SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
207.1809874,1636353651,-24,52,29,64.19501538
207.2122374,1636353651,-26,51,28,63.72597587
207.2434874,1636353651,-27,50,29,63.79655163
207.2747374,1636353651,-29,49,30,64.35837164
207.3059874,1636353651,-30,48,30,64.06246951
207.3372374,1636353651,-29,49,30,64.35837164
207.3684874,1636353651,-29,49,29,63.89835679
207.3997474,1636353651,-29,49,30,64.35837164
207.4309974,1636353651,-30,47,30,63.31666447
207.4622474,1636353651,-30,46,31,63.0634601
207.4934974,1636353651,-31,45,31,62.8251542
207.5247474,1636353651,-38,41,32,64.41273166
207.5559974,1636353651,-38,41,34,65.42935121
207.7122574,1636353652,-31,45,32,63.3245608
207.7435074,1636353652,-32,43,34,63.47440429
207.7747574,1636353652,-36,39,36,64.13267498
207.8060074,1636353652,-38,38,36,64.68384652
207.8372674,1636353652,-35,39,36,63.5767253
207.8685174,1636353652,-28,43,36,62.68173578
207.8997674,1636353652,-27,45,36,63.63961031
207.9310174,1636353652,-27,44,37,63.51377803
207.9622674,1636353652,-30,44,36,64.28063472
207.9935174,1636353652,-31,44,35,64.20280368
208.0247674,1636353652,-26,46,35,63.37980751
208.0560272,1636353652,-23,47,36,63.51377803
208.0872772,1636353652,-22,49,36,64.66065264
208.1185272,1636353652,-22,49,35,64.1092817
208.1497772,1636353652,-20,48,35,62.68173578
208.1810272,1636353652,-19,49,38,64.85368147
208.2122772,1636353652,-11,47,39,62.05642594
208.2435272,1636353652,-12,47,40,62.87288764
208.2747872,1636353652,-13,49,39,63.96092557
208.3060372,1636353652,-15,48,38,63.03173804
208.3372872,1636353652,-15,51,37,64.76881966
208.3685372,1636353652,-13,51,37,64.33506043
208.3997872,1636353652,-10,50,39,64.19501538
208.4310372,1636353652,-9,50,39,64.04685785
208.4622872,1636353652,-9,50,39,64.04685785
208.4935472,1636353652,-14,49,35,61.82232606
208.5247972,1636353652,-7,50,36,62.00806399
208.5560472,1636353652,-9,52,37,64.45153218
208.5872972,1636353652,-8,52,34,62.64183905
208.6185472,1636353652,-9,53,33,63.07931515
208.6497972,1636353653,-9,56,31,64.63745044
208.6810472,1636353653,-7,56,31,64.38944013
208.7123072,1636353653,-6,57,31,65.16133823
208.7435572,1636353653,-5,57,31,65.07687761
208.7748072,1636353653,-6,57,30,64.69157596
208.8060572,1636353653,-5,57,30,64.60650122
208.8373072,1636353653,-5,56,30,63.72597587
208.8685572,1636353653,-5,56,31,64.20280368
208.8998172,1636353653,-5,55,32,63.82789359
208.9310672,1636353653,-5,54,33,63.48228099
208.9623172,1636353653,-7,53,33,62.8251542
208.9935672,1636353653,-9,54,33,63.92182726
209.0248172,1636353653,-9,54,32,63.41135545
209.0560672,1636353653,-5,56,33,65.19202405
209.2123272,1636353653,-12,50,36,62.76941931
209.2435772,1636353653,-13,51,36,63.76519427
209.2748272,1636353653,-12,50,36,62.76941931
209.3060772,1636353653,-11,50,37,63.16644679
209.3373373,1636353653,-11,50,38,63.75735252
209.3685873,1636353653,-12,49,38,63.1585307
209.3998373,1636353653,-13,49,38,63.35613625
209.4310873,1636353653,-14,49,38,63.5688603
209.4623373,1636353653,-14,50,38,64.34283177
209.4935873,1636353653,-13,49,38,63.35613625
209.5248373,1636353653,-15,49,38,63.79655163
209.5560973,1636353653,-14,49,39,64.17164483
209.5873473,1636353653,-15,48,39,63.63961031
209.6185973,1636353653,-17,48,39,64.14047084
209.6498473,1636353654,-17,47,39,63.39558344
209.6810973,1636353654,-17,47,39,63.39558344
209.7123473,1636353654,-17,46,41,63.92182726
209.7435973,1636353654,-17,46,39,62.65780079
209.7748573,1636353654,-17,45,39,61.92737682
209.8061073,1636353654,-19,46,39,63.22973984
209.8373573,1636353654,-20,46,41,64.78425735
209.8686073,1636353654,-19,45,40,63.13477647
209.8998573,1636353654,-19,45,40,63.13477647
209.9311073,1636353654,-18,46,40,63.56099433
209.9623573,1636353654,-18,47,39,63.67102952
209.9936173,1636353654,-18,47,39,63.67102952
210.0248673,1636353654,-19,48,38,64.10148204
210.0561173,1636353654,-18,47,38,63.0634601
210.0873673,1636353654,-19,47,38,63.35613625
210.1186173,1636353654,-17,47,39,63.39558344
210.1498673,1636353654,-15,48,39,63.63961031
210.1811173,1636353654,-16,49,39,64.63745044
210.3373773,1636353654,-15,49,38,63.79655163
210.3686273,1636353654,-14,49,38,63.5688603
210.3998773,1636353654,-13,49,39,63.96092557
210.4311373,1636353654,-16,48,38,63.27716808
210.4623873,1636353654,-17,48,38,63.53739057
210.4936373,1636353654,-16,49,38,64.03905059
210.5248873,1636353654,-15,49,38,63.79655163
210.5561373,1636353654,-15,49,38,63.79655163
210.5873873,1636353654,-15,49,39,64.39720491
210.6186373,1636353654,-14,49,39,64.17164483
210.6498973,1636353655,-15,48,39,63.63961031
210.6811473,1636353655,-13,48,39,63.19810124
210.7123973,1636353655,-13,47,40,63.07138812
210.7436473,1636353655,-12,46,41,62.77738446
210.7748973,1636353655,-14,45,42,63.12685641
210.8061473,1636353655,-15,45,41,62.69768736
210.8373973,1636353655,-16,46,41,63.66317617
210.8686574,1636353655,-17,47,40,64.01562309
210.8999074,1636353655,-18,47,40,64.28841264
210.9311574,1636353655,-19,46,40,63.85138996
210.9624074,1636353655,-19,45,40,63.13477647
210.9936574,1636353655,-18,44,41,62.77738446
211.0249074,1636353655,-17,45,41,63.20601237
211.0561574,1636353655,-21,47,38,63.98437309
211.0874174,1636353655,-21,54,27,63.92182726
211.1186674,1636353655,-26,53,30,66.21933252
211.2749274,1636353655,-31,35,42,62.84902545
211.3061774,1636353655,-36,39,35,63.5767253
211.3374274,1636353655,-35,35,34,60.04997918
211.3686774,1636353655,-37,34,36,61.81423784
211.3999274,1636353655,-41,35,37,65.38348415
211.4311774,1636353655,-44,35,36,66.76076692
211.4624274,1636353655,-44,28,35,62.80923499
211.4936874,1636353655,-42,29,37,63.03967005
211.5249374,1636353655,-41,29,37,62.3778807
211.5561874,1636353655,-45,31,28,61.40032573
211.5874374,1636353655,-47,36,23,63.51377803
211.6186874,1636353655,-58,30,24,69.57010852
211.6499374,1636353656,-58,17,24,65.03076195
211.6811874,1636353656,-56,21,26,65.21502894
211.7124472,1636353656,-54,36,40,76.23647421
211.7436972,1636353656,-53,44,40,79.65550828
211.7749472,1636353656,-48,51,51,86.63717447
211.8061972,1636353656,-62,35,65,96.40539404
211.8374472,1636353656,-51,27,69,89.9499861
211.8686972,1636353656,-61,5,51,79.66806135
211.8999472,1636353656,-55,-1,37,66.29479618
211.9312072,1636353656,-45,1,28,53.00943312
211.9624572,1636353656,-32,7,17,36.90528417
211.9937072,1636353656,-30,15,19,38.54867053
212.0249572,1636353656,-23,28,0,36.23534186
212.0562072,1636353656,-18,90,15,93.0
212.0874572,1636353656,-61,102,57,131.81047
212.1187072,1636353656,-19,47,69,85.62125904
212.1499672,1636353656,-7,50,76,91.24143795
212.1812172,1636353656,4,56,33,65.12296062
212.2124672,1636353656,-42,85,48,106.2685278
212.2437172,1636353656,-67,97,58,131.3849306
212.3999772,1636353656,-128,15,-9,129.1897829
212.4312272,1636353656,34,1,-29,44.69899328
212.4624772,1636353656,127,-11,19,128.8836685
212.4937272,1636353656,122,-43,27,132.143861
212.5249772,1636353656,60,-46,1,75.61084578
212.5562272,1636353656,108,-26,2,111.1035553
212.5874872,1636353656,98,51,93,144.409141
212.6187372,1636353656,-25,127,19,130.8243097
212.6499872,1636353657,-55,127,-72,156.0064101
212.6812372,1636353657,-101,-11,-110,149.7397743
212.7124872,1636353657,-115,-51,-63,140.6947049
212.7437372,1636353657,-50,-90,13,103.7737925
212.7749872,1636353657,-7,-98,73,122.4009804
212.8062472,1636353657,-19,-66,66,95.25229656
212.8374972,1636353657,-90,-27,-23,96.7367562
212.8687472,1636353657,-125,-24,-27,130.1153335
212.8999972,1636353657,-96,-42,1,104.7902667
212.9312472,1636353657,-48,-59,3,76.11832894
212.9624972,1636353657,-36,-55,6,66.00757532
212.9937472,1636353657,-66,-48,2,81.63332653
213.0250072,1636353657,-67,-46,-6,81.49233093
213.0562572,1636353657,-54,-38,-2,66.06057826
213.0875072,1636353657,-49,-17,15,53.99073995
213.1187572,1636353657,-48,-11,22,53.93514624
213.1500072,1636353657,-38,4,26,46.21688003
213.1812572,1636353657,-22,12,42,48.90807704
213.2125072,1636353657,-20,15,50,55.90169944
213.2437673,1636353657,-11,37,56,68.01470429
213.2750173,1636353657,-12,41,55,69.64194139
213.3062673,1636353657,-28,39,44,65.12296062
213.3375173,1636353657,-27,39,45,65.38348415
213.3687673,1636353657,-16,35,45,59.21148537
213.4000173,1636353657,-9,49,62,79.5361553
213.4312673,1636353657,-1,55,77,94.63086177
213.4625273,1636353657,-13,60,61,86.54478609
213.4937773,1636353657,-12,59,61,85.70880935
213.5250273,1636353657,-4,64,61,88.50423719
213.5562773,1636353657,-14,65,57,87.57853618
213.7125373,1636353658,-6,-22,54,58.61740356
213.7437873,1636353658,-14,-38,38,55.53377351
213.7750373,1636353658,-16,-44,32,56.70978752
213.8062873,1636353658,-28,-36,28,53.51635264
213.8375373,1636353658,-29,-22,26,44.73253849
213.8687973,1636353658,-49,-7,28,56.86826883
213.9000473,1636353658,-50,12,46,68.99275324
213.9312973,1636353658,-41,13,51,66.71581522
213.9625473,1636353658,-32,5,38,49.92995093
213.9937973,1636353658,-29,10,46,55.29014379
214.0250473,1636353658,-7,33,69,76.80494776
214.0562973,1636353658,-2,46,108,117.405281
214.0875573,1636353658,2,61,101,118.0084743
214.1188073,1636353658,-8,39,72,82.27393269
214.1500573,1636353658,3,52,85,99.689518
214.1813073,1636353658,-6,68,55,87.66413178
214.2125573,1636353658,-2,80,52,95.43584232
214.2438073,1636353658,1,79,39,88.10788841
214.2750573,1636353658,-11,65,27,71.23903424
214.3063173,1636353658,-25,43,17,52.5642464
214.3375673,1636353658,-22,29,15,39.37003937
214.3688173,1636353658,-16,2,15,22.02271555
214.4000673,1636353658,-13,-8,15,21.40093456
214.4313173,1636353658,-12,-16,25,32.01562119
214.4625673,1636353658,-18,-17,43,49.61854492
214.4938173,1636353658,-25,-7,57,62.63385666
214.5250773,1636353658,-58,20,68,91.58602513
214.5563273,1636353658,-63,30,70,98.8382517
214.5875773,1636353658,-70,32,63,99.46356117
214.6188273,1636353658,-63,23,57,88.0170438
214.6500773,1636353659,-57,18,49,77.29165544
214.6813273,1636353659,-58,15,35,69.38299503
214.8375874,1636353659,-32,48,52,77.66595136
214.8688374,1636353659,-32,46,40,68.84765791
214.9000874,1636353659,-17,47,49,69.99285678
214.9313374,1636353659,-40,30,51,71.42128534
214.9625974,1636353659,-48,34,44,73.45747069
214.9938474,1636353659,-38,49,54,82.22530024
215.0250974,1636353659,-22,34,26,48.12483766
215.0563474,1636353659,-14,54,19,58.93216439
215.0875974,1636353659,-14,92,-3,93.10746479
215.1188474,1636353659,-21,85,-11,88.24397996
215.1500974,1636353659,-79,13,33,86.59676668
215.1813574,1636353659,-42,-4,58,71.72168431
215.2126074,1636353659,-19,13,65,68.95650803
215.2438574,1636353659,-28,38,40,61.87083319
215.2751074,1636353659,-36,40,35,64.19501538
215.3063574,1636353659,-48,41,24,67.53517602
215.3376074,1636353659,-47,36,27,65.06919394
215.3688574,1636353659,-43,36,26,61.81423784
215.4001174,1636353659,-40,42,30,65.29931087
215.4313674,1636353659,-36,49,33,69.18092223
215.4626174,1636353659,-41,44,33,68.60029154
215.4938674,1636353659,-40,36,33,63.12685641
215.5251174,1636353659,-39,37,28,60.61352984
215.5563674,1636353659,-53,34,44,76.81796665
215.5876174,1636353659,-50,24,25,60.8358447
215.6188772,1636353659,-72,25,28,81.1972906
215.6501272,1636353660,-14,2,60,61.64414003
215.6813772,1636353660,-56,-25,48,77.87810989
215.7126272,1636353660,-58,-20,74,96.12491873
215.7438772,1636353660,-75,-3,36,83.24662155
215.7751272,1636353660,-71,8,35,79.56129712
215.8063772,1636353660,-61,3,9,61.73329734
215.9626372,1636353660,-68,25,-9,73.00684899
215.9938872,1636353660,-64,34,-6,72.71863585
216.0251372,1636353660,-58,38,3,69.4046108
216.0563972,1636353660,-49,33,11,60.09159675
216.0876472,1636353660,-45,33,6,56.1248608
216.1188972,1636353660,-48,34,24,63.5295207
216.1501472,1636353660,-74,42,21,87.64131446
216.1813972,1636353660,-62,49,28,83.83913167
216.2126472,1636353660,-97,52,8,110.3494449
216.2439072,1636353660,-118,40,-8,124.8519123
216.2751572,1636353660,-112,10,-28,115.8792475
216.3064072,1636353660,-93,-21,-12,96.09370427
216.3376572,1636353660,-81,-37,-5,89.1908067
216.3689072,1636353660,-92,-36,11,99.40321926
216.4001572,1636353660,-128,-15,-17,129.9923075
216.4314072,1636353660,-26,52,44,72.91090453
216.4626672,1636353660,115,7,81,140.836785
216.4939172,1636353660,52,-22,49,74.75961477
216.5251672,1636353660,41,-30,-14,52.69724851
216.5564172,1636353660,106,-56,-25,122.4622391
216.5876672,1636353660,100,-51,-14,113.123826
216.6189172,1636353660,-18,-4,68,70.45565982
216.6501672,1636353661,-64,41,94,120.8842421
216.6814272,1636353661,-81,59,65,119.4445478
216.7126772,1636353661,-37,-52,23,67.83804242
216.7439272,1636353661,-56,-80,-17,99.12113801
216.7751772,1636353661,-2,-55,-34,64.69157596
216.8064272,1636353661,59,-70,-27,95.44631999
216.8376772,1636353661,67,-73,-11,99.69453345
216.8689272,1636353661,26,-62,-11,68.12488532
216.9001873,1636353661,22,-56,-4,60.29925373
216.9314373,1636353661,20,-40,23,50.28916384
216.9626873,1636353661,3,-30,38,48.50773134
216.9939373,1636353661,-68,-7,56,88.36854644
217.0251873,1636353661,-85,14,44,96.7315874
217.0564373,1636353661,-87,15,41,97.33961167
217.0876873,1636353661,-76,25,56,97.65756499
217.1189473,1636353661,-52,20,71,90.24965374
217.1501973,1636353661,-48,7,72,86.81589716
217.1814473,1636353661,-36,-18,68,79.01898506
217.2126973,1636353661,-21,-30,57,67.74953874
217.2439473,1636353661,-19,-25,52,60.74537019
217.2751973,1636353661,-25,4,45,51.63332257
217.3064473,1636353661,-36,20,41,58.1119609
217.3377073,1636353661,-58,37,19,71.37226352
217.3689573,1636353661,-64,38,19,76.81796665
217.4002073,1636353661,-56,33,29,71.1758386
217.4314573,1636353661,-45,26,44,68.09552114
217.4627073,1636353661,-47,25,45,69.70652767
217.4939573,1636353661,-57,23,42,74.44461028
217.5252073,1636353661,-39,27,50,68.92024376
217.5564673,1636353661,-36,25,55,70.32780389
217.5877173,1636353661,-33,27,45,61.99193496
217.6189673,1636353661,-41,36,57,78.90500618
217.6502173,1636353662,-12,39,52,66.09841148
217.6814673,1636353662,-28,41,37,61.91930232
217.7127173,1636353662,-39,41,26,62.27358991
217.7439673,1636353662,-49,45,22,70.07139217
217.7752273,1636353662,-48,43,21,67.77905281
217.8064773,1636353662,-40,27,17,51.16639522
217.8377273,1636353662,-26,4,10,28.14249456
217.8689773,1636353662,-23,-3,11,25.67099531
217.9002273,1636353662,-31,-14,15,37.17526059
217.9314773,1636353662,-38,-18,22,47.45524207
217.9627273,1636353662,-56,-17,31,66.22688276
217.9939873,1636353662,-81,-13,33,88.42510956
218.0252373,1636353662,-91,-7,38,98.86354232
218.0564873,1636353662,-96,1,37,102.8882889
218.0877373,1636353662,-109,3,37,115.1477312
218.1189873,1636353662,-105,-2,34,110.3856875
218.1502373,1636353662,-98,-9,39,105.858396
218.1814873,1636353662,-88,-11,38,96.48315915
218.2127473,1636353662,-67,-8,27,72.67736924
218.2439973,1636353662,-56,3,22,60.24118193
218.2752473,1636353662,-54,10,21,58.79625838
218.3064973,1636353662,-52,25,17,60.14981297
218.3377473,1636353662,-47,34,20,61.35959583
218.3689973,1636353662,-45,37,20,61.59545438
218.4002573,1636353662,-44,32,18,57.30619513
218.4315073,1636353662,-38,32,18,52.83937925
218.4627573,1636353662,-28,34,20,48.37354649
218.4940073,1636353662,-19,37,22,47.05316142
218.5252573,1636353662,-16,42,11,46.27094121
218.5565073,1636353662,-43,66,37,87.02873089
218.5877573,1636353662,-22,75,71,105.5935604
218.6190174,1636353662,-21,46,42,65.73431372
218.6502674,1636353663,-34,57,24,70.57619995
218.6815174,1636353663,-48,49,11,69.46941773
218.7127674,1636353663,-78,30,10,84.16650165
218.7440174,1636353663,-94,25,-6,97.45255256
218.7752674,1636353663,-118,13,-15,119.6578455
218.8065174,1636353663,-98,-10,-3,98.55455342
218.8377774,1636353663,-92,-25,0,95.33624704
218.8690274,1636353663,-77,-41,9,87.69834662
218.9002774,1636353663,-77,-39,12,87.14355972
218.9315274,1636353663,-54,-26,21,63.50590524
218.9627774,1636353663,-36,-27,21,49.65883607
218.9940274,1636353663,24,-26,36,50.47771786
219.0252774,1636353663,33,-42,34,63.31666447
219.0565374,1636353663,32,-45,44,70.60453243
219.0877874,1636353663,2,-30,53,60.93439095
219.1190374,1636353663,-8,8,26,28.35489376
219.1502874,1636353663,-29,26,-7,39.57271787
219.1815374,1636353663,-102,25,-38,111.6825859
219.2127874,1636353663,-98,-1,-21,100.2297361
219.2440374,1636353663,-75,-14,-5,76.45913941
219.2752974,1636353663,-50,-45,3,67.33498348
219.3065474,1636353663,-50,-54,3,73.65459931
219.3377974,1636353663,-35,-55,16,67.12674579
219.3690474,1636353663,-26,-45,31,60.51446108
219.4002974,1636353663,-33,-40,25,57.56735186
219.4315474,1636353663,-53,-34,18,65.49045732
219.4627974,1636353663,-55,-34,19,67.39436178
219.4940572,1636353663,-51,-22,20,59.03388857
219.5253072,1636353663,-45,-3,26,52.05766034
219.5565572,1636353663,-45,12,32,56.50663678
219.5878072,1636353663,-54,28,40,72.80109889
219.6190572,1636353663,-61,40,43,84.67585252
219.6503072,1636353664,-61,50,41,88.89319434
219.6815572,1636353664,-62,43,37,84.0357067
219.7128172,1636353664,-59,42,38,81.78630692
219.7440672,1636353664,-49,19,36,63.70243323
219.7753172,1636353664,-39,7,35,52.86775955
219.8065672,1636353664,-40,3,31,50.69516742
219.8378172,1636353664,-47,-5,22,52.13444159
219.8690672,1636353664,-56,-2,27,62.20128616
219.9003172,1636353664,-59,-8,24,64.19501538
219.9315772,1636353664,-57,-12,19,61.26989473
219.9628272,1636353664,-53,-8,24,58.72818744
219.9940772,1636353664,-47,-4,18,50.48762225
220.0253272,1636353664,-57,7,19,60.48966854
220.0565772,1636353664,-53,13,21,58.47221562
220.0878272,1636353664,-43,14,31,54.82700065
220.1190772,1636353664,-46,15,30,56.92978131
220.1503372,1636353664,-56,16,31,65.97726881
220.1815872,1636353664,-63,20,34,74.33034374
220.2128372,1636353664,-60,21,26,68.68041933
220.2440872,1636353664,-66,30,32,79.24645102
220.2753372,1636353664,-67,35,26,79.93747557
220.3065872,1636353664,-88,28,25,95.67131231
220.3378372,1636353664,-62,26,29,73.21885003
220.3690972,1636353664,-60,24,37,74.46475676
220.4003472,1636353664,-45,24,31,59.68249325
220.4315972,1636353664,-43,25,29,57.57603668
220.4628472,1636353664,-46,36,28,64.77653896
220.4940972,1636353664,-42,41,30,65.91661399
220.5253472,1636353664,-54,45,34,78.08328887
220.5565972,1636353664,-43,40,30,65.94694838
220.5878572,1636353664,-40,37,27,60.81118318
220.6191072,1636353664,-50,37,22,65.97726881
220.6503572,1636353665,-49,36,20,64.00781202
220.6816072,1636353665,-51,36,19,65.2533524
220.7128572,1636353665,-48,38,21,64.7224845
220.7441072,1636353665,-47,39,22,64.91532947
220.7753572,1636353665,-47,38,22,64.31951492
220.8066173,1636353665,-47,36,23,63.51377803
220.8378673,1636353665,-47,37,23,64.08587988
220.8691173,1636353665,-47,39,21,64.58327957
220.9003673,1636353665,-45,41,20,64.07807737
220.9316173,1636353665,-46,41,20,64.78425735
220.9628673,1636353665,-45,40,19,63.13477647
220.9941173,1636353665,-47,40,19,64.57553716
221.0253773,1636353665,-46,39,19,63.22973984
221.0566273,1636353665,-46,40,19,63.85138996
221.0878773,1636353665,-46,41,19,64.48255578
221.1191273,1636353665,-46,40,20,64.15605973
221.1503773,1636353665,-46,40,19,63.85138996
221.1816273,1636353665,-46,39,20,63.53739057
221.2128873,1636353665,-49,36,19,63.70243323
221.2441373,1636353665,-50,35,18,63.63175308
221.2753873,1636353665,-51,34,19,64.17164483
221.3066373,1636353665,-52,34,20,65.26867549
221.3378873,1636353665,-50,34,21,64.00781202
221.3691373,1636353665,-49,35,21,63.77303505
221.4003873,1636353665,-50,35,20,64.22616289
221.4316473,1636353665,-49,35,19,63.14269554
221.4628973,1636353665,-50,37,17,64.48255578
221.4941473,1636353665,-50,37,18,64.75337829
221.5253973,1636353665,-47,38,20,63.66317617
221.5566473,1636353665,-48,38,19,64.10148204
221.5878973,1636353665,-48,41,18,65.64297373
221.6191473,1636353665,-46,43,18,65.49045732
221.6504073,1636353666,-47,45,17,67.25325271
221.6816573,1636353666,-45,48,18,68.21290201
221.7129073,1636353666,-44,50,15,68.27151675
221.7441573,1636353666,-36,49,17,63.13477647
221.7754073,1636353666,-34,49,17,62.01612693
221.8066573,1636353666,-26,50,11,57.41950888
221.8379073,1636353666,-37,53,17,66.83561925
221.8691673,1636353666,-41,53,17,69.13031173
221.9004173,1636353666,-44,53,8,69.34695379
221.9316673,1636353666,-38,51,-3,63.67102952
221.9629173,1636353666,-37,46,-5,59.24525297
221.9941673,1636353666,-40,32,0,51.2249939
222.0254173,1636353666,-46,39,35,69.72804314
222.0566673,1636353666,-44,40,35,69.0
222.0879273,1636353666,-34,40,39,65.39877675
222.1191773,1636353666,-39,42,34,66.64082833
222.1504273,1636353666,-46,45,39,75.24626237
222.1816773,1636353666,-39,42,47,74.12152184
222.2129273,1636353666,-40,41,44,72.22880312
222.2441773,1636353666,-32,36,35,59.53990259
222.2754273,1636353666,-50,34,22,64.34283177
222.3066874,1636353666,-30,40,26,56.35601121
222.3379374,1636353666,-28,44,33,61.7170965
222.3691874,1636353666,-42,51,3,66.13622306
222.4004374,1636353666,-55,96,-5,110.7519752
222.4316874,1636353666,-54,100,-10,114.0876856
222.4629374,1636353666,-19,63,-3,65.87108622
222.4941874,1636353666,-22,50,2,54.66260147
222.5254474,1636353666,-25,48,1,54.12947441
222.5566974,1636353666,-29,47,2,55.26300752
222.5879474,1636353666,-28,46,6,54.18486874
222.6191974,1636353666,-19,53,7,56.73623181
222.6504474,1636353667,-7,71,1,71.35124386
222.6816974,1636353667,-7,79,-2,79.33473388
222.7129474,1636353667,-7,81,-1,81.30805618
222.7442074,1636353667,-15,67,-5,68.84039512
222.7754574,1636353667,-24,59,1,63.70243323
222.8067074,1636353667,-42,46,21,65.73431372
222.8379574,1636353667,-43,44,24,66.03786792
222.8692074,1636353667,-29,46,17,56.97367813
222.9004574,1636353667,14,59,31,68.10286338
222.9317074,1636353667,24,77,61,101.1236866
222.9629674,1636353667,-10,76,27,81.27115109
222.9942174,1636353667,-15,67,16,70.49822693
223.0254674,1636353667,-28,62,16,69.88562084
223.0567174,1636353667,-29,58,12,65.94694838
223.0879674,1636353667,-23,58,12,63.53739057
223.1192174,1636353667,-12,58,14,60.86049622
223.1504674,1636353667,-11,59,13,61.40846847
223.1817272,1636353667,-13,63,8,64.82283548
223.2129772,1636353667,-15,68,4,69.74955197
223.2442272,1636353667,-18,72,3,74.27651042
223.2754772,1636353667,-18,84,1,85.91274643
223.3067272,1636353667,-22,98,-18,102.0392082
223.4004872,1636353667,-25,90,-19,95.32051196
223.4317372,1636353667,-49,111,-3,121.371331
223.4629872,1636353667,7,85,12,86.127812
223.4942372,1636353667,18,46,15,51.623638
223.5254872,1636353667,26,25,23,42.77849927
223.5567372,1636353667,36,4,20,41.37632173
223.5879972,1636353667,-4,-28,27,39.10242959
223.6192472,1636353667,-62,5,-1,62.20932406
223.6504972,1636353668,-42,19,3,46.19523785
223.6817472,1636353668,-36,48,-2,60.03332408
223.7129972,1636353668,-26,50,5,56.57738064
223.7442472,1636353668,-54,48,-5,72.42237223
223.7754972,1636353668,-33,30,-13,46.4542786
223.8067572,1636353668,-47,54,33,78.8289287
223.8380072,1636353668,-107,45,9,116.4259421
223.8692572,1636353668,-93,27,-28,100.8067458
223.9005072,1636353668,-71,22,-38,83.48053665
223.9317572,1636353668,-48,12,-29,57.34980384
223.9630072,1636353668,-45,17,-19,51.72040216
223.9942572,1636353668,-46,21,-18,53.6749476
224.0255172,1636353668,-53,21,-24,61.85466838
224.0567672,1636353668,-56,20,-22,63.40346994
224.0880172,1636353668,-57,23,-17,63.77303505
224.1192672,1636353668,-54,28,-12,62.0
224.1505172,1636353668,-62,50,10,80.27452896
224.1817672,1636353668,-60,63,12,87.82368701
224.2130172,1636353668,-56,59,-4,81.44323176
224.2442772,1636353668,-48,57,-12,75.47847375
224.2755272,1636353668,-42,59,-10,73.10950691
224.3067772,1636353668,-37,63,-7,73.39618519
224.3380272,1636353668,-28,58,-2,64.43601477
224.3692772,1636353668,-27,56,-1,62.17716623
224.4005272,1636353668,-22,56,0,60.16643583
224.4317772,1636353668,-19,57,0,60.08327554
224.4630373,1636353668,-18,57,-1,59.78294071
224.4942873,1636353668,-19,59,-3,62.05642594
224.5255373,1636353668,-20,60,-3,63.31666447
224.5567873,1636353668,-24,61,-3,65.62011887
224.5880373,1636353668,-23,63,3,67.13419397
224.6192873,1636353668,-20,65,8,68.47627326
224.6505373,1636353669,-25,68,10,73.13685801
224.6817973,1636353669,-26,66,9,71.50524456
224.7130473,1636353669,-24,63,4,67.53517602
224.7442973,1636353669,-21,62,2,65.49045732
224.7755473,1636353669,-20,63,2,66.12866247
224.8067973,1636353669,-17,64,3,66.28725368
224.8380473,1636353669,-16,65,3,67.00746227
224.8692973,1636353669,-17,62,2,64.31951492
224.9005573,1636353669,-18,62,2,64.59102105
224.9318073,1636353669,-18,62,2,64.59102105
224.9630573,1636353669,-18,61,3,63.67102952
224.9943073,1636353669,-18,61,4,63.72597587
225.0255573,1636353669,-18,61,5,63.79655163
225.0568073,1636353669,-17,61,7,63.71028174
225.0880573,1636353669,-16,61,8,63.5688603
225.1193173,1636353669,-12,62,7,63.53739057
225.1505673,1636353669,-11,65,10,66.67833231
225.1818173,1636353669,-9,65,8,66.10597552
225.2130673,1636353669,-7,61,4,61.53048025
225.2443173,1636353669,-10,61,5,62.01612693
225.2755673,1636353669,-14,64,7,65.88626564
225.3068173,1636353669,-17,67,14,70.52659073
225.3380773,1636353669,-14,68,16,71.24605252
225.3693273,1636353669,-25,70,15,75.82875444
225.4005773,1636353669,-31,67,15,75.33259587
225.4318273,1636353669,-36,56,12,67.6461381
225.4630773,1636353669,-44,45,10,63.72597587
225.4943273,1636353669,-47,40,9,62.36986452
225.5255773,1636353669,-51,36,5,62.62587325
225.5568373,1636353669,-59,32,0,67.11929678
225.5880873,1636353669,-62,29,0,68.44705983
225.6193373,1636353669,-65,22,1,68.62943975
225.6505873,1636353670,-67,18,2,69.4046108
225.6818373,1636353670,-64,10,1,64.78425735
225.7130873,1636353670,-48,15,11,51.4781507
225.7443473,1636353670,-57,15,10,59.78294071
225.7755973,1636353670,-42,30,-3,51.70106382
225.8068473,1636353670,-47,32,8,57.41950888
225.8380973,1636353670,-62,48,-20,80.9197133
225.8693473,1636353670,-42,38,19,59.74110812
225.9005973,1636353670,-50,33,9,60.58052492
225.9318473,1636353670,-39,36,7,53.53503526
225.9631073,1636353670,-49,48,2,68.62215386
225.9943573,1636353670,-33,69,21,79.3158244
226.0256073,1636353670,-36,49,36,70.66116331
226.0568573,1636353670,-63,49,33,86.36550237
226.0881073,1636353670,-108,62,59,137.8005806
226.1193573,1636353670,-108,50,44,126.8857754
226.1506073,1636353670,-94,35,39,107.6197008
226.1818674,1636353670,-83,10,19,85.732141
226.2131174,1636353670,-8,23,54,59.23681288
