SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
296.8495545,1632898143,-23,18,51,58.77074102
296.8808045,1632898143,-20,15,53,58.6003413
296.9120545,1632898143,-19,11,55,59.21992908
296.9433045,1632898143,-15,11,57,59.95831886
296.9745545,1632898143,-11,9,61,62.63385666
297.0058146,1632898143,-9,6,62,62.93647591
297.0370646,1632898143,-6,3,63,63.35613625
297.0683146,1632898143,1,-1,65,65.0153828
297.0995646,1632898143,3,-4,65,65.19202405
297.1308146,1632898143,9,-8,60,61.19640512
297.1620646,1632898144,5,-12,62,63.34824386
297.1933146,1632898144,1,-12,62,63.1585307
297.2245746,1632898144,6,-12,64,65.3911309
297.2558246,1632898144,7,-10,66,67.11929678
297.2870746,1632898144,11,-13,67,69.13031173
297.3183246,1632898144,-2,-9,68,68.62215386
297.3495746,1632898144,-6,-8,63,63.78871374
297.3808246,1632898144,6,-8,67,67.74215822
297.4120746,1632898144,5,-13,70,71.37226352
297.4433346,1632898144,6,-17,72,74.22263806
297.4745846,1632898144,11,-23,72,76.38062582
297.5058346,1632898144,14,-21,71,75.35250494
297.5370846,1632898144,10,-17,68,70.80254233
297.5683346,1632898144,-8,-7,61,61.91930232
297.5995846,1632898144,-11,1,56,57.07889277
297.6308346,1632898144,-10,15,48,51.27377497
297.6620946,1632898144,-10,20,43,48.46648326
297.6933446,1632898144,-16,29,33,46.75467891
297.7245946,1632898144,-14,39,26,48.91829923
297.7558446,1632898144,-12,41,27,50.53711507
297.7870946,1632898144,-8,50,27,57.38466694
297.8183446,1632898144,0,56,30,63.5295207
297.8495946,1632898144,1,58,30,65.30696747
297.8808546,1632898144,3,57,32,65.4369926
297.9121046,1632898144,7,57,33,66.23443213
297.9433546,1632898144,8,54,34,64.31174076
297.9746046,1632898144,-2,56,32,64.52906322
298.0058546,1632898144,-6,57,30,64.69157596
298.0371046,1632898144,-15,58,36,69.89277502
298.0683546,1632898144,-17,57,38,70.58328414
298.0996146,1632898144,-14,53,40,67.86015031
298.1308646,1632898144,-17,52,42,68.9710084
298.1621146,1632898145,-20,52,43,70.37755324
298.1933646,1632898145,-25,53,43,72.68424864
298.2246146,1632898145,-28,52,43,73.05477397
298.2558646,1632898145,-27,49,43,70.56202945
298.2871146,1632898145,-22,47,41,66.13622306
298.3183746,1632898145,-23,46,39,64.54455825
298.3496246,1632898145,-27,45,35,63.07931515
298.3808746,1632898145,-25,44,35,61.53048025
298.4121246,1632898145,-25,45,35,62.24949799
298.4433746,1632898145,-27,45,34,62.5299928
298.4746246,1632898145,-28,45,33,62.43396512
298.5058844,1632898145,-27,46,33,62.72160712
298.5371344,1632898145,-26,47,32,62.52199613
298.5683844,1632898145,-27,47,32,62.94441993
298.5996344,1632898145,-28,48,31,63.63175308
298.6308844,1632898145,-28,48,31,63.63175308
298.6621344,1632898145,-29,47,30,62.84902545
298.6933844,1632898145,-27,47,30,61.95159401
298.7246444,1632898145,-28,47,30,62.39390996
298.7558944,1632898145,-31,45,31,62.8251542
298.7871444,1632898145,-31,45,31,62.8251542
298.8183944,1632898145,-25,44,33,60.41522987
298.8496444,1632898145,-28,51,31,65.9241989
298.8808944,1632898145,-33,53,30,69.26759704
298.9121444,1632898145,-46,49,31,74.01351228
298.9434044,1632898145,-35,50,38,71.89575787
298.9746544,1632898145,-23,50,40,68.03675477
299.0059044,1632898145,-20,49,36,64.00781202
299.0371544,1632898145,-27,51,32,65.98484675
299.0684044,1632898145,-39,51,27,69.6491206
299.0996544,1632898145,-40,48,33,70.66116331
299.1309044,1632898145,-42,45,34,70.32069397
299.1621644,1632898146,-32,42,36,63.90618123
299.1934144,1632898146,-25,41,37,60.62177826
299.2246644,1632898146,-27,41,32,58.6003413
299.2559144,1632898146,-32,45,24,60.20797289
299.2871644,1632898146,-32,47,22,60.9672043
299.3184144,1632898146,-31,48,20,60.53924347
299.3496644,1632898146,-29,49,19,60.02499479
299.3809245,1632898146,-24,53,18,60.90155991
299.4121745,1632898146,-26,57,12,63.78871374
299.4434245,1632898146,-29,56,9,63.70243323
299.4746745,1632898146,-34,54,9,64.44377394
299.5059245,1632898146,-37,52,11,64.76109943
299.5371745,1632898146,-45,49,13,67.78642932
299.5684245,1632898146,-48,47,18,69.5485442
299.5996845,1632898146,-48,47,19,69.8140387
299.6309345,1632898146,-48,45,20,68.76772499
299.6621845,1632898146,-48,42,19,66.55073253
299.6934345,1632898146,-47,41,20,65.49809158
299.7246845,1632898146,-46,39,19,63.22973984
299.7559345,1632898146,-45,38,20,62.20128616
299.7871845,1632898146,-46,40,21,64.47480128
299.8184445,1632898146,-54,41,25,72.26340706
299.8496945,1632898146,-56,39,28,73.76313442
299.8809445,1632898146,-51,38,35,72.59476565
299.9121945,1632898146,-44,35,36,66.76076692
299.9434445,1632898146,-36,35,35,61.20457499
299.9746945,1632898146,-48,34,29,65.58200973
300.0059445,1632898146,-48,34,29,65.58200973
300.0372045,1632898146,-42,35,33,63.85922016
300.0684545,1632898146,-38,35,34,61.84658438
300.0997045,1632898146,-34,33,33,57.74080013
300.1309545,1632898146,-32,33,33,56.5862174
300.1622045,1632898147,-31,34,34,57.21013896
300.3497145,1632898147,-76,52,23,94.91575212
300.3809645,1632898147,-51,44,30,73.73601562
300.4122145,1632898147,-39,46,37,70.75309181
300.4434645,1632898147,-36,39,39,65.8634952
300.4747245,1632898147,-43,40,35,68.36665854
300.5059745,1632898147,-43,31,30,60.90976933
300.5372245,1632898147,-29,31,33,53.76802024
300.5684745,1632898147,-31,28,34,53.86093204
300.5997245,1632898147,-36,23,32,53.37602458
300.6309745,1632898147,-35,20,31,50.85272854
300.6622345,1632898147,-31,21,35,51.25426811
300.6934845,1632898147,-36,23,36,55.86591089
300.7247345,1632898147,-37,25,35,56.73623181
300.7559845,1632898147,-38,27,35,58.29236657
300.7872345,1632898147,-43,37,39,68.84039512
300.8184845,1632898147,-57,39,38,78.8289287
300.8497345,1632898147,-63,34,42,83.0
300.8809946,1632898147,-60,34,43,81.27115109
300.9122446,1632898147,-36,28,45,64.07027392
300.9434946,1632898147,-36,26,37,57.80138407
300.9747446,1632898147,-41,24,32,57.28001397
301.0059946,1632898147,-44,20,27,55.36244214
301.0372446,1632898147,-47,17,22,54.60769177
301.0684946,1632898147,-56,21,14,61.42475071
301.0997546,1632898147,-52,21,14,57.80138407
301.1310046,1632898147,-48,22,15,54.89080069
301.1622546,1632898148,-50,26,16,58.58327406
301.1935046,1632898148,-52,26,17,60.57227088
301.2247546,1632898148,-50,28,20,60.69596362
301.2560046,1632898148,-57,35,17,69.01449123
301.2872546,1632898148,-62,37,15,73.74279626
301.3185146,1632898148,-73,42,14,85.37564055
301.3497646,1632898148,-92,34,9,98.49365462
301.3810146,1632898148,-76,31,12,82.95179323
301.4122646,1632898148,-54,34,13,65.12296062
301.4435146,1632898148,-56,37,8,67.59437846
301.4747646,1632898148,-66,34,2,74.26977851
301.5060146,1632898148,-50,32,2,59.39696962
301.5372746,1632898148,-45,31,2,54.68089246
301.5685246,1632898148,-48,25,-1,54.12947441
301.5997746,1632898148,-49,22,-2,53.7494186
301.6310246,1632898148,-39,17,4,42.73172124
301.6622746,1632898148,-50,14,14,53.77731864
301.8810346,1632898148,-66,26,27,75.90125164
301.9122846,1632898148,-66,10,21,69.97856815
301.9435346,1632898148,-62,11,13,64.29618962
301.9747946,1632898148,-49,17,5,52.10566188
302.0060446,1632898148,-43,20,3,47.51841748
302.0372946,1632898148,-40,26,0,47.70744177
302.1622946,1632898149,-51,42,10,66.82065549
302.1935544,1632898149,-61,42,18,76.21679605
302.2248044,1632898149,-83,52,1,97.9489663
302.2560544,1632898149,-88,39,-2,96.27564593
302.2873044,1632898149,-87,26,-3,90.85152723
302.3185544,1632898149,-86,28,2,90.46546302
302.3498044,1632898149,-59,26,2,64.50581369
302.3810544,1632898149,-48,18,3,51.35172831
302.4123144,1632898149,-47,17,3,50.06995107
302.4435644,1632898149,-47,20,4,51.23475383
302.4748144,1632898149,-48,20,3,52.08646657
302.5060644,1632898149,-45,14,3,47.22287581
302.5373144,1632898149,-45,13,4,47.01063709
302.5685644,1632898149,-49,12,5,50.69516742
302.5998144,1632898149,-61,12,8,62.68173578
302.6310744,1632898149,-65,9,9,66.23443213
302.6623244,1632898149,-89,17,6,90.80748868
302.6935744,1632898149,-87,14,12,88.93255872
302.7248244,1632898149,-72,20,22,77.89736838
302.7560744,1632898149,-64,24,29,74.24957912
302.7873244,1632898149,-63,3,24,67.48333128
302.8185744,1632898149,-61,4,19,64.01562309
302.8498344,1632898149,-53,8,11,54.71745608
302.8810844,1632898149,-46,8,11,47.96873982
302.9123344,1632898149,-38,11,16,42.67317659
302.9435844,1632898149,-39,17,20,47.01063709
302.9748344,1632898149,-41,21,21,50.62608024
303.0060844,1632898149,-51,29,19,61.66846844
303.0373344,1632898149,-58,32,19,68.91298862
303.0685945,1632898149,-75,29,19,82.62566187
303.0998445,1632898149,-102,25,17,106.3860893
303.1310945,1632898149,-96,16,21,99.56404974
303.1623445,1632898150,-76,12,29,82.22530024
303.1935945,1632898150,-69,12,30,76.1905506
303.2248445,1632898150,-66,11,25,71.42828571
303.2560945,1632898150,-54,9,21,58.63446086
303.2873545,1632898150,-46,10,19,50.76416059
303.3186045,1632898150,-39,8,18,43.69210455
303.3498545,1632898150,-40,4,14,42.56759331
303.5373645,1632898150,-69,9,31,76.17742448
303.5686145,1632898150,-88,-3,32,93.68564458
303.5998645,1632898150,-81,1,40,90.34378783
303.6311145,1632898150,-77,2,48,90.75791976
303.6623645,1632898150,-69,-7,43,81.60269603
303.6936245,1632898150,-60,-2,40,72.13875519
303.7248745,1632898150,-43,4,33,54.35071297
303.7561245,1632898150,-37,6,30,48.01041554
303.7873745,1632898150,-40,11,22,46.95742753
303.8186245,1632898150,-44,12,17,48.67237409
303.8498745,1632898150,-44,13,18,49.28488612
303.8811245,1632898150,-49,13,20,54.49770637
303.9123845,1632898150,-55,15,20,60.41522987
303.9436345,1632898150,-61,14,19,65.4064217
303.9748845,1632898150,-64,11,21,68.24954212
304.0061345,1632898150,-68,14,24,73.45747069
304.0373845,1632898150,-102,1,25,105.0238068
304.0686345,1632898150,-83,-9,33,89.77193325
304.0998845,1632898150,-71,-1,35,79.16438593
304.1311445,1632898150,-66,6,25,70.83078427
304.1623945,1632898151,-62,9,20,65.76473219
304.1936445,1632898151,-62,10,12,63.93746945
304.2248945,1632898151,-63,4,12,64.25729531
304.2561445,1632898151,-63,2,14,64.56779383
304.2873945,1632898151,-70,-1,18,72.28416147
304.3186445,1632898151,-72,-1,18,74.22263806
304.3499045,1632898151,-75,4,22,78.26237921
304.3811545,1632898151,-70,14,24,75.31268154
304.4124045,1632898151,-62,22,25,70.37755324
304.4436545,1632898151,-55,40,25,72.45688373
304.4749045,1632898151,-54,50,24,77.40800992
304.5061545,1632898151,-47,54,24,75.50496672
304.5374045,1632898151,-28,59,26,70.29224708
304.5686646,1632898151,-25,56,25,66.22688276
304.5999146,1632898151,-27,43,23,55.74047004
304.6311646,1632898151,-25,35,20,47.4341649
304.6624146,1632898151,-26,28,19,42.67317659
304.6936646,1632898151,-19,10,26,33.7194306
304.7249146,1632898151,-14,4,31,34.24908758
304.7561646,1632898151,-12,-12,43,46.22769733
304.7874246,1632898151,-15,-21,47,53.61902647
304.8186746,1632898151,-10,-27,51,58.56620186
304.8499246,1632898151,7,-37,61,71.68681887
304.8811746,1632898151,3,-33,61,69.41901757
304.9124246,1632898151,2,-31,63,70.24243732
304.9436746,1632898151,12,-28,64,70.88018059
304.9749246,1632898151,11,-25,63,68.6658576
305.0061846,1632898151,7,-25,62,67.21606951
305.0374346,1632898151,13,-23,61,66.47555942
305.1624346,1632898152,7,-34,65,73.68853371
305.1936846,1632898152,-2,-35,72,80.08120878
305.2249446,1632898152,12,-32,69,77.0
305.2561946,1632898152,17,-31,60,69.64194139
305.2874446,1632898152,16,-34,58,69.10861017
305.3186946,1632898152,13,-37,70,80.2371485
305.3499446,1632898152,-6,-34,73,80.75270893
305.3811946,1632898152,-13,-34,74,82.46817568
305.4124446,1632898152,-25,-25,63,72.24264668
305.4437046,1632898152,-28,-13,60,67.47592163
305.4749546,1632898152,-28,5,48,55.79426494
305.5062046,1632898152,-26,23,35,49.29503018
305.5374546,1632898152,-24,30,29,48.13522619
305.5687046,1632898152,-20,41,24,51.54609588
305.5999546,1632898152,-16,42,24,50.95095681
305.6312146,1632898152,-7,46,28,54.30469593
305.6624646,1632898152,-4,55,33,64.26507605
305.6937146,1632898152,-7,57,38,68.8621812
305.7249646,1632898152,-16,51,47,71.1758386
305.7562146,1632898152,-23,50,48,73.02739212
305.7874646,1632898152,-23,45,47,69.01449123
305.9437246,1632898152,-34,35,35,60.04997918
305.9749746,1632898152,-37,35,33,60.68772528
306.0062246,1632898152,-34,34,33,58.31809325
306.0374746,1632898152,-30,37,39,61.56297589
306.0687344,1632898152,-31,40,37,62.68971207
306.0999844,1632898152,-35,44,36,66.76076692
306.1312344,1632898152,-43,48,35,73.33484847
306.1624844,1632898153,-43,45,37,72.40856303
306.1937344,1632898153,-35,35,49,69.6491206
306.2249844,1632898153,-43,36,34,65.58200973
306.2562344,1632898153,-41,38,29,62.97618598
306.2874944,1632898153,-39,34,29,59.31273051
306.3187444,1632898153,-43,36,30,63.60031446
306.3499944,1632898153,-37,34,32,59.57348403
306.3812444,1632898153,-35,34,36,60.63827174
306.4124944,1632898153,-37,37,31,60.8194048
306.4437444,1632898153,-38,40,32,63.78087488
306.4749944,1632898153,-40,45,33,68.65857558
306.5062544,1632898153,-43,46,33,71.09149035
306.5375044,1632898153,-48,48,32,75.04665216
306.5687544,1632898153,-48,48,30,74.21590126
306.6000044,1632898153,-64,53,29,88.0113629
306.6312544,1632898153,-64,44,25,81.59044062
306.6625044,1632898153,-58,38,24,73.37574531
306.6937544,1632898153,-38,35,27,58.29236657
306.7250144,1632898153,-42,39,31,65.16133823
306.7562644,1632898153,-37,40,15,56.5154846
306.7875144,1632898153,-37,37,19,55.66866264
306.8187644,1632898153,-45,35,21,60.75360072
306.8500144,1632898153,-51,35,23,65.99242381
306.8812644,1632898153,-24,31,29,48.76474136
306.9125144,1632898153,-20,31,26,45.13313639
306.9437745,1632898153,-36,30,34,57.8964593
306.9750245,1632898153,-44,31,34,63.66317617
307.0062745,1632898153,-44,32,34,64.15605973
307.0375245,1632898153,-35,27,49,65.99242381
307.0687745,1632898153,-36,31,44,64.75337829
307.1000245,1632898153,-39,40,57,79.81227976
307.1312745,1632898153,-46,31,62,83.19254774
307.1625345,1632898154,-42,27,51,71.37226352
307.1937845,1632898154,-39,22,42,61.39218191
307.2250345,1632898154,-37,22,38,57.41950888
307.2562845,1632898154,-29,17,42,53.79591063
307.2875345,1632898154,-28,18,41,52.81098371
307.3187845,1632898154,-30,20,40,53.85164807
307.3500345,1632898154,-28,25,42,56.32938842
307.3812945,1632898154,-21,24,43,53.53503526
307.4125445,1632898154,-21,29,47,59.08468499
307.4437945,1632898154,-21,34,49,63.22973984
307.4750445,1632898154,-22,34,49,63.5688603
307.5062945,1632898154,-34,35,48,68.44705983
307.5375445,1632898154,-37,35,47,69.30367956
307.5687945,1632898154,-65,47,57,98.40223575
307.6000545,1632898154,-47,29,62,83.03011502
307.6313045,1632898154,-48,25,57,78.60025445
307.6625545,1632898154,-48,22,52,74.10802925
307.6938045,1632898154,-44,20,52,70.9929574
307.7250545,1632898154,-32,16,44,56.70978752
307.7563045,1632898154,-25,19,37,48.52834223
307.7875545,1632898154,-29,19,35,49.26459175
307.8188145,1632898154,-21,14,41,48.14561247
307.8500645,1632898154,-23,11,43,49.989999
307.8813145,1632898154,-30,12,39,50.64582905
307.9125645,1632898154,-24,9,47,53.53503526
307.9438145,1632898154,-23,9,44,50.45790325
307.9750645,1632898154,-19,4,47,50.85272854
308.0063245,1632898154,-50,8,54,74.02702209
308.0375745,1632898154,-31,2,51,59.71599451
308.1938245,1632898155,-13,-44,31,55.3714728
308.2250845,1632898155,-17,-54,26,62.29767251
308.2563345,1632898155,-13,-64,27,70.66823898
308.2875845,1632898155,-9,-88,22,91.15371633
308.3188345,1632898155,-14,-81,23,85.35806933
308.3500845,1632898155,-16,-72,25,77.87810989
308.3813345,1632898155,-16,-65,28,72.56031973
308.4125845,1632898155,-11,-68,32,75.95393341
308.4438446,1632898155,-14,-76,31,83.26463835
308.4750946,1632898155,-29,-99,24,105.9150603
308.5063446,1632898155,-32,-67,26,78.67019766
308.5375946,1632898155,-31,-62,32,76.34788799
308.5688446,1632898155,-34,-62,32,77.61443165
308.6000946,1632898155,-19,-61,34,72.37402849
308.6313446,1632898155,-12,-46,38,60.86049622
308.6626046,1632898155,-12,-40,35,54.4885309
308.6938546,1632898155,-9,-47,27,54.94542747
308.7251046,1632898155,-7,-51,24,56.79788728
308.7563546,1632898155,-3,-57,24,61.91930232
308.7876046,1632898155,6,-62,28,68.29348432
308.8188546,1632898155,11,-58,24,63.72597587
308.8501046,1632898155,1,-54,23,58.70264049
308.8813646,1632898155,-13,-74,21,78.01281946
308.9126146,1632898155,-12,-89,26,93.49331527
308.9438646,1632898155,-19,-51,33,63.64746656
308.9751146,1632898155,-29,-41,32,59.54829972
309.0063646,1632898155,-35,-34,23,53.94441584
309.0376146,1632898155,-17,-45,27,55.16339366
309.0688646,1632898155,-12,-44,28,53.51635264
309.1001246,1632898155,-23,-36,22,48.05205511
309.1313746,1632898155,-30,-36,19,50.56678752
309.1626246,1632898156,-34,-35,16,51.35172831
309.1938746,1632898156,-40,-37,15,56.5154846
309.2251246,1632898156,-45,-40,15,62.04836823
309.2563746,1632898156,-52,-48,21,73.81734214
309.2876246,1632898156,-62,-58,17,86.58521814
309.3188846,1632898156,-63,-84,19,106.7052014
309.3501346,1632898156,-47,-87,20,100.8860744
309.3813846,1632898156,-44,-66,25,83.16850365
309.4126346,1632898156,-45,-56,21,74.8465096
309.4438846,1632898156,-35,-44,22,60.37383539
309.4751346,1632898156,-30,-35,22,51.07837116
309.5063846,1632898156,-30,-26,19,44.01136217
309.5376446,1632898156,-29,-29,16,44.02272141
309.5688946,1632898156,-30,-38,15,50.68530359
309.6001446,1632898156,-24,-43,17,52.09606511
309.6313946,1632898156,-28,-47,15,56.72741841
309.6626446,1632898156,-39,-47,11,62.05642594
309.6938946,1632898156,-40,-43,14,60.37383539
309.7251446,1632898156,-48,-45,9,66.40783086
309.7564046,1632898156,-60,-73,4,94.57801013
309.7876546,1632898156,-71,-65,1,96.26525853
309.8189046,1632898156,-81,-39,7,90.17205776
309.8501546,1632898156,-67,-27,12,73.22567856
309.8814046,1632898156,-51,-24,15,58.32666629
309.9126546,1632898156,-54,-18,0,56.92099788
310.0689144,1632898156,-67,6,-12,68.33008122
310.1001644,1632898156,-68,11,-11,69.75672011
310.1314144,1632898156,-74,14,-13,76.42643522
310.1626644,1632898157,-100,9,-23,103.0048543
310.1939244,1632898157,-101,5,-19,102.8931485
310.2251744,1632898157,-78,21,-1,80.78366171
310.2564244,1632898157,-72,34,5,79.78095011
310.2876744,1632898157,-76,40,1,85.88946385
310.3189244,1632898157,-55,35,5,65.38348415
310.3501744,1632898157,-51,35,5,62.05642594
310.3814244,1632898157,-44,34,3,55.68662317
310.4126844,1632898157,-38,34,5,51.23475383
310.4439344,1632898157,-35,34,4,48.95916666
310.4751844,1632898157,-38,34,8,51.6139516
310.5064344,1632898157,-37,37,9,53.09425581
310.5376844,1632898157,-35,38,11,52.82045058
310.5689344,1632898157,-22,41,20,50.64582905
310.6001844,1632898157,-21,41,25,52.41183073
310.6314445,1632898157,-32,38,29,57.52390807
310.6626945,1632898157,-39,36,30,60.9672043
310.8502045,1632898157,-35,-2,48,59.43904441
311.0689645,1632898157,-4,3,60,60.20797289
311.1002145,1632898157,-5,0,59,59.21148537
311.1314645,1632898157,7,1,66,66.3777071
311.1627145,1632898158,0,1,62,62.00806399
311.1939645,1632898158,-4,0,60,60.13318551
311.2252145,1632898158,0,3,60,60.07495318
311.2564745,1632898158,5,5,65,65.38348415
311.2877245,1632898158,-2,5,61,61.23724357
311.3189745,1632898158,-2,1,67,67.03730305
311.3502245,1632898158,-13,0,66,67.26812024
311.3814745,1632898158,-8,-7,85,85.66212699
311.4127245,1632898158,-16,-3,68,69.92138443
311.4439745,1632898158,-14,-3,63,64.60650122
311.4752345,1632898158,-7,-3,65,65.44463309
311.5064845,1632898158,-5,0,60,60.20797289
311.5377345,1632898158,-3,0,59,59.07622195
311.5689845,1632898158,-3,3,58,58.15496539
311.6002345,1632898158,-1,4,61,61.13918547
311.6314845,1632898158,-1,3,61,61.08191222
311.6627345,1632898158,6,-2,66,66.30233782
311.6939945,1632898158,9,-1,67,67.60917098
311.7252445,1632898158,7,0,66,66.37017402
311.7564945,1632898158,1,3,61,61.08191222
311.7877445,1632898158,0,7,56,56.43580424
311.8189945,1632898158,-2,9,66,66.64082833
311.8502445,1632898158,-8,7,65,65.8634952
311.8814945,1632898158,-7,4,62,62.52199613
311.9127545,1632898158,1,-1,66,66.01514978
311.9440045,1632898158,2,-3,66,66.09841148
311.9752545,1632898158,-4,-2,62,62.16108107
312.0065045,1632898158,-11,1,57,58.06031347
312.0377545,1632898158,-12,4,56,57.41080038
312.0690045,1632898158,-15,8,53,55.6596802
312.1002545,1632898158,-15,12,50,53.56304696
312.1315145,1632898158,-19,19,46,53.27288241
312.1627645,1632898159,-22,24,45,55.54277631
312.1940145,1632898159,-20,27,43,54.5710546
312.2252645,1632898159,-19,33,37,53.09425581
312.2565145,1632898159,-28,39,33,58.25804665
312.2877645,1632898159,-31,42,30,60.20797289
312.3190145,1632898159,-22,48,29,60.24118193
312.3502746,1632898159,-20,54,26,63.182276
312.3815246,1632898159,-23,59,23,67.37210105
312.4127746,1632898159,-29,59,28,71.45628034
312.4440246,1632898159,-34,58,29,73.21885003
312.4752746,1632898159,-32,55,30,70.34912935
312.5065246,1632898159,-29,50,36,68.09552114
312.5377746,1632898159,-20,44,48,68.11754546
312.5690346,1632898159,-35,35,51,71.07038764
312.6002846,1632898159,-40,34,50,72.49827584
312.6315346,1632898159,-23,34,53,67.03730305
312.6627846,1632898159,-18,34,55,67.11929678
312.6940346,1632898159,-29,35,56,72.12489168
312.7252846,1632898159,-38,33,51,71.65193647
312.7565346,1632898159,-38,32,50,70.48404075
312.7877946,1632898159,-37,29,45,65.07687761
312.8190446,1632898159,-34,24,46,62.03224968
312.8502946,1632898159,-19,18,53,59.11006682
312.8815446,1632898159,-44,33,34,64.66065264
312.9127946,1632898159,-51,28,32,66.4003012
312.9440446,1632898159,-45,7,60,75.32595834
312.9753046,1632898159,-54,29,38,72.11795893
313.0065546,1632898159,-36,41,30,62.2655603
313.0378046,1632898159,-31,28,39,57.14892825
313.0690546,1632898159,-42,25,37,61.3025285
313.1003046,1632898159,-47,28,34,64.41273166
313.1315546,1632898159,-47,24,36,63.88270501
313.1628046,1632898160,-48,22,38,65.05382387
313.1940646,1632898160,-50,20,39,66.49060084
313.2253146,1632898160,-49,19,38,64.85368147
313.2565646,1632898160,-46,18,39,62.93647591
313.2878146,1632898160,-42,18,40,60.7289058
313.3190646,1632898160,-42,20,40,61.3514466
313.3503146,1632898160,-40,21,42,61.68468205
313.3815646,1632898160,-46,18,42,64.83826031
313.4128246,1632898160,-50,18,42,67.73477689
313.4440746,1632898160,-59,13,44,74.73954776
313.4753246,1632898160,-58,10,44,73.48469228
313.6628344,1632898160,-38,23,43,61.82232606
313.6940844,1632898160,-33,20,41,56.30275304
313.7253344,1632898160,-33,21,38,54.53439282
313.7565844,1632898160,-29,24,36,52.08646657
313.7878344,1632898160,-29,25,38,53.94441584
313.8190844,1632898160,-36,28,39,60.00833275
313.8503444,1632898160,-47,24,38,65.03076195
313.8815944,1632898160,-50,21,39,66.79820357
313.9128444,1632898160,-48,13,44,66.4003012
313.9440944,1632898160,-47,10,44,65.15366452
313.9753444,1632898160,-47,6,43,63.98437309
314.0065944,1632898160,-50,7,44,66.9701426
314.0378444,1632898160,-50,8,45,67.74215822
314.1628544,1632898161,-48,12,45,66.88049043
314.1941044,1632898161,-47,13,45,66.3551053
314.2253544,1632898161,-48,18,40,65.02307283
314.2566044,1632898161,-50,18,34,63.08724118
314.2878644,1632898161,-48,16,32,59.86651819
314.3191144,1632898161,-46,14,27,55.14526272
314.3503644,1632898161,-46,14,27,55.14526272
314.3816144,1632898161,-52,13,28,60.47313453
314.4128644,1632898161,-60,6,34,69.2242732
314.6316245,1632898161,-47,14,32,58.55766389
314.6628745,1632898161,-55,15,30,64.42049363
314.6941245,1632898161,-60,15,30,68.73863542
314.7253845,1632898161,-63,16,30,71.58910532
314.7566345,1632898161,-67,20,29,75.69676347
314.7878845,1632898161,-83,9,20,85.84870413
314.8191345,1632898161,-81,2,12,81.90848552
314.8503845,1632898161,-71,5,12,72.18032973
314.8816345,1632898161,-67,15,14,70.07139217
314.9128845,1632898161,-63,14,12,65.64297373
314.9441445,1632898161,-60,11,2,61.03277808
314.9753945,1632898161,-61,10,-4,61.94352266
315.0066445,1632898161,-63,10,-4,63.91400473
315.0378945,1632898161,-59,7,2,59.44745579
315.0691445,1632898161,-56,6,5,56.54201977
315.1003945,1632898161,-52,3,10,53.03772242
315.1316445,1632898161,-52,4,13,53.7494186
315.1629045,1632898162,-51,5,14,53.12249994
315.1941545,1632898162,-58,7,11,59.44745579
315.2254045,1632898162,-68,6,5,68.44705983
315.2566545,1632898162,-71,3,3,71.12664761
315.2879045,1632898162,-79,-5,-5,79.3158244
315.3191545,1632898162,-78,-10,-6,78.86697661
315.3504045,1632898162,-83,-14,-6,84.3860178
315.3816645,1632898162,-73,-12,2,74.00675645
315.4129145,1632898162,-65,-11,2,65.95452979
315.4441645,1632898162,-59,-11,-9,60.68772528
315.4754145,1632898162,-52,-12,-6,53.70288633
315.5066645,1632898162,-44,-6,4,44.58699362
315.5379145,1632898162,-58,-2,0,58.03447251
315.5691745,1632898162,-58,-3,2,58.1119609
315.6004245,1632898162,-60,1,6,60.30754513
315.6316745,1632898162,-59,3,6,59.38013136
315.6629245,1632898162,-62,8,4,62.64183905
315.6941745,1632898162,-65,14,-1,66.49812027
315.7254245,1632898162,-72,16,-6,74.0
315.8816845,1632898162,-77,0,-20,79.55501241
315.9129345,1632898162,-70,3,-12,71.08445681
315.9441845,1632898162,-66,4,-3,66.18912297
315.9754345,1632898162,-61,4,0,61.13100686
316.0066946,1632898162,-54,13,3,55.62373594
316.0379446,1632898162,-54,17,2,56.64803615
316.0691946,1632898162,-53,13,2,54.60769177
316.1004446,1632898162,-52,10,5,53.18834459
316.1316946,1632898162,-51,8,7,52.09606511
316.1629446,1632898163,-54,5,12,55.54277631
316.1941946,1632898163,-58,2,13,59.4726828
316.2254546,1632898163,-64,2,12,65.1459899
316.2567046,1632898163,-80,-2,2,80.04998438
316.2879546,1632898163,-88,-8,-1,88.36854644
316.3192046,1632898163,-72,-11,9,73.38937253
316.3504546,1632898163,-64,-4,15,65.8559033
316.3817046,1632898163,-54,8,13,56.11595139
316.4129546,1632898163,-50,10,2,51.02940329
316.4442146,1632898163,-53,9,-4,53.90732789
316.4754646,1632898163,-60,9,-10,61.48983656
316.5067146,1632898163,-61,11,-7,62.3778807
316.5379646,1632898163,-57,17,3,59.55669568
316.5692146,1632898163,-56,23,7,60.94259594
316.6004646,1632898163,-59,25,8,64.57553716
316.6317146,1632898163,-66,28,8,72.13875519
316.6629746,1632898163,-73,27,8,78.24321057
316.6942246,1632898163,-78,30,6,83.78544026
316.7254746,1632898163,-104,11,-5,104.6995702
316.7567246,1632898163,-96,1,-4,96.08850087
316.7879746,1632898163,-79,6,3,79.28429857
316.8192246,1632898163,-76,7,0,76.32168761
