SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
75.39761209,1636703102,-36,13,50,62.96824597
75.42886209,1636703102,-35,13,50,62.40192305
75.46012211,1636703102,-35,13,50,62.40192305
75.49137211,1636703102,-36,12,51,63.5688603
75.52262211,1636703102,-36,13,51,63.76519427
75.55387211,1636703102,-35,13,50,62.40192305
75.58512211,1636703102,-36,13,50,62.96824597
75.61637211,1636703102,-36,14,50,63.182276
75.64762211,1636703102,-35,14,50,62.61788882
75.67888212,1636703102,-35,14,50,62.61788882
75.71013212,1636703102,-35,14,50,62.61788882
75.86639214,1636703102,-37,14,50,63.75735252
75.89764214,1636703102,-36,15,49,62.62587325
76.05389214,1636703102,-36,14,49,62.39390996
76.08515215,1636703102,-36,15,49,62.62587325
76.11640215,1636703102,-36,15,49,62.62587325
76.14765215,1636703102,-37,15,49,63.20601237
76.17890215,1636703102,-36,16,49,62.87288764
76.21015215,1636703102,-36,15,48,61.84658438
76.24140215,1636703102,-35,16,49,62.30569797
76.27265215,1636703103,-37,15,48,62.43396512
76.30391216,1636703103,-37,16,48,62.68173578
76.33516216,1636703103,-37,16,48,62.68173578
76.36641216,1636703103,-38,17,49,64.29618962
76.39766216,1636703103,-39,17,47,63.39558344
76.42891216,1636703103,-39,18,47,63.67102952
76.46016216,1636703103,-39,18,47,63.67102952
76.49141216,1636703103,-38,19,46,62.61788882
76.52267194,1636703103,-39,19,48,64.69930448
76.55392194,1636703103,-40,20,48,65.60487787
76.58517194,1636703103,-39,20,49,65.74191966
76.61642194,1636703103,-37,19,51,65.81033354
76.64767194,1636703103,-36,16,49,62.87288764
76.83518195,1636703103,-39,16,49,64.63745044
76.99144197,1636703103,-37,19,47,62.76145314
77.02269197,1636703103,-36,18,47,61.87891402
77.05394197,1636703103,-40,17,52,67.7716755
77.08519197,1636703103,-39,16,50,65.39877675
77.11644197,1636703103,-37,16,46,61.16371473
77.14769197,1636703103,-36,15,48,61.84658438
77.17895198,1636703103,-37,13,49,62.76145314
77.21020198,1636703103,-35,13,51,63.20601237
77.36645198,1636703104,-34,13,50,61.84658438
77.39771199,1636703104,-33,14,51,62.3377895
77.42896199,1636703104,-33,14,51,62.3377895
77.46021199,1636703104,-32,14,51,61.81423784
77.49146199,1636703104,-31,15,51,61.53860577
77.52271199,1636703104,-31,15,51,61.53860577
77.55396199,1636703104,-31,15,52,62.36986452
77.58521199,1636703104,-31,16,53,63.45076832
77.61647201,1636703104,-33,16,55,66.10597552
77.64772201,1636703104,-34,15,54,65.55150647
77.67897201,1636703104,-32,14,53,63.47440429
77.71022201,1636703104,-32,14,53,63.47440429
77.74147201,1636703104,-32,13,52,62.42595614
77.77272201,1636703104,-32,14,54,64.31174076
77.80397201,1636703104,-31,13,54,63.60817558
77.83523202,1636703104,-34,13,51,62.65780079
77.86648202,1636703104,-31,13,53,62.76145314
77.89773202,1636703104,-34,12,51,62.45798588
77.92898202,1636703104,-34,11,55,65.58963333
77.96023202,1636703104,-36,10,53,64.84597135
77.99148202,1636703104,-34,9,54,64.44377394
78.02273202,1636703104,-34,6,50,60.76183012
78.05399203,1636703104,-34,7,48,59.23681288
78.08524203,1636703104,-32,8,49,59.0677577
78.11649203,1636703104,-34,10,50,61.28621378
78.14774203,1636703104,-33,16,49,61.20457499
78.17899203,1636703104,-33,20,51,63.95310782
78.21024203,1636703104,-31,20,51,62.94441993
78.24149203,1636703104,-28,21,52,62.68173578
78.27275205,1636703105,-28,22,51,62.20128616
78.30400205,1636703105,-30,22,47,59.94163828
78.33525205,1636703105,-32,22,45,59.43904441
78.36650205,1636703105,-34,22,45,60.53924347
78.39775205,1636703105,-31,27,52,66.28725368
78.42900205,1636703105,-37,25,48,65.55913361
78.46026206,1636703105,-37,28,53,70.44146506
78.49151206,1636703105,-34,20,50,63.68673331
78.52276206,1636703105,-33,18,51,63.35613625
78.55401206,1636703105,-39,13,48,63.19810124
78.58526206,1636703105,-39,16,48,63.88270501
78.61651206,1636703105,-39,17,47,63.39558344
78.64776206,1636703105,-39,18,45,62.20932406
78.67902207,1636703105,-41,18,44,62.77738446
78.71027207,1636703105,-43,18,44,64.10148204
78.74152207,1636703105,-39,19,44,61.78996682
78.77277207,1636703105,-40,19,45,63.13477647
78.80402207,1636703105,-43,17,44,63.82789359
78.83527207,1636703105,-46,16,42,64.31174076
78.86652207,1636703105,-41,20,43,62.68971207
78.89778209,1636703105,-38,22,45,62.87288764
79.05403209,1636703105,-39,23,44,63.13477647
79.08528209,1636703105,-40,24,43,63.4428877
79.1165421,1636703105,-37,24,46,63.72597587
79.1477921,1636703105,-38,22,44,62.16108107
79.1790421,1636703105,-38,22,45,62.87288764
79.2102921,1636703105,-37,23,45,62.63385666
79.2415421,1636703105,-37,23,45,62.63385666
79.2727921,1636703106,-37,24,45,63.00793601
79.3040421,1636703106,-38,24,44,62.89674077
79.33530211,1636703106,-37,24,44,62.29767251
79.36655211,1636703106,-38,24,45,63.60031446
79.39780211,1636703106,-38,24,45,63.60031446
79.42905211,1636703106,-37,23,45,62.63385666
79.46030211,1636703106,-38,22,46,63.59245238
79.49155211,1636703106,-38,22,46,63.59245238
79.52280211,1636703106,-38,21,45,62.5299928
79.55406213,1636703106,-38,21,45,62.5299928
79.58531213,1636703106,-38,22,46,63.59245238
79.61656213,1636703106,-38,22,45,62.87288764
79.64781213,1636703106,-38,22,45,62.87288764
79.67906213,1636703106,-38,23,45,63.22973984
79.71031213,1636703106,-38,23,45,63.22973984
79.74156213,1636703106,-38,23,45,63.22973984
79.77282214,1636703106,-38,23,45,63.22973984
79.80407214,1636703106,-38,23,45,63.22973984
79.83532214,1636703106,-38,23,44,62.52199613
79.86657214,1636703106,-38,23,45,63.22973984
79.89782214,1636703106,-38,23,45,63.22973984
79.92907214,1636703106,-38,23,45,63.22973984
79.96032214,1636703106,-38,24,45,63.60031446
79.99158216,1636703106,-37,24,45,63.00793601
80.02283216,1636703106,-37,25,45,63.39558344
80.05408216,1636703106,-37,25,45,63.39558344
80.08533216,1636703106,-37,24,45,63.00793601
80.11658216,1636703106,-37,24,45,63.00793601
80.14783216,1636703106,-37,24,45,63.00793601
80.17908216,1636703106,-37,24,45,63.00793601
80.21034217,1636703106,-36,24,45,62.42595614
80.36659217,1636703107,-32,25,47,62.11280061
80.39784217,1636703107,-31,25,49,63.14269554
80.42910194,1636703107,-30,27,49,63.48228099
80.46035194,1636703107,-29,28,49,63.45076832
80.49160194,1636703107,-30,28,49,63.91400473
80.52285194,1636703107,-30,28,48,63.15061362
80.55410194,1636703107,-32,27,46,62.20128616
80.58535194,1636703107,-28,30,49,63.91400473
80.77286196,1636703107,-28,31,52,66.70082458
80.80411196,1636703107,-23,28,42,55.47071299
80.83537197,1636703107,-26,30,53,66.21933252
80.86662197,1636703107,-25,27,47,59.69087032
80.89787197,1636703107,-28,30,52,66.24198065
80.92912197,1636703107,-27,30,49,63.48228099
80.96037197,1636703107,-27,29,49,63.01587102
80.99162197,1636703107,-26,28,48,61.3514466
81.02287197,1636703107,-28,28,50,63.78087488
81.05413198,1636703107,-28,27,49,62.56196928
81.08538198,1636703107,-28,27,49,62.56196928
81.11663198,1636703107,-28,27,50,63.34824386
81.14788198,1636703107,-30,28,49,63.91400473
81.304142,1636703108,-30,24,50,63.05553108
81.335392,1636703108,-30,25,50,63.4428877
81.366642,1636703108,-30,23,50,62.68173578
81.397892,1636703108,-31,23,51,63.96092557
81.429142,1636703108,-31,23,50,63.16644679
81.460392,1636703108,-31,23,51,63.96092557
81.49165201,1636703108,-31,22,49,62.01612693
81.52290201,1636703108,-34,23,48,63.1585307
81.67915201,1636703108,-28,23,54,65.03076195
81.71041203,1636703108,-30,20,54,64.93073232
81.74166203,1636703108,-29,19,54,64.17164483
81.77291203,1636703108,-29,18,53,63.03967005
81.80416203,1636703108,-30,19,52,62.96824597
81.83541203,1636703108,-28,17,52,61.45730225
81.86666203,1636703108,-27,14,50,58.52349955
81.89791203,1636703108,-27,13,48,56.5862174
82.05417204,1636703108,-28,10,56,63.40346994
82.08542204,1636703108,-26,12,55,62.00806399
82.11667204,1636703108,-28,19,55,64.57553716
82.14793205,1636703108,-31,20,55,66.22688276
82.17918205,1636703108,-28,18,54,63.43500611
82.21043205,1636703108,-26,17,54,62.29767251
82.24168205,1636703108,-27,15,53,61.34329629
82.27293205,1636703109,-29,16,55,64.20280368
82.30418205,1636703109,-29,16,55,64.20280368
82.33543205,1636703109,-29,15,55,63.96092557
82.36669207,1636703109,-29,15,54,63.10309026
82.39794207,1636703109,-29,14,53,62.01612693
82.42919207,1636703109,-29,14,53,62.01612693
82.46044207,1636703109,-28,15,54,62.64982043
82.49169207,1636703109,-29,14,55,63.73382148
82.52294207,1636703109,-29,13,55,63.52164985
82.55419207,1636703109,-29,13,54,62.65780079
82.58545208,1636703109,-29,13,54,62.65780079
82.61670208,1636703109,-29,12,54,62.45798588
82.64795208,1636703109,-29,12,54,62.45798588
82.67920208,1636703109,-29,12,54,62.45798588
82.71045208,1636703109,-29,12,54,62.45798588
82.74170208,1636703109,-30,12,55,63.78871374
82.77295208,1636703109,-30,12,55,63.78871374
82.80421209,1636703109,-30,12,55,63.78871374
82.83546209,1636703109,-30,12,54,62.92853089
82.86671209,1636703109,-29,12,54,62.45798588
82.89796209,1636703109,-30,11,54,62.74551777
82.92921209,1636703109,-29,11,54,62.27358991
82.96046209,1636703109,-30,11,54,62.74551777
82.99172211,1636703109,-30,12,55,63.78871374
83.02297211,1636703109,-29,12,55,63.3245608
83.05422211,1636703109,-30,11,54,62.74551777
83.08547211,1636703109,-29,11,54,62.27358991
83.11672211,1636703109,-29,11,54,62.27358991
83.14797211,1636703109,-30,11,54,62.74551777
83.17922211,1636703109,-29,11,53,61.40846847
83.21048212,1636703109,-29,12,54,62.45798588
83.24173212,1636703109,-29,12,54,62.45798588
83.27298212,1636703110,-29,12,54,62.45798588
83.30423212,1636703110,-29,12,54,62.45798588
83.33548212,1636703110,-29,12,54,62.45798588
83.36673212,1636703110,-30,12,54,62.92853089
83.39798212,1636703110,-31,13,54,63.60817558
83.42924213,1636703110,-30,13,54,63.12685641
83.46049213,1636703110,-30,13,54,63.12685641
83.49174213,1636703110,-30,13,54,63.12685641
83.52299213,1636703110,-30,12,53,62.07253821
83.55424213,1636703110,-31,12,54,63.41135545
83.58549213,1636703110,-31,13,54,63.60817558
83.61674213,1636703110,-30,14,54,63.34035049
83.64800215,1636703110,-30,14,54,63.34035049
83.67925215,1636703110,-31,13,53,62.76145314
83.71050215,1636703110,-30,13,52,61.42475071
83.74175215,1636703110,-30,13,52,61.42475071
83.77300215,1636703110,-31,13,52,61.91930232
83.80425215,1636703110,-31,14,53,62.97618598
83.83550215,1636703110,-31,14,54,63.82005954
83.86676216,1636703110,-31,13,53,62.76145314
83.89801216,1636703110,-31,13,53,62.76145314
83.92926216,1636703110,-31,14,53,62.97618598
83.96051216,1636703110,-32,14,52,62.64183905
83.99176216,1636703110,-32,14,52,62.64183905
84.02301216,1636703110,-32,14,53,63.47440429
84.05426216,1636703110,-31,14,52,62.13694553
84.08552194,1636703110,-32,13,51,61.59545438
84.11677194,1636703110,-34,14,52,63.68673331
84.14802194,1636703110,-34,14,53,64.50581369
84.33553195,1636703111,-34,15,51,63.10309026
84.36678195,1636703111,-34,15,54,65.55150647
84.39803195,1636703111,-33,14,52,63.1585307
84.42928195,1636703111,-36,14,50,63.182276
84.46053195,1636703111,-34,14,51,62.87288764
84.49178195,1636703111,-35,15,51,63.64746656
84.52304196,1636703111,-35,14,51,63.41923998
84.67929196,1636703111,-34,16,51,63.34824386
84.71054196,1636703111,-34,15,51,63.10309026
84.74180198,1636703111,-35,16,49,62.30569797
84.77305198,1636703111,-35,18,56,68.44705983
84.80430198,1636703111,-36,17,55,67.89698079
84.83555198,1636703111,-26,19,54,62.87288764
84.86680198,1636703111,-25,19,54,62.46599075
84.89805198,1636703111,-30,15,51,61.04096985
84.92930198,1636703111,-30,10,47,56.64803615
84.96056199,1636703111,-33,8,47,57.98275606
84.99181199,1636703111,-36,5,48,60.20797289
85.02306199,1636703111,-38,5,49,62.20932406
85.05431199,1636703111,-33,8,49,59.61543424
85.08556199,1636703111,-44,11,48,66.03786792
85.241822,1636703111,-38,14,63,74.89325737
85.273072,1636703112,-35,13,66,75.82875444
85.46058202,1636703112,-37,-37,50,72.37402849
85.49183202,1636703112,-35,-32,43,64.01562309
85.52308202,1636703112,-43,-25,43,65.74952471
85.55433202,1636703112,-51,-12,43,67.77905281
85.58558202,1636703112,-45,-4,40,60.34069937
85.61684203,1636703112,-35,12,42,55.97320788
85.64809203,1636703112,-35,30,50,68.00735254
85.67934203,1636703112,-31,35,47,66.29479618
85.71059203,1636703112,-27,40,35,59.61543424
85.74184203,1636703112,-20,57,57,83.05419917
85.77309203,1636703112,-35,38,43,67.21606951
85.80435205,1636703112,-23,28,53,64.20280368
85.83560205,1636703112,-24,29,51,63.38769597
85.86685205,1636703112,-31,22,40,55.18151865
85.89810205,1636703112,-27,21,44,55.73149917
85.92935205,1636703112,-26,19,48,57.80138407
85.96060205,1636703112,-31,19,52,63.45076832
85.99185205,1636703112,-30,20,56,66.60330322
86.02311206,1636703112,-35,19,53,66.29479618
86.05436206,1636703112,-30,22,55,66.4003012
86.08561206,1636703112,-24,20,55,63.2534584
86.11686206,1636703112,-19,23,55,62.56996084
86.14811206,1636703112,-12,21,53,58.25804665
86.17936206,1636703112,14,34,87,94.45104552
86.21061206,1636703112,-12,25,58,64.28841264
86.24187207,1636703112,-6,29,61,67.80855403
86.27312207,1636703113,-12,32,63,71.67286795
86.30437207,1636703113,-16,31,65,73.76991257
86.33562207,1636703113,-22,29,70,78.89866919
86.36687207,1636703113,-34,21,70,80.60397013
86.39812207,1636703113,-41,16,68,81.0
86.42937207,1636703113,-48,6,63,79.42921377
86.46063209,1636703113,-49,1,60,77.47257579
86.49188209,1636703113,-43,-9,55,70.39176088
86.52313209,1636703113,-36,-16,47,61.32699243
86.55438209,1636703113,-32,-20,43,57.21013896
86.58563209,1636703113,-25,-25,37,51.17616633
86.61688209,1636703113,-20,-26,35,47.96873982
86.64813209,1636703113,-19,-26,34,46.8294779
86.6793921,1636703113,-9,-29,35,46.33573135
86.7106421,1636703113,-6,-24,35,42.86023798
86.7418921,1636703113,-4,-10,38,39.49683532
86.7731421,1636703113,-1,1,43,43.02324953
86.8043921,1636703113,-2,3,45,45.14421336
86.8356421,1636703113,-7,12,48,49.96999099
86.8668921,1636703113,-9,18,54,57.62811814
86.89815211,1636703113,-6,18,57,60.07495318
86.92940211,1636703113,-1,18,62,64.56779383
86.96065211,1636703113,-1,22,66,69.57729515
86.99190211,1636703113,-1,25,65,69.6491206
87.02315211,1636703113,0,25,65,69.64194139
87.05440211,1636703113,-2,25,64,68.73863542
87.08565211,1636703113,-1,24,62,66.49060084
87.11691213,1636703113,0,24,59,63.69458376
87.14816213,1636703113,-7,24,56,61.32699243
87.17941213,1636703113,-13,23,64,69.23871749
87.21066213,1636703113,5,35,81,88.37986196
87.24191213,1636703113,-26,22,51,61.32699243
87.27316213,1636703114,-3,28,62,68.09552114
87.30441213,1636703114,-3,23,56,60.61352984
87.33567214,1636703114,-14,22,51,57.28001397
87.36692214,1636703114,-27,25,57,67.84541252
87.39817214,1636703114,-10,29,74,80.10617954
87.42942214,1636703114,-8,25,65,70.09992867
87.46067214,1636703114,-5,26,60,65.58200973
87.49192214,1636703114,-11,22,52,57.52390807
87.52317214,1636703114,-20,22,45,53.93514624
87.55443215,1636703114,-36,24,51,66.88049043
87.58568215,1636703114,-14,36,65,75.61084578
87.61693215,1636703114,-18,28,60,68.61486719
87.64818215,1636703114,-32,31,59,73.93240156
87.67943215,1636703114,-29,29,60,72.67736924
87.71068215,1636703114,-24,34,64,76.34133874
87.74193215,1636703114,-18,34,67,77.25930365
87.77319217,1636703114,-15,34,69,78.37091297
87.80444217,1636703114,-15,34,68,77.49193506
87.83569217,1636703114,-15,33,65,74.42445835
87.86694217,1636703114,-12,31,62,70.34912935
87.89819217,1636703114,-13,32,53,63.26136262
87.92944217,1636703114,-13,32,52,62.42595614
87.96069217,1636703114,-18,30,49,60.20797289
87.99195194,1636703114,-23,17,43,51.64300533
88.02320194,1636703114,-26,7,37,45.76024475
88.05445194,1636703114,-23,-18,29,41.15823125
88.08570194,1636703114,-17,-28,26,41.82104733
88.11695194,1636703114,-8,-47,15,49.979996
88.14820194,1636703114,13,-66,18,69.63476143
88.17946196,1636703114,29,-65,18,73.41661937
88.21071196,1636703114,57,-53,25,81.74961774
88.24196196,1636703114,35,-43,12,56.72741841
88.27321196,1636703115,-5,-29,14,32.58834147
88.39822197,1636703115,-54,-14,69,88.72992731
88.42947197,1636703115,-35,-6,75,82.98192574
88.46072197,1636703115,-34,6,82,88.97190568
88.49197197,1636703115,-40,6,75,85.21150157
88.52322197,1636703115,-42,3,64,76.6093989
88.55447197,1636703115,-46,4,62,77.30459236
88.58572197,1636703115,-39,7,57,69.41901757
88.61698198,1636703115,-38,5,50,63.0
88.64823198,1636703115,-37,6,50,62.4899992
88.67948198,1636703115,-34,10,50,61.28621378
88.71073198,1636703115,-28,7,50,57.7321401
88.74198198,1636703115,-28,6,50,57.61944116
88.77323198,1636703115,-25,4,49,55.15432893
88.80448198,1636703115,-29,8,53,60.94259594
88.835742,1636703115,-26,10,56,62.54598308
88.866992,1636703115,-29,12,52,60.73713856
88.898242,1636703115,-30,16,54,63.81222453
88.929492,1636703115,-26,24,70,78.4346862
88.960742,1636703115,-28,20,65,73.54590403
88.991992,1636703115,-28,13,59,66.58828726
89.023242,1636703115,-32,14,65,73.79024326
89.05450201,1636703115,-31,13,62,70.52659073
89.08575201,1636703115,-24,11,55,61.00819617
89.11700201,1636703115,-23,10,50,55.93746508
89.14825201,1636703115,-21,9,53,57.71481612
89.17950201,1636703115,-22,8,53,57.93962375
89.21075201,1636703115,-23,10,55,60.44832504
89.24200201,1636703115,-25,13,57,63.58458933
89.27326202,1636703116,-23,16,54,60.8358447
89.30451202,1636703116,-22,17,53,59.84981203
89.33576202,1636703116,-24,18,50,58.30951895
89.36701202,1636703116,-25,18,50,58.72818744
89.39826202,1636703116,-27,19,49,59.08468499
89.55452204,1636703116,-27,16,54,62.45798588
89.58577204,1636703116,-28,17,57,65.74191966
89.61702204,1636703116,-25,17,57,64.52131431
89.64827204,1636703116,-25,24,54,64.16385275
89.67952204,1636703116,-24,26,53,63.72597587
89.71078205,1636703116,-21,27,52,62.24146528
89.74203205,1636703116,-21,27,53,63.07931515
89.77328205,1636703116,-23,29,52,63.82789359
89.80453205,1636703116,-21,30,51,62.78534861
89.83578205,1636703116,-25,31,50,63.92182726
89.86703205,1636703116,-24,32,49,63.2534584
89.89828205,1636703116,-23,33,49,63.39558344
89.92954206,1636703116,-22,32,49,62.52199613
89.96079206,1636703116,-23,31,51,63.96092557
89.99204206,1636703116,-21,30,51,62.78534861
90.02329206,1636703116,-20,30,50,61.64414003
90.05454206,1636703116,-21,28,53,63.51377803
90.08579206,1636703116,-22,27,52,62.58594091
90.11704206,1636703116,-18,26,54,62.57795139
90.14830208,1636703116,-22,27,54,64.25729531
90.17955208,1636703116,-22,27,53,63.41923998
90.21080208,1636703116,-21,27,52,62.24146528
90.24205208,1636703116,-21,27,53,63.07931515
90.27330208,1636703117,-20,27,53,62.75348596
90.30455208,1636703117,-20,28,53,63.19018911
90.33581209,1636703117,-22,28,52,63.02380503
90.36706209,1636703117,-21,28,53,63.51377803
90.39831209,1636703117,-21,28,53,63.51377803
90.42956209,1636703117,-20,28,52,62.35382907
90.46081209,1636703117,-20,28,53,63.19018911
90.49206209,1636703117,-20,28,52,62.35382907
90.52331209,1636703117,-22,28,52,63.02380503
90.67957211,1636703117,-23,28,52,63.37980751
90.71082211,1636703117,-23,28,52,63.37980751
90.86708212,1636703117,-24,26,52,62.89674077
90.89833212,1636703117,-25,27,52,63.70243323
90.92958212,1636703117,-25,27,51,62.88879073
90.96083212,1636703117,-26,27,51,63.29296959
90.99209213,1636703117,-26,27,51,63.29296959
91.02334213,1636703117,-26,27,50,62.4899992
91.05459213,1636703117,-26,27,50,62.4899992
91.08584213,1636703117,-26,27,51,63.29296959
91.11709213,1636703117,-26,26,51,62.87288764
91.14834213,1636703117,-26,26,51,62.87288764
91.17959213,1636703117,-26,26,51,62.87288764
91.21085215,1636703117,-26,27,51,63.29296959
91.24210215,1636703117,-26,25,51,62.46599075
91.27335215,1636703118,-25,25,52,62.88083969
91.30460215,1636703118,-26,23,52,62.52199613
91.33585215,1636703118,-26,22,53,63.0
91.36710215,1636703118,-26,22,53,63.0
91.39835215,1636703118,-27,21,54,63.92182726
91.42961216,1636703118,-27,21,53,63.07931515
91.46086216,1636703118,-27,22,52,62.58594091
91.61711216,1636703118,-26,20,54,63.182276
91.64837217,1636703118,-26,20,53,62.32976817
91.67962217,1636703118,-27,20,53,62.75348596
91.71087217,1636703118,-27,20,53,62.75348596
91.74212217,1636703118,-28,19,53,62.88083969
91.77337217,1636703118,-28,19,53,62.88083969
91.80462217,1636703118,-28,19,53,62.88083969
91.83587217,1636703118,-28,19,53,62.88083969
91.99213195,1636703118,-28,19,53,62.88083969
92.02338195,1636703118,-27,18,53,62.14499175
92.05463195,1636703118,-30,21,58,68.59300256
92.08589196,1636703118,-28,19,53,62.88083969
92.11714196,1636703118,-28,19,55,64.57553716
92.14839196,1636703118,-27,18,52,61.29437168
92.17964196,1636703118,-28,18,53,62.58594091
92.21089196,1636703118,-28,18,54,63.43500611
92.24214196,1636703118,-27,18,54,63.0
92.27339196,1636703119,-28,17,53,62.30569797
92.30465198,1636703119,-28,17,54,63.1585307
92.33590198,1636703119,-27,17,55,63.58458933
92.36715198,1636703119,-29,17,53,62.76145314
92.39840198,1636703119,-28,17,53,62.30569797
92.42965198,1636703119,-29,17,54,63.60817558
92.46090198,1636703119,-29,17,53,62.76145314
92.49215198,1636703119,-29,17,53,62.76145314
92.52341199,1636703119,-28,17,54,63.1585307
92.55466199,1636703119,-29,18,53,63.03967005
92.58591199,1636703119,-29,17,52,61.91930232
92.71091199,1636703119,-28,17,53,62.30569797
92.742172,1636703119,-29,17,54,63.60817558
92.773422,1636703119,-28,18,53,62.58594091
92.804672,1636703119,-26,19,54,62.87288764
92.835922,1636703119,-26,19,54,62.87288764
92.867172,1636703119,-27,17,54,62.72160712
92.898422,1636703119,-27,17,54,62.72160712
92.929672,1636703119,-27,17,54,62.72160712
92.96093202,1636703119,-27,16,55,63.3245608
92.99218202,1636703119,-26,16,56,63.78087488
93.02343202,1636703119,-26,17,54,62.29767251
93.05468202,1636703119,-26,18,54,62.57795139
93.08593202,1636703119,-27,21,54,63.92182726
93.11718202,1636703119,-33,23,49,63.39558344
93.14844203,1636703119,-31,20,51,62.94441993
93.17969203,1636703119,-20,21,58,64.84597135
93.21094203,1636703119,-27,19,56,65.00769185
93.24219203,1636703119,-28,20,54,64.03124237
93.27344203,1636703120,-28,20,51,61.52235366
93.30469203,1636703120,-28,21,52,62.68173578
93.33594203,1636703120,-27,20,54,63.60031446
93.36720204,1636703120,-24,19,56,63.82005954
93.39845204,1636703120,-24,18,57,64.41273166
93.42970204,1636703120,-25,17,57,64.52131431
93.46095204,1636703120,-25,17,57,64.52131431
93.49220204,1636703120,-26,14,55,62.42595614
93.52345204,1636703120,-24,11,56,61.91122677
93.67971206,1636703120,-23,13,59,64.64518544
93.71096206,1636703120,-21,14,56,61.42475071
93.74221206,1636703120,-15,16,52,56.43580424
93.77346206,1636703120,-13,21,51,56.66568627
93.80472207,1636703120,-15,23,51,57.92236183
93.83597207,1636703120,-15,26,52,60.04165221
93.86722207,1636703120,-13,25,53,60.02499479
93.89847207,1636703120,-12,23,50,56.32938842
93.92972207,1636703120,-9,22,51,56.26721959
93.96097207,1636703120,-11,22,51,56.62155067
93.99222207,1636703120,-20,28,54,64.03124237
94.02348208,1636703120,-29,33,54,69.61321714
94.05473208,1636703120,-21,27,64,72.56721023
94.08598208,1636703120,-25,19,48,57.3585216
94.11723208,1636703120,-15,20,53,58.6003413
94.14848208,1636703120,-15,24,64,69.97856815
94.17973208,1636703120,-19,23,59,66.1135387
94.21098208,1636703120,-19,22,54,61.32699243
94.2422421,1636703120,-20,22,56,63.40346994
94.2734921,1636703121,-20,22,56,63.40346994
94.4297421,1636703121,-22,23,54,62.68173578
94.46100211,1636703121,-22,23,54,62.68173578
94.49225211,1636703121,-21,24,55,63.5767253
94.52350211,1636703121,-21,23,55,63.20601237
94.55475211,1636703121,-21,24,54,62.71363488
94.58600211,1636703121,-21,24,54,62.71363488
94.61725211,1636703121,-22,24,54,63.05553108
94.64850211,1636703121,-21,24,54,62.71363488
94.67976213,1636703121,-21,24,54,62.71363488
94.71101213,1636703121,-22,24,54,63.05553108
94.74226213,1636703121,-22,25,54,63.4428877
94.77351213,1636703121,-22,25,53,62.59392942
94.80476213,1636703121,-22,25,53,62.59392942
94.83601213,1636703121,-22,24,53,62.20128616
95.02352214,1636703121,-23,23,53,62.18520724
95.05477214,1636703121,-23,24,53,62.56196928
95.08602214,1636703121,-24,24,53,62.93647591
95.11728215,1636703121,-23,26,53,63.35613625
95.14853215,1636703121,-23,27,52,62.94441993
95.17978215,1636703121,-24,28,51,62.93647591
95.21103215,1636703121,-23,28,51,62.56196928
95.24228215,1636703121,-24,29,51,63.38769597
95.27353215,1636703122,-24,29,50,62.58594091
95.30479217,1636703122,-24,29,50,62.58594091
95.33604217,1636703122,-23,28,51,62.56196928
95.36729217,1636703122,-22,29,52,63.47440429
95.39854217,1636703122,-23,29,52,63.82789359
95.42979217,1636703122,-23,27,53,63.77303505
95.46104217,1636703122,-26,29,51,64.17164483
95.49229217,1636703122,-29,28,48,62.68173578
95.52355194,1636703122,-26,27,50,62.4899992
95.55480194,1636703122,-26,28,51,63.72597587
95.58605194,1636703122,-27,27,50,62.91263784
95.77356195,1636703122,-25,27,50,62.08059278
95.80481195,1636703122,-25,28,50,62.52199613
95.83606195,1636703122,-25,29,50,62.97618598
95.86731195,1636703122,-24,29,50,62.58594091
95.89856195,1636703122,-23,29,50,62.20932406
95.92981195,1636703122,-25,30,49,62.65780079
95.96107197,1636703122,-25,30,50,63.4428877
95.99232197,1636703122,-26,30,50,63.8435588
96.02357197,1636703122,-25,30,49,62.65780079
96.05482197,1636703122,-24,30,49,62.2655603
96.08607197,1636703122,-25,30,50,63.4428877
96.11732197,1636703122,-25,30,49,62.65780079
96.14857197,1636703122,-25,30,50,63.4428877
96.27358198,1636703123,-23,31,50,63.16644679
96.30483198,1636703123,-23,31,50,63.16644679
96.33608198,1636703123,-22,31,50,62.80923499
96.36733198,1636703123,-22,31,51,63.60817558
96.398592,1636703123,-21,31,51,63.26926584
96.429842,1636703123,-20,31,51,62.94441993
96.461092,1636703123,-20,31,51,62.94441993
96.492342,1636703123,-18,31,52,63.1585307
96.523592,1636703123,-18,31,52,63.1585307
96.554842,1636703123,-18,31,52,63.1585307
96.586092,1636703123,-18,31,52,63.1585307
96.61735201,1636703123,-17,31,52,62.88083969
96.64860201,1636703123,-17,31,52,62.88083969
96.67985201,1636703123,-17,32,52,63.37980751
96.71110201,1636703123,-17,31,52,62.88083969
96.74235201,1636703123,-17,30,53,63.22973984
96.77360201,1636703123,-17,31,53,63.71028174
96.80485201,1636703123,-17,31,52,62.88083969
96.83611202,1636703123,-17,30,52,62.39390996
96.86736202,1636703123,-17,31,52,62.88083969
96.89861202,1636703123,-18,31,53,63.98437309
96.92986202,1636703123,-18,30,52,62.67375846
96.96111202,1636703123,-17,30,53,63.22973984
96.99236202,1636703123,-18,31,52,63.1585307
97.02361202,1636703123,-18,31,52,63.1585307
