SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
304.321435,1631600219,-25,77,13,81.99390221
304.352685,1631600219,-25,82,11,86.42916175
304.383935,1631600219,-10,81,8,82.00609733
304.415185,1631600219,1,72,9,72.56721023
304.446435,1631600219,7,61,11,62.3778807
304.477685,1631600220,-2,62,8,62.54598308
304.508935,1631600220,-17,65,-1,67.19374971
304.540195,1631600220,-24,67,-4,71.28113355
304.571445,1631600220,-34,62,-2,70.73895674
304.602695,1631600220,-37,56,4,67.2383819
304.633945,1631600220,-39,58,12,70.91544261
304.665195,1631600220,-38,65,9,75.82875444
304.696445,1631600220,-43,87,-11,97.66780432
304.727695,1631600220,-31,114,-6,118.2920116
304.758955,1631600220,-12,76,0,76.94153625
304.790205,1631600220,-17,75,0,76.90253572
304.821455,1631600220,-33,84,-5,90.38805231
304.852705,1631600220,-34,86,-8,92.82241109
304.883955,1631600220,-29,79,-5,84.30302486
304.915205,1631600220,-10,71,5,71.8748913
304.946455,1631600220,-3,67,8,67.54257916
304.977715,1631600220,0,58,8,58.54912467
305.008965,1631600220,0,55,7,55.4436651
305.040215,1631600220,-4,56,6,56.46237685
305.071465,1631600220,-7,61,6,61.69278726
305.102715,1631600220,-6,67,7,67.63135368
305.133965,1631600220,-4,66,7,66.49060084
305.165215,1631600220,-3,61,6,61.36774397
305.196475,1631600220,-2,68,5,68.21290201
305.227725,1631600220,-5,77,-1,77.16864648
305.258975,1631600220,-12,70,2,71.04927867
305.290225,1631600220,-27,64,15,71.06335202
305.321475,1631600220,-30,72,22,81.04319836
305.352725,1631600220,-17,85,17,88.33459119
305.508985,1631600221,-23,76,-9,79.9124521
305.540235,1631600221,-35,75,-11,83.49251463
305.571485,1631600221,-51,62,-5,80.43631021
305.602735,1631600221,-49,56,3,74.47147105
305.6339951,1631600221,-38,45,15,60.7782856
305.6652451,1631600221,-38,44,20,61.4817046
305.6964951,1631600221,-46,56,13,73.62744054
305.7277451,1631600221,-51,69,-4,85.89528509
305.7589951,1631600221,-31,119,-15,123.8830093
305.7902451,1631600221,-21,109,-15,112.0133921
305.8214951,1631600221,-17,125,-5,126.2497525
305.8527551,1631600221,-21,127,-5,128.821582
305.8840051,1631600221,-20,112,-7,113.9868413
305.9152551,1631600221,-17,100,-7,101.6759559
305.9465051,1631600221,-16,98,-4,99.37806599
305.9777551,1631600221,-18,101,-3,102.6352766
306.0090051,1631600221,-11,85,-6,85.9185661
306.0402551,1631600221,-11,78,-9,79.28429857
306.0715151,1631600221,-8,71,-9,72.01388755
306.1027651,1631600221,-4,68,-4,68.23488844
306.1340151,1631600221,8,61,7,61.91930232
306.1652651,1631600221,12,54,9,56.04462508
306.1965151,1631600221,6,38,4,38.67815921
306.2277651,1631600221,0,56,3,56.08029957
306.2590151,1631600221,6,71,3,71.31619732
306.2902751,1631600221,-8,74,3,74.49161027
306.4465251,1631600221,-24,127,4,129.3097057
306.4777849,1631600222,-63,105,-18,123.7659081
306.6652849,1631600222,-44,40,-6,59.76621119
306.6965449,1631600222,-39,40,-2,55.90169944
306.7277949,1631600222,-29,49,1,56.9473441
306.7590449,1631600222,-28,53,2,59.97499479
306.7902949,1631600222,-32,52,1,61.06553856
306.8215449,1631600222,-39,68,-11,79.15806971
306.8527949,1631600222,-55,127,-7,138.5748895
306.8840449,1631600222,-22,73,-11,77.03246069
306.9153049,1631600222,-20,76,-8,78.99367063
306.9465549,1631600222,2,127,-14,127.7849756
306.9778049,1631600222,19,127,-11,128.8836685
307.0090549,1631600222,12,94,3,94.81033699
307.0403049,1631600222,4,78,10,78.74007874
307.0715549,1631600222,0,57,7,57.42821606
307.1028049,1631600222,3,55,5,55.30822724
307.1340649,1631600222,4,55,-2,55.18151865
307.1653149,1631600222,1,52,-5,52.24940191
307.1965649,1631600222,-2,60,-3,60.10823571
307.2278149,1631600222,-5,53,-7,53.69357503
307.2590649,1631600222,22,65,-5,68.80406965
307.2903149,1631600222,20,68,-4,70.9929574
307.3215649,1631600222,1,52,5,52.24940191
307.3528249,1631600222,-7,48,9,49.33558553
307.3840749,1631600222,-18,62,12,65.66582064
307.4153249,1631600222,-20,88,11,90.91204541
307.4465749,1631600222,-14,127,-7,127.9609315
307.4778249,1631600223,-7,127,-18,128.4601105
307.5090749,1631600223,-7,100,-1,100.2496883
307.5403249,1631600223,-22,73,14,77.51773991
307.5715849,1631600223,-27,72,13,77.98717843
307.6028349,1631600223,-31,69,-2,75.67033765
307.6340849,1631600223,-34,62,-9,71.28113355
307.6653349,1631600223,-43,51,-24,70.8942875
307.6965849,1631600223,-49,54,-28,78.10889834
307.7278349,1631600223,-60,67,-39,98.03060747
307.7590849,1631600223,-54,100,-28,117.0469991
307.790345,1631600223,-28,78,-1,82.8794305
307.821595,1631600223,-22,69,7,72.75987905
307.852845,1631600223,-32,97,7,102.381639
307.884095,1631600223,-36,119,-1,124.3302055
307.915345,1631600223,-9,127,-7,127.5107839
307.946595,1631600223,-3,127,-6,127.177042
307.977845,1631600223,2,112,4,112.0892502
308.009105,1631600223,6,96,9,96.60745313
308.040355,1631600223,9,69,18,71.8748913
308.071605,1631600223,11,60,20,64.19501538
308.102855,1631600223,19,44,19,51.55579502
308.134105,1631600223,20,41,16,48.34252786
308.165355,1631600223,14,33,11,37.49666652
308.196605,1631600223,3,45,8,45.80392996
308.227865,1631600223,-4,51,7,51.63332257
308.259115,1631600223,-24,84,5,87.50428561
308.290365,1631600223,-20,89,3,91.26883367
308.321615,1631600223,-23,98,0,100.6628035
308.352865,1631600223,-33,106,-2,111.0360302
308.540375,1631600224,-25,57,-11,63.20601237
308.727885,1631600224,-30,50,3,58.38664231
308.759135,1631600224,-27,61,6,66.9776082
308.790385,1631600224,-25,66,7,70.92249291
308.821635,1631600224,-28,85,6,89.69392399
308.852895,1631600224,-34,95,8,101.2175874
308.884145,1631600224,-37,91,12,98.96464015
308.915395,1631600224,-20,94,20,98.16312953
309.071655,1631600224,-3,48,33,58.32666629
309.102905,1631600224,-11,49,29,57.99137867
309.134155,1631600224,-9,50,25,56.62155067
309.165405,1631600224,-3,58,14,59.74110812
309.196655,1631600224,-1,58,8,58.55766389
309.227905,1631600224,-4,70,-1,70.12132343
309.259155,1631600224,-8,77,-3,77.47257579
309.290415,1631600224,-13,86,-8,87.34414691
309.321665,1631600224,-11,89,-11,90.34932208
309.352915,1631600224,-10,90,-18,92.3255111
309.384165,1631600224,-9,94,-21,96.7367562
309.415415,1631600224,-16,82,-22,86.39444427
309.446665,1631600224,-22,62,-22,69.36858078
309.477915,1631600225,-26,50,-14,58.06892456
309.8216851,1631600225,-55,89,10,105.0999524
309.8529351,1631600225,-41,109,-1,116.4602937
310.0716951,1631600225,-10,64,-16,66.72330927
310.1029451,1631600225,-10,58,-15,60.73713856
310.1341951,1631600225,-30,58,-16,67.23094526
310.1654551,1631600225,-38,67,-18,79.101201
310.1967051,1631600225,-20,66,-11,69.83552105
310.2279551,1631600225,-14,33,0,35.84689666
310.2592051,1631600225,-22,28,5,35.95830919
310.2904551,1631600225,-29,32,15,45.7165178
310.3217051,1631600225,-27,32,16,44.82186966
310.3529551,1631600225,-22,25,21,39.37003937
310.3842149,1631600225,-19,24,30,42.86023798
310.4154649,1631600225,-18,52,55,77.80102827
310.4467149,1631600225,-12,59,54,80.87644898
310.4779649,1631600226,9,77,54,94.47751055
310.5092149,1631600226,14,72,56,92.28217596
310.5404649,1631600226,2,50,62,79.67433715
310.5717149,1631600226,-7,41,64,76.32823855
310.6029749,1631600226,-21,33,65,75.8617163
310.6342249,1631600226,-27,36,65,79.0569415
310.6654749,1631600226,-27,41,66,82.25569889
310.6967249,1631600226,-21,44,71,86.127812
310.7279749,1631600226,-9,50,80,94.76813811
310.7592249,1631600226,1,46,78,90.55937279
310.7904749,1631600226,-7,55,59,80.96295449
310.8217349,1631600226,-6,45,35,57.32364259
310.8529849,1631600226,-16,-25,-49,57.28874235
310.8842349,1631600226,-74,-40,-82,117.4734012
310.9154849,1631600226,-75,-37,-80,115.7324501
310.9467349,1631600226,-61,-23,-61,89.28045699
310.9779849,1631600226,-34,-7,-43,55.26300752
311.0092349,1631600226,8,-21,-32,39.10242959
311.0404949,1631600226,3,-26,-31,40.57092555
311.0717449,1631600226,-12,-36,-37,53.0
311.1029949,1631600226,-17,-39,-37,56.38262144
311.1342449,1631600226,-16,-46,-32,58.27520914
311.1654949,1631600226,-19,-49,-29,60.02499479
311.3217549,1631600226,-32,-33,-48,66.46051459
311.3530049,1631600226,-45,-32,-63,83.77350416
311.3842549,1631600226,-61,-12,-65,89.94442729
311.4155049,1631600226,-51,-15,-67,85.52777327
311.4467649,1631600226,-38,-16,-60,72.80109889
311.4780149,1631600227,-31,-20,-54,65.39877675
311.5092649,1631600227,-22,-31,-44,58.14636704
311.5405149,1631600227,-16,-34,-27,46.27094121
311.5717649,1631600227,-20,-40,-28,52.76362383
311.6030149,1631600227,-29,-44,-38,64.96922348
311.6342649,1631600227,-25,-36,-42,60.70420084
311.665525,1631600227,-20,-8,-52,56.28498912
311.696775,1631600227,-19,-20,-60,66.03786792
311.728025,1631600227,-21,-6,-68,71.42128534
311.759275,1631600227,-24,-23,-78,84.78797084
311.790525,1631600227,-41,-9,-69,80.76509147
311.821775,1631600227,-43,-5,-65,78.09609465
311.853025,1631600227,-32,-9,-76,82.95179323
311.884285,1631600227,-31,-20,-79,87.1894489
311.915535,1631600227,-51,1,-46,68.68769904
311.946785,1631600227,-47,3,-39,61.14736298
311.978035,1631600227,-36,-4,-31,47.67598976
312.009285,1631600227,-43,1,-34,54.82700065
312.040535,1631600227,-40,-6,-51,65.09224224
312.071785,1631600227,-30,-12,-57,65.520989
312.103045,1631600227,-30,-29,-53,67.45368782
312.134295,1631600227,-29,-10,-51,59.51470407
312.165545,1631600227,-34,-4,-50,60.59702963
312.196795,1631600227,-39,-14,-51,65.71149062
312.228045,1631600227,-50,-3,-41,64.73020933
312.259295,1631600227,-46,-10,-41,62.42595614
312.290545,1631600227,-41,-12,-46,62.77738446
312.478055,1631600228,0,-8,-42,42.75511665
312.509305,1631600228,12,-3,-40,41.86884283
312.540565,1631600228,11,10,-27,30.82207001
312.571815,1631600228,-4,53,-2,53.18834459
312.603065,1631600228,0,65,-16,66.94027188
312.634315,1631600228,-24,61,19,68.24954212
312.665565,1631600228,-38,67,40,86.79285685
312.696815,1631600228,93,127,26,159.5430976
312.728065,1631600228,112,127,75,185.1971922
312.759325,1631600228,-128,103,92,188.3002921
312.790575,1631600228,32,57,127,142.8355698
312.821825,1631600228,10,75,62,97.82126558
312.853075,1631600228,-3,66,36,75.23961722
312.884325,1631600228,-19,74,34,83.62415919
312.915575,1631600228,-32,59,4,67.2383819
312.946825,1631600228,-36,70,1,78.72102642
312.978085,1631600228,3,70,11,70.92249291
313.009335,1631600228,9,52,-2,52.81098371
313.040585,1631600228,-3,55,-9,55.81218505
313.2280951,1631600228,-5,51,10,52.21110993
313.3843451,1631600228,-27,72,21,79.71198153
313.4156051,1631600228,-23,63,26,71.93052203
313.7593651,1631600229,13,43,15,47.36032094
313.7906151,1631600229,7,50,15,52.66877633
313.8218751,1631600229,0,50,11,51.19570294
313.8531251,1631600229,-5,47,8,47.93745926
313.8843751,1631600229,-14,57,0,58.69412236
313.9156251,1631600229,-17,61,-1,63.33245613
313.9468751,1631600229,-15,66,-1,67.690472
313.9781251,1631600229,-12,70,-3,71.08445681
314.1968849,1631600229,-4,76,36,84.19026072
314.2281349,1631600229,13,68,49,84.81745103
314.2593949,1631600229,13,65,43,79.01265721
314.2906449,1631600229,-11,63,27,69.41901757
314.3218949,1631600229,-21,62,18,67.88961629
314.3531449,1631600229,-32,67,8,74.6793144
314.3843949,1631600229,-32,68,7,75.47847375
314.4156449,1631600229,-23,64,11,68.8912186
314.4468949,1631600229,-17,59,12,62.56196928
314.4781549,1631600230,-13,57,10,59.31273051
314.5094049,1631600230,-11,58,8,59.57348403
314.5406549,1631600230,-8,58,6,58.85575588
314.6969149,1631600230,-10,56,12,58.13776741
314.7281649,1631600230,-13,52,15,55.6596802
314.7594149,1631600230,-22,55,14,60.86871117
314.7906649,1631600230,-21,59,16,64.63745044
314.8219149,1631600230,-17,61,17,65.56675987
314.8531649,1631600230,-18,65,21,70.63993205
314.8844149,1631600230,-20,67,22,73.30075034
314.9156749,1631600230,-21,68,20,73.92563831
314.9469249,1631600230,-20,67,18,72.20110802
314.9781749,1631600230,-19,67,17,71.68681887
315.0094249,1631600230,-18,64,14,67.94115101
315.0406749,1631600230,-18,63,12,66.61080993
315.0719249,1631600230,-19,62,10,65.61249881
315.1031749,1631600230,-18,60,8,63.15061362
315.1344349,1631600230,-18,58,6,61.02458521
315.1656849,1631600230,-19,59,5,62.18520724
315.1969349,1631600230,-21,60,4,63.69458376
315.2281849,1631600230,-21,59,4,62.75348596
315.2594349,1631600230,-21,61,6,64.79197481
315.2906849,1631600230,-20,63,8,66.58077801
315.3219349,1631600230,-20,65,11,68.8912186
315.353195,1631600230,-19,66,13,69.89992847
315.384445,1631600230,-16,64,15,67.6535291
315.415695,1631600230,-14,63,17,66.73829485
315.446945,1631600230,-11,56,19,60.14981297
315.478195,1631600231,-10,53,19,57.18391382
315.509445,1631600231,-11,52,19,56.44466317
315.540695,1631600231,-13,53,20,58.12056435
315.571955,1631600231,-19,52,27,61.59545438
315.603205,1631600231,-27,58,39,74.92663078
315.634455,1631600231,-8,61,32,69.34695379
315.665705,1631600231,8,60,26,65.87867637
315.696955,1631600231,3,67,25,71.57513535
315.728205,1631600231,-8,64,17,66.70082458
315.759455,1631600231,-12,62,10,63.93746945
315.790715,1631600231,-17,64,-3,66.28725368
315.821965,1631600231,-19,65,-9,68.31544481
315.853215,1631600231,-25,63,-17,69.87846592
316.071975,1631600231,-13,74,-2,75.1598297
316.103225,1631600231,-10,75,5,75.82875444
316.134475,1631600231,-12,73,5,74.14849965
316.165725,1631600231,16,98,67,119.7873115
316.196985,1631600231,2,79,32,85.25843067
316.228235,1631600231,-39,82,-1,90.80748868
316.259485,1631600231,-26,85,8,89.24684868
316.290735,1631600231,-16,65,5,67.12674579
316.321985,1631600231,-4,61,1,61.13918547
316.353235,1631600231,-3,63,1,63.07931515
316.384485,1631600231,-10,68,-1,68.73863542
316.415745,1631600231,-11,69,-4,69.98571283
316.446995,1631600231,-13,67,-9,68.84039512
316.478245,1631600232,-14,64,-11,66.43041472
316.509495,1631600232,-17,60,-11,63.3245608
316.540745,1631600232,-19,58,-11,62.01612693
316.571995,1631600232,-22,54,-10,59.16079783
316.603245,1631600232,-23,55,-10,60.44832504
316.634505,1631600232,-20,57,-7,60.81118318
316.665755,1631600232,-20,58,-5,61.55485359
316.697005,1631600232,-17,61,-1,63.33245613
316.728255,1631600232,-14,62,1,63.5688603
316.759505,1631600232,-12,65,4,66.21933252
316.790755,1631600232,-12,67,5,68.24954212
316.822005,1631600232,-10,65,6,66.03786792
316.853265,1631600232,-11,65,6,66.19667665
316.884515,1631600232,-16,64,6,66.24198065
316.915765,1631600232,-17,64,6,66.49060084
316.947015,1631600232,-20,67,6,70.17834424
316.978265,1631600232,-17,65,7,67.5499815
317.009515,1631600232,-16,67,7,69.23871749
317.040765,1631600232,-15,66,6,67.94850992
317.0720251,1631600232,-16,65,5,67.12674579
317.1032751,1631600232,-19,62,4,64.96922348
317.1345251,1631600232,-21,62,4,65.58200973
317.1657751,1631600232,-22,62,1,65.7951366
317.1970251,1631600232,-21,67,0,70.21395873
317.2282751,1631600232,-16,70,1,71.81225522
317.2595251,1631600232,-14,62,2,63.59245238
317.2907851,1631600232,-14,56,5,57.93962375
317.3220351,1631600232,-17,57,6,59.78294071
317.3532851,1631600232,-20,59,5,62.49799997
317.5407951,1631600233,-18,59,10,62.4899992
317.5720451,1631600233,-17,56,10,59.37171044
317.6032951,1631600233,-16,58,11,61.16371473
317.6345451,1631600233,-11,61,10,62.78534861
317.6657951,1631600233,-10,62,10,63.59245238
317.6970451,1631600233,-12,64,11,66.03786792
317.7283051,1631600233,-14,64,11,66.43041472
317.9470649,1631600233,-21,67,9,70.78841713
317.9783149,1631600233,-21,67,9,70.78841713
318.0095649,1631600233,-21,66,8,69.72087205
318.0408149,1631600233,-21,71,8,74.47147105
318.0720649,1631600233,-20,67,8,70.37755324
318.1033149,1631600233,-18,61,7,63.98437309
318.1970749,1631600233,-12,64,3,65.18435395
318.2283249,1631600233,-11,66,3,66.9776082
318.2595749,1631600233,-14,60,5,61.81423784
318.2908249,1631600233,-16,55,5,57.49782605
318.5095849,1631600234,-16,63,9,65.62011887
318.5408349,1631600234,-14,65,9,67.09694479
318.5720849,1631600234,-15,63,10,65.5286197
318.6033449,1631600234,-18,54,11,57.97413216
318.6345949,1631600234,-16,52,8,54.99090834
318.6658449,1631600234,-10,75,-2,75.69015788
318.6970949,1631600234,-8,87,-4,87.45856162
318.7283449,1631600234,-4,83,-10,83.69587803
318.7595949,1631600234,-3,78,-9,78.57480512
318.7908549,1631600234,-7,58,-5,58.63446086
318.8221049,1631600234,-12,57,-3,58.32666629
318.8533549,1631600234,-22,67,-1,70.52659073
319.0096149,1631600234,-27,55,3,61.34329629
319.0408649,1631600234,-34,59,3,68.16157275
319.0721149,1631600234,-16,72,-1,73.76313442
319.1033649,1631600234,-2,73,-2,73.05477397
319.1346149,1631600234,4,81,-2,81.12336285
319.1658649,1631600234,-5,83,-6,83.36666
319.1971149,1631600234,-11,72,-18,75.02666193
319.228375,1631600234,-15,70,-22,74.89325737
319.259625,1631600234,-26,69,-23,77.23988607
319.290875,1631600234,-28,66,-21,74.70609078
319.322125,1631600234,-27,58,-18,66.46051459
319.353375,1631600234,-26,56,-15,63.53739057
319.384625,1631600234,-21,54,-4,58.07753438
319.415875,1631600234,-19,55,-1,58.19793811
319.447135,1631600234,-20,56,4,59.5986577
319.478385,1631600235,-23,55,5,59.82474404
319.509635,1631600235,-28,58,5,64.5987616
319.540885,1631600235,-30,67,4,73.5187051
319.572135,1631600235,-36,77,8,85.37564055
319.603385,1631600235,-34,65,9,73.90534487
319.634635,1631600235,-28,54,12,62.0
319.665895,1631600235,-25,73,13,78.24960064
319.697145,1631600235,-22,80,13,83.98214096
319.728395,1631600235,-13,84,15,86.31338251
319.759645,1631600235,-11,72,13,73.98648525
319.790895,1631600235,-19,56,9,59.81638571
319.978405,1631600235,-21,78,5,80.93207028
320.165915,1631600235,15,84,1,85.33463541
320.353425,1631600235,5,54,-2,54.2678542
320.572185,1631600236,-33,70,31,83.36666
320.603435,1631600236,-37,73,35,89.01123525
320.634685,1631600236,-40,78,27,91.7224073
320.665935,1631600236,-37,73,25,85.57452892
320.697185,1631600236,-24,66,25,74.54528825
320.728435,1631600236,-25,76,23,83.24662155
320.7596951,1631600236,-39,125,6,131.0801282
320.7909451,1631600236,-29,119,0,122.4826518
320.8221951,1631600236,-11,80,-5,80.90735442
320.8534451,1631600236,-4,88,-1,88.09653796
320.8846951,1631600236,-3,92,1,92.05433178
320.9159451,1631600236,-7,89,-3,89.32524839
320.9471951,1631600236,-8,77,-11,78.19207121
320.9784551,1631600236,-3,70,-10,70.77428912
321.0097051,1631600236,-3,70,-8,70.51950085
321.0409551,1631600236,-7,63,-7,63.77303505
321.0722051,1631600236,-10,61,-9,62.46599075
321.1034551,1631600236,-5,67,-7,67.5499815
321.1347051,1631600236,1,62,-4,62.13694553
321.1659651,1631600236,-10,52,2,52.9905652
321.1972151,1631600236,-17,49,7,52.33545643
321.2284651,1631600236,21,44,11,49.979996
321.2597151,1631600236,43,35,10,56.33826408
321.2909651,1631600236,19,86,15,89.34203938
321.3222151,1631600236,15,109,22,112.2051692
321.3534651,1631600236,5,114,22,116.211015
321.3847251,1631600236,-14,123,30,127.377392
321.4159751,1631600236,-22,84,11,87.52713865
321.4472251,1631600236,-14,81,0,82.20097323
321.4784751,1631600237,-19,86,0,88.07383266
321.5097251,1631600237,-32,88,4,93.72299611
321.5409751,1631600237,-35,84,5,91.13725912
321.5722251,1631600237,-33,76,7,83.15046602
321.6034849,1631600237,-27,57,15,64.83054835
321.6347349,1631600237,-23,50,13,56.55086206
321.6659849,1631600237,-21,51,7,55.5967625
321.6972349,1631600237,-42,122,7,129.216872
321.7284849,1631600237,-44,127,-4,134.465609
321.7597349,1631600237,-46,74,-14,88.24964589
321.7909849,1631600237,-39,77,8,86.68333173
321.8222449,1631600237,-21,112,39,120.4408569
321.8534949,1631600237,-20,110,31,116.0215497
321.8847449,1631600237,-4,85,20,87.41281371
321.9159949,1631600237,6,79,20,81.71291208
321.9472449,1631600237,-8,103,11,103.8941769
321.9784949,1631600237,-7,107,-8,107.5267409
322.0097449,1631600237,1,107,-3,107.0467188
322.0410049,1631600237,-8,83,15,84.72307832
322.0722549,1631600237,-23,86,32,94.59915433
322.1035049,1631600237,21,67,29,75.96709814
322.1347549,1631600237,87,25,19,92.493243
322.1660049,1631600237,71,27,7,76.28237018
322.1972549,1631600237,17,58,-6,60.73713856
322.2285049,1631600237,-5,80,-11,80.90735442
322.2597649,1631600237,-17,125,10,126.5464342
322.2910149,1631600237,-47,121,24,132.0075755
322.3222649,1631600237,-63,118,33,137.7751792
322.3535149,1631600237,-7,106,20,108.0971785
322.3847649,1631600237,-31,104,-3,108.5633456
322.4160149,1631600237,-82,52,18,98.75221517
322.5722749,1631600238,-80,59,49,110.8241851
322.6035249,1631600238,-128,37,-41,139.4058822
322.7910349,1631600238,67,127,-35,147.7937752
322.916045,1631600238,-2,127,7,127.2084903
322.947295,1631600238,73,127,29,149.3284969
322.978545,1631600238,127,61,127,189.6813117
323.009795,1631600238,127,127,65,191.0052355
323.041045,1631600238,127,127,-17,180.4078712
323.072295,1631600238,76,127,-128,195.6757522
323.103545,1631600238,-64,127,-128,191.3347851
323.134805,1631600238,-35,72,-128,150.9735076
323.166055,1631600238,24,42,-128,136.8356679
323.384815,1631600238,-128,30,-94,161.6168308
323.416065,1631600238,11,127,-128,180.6488306
323.447315,1631600238,22,107,-76,133.0751667
323.478565,1631600239,15,66,3,67.74953874
323.509815,1631600239,22,99,34,106.9626103
323.541075,1631600239,-20,90,11,92.84934033
323.572325,1631600239,-44,51,-30,73.73601562
323.603575,1631600239,-35,61,-41,81.40638796
323.634825,1631600239,19,127,-20,129.9615328
323.666075,1631600239,59,111,-5,125.8054053
323.697325,1631600239,51,104,-5,115.9396395
323.728575,1631600239,-3,17,-40,43.56604182
323.759835,1631600239,-23,-5,-17,29.03446228
323.791085,1631600239,4,33,58,66.85057965
323.822335,1631600239,17,71,59,93.86692708
323.853585,1631600239,-47,127,42,141.7815221
323.884835,1631600239,-29,127,44,137.4990909
323.916085,1631600239,-11,127,10,127.8671185
324.072345,1631600239,-34,59,-26,72.89032858
324.103595,1631600239,-17,47,-17,52.79204486
324.197355,1631600239,-5,42,6,42.72001873
324.228605,1631600239,-14,44,13,47.96873982
324.259855,1631600239,-19,47,14,52.59277517
324.291105,1631600239,-37,56,25,71.62401832
324.322355,1631600239,-49,59,33,83.49251463
324.353605,1631600239,-63,59,47,98.28021164
324.384855,1631600239,-73,47,48,99.2068546
324.416115,1631600239,-71,49,50,99.70957828
324.447365,1631600239,-64,65,47,102.6157883
324.478615,1631600240,-62,73,44,105.399241
324.509865,1631600240,-59,65,38,95.65563235
324.541115,1631600240,-54,69,33,93.62691921
324.572365,1631600240,-42,78,28,92.90855719
324.603615,1631600240,-35,78,28,89.96110271
324.6348751,1631600240,-26,55,27,66.55824517
324.6661251,1631600240,-24,50,26,61.25357132
324.8536351,1631600240,55,77,-9,95.05261701
324.8848851,1631600240,18,86,4,87.95453371
324.9161351,1631600240,13,110,-5,110.8783117
324.9473851,1631600240,-23,125,0,127.0983871
324.9786351,1631600240,-48,124,10,133.3416664
325.0098851,1631600240,-42,102,43,118.393412
325.0411351,1631600240,-33,51,42,73.85120175
325.0723951,1631600240,-23,39,35,57.22761571
325.1036451,1631600240,-9,39,33,51.8748494
325.1348951,1631600240,-14,34,26,45.033321
325.1661451,1631600240,-18,42,21,50.28916384
325.1973951,1631600240,-16,48,15,52.77309921
325.2286451,1631600240,-34,45,-10,57.28001397
325.2598951,1631600240,-68,41,-4,79.50471684
325.2911551,1631600240,-73,49,3,87.97158632
325.3224051,1631600240,-71,70,15,100.8265838
325.3536551,1631600240,-49,127,13,136.7442869
325.3849051,1631600240,-39,127,-1,132.8570661
325.4161551,1631600240,-26,123,20,127.298861
325.4474051,1631600240,-33,115,25,122.225202
325.4786551,1631600241,2,127,14,127.7849756
325.5099149,1631600241,-17,100,9,101.8331969
325.5411649,1631600241,21,54,19,60.97540488
325.5724149,1631600241,17,39,-5,42.83689998
325.6036649,1631600241,8,40,14,43.12771731
325.8224249,1631600241,-53,79,-6,95.32051196
325.8536749,1631600241,-59,87,9,105.5035544
325.8849249,1631600241,-7,65,61,89.41476388
325.9161749,1631600241,-29,58,49,81.2773031
325.9474349,1631600241,-61,49,19,80.51707893
325.9786849,1631600241,-68,51,17,86.68333173
326.0099349,1631600241,-72,62,25,98.24968193
326.0411849,1631600241,-75,53,27,95.72356032
326.0724349,1631600241,-81,8,27,85.7554663
326.1036849,1631600241,-82,-20,24,87.74964387
326.1349449,1631600241,-75,-29,19,82.62566187
326.1661949,1631600241,-65,-8,23,69.41181456
326.1974449,1631600241,-36,1,19,40.71854614
326.2286949,1631600241,-55,7,20,58.94064811
326.2599449,1631600241,-114,103,39,158.5118292
326.2911949,1631600241,-108,127,53,174.9342734
326.3224449,1631600241,-76,78,32,113.507709
326.3537049,1631600241,-71,41,15,83.34866526
326.3849549,1631600241,-62,34,7,71.05631569
326.4162049,1631600241,-31,40,-3,50.69516742
326.4474549,1631600241,-32,51,-10,61.03277808
326.4787049,1631600242,-36,103,-4,109.1833321
326.5099549,1631600242,15,119,-3,119.9791649
326.5412049,1631600242,71,85,-18,112.2051692
326.5724649,1631600242,72,70,-25,103.4842983
326.6037149,1631600242,-57,104,-2,118.6128155
326.6349649,1631600242,-90,108,10,140.9397034
326.6662149,1631600242,-96,127,52,167.4783568
326.6974649,1631600242,-128,127,55,188.5152514
326.7287149,1631600242,-111,100,60,161.0
326.7599649,1631600242,-90,74,66,133.9104178
326.791225,1631600242,-51,0,35,61.85466838
326.822475,1631600242,-36,-44,4,56.9912274
326.853725,1631600242,-7,-84,-16,85.79627032
326.884975,1631600242,-2,-94,-18,95.72878355
326.916225,1631600242,-41,-108,-28,118.8654702
326.947475,1631600242,-83,-68,-2,107.3172866
326.978725,1631600242,-128,-1,61,141.7956276
327.009985,1631600242,-128,74,32,151.2745848
327.041235,1631600242,-128,127,60,190.0342074
327.072485,1631600242,-60,62,38,94.27619
327.103735,1631600242,-86,87,71,141.4425678
327.134985,1631600242,-56,57,45,91.70605214
327.166235,1631600242,28,47,25,60.14981297
327.197485,1631600242,6,115,-17,116.4044673
327.228745,1631600242,-2,87,-33,93.06986623
327.259995,1631600242,14,61,1,62.59392942
327.291245,1631600242,17,34,12,39.86226286
327.322495,1631600242,-65,-69,-69,117.2476013
327.353745,1631600242,-128,-103,-37,168.4102135
327.384995,1631600242,-128,-29,-1,131.2478571
327.416245,1631600242,-101,-118,8,155.5281325
327.447505,1631600242,-58,-55,0,79.93122043
327.478755,1631600243,-57,-62,-4,84.31488599
327.510005,1631600243,-15,-125,-9,126.2180653
327.541255,1631600243,-60,-96,-34,118.2032148
327.572505,1631600243,23,-39,-11,46.59399103
327.603755,1631600243,7,-109,13,109.9954545
327.635005,1631600243,-128,5,-61,141.8802312
327.666265,1631600243,-52,23,-88,104.7711792
327.697515,1631600243,-97,-21,-55,113.4680572
327.728765,1631600243,-62,23,-16,68.03675477
327.760015,1631600243,-119,-37,47,133.1878373
327.791265,1631600243,-93,5,20,95.25754563
