SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
176.9942172,1636776396,-56,26,19,64.5987616
177.0254672,1636776396,-54,24,21,62.71363488
177.0567172,1636776396,-56,24,18,63.5295207
177.0879772,1636776396,-57,24,17,64.14047084
177.1192272,1636776396,-60,23,14,65.76473219
177.1504772,1636776396,-59,23,14,64.85368147
177.3067372,1636776396,-57,23,18,64.04685785
177.3379872,1636776396,-57,23,18,64.04685785
177.3692372,1636776397,-58,24,16,64.77653896
177.4004872,1636776397,-58,24,16,64.77653896
177.4317372,1636776397,-58,24,16,64.77653896
177.4629872,1636776397,-58,23,17,64.66838486
177.4942472,1636776397,-57,22,17,63.41923998
177.5254972,1636776397,-57,22,16,63.1585307
177.5567472,1636776397,-57,21,16,62.8171951
177.5879972,1636776397,-58,21,16,63.72597587
177.6192472,1636776397,-58,20,16,63.40346994
177.6504972,1636776397,-59,21,16,64.63745044
177.6817472,1636776397,-60,22,16,65.87867637
177.7130072,1636776397,-59,22,16,64.96922348
177.8692572,1636776397,-60,18,15,64.41273166
177.9005072,1636776397,-60,17,16,64.38167441
178.0880172,1636776397,-62,15,15,65.5286197
178.1192672,1636776397,-61,14,15,64.35837164
178.1505272,1636776397,-61,13,17,64.64518544
178.1817772,1636776397,-60,12,18,63.78087488
178.2130272,1636776397,-60,12,19,64.07027392
178.2442772,1636776397,-60,12,21,64.69157596
178.2755272,1636776397,-60,12,21,64.69157596
178.4317873,1636776398,-59,6,27,65.16133823
178.4630373,1636776398,-54,3,30,61.84658438
178.6192973,1636776398,-59,15,21,64.39720491
178.6505473,1636776398,-62,16,20,67.08203932
178.8380573,1636776398,-35,39,26,58.49786321
178.8693073,1636776398,-36,42,28,62.0
178.9005573,1636776398,-37,41,34,64.85368147
178.9318073,1636776398,-43,39,32,66.28725368
178.9630573,1636776398,-59,31,25,71.18286311
178.9943073,1636776398,-68,28,21,76.47875522
179.0255673,1636776398,-63,27,20,71.40028011
179.1818173,1636776398,-56,27,20,65.30696747
179.2130673,1636776398,-57,27,8,63.5767253
179.3693273,1636776399,-49,24,8,55.14526272
179.4005773,1636776399,-49,22,6,54.04627647
179.4318273,1636776399,-59,22,4,63.09516622
179.4630873,1636776399,-65,24,4,69.4046108
179.4943373,1636776399,-64,25,5,68.8912186
179.5255873,1636776399,-64,19,1,66.76825593
179.5568373,1636776399,-50,22,12,55.92852582
179.5880873,1636776399,-55,29,10,62.97618598
179.6193373,1636776399,-57,26,11,63.60817558
179.6505873,1636776399,-54,25,16,61.61980201
179.6818473,1636776399,-59,22,13,64.29618962
179.7130973,1636776399,-57,26,20,65.76473219
179.7443473,1636776399,-52,27,20,61.91122677
179.7755973,1636776399,-55,25,23,64.64518544
179.9631073,1636776399,-53,28,28,66.15889963
179.9943573,1636776399,-51,26,27,63.29296959
180.0256073,1636776399,-52,26,25,63.28506933
180.0568573,1636776399,-52,27,27,64.51356447
180.0881174,1636776399,-51,25,28,63.3245608
180.1193674,1636776399,-51,26,29,64.17164483
180.1506174,1636776399,-52,25,26,63.28506933
180.1818674,1636776399,-51,25,29,63.77303505
180.2131174,1636776399,-51,25,30,64.23394741
180.2443674,1636776399,-50,25,28,62.52199613
180.2756174,1636776399,-52,26,27,64.10148204
180.3068774,1636776399,-54,25,27,65.34523701
180.3381274,1636776399,-54,25,30,66.64082833
180.3693774,1636776400,-52,26,29,64.96922348
180.4006274,1636776400,-61,25,30,72.42927585
180.4318774,1636776400,-44,21,32,58.31809325
180.4631274,1636776400,-46,17,23,54.16641026
180.4943774,1636776400,-46,21,26,56.8594759
180.5256371,1636776400,-57,27,29,69.41901757
180.6818871,1636776400,-52,29,33,68.0734897
180.7131371,1636776400,-52,30,37,70.51950085
180.7443972,1636776400,-43,24,40,63.4428877
180.7756472,1636776400,-39,23,36,57.84461946
180.8068972,1636776400,-41,34,30,61.13100686
180.8381472,1636776400,-49,40,27,68.77499546
180.8693972,1636776400,-49,26,41,68.97825744
180.9006472,1636776400,-43,27,33,60.55575943
181.0569072,1636776400,-49,26,34,65.06150936
181.0881572,1636776400,-46,24,37,63.72597587
181.2131672,1636776400,-47,25,36,64.26507605
181.2444172,1636776400,-46,25,38,64.69157596
181.2756672,1636776400,-45,24,36,62.42595614
181.3069172,1636776400,-43,24,34,59.8414572
181.3381672,1636776400,-44,27,32,60.73713856
181.3694172,1636776401,-49,28,32,64.87680633
181.4006772,1636776401,-45,29,39,66.23443213
181.4319272,1636776401,-46,28,32,62.64183905
181.4631772,1636776401,-49,28,29,63.45076832
181.4944272,1636776401,-51,29,27,64.58327957
181.5256772,1636776401,-48,29,32,64.56779383
181.5569272,1636776401,-53,29,26,65.77233461
181.5881772,1636776401,-51,27,25,62.88879073
181.6194372,1636776401,-53,27,26,64.91532947
181.6506872,1636776401,-53,27,26,64.91532947
181.8381972,1636776401,-79,28,5,83.96427812
181.9631972,1636776401,-36,38,47,70.34912935
181.9944472,1636776401,-34,19,43,58.01723882
182.0256972,1636776401,-34,14,22,42.84857057
182.0569572,1636776401,-33,18,20,42.57933771
182.0882072,1636776401,-27,20,24,41.29164564
182.1194572,1636776401,-37,15,22,45.58508528
182.1507072,1636776401,-40,11,23,47.4341649
182.1819572,1636776401,-40,10,27,49.28488612
182.2132072,1636776401,-43,11,32,54.71745608
182.2444572,1636776401,-55,11,40,68.8912186
182.2757173,1636776401,-75,1,47,88.51553536
182.3069673,1636776401,-74,-3,44,86.14522622
182.3382173,1636776401,-60,-10,38,71.72168431
182.3694673,1636776402,-52,-11,35,63.63961031
182.4007173,1636776402,-49,-10,29,57.81003373
182.4319673,1636776402,-58,-8,27,64.47480128
182.4632273,1636776402,-60,-5,27,65.98484675
182.4944773,1636776402,-64,5,26,69.26037828
182.5257273,1636776402,-58,8,26,64.06246951
182.5569773,1636776402,-55,12,24,61.19640512
182.5882273,1636776402,-67,15,26,73.41661937
182.6194773,1636776402,-66,12,26,71.94442299
182.6507273,1636776402,-54,8,24,59.63220606
182.6819873,1636776402,-59,8,22,63.47440429
182.7132373,1636776402,-61,8,20,64.69157596
182.7444873,1636776402,-66,9,17,68.74590897
182.7757373,1636776402,-65,8,19,68.19090848
182.9319973,1636776402,-60,12,12,62.35382907
182.9632473,1636776402,-62,13,12,64.47480128
182.9944973,1636776402,-62,15,11,64.73020933
183.0257473,1636776402,-57,16,13,60.61352984
183.0569973,1636776402,-56,19,14,60.77005842
183.0882473,1636776402,-54,21,14,59.60704656
183.1195073,1636776402,-49,29,24,61.78996682
183.1507573,1636776402,-61,23,14,66.67833231
183.1820073,1636776402,-56,27,17,64.45153218
183.2132573,1636776402,-59,23,13,64.64518544
183.2445073,1636776402,-56,22,15,62.00806399
183.2757573,1636776402,-54,22,16,60.46486583
183.3070073,1636776402,-54,24,20,62.38589584
183.3382673,1636776402,-56,24,20,64.12487817
183.3695173,1636776403,-56,25,18,63.91400473
183.4007673,1636776403,-60,26,23,69.3181073
183.4320173,1636776403,-57,24,19,64.69930448
183.4632673,1636776403,-63,24,17,69.52697318
183.4945173,1636776403,-62,23,19,68.80406965
183.5257673,1636776403,-53,25,22,62.59392942
183.5570273,1636776403,-54,29,25,66.19667665
183.5882773,1636776403,-47,27,27,60.55575943
183.6195273,1636776403,-46,25,25,58.01723882
183.6507773,1636776403,-50,24,21,59.30430001
183.6820273,1636776403,-61,26,15,67.98529253
183.7132773,1636776403,-62,26,19,69.8641539
183.8695374,1636776403,-57,23,19,64.33506043
183.9007874,1636776403,-56,22,19,63.09516622
184.0570474,1636776403,-55,24,25,65.00769185
184.0882974,1636776403,-54,22,24,63.05553108
184.2445571,1636776403,-59,20,25,67.12674579
184.2758071,1636776403,-56,18,27,64.7224845
184.3070571,1636776403,-55,18,29,64.73020933
184.3383071,1636776403,-52,14,31,62.13694553
184.3695571,1636776404,-50,10,34,61.28621378
184.4008071,1636776404,-49,7,37,61.79805822
184.4320672,1636776404,-52,7,33,61.98386887
184.4633172,1636776404,-50,9,32,60.04165221
184.4945672,1636776404,-53,11,28,60.94259594
184.5258172,1636776404,-57,11,29,64.89221833
184.5570672,1636776404,-57,12,29,65.06919394
184.5883172,1636776404,-51,11,28,59.21148537
184.6195672,1636776404,-53,10,25,59.44745579
184.6508272,1636776404,-56,10,27,62.96824597
184.6820772,1636776404,-55,9,25,61.08191222
184.7133272,1636776404,-58,6,24,63.05553108
184.7445772,1636776404,-65,9,23,69.53416426
184.7758272,1636776404,-63,9,23,67.66830868
184.8070772,1636776404,-55,8,20,59.0677577
184.8383372,1636776404,-55,10,17,58.42944463
184.8695872,1636776404,-55,11,17,58.60887305
184.9008372,1636776404,-56,12,16,59.46427499
184.9320872,1636776404,-61,15,10,63.60817558
184.9633372,1636776404,-59,16,7,61.53048025
184.9945872,1636776404,-60,16,7,62.4899992
185.0258372,1636776404,-59,17,6,61.69278726
185.1820972,1636776404,-70,12,2,71.04927867
185.2133472,1636776404,-64,12,2,65.1459899
185.3696072,1636776405,-60,10,-5,61.03277808
185.4008572,1636776405,-60,12,-6,61.4817046
185.4321072,1636776405,-60,13,-12,62.55397669
185.4633572,1636776405,-59,11,-36,69.98571283
185.4946172,1636776405,-65,9,-41,77.37570678
185.5258672,1636776405,-58,7,-37,69.15200648
185.5571172,1636776405,-42,5,-39,57.53259945
185.5883672,1636776405,-44,3,-45,63.00793601
185.6196172,1636776405,-54,1,-54,76.37407937
185.6508672,1636776405,-35,5,-47,58.81326381
185.6821172,1636776405,-30,3,-46,55.0
185.7133772,1636776405,-37,7,-52,64.20280368
185.7446272,1636776405,-46,5,-58,74.19568721
185.7758772,1636776405,-40,3,-56,68.8839604
185.8071272,1636776405,-36,4,-52,63.37191807
185.8383772,1636776405,-36,3,-53,64.14047084
185.8696272,1636776405,-33,4,-45,55.94640292
185.9008772,1636776405,-30,3,-46,55.0
185.9321373,1636776405,-37,2,-55,66.31741853
185.9633873,1636776405,-38,2,-49,62.04030948
185.9946373,1636776405,-39,4,-50,63.53739057
186.0258873,1636776405,-39,2,-49,62.65780079
186.0571373,1636776405,-34,4,-47,58.14636704
186.0883873,1636776405,-33,4,-49,59.21148537
186.1196373,1636776405,-33,4,-52,61.7170965
186.1508973,1636776405,-35,3,-55,65.2610144
186.1821473,1636776405,-34,2,-59,68.12488532
186.2133973,1636776405,-32,8,-57,65.8559033
186.2446473,1636776405,-32,6,-59,67.38694236
186.2758973,1636776405,-36,4,-57,67.53517602
186.3071473,1636776405,-38,4,-57,68.62215386
186.3383973,1636776405,-37,5,-54,65.65059025
186.5259073,1636776406,-37,11,-41,56.3116329
186.6821673,1636776406,-51,11,-34,62.27358991
186.7134173,1636776406,-52,10,-33,62.39390996
186.7446673,1636776406,-56,10,-31,64.78425735
186.7759173,1636776406,-58,11,-26,64.50581369
186.8071773,1636776406,-62,11,-25,67.74953874
186.8384273,1636776406,-61,9,-23,65.81033354
186.8696773,1636776406,-59,9,-22,63.60817558
186.9009273,1636776406,-56,10,-22,60.99180273
187.0571873,1636776406,-63,9,-17,65.87108622
187.0884373,1636776406,-62,9,-13,63.98437309
187.1196873,1636776406,-62,9,-12,63.78871374
187.1509373,1636776406,-65,9,-12,66.70832032
187.1821873,1636776406,-70,9,-10,71.28113355
187.2134473,1636776406,-67,10,-7,68.10286338
187.2446973,1636776406,-63,12,-2,64.16385275
187.2759473,1636776406,-63,12,0,64.13267498
187.4322073,1636776407,-58,11,19,62.01612693
187.4634573,1636776407,-59,12,21,63.76519427
187.4947073,1636776407,-56,12,24,62.09669879
187.5259573,1636776407,-58,11,26,64.50581369
187.5572073,1636776407,-55,12,27,62.43396512
187.5884573,1636776407,-56,12,28,63.7495098
187.6197073,1636776407,-56,11,33,65.9241989
187.6509674,1636776407,-53,11,36,65.00769185
187.6822174,1636776407,-53,11,37,65.56675987
187.7134674,1636776407,-52,12,33,62.74551777
187.7447174,1636776407,-52,14,32,62.64183905
187.7759674,1636776407,-52,11,25,58.73670062
187.8072174,1636776407,-56,14,28,64.15605973
187.8384674,1636776407,-55,13,27,62.63385666
187.9634774,1636776407,-49,15,36,62.62587325
187.9947274,1636776407,-51,18,41,67.867518
188.0259774,1636776407,-49,15,35,62.05642594
188.1822371,1636776407,-50,16,38,64.80740698
188.2134871,1636776407,-53,15,36,65.80273551
188.2447371,1636776407,-51,15,37,64.76881966
188.2759871,1636776407,-45,15,39,61.40846847
188.3072472,1636776407,-45,16,40,62.29767251
188.3384972,1636776407,-46,16,38,61.77378085
188.3697472,1636776408,-48,15,36,61.84658438
188.4009972,1636776408,-47,15,37,61.66846844
188.4322472,1636776408,-48,17,41,65.37583651
188.4634972,1636776408,-49,17,42,66.73829485
188.4947472,1636776408,-49,16,41,65.8634952
188.5260072,1636776408,-47,15,40,63.51377803
188.5572572,1636776408,-46,14,40,62.54598308
188.5885072,1636776408,-49,15,39,64.39720491
188.7447672,1636776408,-47,15,38,62.27358991
188.7760172,1636776408,-47,16,41,64.38944013
188.8072672,1636776408,-46,16,42,64.31174076
188.8385172,1636776408,-48,15,38,63.03173804
188.8697672,1636776408,-49,16,40,65.24568951
188.9010172,1636776408,-48,15,39,63.63961031
188.9322672,1636776408,-46,13,40,62.32976817
188.9635272,1636776408,-45,13,41,62.24949799
188.9947772,1636776408,-46,14,41,63.19018911
189.0260272,1636776408,-47,13,39,62.44197306
189.0572772,1636776408,-48,18,39,64.41273166
189.0885272,1636776408,-50,16,40,66.0
189.1197772,1636776408,-50,16,40,66.0
189.1510272,1636776408,-43,16,40,60.86871117
189.1822872,1636776408,-45,15,40,62.04836823
189.2135372,1636776408,-46,16,41,63.66317617
189.2447872,1636776408,-48,17,41,65.37583651
189.2760372,1636776408,-49,18,39,65.16133823
189.3072872,1636776408,-48,16,36,62.09669879
189.3385372,1636776408,-44,17,43,63.82789359
189.4947972,1636776409,-43,13,33,55.74047004
189.5260472,1636776409,-48,13,32,59.13543777
189.5572972,1636776409,-46,17,46,67.2383819
189.5885472,1636776409,-43,16,46,64.96922348
189.6198072,1636776409,-45,16,41,62.94441993
189.6510572,1636776409,-46,17,41,63.92182726
189.6823072,1636776409,-47,16,41,64.38944013
189.7135572,1636776409,-48,16,41,65.12296062
189.8698173,1636776409,-48,15,37,62.43396512
189.9010673,1636776409,-53,14,35,65.03845017
189.9323173,1636776409,-51,14,36,63.97655821
189.9635673,1636776409,-49,14,35,61.82232606
189.9948173,1636776409,-48,15,37,62.43396512
190.0260773,1636776409,-51,16,36,64.44377394
190.0573273,1636776409,-52,16,37,65.7951366
190.0885773,1636776409,-52,15,34,63.91400473
190.1198273,1636776409,-53,15,33,64.21059103
190.1510773,1636776409,-54,15,31,64.04685785
190.1823273,1636776409,-54,14,31,63.82005954
190.2135773,1636776409,-54,17,32,65.03076195
190.2448373,1636776409,-48,16,34,60.95900262
190.2760873,1636776409,-46,16,34,59.39696962
190.3073373,1636776409,-48,15,30,58.55766389
190.3385873,1636776409,-50,16,30,60.46486583
190.3698373,1636776410,-65,8,21,68.77499546
190.4010873,1636776410,-61,15,32,70.49822693
190.4323373,1636776410,-59,14,35,70.01428426
190.4635973,1636776410,-56,9,28,63.2534584
190.4948473,1636776410,-53,8,24,58.72818744
190.5260973,1636776410,-59,1,19,61.99193496
190.5573473,1636776410,-59,0,20,62.29767251
190.5885973,1636776410,-58,0,21,61.68468205
190.6198473,1636776410,-59,1,19,61.99193496
190.6510973,1636776410,-64,1,17,66.22688276
190.6823573,1636776410,-63,-1,17,65.2610144
190.7136073,1636776410,-64,-4,17,66.34003316
190.7448573,1636776410,-62,-4,17,64.41273166
190.7761073,1636776410,-60,-5,17,62.56196928
190.8073573,1636776410,-59,-5,18,61.88699379
190.8386073,1636776410,-59,-4,12,60.34069937
190.8698573,1636776410,-64,-3,4,64.19501538
190.9011173,1636776410,-69,2,0,69.02897942
190.9323673,1636776410,-58,-5,0,58.21511831
190.9636173,1636776410,-59,-5,-5,59.42221807
190.9948673,1636776410,-66,-5,-2,66.21933252
191.0261173,1636776410,-55,-3,-7,55.52476925
191.0573673,1636776410,-57,-1,-16,59.21148537
191.0886173,1636776410,-58,-3,-32,66.3098786
191.1198773,1636776410,-55,0,-35,65.19202405
191.1511273,1636776410,-58,-4,-36,68.38128399
191.1823773,1636776410,-54,-3,-38,66.09841148
191.2136273,1636776410,-50,-3,-40,64.10148204
191.2448773,1636776410,-39,-4,-41,56.72741841
191.2761273,1636776410,-44,-6,-53,69.14477565
191.3073773,1636776410,-47,-2,-54,71.61703708
191.3386374,1636776410,-39,-3,-56,68.30812543
191.3698874,1636776411,-30,-11,-56,64.47480128
191.4011374,1636776411,-22,-11,-57,62.08059278
191.4323874,1636776411,-20,-10,-60,64.03124237
191.4636374,1636776411,-22,-10,-62,66.54321904
191.4948874,1636776411,-20,-10,-60,64.03124237
191.5261374,1636776411,-18,-8,-59,62.20128616
191.5573974,1636776411,-21,-14,-59,64.17164483
191.5886474,1636776411,-27,-11,-59,65.81033354
191.7448974,1636776411,-32,-5,-62,69.94998213
191.7761571,1636776411,-34,-1,-61,69.84268036
191.9324071,1636776411,-42,4,-50,65.42170894
191.9636571,1636776411,-48,9,-43,65.06919394
191.9949172,1636776411,-49,6,-42,64.81512169
192.0261672,1636776411,-51,1,-41,65.44463309
192.0574172,1636776411,-55,1,-36,65.74191966
192.0886672,1636776411,-58,0,-38,69.33974329
192.1199172,1636776411,-61,-2,-35,70.3562364
192.1511672,1636776411,-53,3,-21,57.0876519
192.3074272,1636776411,-52,18,-26,60.86049622
192.3386772,1636776411,-47,30,-48,73.57309291
192.4949372,1636776412,-60,14,-22,65.42170894
192.5261872,1636776412,-60,16,-20,65.23802572
192.5574372,1636776412,-57,21,-17,63.07931515
192.5886872,1636776412,-59,12,-20,63.4428877
192.6199472,1636776412,-61,16,-18,65.58200973
192.6511972,1636776412,-60,22,-13,65.21502894
192.6824472,1636776412,-61,14,-13,63.92182726
192.7136972,1636776412,-61,17,-16,65.31462317
192.7449472,1636776412,-61,17,-18,65.83312236
192.7761972,1636776412,-59,19,-17,64.27285586
192.8074472,1636776412,-57,21,-17,63.07931515
192.8387072,1636776412,-59,17,-16,63.45076832
192.8699572,1636776412,-62,15,-16,65.76473219
192.9012072,1636776412,-62,16,-16,66.0
192.9324572,1636776412,-65,18,-16,69.3181073
192.9637072,1636776412,-62,18,-16,66.51315659
192.9949572,1636776412,-59,15,-14,62.46599075
193.0262072,1636776412,-55,16,-6,57.5934024
193.0574672,1636776412,-58,20,-5,61.55485359
193.0887172,1636776412,-57,21,-12,61.91930232
193.2762272,1636776412,-62,15,-29,70.07139217
193.4324772,1636776413,-55,14,-34,66.15889963
193.4637272,1636776413,-54,14,-32,64.31174076
193.6512372,1636776413,-54,19,-31,65.0999232
193.6824872,1636776413,-54,16,-33,65.27633568
193.7137473,1636776413,-54,8,-36,65.3911309
193.7449973,1636776413,-51,14,-31,61.3025285
193.7762473,1636776413,-52,10,-32,61.87083319
193.8074973,1636776413,-54,9,-30,62.42595614
193.8387473,1636776413,-58,10,-34,67.97058187
193.9637573,1636776413,-55,7,-36,66.10597552
193.9950073,1636776413,-55,9,-38,67.45368782
194.0262573,1636776413,-56,7,-37,67.48333128
194.0575073,1636776413,-53,6,-36,64.35060217
194.0887573,1636776413,-55,8,-34,65.15366452
194.1200073,1636776413,-57,6,-33,66.13622306
194.1512673,1636776413,-58,7,-29,65.22269544
194.1825173,1636776413,-58,8,-25,63.66317617
194.2137673,1636776413,-57,8,-19,60.61352984
194.2450173,1636776413,-58,5,-19,61.23724357
194.2762673,1636776413,-56,-1,-20,59.4726828
194.3075173,1636776413,-56,8,-28,63.11893535
194.3387673,1636776413,-59,7,-28,65.68104749
194.3700273,1636776414,-60,10,-26,66.15134163
194.4012773,1636776414,-58,9,-25,63.79655163
