SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
256.4522588,1636702713,-37,34,39,63.60817558
256.4835188,1636702713,-37,34,39,63.60817558
256.6397688,1636702713,-37,34,39,63.60817558
256.6710188,1636702713,-37,34,39,63.60817558
256.8585289,1636702713,-37,34,39,63.60817558
256.8897789,1636702713,-37,34,39,63.60817558
256.9210389,1636702713,-37,34,39,63.60817558
256.9522889,1636702713,-37,34,39,63.60817558
256.9835389,1636702713,-37,34,39,63.60817558
257.0147889,1636702713,-37,34,39,63.60817558
257.0460389,1636702713,-37,34,39,63.60817558
257.2335489,1636702713,-37,34,40,64.22616289
257.2647989,1636702713,-36,34,40,63.65532185
257.2960489,1636702713,-36,34,40,63.65532185
257.3272989,1636702714,-36,34,39,63.03173804
257.3585589,1636702714,-36,34,39,63.03173804
257.3898089,1636702714,-36,34,40,63.65532185
257.4210589,1636702714,-36,34,40,63.65532185
257.6085689,1636702714,-36,34,39,63.03173804
257.7648289,1636702714,-36,34,40,63.65532185
257.7960789,1636702714,-35,34,40,63.09516622
257.8273289,1636702714,-36,34,40,63.65532185
257.8585789,1636702714,-36,34,40,63.65532185
257.8898289,1636702714,-36,34,40,63.65532185
257.9210789,1636702714,-36,34,39,63.03173804
257.9523289,1636702714,-36,34,40,63.65532185
257.9835889,1636702714,-36,34,40,63.65532185
258.1398389,1636702714,-36,34,40,63.65532185
258.1710889,1636702714,-36,33,39,62.49799997
258.2023489,1636702714,-37,33,39,63.07931515
258.2335989,1636702714,-37,33,39,63.07931515
258.2648489,1636702714,-37,34,39,63.60817558
258.2960989,1636702714,-37,34,39,63.60817558
258.3273489,1636702715,-37,34,40,64.22616289
258.3585989,1636702715,-36,34,39,63.03173804
258.3898489,1636702715,-36,34,39,63.03173804
258.421109,1636702715,-36,34,40,63.65532185
258.452359,1636702715,-37,33,40,63.70243323
258.483609,1636702715,-36,33,40,63.12685641
258.514859,1636702715,-36,34,39,63.03173804
258.546109,1636702715,-37,34,39,63.60817558
258.577359,1636702715,-37,34,39,63.60817558
258.608609,1636702715,-37,34,39,63.60817558
258.639869,1636702715,-37,34,39,63.60817558
258.671119,1636702715,-37,34,39,63.60817558
258.702369,1636702715,-37,34,39,63.60817558
258.733619,1636702715,-37,34,39,63.60817558
258.952379,1636702715,-37,34,39,63.60817558
258.983629,1636702715,-37,34,39,63.60817558
259.014879,1636702715,-37,34,39,63.60817558
259.046129,1636702715,-37,34,39,63.60817558
259.077389,1636702715,-37,34,39,63.60817558
259.108639,1636702715,-37,34,39,63.60817558
259.264889,1636702715,-37,34,39,63.60817558
259.296149,1636702715,-37,34,39,63.60817558
259.327399,1636702716,-37,34,39,63.60817558
259.358649,1636702716,-37,34,39,63.60817558
259.389899,1636702716,-37,34,39,63.60817558
259.421149,1636702716,-37,34,39,63.60817558
259.452399,1636702716,-37,34,39,63.60817558
259.483649,1636702716,-37,34,39,63.60817558
259.514909,1636702716,-37,34,39,63.60817558
259.546159,1636702716,-37,34,39,63.60817558
259.577409,1636702716,-36,34,39,63.03173804
259.608659,1636702716,-37,34,39,63.60817558
259.639909,1636702716,-37,34,39,63.60817558
259.671159,1636702716,-37,34,39,63.60817558
259.702409,1636702716,-37,34,39,63.60817558
259.733669,1636702716,-37,34,39,63.60817558
259.764919,1636702716,-37,34,39,63.60817558
259.796169,1636702716,-37,34,39,63.60817558
259.827419,1636702716,-37,34,39,63.60817558
259.858669,1636702716,-36,34,39,63.03173804
259.889919,1636702716,-37,34,39,63.60817558
259.9211788,1636702716,-37,34,39,63.60817558
259.9524288,1636702716,-37,34,39,63.60817558
259.9836788,1636702716,-37,34,39,63.60817558
260.0149288,1636702716,-36,34,39,63.03173804
260.0461788,1636702716,-37,34,39,63.60817558
260.0774288,1636702716,-37,34,39,63.60817558
260.1086788,1636702716,-37,34,39,63.60817558
260.1399388,1636702716,-37,34,39,63.60817558
260.1711888,1636702716,-37,34,39,63.60817558
260.2024388,1636702716,-37,34,39,63.60817558
260.2336888,1636702716,-37,34,39,63.60817558
260.2649388,1636702716,-37,34,39,63.60817558
260.2961888,1636702716,-37,34,39,63.60817558
260.3274388,1636702717,-37,34,40,64.22616289
260.3586988,1636702717,-37,34,39,63.60817558
260.3899488,1636702717,-37,34,39,63.60817558
260.4211988,1636702717,-37,34,39,63.60817558
260.4524488,1636702717,-37,34,39,63.60817558
260.4836988,1636702717,-37,34,39,63.60817558
260.5149488,1636702717,-37,34,39,63.60817558
260.5461988,1636702717,-37,34,39,63.60817558
260.5774589,1636702717,-37,34,39,63.60817558
260.6087089,1636702717,-37,34,39,63.60817558
260.6399589,1636702717,-37,34,39,63.60817558
260.6712089,1636702717,-37,34,39,63.60817558
260.7024589,1636702717,-37,34,39,63.60817558
260.7337089,1636702717,-36,34,39,63.03173804
260.7649589,1636702717,-37,34,39,63.60817558
260.7962189,1636702717,-36,34,39,63.03173804
260.8274689,1636702717,-37,34,39,63.60817558
260.8587189,1636702717,-37,34,39,63.60817558
260.8899689,1636702717,-37,34,39,63.60817558
260.9212189,1636702717,-37,34,39,63.60817558
260.9524689,1636702717,-37,34,39,63.60817558
260.9837189,1636702717,-37,34,39,63.60817558
261.0149789,1636702717,-37,34,39,63.60817558
261.0462289,1636702717,-37,34,39,63.60817558
261.0774789,1636702717,-37,34,39,63.60817558
261.1087289,1636702717,-37,34,39,63.60817558
261.1399789,1636702717,-37,34,39,63.60817558
261.1712289,1636702717,-36,34,39,63.03173804
261.2024789,1636702717,-37,34,39,63.60817558
261.2337389,1636702717,-37,34,39,63.60817558
261.2649889,1636702717,-37,34,39,63.60817558
261.2962389,1636702717,-37,34,39,63.60817558
261.3274889,1636702718,-36,34,39,63.03173804
261.3587389,1636702718,-37,34,39,63.60817558
261.5462489,1636702718,-37,34,39,63.60817558
261.5774989,1636702718,-37,34,39,63.60817558
261.6087489,1636702718,-37,34,39,63.60817558
261.6399989,1636702718,-37,34,39,63.60817558
261.6712589,1636702718,-37,34,39,63.60817558
261.7025089,1636702718,-37,34,39,63.60817558
261.7337589,1636702718,-37,34,39,63.60817558
261.7650089,1636702718,-36,34,39,63.03173804
261.7962589,1636702718,-37,34,39,63.60817558
261.8275089,1636702718,-37,34,39,63.60817558
261.8587589,1636702718,-37,34,39,63.60817558
261.8900189,1636702718,-37,34,39,63.60817558
261.9212689,1636702718,-36,34,39,63.03173804
261.9525189,1636702718,-37,34,39,63.60817558
261.9837689,1636702718,-37,34,39,63.60817558
262.0150189,1636702718,-37,34,39,63.60817558
262.0462689,1636702718,-37,34,39,63.60817558
262.077529,1636702718,-36,34,39,63.03173804
262.108779,1636702718,-37,34,39,63.60817558
262.140029,1636702718,-37,34,39,63.60817558
262.171279,1636702718,-37,34,39,63.60817558
262.202529,1636702718,-37,34,39,63.60817558
262.233779,1636702718,-37,34,39,63.60817558
262.265029,1636702718,-37,34,39,63.60817558
262.296289,1636702718,-37,34,39,63.60817558
262.327539,1636702719,-37,34,39,63.60817558
262.358789,1636702719,-37,34,39,63.60817558
262.390039,1636702719,-37,34,39,63.60817558
262.421289,1636702719,-37,34,39,63.60817558
262.452539,1636702719,-37,34,39,63.60817558
262.483789,1636702719,-37,34,39,63.60817558
262.640049,1636702719,-37,34,39,63.60817558
262.671299,1636702719,-37,34,39,63.60817558
262.702549,1636702719,-37,34,39,63.60817558
262.733809,1636702719,-37,34,39,63.60817558
262.765059,1636702719,-37,34,39,63.60817558
262.796309,1636702719,-37,34,39,63.60817558
262.827559,1636702719,-37,34,39,63.60817558
262.858809,1636702719,-37,34,39,63.60817558
262.890059,1636702719,-37,34,39,63.60817558
262.921309,1636702719,-37,34,39,63.60817558
262.952569,1636702719,-36,34,39,63.03173804
262.983819,1636702719,-37,34,39,63.60817558
263.015069,1636702719,-37,34,39,63.60817558
263.046319,1636702719,-37,34,39,63.60817558
263.077569,1636702719,-36,34,39,63.03173804
263.108819,1636702719,-37,34,39,63.60817558
263.140069,1636702719,-37,34,39,63.60817558
263.171329,1636702719,-37,34,39,63.60817558
263.202579,1636702719,-37,34,39,63.60817558
263.233829,1636702719,-37,34,39,63.60817558
263.265079,1636702719,-37,34,39,63.60817558
263.296329,1636702719,-37,34,39,63.60817558
263.327579,1636702720,-37,34,39,63.60817558
263.358829,1636702720,-37,34,39,63.60817558
263.390089,1636702720,-37,34,39,63.60817558
263.421339,1636702720,-37,34,39,63.60817558
263.452589,1636702720,-37,34,39,63.60817558
263.483839,1636702720,-37,34,39,63.60817558
263.515089,1636702720,-37,34,39,63.60817558
263.546339,1636702720,-37,34,39,63.60817558
263.577589,1636702720,-37,34,39,63.60817558
263.6088488,1636702720,-37,34,39,63.60817558
263.6400988,1636702720,-37,34,39,63.60817558
263.6713488,1636702720,-37,34,39,63.60817558
263.7025988,1636702720,-37,34,39,63.60817558
263.7338488,1636702720,-37,34,39,63.60817558
263.7650988,1636702720,-37,34,39,63.60817558
263.7963488,1636702720,-37,34,39,63.60817558
263.9526088,1636702720,-37,34,39,63.60817558
263.9838588,1636702720,-37,34,39,63.60817558
264.1401188,1636702720,-37,34,39,63.60817558
264.1713688,1636702720,-37,34,39,63.60817558
264.2026188,1636702720,-37,34,39,63.60817558
264.2338688,1636702720,-37,34,39,63.60817558
264.2651289,1636702720,-37,34,39,63.60817558
264.2963789,1636702720,-37,34,39,63.60817558
264.3276289,1636702721,-37,34,39,63.60817558
264.3588789,1636702721,-37,34,39,63.60817558
264.3901289,1636702721,-37,34,39,63.60817558
264.4213789,1636702721,-37,34,39,63.60817558
264.4526289,1636702721,-37,34,39,63.60817558
264.4838889,1636702721,-37,34,39,63.60817558
264.5151389,1636702721,-37,34,39,63.60817558
264.5463889,1636702721,-37,34,39,63.60817558
264.5776389,1636702721,-37,34,39,63.60817558
264.6088889,1636702721,-37,34,39,63.60817558
264.6401389,1636702721,-37,34,39,63.60817558
264.6713889,1636702721,-37,34,39,63.60817558
264.7026489,1636702721,-37,34,39,63.60817558
264.7338989,1636702721,-37,34,39,63.60817558
264.9214089,1636702721,-37,34,39,63.60817558
264.9526589,1636702721,-37,34,39,63.60817558
264.9839089,1636702721,-37,34,39,63.60817558
265.0151589,1636702721,-37,34,39,63.60817558
265.0464089,1636702721,-37,34,39,63.60817558
265.0776589,1636702721,-36,34,39,63.03173804
265.1089189,1636702721,-37,34,39,63.60817558
265.1401689,1636702721,-37,34,39,63.60817558
265.1714189,1636702721,-37,34,39,63.60817558
265.2026689,1636702721,-37,34,39,63.60817558
265.2339189,1636702721,-36,34,39,63.03173804
265.2651689,1636702721,-36,34,39,63.03173804
265.2964189,1636702721,-36,34,39,63.03173804
265.3276789,1636702722,-37,34,39,63.60817558
265.3589289,1636702722,-36,34,39,63.03173804
265.3901789,1636702722,-36,34,39,63.03173804
265.4214289,1636702722,-37,34,39,63.60817558
265.4526789,1636702722,-36,34,39,63.03173804
265.4839289,1636702722,-37,34,39,63.60817558
265.6401889,1636702722,-37,34,39,63.60817558
265.6714389,1636702722,-37,34,39,63.60817558
265.8589489,1636702722,-37,34,39,63.60817558
265.8901989,1636702722,-37,34,39,63.60817558
265.9214489,1636702722,-37,34,39,63.60817558
265.9526989,1636702722,-36,34,39,63.03173804
265.983959,1636702722,-37,34,39,63.60817558
266.015209,1636702722,-37,34,39,63.60817558
266.046459,1636702722,-37,34,39,63.60817558
266.233969,1636702722,-36,34,39,63.03173804
266.265219,1636702722,-36,34,39,63.03173804
266.296469,1636702722,-37,34,39,63.60817558
266.327719,1636702723,-37,34,39,63.60817558
266.358969,1636702723,-37,34,39,63.60817558
266.390219,1636702723,-37,34,39,63.60817558
266.421479,1636702723,-37,34,39,63.60817558
266.452729,1636702723,-37,34,39,63.60817558
266.483979,1636702723,-37,34,40,64.22616289
266.515229,1636702723,-36,34,39,63.03173804
266.546479,1636702723,-37,34,39,63.60817558
266.577729,1636702723,-37,34,39,63.60817558
266.608979,1636702723,-37,34,39,63.60817558
266.640239,1636702723,-36,34,40,63.65532185
266.671489,1636702723,-36,34,39,63.03173804
266.702739,1636702723,-37,34,39,63.60817558
266.733989,1636702723,-37,34,39,63.60817558
266.765239,1636702723,-37,34,39,63.60817558
266.796489,1636702723,-36,34,39,63.03173804
266.827739,1636702723,-36,34,39,63.03173804
266.858999,1636702723,-36,34,39,63.03173804
266.890249,1636702723,-37,34,39,63.60817558
266.921499,1636702723,-36,34,39,63.03173804
266.952749,1636702723,-37,34,39,63.60817558
266.983999,1636702723,-36,34,39,63.03173804
267.015249,1636702723,-37,34,39,63.60817558
267.046499,1636702723,-36,34,39,63.03173804
267.077759,1636702723,-36,34,39,63.03173804
267.109009,1636702723,-37,34,39,63.60817558
267.140259,1636702723,-36,34,39,63.03173804
267.171509,1636702723,-37,34,39,63.60817558
267.202759,1636702723,-36,34,39,63.03173804
267.234009,1636702723,-36,34,39,63.03173804
267.265269,1636702723,-36,34,39,63.03173804
267.296519,1636702723,-36,34,39,63.03173804
267.327769,1636702724,-37,34,39,63.60817558
267.359019,1636702724,-36,34,39,63.03173804
267.4840288,1636702724,-37,34,39,63.60817558
267.5152788,1636702724,-36,34,39,63.03173804
267.5465288,1636702724,-37,34,39,63.60817558
267.5777788,1636702724,-36,34,39,63.03173804
267.6090288,1636702724,-36,34,39,63.03173804
267.6402788,1636702724,-36,34,39,63.03173804
267.6715288,1636702724,-36,34,39,63.03173804
267.7027888,1636702724,-36,34,39,63.03173804
267.7340388,1636702724,-37,34,39,63.60817558
267.7652888,1636702724,-36,34,39,63.03173804
267.7965388,1636702724,-36,35,39,63.5767253
267.8277888,1636702724,-36,34,39,63.03173804
267.8590388,1636702724,-36,35,39,63.5767253
267.8902888,1636702724,-36,34,39,63.03173804
267.9215488,1636702724,-36,35,39,63.5767253
267.9527988,1636702724,-36,34,39,63.03173804
267.9840488,1636702724,-36,34,39,63.03173804
268.0152988,1636702724,-36,34,39,63.03173804
268.0465488,1636702724,-36,35,39,63.5767253
268.0777988,1636702724,-36,35,39,63.5767253
268.1090488,1636702724,-36,35,39,63.5767253
268.1403089,1636702724,-36,35,39,63.5767253
268.1715589,1636702724,-36,35,39,63.5767253
268.2028089,1636702724,-36,35,39,63.5767253
268.2340589,1636702724,-37,35,39,64.14826576
268.2653089,1636702724,-36,35,39,63.5767253
268.2965589,1636702724,-36,34,39,63.03173804
268.4840689,1636702725,-36,34,39,63.03173804
268.5153189,1636702725,-36,35,39,63.5767253
268.5465689,1636702725,-36,34,39,63.03173804
268.5778289,1636702725,-36,34,39,63.03173804
268.6090789,1636702725,-36,34,39,63.03173804
268.6403289,1636702725,-36,34,39,63.03173804
268.6715789,1636702725,-36,34,39,63.03173804
268.7028289,1636702725,-36,34,39,63.03173804
268.7340789,1636702725,-37,34,39,63.60817558
268.7653289,1636702725,-37,34,39,63.60817558
268.7965889,1636702725,-36,35,39,63.5767253
268.8278389,1636702725,-36,34,39,63.03173804
268.8590889,1636702725,-37,34,39,63.60817558
269.0153489,1636702725,-36,34,39,63.03173804
269.0465989,1636702725,-36,34,39,63.03173804
269.2028489,1636702725,-37,34,39,63.60817558
269.2341089,1636702725,-36,34,39,63.03173804
269.2653589,1636702725,-36,34,39,63.03173804
269.2966089,1636702725,-36,34,39,63.03173804
269.3278589,1636702726,-36,34,39,63.03173804
269.3591089,1636702726,-37,34,39,63.60817558
269.3903589,1636702726,-36,34,39,63.03173804
269.4216189,1636702726,-36,34,39,63.03173804
269.4528689,1636702726,-36,34,39,63.03173804
269.4841189,1636702726,-36,34,39,63.03173804
269.5153689,1636702726,-36,34,39,63.03173804
269.5466189,1636702726,-36,34,39,63.03173804
269.5778689,1636702726,-36,34,39,63.03173804
269.6091189,1636702726,-37,34,39,63.60817558
269.640379,1636702726,-37,34,39,63.60817558
269.671629,1636702726,-36,34,39,63.03173804
269.702879,1636702726,-36,34,39,63.03173804
269.734129,1636702726,-37,34,39,63.60817558
269.765379,1636702726,-36,34,39,63.03173804
269.796629,1636702726,-37,34,39,63.60817558
269.827879,1636702726,-36,34,39,63.03173804
269.859139,1636702726,-36,34,39,63.03173804
269.890389,1636702726,-36,34,39,63.03173804
269.921639,1636702726,-37,34,39,63.60817558
269.952889,1636702726,-36,34,39,63.03173804
269.984139,1636702726,-36,34,39,63.03173804
270.015389,1636702726,-37,34,39,63.60817558
270.046639,1636702726,-36,34,39,63.03173804
270.077899,1636702726,-36,34,39,63.03173804
270.109149,1636702726,-36,34,39,63.03173804
270.140399,1636702726,-37,34,39,63.60817558
270.171649,1636702726,-36,34,39,63.03173804
270.359159,1636702727,-37,34,39,63.60817558
270.515419,1636702727,-36,34,39,63.03173804
270.546669,1636702727,-36,34,39,63.03173804
270.734179,1636702727,-36,34,39,63.03173804
270.765429,1636702727,-36,35,39,63.5767253
270.796679,1636702727,-36,34,39,63.03173804
270.827929,1636702727,-36,35,39,63.5767253
270.859179,1636702727,-36,35,39,63.5767253
270.890429,1636702727,-36,35,39,63.5767253
270.921679,1636702727,-36,35,39,63.5767253
270.952939,1636702727,-36,34,39,63.03173804
270.984189,1636702727,-36,35,39,63.5767253
271.015439,1636702727,-36,35,39,63.5767253
271.046689,1636702727,-36,34,39,63.03173804
271.077939,1636702727,-36,34,39,63.03173804
271.109189,1636702727,-36,35,39,63.5767253
271.2654488,1636702727,-37,35,39,64.14826576
271.2966988,1636702727,-36,34,39,63.03173804
271.3279488,1636702728,-36,34,39,63.03173804
271.3591988,1636702728,-36,34,39,63.03173804
271.3904588,1636702728,-36,34,39,63.03173804
271.4217088,1636702728,-36,34,39,63.03173804
271.4529588,1636702728,-37,34,39,63.60817558
271.4842088,1636702728,-36,34,39,63.03173804
271.5154588,1636702728,-37,34,39,63.60817558
271.5467088,1636702728,-37,34,39,63.60817558
271.5779588,1636702728,-36,34,39,63.03173804
271.6092188,1636702728,-36,34,39,63.03173804
271.6404688,1636702728,-36,34,39,63.03173804
271.6717188,1636702728,-37,34,39,63.60817558
271.7029688,1636702728,-37,34,39,63.60817558
271.7342188,1636702728,-37,34,39,63.60817558
271.7654688,1636702728,-36,34,39,63.03173804
271.7967188,1636702728,-37,34,39,63.60817558
271.8279788,1636702728,-36,34,39,63.03173804
271.8592288,1636702728,-37,34,39,63.60817558
272.0154788,1636702728,-36,34,39,63.03173804
272.0467389,1636702728,-37,34,39,63.60817558
272.0779889,1636702728,-36,34,39,63.03173804
272.1092389,1636702728,-36,34,39,63.03173804
272.1404889,1636702728,-36,34,39,63.03173804
272.1717389,1636702728,-37,34,39,63.60817558
272.2029889,1636702728,-37,34,39,63.60817558
272.2342489,1636702728,-36,34,39,63.03173804
272.2654989,1636702728,-37,34,39,63.60817558
272.2967489,1636702728,-36,34,39,63.03173804
272.3279989,1636702729,-36,34,39,63.03173804
272.3592489,1636702729,-37,34,39,63.60817558
272.3904989,1636702729,-37,34,39,63.60817558
272.4217489,1636702729,-36,34,39,63.03173804
272.4530089,1636702729,-36,34,39,63.03173804
272.4842589,1636702729,-36,34,39,63.03173804
272.5155089,1636702729,-37,34,39,63.60817558
272.5467589,1636702729,-36,34,39,63.03173804
272.5780089,1636702729,-36,34,39,63.03173804
272.6092589,1636702729,-36,34,39,63.03173804
272.6405089,1636702729,-37,34,39,63.60817558
272.6717689,1636702729,-36,34,39,63.03173804
272.7030189,1636702729,-36,34,39,63.03173804
272.7342689,1636702729,-36,34,39,63.03173804
272.7655189,1636702729,-36,34,39,63.03173804
272.7967689,1636702729,-37,34,39,63.60817558
272.9530289,1636702729,-36,34,39,63.03173804
272.9842789,1636702729,-36,34,39,63.03173804
273.0155289,1636702729,-36,34,39,63.03173804
273.0467789,1636702729,-36,35,39,63.5767253
273.0780289,1636702729,-36,34,39,63.03173804
273.1092889,1636702729,-36,35,39,63.5767253
273.1405389,1636702729,-36,35,39,63.5767253
273.1717889,1636702729,-36,34,39,63.03173804
273.2030389,1636702729,-37,34,39,63.60817558
273.2342889,1636702729,-36,35,39,63.5767253
273.2655389,1636702729,-36,35,39,63.5767253
273.2967889,1636702729,-36,35,39,63.5767253
273.3280489,1636702730,-36,34,39,63.03173804
273.3592989,1636702730,-36,34,39,63.03173804
273.3905489,1636702730,-36,35,39,63.5767253
273.4217989,1636702730,-36,35,39,63.5767253
273.4530489,1636702730,-36,35,39,63.5767253
273.4842989,1636702730,-36,35,39,63.5767253
273.5155489,1636702730,-36,34,39,63.03173804
273.546809,1636702730,-36,35,39,63.5767253
273.765569,1636702730,-36,34,39,63.03173804
273.796819,1636702730,-36,34,39,63.03173804
273.828069,1636702730,-36,34,39,63.03173804
273.859319,1636702730,-36,34,39,63.03173804
273.890569,1636702730,-37,34,39,63.60817558
273.921819,1636702730,-36,34,39,63.03173804
274.046829,1636702730,-36,34,39,63.03173804
274.078079,1636702730,-36,34,39,63.03173804
274.109329,1636702730,-36,34,39,63.03173804
274.296839,1636702730,-36,34,39,63.03173804
274.328089,1636702731,-36,34,39,63.03173804
274.359339,1636702731,-36,34,39,63.03173804
274.390599,1636702731,-36,34,39,63.03173804
274.421849,1636702731,-36,34,39,63.03173804
274.453099,1636702731,-36,34,39,63.03173804
274.484349,1636702731,-36,34,39,63.03173804
274.515599,1636702731,-36,34,39,63.03173804
274.546849,1636702731,-36,34,39,63.03173804
274.578099,1636702731,-36,34,39,63.03173804
274.609359,1636702731,-36,34,39,63.03173804
274.640609,1636702731,-36,34,39,63.03173804
274.671859,1636702731,-36,34,39,63.03173804
274.703109,1636702731,-36,34,39,63.03173804
274.734359,1636702731,-36,34,39,63.03173804
274.765609,1636702731,-36,34,39,63.03173804
274.796859,1636702731,-36,34,39,63.03173804
274.828119,1636702731,-37,34,39,63.60817558
274.859369,1636702731,-37,34,39,63.60817558
274.890619,1636702731,-36,34,39,63.03173804
274.921869,1636702731,-36,34,39,63.03173804
274.953119,1636702731,-36,34,39,63.03173804
274.984369,1636702731,-36,34,39,63.03173804
275.015619,1636702731,-36,34,39,63.03173804
275.0468788,1636702731,-36,34,39,63.03173804
275.0781288,1636702731,-36,34,39,63.03173804
275.1093788,1636702731,-36,34,39,63.03173804
275.1406288,1636702731,-37,34,39,63.60817558
275.1718788,1636702731,-36,34,39,63.03173804
275.2031288,1636702731,-37,34,39,63.60817558
275.2343788,1636702731,-37,34,39,63.60817558
275.2656388,1636702731,-36,34,39,63.03173804
275.2968888,1636702731,-36,34,39,63.03173804
275.3281388,1636702732,-36,34,39,63.03173804
275.3593888,1636702732,-36,34,39,63.03173804
275.3906388,1636702732,-37,34,39,63.60817558
275.4218888,1636702732,-37,34,39,63.60817558
275.5781488,1636702732,-36,34,39,63.03173804
275.6093988,1636702732,-36,34,39,63.03173804
275.7969089,1636702732,-36,34,39,63.03173804
275.9531689,1636702732,-36,34,39,63.03173804
275.9844189,1636702732,-36,34,39,63.03173804
276.1094189,1636702732,-36,35,39,63.5767253
276.1406789,1636702732,-36,35,39,63.5767253
276.1719289,1636702732,-36,35,39,63.5767253
276.2031789,1636702732,-36,34,39,63.03173804
276.2344289,1636702732,-36,35,39,63.5767253
276.2656789,1636702732,-36,35,39,63.5767253
276.2969289,1636702732,-36,35,39,63.5767253
276.3281789,1636702733,-36,35,39,63.5767253
276.3594389,1636702733,-36,34,39,63.03173804
276.3906889,1636702733,-36,35,39,63.5767253
276.4219389,1636702733,-36,35,39,63.5767253
276.4531889,1636702733,-36,35,39,63.5767253
276.4844389,1636702733,-36,35,39,63.5767253
276.5156889,1636702733,-36,35,39,63.5767253
276.5469389,1636702733,-36,35,39,63.5767253
276.5781989,1636702733,-36,35,39,63.5767253
276.6094489,1636702733,-36,35,39,63.5767253
276.6406989,1636702733,-36,35,39,63.5767253
276.6719489,1636702733,-36,35,39,63.5767253
276.7031989,1636702733,-36,35,39,63.5767253
276.7344489,1636702733,-36,34,39,63.03173804
276.7656989,1636702733,-36,34,39,63.03173804
276.7969589,1636702733,-36,34,39,63.03173804
276.8282089,1636702733,-36,34,39,63.03173804
276.8594589,1636702733,-36,34,39,63.03173804
276.8907089,1636702733,-36,35,39,63.5767253
276.9219589,1636702733,-36,35,39,63.5767253
277.0782189,1636702733,-37,34,39,63.60817558
277.1094689,1636702733,-36,34,39,63.03173804
277.1407189,1636702733,-37,34,39,63.60817558
277.1719689,1636702733,-36,34,39,63.03173804
277.203229,1636702733,-36,35,39,63.5767253
277.234479,1636702733,-36,34,39,63.03173804
277.265729,1636702733,-36,34,39,63.03173804
277.296979,1636702733,-36,34,39,63.03173804
277.328229,1636702734,-36,34,39,63.03173804
277.359479,1636702734,-36,34,39,63.03173804
277.390729,1636702734,-36,34,39,63.03173804
277.421989,1636702734,-37,34,39,63.60817558
277.453239,1636702734,-36,34,39,63.03173804
277.484489,1636702734,-36,34,39,63.03173804
277.515739,1636702734,-36,34,39,63.03173804
277.546989,1636702734,-36,34,39,63.03173804
277.578239,1636702734,-37,34,39,63.60817558
277.609489,1636702734,-36,34,39,63.03173804
277.640749,1636702734,-36,34,39,63.03173804
277.671999,1636702734,-37,34,39,63.60817558
277.703249,1636702734,-37,34,39,63.60817558
277.734499,1636702734,-36,34,39,63.03173804
277.765749,1636702734,-36,34,39,63.03173804
277.796999,1636702734,-36,34,39,63.03173804
277.828249,1636702734,-36,34,39,63.03173804
277.859509,1636702734,-36,34,39,63.03173804
277.890759,1636702734,-36,34,39,63.03173804
277.922009,1636702734,-36,34,39,63.03173804
277.953259,1636702734,-37,34,39,63.60817558
277.984509,1636702734,-37,34,39,63.60817558
278.015759,1636702734,-36,34,39,63.03173804
278.047009,1636702734,-36,34,39,63.03173804
278.078269,1636702734,-37,34,39,63.60817558
278.109519,1636702734,-36,34,39,63.03173804
278.140769,1636702734,-36,34,39,63.03173804
278.172019,1636702734,-37,34,39,63.60817558
278.203269,1636702734,-36,34,39,63.03173804
278.234519,1636702734,-36,34,39,63.03173804
278.453279,1636702735,-36,34,39,63.03173804
278.484529,1636702735,-36,34,39,63.03173804
278.515789,1636702735,-37,34,39,63.60817558
278.547039,1636702735,-37,34,39,63.60817558
278.578289,1636702735,-36,34,39,63.03173804
278.609539,1636702735,-36,34,39,63.03173804
278.7657988,1636702735,-36,34,39,63.03173804
278.7970488,1636702735,-36,34,39,63.03173804
278.8282988,1636702735,-36,34,39,63.03173804
278.8595488,1636702735,-36,35,39,63.5767253
278.8907988,1636702735,-36,35,39,63.5767253
278.9220488,1636702735,-36,35,39,63.5767253
278.9533088,1636702735,-36,35,39,63.5767253
278.9845588,1636702735,-36,34,39,63.03173804
279.0158088,1636702735,-36,35,39,63.5767253
279.0470588,1636702735,-36,35,39,63.5767253
279.0783088,1636702735,-36,35,39,63.5767253
279.1095588,1636702735,-36,35,39,63.5767253
279.1408088,1636702735,-36,35,39,63.5767253
279.1720688,1636702735,-36,35,39,63.5767253
279.2033188,1636702735,-36,35,39,63.5767253
279.2345688,1636702735,-36,34,39,63.03173804
279.2658188,1636702735,-36,34,39,63.03173804
279.2970688,1636702735,-36,35,39,63.5767253
279.3283188,1636702736,-36,34,39,63.03173804
279.3595688,1636702736,-36,34,39,63.03173804
279.3908288,1636702736,-37,34,39,63.60817558
279.4220788,1636702736,-36,34,39,63.03173804
279.4533288,1636702736,-36,34,39,63.03173804
279.4845788,1636702736,-36,35,39,63.5767253
279.5158288,1636702736,-36,34,39,63.03173804
279.5470788,1636702736,-37,34,39,63.60817558
279.5783389,1636702736,-36,34,39,63.03173804
279.6095889,1636702736,-37,35,39,64.14826576
279.6408389,1636702736,-36,34,39,63.03173804
279.6720889,1636702736,-36,34,39,63.03173804
279.7033389,1636702736,-36,34,39,63.03173804
279.7345889,1636702736,-36,34,39,63.03173804
279.9220989,1636702736,-37,34,39,63.60817558
280.1096089,1636702736,-37,34,39,63.60817558
280.1408589,1636702736,-37,34,39,63.60817558
280.1721089,1636702736,-37,34,39,63.60817558
