SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
101.1389596,1636958081,-62,-21,10,66.21933252
101.1702096,1636958081,-60,-19,12,64.07027392
101.3264697,1636958081,-60,-18,11,63.60031446
101.3577197,1636958081,-63,-17,9,65.87108622
101.3889697,1636958081,-61,-18,9,64.23394741
101.4202197,1636958081,-61,-18,9,64.23394741
101.4514697,1636958081,-60,-20,11,64.19501538
101.4827197,1636958081,-60,-21,11,64.51356447
101.5139797,1636958081,-59,-22,14,64.50581369
101.5452297,1636958081,-57,-22,17,63.41923998
101.7014797,1636958082,-56,-22,20,63.40346994
101.7327397,1636958082,-57,-22,20,64.28841264
101.7639897,1636958082,-56,-22,20,63.40346994
101.7952397,1636958082,-57,-27,23,67.13419397
101.8264897,1636958082,-57,-29,23,67.96322535
101.8577397,1636958082,-59,-31,28,72.29107829
101.8889897,1636958082,-60,-29,30,73.08214556
101.9202495,1636958082,-65,-20,39,78.39642849
101.9514995,1636958082,-79,-17,40,90.16651263
101.9827495,1636958082,-85,-10,36,92.84934033
102.0139995,1636958082,-84,-10,49,97.75990998
102.0452495,1636958082,-86,-11,53,101.6169277
102.0764995,1636958082,-87,-15,51,101.9558728
102.1077495,1636958082,-89,-16,46,101.4544233
102.1390095,1636958082,-80,-15,49,95.00526301
102.1702595,1636958082,-57,-11,44,72.84229541
102.2015095,1636958082,-40,5,31,50.85272854
102.2327595,1636958082,-29,8,27,40.42276586
102.2640095,1636958082,-12,24,21,34.07345007
102.2952595,1636958082,-5,22,19,29.49576241
102.4515195,1636958082,60,-6,15,62.13694553
102.4827695,1636958082,56,-2,6,56.35601121
102.5140195,1636958082,57,-1,16,59.21148537
102.5452695,1636958082,57,-1,19,60.09159675
102.5765295,1636958082,50,3,20,53.93514624
102.6077795,1636958082,45,5,22,50.33885179
102.6390295,1636958083,47,3,25,53.31978995
102.6702795,1636958083,39,5,11,40.82891133
102.8265395,1636958083,-6,0,40,40.44749683
102.8577895,1636958083,-12,6,43,45.04442252
102.8890395,1636958083,-24,21,40,51.15662225
102.9202895,1636958083,-47,30,38,67.47592163
102.9515395,1636958083,-50,34,36,70.37044834
102.9827895,1636958083,-63,34,36,80.13114251
103.0140495,1636958083,-74,37,29,87.66983518
103.0452995,1636958083,-83,43,14,94.51983919
103.0765495,1636958083,-73,42,4,84.31488599
103.1077995,1636958083,-71,30,2,77.1038261
103.1390495,1636958083,-113,-42,11,121.0537071
103.1702995,1636958083,-104,-13,-9,105.1950569
103.2015495,1636958083,-72,-21,-12,75.95393341
103.2328095,1636958083,-70,-4,-18,72.38784428
103.2640595,1636958083,-67,-7,-23,71.18286311
103.2953095,1636958083,-46,3,-23,51.51698749
103.3265595,1636958083,-38,2,-29,47.84349486
103.3578095,1636958083,-85,9,-91,124.8479075
103.3890595,1636958083,-67,-14,-71,98.62048469
103.4203095,1636958083,-57,-16,-56,81.49233093
103.5765696,1636958083,-52,-2,-38,64.43601477
103.6078196,1636958083,-51,-9,-49,71.29516113
103.6390696,1636958084,-48,-18,-45,68.21290201
103.6703296,1636958084,-47,-20,-40,64.87680633
103.7015796,1636958084,-53,-21,-33,65.87108622
103.7328296,1636958084,-53,-22,-32,65.70388116
103.7640796,1636958084,-54,-17,-28,63.1585307
103.7953296,1636958084,-46,-19,-31,58.63446086
103.8265796,1636958084,-45,-19,-32,58.39520528
103.8578296,1636958084,-48,-19,-32,60.73713856
103.8890896,1636958084,-56,-16,-40,70.65408693
103.9203396,1636958084,-55,-13,-44,71.62401832
103.9515896,1636958084,-46,-22,-46,68.67313885
103.9828396,1636958084,-43,-23,-46,67.03730305
104.0140896,1636958084,-43,-20,-47,66.76825593
104.0453396,1636958084,-49,-17,-41,66.1135387
104.0765996,1636958084,-50,-18,-38,65.32993188
104.1078496,1636958084,-55,-22,-31,66.8580586
104.1390996,1636958084,-57,-24,-31,69.18092223
104.1703496,1636958084,-51,-28,-34,67.38694236
104.2015996,1636958084,-49,-31,-33,66.71581522
104.2328496,1636958084,-51,-30,-35,68.74590897
104.2640996,1636958084,-48,-28,-29,62.68173578
104.2953596,1636958084,-48,-27,-26,60.90155991
104.3266096,1636958084,-52,-24,-29,64.19501538
104.3578596,1636958084,-50,-22,-31,62.80923499
104.3891096,1636958084,-49,-21,-34,63.22973984
104.4203596,1636958084,-48,-19,-35,62.36986452
104.4516096,1636958084,-49,-19,-36,63.70243323
104.4828596,1636958084,-49,-19,-36,63.70243323
104.5141196,1636958084,-50,-19,-43,68.62943975
104.5453696,1636958084,-50,-18,-41,67.11929678
104.5766196,1636958084,-49,-24,-22,58.83026432
104.6078696,1636958084,-52,-25,-30,65.03076195
104.6391196,1636958085,-50,-24,-34,65.05382387
104.6703696,1636958085,-46,-22,-40,64.80740698
104.7016196,1636958085,-46,-23,-39,64.54455825
104.7328796,1636958085,-51,-23,-37,67.07458535
104.7641296,1636958085,-50,-22,-36,65.42170894
104.7953796,1636958085,-48,-22,-35,63.34824386
104.8266296,1636958085,-47,-24,-33,62.24146528
104.8578796,1636958085,-48,-24,-34,63.5295207
104.8891296,1636958085,-50,-24,-36,66.12110102
104.9203796,1636958085,-49,-24,-34,64.28841264
104.9516397,1636958085,-48,-24,-34,63.5295207
104.9828897,1636958085,-47,-22,-35,62.59392942
105.0141397,1636958085,-47,-23,-37,64.08587988
105.0453897,1636958085,-48,-23,-37,64.82283548
105.0766397,1636958085,-48,-23,-37,64.82283548
105.1078897,1636958085,-48,-23,-37,64.82283548
105.1391397,1636958085,-47,-25,-37,64.83054835
105.1703997,1636958085,-48,-26,-35,64.84597135
105.2016497,1636958085,-48,-26,-34,64.31174076
105.2328997,1636958085,-48,-25,-33,63.38769597
105.2641497,1636958085,-47,-25,-33,62.63385666
105.2953997,1636958085,-48,-24,-34,63.5295207
105.3266497,1636958085,-48,-25,-34,63.91400473
105.3578997,1636958085,-48,-25,-35,64.45153218
105.3891597,1636958085,-47,-25,-36,64.26507605
105.4204097,1636958085,-47,-26,-37,65.22269544
105.4516597,1636958085,-47,-26,-37,65.22269544
105.4829097,1636958085,-47,-26,-35,64.1092817
105.5141597,1636958085,-47,-26,-34,63.5688603
105.5454097,1636958085,-48,-26,-34,64.31174076
105.5766597,1636958085,-48,-26,-35,64.84597135
105.6079195,1636958085,-49,-27,-30,63.48228099
105.6391695,1636958086,-47,-26,-30,61.52235366
105.6704195,1636958086,-47,-26,-32,62.52199613
105.7016695,1636958086,-48,-26,-34,64.31174076
105.7329195,1636958086,-48,-27,-33,64.20280368
105.7641695,1636958086,-49,-27,-32,64.45153218
105.7954195,1636958086,-47,-29,-32,63.82789359
105.8266795,1636958086,-48,-29,-32,64.56779383
105.8579295,1636958086,-46,-27,-34,63.2534584
105.8891795,1636958086,-49,-28,-33,65.37583651
105.9204295,1636958086,-48,-30,-31,64.5368112
105.9516795,1636958086,-46,-30,-30,62.57795139
105.9829295,1636958086,-45,-31,-31,62.8251542
106.0141795,1636958086,-50,-32,-36,69.42621983
106.0454395,1636958086,-49,-31,-34,67.21606951
106.0766895,1636958086,-47,-30,-31,63.79655163
106.1079395,1636958086,-46,-28,-29,61.16371473
106.1391895,1636958086,-47,-28,-27,61.00819617
106.1704395,1636958086,-51,-26,-31,65.0999232
106.2016895,1636958086,-49,-25,-32,63.63961031
106.2329395,1636958086,-49,-25,-31,63.14269554
106.2641995,1636958086,-48,-25,-35,64.45153218
106.2954495,1636958086,-49,-26,-38,67.2383819
106.3266995,1636958086,-49,-26,-35,65.58963333
106.3579495,1636958086,-47,-26,-31,62.01612693
106.3891995,1636958086,-46,-26,-29,60.27437266
106.4204495,1636958086,-46,-26,-29,60.27437266
106.5767095,1636958086,-47,-29,-34,64.85368147
106.6079595,1636958086,-48,-29,-33,65.06919394
106.6392095,1636958087,-49,-30,-34,66.76076692
106.6704595,1636958087,-49,-30,-32,65.76473219
106.7017195,1636958087,-50,-31,-29,65.58963333
106.7329695,1636958087,-56,-30,-35,72.53275122
106.7642195,1636958087,-57,-30,-35,73.30757123
106.7954695,1636958087,-53,-33,-18,64.97691898
106.8267195,1636958087,-65,-36,-7,74.63243263
106.8579695,1636958087,-55,-32,-6,63.91400473
106.8892295,1636958087,-55,-31,-4,63.26136262
106.9204795,1636958087,-50,-27,3,56.90342696
106.9517295,1636958087,-45,-22,4,50.24937811
106.9829795,1636958087,-48,-18,7,51.73973328
107.0142295,1636958087,-50,-17,3,52.89612462
107.0454795,1636958087,-52,-19,0,55.36244214
107.0767295,1636958087,-54,-22,-13,59.74110812
107.1079895,1636958087,-58,-24,-21,66.18912297
107.1392395,1636958087,-73,-29,-30,84.08329204
107.1704895,1636958087,-65,-26,-22,73.38255924
107.2017395,1636958087,-55,-30,-7,63.03967005
107.2329895,1636958087,-50,-28,-2,57.34108475
107.2642395,1636958087,-52,-28,-7,59.4726828
107.2954895,1636958087,-58,-27,-13,65.28399498
107.3267496,1636958087,-55,-24,-11,61.00819617
107.3579996,1636958087,-53,-22,-12,58.62593283
107.5142496,1636958087,-56,-34,-14,66.9925369
107.5455096,1636958087,-54,-33,-14,64.81512169
107.5767596,1636958087,-54,-32,-13,64.10148204
107.6080096,1636958087,-54,-32,-14,64.31174076
107.6392596,1636958088,-54,-30,-15,63.5688603
107.6705096,1636958088,-54,-30,-16,63.81222453
107.7017596,1636958088,-53,-30,-15,62.72160712
107.7330096,1636958088,-55,-29,-19,65.0153828
107.7642696,1636958088,-56,-29,-20,66.15889963
107.7955196,1636958088,-55,-29,-19,65.0153828
107.8267696,1636958088,-55,-29,-18,64.73020933
107.8580196,1636958088,-55,-29,-19,65.0153828
107.8892696,1636958088,-54,-26,-17,62.29767251
107.9205196,1636958088,-55,-26,-20,64.03905059
107.9517696,1636958088,-55,-28,-21,65.19202405
107.9830296,1636958088,-54,-27,-20,63.60031446
108.0142796,1636958088,-54,-27,-20,63.60031446
108.0455296,1636958088,-55,-26,-20,64.03905059
108.0767796,1636958088,-55,-25,-21,63.96092557
108.1080296,1636958088,-55,-26,-22,64.69157596
108.1392796,1636958088,-54,-26,-21,63.50590524
108.1705296,1636958088,-55,-25,-21,63.96092557
108.2017896,1636958088,-55,-25,-22,64.29618962
108.2330396,1636958088,-55,-25,-21,63.96092557
108.2642896,1636958088,-55,-25,-22,64.29618962
108.2955396,1636958088,-55,-25,-21,63.96092557
108.3267896,1636958088,-55,-25,-21,63.96092557
108.3580396,1636958088,-55,-25,-21,63.96092557
108.3892896,1636958088,-55,-26,-21,64.35837164
108.4205496,1636958088,-55,-26,-21,64.35837164
108.4517996,1636958088,-55,-26,-21,64.35837164
108.4830496,1636958088,-55,-26,-21,64.35837164
108.5142996,1636958088,-55,-26,-21,64.35837164
108.5455496,1636958088,-55,-26,-21,64.35837164
108.5767996,1636958088,-55,-26,-21,64.35837164
108.6080496,1636958088,-55,-26,-21,64.35837164
108.6393096,1636958089,-55,-26,-21,64.35837164
108.6705596,1636958089,-55,-25,-22,64.29618962
108.8268096,1636958089,-56,-27,-19,65.00769185
108.8580697,1636958089,-55,-28,-18,64.28841264
109.0143197,1636958089,-55,-27,-21,64.76881966
109.0455697,1636958089,-56,-27,-21,65.62011887
109.0768297,1636958089,-55,-27,-19,64.14826576
109.1080797,1636958089,-55,-26,-18,63.4428877
109.1393297,1636958089,-55,-27,-18,63.85922016
109.1705797,1636958089,-55,-27,-19,64.14826576
109.2018297,1636958089,-54,-27,-19,63.29296959
109.2330797,1636958089,-55,-26,-20,64.03905059
109.2643397,1636958089,-55,-26,-21,64.35837164
109.2955897,1636958089,-55,-26,-20,64.03905059
109.3268397,1636958089,-55,-25,-20,63.63961031
109.3580897,1636958089,-56,-25,-20,64.50581369
109.3893397,1636958089,-56,-25,-20,64.50581369
109.4205897,1636958089,-55,-25,-20,63.63961031
109.4518397,1636958089,-55,-25,-19,63.33245613
109.4830995,1636958089,-57,-25,-22,66.01514978
109.5143495,1636958089,-56,-26,-22,65.54387843
109.5455995,1636958089,-55,-26,-21,64.35837164
109.5768495,1636958089,-55,-24,-20,63.2534584
109.6080995,1636958089,-55,-24,-19,62.94441993
109.6393495,1636958090,-57,-23,-21,64.95382976
109.6705995,1636958090,-56,-23,-21,64.07807737
109.7018595,1636958090,-56,-23,-20,63.75735252
109.7331095,1636958090,-55,-21,-20,62.17716623
109.7643595,1636958090,-56,-21,-20,63.0634601
109.7956095,1636958090,-56,-21,-21,63.38769597
109.8268595,1636958090,-56,-21,-22,63.72597587
109.8581095,1636958090,-56,-21,-23,64.07807737
109.8893595,1636958090,-56,-21,-22,63.72597587
109.9206195,1636958090,-57,-22,-23,65.28399498
109.9518695,1636958090,-56,-22,-21,63.72597587
109.9831195,1636958090,-55,-23,-21,63.20601237
110.0143695,1636958090,-56,-24,-22,64.77653896
110.0456195,1636958090,-56,-23,-23,64.76109943
110.0768695,1636958090,-56,-23,-23,64.76109943
110.1081195,1636958090,-56,-22,-23,64.41273166
110.1393795,1636958090,-57,-20,-22,64.28841264
110.1706295,1636958090,-57,-20,-22,64.28841264
110.2018795,1636958090,-57,-21,-22,64.60650122
110.2331295,1636958090,-56,-22,-22,64.06246951
110.2643795,1636958090,-55,-23,-22,63.54525946
110.2956295,1636958090,-55,-23,-22,63.54525946
110.3268795,1636958090,-56,-24,-22,64.77653896
110.3581395,1636958090,-56,-23,-22,64.41273166
110.5456395,1636958090,-56,-22,-22,64.06246951
110.5768995,1636958090,-56,-22,-22,64.06246951
110.6081495,1636958090,-56,-22,-22,64.06246951
110.6393995,1636958091,-56,-21,-22,63.72597587
110.6706495,1636958091,-56,-22,-22,64.06246951
110.7018995,1636958091,-56,-22,-22,64.06246951
110.7331495,1636958091,-56,-22,-22,64.06246951
110.7643995,1636958091,-56,-22,-22,64.06246951
110.7956595,1636958091,-56,-22,-22,64.06246951
110.8269095,1636958091,-56,-22,-22,64.06246951
110.8581595,1636958091,-56,-22,-22,64.06246951
110.8894095,1636958091,-56,-22,-22,64.06246951
110.9206595,1636958091,-56,-21,-22,63.72597587
110.9519095,1636958091,-57,-22,-22,64.93843238
110.9831595,1636958091,-57,-22,-23,65.28399498
111.0144196,1636958091,-56,-22,-22,64.06246951
111.0456696,1636958091,-56,-22,-22,64.06246951
111.0769196,1636958091,-56,-22,-23,64.41273166
111.1081696,1636958091,-56,-22,-23,64.41273166
111.1394196,1636958091,-56,-21,-23,64.07807737
111.1706696,1636958091,-56,-21,-23,64.07807737
111.2019196,1636958091,-56,-21,-22,63.72597587
111.2331796,1636958091,-56,-21,-22,63.72597587
111.2644296,1636958091,-56,-21,-23,64.07807737
111.2956796,1636958091,-57,-22,-23,65.28399498
111.4519396,1636958091,-56,-21,-22,63.72597587
111.4831896,1636958091,-56,-21,-23,64.07807737
111.6394496,1636958092,-56,-21,-22,63.72597587
111.6706996,1636958092,-56,-21,-23,64.07807737
111.7019496,1636958092,-56,-22,-23,64.41273166
111.7331996,1636958092,-56,-21,-22,63.72597587
111.7644496,1636958092,-56,-21,-23,64.07807737
111.7956996,1636958092,-56,-22,-23,64.41273166
111.8269496,1636958092,-56,-22,-23,64.41273166
111.8582096,1636958092,-56,-22,-23,64.41273166
111.8894596,1636958092,-56,-22,-22,64.06246951
111.9207096,1636958092,-56,-22,-22,64.06246951
111.9519596,1636958092,-56,-22,-22,64.06246951
111.9832096,1636958092,-56,-22,-22,64.06246951
112.0144596,1636958092,-56,-22,-23,64.41273166
112.0457096,1636958092,-56,-22,-23,64.41273166
112.0769696,1636958092,-56,-22,-22,64.06246951
112.1082196,1636958092,-56,-22,-22,64.06246951
112.1394696,1636958092,-56,-22,-23,64.41273166
112.1707196,1636958092,-56,-21,-22,63.72597587
112.2019696,1636958092,-56,-22,-22,64.06246951
112.2332196,1636958092,-56,-22,-23,64.41273166
112.3894796,1636958092,-56,-21,-23,64.07807737
112.4207296,1636958092,-56,-22,-23,64.41273166
112.5769897,1636958092,-56,-21,-22,63.72597587
112.6082397,1636958092,-56,-21,-23,64.07807737
112.6394897,1636958093,-56,-21,-23,64.07807737
112.6707397,1636958093,-56,-21,-23,64.07807737
112.7019897,1636958093,-56,-22,-23,64.41273166
112.7332497,1636958093,-56,-22,-23,64.41273166
112.7644997,1636958093,-56,-22,-23,64.41273166
112.7957497,1636958093,-56,-22,-23,64.41273166
112.8894997,1636958093,-56,-23,-23,64.76109943
112.9207497,1636958093,-56,-22,-23,64.41273166
112.9520097,1636958093,-56,-22,-23,64.41273166
112.9832597,1636958093,-56,-22,-23,64.41273166
113.1395097,1636958093,-56,-22,-23,64.41273166
113.1707695,1636958093,-56,-21,-23,64.07807737
113.3270195,1636958093,-56,-22,-23,64.41273166
113.3582695,1636958093,-56,-22,-23,64.41273166
113.5145295,1636958093,-56,-22,-23,64.41273166
113.5457795,1636958093,-56,-22,-22,64.06246951
113.5770295,1636958093,-56,-22,-22,64.06246951
113.6082895,1636958093,-56,-22,-23,64.41273166
113.6395395,1636958094,-56,-22,-23,64.41273166
113.6707895,1636958094,-56,-22,-23,64.41273166
113.7020395,1636958094,-56,-22,-23,64.41273166
113.7332895,1636958094,-56,-22,-23,64.41273166
113.7645395,1636958094,-56,-22,-23,64.41273166
113.7957895,1636958094,-56,-22,-23,64.41273166
113.8270495,1636958094,-56,-22,-23,64.41273166
113.8582995,1636958094,-56,-22,-23,64.41273166
113.8895495,1636958094,-56,-22,-23,64.41273166
113.9207995,1636958094,-56,-22,-23,64.41273166
113.9520495,1636958094,-56,-22,-22,64.06246951
113.9832995,1636958094,-56,-22,-23,64.41273166
114.0145495,1636958094,-56,-22,-23,64.41273166
114.0458095,1636958094,-56,-22,-23,64.41273166
114.0770595,1636958094,-56,-22,-23,64.41273166
114.1083095,1636958094,-56,-22,-23,64.41273166
114.1395595,1636958094,-56,-22,-22,64.06246951
114.1708095,1636958094,-56,-22,-23,64.41273166
114.2020595,1636958094,-55,-22,-22,63.19018911
114.2333195,1636958094,-56,-22,-23,64.41273166
114.2645695,1636958094,-56,-22,-23,64.41273166
114.2958195,1636958094,-56,-22,-23,64.41273166
114.3270695,1636958094,-56,-22,-23,64.41273166
114.3583195,1636958094,-56,-22,-22,64.06246951
114.3895695,1636958094,-55,-22,-23,63.54525946
114.4208195,1636958094,-56,-22,-23,64.41273166
114.4520795,1636958094,-56,-22,-23,64.41273166
114.4833295,1636958094,-56,-22,-22,64.06246951
114.5145795,1636958094,-56,-22,-23,64.41273166
114.5458295,1636958094,-56,-22,-23,64.41273166
114.5770795,1636958094,-56,-22,-23,64.41273166
114.6083295,1636958094,-56,-22,-23,64.41273166
114.6395795,1636958095,-56,-22,-23,64.41273166
114.6708395,1636958095,-56,-22,-23,64.41273166
114.7020895,1636958095,-56,-22,-23,64.41273166
114.7333395,1636958095,-56,-22,-23,64.41273166
114.7645895,1636958095,-56,-22,-23,64.41273166
114.7958395,1636958095,-56,-22,-23,64.41273166
114.8270895,1636958095,-56,-22,-23,64.41273166
114.8583395,1636958095,-56,-22,-22,64.06246951
114.8895996,1636958095,-56,-22,-22,64.06246951
114.9208496,1636958095,-56,-21,-22,63.72597587
114.9520996,1636958095,-56,-21,-23,64.07807737
114.9833496,1636958095,-56,-22,-23,64.41273166
115.0145996,1636958095,-56,-22,-23,64.41273166
115.0458496,1636958095,-56,-22,-23,64.41273166
115.0770996,1636958095,-56,-22,-23,64.41273166
115.1083596,1636958095,-55,-23,-23,63.89835679
115.1396096,1636958095,-55,-22,-23,63.54525946
115.1708596,1636958095,-55,-21,-22,62.84902545
115.2021096,1636958095,-56,-21,-23,64.07807737
115.2333596,1636958095,-56,-21,-23,64.07807737
115.3896196,1636958095,-55,-22,-23,63.54525946
115.4208696,1636958095,-57,-23,-25,66.3551053
115.4521196,1636958095,-56,-23,-26,65.88626564
115.4833696,1636958095,-56,-23,-27,66.28725368
115.5146196,1636958095,-65,-21,-36,77.21398837
115.5458796,1636958095,-73,-21,-38,84.93526947
115.5771296,1636958095,-59,-25,-27,69.53416426
115.6083796,1636958095,-68,-31,1,74.73954776
115.6396296,1636958096,-62,-29,10,69.17369442
115.6708796,1636958096,-46,-19,23,54.82700065
115.7021296,1636958096,-36,-12,24,44.89988864
115.7333796,1636958096,-30,-6,12,32.86335345
115.7646396,1636958096,-49,-5,21,53.54437412
115.7958896,1636958096,-59,-9,24,64.32728814
115.9833996,1636958096,-55,-20,-10,59.37171044
116.0146496,1636958096,-54,-22,-7,58.72818744
116.0458996,1636958096,-63,-22,-17,68.8621812
116.0771496,1636958096,-59,-21,-18,65.16133823
116.1083996,1636958096,-58,-20,-17,63.66317617
116.1396496,1636958096,-56,-20,-16,61.57921727
116.1708996,1636958096,-60,-20,-19,66.03786792
116.2021596,1636958096,-61,-21,-21,67.84541252
116.2334096,1636958096,-57,-22,-21,64.60650122
116.2646596,1636958096,-55,-22,-19,62.20932406
116.2959096,1636958096,-58,-22,-20,65.17668295
116.3271596,1636958096,-57,-22,-21,64.60650122
116.3584096,1636958096,-56,-21,-20,63.0634601
116.3896697,1636958096,-56,-21,-22,63.72597587
116.4209197,1636958096,-58,-20,-23,65.520989
116.4521697,1636958096,-58,-21,-23,65.83312236
116.4834197,1636958096,-59,-22,-26,68.12488532
116.5146697,1636958096,-58,-23,-25,67.21606951
116.5459197,1636958096,-57,-19,-22,63.98437309
116.5771697,1636958096,-55,-18,-22,61.91122677
116.6084297,1636958096,-55,-16,-25,62.49799997
116.6396797,1636958097,-56,-15,-27,63.95310782
116.6709297,1636958097,-57,-15,-28,65.2533524
116.7021797,1636958097,-55,-12,-30,63.78871374
116.7334297,1636958097,-54,-9,-33,63.92182726
116.7646797,1636958097,-53,-10,-35,64.29618962
116.7959297,1636958097,-49,-8,-35,60.74537019
116.8271897,1636958097,-48,-7,-37,61.00819617
116.8584397,1636958097,-49,-6,-43,65.46754921
116.8896897,1636958097,-50,-6,-40,64.31174076
116.9209397,1636958097,-51,-7,-40,65.19202405
116.9521897,1636958097,-53,-10,-38,65.97726881
116.9834397,1636958097,-54,-12,-36,66.0
117.0146897,1636958097,-57,-15,-32,67.06713055
117.0459495,1636958097,-57,-17,-28,65.74191966
117.0771995,1636958097,-57,-17,-27,65.32227798
117.1084495,1636958097,-56,-19,-26,64.5987616
117.1396995,1636958097,-55,-16,-24,62.10475022
117.1709495,1636958097,-56,-15,-25,63.13477647
117.2021995,1636958097,-56,-14,-27,63.72597587
117.2334495,1636958097,-56,-13,-28,63.94528911
117.2647095,1636958097,-55,-12,-29,63.3245608
117.2959595,1636958097,-55,-12,-31,64.26507605
117.3272095,1636958097,-55,-12,-30,63.78871374
117.3584595,1636958097,-55,-13,-30,63.98437309
117.3897095,1636958097,-55,-13,-29,63.52164985
117.4209595,1636958097,-55,-13,-28,63.07138812
117.4522095,1636958097,-56,-14,-28,64.15605973
117.4834695,1636958097,-56,-14,-29,64.5987616
117.5147195,1636958097,-56,-14,-29,64.5987616
117.5459695,1636958097,-56,-14,-29,64.5987616
117.5772195,1636958097,-56,-14,-29,64.5987616
117.6084695,1636958097,-55,-13,-28,63.07138812
117.6397195,1636958098,-54,-13,-27,61.75759063
117.6709695,1636958098,-53,-13,-26,60.44832504
117.7022295,1636958098,-52,-13,-26,59.57348403
117.7334795,1636958098,-53,-15,-27,61.34329629
117.7647295,1636958098,-57,-14,-30,65.91661399
117.7959795,1636958098,-57,-13,-32,66.64833081
117.8272295,1636958098,-53,-13,-33,63.77303505
117.8584795,1636958098,-51,-15,-33,62.56996084
118.0459895,1636958098,-48,-18,-38,63.81222453
118.0772395,1636958098,-44,-22,-42,64.68384652
118.1084895,1636958098,-43,-23,-45,66.3551053
118.1397495,1636958098,-43,-20,-49,68.19090848
118.1709995,1636958098,-43,-19,-47,66.47555942
118.2022495,1636958098,-43,-19,-45,65.07687761
118.2334995,1636958098,-45,-19,-42,64.42049363
118.2647495,1636958098,-46,-19,-42,65.12296062
118.2959995,1636958098,-46,-18,-41,64.19501538
118.3272495,1636958098,-46,-19,-40,63.85138996
118.3585095,1636958098,-46,-20,-40,64.15605973
118.3897595,1636958098,-46,-21,-39,63.85922016
118.4210095,1636958098,-46,-22,-39,64.19501538
118.5772696,1636958098,-50,-23,-30,62.68173578
118.6085196,1636958098,-50,-22,-31,62.80923499
118.6397696,1636958099,-50,-19,-35,63.92182726
118.6710196,1636958099,-50,-18,-37,64.75337829
118.7022696,1636958099,-50,-19,-38,65.61249881
118.7335196,1636958099,-51,-21,-38,66.9776082
118.7647696,1636958099,-50,-22,-37,65.97726881
118.7960296,1636958099,-52,-19,-35,65.49809158
118.8272796,1636958099,-49,-20,-34,62.90468981
118.8585296,1636958099,-49,-19,-32,61.53048025
118.8897796,1636958099,-53,-16,-31,63.45076832
118.9210296,1636958099,-51,-19,-30,62.14499175
118.9522796,1636958099,-53,-18,-31,63.98437309
118.9835396,1636958099,-52,-18,-31,63.1585307
119.0147896,1636958099,-52,-19,-32,63.94528911
119.0460396,1636958099,-52,-20,-32,64.24951362
119.0772896,1636958099,-52,-20,-33,64.75337829
119.1085396,1636958099,-52,-19,-33,64.45153218
119.1397896,1636958099,-52,-19,-32,63.94528911
119.1710396,1636958099,-52,-19,-32,63.94528911
119.2022996,1636958099,-52,-19,-31,63.45076832
119.2335496,1636958099,-52,-19,-32,63.94528911
119.2647996,1636958099,-52,-19,-32,63.94528911
119.2960496,1636958099,-52,-19,-33,64.45153218
119.3272996,1636958099,-52,-19,-33,64.45153218
119.3585496,1636958099,-51,-19,-33,63.64746656
119.3897996,1636958099,-52,-19,-32,63.94528911
119.4210596,1636958099,-51,-19,-32,63.13477647
119.4523096,1636958099,-51,-21,-31,63.26926584
119.4835596,1636958099,-51,-22,-31,63.60817558
119.5148096,1636958099,-52,-23,-31,64.76109943
119.5460596,1636958099,-51,-23,-32,64.45153218
119.7023196,1636958100,-51,-20,-32,63.4428877
119.7335696,1636958100,-51,-20,-32,63.4428877
119.7648196,1636958100,-51,-21,-32,63.76519427
119.7960696,1636958100,-51,-22,-32,64.10148204
119.8273196,1636958100,-51,-23,-33,64.95382976
119.8585796,1636958100,-50,-23,-32,63.66317617
119.8898296,1636958100,-50,-23,-32,63.66317617
119.9210796,1636958100,-51,-23,-32,64.45153218
119.9523296,1636958100,-51,-22,-33,64.60650122
119.9835796,1636958100,-51,-22,-33,64.60650122
120.0148296,1636958100,-51,-21,-33,64.27285586
120.0460796,1636958100,-51,-21,-33,64.27285586
120.0773396,1636958100,-51,-21,-33,64.27285586
120.1085896,1636958100,-51,-21,-33,64.27285586
120.1398396,1636958100,-51,-21,-33,64.27285586
120.1710896,1636958100,-51,-21,-33,64.27285586
120.2023396,1636958100,-51,-21,-33,64.27285586
120.2335896,1636958100,-51,-21,-34,64.79197481
120.2648396,1636958100,-51,-21,-33,64.27285586
120.2960997,1636958100,-50,-22,-33,63.82005954
120.3273497,1636958100,-51,-22,-33,64.60650122
120.3585997,1636958100,-51,-22,-33,64.60650122
120.3898497,1636958100,-51,-22,-33,64.60650122
120.4210997,1636958100,-51,-21,-33,64.27285586
120.4523497,1636958100,-51,-21,-33,64.27285586
120.4835997,1636958100,-51,-21,-33,64.27285586
120.5148597,1636958100,-51,-21,-33,64.27285586
120.5461097,1636958100,-51,-21,-34,64.79197481
120.5773597,1636958100,-50,-21,-33,63.48228099
120.6086097,1636958100,-50,-21,-33,63.48228099
120.6398597,1636958101,-51,-20,-33,63.95310782
120.6711097,1636958101,-51,-20,-33,63.95310782
120.8273695,1636958101,-50,-20,-34,63.68673331
120.8586195,1636958101,-51,-21,-33,64.27285586
120.8898695,1636958101,-51,-20,-34,64.47480128
120.9211195,1636958101,-51,-20,-33,63.95310782
120.9523795,1636958101,-51,-20,-33,63.95310782
120.9836295,1636958101,-51,-20,-34,64.47480128
121.0148795,1636958101,-51,-20,-33,63.95310782
