SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
152.03444,1637820407,25,-46,37,64.1092817
152.06569,1637820407,18,-46,39,62.93647591
152.0969501,1637820407,14,-46,39,61.91122677
152.1282001,1637820407,21,-44,39,62.43396512
152.1594501,1637820407,23,-44,39,63.13477647
152.1907001,1637820407,21,-43,41,63.01587102
152.2219501,1637820407,17,-43,43,63.14269554
152.2532001,1637820407,18,-48,39,64.41273166
152.2844501,1637820407,15,-46,37,60.90976933
152.3157101,1637820407,16,-48,36,62.09669879
152.3469601,1637820407,18,-45,40,62.84106937
152.3782101,1637820407,16,-45,39,61.66036004
152.4094601,1637820408,19,-44,40,62.42595614
152.4407101,1637820408,19,-43,42,63.03967005
152.4719601,1637820408,18,-43,43,63.41923998
152.5032101,1637820408,18,-44,41,62.77738446
152.5344701,1637820408,17,-44,40,61.84658438
152.5657201,1637820408,15,-45,40,62.04836823
152.5969701,1637820408,18,-45,39,62.20932406
152.6282201,1637820408,21,-43,40,62.36986452
152.6594701,1637820408,16,-44,40,61.57921727
152.6907201,1637820408,15,-45,40,62.04836823
152.7219701,1637820408,18,-43,42,62.74551777
152.7532301,1637820408,15,-41,43,61.2780548
152.7844801,1637820408,16,-44,43,63.5688603
152.8157301,1637820408,17,-41,41,60.42350536
152.8469801,1637820408,20,-35,44,59.67411499
152.8782301,1637820408,20,-37,45,61.59545438
153.0657401,1637820408,19,-39,45,62.50599971
153.0969901,1637820408,20,-36,45,61.0
153.1282401,1637820408,22,-34,47,62.04030948
153.1594901,1637820408,20,-32,45,58.72818744
153.1907501,1637820408,21,-42,44,64.35060217
153.2220001,1637820408,18,-46,46,67.49814812
153.2532501,1637820408,20,-41,48,66.21933252
153.2845001,1637820408,18,-36,46,61.12282716
153.3157501,1637820408,23,-37,45,62.63385666
153.3470001,1637820408,20,-40,42,61.3514466
153.3782501,1637820408,29,-33,47,64.33506043
153.4095101,1637820409,24,-34,47,62.77738446
153.4407601,1637820409,28,-33,45,62.43396512
153.4720101,1637820409,30,-13,46,56.43580424
153.5032601,1637820409,12,-42,54,69.45502142
153.5345101,1637820409,-2,-66,48,81.63332653
153.5657601,1637820409,17,-44,46,65.88626564
153.5970101,1637820409,14,-44,44,63.78087488
153.6282701,1637820409,11,-41,44,61.13918547
153.6595201,1637820409,16,-42,43,62.20128616
153.6907701,1637820409,17,-39,46,62.65780079
153.7220201,1637820409,13,-43,45,63.58458933
153.7532701,1637820409,8,-47,42,63.53739057
153.7845201,1637820409,9,-43,45,62.88879073
153.8157701,1637820409,13,-42,45,62.91263784
153.8470302,1637820409,12,-44,44,63.37191807
153.8782802,1637820409,9,-43,44,62.17716623
153.9095302,1637820409,9,-45,44,63.5767253
153.9407802,1637820409,9,-44,44,62.87288764
153.9720302,1637820409,9,-41,45,61.53860577
154.0032802,1637820409,8,-42,45,62.07253821
154.0345402,1637820409,7,-42,45,61.95159401
154.0657902,1637820409,7,-43,44,61.91930232
154.0970402,1637820409,6,-44,45,63.22183167
154.1282902,1637820409,4,-45,44,63.0634601
154.1595402,1637820409,3,-45,44,63.00793601
154.1907902,1637820409,3,-45,43,62.31372241
154.3470502,1637820409,-1,-48,40,62.4899992
154.3783002,1637820409,-3,-50,39,63.48228099
154.4095502,1637820410,2,-47,39,61.10646447
154.4408002,1637820410,1,-48,38,61.22907806
154.4720602,1637820410,2,-46,42,62.3217458
154.5033102,1637820410,3,-48,42,63.85138996
154.5345602,1637820410,-4,-51,39,64.32728814
154.5658102,1637820410,-4,-50,38,62.92853089
154.5970602,1637820410,-1,-49,40,63.26136262
154.6283102,1637820410,3,-48,37,60.67948583
154.6595602,1637820410,3,-52,39,65.06919394
154.69082,1637820410,7,-43,39,58.47221562
154.72207,1637820410,15,-42,45,63.35613625
154.75332,1637820410,28,-38,51,69.49100661
154.78457,1637820410,7,-53,36,64.45153218
154.81582,1637820410,5,-52,34,62.32976817
154.84707,1637820410,17,-46,34,59.67411499
154.87832,1637820410,18,-47,35,61.3025285
154.90958,1637820410,11,-52,35,63.63961031
154.94083,1637820410,13,-50,36,62.96824597
154.97208,1637820410,14,-49,36,62.39390996
155.00333,1637820410,14,-50,36,63.182276
155.03458,1637820410,12,-51,36,63.5688603
155.06583,1637820410,12,-51,35,63.00793601
155.09708,1637820410,11,-51,35,62.8251542
155.12834,1637820410,11,-51,34,62.27358991
155.28459,1637820410,15,-52,30,61.87891402
155.31584,1637820410,15,-52,31,62.36986452
155.4721,1637820411,16,-53,31,63.45076832
155.50335,1637820411,18,-50,32,62.03224968
155.5346,1637820411,19,-51,32,63.13477647
155.56586,1637820411,19,-51,33,63.64746656
155.59711,1637820411,19,-50,33,62.84902545
155.62836,1637820411,19,-50,34,63.37980751
155.65961,1637820411,19,-50,33,62.84902545
155.69086,1637820411,20,-49,33,62.36986452
155.72211,1637820411,20,-50,34,63.68673331
155.75336,1637820411,18,-50,35,63.63175308
155.78462,1637820411,19,-50,34,63.37980751
155.81587,1637820411,16,-50,34,62.54598308
155.84712,1637820411,18,-50,35,63.63175308
155.87837,1637820411,18,-51,33,63.35613625
155.90962,1637820411,19,-52,31,63.45076832
155.94087,1637820411,18,-51,31,62.3377895
155.97212,1637820411,18,-52,27,61.29437168
156.0033801,1637820411,18,-54,26,62.57795139
156.0346301,1637820411,18,-55,25,63.03967005
156.0658801,1637820411,18,-54,25,62.16912417
156.0971301,1637820411,18,-54,25,62.16912417
156.1283801,1637820411,18,-54,26,62.57795139
156.1596301,1637820411,20,-53,26,62.32976817
156.1908801,1637820411,19,-53,27,62.44197306
156.2221401,1637820411,19,-53,27,62.44197306
156.2533901,1637820411,19,-54,26,62.87288764
156.2846401,1637820411,19,-53,29,63.33245613
156.3158901,1637820411,19,-52,27,61.59545438
156.3471401,1637820411,18,-52,28,61.74139616
156.3783901,1637820411,19,-52,31,63.45076832
156.4096401,1637820412,21,-52,32,64.56779383
156.4409001,1637820412,21,-51,33,64.27285586
156.4721501,1637820412,21,-52,33,65.06919394
156.5034001,1637820412,22,-54,33,67.0
156.5346501,1637820412,15,-49,36,62.62587325
156.5659001,1637820412,21,-53,27,63.07931515
156.5971501,1637820412,22,-56,26,65.54387843
156.6284101,1637820412,20,-57,24,65.0
156.6596601,1637820412,18,-58,24,65.29931087
156.6909101,1637820412,15,-62,24,68.15423685
156.7221601,1637820412,12,-61,8,62.68173578
156.7534101,1637820412,9,-64,3,64.69930448
156.7846601,1637820412,3,-62,7,62.46599075
156.8159101,1637820412,2,-59,14,60.67124525
156.8471701,1637820412,9,-56,24,61.58733636
156.8784201,1637820412,39,-37,60,80.56053624
156.9096701,1637820412,23,-34,40,57.31491952
156.9409201,1637820412,11,-51,26,58.29236657
156.9721701,1637820412,11,-55,32,64.57553716
157.0034201,1637820412,2,-59,21,62.65780079
157.0346701,1637820412,2,-65,15,66.73829485
157.0659301,1637820412,16,-63,23,68.9492567
157.0971801,1637820412,2,-57,25,62.27358991
157.1284301,1637820412,8,-54,30,62.28964601
157.1596801,1637820412,8,-59,31,67.12674579
157.1909301,1637820412,7,-57,28,63.89053138
157.3784401,1637820412,3,-52,32,61.13100686
157.4096901,1637820413,1,-51,37,63.01587102
157.4409401,1637820413,0,-49,39,62.62587325
157.4721901,1637820413,1,-48,39,61.85466838
157.5034502,1637820413,2,-49,39,62.65780079
157.5347002,1637820413,3,-50,38,62.87288764
157.5659502,1637820413,4,-50,38,62.92853089
157.5972002,1637820413,3,-50,38,62.87288764
157.6284502,1637820413,3,-49,38,62.08059278
157.6597002,1637820413,3,-51,37,63.07931515
157.6909502,1637820413,3,-50,37,62.27358991
157.7222102,1637820413,4,-48,37,60.73713856
157.7534602,1637820413,4,-50,39,63.53739057
157.9097102,1637820413,3,-50,38,62.87288764
157.9409702,1637820413,4,-50,38,62.92853089
157.9722202,1637820413,4,-49,39,62.75348596
158.0034702,1637820413,4,-50,39,63.53739057
158.0347202,1637820413,4,-50,39,63.53739057
158.0659702,1637820413,4,-49,39,62.75348596
158.0972202,1637820413,4,-49,39,62.75348596
158.1284702,1637820413,4,-49,38,62.13694553
158.1597302,1637820413,4,-49,38,62.13694553
158.1909802,1637820413,5,-49,39,62.8251542
158.2222302,1637820413,3,-50,38,62.87288764
158.2534802,1637820413,3,-50,37,62.27358991
158.2847302,1637820413,4,-49,38,62.13694553
158.3159802,1637820413,4,-50,39,63.53739057
158.3472302,1637820413,3,-50,38,62.87288764
158.3784902,1637820413,5,-50,39,63.60817558
158.4097402,1637820414,5,-50,37,62.40192305
158.4409902,1637820414,6,-50,38,63.08724118
158.4722402,1637820414,5,-50,38,63.0
158.5034902,1637820414,5,-50,38,63.0
158.5347402,1637820414,6,-50,37,62.4899992
158.5659902,1637820414,6,-50,38,63.08724118
158.59725,1637820414,6,-50,38,63.08724118
158.6285,1637820414,6,-50,38,63.08724118
158.65975,1637820414,6,-50,37,62.4899992
158.691,1637820414,5,-50,37,62.40192305
158.72225,1637820414,6,-50,37,62.4899992
158.7535,1637820414,5,-51,36,62.62587325
158.78475,1637820414,5,-51,37,63.20601237
158.81601,1637820414,6,-50,36,61.90315016
158.84726,1637820414,7,-50,37,62.59392942
158.87851,1637820414,7,-50,37,62.59392942
158.90976,1637820414,7,-50,37,62.59392942
158.94101,1637820414,6,-51,37,63.29296959
158.97226,1637820414,6,-50,38,63.08724118
159.00351,1637820414,6,-49,38,62.29767251
159.03477,1637820414,7,-50,37,62.59392942
159.06602,1637820414,7,-51,38,63.98437309
159.22228,1637820414,27,-35,44,62.36986452
159.25353,1637820414,26,-39,42,62.93647591
159.28478,1637820414,23,-48,40,66.58077801
159.31603,1637820414,21,-52,41,69.46941773
159.34728,1637820414,8,-49,43,65.68104749
159.37853,1637820414,10,-48,39,62.64982043
159.40978,1637820415,17,-44,37,59.94997915
159.44104,1637820415,21,-41,36,58.46366393
159.47229,1637820415,23,-41,35,58.60887305
159.50354,1637820415,29,-42,39,64.23394741
159.53479,1637820415,27,-44,37,63.51377803
159.56604,1637820415,25,-44,36,62.10475022
159.59729,1637820415,26,-43,38,63.0
159.62854,1637820415,20,-45,35,60.41522987
159.7848001,1637820415,21,-48,48,71.05631569
159.8160501,1637820415,18,-42,40,60.7289058
159.8473001,1637820415,14,-37,43,58.42944463
159.8785601,1637820415,15,-39,45,61.40846847
159.9098101,1637820415,22,-43,41,63.35613625
159.9410601,1637820415,25,-46,45,69.03622238
159.9723101,1637820415,21,-42,44,64.35060217
160.0035601,1637820415,1,-34,31,46.021734
160.1598201,1637820415,20,-61,52,82.61355821
160.1910701,1637820415,34,-48,53,79.17701687
160.3785801,1637820415,29,-41,38,62.97618598
160.4098301,1637820416,29,-39,36,60.4814021
160.4410801,1637820416,29,-39,38,61.69278726
160.4723301,1637820416,33,-39,37,63.07931515
160.5035801,1637820416,33,-37,39,63.07931515
160.5348401,1637820416,34,-37,40,64.22616289
160.5660901,1637820416,33,-39,37,63.07931515
160.5973401,1637820416,31,-40,37,62.68971207
160.6285901,1637820416,30,-40,38,62.80127387
160.6598401,1637820416,31,-41,37,63.33245613
160.6910901,1637820416,29,-40,37,61.72519745
160.7223401,1637820416,30,-39,38,62.16912417
160.7536001,1637820416,31,-39,38,62.65780079
160.7848501,1637820416,31,-39,38,62.65780079
160.8161001,1637820416,32,-38,38,62.54598308
160.8473501,1637820416,31,-38,38,62.04030948
160.8786001,1637820416,31,-38,38,62.04030948
160.9098501,1637820416,31,-39,38,62.65780079
160.9411001,1637820416,31,-39,38,62.65780079
160.9723601,1637820416,31,-38,38,62.04030948
161.0036101,1637820416,31,-38,38,62.04030948
161.0348601,1637820416,30,-39,38,62.16912417
161.0661101,1637820416,31,-38,38,62.04030948
161.0973601,1637820416,31,-39,38,62.65780079
161.1286101,1637820416,30,-39,38,62.16912417
161.2848701,1637820416,31,-38,38,62.04030948
161.3161201,1637820416,31,-38,39,62.65780079
161.3473701,1637820416,31,-38,39,62.65780079
161.3786302,1637820416,31,-39,38,62.65780079
161.4098802,1637820417,31,-39,38,62.65780079
161.4411302,1637820417,31,-39,39,63.26926584
161.4723802,1637820417,31,-39,38,62.65780079
161.5036302,1637820417,31,-38,38,62.04030948
161.5348802,1637820417,31,-38,39,62.65780079
161.5661302,1637820417,31,-38,39,62.65780079
161.5973902,1637820417,30,-38,38,61.54673021
161.6286402,1637820417,31,-38,39,62.65780079
161.6598902,1637820417,30,-39,38,62.16912417
161.6911402,1637820417,31,-38,39,62.65780079
161.7223902,1637820417,31,-39,38,62.65780079
161.7536402,1637820417,30,-39,38,62.16912417
161.7848902,1637820417,31,-39,38,62.65780079
161.8161502,1637820417,30,-39,38,62.16912417
161.8474002,1637820417,30,-39,39,62.78534861
161.8786502,1637820417,31,-39,39,63.26926584
161.9099002,1637820417,30,-39,38,62.16912417
161.9411502,1637820417,31,-38,38,62.04030948
161.9724002,1637820417,31,-39,38,62.65780079
162.0036502,1637820417,30,-39,38,62.16912417
162.0349102,1637820417,30,-39,39,62.78534861
162.0661602,1637820417,31,-39,39,63.26926584
162.0974102,1637820417,30,-39,38,62.16912417
162.1286602,1637820417,30,-39,38,62.16912417
162.1599102,1637820417,30,-39,39,62.78534861
162.1911602,1637820417,30,-39,39,62.78534861
162.2224102,1637820417,30,-39,39,62.78534861
162.25367,1637820417,30,-39,39,62.78534861
162.28492,1637820417,30,-38,39,62.16912417
162.31617,1637820417,29,-39,39,62.31372241
162.34742,1637820417,29,-39,39,62.31372241
162.37867,1637820417,29,-39,39,62.31372241
162.40992,1637820418,30,-38,40,62.80127387
162.44117,1637820418,29,-39,40,62.94441993
162.47243,1637820418,29,-39,39,62.31372241
162.50368,1637820418,29,-39,39,62.31372241
162.53493,1637820418,30,-40,39,63.41135545
162.56618,1637820418,29,-39,39,62.31372241
162.59743,1637820418,29,-39,39,62.31372241
162.62868,1637820418,29,-39,39,62.31372241
162.78494,1637820418,28,-39,40,62.4899992
162.81619,1637820418,28,-40,39,62.4899992
162.97245,1637820418,28,-40,39,62.4899992
163.0037,1637820418,28,-40,40,63.11893535
163.03495,1637820418,28,-40,39,62.4899992
163.0662,1637820418,27,-40,40,62.68173578
163.09745,1637820418,28,-40,40,63.11893535
163.12871,1637820418,28,-40,40,63.11893535
163.15996,1637820418,28,-40,40,63.11893535
163.19121,1637820418,27,-40,40,62.68173578
163.22246,1637820418,29,-38,41,62.97618598
163.25371,1637820418,30,-38,42,64.09368144
163.28496,1637820418,23,-42,41,63.03967005
163.31621,1637820418,21,-43,40,62.36986452
163.34747,1637820418,25,-44,40,64.50581369
163.37872,1637820418,20,-45,38,62.20128616
163.40997,1637820419,20,-45,39,62.8171951
163.44122,1637820419,21,-43,40,62.36986452
163.47247,1637820419,23,-45,42,65.71149062
163.50372,1637820419,23,-47,45,69.01449123
163.53497,1637820419,22,-53,48,74.81310046
163.5662301,1637820419,17,-57,24,64.14047084
163.6912301,1637820419,15,-55,24,61.85466838
163.7224801,1637820419,17,-58,27,66.19667665
163.7537301,1637820419,19,-62,27,70.24243732
163.7849901,1637820419,18,-58,25,65.67343451
163.8162401,1637820419,20,-55,28,64.87680633
163.8474901,1637820419,61,7,48,77.93587107
163.8787401,1637820419,127,65,127,191.0052355
163.9099901,1637820419,-6,1,47,47.39198244
163.9412401,1637820419,-18,-54,34,66.30233782
163.9724901,1637820419,-19,-52,28,62.04030948
164.0037501,1637820419,20,-49,43,68.19090848
164.0350001,1637820419,38,-34,40,64.80740698
164.0662501,1637820419,18,-52,40,68.02940541
164.0975001,1637820419,9,-51,28,58.87274412
164.1287501,1637820419,4,-52,30,60.16643583
164.2850101,1637820419,8,-51,37,63.51377803
164.3162601,1637820419,10,-50,36,62.41794614
164.4725201,1637820420,11,-49,34,60.6465168
164.5037701,1637820420,7,-48,34,59.23681288
164.5350201,1637820420,6,-55,38,67.11929678
164.5662701,1637820420,2,-54,38,66.06057826
164.5975201,1637820420,3,-51,37,63.07931515
164.6287801,1637820420,6,-51,36,62.71363488
164.6600301,1637820420,4,-51,38,63.72597587
164.6912801,1637820420,4,-51,37,63.13477647
164.7225301,1637820420,5,-51,36,62.62587325
164.7537801,1637820420,5,-50,37,62.40192305
164.7850301,1637820420,5,-51,36,62.62587325
164.8162801,1637820420,5,-51,37,63.20601237
164.8475401,1637820420,3,-51,37,63.07931515
164.8787901,1637820420,4,-51,37,63.13477647
164.9100401,1637820420,3,-39,36,53.16013544
164.9412901,1637820420,7,-46,35,58.22370651
164.9725401,1637820420,-1,-54,34,63.82005954
165.0037901,1637820420,1,-53,38,65.22269544
165.0350401,1637820420,3,-51,36,62.49799997
165.0663002,1637820420,2,-51,37,63.03967005
165.2225502,1637820420,2,-50,37,62.23343153
165.2538002,1637820420,1,-51,37,63.01587102
165.2850602,1637820420,1,-49,38,62.01612693
165.3163102,1637820420,3,-48,36,60.07495318
165.3475602,1637820420,-1,-54,36,64.90762667
165.3788102,1637820420,0,-50,38,62.80127387
165.4100602,1637820421,1,-50,38,62.80923499
165.4413102,1637820421,1,-50,38,62.80923499
165.4725602,1637820421,0,-51,37,63.00793601
165.5038202,1637820421,1,-50,38,62.80923499
165.5350702,1637820421,0,-51,37,63.00793601
165.5663202,1637820421,0,-51,37,63.00793601
165.5975702,1637820421,-1,-50,38,62.80923499
165.6288202,1637820421,0,-51,37,63.00793601
165.6600702,1637820421,0,-50,37,62.20128616
165.6913202,1637820421,1,-50,38,62.80923499
165.7225802,1637820421,1,-50,38,62.80923499
165.7538302,1637820421,1,-50,38,62.80923499
165.7850802,1637820421,1,-50,38,62.80923499
165.8163302,1637820421,0,-50,38,62.80127387
165.8475802,1637820421,1,-50,38,62.80923499
165.8788302,1637820421,0,-50,37,62.20128616
165.9100802,1637820421,0,-50,37,62.20128616
165.9413402,1637820421,1,-50,37,62.20932406
165.9725902,1637820421,1,-50,37,62.20932406
166.0038402,1637820421,1,-50,38,62.80923499
166.0350902,1637820421,1,-50,38,62.80923499
166.0663402,1637820421,1,-50,38,62.80923499
166.0975902,1637820421,2,-50,38,62.83311229
166.1288402,1637820421,1,-50,38,62.80923499
166.1601,1637820421,1,-50,38,62.80923499
166.19135,1637820421,1,-51,37,63.01587102
166.2226,1637820421,1,-50,37,62.20932406
166.25385,1637820421,2,-50,38,62.83311229
166.2851,1637820421,6,-48,40,62.76941931
166.31635,1637820421,6,-48,39,62.13694553
166.34761,1637820421,3,-51,37,63.07931515
166.37886,1637820421,3,-50,38,62.87288764
166.41011,1637820422,3,-50,37,62.27358991
166.44136,1637820422,3,-50,37,62.27358991
166.47261,1637820422,3,-50,37,62.27358991
166.50386,1637820422,3,-50,37,62.27358991
166.53511,1637820422,3,-50,37,62.27358991
166.56637,1637820422,4,-50,38,62.92853089
166.69137,1637820422,3,-50,38,62.87288764
166.72262,1637820422,1,-52,34,62.13694553
166.75387,1637820422,2,-45,39,59.58187644
166.78513,1637820422,1,-48,41,63.13477647
166.81638,1637820422,5,-49,40,63.45076832
166.84763,1637820422,3,-52,38,64.47480128
166.87888,1637820422,3,-51,36,62.49799997
166.91013,1637820422,11,-48,44,66.03786792
166.94138,1637820422,14,-45,44,64.47480128
167.09764,1637820422,4,-59,25,64.20280368
167.12889,1637820422,0,-58,25,63.1585307
167.16014,1637820422,4,-58,26,63.68673331
167.19139,1637820422,3,-59,24,63.76519427
167.2226501,1637820422,-1,-61,23,65.19969325
167.2539001,1637820422,-1,-61,22,64.85368147
167.2851501,1637820422,0,-60,21,63.5688603
167.3164001,1637820422,3,-58,23,62.46599075
167.4726601,1637820423,-1,-61,11,61.99193496
167.5039101,1637820423,-1,-61,12,62.17716623
167.5351601,1637820423,0,-60,14,61.6116872
167.5664101,1637820423,1,-60,18,62.64982043
167.5976601,1637820423,4,-60,20,63.37191807
167.6289101,1637820423,4,-57,24,61.97580173
167.6601701,1637820423,5,-55,26,61.04096985
167.6914201,1637820423,9,-53,28,60.61352984
167.7226701,1637820423,17,-54,32,65.03076195
167.7539201,1637820423,17,-52,32,63.37980751
167.7851701,1637820423,21,-49,35,63.77303505
167.8164201,1637820423,20,-48,35,62.68173578
167.8476701,1637820423,24,-47,31,61.20457499
167.8789301,1637820423,28,-54,28,66.96267617
167.9101801,1637820423,27,-61,26,71.59608928
167.9414301,1637820423,20,-63,17,68.24954212
167.9726801,1637820423,16,-59,16,63.19018911
168.0039301,1637820423,18,-52,19,58.21511831
168.0351801,1637820423,12,-52,20,56.9912274
168.0664301,1637820423,11,-52,22,57.52390807
168.2226901,1637820423,18,-51,46,71.0
168.2539401,1637820423,2,-54,16,56.35601121
168.2851901,1637820423,31,-63,11,71.07038764
168.3164501,1637820423,28,-61,8,67.59437846
168.3477001,1637820423,20,-53,12,57.90509477
168.3789501,1637820423,21,-55,17,61.2780548
168.4102001,1637820424,8,-58,23,62.90468981
168.4414501,1637820424,15,-59,20,64.07807737
168.4727001,1637820424,16,-63,17,67.18630813
168.5039501,1637820424,15,-58,19,62.84902545
168.5352101,1637820424,18,-56,22,62.80127387
168.5664601,1637820424,15,-57,23,63.26926584
168.5977101,1637820424,12,-59,22,64.10148204
168.6289601,1637820424,10,-60,20,64.03124237
168.6602101,1637820424,7,-68,12,69.4046108
168.6914601,1637820424,-7,-69,16,71.1758386
168.7227201,1637820424,-7,-71,15,72.90404653
168.7539701,1637820424,0,-73,16,74.73285757
168.7852201,1637820424,8,-74,22,77.61443165
168.8164701,1637820424,15,-74,18,77.62087348
168.8477201,1637820424,3,-67,6,67.33498348
168.8789701,1637820424,5,-61,6,61.49796745
168.9102201,1637820424,15,-59,-3,60.95079983
168.9414802,1637820424,3,-53,1,53.09425581
168.9727302,1637820424,21,-55,11,59.89156869
169.0039802,1637820424,19,-58,17,63.35613625
169.0352302,1637820424,23,-60,15,65.98484675
169.0664802,1637820424,6,-58,11,59.3380148
169.0977302,1637820424,10,-63,14,65.30696747
169.1289802,1637820424,7,-60,18,63.03173804
169.1602402,1637820424,-9,-54,17,57.32364259
169.1914902,1637820424,-9,-53,17,56.38262144
169.3477402,1637820424,1,-64,5,64.20280368
169.3790002,1637820424,9,-69,8,70.04284403
169.4102502,1637820425,-2,-70,-2,70.05711955
169.4415002,1637820425,-7,-75,-5,75.4917214
169.4727502,1637820425,-25,-77,-18,82.93370847
169.5040002,1637820425,-22,-74,-16,78.84161338
169.5352502,1637820425,10,-67,10,68.47627326
169.5665002,1637820425,10,-60,6,61.12282716
169.5977602,1637820425,8,-60,2,60.56401572
169.6290102,1637820425,12,-62,-3,63.22183167
169.6602602,1637820425,14,-61,-10,63.37980751
169.6915102,1637820425,10,-59,-14,61.45730225
169.7227602,1637820425,18,-81,-14,84.14867795
169.7540102,1637820425,3,-73,-4,73.17103252
169.91027,1637820425,0,-63,-17,65.2533524
169.94152,1637820425,0,-63,-16,65.0
169.97277,1637820425,0,-61,-9,61.66036004
170.00402,1637820425,7,-57,-5,57.64546817
170.03528,1637820425,12,-54,-1,55.32630477
170.06653,1637820425,12,-52,9,54.12023651
170.09778,1637820425,12,-67,39,78.44743463
170.12903,1637820425,-16,-69,37,79.9124521
170.16028,1637820425,-6,-51,10,52.31634544
170.19153,1637820425,15,-65,18,69.09413868
170.22278,1637820425,5,-63,10,63.98437309
170.25404,1637820425,5,-61,11,62.18520724
170.28529,1637820425,10,-62,17,65.06150936
170.31654,1637820425,7,-60,10,61.22907806
170.34779,1637820425,12,-59,17,62.56196928
170.37904,1637820425,13,-57,19,61.47357156
170.41029,1637820426,13,-56,19,60.54750201
170.44154,1637820426,18,-59,19,64.54455825
170.4728,1637820426,17,-58,19,63.35613625
170.50405,1637820426,20,-59,19,65.13063795
170.6603,1637820426,22,-53,17,59.84981203
170.69156,1637820426,17,-52,12,56.00892786
170.84781,1637820426,22,-53,27,63.41923998
170.87906,1637820426,19,-54,27,63.29296959
170.91032,1637820426,16,-54,27,62.45798588
170.94157,1637820426,17,-54,27,62.72160712
170.97282,1637820426,15,-53,26,60.90976933
171.00407,1637820426,13,-54,28,62.20128616
171.03532,1637820426,8,-55,41,69.0651866
171.06657,1637820426,20,-61,29,70.44146506
171.09782,1637820426,9,-57,24,62.49799997
171.1290801,1637820426,11,-55,27,62.24949799
171.1603301,1637820426,4,-50,22,54.77225575
171.1915801,1637820426,13,-64,28,71.05631569
171.2228301,1637820426,7,-52,31,60.94259594
171.2540801,1637820426,9,-51,34,61.95159401
171.2853301,1637820426,11,-53,31,62.3778807
171.3165801,1637820426,10,-55,30,63.4428877
171.3478401,1637820426,10,-54,28,61.64414003
171.3790901,1637820426,9,-58,26,64.19501538
171.4103401,1637820427,7,-57,26,63.03967005
171.4415901,1637820427,10,-59,25,64.85368147
171.4728401,1637820427,8,-57,26,63.1585307
171.5040901,1637820427,10,-55,29,62.97618598
171.5353501,1637820427,11,-53,26,60.04997918
171.5666001,1637820427,13,-56,28,63.94528911
171.5978501,1637820427,9,-52,29,60.21627687
171.6291001,1637820427,13,-56,23,61.91930232
171.8166101,1637820427,10,-56,26,62.54598308
171.8478601,1637820427,12,-58,22,63.182276
171.8791101,1637820427,13,-60,15,63.19810124
171.9103601,1637820427,5,-62,17,64.48255578
171.9416101,1637820427,7,-64,15,66.10597552
171.9728701,1637820427,9,-63,10,64.42049363
172.0041201,1637820427,7,-63,6,63.67102952
172.0353701,1637820427,7,-62,2,62.42595614
172.0666201,1637820427,6,-64,3,64.35060217
172.0978701,1637820427,5,-64,3,64.26507605
172.1291201,1637820427,4,-60,8,60.66300355
172.1603701,1637820427,15,-64,6,66.00757532
172.1916301,1637820427,2,-59,-12,60.24118193
172.2228801,1637820427,4,-65,1,65.13063795
172.2541301,1637820427,4,-65,2,65.15366452
172.2853801,1637820427,-6,-68,-9,68.85491994
172.3166301,1637820427,-7,-65,-6,65.65059025
172.3478801,1637820427,-5,-67,-9,67.78642932
172.3791301,1637820427,-12,-60,-19,64.07027392
172.4103901,1637820428,-8,-61,-20,64.69157596
172.4416401,1637820428,-6,-79,-14,80.45495634
172.4728901,1637820428,7,-68,4,68.47627326
172.5041401,1637820428,23,-56,18,63.1585307
172.5353901,1637820428,14,-49,18,54.04627647
172.5666401,1637820428,14,-45,15,49.45705208
172.5978901,1637820428,8,-46,-2,46.73328578
172.6291502,1637820428,2,-52,-9,52.81098371
172.6604002,1637820428,18,-63,9,66.13622306
172.6916502,1637820428,5,-77,3,77.22046361
172.7229002,1637820428,6,-94,-6,94.38220171
172.7541502,1637820428,36,-97,-1,103.4698024
172.7854002,1637820428,4,-59,37,69.75672011
172.8166502,1637820428,10,-56,28,63.40346994
172.8479102,1637820428,12,-46,24,53.25410782
172.8791602,1637820428,8,-44,25,51.23475383
172.9104102,1637820428,9,-48,27,55.80322571
172.9416602,1637820428,16,-60,24,66.57326791
172.9729102,1637820428,16,-63,24,69.28924881
173.0041602,1637820428,16,-60,22,65.87867637
173.0354102,1637820428,16,-56,20,61.57921727
173.0666702,1637820428,15,-57,18,61.62791575
173.0979202,1637820428,17,-59,10,62.20932406
173.1291702,1637820428,19,-58,22,64.87680633
173.1604202,1637820428,15,-58,20,63.1585307
173.1916702,1637820428,17,-60,21,65.80273551
173.2229202,1637820428,16,-59,22,64.96922348
173.2541702,1637820428,15,-58,22,63.82005954
173.2854302,1637820428,15,-57,22,62.91263784
173.3166802,1637820428,14,-58,22,63.59245238
173.3479302,1637820428,15,-58,22,63.82005954
173.3791802,1637820428,15,-58,21,63.48228099
173.4104302,1637820429,14,-58,22,63.59245238
173.4416802,1637820429,14,-57,22,62.68173578
173.4729302,1637820429,14,-58,22,63.59245238
173.5041902,1637820429,14,-58,21,63.2534584
173.5354402,1637820429,14,-57,22,62.68173578
173.5666902,1637820429,14,-58,22,63.59245238
173.5979402,1637820429,14,-58,21,63.2534584
173.6291902,1637820429,14,-58,22,63.59245238
