SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
145.0675163,1636619104,10,-62,12,63.93746945
145.0987663,1636619104,10,-62,12,63.93746945
145.1300163,1636619104,10,-61,10,62.61788882
145.1612663,1636619104,11,-55,12,57.3585216
145.1925163,1636619104,12,-53,13,55.87486018
145.2237663,1636619104,11,-55,11,57.15767665
145.2550263,1636619104,6,-64,5,64.47480128
145.4425263,1636619104,12,-63,9,64.76109943
145.4737864,1636619104,9,-63,12,64.76109943
145.5050364,1636619104,8,-63,13,64.82283548
145.5362864,1636619104,7,-64,16,66.34003316
145.5675364,1636619104,9,-66,16,68.50547423
145.5987864,1636619104,10,-66,16,68.64400921
145.6300364,1636619104,11,-64,13,66.22688276
145.6612864,1636619104,11,-63,12,65.06919394
145.6925464,1636619104,13,-63,13,65.62773804
145.7237964,1636619104,16,-63,14,66.49060084
145.7550464,1636619104,17,-62,13,65.58963333
145.7862964,1636619104,19,-63,11,66.71581522
145.8175464,1636619104,18,-64,11,67.38694236
145.8487964,1636619104,18,-63,11,66.43794097
145.8800464,1636619104,19,-61,12,65.00769185
145.9113064,1636619104,19,-60,13,64.26507605
145.9425564,1636619104,20,-59,14,63.85138996
145.9738064,1636619104,19,-57,15,61.92737682
146.0050564,1636619105,17,-56,14,60.17474553
146.0363064,1636619105,13,-56,12,58.72818744
146.0675564,1636619105,12,-57,12,59.4726828
146.0988064,1636619105,10,-59,11,60.84406298
146.1300664,1636619105,11,-63,11,64.89221833
146.1613164,1636619105,10,-65,11,66.67833231
146.1925664,1636619105,9,-70,9,71.14773363
146.3800764,1636619105,-2,-61,11,62.01612693
146.4113264,1636619105,-3,-59,10,59.91660872
146.4425764,1636619105,0,-57,9,57.70615219
146.4738264,1636619105,1,-57,9,57.71481612
146.5050764,1636619105,7,-57,10,58.29236657
146.5363264,1636619105,12,-58,11,60.24118193
146.5675864,1636619105,14,-59,12,61.81423784
146.5988364,1636619105,15,-60,11,62.8171951
146.6300864,1636619105,15,-62,9,64.42049363
146.6613364,1636619105,15,-66,8,68.15423685
146.6925864,1636619105,17,-69,8,71.51223672
146.7238364,1636619105,18,-69,8,71.7565328
146.7550864,1636619105,17,-67,6,69.38299503
146.9113464,1636619105,4,-77,-5,77.26577509
146.9425964,1636619105,8,-56,2,56.60388679
147.0988564,1636619106,10,-54,20,58.44655678
147.1301064,1636619106,8,-58,18,61.25357132
147.1613564,1636619106,5,-59,18,61.88699379
147.1926165,1636619106,7,-58,19,61.43289021
147.2238665,1636619106,12,-58,20,62.51399843
147.2551165,1636619106,14,-60,18,64.18722614
147.2863665,1636619106,14,-60,16,63.65532185
147.3176165,1636619106,13,-64,14,66.79071792
147.3488665,1636619106,13,-65,13,67.5499815
147.3801165,1636619106,14,-68,10,70.14271167
147.4113765,1636619106,14,-70,8,71.83313998
147.4426265,1636619106,14,-71,7,72.70488292
147.4738765,1636619106,13,-69,4,70.32780389
147.5051265,1636619106,13,-67,2,68.27884006
147.5363765,1636619106,14,-67,2,68.47627326
147.5676265,1636619106,15,-67,0,68.65857558
147.5988765,1636619106,14,-67,-2,68.47627326
147.6301365,1636619106,13,-68,-4,69.34695379
147.6613865,1636619106,13,-65,-3,66.3551053
147.6926365,1636619106,13,-63,-3,64.39720491
147.8176365,1636619106,11,-59,5,60.2245797
147.8488965,1636619106,11,-62,5,63.16644679
147.8801465,1636619106,12,-66,7,67.44627492
147.9113965,1636619106,12,-66,10,67.82329983
147.9426465,1636619106,11,-62,14,64.50581369
147.9738965,1636619106,12,-59,17,62.56196928
148.0051465,1636619107,13,-59,18,63.03967005
148.0363965,1636619107,14,-58,20,62.92853089
148.0676565,1636619107,15,-61,21,66.23443213
148.2239065,1636619107,14,-62,21,66.94027188
148.2551565,1636619107,15,-62,22,67.47592163
148.2864165,1636619107,16,-64,21,69.23149572
148.3176665,1636619107,15,-64,20,68.70953355
148.3489165,1636619107,13,-65,19,68.95650803
148.3801665,1636619107,11,-63,17,66.17401303
148.4114165,1636619107,11,-61,16,64.01562309
148.4426665,1636619107,12,-58,15,61.09828148
148.4739165,1636619107,13,-56,16,59.67411499
148.5051765,1636619107,15,-54,16,58.28378848
148.5364265,1636619107,15,-53,17,57.64546817
148.5676765,1636619107,15,-53,17,57.64546817
148.5989265,1636619107,14,-56,17,60.17474553
148.6301765,1636619107,15,-60,19,64.69930448
148.6614265,1636619107,15,-61,20,65.9241989
148.6926765,1636619107,14,-58,21,63.2534584
148.7239366,1636619107,13,-57,22,62.46599075
148.7551866,1636619107,12,-57,24,63.0
148.7864366,1636619107,11,-57,23,62.44197306
148.8176866,1636619107,10,-57,22,61.91122677
148.8489366,1636619107,8,-57,22,61.61980201
148.8801866,1636619107,8,-57,23,61.98386887
148.9114366,1636619107,10,-57,23,62.27358991
148.9426963,1636619107,11,-59,24,64.63745044
148.9739463,1636619107,12,-59,24,64.81512169
149.0051963,1636619108,12,-60,24,65.7267069
149.1614563,1636619108,9,-60,22,64.5368112
149.1927063,1636619108,9,-59,23,63.96092557
149.2239563,1636619108,10,-58,23,63.19018911
149.2552063,1636619108,12,-56,23,61.7170965
149.2864563,1636619108,13,-56,23,61.91930232
149.3177063,1636619108,13,-56,23,61.91930232
149.3489664,1636619108,12,-57,22,62.2655603
149.3802164,1636619108,12,-58,22,63.182276
149.4114664,1636619108,12,-59,21,63.76519427
149.4427164,1636619108,11,-59,21,63.58458933
149.4739664,1636619108,10,-59,20,63.09516622
149.5052164,1636619108,10,-57,20,61.22907806
149.5364664,1636619108,10,-57,20,61.22907806
149.5677264,1636619108,10,-56,19,59.97499479
149.7239764,1636619108,7,-60,20,63.63175308
149.7552264,1636619108,7,-60,21,63.95310782
149.9114864,1636619108,7,-59,22,63.35613625
149.9427364,1636619108,7,-59,21,63.01587102
150.0989964,1636619109,8,-57,15,59.48108943
150.1302464,1636619109,8,-59,14,61.16371473
150.1614964,1636619109,9,-60,14,62.2655603
150.1927464,1636619109,9,-61,14,63.22973984
150.2240064,1636619109,10,-62,14,64.34283177
150.2552564,1636619109,9,-63,14,65.16133823
150.2865064,1636619109,8,-64,15,66.21933252
150.3177564,1636619109,7,-65,15,67.07458535
150.3490064,1636619109,7,-66,16,68.27151675
150.3802564,1636619109,7,-65,16,67.30527468
150.4115064,1636619109,7,-65,16,67.30527468
150.4427664,1636619109,7,-65,17,67.5499815
150.4740164,1636619109,7,-64,18,66.85057965
150.5052664,1636619109,7,-63,18,65.89385404
150.5365164,1636619109,7,-62,17,64.66838486
150.5677664,1636619109,7,-61,17,63.71028174
150.5990164,1636619109,7,-60,16,62.4899992
150.6302664,1636619109,7,-60,15,62.24146528
150.6615264,1636619109,7,-60,15,62.24146528
150.6927764,1636619109,8,-60,15,62.36184731
150.7240264,1636619109,8,-59,15,61.40032573
150.7552764,1636619109,9,-59,15,61.53860577
150.7865264,1636619109,9,-59,15,61.53860577
150.8177764,1636619109,9,-59,14,61.3025285
150.8490264,1636619109,9,-56,13,58.1893461
150.8802865,1636619109,8,-52,11,53.7494186
150.9115365,1636619109,4,-51,7,51.63332257
150.9427865,1636619109,7,-62,7,62.78534861
150.9740365,1636619109,10,-65,9,66.3777071
151.0052865,1636619110,17,-65,16,69.0651866
151.0365365,1636619110,17,-63,19,67.96322535
151.0677865,1636619110,18,-63,19,68.2202316
151.2240465,1636619110,7,-68,15,69.98571283
151.2552965,1636619110,7,-69,11,70.22107946
151.2865465,1636619110,7,-71,8,71.79136438
151.3178065,1636619110,7,-67,5,67.5499815
151.3490565,1636619110,9,-60,5,60.87692502
151.3803065,1636619110,11,-56,7,57.49782605
151.4115565,1636619110,11,-54,8,55.68662317
151.4428065,1636619110,7,-56,6,56.75385449
151.4740565,1636619110,5,-58,6,58.52349955
151.5053165,1636619110,3,-60,5,60.28266749
151.5365665,1636619110,3,-63,6,63.35613625
151.5678165,1636619110,5,-66,11,67.09694479
151.5990665,1636619110,7,-66,14,67.83067153
151.6303165,1636619110,7,-64,13,65.68104749
151.6615665,1636619110,7,-63,13,64.70703208
151.6928165,1636619110,5,-66,10,66.94027188
151.7240765,1636619110,5,-64,5,64.38944013
151.7553265,1636619110,11,-60,9,61.66036004
151.7865765,1636619110,15,-59,13,62.24949799
151.8178265,1636619110,22,-60,19,66.6708332
151.8490765,1636619110,24,-61,20,68.53466276
151.8803265,1636619110,22,-64,19,70.29224708
151.9115765,1636619110,16,-68,21,72.9451849
151.9428365,1636619110,10,-67,17,69.84268036
151.9740865,1636619110,2,-62,3,62.10475022
152.0053365,1636619111,7,-59,10,60.24948133
152.0365865,1636619111,12,-59,15,62.04836823
152.0678365,1636619111,20,-61,20,67.2383819
152.0990865,1636619111,20,-59,19,65.13063795
152.1303365,1636619111,15,-54,16,58.28378848
152.1615965,1636619111,11,-60,21,64.51356447
152.1928465,1636619111,7,-65,13,66.65583245
152.3490965,1636619111,6,-63,9,63.92182726
152.3803566,1636619111,8,-61,10,62.32976817
152.4116066,1636619111,10,-58,11,59.87486952
152.4428566,1636619111,12,-56,13,58.72818744
152.4741066,1636619111,13,-55,14,58.22370651
152.5053566,1636619111,14,-56,16,59.89991653
152.5366066,1636619111,14,-57,17,61.10646447
152.5678566,1636619111,16,-60,18,64.6529195
152.5991163,1636619111,16,-61,18,65.58200973
152.6303663,1636619111,16,-64,20,68.93475176
152.6616163,1636619111,15,-65,21,69.93568474
152.6928663,1636619111,14,-65,22,70.03570518
152.7241163,1636619111,12,-65,23,69.98571283
152.7553663,1636619111,11,-65,22,69.49820142
152.7866163,1636619111,9,-63,20,66.70832032
152.8178763,1636619111,9,-62,19,65.46754921
152.8491263,1636619111,8,-60,18,63.15061362
152.8803763,1636619111,9,-60,17,63.00793601
152.9116263,1636619111,10,-60,16,62.89674077
152.9428763,1636619111,11,-60,16,63.0634601
153.0991364,1636619112,13,-57,17,60.88513776
153.1303864,1636619112,13,-58,18,62.10475022
153.1616364,1636619112,13,-59,18,63.03967005
153.1928864,1636619112,13,-59,18,63.03967005
153.2241364,1636619112,12,-60,19,64.07027392
153.2553964,1636619112,12,-60,19,64.07027392
153.2866464,1636619112,13,-59,19,63.33245613
153.3178964,1636619112,12,-57,19,61.26989473
153.4428964,1636619112,16,-56,19,61.26173357
153.4741564,1636619112,17,-56,21,62.17716623
153.5054064,1636619112,16,-59,21,64.63745044
153.6304064,1636619112,10,-63,19,66.55824517
153.6616564,1636619112,9,-62,19,65.46754921
153.6929164,1636619112,10,-59,19,62.78534861
153.7241664,1636619112,10,-59,20,63.09516622
153.7554164,1636619112,11,-57,19,61.08191222
153.7866664,1636619112,11,-56,19,60.14981297
153.8179164,1636619112,10,-57,16,60.04165221
153.8491664,1636619112,8,-66,14,67.94115101
153.8804164,1636619112,6,-65,11,66.19667665
153.9116764,1636619112,0,-64,5,64.19501538
153.9429264,1636619112,-2,-64,5,64.22616289
153.9741764,1636619112,4,-60,9,60.80296045
154.0054264,1636619113,11,-56,15,59.00847397
154.0366764,1636619113,13,-58,16,61.55485359
154.0679264,1636619113,12,-63,16,66.09841148
154.0991864,1636619113,11,-65,15,67.60917098
154.1304364,1636619113,6,-66,14,67.73477689
154.1616864,1636619113,5,-65,13,66.47555942
154.1929364,1636619113,7,-65,14,66.8580586
154.2241864,1636619113,10,-65,14,67.2383819
154.2554364,1636619113,11,-61,14,63.54525946
154.2866864,1636619113,11,-60,15,62.8171951
154.3179464,1636619113,11,-59,15,61.86275131
154.3491964,1636619113,11,-58,15,60.90976933
154.3804464,1636619113,11,-58,14,60.67124525
154.4116964,1636619113,10,-58,13,60.27437266
154.4429464,1636619113,10,-59,12,61.03277808
154.5992064,1636619113,9,-60,11,61.66036004
154.6304564,1636619113,8,-61,11,62.49799997
154.6617064,1636619113,7,-61,11,62.3778807
154.6929564,1636619113,7,-62,10,63.19018911
154.7242064,1636619113,7,-64,10,65.15366452
154.7554665,1636619113,7,-66,10,67.11929678
154.7867165,1636619113,6,-66,9,66.88049043
154.8179665,1636619113,6,-66,10,67.02238432
154.9742265,1636619113,7,-60,10,61.22907806
155.0054765,1636619114,7,-59,9,60.09159675
155.0367265,1636619114,9,-58,8,59.23681288
155.0679765,1636619114,10,-58,7,59.27056605
155.0992265,1636619114,13,-59,8,60.94259594
155.1304765,1636619114,16,-59,8,61.65225057
155.1617265,1636619114,17,-59,9,62.05642594
155.1929865,1636619114,17,-62,8,64.78425735
155.2242365,1636619114,15,-62,7,64.17164483
155.2554865,1636619114,15,-62,8,64.28841264
155.2867365,1636619114,14,-64,7,65.88626564
155.3179865,1636619114,13,-64,7,65.68104749
155.3492365,1636619114,9,-65,6,65.89385404
155.3804865,1636619114,8,-67,6,67.74215822
155.5367465,1636619114,1,-61,12,62.17716623
155.5679965,1636619114,2,-59,13,60.44832504
155.7555065,1636619114,15,-66,1,67.690472
155.7867565,1636619114,16,-64,4,66.09084657
155.8180065,1636619114,17,-63,6,65.5286197
155.8492665,1636619114,17,-61,7,63.71028174
155.8805165,1636619114,15,-60,8,62.36184731
155.9117665,1636619114,14,-59,10,61.45730225
155.9430165,1636619114,13,-59,11,61.40846847
155.9742665,1636619114,13,-59,11,61.40846847
156.0055165,1636619115,12,-59,12,61.39218191
156.0367665,1636619115,11,-60,12,62.16912417
156.0680265,1636619115,10,-62,11,63.75735252
156.0992765,1636619115,10,-63,10,64.56779383
156.1305265,1636619115,10,-62,9,63.4428877
156.1617765,1636619115,11,-62,7,63.35613625
156.1930265,1636619115,11,-61,6,62.27358991
156.2242765,1636619115,11,-61,5,62.18520724
156.2555265,1636619115,13,-60,7,61.78996682
156.2867866,1636619115,14,-60,8,62.12889827
156.3180366,1636619115,15,-61,10,63.60817558
156.4742963,1636619115,10,-63,17,66.01514978
156.5055463,1636619115,9,-63,15,65.38348415
156.5367963,1636619115,7,-64,12,65.49045732
156.5680463,1636619115,8,-63,9,64.14047084
156.5992963,1636619115,10,-61,7,62.20932406
156.6305463,1636619115,13,-62,6,63.63175308
156.6617963,1636619115,15,-61,8,63.3245608
156.6930563,1636619115,16,-62,8,64.52906322
156.7243063,1636619115,13,-61,6,62.65780079
156.7555563,1636619115,12,-61,6,62.45798588
156.7868063,1636619115,9,-61,7,62.05642594
156.8180563,1636619115,8,-62,9,63.1585307
156.8493063,1636619115,9,-63,11,64.58327957
156.8805563,1636619115,10,-64,12,65.87867637
156.9118164,1636619115,9,-64,12,65.73431372
156.9430664,1636619115,7,-64,10,65.15366452
156.9743164,1636619115,5,-63,8,63.70243323
157.0055664,1636619116,5,-62,8,62.71363488
157.0368164,1636619116,6,-62,8,62.80127387
157.0680664,1636619116,6,-62,8,62.80127387
157.0993164,1636619116,6,-63,8,63.78871374
157.1305764,1636619116,4,-64,7,64.50581369
157.1618264,1636619116,4,-63,8,63.63175308
157.1930764,1636619116,4,-61,8,61.65225057
157.2243264,1636619116,7,-59,11,60.42350536
157.2555764,1636619116,9,-58,13,60.11655346
157.4118364,1636619116,9,-62,13,63.98437309
157.4430864,1636619116,11,-64,12,66.03786792
157.4743364,1636619116,11,-64,13,66.22688276
157.5055864,1636619116,10,-65,12,66.85057965
157.5368364,1636619116,8,-65,11,66.40783086
157.5680964,1636619116,7,-65,10,66.13622306
157.5993464,1636619116,6,-64,9,64.90762667
157.6305964,1636619116,6,-64,9,64.90762667
157.6618464,1636619116,6,-61,8,61.81423784
157.6930964,1636619116,6,-60,8,60.8276253
157.7243464,1636619116,7,-60,8,60.93439095
157.7555964,1636619116,7,-60,9,61.07372594
157.7868564,1636619116,7,-62,9,63.03967005
157.8181064,1636619116,6,-63,9,63.92182726
157.9743564,1636619116,6,-61,9,61.95159401
158.0056164,1636619117,7,-60,10,61.22907806
158.0368664,1636619117,7,-59,10,60.24948133
158.0681164,1636619117,8,-59,10,60.37383539
158.0993664,1636619117,8,-62,10,63.30876717
158.1306164,1636619117,7,-62,9,63.03967005
158.1618664,1636619117,8,-63,8,64.00781202
158.1931164,1636619117,8,-63,8,64.00781202
158.2243764,1636619117,10,-62,9,63.4428877
158.2556264,1636619117,10,-61,9,62.46599075
158.2868764,1636619117,10,-62,9,63.4428877
158.3181264,1636619117,9,-61,8,62.17716623
158.3493764,1636619117,9,-61,8,62.17716623
158.3806264,1636619117,9,-60,9,61.3351449
158.5368865,1636619117,11,-65,11,66.83561925
158.5681365,1636619117,14,-66,13,68.70953355
158.5993865,1636619117,15,-66,14,69.11584478
158.6306365,1636619117,16,-66,15,69.5485442
158.6618965,1636619117,13,-67,13,69.47661477
158.6931465,1636619117,11,-67,12,68.9492567
158.7243965,1636619117,10,-67,9,68.33739825
158.7556465,1636619117,11,-66,9,67.51296172
158.7868965,1636619117,12,-64,7,65.49045732
158.8181465,1636619117,13,-64,5,65.49809158
158.8494065,1636619117,14,-65,4,66.61080993
158.8806565,1636619117,15,-66,4,67.80117993
158.9119065,1636619117,15,-66,3,67.74953874
158.9431565,1636619117,14,-66,3,67.53517602
158.9744065,1636619117,12,-64,2,65.1459899
159.0056565,1636619118,12,-64,2,65.1459899
159.0369065,1636619118,11,-63,3,64.02343321
159.0681665,1636619118,12,-65,5,66.28725368
159.0994165,1636619118,12,-62,7,63.53739057
159.1306665,1636619118,11,-59,12,61.20457499
159.2869265,1636619118,-6,-61,18,63.88270501
159.3181765,1636619118,-6,-61,19,64.17164483
159.3494265,1636619118,0,-62,26,67.23094526
159.3806765,1636619118,8,-62,27,68.09552114
159.4119265,1636619118,12,-62,27,68.68041933
159.4431765,1636619118,14,-54,25,61.13100686
159.4744265,1636619118,23,-53,30,65.0999232
159.5056865,1636619118,26,-49,32,64.03905059
159.5369365,1636619118,24,-43,31,58.1893461
159.5681865,1636619118,23,-41,29,55.23585792
159.5994365,1636619118,26,-42,27,56.29387178
159.6306865,1636619118,29,-46,24,59.43904441
159.6619365,1636619118,29,-50,22,61.84658438
159.6931865,1636619118,25,-54,18,62.16912417
159.8181965,1636619118,25,-57,22,66.01514978
159.8494465,1636619118,22,-56,23,64.41273166
159.8806965,1636619118,21,-57,24,65.31462317
159.9119465,1636619118,20,-56,23,63.75735252
159.9432065,1636619118,20,-55,24,63.2534584
159.9744565,1636619118,22,-53,26,63.0
160.0057065,1636619119,25,-51,28,63.3245608
160.0369565,1636619119,26,-49,28,62.13694553
160.0682065,1636619119,26,-48,27,60.90155991
160.2244666,1636619119,26,-50,27,62.4899992
160.2557166,1636619119,27,-50,28,63.34824386
160.2869666,1636619119,28,-51,27,64.14047084
160.3182166,1636619119,25,-52,24,62.4899992
160.3494666,1636619119,21,-53,18,59.78294071
160.3807263,1636619119,20,-53,16,58.86425061
160.4119763,1636619119,22,-52,16,58.685603
160.4432263,1636619119,24,-53,18,60.90155991
160.4744763,1636619119,26,-54,18,62.57795139
160.5057263,1636619119,18,-57,23,64.04685785
160.5369763,1636619119,12,-58,27,65.09224224
160.5682263,1636619119,32,-60,36,76.94153625
160.5994864,1636619119,33,-56,26,70.00714249
160.6307364,1636619119,30,-55,20,65.76473219
160.6619864,1636619119,25,-57,14,63.79655163
160.6932364,1636619119,23,-58,11,63.35613625
160.7244864,1636619119,20,-58,10,62.16108107
160.7557364,1636619119,17,-55,13,59.01694672
160.7869864,1636619119,17,-54,15,58.56620186
160.8182464,1636619119,20,-53,18,59.43904441
160.8494964,1636619119,22,-53,20,60.77005842
160.8807464,1636619119,26,-53,21,62.65780079
160.9119964,1636619119,28,-54,20,64.03124237
160.9432464,1636619119,28,-54,19,63.72597587
160.9744964,1636619119,27,-55,19,64.14826576
161.0057464,1636619120,26,-55,19,63.73382148
161.0370064,1636619120,26,-55,19,63.73382148
161.0682564,1636619120,26,-55,20,64.03905059
161.0995064,1636619120,26,-54,20,63.182276
161.1307564,1636619120,26,-53,19,62.01612693
161.1620064,1636619120,26,-54,20,63.182276
161.1932564,1636619120,26,-53,20,62.32976817
161.2245064,1636619120,26,-54,22,63.8435588
161.2557664,1636619120,26,-54,22,63.8435588
161.2870164,1636619120,25,-54,23,63.79655163
161.3182664,1636619120,24,-54,23,63.41135545
161.3495164,1636619120,23,-54,23,63.03967005
161.3807664,1636619120,23,-54,25,63.79655163
161.4120164,1636619120,24,-55,25,65.00769185
161.4432764,1636619120,25,-56,26,66.61080993
161.4745264,1636619120,23,-52,25,62.11280061
161.5057764,1636619120,23,-50,25,60.44832504
161.5370264,1636619120,25,-47,26,59.24525297
161.5682764,1636619120,26,-46,27,59.3380148
161.5995264,1636619120,28,-46,27,60.24118193
161.6307764,1636619120,29,-46,29,61.62791575
161.6620364,1636619120,30,-46,29,62.10475022
161.6932864,1636619120,32,-46,30,63.56099433
161.7245364,1636619120,32,-46,31,64.03905059
161.7557864,1636619120,31,-46,31,63.54525946
161.8807964,1636619120,33,-44,33,64.14047084
161.9120464,1636619120,32,-44,33,63.63175308
161.9432964,1636619120,31,-45,33,63.83572667
161.9745464,1636619120,31,-45,33,63.83572667
162.0057964,1636619121,30,-46,33,64.07027392
162.0370464,1636619121,30,-46,32,63.56099433
162.0682964,1636619121,29,-46,33,63.60817558
162.0995564,1636619121,29,-46,33,63.60817558
162.1308064,1636619121,29,-46,33,63.60817558
162.1620564,1636619121,29,-46,33,63.60817558
162.1933064,1636619121,29,-45,32,62.36986452
162.2245564,1636619121,29,-45,32,62.36986452
162.2558064,1636619121,29,-43,32,60.94259594
162.2870564,1636619121,30,-43,31,60.90976933
162.3183165,1636619121,30,-43,31,60.90976933
162.3495665,1636619121,32,-45,32,63.82005954
162.3808165,1636619121,35,-47,32,66.76825593
162.4120665,1636619121,38,-52,29,70.63285355
162.4433165,1636619121,50,-50,29,76.42643522
162.4745665,1636619121,59,-47,29,80.81460264
162.5058165,1636619121,63,-38,26,78.0320447
162.6308265,1636619121,39,-25,16,49.01020302
162.6620765,1636619121,48,-23,17,55.87486018
162.6933265,1636619121,51,-23,18,58.77074102
162.7245765,1636619121,57,-24,20,65.0
162.7558365,1636619121,61,-28,19,69.75672011
162.7870865,1636619121,62,-30,19,71.44928271
162.8183365,1636619121,58,-31,19,68.45436436
162.8495865,1636619121,52,-28,20,62.35382907
162.8808365,1636619121,50,-26,21,60.14149982
162.9120865,1636619121,47,-20,22,55.61474625
162.9433365,1636619121,46,-19,24,55.25395913
162.9745965,1636619121,49,-21,32,62.17716623
163.0058465,1636619122,50,-23,37,66.31741853
163.0370965,1636619122,46,-24,38,64.31174076
163.0683465,1636619122,39,-26,40,61.61980201
163.0995965,1636619122,36,-27,38,58.89821729
163.1308465,1636619122,32,-29,38,57.52390807
163.1620965,1636619122,31,-32,41,60.54750201
163.1933565,1636619122,31,-32,42,61.22907806
163.2246065,1636619122,31,-31,41,60.02499479
163.2558565,1636619122,32,-30,41,60.04165221
163.2871065,1636619122,36,-29,42,62.45798588
163.3183565,1636619122,39,-28,42,63.78871374
163.3496065,1636619122,40,-27,43,64.63745044
163.3808565,1636619122,38,-25,45,63.98437309
163.4121165,1636619122,38,-23,45,63.22973984
163.4433665,1636619122,39,-23,45,63.83572667
163.4746165,1636619122,39,-23,48,65.98484675
163.5058665,1636619122,39,-23,50,67.45368782
163.5371165,1636619122,40,-21,51,68.13222439
163.5683665,1636619122,42,-16,53,69.49100661
163.5996165,1636619122,46,-13,54,72.11795893
163.6308765,1636619122,55,-2,57,79.23383116
163.6621265,1636619122,55,6,60,81.61494961
163.6933765,1636619122,51,11,63,81.79853299
163.7246265,1636619122,47,10,61,77.65307463
163.7558765,1636619122,44,8,58,73.23933369
163.7871265,1636619122,31,4,50,58.96609195
163.8183866,1636619122,26,1,43,50.25932749
163.9746366,1636619122,-6,-41,37,55.55177765
164.0058866,1636619123,-10,-45,38,59.74110812
164.0371463,1636619123,-4,-52,44,68.23488844
164.0683963,1636619123,1,-51,57,76.49182963
164.0996463,1636619123,7,-36,61,71.1758386
164.1308963,1636619123,13,-26,57,63.98437309
164.1621463,1636619123,28,-26,66,76.26270386
164.1933963,1636619123,36,-29,63,78.14089838
164.2246463,1636619123,34,-26,63,76.1642961
164.2559063,1636619123,26,-25,51,62.46599075
164.2871563,1636619123,20,-29,57,67.00746227
164.3184063,1636619123,15,-26,51,59.1776985
164.3496563,1636619123,22,-39,43,62.08059278
164.3809063,1636619123,26,-33,51,66.07571415
164.4121563,1636619123,32,-32,51,68.18357573
164.4434063,1636619123,34,-31,47,65.77233461
164.4746664,1636619123,30,-32,45,62.84106937
164.5059164,1636619123,19,-32,45,58.39520528
164.5371664,1636619123,27,-33,49,64.95382976
164.5684164,1636619123,34,-33,54,71.84010022
164.5996664,1636619123,43,-33,57,78.65748534
164.6309164,1636619123,49,-32,57,81.69455306
164.6621664,1636619123,60,-32,61,91.35097153
164.6934264,1636619123,65,-15,68,95.25754563
164.7246764,1636619123,57,-2,69,89.52094727
164.7559264,1636619123,35,19,64,75.37904218
164.7871764,1636619123,32,26,62,74.45804188
164.8184264,1636619123,22,26,52,62.16108107
164.8496764,1636619123,17,26,42,52.23983155
164.8809264,1636619123,12,26,35,45.22167622
164.9121864,1636619123,2,20,32,37.78888726
164.9434364,1636619123,-8,15,33,37.12142239
164.9746864,1636619123,27,-49,94,109.3892134
165.0059364,1636619124,-21,-40,63,77.52418977
165.0371864,1636619124,-23,-39,71,84.20807562
165.0684364,1636619124,-3,-22,64,67.74215822
165.0996864,1636619124,8,-6,61,61.81423784
165.1309464,1636619124,11,-2,58,59.0677577
165.1621964,1636619124,11,5,59,60.2245797
165.1934464,1636619124,10,9,59,60.51446108
165.2246964,1636619124,12,12,57,59.4726828
165.2559464,1636619124,17,14,60,63.91400473
165.2871964,1636619124,15,15,60,63.63961031
165.3184464,1636619124,12,17,60,63.50590524
165.4747064,1636619124,-1,27,70,75.03332593
165.5059564,1636619124,-1,27,68,73.17103252
165.5372064,1636619124,-2,27,60,65.82552696
165.5684664,1636619124,-2,27,51,57.74080013
165.5997164,1636619124,-3,28,45,53.08483776
165.6309664,1636619124,-6,30,37,48.01041554
165.6622164,1636619124,-10,32,32,46.34652091
165.6934664,1636619124,-11,34,28,45.39823785
165.7247164,1636619124,-17,36,24,46.4865572
165.7559664,1636619124,-16,38,13,43.23193264
165.7872264,1636619124,-15,44,9,47.34976241
165.8184764,1636619124,-24,53,3,58.25804665
165.8497264,1636619124,-26,58,-2,63.59245238
165.8809764,1636619124,-27,64,-6,69.72087205
165.9122264,1636619124,-28,66,-6,71.94442299
165.9434764,1636619124,-25,65,0,69.64194139
165.9747365,1636619124,-23,62,10,66.88049043
166.0059865,1636619125,-22,60,16,65.87867637
166.0372365,1636619125,-22,59,25,67.74953874
166.0684865,1636619125,-21,63,19,69.07242576
166.0997365,1636619125,-22,54,23,62.68173578
166.1309865,1636619125,-29,52,20,62.80923499
166.1622365,1636619125,-29,51,18,61.36774397
166.1934965,1636619125,-29,50,12,59.03388857
166.2247465,1636619125,-34,43,17,57.39337941
166.2559965,1636619125,-32,39,22,55.03635162
166.2872465,1636619125,-36,43,-11,57.14892825
166.3184965,1636619125,-32,41,-26,58.14636704
166.3497465,1636619125,-7,28,-3,29.01723626
166.3809965,1636619125,-4,26,2,26.38181192
166.4122565,1636619125,-10,28,-8,30.78960864
166.4435065,1636619125,-12,19,-7,23.53720459
166.5997565,1636619125,101,-86,65,147.7227132
166.6310165,1636619125,91,-82,74,143.1118444
166.6622665,1636619125,-15,-59,50,78.77816956
166.6935165,1636619125,-3,-82,61,102.2448043
166.7247665,1636619125,13,-86,73,113.5517503
166.7560165,1636619125,6,-97,74,122.1515452
166.7872665,1636619125,-84,-128,119,193.9097728
166.8185165,1636619125,-1,-90,103,136.784502
166.8497765,1636619125,35,-60,52,86.76981042
166.8810265,1636619125,24,-57,41,74.20242584
166.9122765,1636619125,-1,-58,26,63.5688603
166.9435265,1636619125,3,-53,24,58.25804665
166.9747765,1636619125,4,-52,21,56.22277119
