SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
357.6130168,1631600748,19,-19,-4,27.16615541
357.6442668,1631600748,22,-14,1,26.0959767
357.6755168,1631600748,27,-5,13,30.38091506
357.7067668,1631600748,29,-4,26,39.1535439
357.7380269,1631600748,10,18,43,47.67598976
357.7692769,1631600748,17,24,39,48.84669897
357.8005269,1631600748,60,-10,68,91.23595782
357.8317769,1631600748,115,-30,88,147.8817095
357.8630269,1631600748,74,-112,75,153.7693077
357.8942769,1631600748,-68,-128,72,161.8394266
357.9255269,1631600748,-81,-96,72,144.7791421
357.9567869,1631600748,6,-12,10,16.73320053
357.9880369,1631600748,55,18,11,58.9067059
358.0192869,1631600748,127,44,29,137.4990909
358.0505369,1631600748,121,25,21,125.3275708
358.0817869,1631600748,78,4,-20,80.62257748
358.2380469,1631600748,-128,14,4,128.8254633
358.2692969,1631600748,-33,83,-107,139.3807734
358.4880569,1631600748,-109,-69,78,150.7514511
358.5193069,1631600748,50,-42,30,71.86097689
358.5505569,1631600748,127,-4,52,137.2916603
358.5818069,1631600749,40,-20,78,89.91106717
358.6130667,1631600749,-39,-23,36,57.84461946
358.6443167,1631600749,-35,-28,51,67.89698079
358.6755667,1631600749,-12,-37,64,74.89325737
358.7068167,1631600749,-5,-35,59,68.78226516
358.7380667,1631600749,-16,-37,44,59.67411499
358.7693167,1631600749,-15,-36,47,61.07372594
358.8005667,1631600749,-17,-37,49,63.71028174
358.8318267,1631600749,-16,-36,48,62.09669879
358.8630767,1631600749,-17,-49,95,108.2358536
358.8943267,1631600749,-7,-49,63,80.118662
358.9255767,1631600749,-24,-16,54,61.22091146
358.9568267,1631600749,-14,-18,52,56.78027827
358.9880767,1631600749,-20,-21,55,62.17716623
359.0193267,1631600749,-28,-26,59,70.29224708
359.0505867,1631600749,-47,-23,54,75.19308479
359.0818367,1631600749,-13,-21,69,73.28710664
359.1130867,1631600749,-18,-18,69,73.54590403
359.1443367,1631600749,-17,-16,60,64.38167441
359.1755867,1631600749,-14,-24,58,64.31174076
359.2068367,1631600749,-18,-28,56,65.1459899
359.2380867,1631600749,-12,-32,55,64.75337829
359.2693467,1631600749,-19,-26,51,60.3158354
359.3005967,1631600749,-16,-25,57,64.26507605
359.3318467,1631600749,-19,-23,55,62.56996084
359.3630967,1631600749,-15,-23,54,60.58052492
359.3943467,1631600749,-4,-29,52,59.67411499
359.6131067,1631600750,-23,-24,47,57.56735186
359.6443567,1631600750,-9,-25,49,55.74047004
359.6756167,1631600750,0,-19,52,55.36244214
359.7068667,1631600750,-1,-14,55,56.76266379
359.7381167,1631600750,4,-17,57,59.61543424
359.7693667,1631600750,8,-23,59,63.82789359
359.8006167,1631600750,7,-27,59,65.2610144
359.8318667,1631600750,6,-30,57,64.69157596
359.8631167,1631600750,5,-33,56,65.19202405
359.8943768,1631600750,2,-33,57,65.89385404
359.9256268,1631600750,3,-32,57,65.4369926
359.9568768,1631600750,0,-32,59,67.11929678
360.1131368,1631600750,6,-30,58,65.57438524
360.1443868,1631600750,7,-29,59,66.1135387
360.1756368,1631600750,8,-34,58,67.70524352
360.2068868,1631600750,11,-36,60,70.83078427
360.2381368,1631600750,5,-45,58,73.57988856
360.2693868,1631600750,5,-43,55,69.99285678
360.3006368,1631600750,8,-33,56,65.49045732
360.3318968,1631600750,3,-25,52,57.7754273
360.3631468,1631600750,22,-22,55,63.19018911
360.3943968,1631600750,40,-18,58,72.71863585
360.4256468,1631600750,55,-10,53,77.03246069
360.4568968,1631600750,59,-9,47,75.96709814
360.4881468,1631600750,66,3,34,74.30343195
360.5193968,1631600750,67,7,27,72.57410006
360.5506568,1631600750,70,8,13,71.64495795
360.5819068,1631600751,75,8,6,75.66372975
360.6131568,1631600751,82,-3,4,82.15229759
360.6444068,1631600751,80,-7,-1,80.31189202
360.6756568,1631600751,87,-7,-3,87.3326972
360.7069068,1631600751,94,-13,4,94.97894504
360.7381568,1631600751,92,-14,14,94.10632285
360.7694168,1631600751,84,-10,18,86.48699324
360.8006668,1631600751,82,-4,10,82.70429251
360.8319168,1631600751,75,3,12,76.01315676
360.8631668,1631600751,56,15,14,59.6405902
360.8944168,1631600751,68,36,32,83.33066662
361.1131768,1631600751,33,27,-6,43.05810028
361.1444268,1631600751,54,26,8,60.46486583
361.1756768,1631600751,54,23,12,59.9082632
361.2069368,1631600751,44,30,-14,55.06359959
361.2381868,1631600751,41,36,-12,55.86591089
361.2694368,1631600751,-10,74,-17,76.58328799
361.3006868,1631600751,-29,89,-8,93.94679345
361.3319368,1631600751,-22,90,-2,92.67146271
361.3631868,1631600751,47,71,-24,88.46468222
361.3944368,1631600751,15,61,-37,72.90404653
361.4256968,1631600751,-76,57,-35,101.2422837
361.4569468,1631600751,-61,59,-14,86.01162712
361.4881968,1631600751,15,58,2,59.94163828
361.5194468,1631600751,9,57,-1,57.71481612
361.5506968,1631600751,13,45,10,47.89572006
361.5819468,1631600752,29,46,13,55.91064299
361.6132069,1631600752,107,35,38,118.8191904
361.6444569,1631600752,88,35,46,105.2853266
361.8007069,1631600752,24,23,41,52.78257288
361.8319669,1631600752,85,19,46,98.49873096
362.0507269,1631600752,40,28,45,66.4003012
362.0819769,1631600752,45,31,48,72.73238618
362.1132269,1631600752,44,25,50,71.14070565
362.1444769,1631600752,45,8,60,75.42545989
362.1757269,1631600752,28,7,53,60.34898508
362.2069769,1631600752,29,19,47,58.403767
362.2382269,1631600752,44,25,49,70.44146506
362.2694869,1631600752,87,0,60,105.6834897
362.3007369,1631600752,96,-17,59,113.9561319
362.3319869,1631600752,67,-14,48,83.60023923
362.3632369,1631600752,49,-8,46,67.68308504
362.3944869,1631600752,28,-2,48,55.6057551
362.4257369,1631600752,19,0,50,53.48831648
362.4569869,1631600752,20,10,45,50.24937811
362.4882467,1631600752,36,16,48,62.09669879
362.5194967,1631600752,25,19,45,54.87257967
362.5507467,1631600752,-5,20,42,46.78675026
362.5819967,1631600753,-12,20,36,42.89522118
362.6132467,1631600753,-4,17,41,44.56455991
362.6444967,1631600753,1,13,46,47.81213235
362.6757467,1631600753,4,15,57,59.07622195
362.7070067,1631600753,9,15,59,61.53860577
362.7382567,1631600753,5,11,57,58.26662853
362.7695067,1631600753,6,16,57,59.50630219
362.8007567,1631600753,25,12,66,71.58910532
362.8320067,1631600753,44,8,75,87.32124598
362.8632567,1631600753,44,0,80,91.30169768
362.8945067,1631600753,40,-1,83,92.141196
362.9257667,1631600753,31,-7,77,83.30066026
362.9570167,1631600753,26,-8,69,74.16872656
362.9882667,1631600753,13,-3,53,54.65345369
363.0195167,1631600753,12,1,47,48.51803788
363.0507667,1631600753,9,8,40,41.77319715
363.0820167,1631600753,8,9,36,37.96050579
363.1132667,1631600753,18,14,41,46.91481642
363.1445267,1631600753,25,16,43,52.24940191
363.3632867,1631600753,73,-44,95,127.6322843
363.3945367,1631600753,73,-66,82,128.097619
363.4257867,1631600753,50,-56,72,104.019229
363.4570367,1631600753,17,-37,47,62.18520724
363.4882867,1631600753,15,-26,38,48.42520005
363.5195367,1631600753,23,-5,33,40.5339364
363.5507867,1631600753,24,2,29,37.69615365
363.5820467,1631600754,25,8,28,38.37968212
363.6132967,1631600754,24,10,30,39.69886648
363.6445467,1631600754,29,16,30,44.68780594
363.6757967,1631600754,23,16,29,40.32369031
363.7070467,1631600754,41,3,47,62.44197306
363.7382967,1631600754,36,-5,54,65.09224224
363.7695467,1631600754,6,-9,63,63.92182726
363.8008068,1631600754,-2,-8,65,65.520989
363.8320568,1631600754,22,-10,67,71.22499561
363.8633068,1631600754,32,-10,61,69.60603422
363.8945568,1631600754,50,-5,75,90.27735043
363.9258068,1631600754,47,-6,75,88.71302046
363.9570568,1631600754,31,-10,76,82.68615362
363.9883068,1631600754,13,-13,71,73.34166619
364.0195668,1631600754,5,-15,65,66.8954408
364.0508168,1631600754,1,-6,56,56.32938842
364.0820668,1631600754,13,0,54,55.54277631
364.3008268,1631600754,14,-9,57,59.38013136
364.3320768,1631600754,9,-8,57,58.25804665
364.3633268,1631600754,5,-2,55,55.26300752
364.3945768,1631600754,1,-1,63,63.01587102
364.4258368,1631600754,8,7,45,46.23851209
364.4570868,1631600754,10,8,49,50.64582905
364.4883368,1631600754,58,18,96,113.5957746
364.5195868,1631600754,68,3,103,123.458495
364.5508368,1631600754,53,-29,91,109.229117
364.5820868,1631600755,41,-29,75,90.26073343
364.6133368,1631600755,22,-12,59,64.10148204
364.6445968,1631600755,29,-5,53,60.62177826
364.6758468,1631600755,32,-1,49,58.53204251
364.7070968,1631600755,29,1,37,47.02127178
364.7383468,1631600755,31,0,35,46.75467891
364.7695968,1631600755,39,-5,35,52.64028875
364.8008468,1631600755,34,-5,35,49.05099387
364.8320968,1631600755,18,-7,35,39.97499218
364.8633568,1631600755,9,-8,35,37.01351105
364.8946068,1631600755,1,-5,38,38.34057903
364.9258568,1631600755,8,-8,40,41.56921938
364.9571068,1631600755,23,-3,51,56.02677931
364.9883568,1631600755,32,1,59,67.12674579
365.0196068,1631600755,64,17,78,102.3181313
365.0508568,1631600755,24,47,104,116.6233253
365.0821168,1631600755,54,31,88,107.8007421
365.1133668,1631600755,52,44,85,108.9265808
365.1446168,1631600755,3,15,75,76.54410493
365.1758668,1631600755,-4,9,63,63.76519427
365.2071168,1631600755,3,14,60,61.68468205
365.4258769,1631600755,18,20,31,41.0487515
365.4571269,1631600755,25,12,45,52.85830115
365.4883769,1631600755,25,-9,68,73.00684899
365.5196369,1631600755,40,-19,87,97.62171889
365.5508869,1631600755,62,-40,94,119.498954
365.5821369,1631600756,39,-34,82,96.95875412
365.6133869,1631600756,33,-15,81,88.74119675
365.6446369,1631600756,43,-15,81,92.9247007
365.6758869,1631600756,44,-22,72,87.20091743
365.7071369,1631600756,42,-18,75,87.82368701
365.7383969,1631600756,29,-7,68,74.25631286
365.7696469,1631600756,20,-8,56,60.0
365.8008969,1631600756,20,-11,43,48.68264578
365.8321469,1631600756,26,-9,42,50.20956084
365.8633969,1631600756,25,-6,35,43.4281015
365.8946469,1631600756,21,-5,30,36.95943723
365.9258969,1631600756,18,-4,27,32.69556545
365.9571569,1631600756,18,-4,25,31.06444913
365.9884069,1631600756,19,1,26,32.21800739
366.0196569,1631600756,21,3,33,39.23009049
366.0509069,1631600756,25,-1,42,48.88762625
366.0821569,1631600756,39,-15,65,77.27224599
366.1134069,1631600756,42,-18,66,80.27452896
366.1446569,1631600756,66,-16,72,98.97474425
366.1759167,1631600756,77,-17,69,104.7807234
366.2071667,1631600756,66,-13,72,98.534258
366.2384167,1631600756,47,-19,66,83.22259309
366.2696667,1631600756,22,-24,59,67.38694236
366.3009167,1631600756,16,-24,56,62.99206299
366.3321667,1631600756,15,-21,50,56.26721959
366.5509267,1631600756,32,-7,41,52.47856705
366.5821767,1631600757,38,-11,45,59.91660872
366.6134367,1631600757,51,-11,57,77.27224599
366.6446867,1631600757,60,-18,63,88.84255737
366.6759367,1631600757,62,-24,65,92.97849214
366.7071867,1631600757,56,-19,60,84.24369413
366.8634467,1631600757,0,-14,36,38.62641583
366.8946967,1631600757,-12,-21,46,51.97114584
366.9259467,1631600757,18,-23,55,62.27358991
366.9571967,1631600757,18,-26,54,62.57795139
366.9884467,1631600757,9,-29,48,56.79788728
367.0197067,1631600757,7,-32,45,55.6596802
367.0509567,1631600757,14,-38,50,64.34283177
367.0822067,1631600757,18,-39,51,66.67833231
367.1134567,1631600757,14,-43,44,63.09516622
367.1447067,1631600757,9,-43,41,60.09159675
367.1759567,1631600757,30,-44,46,70.37044834
367.2072067,1631600757,25,-35,54,69.03622238
367.2384667,1631600757,43,-41,88,106.179094
367.2697167,1631600757,15,-42,76,88.1192374
367.3009667,1631600757,9,-34,45,57.11392125
367.3322167,1631600757,3,-37,44,57.56735186
367.3634667,1631600757,0,-41,44,60.14149982
367.3947167,1631600757,6,-46,46,65.32993188
367.4259667,1631600757,5,-44,44,62.42595614
367.4572268,1631600757,3,-41,46,61.69278726
367.6759868,1631600758,1,-45,43,62.24949799
367.7072368,1631600758,0,-46,42,62.28964601
367.7384868,1631600758,1,-46,42,62.29767251
367.7697368,1631600758,0,-46,43,62.96824597
367.8009868,1631600758,1,-46,43,62.97618598
367.8322368,1631600758,1,-46,42,62.29767251
367.8634868,1631600758,0,-46,42,62.28964601
367.8947468,1631600758,0,-46,43,62.96824597
367.9259968,1631600758,0,-46,42,62.28964601
367.9572468,1631600758,0,-46,42,62.28964601
367.9884968,1631600758,-2,-45,43,62.27358991
368.0197468,1631600758,0,-44,46,63.65532185
368.0509968,1631600758,-1,-44,44,62.23343153
368.0822468,1631600758,-1,-44,44,62.23343153
368.1135068,1631600758,-1,-45,43,62.24949799
368.1447568,1631600758,-1,-45,43,62.24949799
368.1760068,1631600758,0,-45,43,62.24146528
368.2072568,1631600758,0,-45,44,62.93647591
368.2385068,1631600758,0,-45,44,62.93647591
368.2697568,1631600758,0,-45,43,62.24146528
368.3010068,1631600758,0,-45,42,61.55485359
368.3322668,1631600758,0,-45,43,62.24146528
368.3635168,1631600758,-1,-45,43,62.24949799
368.3947668,1631600758,-1,-45,43,62.24949799
368.6135268,1631600759,5,-45,43,62.44197306
368.6447768,1631600759,4,-46,42,62.41794614
368.6760268,1631600759,5,-47,42,63.22973984
368.7072768,1631600759,5,-47,41,62.56996084
368.7385268,1631600759,6,-47,42,63.31666447
368.7697868,1631600759,6,-47,41,62.65780079
368.8010368,1631600759,5,-47,40,61.91930232
368.8322868,1631600759,3,-46,41,61.69278726
368.8635368,1631600759,4,-47,42,63.1585307
368.8947868,1631600759,4,-45,43,62.36986452
368.9260368,1631600759,4,-45,43,62.36986452
368.9572968,1631600759,4,-44,42,60.95900262
368.9885468,1631600759,3,-45,43,62.31372241
369.0197968,1631600759,3,-46,42,62.36184731
369.0510468,1631600759,3,-45,42,61.62791575
369.0822968,1631600759,6,-46,43,63.2534584
369.1135468,1631600759,6,-46,43,63.2534584
369.1447968,1631600759,5,-45,43,62.44197306
369.1760569,1631600759,4,-45,45,63.76519427
369.2073069,1631600759,3,-44,43,61.59545438
369.2385569,1631600759,4,-46,43,63.09516622
369.2698069,1631600759,3,-46,41,61.69278726
369.3010569,1631600759,4,-47,41,62.49799997
369.3323069,1631600759,6,-47,45,65.34523701
369.5510669,1631600759,13,-57,21,62.12084996
369.5823169,1631600760,20,-63,38,76.24303247
369.6135769,1631600760,16,-51,38,65.58200973
369.6448269,1631600760,15,-48,36,61.84658438
369.6760769,1631600760,18,-45,37,60.97540488
369.7073269,1631600760,18,-45,38,61.58733636
369.8948369,1631600760,27,-46,42,67.88961629
369.9260869,1631600760,28,-43,43,66.94774081
369.9573369,1631600760,29,-43,44,68.01470429
369.9885869,1631600760,28,-44,45,68.8839604
370.0198369,1631600760,28,-47,41,68.36665854
370.0510967,1631600760,27,-46,39,66.07571415
370.0823467,1631600760,27,-45,36,63.63961031
370.1135967,1631600760,28,-45,36,64.07027392
370.1448467,1631600760,32,-42,41,66.85057965
370.1760967,1631600760,34,-39,41,66.01514978
370.2073467,1631600760,39,-34,42,66.64082833
370.2385967,1631600760,41,-34,45,69.72804314
370.2698567,1631600760,38,-31,43,65.22269544
370.4886167,1631600760,-3,-39,28,48.10405388
370.5198667,1631600760,1,-65,44,78.49840763
370.5511167,1631600760,-15,-60,33,70.09992867
370.5823667,1631600761,-11,-67,19,70.50531895
370.6136167,1631600761,-14,-69,14,71.78439942
370.6448667,1631600761,-24,-66,10,70.9365914
370.6761167,1631600761,1,-51,8,51.63332257
370.7073767,1631600761,-8,-50,6,50.99019514
370.7386267,1631600761,-17,-43,2,46.28174586
370.7698767,1631600761,-18,-42,0,45.69463864
370.8011267,1631600761,10,-60,12,62.0
370.8323767,1631600761,-12,-73,1,73.98648525
370.8636267,1631600761,-25,-74,25,82.01219422
370.8948767,1631600761,-32,-57,19,68.0734897
370.9261367,1631600761,-14,-60,11,62.58594091
370.9573867,1631600761,-14,-61,14,64.13267498
370.9886367,1631600761,-25,-65,16,71.45628034
371.0198867,1631600761,-18,-60,17,64.90762667
371.0511367,1631600761,-22,-54,17,60.73713856
371.0823867,1631600761,-25,-57,16,64.26507605
371.1136367,1631600761,-25,-58,14,64.69157596
371.1448967,1631600761,-22,-58,14,63.59245238
371.1761467,1631600761,-21,-56,16,61.91122677
371.2073967,1631600761,-20,-57,19,63.3245608
371.2386467,1631600761,-19,-57,17,62.44197306
371.2698967,1631600761,-17,-57,17,61.86275131
371.3011467,1631600761,-19,-60,18,65.4599114
371.3323967,1631600761,-19,-59,17,64.27285586
371.3636568,1631600761,-21,-56,15,61.66036004
371.3949068,1631600761,-19,-58,17,63.35613625
371.6136668,1631600762,-19,-58,17,63.35613625
371.6449168,1631600762,-18,-59,17,63.98437309
371.6761668,1631600762,-18,-58,17,63.0634601
371.7074168,1631600762,-20,-58,17,63.66317617
371.7386668,1631600762,-20,-58,16,63.40346994
371.7699268,1631600762,-20,-58,12,62.51399843
371.8011768,1631600762,-18,-57,16,61.87891402
371.8324268,1631600762,-17,-57,23,63.77303505
371.8636768,1631600762,-17,-58,21,63.98437309
371.8949268,1631600762,-16,-58,20,63.40346994
371.9261768,1631600762,-16,-58,19,63.09516622
371.9574268,1631600762,-17,-58,19,63.35613625
372.1449368,1631600762,-16,-58,18,62.80127387
372.1761868,1631600762,-17,-58,18,63.0634601
372.2074468,1631600762,-16,-58,17,62.52199613
372.2386968,1631600762,-16,-58,17,62.52199613
372.2699468,1631600762,-16,-58,17,62.52199613
372.3011968,1631600762,-16,-59,18,63.72597587
372.3324468,1631600762,-16,-59,18,63.72597587
372.5512068,1631600762,-20,-58,16,63.40346994
372.5824568,1631600763,-19,-58,16,63.09516622
372.6137068,1631600763,-20,-58,16,63.40346994
372.6449668,1631600763,-20,-58,16,63.40346994
372.6762168,1631600763,-20,-57,15,62.24146528
372.7074668,1631600763,-17,-57,16,61.59545438
372.7387168,1631600763,-19,-57,17,62.44197306
372.7699668,1631600763,-19,-58,18,63.63175308
372.8012168,1631600763,-19,-58,17,63.35613625
372.8324668,1631600763,-19,-58,16,63.09516622
372.8637269,1631600763,-18,-58,16,62.80127387
372.8949769,1631600763,-17,-58,17,62.78534861
372.9262269,1631600763,-17,-57,17,61.86275131
372.9574769,1631600763,-17,-60,17,64.63745044
372.9887269,1631600763,-18,-60,17,64.90762667
373.0199769,1631600763,-17,-58,18,63.0634601
373.0512269,1631600763,-17,-58,19,63.35613625
373.0824869,1631600763,-16,-59,17,63.45076832
373.1137369,1631600763,-16,-59,16,63.19018911
373.1449869,1631600763,-18,-58,17,63.0634601
373.1762369,1631600763,-18,-59,16,63.72597587
373.2074869,1631600763,-17,-59,17,63.71028174
373.2387369,1631600763,-17,-58,18,63.0634601
373.2699869,1631600763,-18,-58,17,63.0634601
373.4262469,1631600763,-18,-58,16,62.80127387
373.4574969,1631600763,-18,-58,16,62.80127387
373.6762569,1631600764,-20,-58,14,62.92853089
373.7075069,1631600764,-20,-58,15,63.1585307
373.7387669,1631600764,-19,-58,15,62.84902545
373.7700169,1631600764,-19,-58,15,62.84902545
373.8012669,1631600764,-20,-58,14,62.92853089
373.8325169,1631600764,-19,-58,16,63.09516622
373.8637669,1631600764,-19,-58,15,62.84902545
373.8950169,1631600764,-20,-58,15,63.1585307
373.9262767,1631600764,-22,-58,13,63.37980751
373.9575267,1631600764,-18,-58,16,62.80127387
373.9887767,1631600764,-20,-58,17,63.66317617
374.0200267,1631600764,-19,-58,16,63.09516622
374.0512767,1631600764,-20,-58,15,63.1585307
374.0825267,1631600764,-20,-58,15,63.1585307
374.1137767,1631600764,-20,-58,15,63.1585307
374.1450367,1631600764,-20,-58,16,63.40346994
374.1762867,1631600764,-20,-58,16,63.40346994
374.2075367,1631600764,-20,-58,16,63.40346994
374.2387867,1631600764,-20,-58,16,63.40346994
374.2700367,1631600764,-19,-58,16,63.09516622
374.3012867,1631600764,-20,-58,16,63.40346994
374.3325367,1631600764,-19,-58,16,63.09516622
374.3637967,1631600764,-19,-58,16,63.09516622
374.3950467,1631600764,-20,-58,16,63.40346994
374.6138067,1631600765,-20,-58,16,63.40346994
374.6450567,1631600765,-20,-58,16,63.40346994
374.6763067,1631600765,-20,-58,16,63.40346994
374.7075567,1631600765,-20,-58,16,63.40346994
374.7388067,1631600765,-19,-58,16,63.09516622
374.7700567,1631600765,-20,-58,16,63.40346994
374.8013167,1631600765,-20,-58,16,63.40346994
374.8325667,1631600765,-20,-58,16,63.40346994
374.8638167,1631600765,-20,-58,17,63.66317617
374.8950667,1631600765,-20,-58,16,63.40346994
374.9263167,1631600765,-20,-58,16,63.40346994
374.9575667,1631600765,-20,-58,16,63.40346994
374.9888167,1631600765,-20,-57,17,62.75348596
375.0200768,1631600765,-20,-57,17,62.75348596
375.0513268,1631600765,-20,-58,16,63.40346994
375.0825768,1631600765,-20,-58,16,63.40346994
375.1138268,1631600765,-20,-58,16,63.40346994
375.1450768,1631600765,-20,-58,16,63.40346994
375.1763268,1631600765,-20,-58,17,63.66317617
375.2075768,1631600765,-20,-58,17,63.66317617
375.2388368,1631600765,-20,-58,16,63.40346994
375.2700868,1631600765,-20,-58,16,63.40346994
375.3013368,1631600765,-20,-58,16,63.40346994
375.3325868,1631600765,-20,-58,16,63.40346994
375.3638368,1631600765,-20,-58,16,63.40346994
375.3950868,1631600765,-20,-58,16,63.40346994
375.4263368,1631600765,-20,-58,16,63.40346994
375.4575968,1631600765,-20,-58,16,63.40346994
375.4888468,1631600765,-20,-58,16,63.40346994
375.5200968,1631600765,-20,-58,16,63.40346994
375.7388568,1631600766,-21,-58,16,63.72597587
375.7701068,1631600766,-21,-58,16,63.72597587
375.8013568,1631600766,-21,-57,16,62.8171951
375.8326068,1631600766,-21,-58,16,63.72597587
375.8638568,1631600766,-21,-58,16,63.72597587
375.8951168,1631600766,-21,-58,16,63.72597587
375.9263668,1631600766,-20,-58,17,63.66317617
375.9576168,1631600766,-21,-57,17,63.07931515
375.9888668,1631600766,-21,-57,16,62.8171951
376.0201168,1631600766,-21,-58,16,63.72597587
376.0513668,1631600766,-20,-58,16,63.40346994
376.0826168,1631600766,-22,-57,16,63.1585307
376.1138768,1631600766,-22,-57,17,63.41923998
376.1451268,1631600766,-22,-57,18,63.69458376
376.1763768,1631600766,-21,-57,17,63.07931515
376.2076268,1631600766,-21,-57,17,63.07931515
376.2388768,1631600766,-22,-57,16,63.1585307
376.2701268,1631600766,-22,-57,17,63.41923998
376.3013868,1631600766,-22,-57,17,63.41923998
376.3326368,1631600766,-22,-57,17,63.41923998
376.3638868,1631600766,-22,-57,17,63.41923998
376.3951368,1631600766,-21,-58,17,63.98437309
376.4263868,1631600766,-21,-57,17,63.07931515
376.4576368,1631600766,-22,-57,17,63.41923998
376.6763968,1631600767,-22,-57,17,63.41923998
376.7076468,1631600767,-22,-57,17,63.41923998
376.7389069,1631600767,-22,-57,17,63.41923998
376.7701569,1631600767,-22,-57,17,63.41923998
376.8014069,1631600767,-22,-57,17,63.41923998
376.8326569,1631600767,-22,-57,17,63.41923998
376.8639069,1631600767,-22,-57,18,63.69458376
376.8951569,1631600767,-22,-57,17,63.41923998
376.9264069,1631600767,-22,-57,17,63.41923998
376.9576669,1631600767,-22,-57,17,63.41923998
376.9889169,1631600767,-22,-56,17,62.52199613
377.0201669,1631600767,-22,-56,17,62.52199613
377.0514169,1631600767,-23,-57,17,63.77303505
377.0826669,1631600767,-23,-53,19,60.8194048
377.1139169,1631600767,-25,-54,23,63.79655163
377.1451669,1631600767,-20,-61,15,65.9241989
377.1764269,1631600767,-18,-60,11,63.60031446
377.2076769,1631600767,-21,-57,13,62.12084996
377.2389269,1631600767,-23,-57,15,63.26926584
377.2701769,1631600767,-25,-55,19,63.33245613
377.3014269,1631600767,-26,-55,19,63.73382148
377.3326769,1631600767,-32,-58,14,67.70524352
377.3639269,1631600767,-26,-56,17,64.03905059
377.3951869,1631600767,-26,-57,18,65.18435395
377.5514369,1631600767,4,-67,28,72.72551134
377.5826869,1631600768,11,-64,35,73.76991257
377.8014467,1631600768,0,-60,20,63.2455532
377.8327067,1631600768,-2,-68,18,70.37044834
377.8639567,1631600768,7,-83,26,87.25823743
377.8952067,1631600768,15,-83,31,89.86100378
377.9264567,1631600768,29,-67,44,85.24083528
377.9577067,1631600768,30,-57,47,79.73706792
378.1139667,1631600768,18,-43,41,62.08059278
378.1452167,1631600768,14,-38,42,58.34380858
378.1764667,1631600768,13,-33,45,57.2974694
378.2077167,1631600768,12,-22,62,66.87301399
378.2389667,1631600768,10,-21,71,74.71278338
378.2702267,1631600768,5,-27,74,78.93034904
378.3014767,1631600768,3,-28,68,73.60027174
378.3327267,1631600768,2,-27,58,64.00781202
378.3639767,1631600768,-3,-26,56,61.81423784
378.3952267,1631600768,-4,-23,53,57.91372894
378.4264767,1631600768,-2,-22,49,53.7494186
378.4577267,1631600768,4,-26,24,35.60898763
378.4889867,1631600768,9,-32,13,35.6931366
378.5202367,1631600768,18,-54,27,63.0
378.7389967,1631600769,-7,-43,27,51.25426811
378.7702467,1631600769,0,-52,34,62.12889827
378.8014967,1631600769,12,-83,17,85.56868586
378.8327467,1631600769,27,-96,9,100.1299156
378.8639967,1631600769,46,-118,31,130.3878829
378.8952467,1631600769,21,-113,31,119.0420094
378.9265068,1631600769,26,-74,55,95.79665965
378.9577568,1631600769,40,-57,68,97.32933782
378.9890068,1631600769,9,-56,24,61.58733636
379.0202568,1631600769,11,-75,19,78.14729682
379.0515068,1631600769,-13,-73,17,76.072334
379.0827568,1631600769,6,-77,27,81.81686868
379.1140168,1631600769,15,-81,29,87.3326972
379.1452668,1631600769,6,-76,28,81.21576202
379.1765168,1631600769,-15,-72,28,78.69561614
379.2077668,1631600769,-22,-79,21,84.65222974
379.2390168,1631600769,-12,-87,17,89.45389874
379.2702668,1631600769,-2,-82,20,84.42748368
379.3015168,1631600769,8,-71,24,75.37240874
379.3327768,1631600769,10,-60,22,64.68384652
379.3640268,1631600769,10,-55,20,59.37171044
379.3952768,1631600769,15,-43,18,48.96937819
379.4265268,1631600769,26,-34,26,50.0799361
379.4577768,1631600769,84,-22,51,100.7025322
379.6765368,1631600770,-36,3,-107,112.9336088
379.7077868,1631600770,25,-29,-128,133.6038922
379.7390368,1631600770,62,-21,-95,115.3689733
379.7702968,1631600770,94,-4,41,102.6304049
379.8015468,1631600770,79,-53,31,100.0549849
379.8327968,1631600770,127,-96,9,159.4553229
379.8640468,1631600770,127,-128,32,183.1311006
379.8952968,1631600770,125,-41,38,136.9306394
379.9265468,1631600770,113,-29,43,124.334227
379.9577968,1631600770,106,-18,40,114.7170432
379.9890568,1631600770,127,-22,36,133.824512
380.0203068,1631600770,111,-20,24,115.3126186
380.0515568,1631600770,104,-14,23,107.4290464
380.0828068,1631600770,31,40,30,58.83026432
380.1140568,1631600770,16,42,0,44.94441011
380.1453068,1631600770,34,44,-10,56.49778757
380.1765568,1631600770,76,34,12,84.11896338
380.2078168,1631600770,84,20,0,86.34813258
380.2390668,1631600770,125,-43,-36,137.0036496
380.2703168,1631600770,127,-116,-31,174.77414
380.3015668,1631600770,97,-128,-47,167.3379813
380.3328168,1631600770,104,-128,-25,166.8082732
380.3640668,1631600770,105,-128,9,165.8010856
380.3953168,1631600770,81,-127,12,151.109232
380.6140769,1631600771,-39,-39,44,70.55494313
380.6453369,1631600771,-29,-35,47,65.38348415
380.6765869,1631600771,-19,-23,14,32.95451411
380.7078369,1631600771,-19,-13,-11,25.51470164
380.7390869,1631600771,5,-10,-19,22.04540769
380.7703369,1631600771,127,-48,-7,135.9485197
380.8015869,1631600771,127,-44,-6,134.5399569
380.8328369,1631600771,113,-49,-14,123.9596709
380.8640969,1631600771,113,-50,-15,124.4748971
