SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
27.1502049,1632546240,-3,68,-16,69.92138443
27.1814549,1632546240,-6,60,-16,62.38589584
27.2127049,1632546240,-11,61,-16,64.01562309
27.2439549,1632546240,-13,63,-17,66.5357047
27.2752049,1632546240,-18,65,-18,69.80687645
27.30646491,1632546240,-20,65,-18,70.34912935
27.33771491,1632546240,-21,64,-19,69.98571283
27.49396491,1632546240,-33,44,-17,57.56735186
27.52522492,1632546240,-35,45,-15,58.94913061
27.68147492,1632546240,-38,56,3,67.74215822
27.71272492,1632546240,-33,62,3,70.29935988
27.86898494,1632546240,-9,68,6,68.85491994
27.90023494,1632546240,-9,69,4,69.69935437
27.93148494,1632546240,2,71,2,71.05631569
27.96274495,1632546240,6,66,-3,66.34003316
27.99399495,1632546240,10,52,-3,53.03772242
28.02524495,1632546241,7,48,-2,48.54894438
28.05649495,1632546241,-6,45,-4,45.57411546
28.08774495,1632546241,-19,48,-8,52.23983155
28.11899495,1632546241,-18,55,-6,58.18075283
28.15024495,1632546241,-18,57,-9,60.44832504
28.18150496,1632546241,-29,59,-9,66.3551053
28.21275496,1632546241,-35,68,16,78.13449942
28.24400496,1632546241,-57,58,16,82.8794305
28.27525496,1632546241,-89,47,10,101.1434625
28.30650496,1632546241,-107,19,6,108.8393311
28.33775496,1632546241,-100,0,9,100.4041832
28.36901498,1632546241,-128,-21,4,129.7728785
28.40026498,1632546241,-128,-10,-24,130.6139349
28.43151498,1632546241,-128,22,-33,134.0037313
28.46276498,1632546241,-128,75,-53,157.5372972
28.65027499,1632546241,-15,85,-32,92.05433178
28.83778501,1632546241,-42,104,-8,112.4455424
28.99403501,1632546241,-128,95,69,173.6951352
29.02529478,1632546242,-121,56,82,156.5279528
29.18154478,1632546242,-97,-65,22,118.8191904
29.21279478,1632546242,-128,13,48,137.3207923
29.24405479,1632546242,-128,103,77,181.4442063
29.27530479,1632546242,-128,127,-24,181.9038207
29.30655479,1632546242,-128,127,-94,203.3445352
29.33780479,1632546242,4,127,-36,132.0643782
29.36905479,1632546242,29,127,-34,134.632834
29.40030479,1632546242,61,127,-42,147.0170058
29.43155479,1632546242,127,102,-3,162.9171569
29.46281481,1632546242,127,73,14,147.1529816
29.49406481,1632546242,85,65,17,108.3466658
29.52531481,1632546242,56,70,3,89.69392399
29.55656481,1632546242,48,70,2,84.89994111
29.58781481,1632546242,-43,127,-52,143.8123778
29.61906481,1632546242,-128,127,-30,182.7922318
29.65031481,1632546242,-128,127,62,190.6751164
29.68157482,1632546242,-82,127,76,169.2010638
29.71282482,1632546242,-29,91,41,103.9374812
29.74407482,1632546242,-16,44,29,55.07267925
29.77532482,1632546242,-37,-8,35,51.55579502
29.96283484,1632546242,-71,-2,23,74.65922582
29.99408484,1632546242,-91,30,-26,99.28242543
30.02533484,1632546243,-128,98,-28,163.6215145
30.05658484,1632546243,-128,127,-4,180.3579774
30.08783484,1632546243,-47,127,-34,139.6209153
30.11909485,1632546243,-11,127,-21,129.1936531
30.15034485,1632546243,-57,127,-25,141.4319624
30.30659485,1632546243,105,78,-8,131.0457935
30.33785486,1632546243,52,-51,-9,73.38937253
30.36910486,1632546243,-15,-1,12,19.23538406
30.40035486,1632546243,19,11,46,50.97057975
30.43160486,1632546243,2,29,38,47.84349486
30.46285486,1632546243,8,106,-11,106.8690788
30.49410486,1632546243,12,127,-3,127.6009404
30.52535486,1632546243,5,120,18,121.445461
30.71286488,1632546243,-18,96,-53,111.1260546
30.74411488,1632546243,-20,68,-12,71.88880302
30.77537489,1632546243,-41,44,13,61.53048025
30.80662489,1632546243,-34,42,-10,54.95452666
30.83787489,1632546243,-36,59,-34,77.02596965
30.86912489,1632546243,-3,126,-43,133.1690655
30.90037489,1632546243,10,118,-26,121.2435565
31.0878849,1632546244,41,84,29,97.86725704
31.1191349,1632546244,40,91,0,99.40321926
31.1503849,1632546244,26,89,-8,93.06449377
31.18164492,1632546244,-7,76,1,76.32823855
31.21289492,1632546244,-26,66,20,73.70210309
31.24414492,1632546244,-29,64,21,73.33484847
31.27539492,1632546244,-24,62,16,68.38128399
31.30664492,1632546244,-18,60,13,63.97655821
31.33789492,1632546244,-3,63,12,64.20280368
31.36914492,1632546244,13,60,10,62.20128616
31.40040493,1632546244,20,56,12,60.66300355
31.43165493,1632546244,3,51,21,55.23585792
31.46290493,1632546244,-10,48,26,55.4977477
31.49415493,1632546244,-16,49,33,61.20457499
31.52540493,1632546244,-22,51,27,61.75759063
31.55665493,1632546244,-31,56,25,68.71681017
31.58790493,1632546244,-35,61,33,77.68526244
31.61916494,1632546244,-33,63,34,78.8289287
31.65041494,1632546244,-25,63,36,76.74633542
31.77541494,1632546244,1,44,61,75.21967828
31.80666494,1632546244,-2,38,59,70.20683727
31.83792496,1632546244,-12,28,54,62.0
31.86917496,1632546244,-19,22,49,56.97367813
31.90042496,1632546244,-37,11,41,56.3116329
31.93167496,1632546244,-39,11,37,54.87257967
31.96292496,1632546244,-30,8,35,46.78675026
31.99417496,1632546244,-34,21,31,50.57667447
32.02542496,1632546245,-35,40,36,64.19501538
32.05668497,1632546245,-47,33,18,60.18305409
32.08793497,1632546245,-81,11,-9,82.23746105
32.11918497,1632546245,-92,12,-9,93.21480569
32.15043497,1632546245,-67,5,5,67.37210105
32.18168497,1632546245,-32,2,2,32.12475681
32.21293497,1632546245,-30,7,0,30.8058436
32.24418497,1632546245,-63,-1,22,66.73829485
32.27544498,1632546245,-56,1,27,62.17716623
32.30669498,1632546245,-73,11,14,75.13986958
32.33794498,1632546245,-63,19,31,72.73926038
32.36919498,1632546245,-54,37,45,79.43550843
32.40044498,1632546245,-67,55,56,103.1988372
32.43169498,1632546245,-51,52,52,89.49301649
32.46294498,1632546245,-30,52,44,74.43117626
32.494205,1632546245,-53,65,28,88.41945487
32.525455,1632546245,-63,73,17,97.91322689
32.556705,1632546245,-73,67,6,99.26731587
32.587955,1632546245,-82,60,12,102.3132445
32.619205,1632546245,-99,49,-4,110.5350623
32.650455,1632546245,-93,18,-6,94.91575212
32.681705,1632546245,-84,3,-7,84.34453154
32.71296501,1632546245,-39,-52,-28,70.77428912
32.74421501,1632546245,-21,-68,-35,79.30952024
32.77546501,1632546245,-75,-68,-56,115.6935608
32.93172479,1632546245,-128,57,-31,143.5060974
32.96297479,1632546245,-128,127,-14,180.8562965
33.11922479,1632546246,64,95,10,114.9826074
33.1504848,1632546246,90,75,4,117.2220116
33.2754848,1632546246,-128,127,1,180.3163886
33.3067348,1632546246,-128,127,-10,180.5906974
33.3379848,1632546246,-128,68,5,145.0275836
33.36924481,1632546246,-108,29,10,112.2719912
33.40049481,1632546246,-95,16,11,96.96391081
33.43174481,1632546246,-82,7,10,82.90355843
33.46299481,1632546246,-67,-4,2,67.14908786
33.49424481,1632546246,-53,-44,-22,72.31182476
33.52549481,1632546246,-73,-41,4,83.82123836
33.55675483,1632546246,-69,-68,5,97.0051545
33.58800483,1632546246,-60,-83,3,102.4597482
33.61925483,1632546246,-65,-74,-4,98.57484466
33.65050483,1632546246,-92,-52,-26,108.8301429
33.68175483,1632546246,-128,5,-29,131.3392554
33.71300483,1632546246,-128,75,-10,148.6909547
33.86926484,1632546246,87,52,7,101.5972441
33.90051484,1632546246,83,42,37,100.1099396
33.93176484,1632546246,-16,69,5,71.0070419
33.96301484,1632546246,-63,85,6,105.9716943
33.99427485,1632546246,-45,69,20,84.77027781
34.02552485,1632546247,-34,56,4,65.63535633
34.05677485,1632546247,-50,36,22,65.42170894
34.08802485,1632546247,-128,27,25,133.1840831
34.11927485,1632546247,-128,57,13,140.7195793
34.15052485,1632546247,-128,21,1,129.7150724
34.18177485,1632546247,-107,7,-16,108.415866
34.21303487,1632546247,-79,-3,-11,79.81854421
34.24428487,1632546247,-35,-9,0,36.138622
34.27553487,1632546247,-19,-12,-3,22.6715681
34.30678487,1632546247,-3,-24,-15,28.46049894
34.33803487,1632546247,-49,-26,-27,61.69278726
34.36928487,1632546247,-64,-34,-26,76.99350622
34.40053487,1632546247,-39,-41,-23,61.08191222
34.43179488,1632546247,-22,-32,-23,45.13313639
34.46304488,1632546247,-25,-39,-31,55.74047004
34.49429488,1632546247,-128,-94,-25,160.7638019
34.52554488,1632546247,-128,-17,17,130.2382432
34.55679488,1632546247,-128,112,-5,170.1558109
34.58804488,1632546247,-128,124,-35,181.6177304
34.61929488,1632546247,-104,97,-28,144.9448171
34.6505549,1632546247,-52,90,-14,104.8808848
34.6818049,1632546247,-37,97,-7,104.0528712
34.7130549,1632546247,-20,112,5,113.8815174
34.7443049,1632546247,26,101,5,104.4126429
34.7755549,1632546247,46,88,5,99.4233373
34.8068049,1632546247,58,57,10,81.93289938
34.8380549,1632546247,58,43,4,72.31182476
34.86931491,1632546247,10,43,-24,50.24937811
34.90056491,1632546247,-128,104,25,166.8082732
34.93181491,1632546247,-97,101,66,154.8095604
34.96306491,1632546247,-60,118,-19,133.7348122
34.99431491,1632546247,-29,97,-19,103.0097083
35.02556491,1632546248,1,94,-3,94.05317645
35.05681491,1632546248,-8,98,1,98.33107342
35.08807492,1632546248,-13,95,0,95.8853482
35.11932492,1632546248,-27,89,-6,93.19871244
35.15057492,1632546248,-22,86,-19,90.77995373
35.18182492,1632546248,-12,81,-43,92.48783704
35.21307492,1632546248,-28,92,-28,100.1598722
35.36933494,1632546248,-16,72,-16,75.47184906
35.40058494,1632546248,-7,70,-9,70.92249291
35.43183494,1632546248,45,89,10,100.2297361
35.46308494,1632546248,9,60,9,61.3351449
35.49433494,1632546248,45,67,32,86.82165628
35.52559495,1632546248,47,50,37,77.96152897
35.55684495,1632546248,21,45,40,63.76519427
35.58809495,1632546248,14,62,43,76.73982017
35.61934495,1632546248,27,68,21,76.11832894
35.65059495,1632546248,21,72,13,76.11832894
35.68184495,1632546248,9,74,6,74.78636239
35.71310496,1632546248,4,69,8,69.57729515
35.74435496,1632546248,4,65,12,66.21933252
35.77560496,1632546248,2,69,7,69.38299503
35.80685496,1632546248,-1,70,6,70.26378868
35.83810496,1632546248,-5,64,6,64.47480128
35.86935496,1632546248,-9,62,5,62.84902545
35.90060496,1632546248,-10,61,3,61.88699379
35.93186498,1632546248,-7,64,-2,64.41273166
35.96311498,1632546248,-4,65,-2,65.15366452
35.99436498,1632546248,0,67,-2,67.0298441
36.02561498,1632546249,-1,68,-2,68.03675477
36.05686498,1632546249,1,69,-3,69.07242576
36.08811498,1632546249,0,65,-3,65.06919394
36.11936498,1632546249,-3,64,-2,64.10148204
36.15062499,1632546249,-5,64,-1,64.20280368
36.18187499,1632546249,-2,71,-3,71.09149035
36.21312499,1632546249,-2,68,-4,68.14690015
36.24437499,1632546249,-4,58,3,58.21511831
36.27562499,1632546249,-4,53,6,53.48831648
36.30687499,1632546249,-6,53,10,54.2678542
36.33812499,1632546249,-6,63,15,65.03845017
36.369385,1632546249,-5,68,16,70.03570518
36.400635,1632546249,5,70,12,71.19691005
36.431885,1632546249,2,70,12,71.04927867
36.463135,1632546249,-5,67,14,68.62943975
36.494385,1632546249,-6,67,13,68.51277253
36.525635,1632546249,-7,67,12,68.42514158
36.68189502,1632546249,-10,65,-5,65.95452979
36.71314502,1632546249,-13,62,-6,63.63175308
36.74439502,1632546249,-14,61,-5,62.78534861
36.77564502,1632546249,-12,62,-5,63.34824386
36.80690479,1632546249,-5,61,-1,61.21274377
36.83815479,1632546249,-9,62,-6,62.93647591
36.86940479,1632546249,-6,74,5,74.41102069
36.90065479,1632546249,-4,65,4,65.24568951
36.93190479,1632546249,-5,67,5,67.37210105
36.96315479,1632546249,0,66,13,67.26812024
36.99440479,1632546249,1,68,14,69.43342135
37.02566481,1632546250,2,69,16,70.85901495
37.05691481,1632546250,1,70,17,72.04165462
37.08816481,1632546250,3,68,18,70.40596566
37.11941481,1632546250,6,62,16,64.31174076
37.15066481,1632546250,1,61,13,62.3778807
37.18191481,1632546250,-2,62,7,62.42595614
37.21316481,1632546250,-1,64,3,64.07807737
37.24442482,1632546250,0,62,2,62.03224968
37.27567482,1632546250,-2,63,-2,63.0634601
37.30692482,1632546250,-2,71,-9,71.59608928
37.33817482,1632546250,-1,77,-12,77.93587107
37.36942482,1632546250,-2,78,-15,79.45438943
37.40067482,1632546250,-2,71,-13,72.20803279
37.43192482,1632546250,7,52,0,52.46903849
37.46318483,1632546250,-8,61,-2,61.55485359
37.61943483,1632546250,-7,55,-6,55.76737397
37.65068483,1632546250,-9,54,-4,54.89080069
37.68194485,1632546250,-11,60,-2,61.03277808
37.71319485,1632546250,-11,63,-3,64.02343321
37.74444485,1632546250,-7,68,-7,68.71681017
37.77569485,1632546250,-5,75,-14,76.45913941
37.80694485,1632546250,-9,78,-17,80.33679107
37.83819485,1632546250,-16,78,-17,81.41867108
37.99445486,1632546250,-36,59,-18,71.42128534
38.02570486,1632546251,-40,72,-12,83.23460819
38.18196487,1632546251,-104,86,37,139.9321264
38.21321487,1632546251,-92,86,39,131.8370206
38.24446487,1632546251,-28,90,1,94.26027795
38.27571487,1632546251,-11,69,-8,70.32780389
38.30696487,1632546251,-55,16,-32,65.61249881
38.33822489,1632546251,-75,36,1,83.19855768
38.36947489,1632546251,-97,59,-13,114.2759817
38.40072489,1632546251,-112,126,-40,173.2628062
38.43197489,1632546251,-110,127,-51,175.5847374
38.46322489,1632546251,-60,127,-37,145.251506
38.49447489,1632546251,-21,127,-17,129.8422119
38.5257349,1632546251,-15,122,-22,124.8719344
38.5569849,1632546251,29,96,-35,106.2167595
38.5882349,1632546251,38,56,-27,72.86288493
38.6194849,1632546251,51,53,-25,77.68526244
38.6507349,1632546251,92,47,-20,105.2283232
38.6819849,1632546251,83,51,-13,98.28021164
38.7132349,1632546251,45,70,12,84.07734534
38.74449492,1632546251,15,120,-6,121.0826164
38.77574492,1632546251,-9,127,-18,128.5846025
38.80699492,1632546251,-89,127,23,156.7769116
38.83824492,1632546251,-87,127,27,156.2913945
38.86949492,1632546251,-77,127,21,149.9966666
38.90074492,1632546251,-95,113,30,150.6452787
38.93199492,1632546251,-104,95,23,142.7235089
38.96325493,1632546251,-114,25,-5,116.8160948
38.99450493,1632546251,-104,-38,3,110.7655181
39.02575493,1632546252,-78,-83,-2,113.9166362
39.05700493,1632546252,-80,-102,-18,130.8739852
39.08825493,1632546252,-58,-99,-17,115.991379
39.11950493,1632546252,-93,-58,20,111.4136437
39.15075493,1632546252,-128,124,22,179.5661438
39.18201494,1632546252,-128,127,-15,180.9364529
39.21326494,1632546252,-92,127,-22,158.3571912
39.24451494,1632546252,-57,127,-24,141.2586281
39.27576494,1632546252,-5,127,-52,137.3244334
39.30701494,1632546252,108,86,-33,141.9471733
39.33826494,1632546252,127,61,-17,141.9119445
39.36951494,1632546252,127,39,10,133.2291259
39.40077496,1632546252,107,51,24,120.9380006
39.43202496,1632546252,71,73,17,103.2424331
39.46327496,1632546252,48,100,-6,111.0855526
39.49452496,1632546252,-9,114,0,114.3547113
39.52577496,1632546252,-71,127,-21,147.0068026
39.55702496,1632546252,-92,127,-34,160.4649494
39.58827496,1632546252,-79,127,-16,150.4194136
39.61953497,1632546252,-70,44,-26,86.67179472
39.65078497,1632546252,-102,17,-20,105.3233118
39.68203497,1632546252,-84,-7,11,85.00588215
39.71328497,1632546252,-73,-25,16,78.80355322
39.74453497,1632546252,-53,-15,-11,56.16938668
39.77578497,1632546252,-87,4,-13,88.05679985
39.80703497,1632546252,-86,-3,3,86.10458757
39.83829498,1632546252,-79,-35,16,87.8749111
39.86954498,1632546252,-86,-19,10,88.63972022
39.90079498,1632546252,-89,5,-25,92.5796954
39.93204498,1632546252,-82,127,-78,170.1087887
39.96329498,1632546252,-86,127,-66,166.9760462
39.99454498,1632546252,-69,127,-45,151.3770128
40.02579498,1632546253,-11,127,-32,131.43059
40.057055,1632546253,-41,127,-31,137.0072991
40.088305,1632546253,-21,127,-19,130.1191761
40.119555,1632546253,2,127,-20,128.580714
40.150805,1632546253,55,127,-16,139.3197761
40.182055,1632546253,60,127,2,140.4741969
40.213305,1632546253,64,125,0,140.431478
40.244555,1632546253,58,99,-15,115.7151675
40.27581501,1632546253,60,72,-21,96.04686356
40.30706501,1632546253,119,-106,-42,164.8059465
40.33831501,1632546253,34,-69,26,81.1972906
40.36956501,1632546253,15,-35,35,51.72040216
40.40081501,1632546253,-42,1,74,85.0940656
40.43206501,1632546253,-128,77,-124,194.1365499
40.46331501,1632546253,-128,52,-125,186.3142507
40.49457479,1632546253,-65,-19,37,77.16864648
40.52582479,1632546253,-43,-11,58,73.03423855
40.55707479,1632546253,-84,-4,53,99.40321926
40.58832479,1632546253,-62,5,12,63.34824386
40.61957479,1632546253,-60,27,10,66.55073253
40.65082479,1632546253,-54,39,31,73.47108275
40.8070848,1632546253,-29,55,-4,62.30569797
40.8383348,1632546253,-40,57,-18,71.92357055
40.8695848,1632546253,-18,48,10,52.23025943
40.90084481,1632546253,-53,67,19,87.51571287
40.93209481,1632546253,-70,57,10,90.82400564
40.96334481,1632546253,-41,73,40,92.79008568
40.99459481,1632546253,-38,69,46,91.21951546
41.02584481,1632546254,-39,59,12,71.73562574
41.21335483,1632546254,-32,52,9,61.7170965
41.24460483,1632546254,-38,46,7,60.07495318
41.27585483,1632546254,-42,42,1,59.40538696
41.30710483,1632546254,-27,49,5,56.16938668
41.33836484,1632546254,-24,51,8,56.92978131
41.36961484,1632546254,-22,59,6,63.2534584
41.40086484,1632546254,-21,64,-1,67.36467917
41.43211484,1632546254,-32,60,-15,69.63476143
41.46336484,1632546254,-32,53,-13,63.26136262
41.49461484,1632546254,-26,50,-7,56.78908346
41.52586484,1632546254,-22,50,9,55.36244214
41.55712485,1632546254,-21,52,10,56.96490147
41.58837485,1632546254,-23,57,12,62.62587325
41.61962485,1632546254,-22,62,15,67.47592163
41.65087485,1632546254,-21,62,15,67.15653356
41.68212485,1632546254,-30,54,13,63.12685641
41.71337485,1632546254,-44,43,18,64.10148204
41.74462485,1632546254,-50,44,22,70.14271167
41.77588487,1632546254,-59,52,15,80.0624756
41.80713487,1632546254,-62,54,13,83.24061509
41.83838487,1632546254,-59,49,10,77.34339015
41.86963487,1632546254,-61,48,5,77.78174593
41.90088487,1632546254,-66,45,5,80.03749122
41.93213487,1632546254,-64,36,6,73.67496183
41.96338487,1632546254,-61,32,5,69.0651866
42.11964488,1632546255,-35,23,8,42.63801121
42.15089488,1632546255,-32,43,5,53.83307533
42.18214488,1632546255,-30,60,3,67.14908786
42.21340489,1632546255,-24,65,3,69.35416354
42.24465489,1632546255,-16,69,3,70.8942875
42.27590489,1632546255,-19,73,3,75.4917214
42.30715489,1632546255,-17,81,9,83.25262759
42.33840489,1632546255,8,92,19,94.28149341
42.36965489,1632546255,-2,114,4,114.0876856
42.40090489,1632546255,-95,127,-43,164.3258957
42.43216491,1632546255,-101,89,-9,134.9184939
42.46341491,1632546255,-102,61,-19,120.3577999
42.49466491,1632546255,-89,-2,-28,93.32202312
42.52591491,1632546255,-80,-29,-25,88.69047299
42.55716491,1632546255,-69,-58,-15,91.37833441
42.58841491,1632546255,-57,-61,-21,86.08716513
42.61966491,1632546255,-52,-50,-24,76.02631123
42.65092492,1632546255,-81,-10,-39,90.45440841
42.68217492,1632546255,-99,25,-44,111.1845313
42.71342492,1632546255,-128,78,-63,162.5945879
42.74467492,1632546255,-125,127,-41,182.8523995
42.77592492,1632546255,-97,127,-47,166.5743077
42.80717492,1632546255,-59,105,-25,123.0081298
42.83842492,1632546255,-43,88,-17,99.40824915
42.86968493,1632546255,15,57,8,59.48108943
42.90093493,1632546255,40,39,14,57.5934024
43.08844495,1632546256,-101,91,-2,135.9632303
43.24469495,1632546256,-54,-9,-4,54.89080069
43.27595496,1632546256,-32,-48,12,58.92367945
43.30720496,1632546256,-6,-59,11,60.3158354
43.33845496,1632546256,-8,-59,5,59.74947699
43.36970496,1632546256,-55,-58,-5,80.0874522
43.40095496,1632546256,-75,-63,-2,97.96938297
43.43220496,1632546256,-124,-61,-6,138.3220879
43.46345496,1632546256,-128,51,-39,143.199162
43.49471498,1632546256,-128,127,-47,186.3384018
43.52596498,1632546256,-128,127,-52,187.6619301
43.55721498,1632546256,-102,127,-34,166.4001202
43.58846498,1632546256,-70,127,-27,147.5059321
43.61971498,1632546256,-36,127,-26,134.5399569
43.65096498,1632546256,-33,105,-19,111.6915395
43.68221498,1632546256,-17,84,-16,87.18371408
