SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
25.42828441,1631603472,-25,-58,17,65.4064217
25.45953441,1631603472,-27,-66,16,73.08214556
25.49078441,1631603472,-34,-78,14,86.23224455
25.52203441,1631603472,-37,-76,15,85.84870413
25.55328441,1631603472,-36,-64,10,74.10802925
25.58454442,1631603472,-33,-54,14,64.81512169
25.61579442,1631603472,-17,-48,22,55.47071299
25.64704442,1631603472,-21,-55,14,60.51446108
25.67829442,1631603472,-25,-56,14,62.90468981
25.70954442,1631603472,-20,-55,17,60.94259594
25.74079442,1631603472,-22,-54,14,59.9666574
25.77204442,1631603472,-26,-54,14,61.54673021
25.80330443,1631603472,-27,-56,14,63.72597587
25.83455443,1631603473,-29,-57,14,65.46754921
25.99080443,1631603473,-25,-55,16,62.49799997
26.02206445,1631603473,-25,-52,17,60.14981297
26.05331445,1631603473,-25,-52,17,60.14981297
26.08456445,1631603473,-26,-54,17,62.29767251
26.11581445,1631603473,-25,-55,19,63.33245613
26.14706445,1631603473,-28,-57,21,66.88796603
26.17831445,1631603473,-28,-57,18,66.00757532
26.20956445,1631603473,-26,-56,12,62.89674077
26.39707446,1631603473,-23,-50,14,56.78908346
26.42832446,1631603473,-26,-47,14,55.50675635
26.45958447,1631603473,-27,-49,12,57.218878
26.49083447,1631603473,-18,-49,14,54.04627647
26.52208447,1631603473,-17,-48,13,52.55473337
26.55333447,1631603473,-18,-49,8,52.81098371
26.58458447,1631603473,-19,-49,6,52.89612462
26.67834449,1631603473,-35,-47,1,58.60887305
26.70959449,1631603473,-41,-42,7,59.11006682
26.74084449,1631603473,-50,-28,16,59.49789912
26.77209449,1631603473,-55,-23,19,62.56996084
26.80334449,1631603473,-60,-12,23,65.36818798
26.83459449,1631603474,-68,-6,24,72.36021006
26.8658545,1631603474,-72,1,21,75.00666637
26.8971045,1631603474,-65,2,20,68.03675477
26.9283545,1631603474,-62,7,19,65.22269544
26.9596045,1631603474,-70,10,22,74.05403433
26.9908545,1631603474,-79,8,17,81.2034482
27.0221045,1631603474,-78,3,-4,78.16009212
27.0533545,1631603474,-60,-6,3,60.37383539
27.08461452,1631603474,-65,-2,-2,65.06150936
27.11586452,1631603474,-65,-4,-5,65.31462317
27.14711452,1631603474,-70,-5,-16,71.97916365
27.30337453,1631603474,-79,-12,-8,80.30566605
27.33462453,1631603474,-82,-16,-4,83.64209467
27.52213454,1631603474,-128,-5,15,128.9728654
27.55338454,1631603474,-128,1,14,128.7672319
27.58463454,1631603474,-113,13,17,115.0086953
27.61588454,1631603474,-68,11,21,72.01388755
27.64713454,1631603474,-39,-10,0,40.26164428
27.67838454,1631603474,-29,-15,-9,33.86738844
27.70963454,1631603474,-2,-18,-12,21.72556098
27.74089456,1631603474,19,-35,-6,40.27406113
27.77214456,1631603474,15,-42,-4,44.77722635
27.80339456,1631603474,-2,-38,-9,39.10242959
27.83464456,1631603475,-8,-36,-5,37.21558813
27.86589456,1631603475,-5,-19,21,28.75760769
27.89714456,1631603475,-10,-20,25,33.54101966
28.08465457,1631603475,-20,-65,35,76.4852927
28.11590457,1631603475,-40,-64,27,80.15609771
28.14715457,1631603475,-48,-54,16,74.0
28.17841458,1631603475,-15,-39,26,49.2138192
28.20966458,1631603475,-2,-35,23,41.92851059
28.24091458,1631603475,-3,-24,25,34.78505426
28.27216458,1631603475,-8,-21,27,35.12833614
28.30341458,1631603475,-3,-14,44,46.27094121
28.33466458,1631603475,1,-15,47,49.34571917
28.36591458,1631603475,11,-26,19,34.02939905
28.39717436,1631603475,-6,-35,8,36.40054945
28.42842436,1631603475,5,-38,23,44.69899328
28.45967436,1631603475,80,-57,46,108.4665847
28.49092436,1631603475,82,-68,33,111.5212984
28.52217436,1631603475,77,-99,12,125.9920632
28.55342436,1631603475,62,-98,11,116.4860507
28.58467436,1631603475,23,-84,15,88.37420438
28.61593437,1631603475,11,-77,11,78.55571271
28.64718437,1631603475,0,-71,3,71.06335202
28.80343437,1631603475,-62,-34,15,72.28416147
28.83469439,1631603476,-45,-30,23,58.77074102
28.86594439,1631603476,-40,-35,21,57.14892825
28.89719439,1631603476,7,-38,26,46.57252409
28.92844439,1631603476,18,-49,21,56.26721959
28.95969439,1631603476,8,-55,21,59.41380311
28.99094439,1631603476,10,-60,18,63.43500611
29.02219439,1631603476,33,-60,23,72.23572523
29.0534544,1631603476,17,-51,20,57.3585216
29.0847044,1631603476,8,-50,22,55.20869497
29.1159544,1631603476,7,-48,28,56.00892786
29.1472044,1631603476,5,-48,25,54.35071297
29.1784544,1631603476,22,-52,19,59.57348403
29.2097044,1631603476,21,-58,4,61.81423784
29.36596441,1631603476,5,-5,52,52.47856705
29.39721441,1631603476,16,-23,33,43.28972164
29.42846441,1631603476,37,-33,26,55.98214001
29.45972443,1631603476,32,-36,22,52.95280918
29.49097443,1631603476,23,-34,20,45.66180023
29.52222443,1631603476,12,-35,5,37.33630941
29.55347443,1631603476,0,-36,26,44.40720662
29.58472443,1631603476,-21,-45,38,62.5299928
29.61597443,1631603476,-41,-57,46,83.94045509
29.64722443,1631603476,-31,-68,44,86.72369918
29.67848444,1631603476,-63,-70,50,106.6255129
29.70973444,1631603476,-45,-73,48,98.27512401
29.74098444,1631603476,-48,-76,39,97.98469268
29.77223444,1631603476,-80,-96,6,125.1079534
29.92849445,1631603477,-35,-24,24,48.75448697
29.95974445,1631603477,-35,-8,0,35.90264614
29.99099445,1631603477,-1,-21,0,21.02379604
30.02224445,1631603477,8,-56,8,57.13142743
30.05349445,1631603477,16,-77,7,78.95568377
30.08474445,1631603477,16,-44,22,51.73006863
30.11600447,1631603477,-1,-19,33,38.09199391
30.14725447,1631603477,-24,24,59,68.0661443
30.30350447,1631603477,28,-19,43,54.71745608
30.33476448,1631603477,16,-19,52,57.62811814
30.36601448,1631603477,5,-9,59,59.89156869
30.39726448,1631603477,-20,-1,71,73.76991257
30.42851448,1631603477,-23,-3,70,73.74279626
30.45976448,1631603477,-7,-3,71,71.40728254
30.49101448,1631603477,2,0,68,68.02940541
30.52226448,1631603477,5,1,67,67.19374971
30.55352449,1631603477,6,4,66,66.39277069
30.58477449,1631603477,3,3,66,66.13622306
30.61602449,1631603477,-4,3,66,66.18912297
30.64727449,1631603477,-6,1,64,64.28841264
30.67852449,1631603477,-8,-1,62,62.52199613
30.70977449,1631603477,-12,-3,63,64.20280368
30.74102449,1631603477,-15,-5,66,67.867518
30.77228451,1631603477,-13,-4,66,67.38694236
30.80353451,1631603477,-10,-1,68,68.73863542
30.83478451,1631603478,-7,1,68,68.36665854
30.86603451,1631603478,-4,3,68,68.18357573
30.89728451,1631603478,-2,3,68,68.09552114
30.92853451,1631603478,3,7,70,70.41306697
30.95978451,1631603478,6,10,71,71.95137247
30.99104452,1631603478,15,17,76,79.30952024
31.02229452,1631603478,19,16,78,81.85963596
31.05354452,1631603478,-1,2,82,82.03048214
31.08479452,1631603478,-6,-7,72,72.58787778
31.11604452,1631603478,31,5,121,125.0079997
31.14729452,1631603478,28,-30,97,105.3233118
31.17854452,1631603478,21,-58,69,92.5526877
31.20980453,1631603478,-97,-71,12,120.805629
31.24105453,1631603478,-97,-96,-33,140.4065526
31.27230453,1631603478,1,-43,0,43.01162634
31.42856455,1631603478,-27,39,56,73.38937253
31.45981455,1631603478,-16,20,47,53.52569476
31.49106455,1631603478,45,-17,58,75.35250494
31.52231455,1631603478,104,-101,56,155.4123547
31.55356455,1631603478,43,-68,41,90.29950166
31.58481455,1631603478,-3,-10,44,45.22167622
31.61607456,1631603478,-14,10,56,58.58327406
31.64732456,1631603478,-70,25,61,96.15612305
31.67857456,1631603478,-55,-19,57,81.45550933
31.70982456,1631603478,-63,-55,37,91.44943958
31.74107456,1631603478,-43,-53,46,82.30431337
31.77232456,1631603478,-4,-60,64,87.8179936
31.80357456,1631603478,-1,-52,60,79.40403012
31.83483458,1631603479,3,-35,56,66.10597552
31.86608458,1631603479,7,-18,51,54.53439282
31.89733458,1631603479,9,-10,47,48.88762625
31.92858458,1631603479,4,-8,39,40.01249805
31.95983458,1631603479,-10,-10,35,37.74917218
31.99108458,1631603479,-26,-29,33,51.04899607
32.02233458,1631603479,-19,-41,36,57.7754273
32.05359459,1631603479,-7,-61,47,77.32399369
32.08484459,1631603479,-10,-56,52,77.07139547
32.11609459,1631603479,-12,-41,61,74.47147105
32.14734459,1631603479,-7,-32,66,73.68174808
32.17859459,1631603479,-2,-15,71,72.59476565
32.20984459,1631603479,-3,-7,71,71.40728254
32.24109459,1631603479,-18,-1,60,62.64982043
32.27235436,1631603479,-35,-1,52,62.68971207
32.30360436,1631603479,-39,1,46,60.3158354
32.33485436,1631603479,-35,2,46,57.83597496
32.36610436,1631603479,-39,9,47,61.73329734
32.39735436,1631603479,-43,12,45,63.38769597
32.52236438,1631603479,-61,12,33,70.38465742
32.55361438,1631603479,-63,11,29,70.22107946
32.58486438,1631603479,-74,3,21,76.98051702
32.61611438,1631603479,-56,-2,23,60.57227088
32.64736438,1631603479,-52,6,29,59.8414572
32.67861438,1631603479,-60,6,23,64.5368112
32.70987439,1631603479,-54,17,24,61.48983656
32.74112439,1631603479,-48,20,24,57.27128425
32.77237439,1631603479,-35,31,17,49.74937186
32.80362439,1631603479,-31,44,12,55.14526272
32.83487439,1631603480,-11,85,13,86.68909966
32.86612439,1631603480,-5,104,10,104.5992352
32.89737439,1631603480,-9,124,-7,124.5230902
32.92863441,1631603480,-18,116,-9,117.7327482
32.95988441,1631603480,-24,94,5,97.14422268
32.99113441,1631603480,21,86,4,88.6171541
33.02238441,1631603480,30,111,-4,115.0521621
33.05363441,1631603480,27,127,-12,130.3917175
33.08488441,1631603480,-3,127,-47,135.4510982
33.11613441,1631603480,-30,121,-45,132.5367873
33.14739442,1631603480,-66,80,-9,104.1009126
33.17864442,1631603480,-34,87,-18,95.12623192
33.20989442,1631603480,11,68,-80,105.5698821
33.24114442,1631603480,-26,114,-64,133.2966616
33.27239442,1631603480,-90,87,-37,130.5296901
33.30364442,1631603480,-124,54,21,136.8685501
33.33489442,1631603480,-128,60,63,154.7675677
33.36615443,1631603480,-128,87,106,187.587313
33.39740443,1631603480,-128,81,90,176.1959137
33.42865443,1631603480,-128,106,44,171.9185854
33.45990443,1631603480,-89,127,43,160.9316625
33.49115443,1631603480,-69,127,21,146.0513608
33.52240443,1631603480,-76,127,-1,148.0067566
33.55365443,1631603480,-50,127,-29,139.5349419
33.58491445,1631603480,-16,127,-35,132.7026752
33.61616445,1631603480,119,127,-20,175.1856158
33.64741445,1631603480,127,127,-4,179.6496591
33.67866445,1631603480,127,14,24,130.0038461
33.70991445,1631603480,127,-15,34,132.3253566
33.74116445,1631603480,93,68,21,117.1067889
33.77241445,1631603480,69,126,37,148.3441944
33.80367446,1631603480,-65,127,43,149.0067113
33.83492446,1631603481,-70,127,17,146.0068492
33.86617446,1631603481,-89,121,-17,151.1654722
33.89742446,1631603481,-74,105,-30,131.91285
34.02243447,1631603481,-128,-17,44,136.4148086
34.05368447,1631603481,-128,-7,55,139.4919353
34.08493447,1631603481,-121,40,35,132.1589952
34.11618447,1631603481,-92,69,28,118.3596215
34.14743447,1631603481,-37,127,-54,142.87757
34.17868447,1631603481,-41,127,-71,151.1654722
34.20994449,1631603481,-23,127,-43,136.0404352
34.24119449,1631603481,3,127,-5,127.1337878
34.27244449,1631603481,7,127,27,130.0269203
34.30369449,1631603481,-23,106,46,117.8176557
34.33494449,1631603481,53,55,61,97.74968031
34.36619449,1631603481,101,45,74,133.0488632
34.39744449,1631603481,85,48,72,121.2971558
34.4287045,1631603481,54,31,79,100.5882697
34.4599545,1631603481,-50,43,36,75.13321503
34.4912045,1631603481,-111,96,15,147.5194902
34.5224545,1631603481,-64,105,29,126.3408089
34.5537045,1631603481,-78,65,24,104.3312034
34.5849545,1631603481,-107,51,18,119.8916177
34.6162045,1631603481,-71,29,-15,78.14729682
34.64746451,1631603481,-44,2,-68,81.0185164
34.67871451,1631603481,-9,2,-90,90.47098983
34.70996451,1631603481,-33,-9,-98,103.7978805
34.74121451,1631603481,-57,-29,-31,71.07038764
34.77246451,1631603481,-71,-43,1,83.01204732
34.80371451,1631603481,-128,-31,-14,132.4424403
34.83496451,1631603482,-128,-11,-40,134.5548215
34.86622453,1631603482,-128,66,-128,192.6758937
34.89747453,1631603482,-128,127,-128,221.1266605
34.92872453,1631603482,-22,127,-78,150.6552356
34.95997453,1631603482,35,127,6,131.8711492
34.99122453,1631603482,118,127,78,190.0973435
35.02247453,1631603482,127,87,56,163.8108666
35.17873454,1631603482,-96,127,33,162.5853622
35.20998454,1631603482,-86,127,14,154.0162329
35.24123454,1631603482,-60,127,-94,169.0118339
35.27248454,1631603482,-68,83,-128,167.0239504
35.30374455,1631603482,-11,61,-128,142.2181423
35.33499455,1631603482,4,42,-106,114.0876856
35.36624455,1631603482,-2,33,-94,99.64436763
35.39749455,1631603482,-41,-21,-50,67.98529253
35.42874455,1631603482,-79,-41,-14,90.09994451
35.45999455,1631603482,-118,-4,-27,121.1156472
35.49124455,1631603482,-128,27,-14,131.5636728
35.52250457,1631603482,-128,94,-53,167.418637
35.55375457,1631603482,-128,127,-62,190.6751164
35.58500457,1631603482,-83,127,9,151.9835517
35.61625457,1631603482,-17,127,10,128.5223716
35.64750457,1631603482,127,127,64,190.6672494
35.67875457,1631603482,127,77,63,161.3288567
35.71000457,1631603482,113,38,25,121.8113295
35.74126458,1631603482,111,23,30,117.260394
35.77251458,1631603482,71,48,20,88.00568163
35.89751458,1631603483,-88,78,-18,118.9621789
35.92876458,1631603483,-99,93,10,136.1983847
35.96002436,1631603483,-118,106,13,159.1508718
35.99127436,1631603483,-83,113,-4,140.2640367
36.02252436,1631603483,-45,80,2,91.80958556
36.05377436,1631603483,-13,9,28,32.15587038
36.08502436,1631603483,-63,-10,28,69.6634768
36.11627436,1631603483,-94,-30,39,106.0990104
36.14752436,1631603483,-97,-17,62,116.3700993
36.17878437,1631603483,-95,-5,66,115.7842822
36.21003437,1631603483,-87,9,58,104.947606
36.24128437,1631603483,-88,50,-1,101.2175874
36.27253437,1631603483,-114,127,-22,172.0726591
36.30378437,1631603483,24,127,-91,158.0696049
36.33503437,1631603483,87,127,-51,162.1696642
36.36628437,1631603483,-23,127,-49,138.0543371
36.39754438,1631603483,-11,127,-34,131.9318006
36.42879438,1631603483,90,127,2,155.6695217
36.46004438,1631603483,87,127,28,156.467249
36.49129438,1631603483,42,109,67,134.6625412
36.52254438,1631603483,69,82,68,126.9212354
36.55379438,1631603483,126,100,98,188.3613548
36.5850544,1631603483,93,127,97,184.8972688
36.6163044,1631603483,-40,127,10,133.5252785
36.6475544,1631603483,-79,127,14,150.2198389
36.6788044,1631603483,-70,127,4,145.0689491
36.7100544,1631603483,-73,59,-30,98.53933225
36.7413044,1631603483,-74,32,-40,90.0
36.7725544,1631603483,-54,-9,-48,72.8079666
36.80381441,1631603483,-24,-15,-45,53.16013544
36.83506441,1631603484,-7,-4,-31,32.03123476
36.86631441,1631603484,-16,-5,-22,27.65863337
36.89756441,1631603484,-26,5,-5,26.94438717
36.92881441,1631603484,-24,8,2,25.37715508
36.96006441,1631603484,-25,11,13,30.24896692
36.99131441,1631603484,-20,8,14,25.69046516
37.02257442,1631603484,-41,16,-15,46.49731175
37.05382442,1631603484,-84,47,-29,100.5286029
37.08507442,1631603484,-108,126,-13,166.4602055
37.11632442,1631603484,-80,82,1,114.5643924
37.14757442,1631603484,-116,127,-4,172.0494115
37.17882442,1631603484,-111,127,-22,170.0999706
37.21007442,1631603484,-81,127,-28,153.212271
37.24133444,1631603484,-56,127,-18,139.9607088
37.27258444,1631603484,-15,127,6,128.0234354
37.30383444,1631603484,-10,115,10,115.8663023
37.33508444,1631603484,-18,82,13,84.95292814
37.36633444,1631603484,-31,62,20,72.14568594
37.39758444,1631603484,-39,56,24,72.33947747
37.42883444,1631603484,-22,39,31,54.46099522
37.46009445,1631603484,-14,25,47,55.04543578
37.49134445,1631603484,-46,1,64,78.8225856
37.52259445,1631603484,-50,-10,64,81.82909018
37.55384445,1631603484,-47,-39,66,89.92218859
37.58509445,1631603484,-64,-35,53,90.16651263
37.61634445,1631603484,-46,-30,30,62.57795139
37.64759445,1631603484,-33,-29,14,46.10856753
37.67885447,1631603484,-39,-2,23,45.32107677
37.71010447,1631603484,-48,14,25,55.90169944
37.74135447,1631603484,-42,46,44,76.26270386
37.77260447,1631603484,-39,51,58,86.52167359
37.80385447,1631603484,-49,34,55,81.12952607
37.83510447,1631603485,-52,10,45,69.49100661
37.86635447,1631603485,-57,7,48,74.8465096
37.89761448,1631603485,-45,4,42,61.68468205
37.92886448,1631603485,-42,5,59,72.59476565
37.96011448,1631603485,-44,11,56,72.0624729
37.99136448,1631603485,-40,6,44,59.76621119
38.02261448,1631603485,-19,4,48,51.77837386
38.17887449,1631603485,-54,-9,54,76.89603371
38.21012449,1631603485,-46,-6,44,63.93746945
38.24137449,1631603485,-38,-1,41,55.91064299
38.27262449,1631603485,-33,6,50,60.20797289
38.30387449,1631603485,-31,8,56,64.50581369
38.33513451,1631603485,-34,4,50,60.59702963
38.36638451,1631603485,-39,5,51,64.39720491
38.39763451,1631603485,-40,4,47,61.84658438
38.42888451,1631603485,-41,8,49,64.38944013
38.46013451,1631603485,-67,19,24,73.66138744
38.49138451,1631603485,-84,21,8,86.95401083
38.52263451,1631603485,-99,32,-18,105.5888252
38.55389452,1631603485,-94,43,-21,105.4798559
38.58514452,1631603485,-70,28,-19,77.74959807
38.61639452,1631603485,-57,21,-18,63.35613625
38.64764452,1631603485,-22,10,-5,24.67792536
38.67889452,1631603485,13,0,-14,19.10497317
38.71014452,1631603485,-26,-15,-128,131.4724306
38.74139452,1631603485,-50,-11,-51,72.26340706
38.77265453,1631603485,-16,-12,-43,47.42362281
38.80390453,1631603485,-19,-4,-48,51.77837386
38.83515453,1631603486,-21,-1,-44,48.76474136
38.86640453,1631603486,-9,4,-33,34.43835072
38.89765453,1631603486,-10,9,-37,39.37003937
38.92890453,1631603486,-12,8,-62,63.65532185
38.96016455,1631603486,-10,8,-67,68.21290201
38.99141455,1631603486,-33,20,-55,67.18630813
39.02266455,1631603486,-42,27,-64,81.17265549
39.05391455,1631603486,-25,56,-76,97.65756499
39.08516455,1631603486,-17,68,-62,93.57884376
39.11641455,1631603486,-30,72,-44,89.55445271
39.14766455,1631603486,-35,70,-44,89.7830719
39.17892456,1631603486,-21,61,-28,70.32780389
39.21017456,1631603486,-23,57,-32,69.29646456
39.24142456,1631603486,-22,56,-41,72.8079666
39.27267456,1631603486,-24,54,-35,68.68041933
39.30392456,1631603486,-18,63,-13,66.79820357
39.33517456,1631603486,-10,73,-7,74.01351228
39.36642456,1631603486,6,94,-25,97.45255256
39.39768457,1631603486,-34,73,-45,92.24966125
39.42893457,1631603486,-69,63,-57,109.4486181
39.46018457,1631603486,-49,54,-69,100.3892425
39.49143457,1631603486,-14,43,-56,71.97916365
39.52268457,1631603486,-23,-4,-55,59.74947699
39.55393457,1631603486,-20,-24,-45,54.7813837
39.58518457,1631603486,-19,-34,-35,52.36410985
39.61644459,1631603486,-27,-28,-28,47.92702787
39.64769459,1631603486,-65,-24,-24,73.32803011
39.67894459,1631603486,-72,-21,-37,83.63013811
39.71019459,1631603486,-83,-10,-61,103.4891299
39.74144459,1631603486,-85,-4,-59,103.5470907
39.77269459,1631603486,-93,4,-82,124.0524083
39.80394459,1631603486,-105,11,-78,131.2630946
39.83520436,1631603487,-106,22,-67,127.314571
39.86645436,1631603487,-117,31,-69,139.3233649
39.89770436,1631603487,-128,77,-63,162.1172415
40.05396438,1631603487,-54,36,-49,81.32035416
40.08521438,1631603487,-43,37,-15,58.67708241
40.11646438,1631603487,-29,7,-10,31.46426545
40.14771438,1631603487,-12,9,-7,16.55294536
40.17896438,1631603487,77,31,31,88.60586888
40.21021438,1631603487,61,68,18,93.10746479
40.24146438,1631603487,57,70,-30,95.12623192
40.27272439,1631603487,91,51,-31,108.8255485
40.30397439,1631603487,35,14,-57,68.33739825
40.33522439,1631603487,-39,21,-66,79.4858478
