SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
257.5067236,1631604526,8,-61,4,61.65225057
257.5379736,1631604526,6,-63,3,63.35613625
257.5692337,1631604526,4,-63,2,63.1585307
257.6004837,1631604526,2,-64,0,64.03124237
257.6317337,1631604526,2,-62,0,62.03224968
257.6629837,1631604526,3,-62,1,62.08059278
257.6942337,1631604526,7,-59,4,59.54829972
257.7254837,1631604526,8,-61,3,61.59545438
257.7567337,1631604526,9,-66,1,66.6183158
257.7879937,1631604526,10,-67,-1,67.74953874
257.8192437,1631604526,9,-71,-3,71.63099888
257.8504937,1631604526,5,-78,-5,78.319857
257.8817437,1631604526,-3,-81,-5,81.20960534
257.9129937,1631604526,-5,-72,-1,72.18032973
257.9442437,1631604527,-4,-71,2,71.14070565
258.1005037,1631604527,-2,-36,5,36.40054945
258.1317537,1631604527,-4,-35,8,36.12478374
258.1630037,1631604527,-4,-37,6,37.69615365
258.1942637,1631604527,-7,-41,-2,41.64132563
258.2255137,1631604527,-9,-41,-3,42.08325083
258.2567637,1631604527,2,-66,-1,66.03786792
258.2880137,1631604527,17,-103,-10,104.8713498
258.3192637,1631604527,23,-120,-19,123.6527396
258.3505137,1631604527,76,-128,-9,149.1341678
258.3817637,1631604527,89,-126,-5,154.3437721
258.4130237,1631604527,63,-54,-4,83.0722577
258.4442737,1631604527,70,-54,2,88.43076388
258.4755237,1631604527,80,-61,-10,101.0989614
258.5067737,1631604527,98,-31,-11,103.3731106
258.5380237,1631604527,127,37,18,133.4990637
258.5692737,1631604527,127,-4,-7,127.2556482
258.6005237,1631604527,119,-87,-25,149.5158854
258.6317837,1631604527,74,-128,-30,150.8641773
258.6630337,1631604527,83,-128,28,155.1031915
258.6942837,1631604527,54,-128,39,144.2948371
258.7255337,1631604527,17,-103,31,108.8990358
258.7567837,1631604527,48,-47,28,72.78049189
258.7880337,1631604527,118,-32,5,122.3642105
258.8192837,1631604527,119,-87,-4,147.4652501
258.8505437,1631604527,-66,-128,-18,145.1344205
258.8817937,1631604527,-73,-94,-9,119.3566085
259.0693038,1631604528,-25,-128,-18,131.6548518
259.1005538,1631604528,23,-128,-29,133.2441368
259.1318038,1631604528,127,-128,74,194.9076704
259.1630538,1631604528,127,-74,127,194.2524131
259.1943038,1631604528,127,-25,16,130.4223907
259.2255538,1631604528,40,-83,-43,101.6759559
259.2568038,1631604528,-18,-69,23,74.92663078
259.2880638,1631604528,-5,-45,40,60.41522987
259.3193138,1631604528,0,-16,26,30.52867504
259.3505638,1631604528,7,-15,23,28.33725463
259.3818138,1631604528,-34,0,68,76.02631123
259.4130638,1631604528,-60,39,69,99.40824915
259.4443138,1631604528,14,26,36,46.56178691
259.4755638,1631604528,114,18,30,119.2476415
259.5068238,1631604528,127,-26,80,152.3318745
259.5380738,1631604528,127,-74,88,171.3154984
259.5693238,1631604528,127,-128,26,182.1784839
259.6005738,1631604528,127,-103,-128,207.6583733
259.6318238,1631604528,127,-128,-128,221.1266605
259.6630738,1631604528,-6,-128,-128,181.1187456
259.6943238,1631604528,-50,-128,-128,187.7977636
259.7255838,1631604528,-46,-128,-80,157.7973384
259.7568338,1631604528,-32,-117,-78,144.21165
259.7880838,1631604528,-28,-102,-53,118.3089177
259.8193338,1631604528,-32,-95,-14,101.2175874
259.8505838,1631604528,-41,-57,-8,70.66823898
259.8818338,1631604528,-32,-42,-26,58.85575588
259.9130838,1631604528,18,-84,-42,95.6242647
259.9443438,1631604529,39,-123,-33,133.1878373
259.9755938,1631604529,108,-128,36,171.3009048
260.0068438,1631604529,55,-94,27,112.2051692
260.0380938,1631604529,-43,3,-22,48.39421453
260.0693438,1631604529,-109,-91,-44,148.6539606
260.1005938,1631604529,-31,-65,-49,87.10338685
260.1318438,1631604529,48,-66,-40,90.88454214
260.1631038,1631604529,74,-82,46,119.6494881
260.1943538,1631604529,70,-94,66,134.5065054
260.2256038,1631604529,28,-51,36,68.41783393
260.2568538,1631604529,18,-3,25,30.95157508
260.2881038,1631604529,19,20,39,47.77028365
260.3193538,1631604529,15,-4,20,25.3179778
260.3506138,1631604529,3,-65,-5,65.2610144
260.3818638,1631604529,-20,-128,-93,159.4772711
260.5381138,1631604529,2,-68,-38,77.92303896
260.5693738,1631604529,-22,-50,-36,65.42170894
260.7256238,1631604529,19,-46,-12,51.19570294
260.7568738,1631604529,13,-57,18,61.17188897
260.7881336,1631604529,24,-31,41,56.72741841
260.8193836,1631604529,80,24,57,101.1187421
260.8506336,1631604529,65,24,48,84.29116205
260.8818836,1631604529,-8,17,29,34.55430509
260.9131336,1631604529,-13,20,33,40.71854614
260.9443836,1631604530,3,16,52,54.4885309
260.9756336,1631604530,25,13,51,58.26662853
261.0068936,1631604530,31,2,58,65.7951366
261.0381436,1631604530,-8,-8,40,41.56921938
261.0693936,1631604530,-13,-21,39,46.16275555
261.1006436,1631604530,18,-39,65,77.91020472
261.1318936,1631604530,23,-42,69,83.98809439
261.1631436,1631604530,-5,-46,56,72.64296249
261.1943936,1631604530,-7,-45,54,70.63993205
261.2256536,1631604530,-8,-54,48,72.69112738
261.2569036,1631604530,1,-53,43,68.25686779
261.2881536,1631604530,16,-42,55,71.02816343
261.3194036,1631604530,22,-41,55,72.04165462
261.3506536,1631604530,24,-51,75,93.81897463
261.3819036,1631604530,24,-49,72,90.33825325
261.4131536,1631604530,37,-24,87,97.53973549
261.4444137,1631604530,33,-12,84,91.04394543
261.4756637,1631604530,36,18,73,83.36066219
261.5069137,1631604530,43,26,64,81.36952747
261.5381637,1631604530,46,30,31,63.0634601
261.5694137,1631604530,57,29,19,66.71581522
261.6006637,1631604530,69,9,10,70.29935988
261.6319137,1631604530,41,-4,-9,42.16633728
261.6631737,1631604530,20,11,-17,28.46049894
261.6944237,1631604530,17,18,-19,31.20897307
261.7256737,1631604530,26,18,-18,36.3868108
261.7569237,1631604530,48,15,-4,50.44799302
261.7881737,1631604530,58,16,-2,60.19966777
261.8194237,1631604530,81,16,7,82.86132994
261.8506737,1631604530,79,15,11,81.16033514
261.8819337,1631604530,69,10,14,71.11258679
261.9131837,1631604530,73,11,21,76.75285011
261.9444337,1631604531,66,9,28,72.2564876
261.9756837,1631604531,54,8,31,62.77738446
262.0069337,1631604531,65,15,32,73.98648525
262.0381837,1631604531,66,16,33,75.50496672
262.0694337,1631604531,72,10,38,82.02438662
262.1006937,1631604531,65,2,44,78.51751397
262.1319437,1631604531,53,17,28,62.30569797
262.1631937,1631604531,54,18,25,62.16912417
262.1944437,1631604531,38,12,19,44.14748011
262.2256937,1631604531,42,10,25,49.88987873
262.2569437,1631604531,46,11,28,54.96362433
262.2881937,1631604531,49,8,33,59.61543424
262.3194537,1631604531,46,8,33,57.17516944
262.3507037,1631604531,47,5,26,53.94441584
262.3819537,1631604531,47,4,31,56.44466317
262.4132037,1631604531,52,5,44,68.30080527
262.4444537,1631604531,62,8,50,80.04998438
262.4757037,1631604531,50,13,44,67.86015031
262.5069537,1631604531,47,16,34,60.17474553
262.5382137,1631604531,65,12,50,82.8794305
262.5694637,1631604531,61,23,51,82.77076779
262.6007137,1631604531,49,14,45,67.98529253
262.6319637,1631604531,42,11,38,57.69748695
262.7882237,1631604531,29,2,5,29.49576241
262.8194737,1631604531,33,-9,2,34.2636834
263.0069838,1631604532,19,-128,-26,131.9886359
263.1632438,1631604532,14,-31,-3,34.14674216
263.1944938,1631604532,3,-38,4,38.32753579
263.2257438,1631604532,-1,-46,5,46.28174586
263.2569938,1631604532,9,-66,0,66.61080993
263.2882438,1631604532,13,-86,-4,87.0689382
263.3194938,1631604532,27,-107,7,110.5757659
263.3507438,1631604532,37,-97,22,106.1225706
263.3820038,1631604532,35,-60,34,77.3369252
263.4132538,1631604532,35,-44,35,66.22688276
263.4445038,1631604532,26,-37,19,49.05099387
263.4757538,1631604532,19,-40,11,45.62893819
263.5070038,1631604532,10,-41,14,44.46346815
263.5382538,1631604532,6,-45,17,48.47679857
263.5695038,1631604532,-3,-62,10,62.87288764
263.6007638,1631604532,-3,-128,-10,128.4250754
263.6320138,1631604532,0,-128,-19,129.4024729
263.6632638,1631604532,16,-102,-15,104.3312034
263.6945138,1631604532,14,-104,-12,105.6219674
263.7257638,1631604532,7,-69,-5,69.53416426
263.7570138,1631604532,13,-58,-5,59.64897317
263.7882638,1631604532,25,-48,-2,54.15717866
263.8195238,1631604532,30,-47,1,55.76737397
263.8507738,1631604532,25,-45,-2,51.51698749
263.8820238,1631604532,19,-43,-3,47.10626285
263.9132738,1631604532,6,-41,-7,42.02380278
263.9445238,1631604533,0,-45,-7,45.54119015
263.9757738,1631604533,-3,-47,2,47.138095
264.0070238,1631604533,0,-50,6,50.35871325
264.0382838,1631604533,12,-67,9,68.65857558
264.0695338,1631604533,18,-76,11,78.87331615
264.1007838,1631604533,30,-113,17,118.14398
264.1320338,1631604533,28,-128,9,131.3354484
264.1632838,1631604533,9,-128,-14,129.0774961
264.1945338,1631604533,10,-128,-13,129.0465032
264.2257838,1631604533,26,-120,24,125.1079534
264.2570438,1631604533,20,-52,29,62.80923499
264.2882938,1631604533,17,-39,23,48.36320916
264.3195438,1631604533,19,-37,11,43.02324953
264.3507938,1631604533,19,-37,6,42.02380278
264.3820438,1631604533,22,-33,7,40.27406113
264.4132938,1631604533,22,-29,9,37.49666652
264.4445438,1631604533,15,-21,12,28.46049894
264.4758036,1631604533,11,-19,13,25.51470164
264.5070536,1631604533,5,-34,13,36.74234614
264.5383036,1631604533,0,-51,5,51.2445119
264.5695536,1631604533,-7,-128,-22,130.0653682
264.6008036,1631604533,17,-128,-1,129.1278436
264.6320536,1631604533,57,-73,74,118.5495677
264.6633036,1631604533,28,-57,53,82.7163829
264.6945636,1631604533,-18,-53,-1,55.98214001
264.7258136,1631604533,-17,-74,-5,76.09204952
264.7570636,1631604533,-3,-72,9,72.62231062
264.7883136,1631604533,10,-72,15,74.22263806
264.8195636,1631604533,3,-81,-3,81.11103501
264.8508136,1631604533,0,-95,-11,95.63472173
264.8820636,1631604533,3,-82,-12,82.92767934
264.9133236,1631604533,23,-61,-10,65.95452979
264.9445736,1631604534,23,-52,-9,57.56735186
264.9758236,1631604534,21,-37,-1,42.55584566
265.0070736,1631604534,22,-36,5,42.48529157
265.0383236,1631604534,21,-37,8,43.28972164
265.0695736,1631604534,19,-37,8,42.35563717
265.1945837,1631604534,23,-40,14,48.2182538
265.2258337,1631604534,40,-69,8,80.15609771
265.2570837,1631604534,40,-101,3,108.6738239
265.4133437,1631604534,-27,-75,-2,79.73706792
265.4445937,1631604534,-32,-98,-4,103.169763
265.4758437,1631604534,3,-87,-7,87.3326972
265.5070937,1631604534,2,-78,-14,79.27168473
265.5383537,1631604534,34,-60,50,85.18215776
265.5696037,1631604534,18,-39,64,77.07788269
265.6008537,1631604534,5,-37,38,53.27288241
265.6321037,1631604534,-32,-34,0,46.69047012
265.6633537,1631604534,-43,-42,-12,61.29437168
265.6946037,1631604534,-29,-72,-19,79.9124521
265.7258537,1631604534,-9,-101,-26,104.6804662
265.7571137,1631604534,27,-128,-24,133.0
265.7883637,1631604534,36,-99,-12,106.0235823
265.8196137,1631604534,36,-39,3,53.16013544
265.9758737,1631604535,50,17,-14,54.63515352
266.0071237,1631604535,59,-128,-57,152.0328912
266.1633737,1631604535,57,-59,63,103.4359705
266.1946337,1631604535,-4,-64,-32,71.66589147
266.3508837,1631604535,51,-53,-8,73.98648525
266.3821337,1631604535,50,-52,-5,72.31182476
266.4133937,1631604535,35,-45,2,57.04384279
266.4446437,1631604535,44,-23,6,50.009999
266.4758937,1631604535,61,-51,19,81.74961774
266.5071437,1631604535,44,-49,23,69.75672011
266.5383937,1631604535,36,-48,13,61.39218191
266.5696437,1631604535,30,-45,4,54.23098745
266.6008937,1631604535,24,-14,4,28.0713377
266.6321537,1631604535,31,-2,7,31.84336666
266.6634037,1631604535,40,2,5,40.36087214
266.6946537,1631604535,37,2,-6,37.53664876
266.7259037,1631604535,51,9,-22,56.26721959
266.7571537,1631604535,53,3,-21,57.0876519
266.7884037,1631604535,54,-22,-7,58.72818744
266.8196537,1631604535,55,-24,-8,60.53924347
266.8509138,1631604535,69,-41,-17,82.04267182
266.8821638,1631604535,61,-57,-13,84.49260323
266.9134138,1631604535,51,-68,-4,85.0940656
266.9446638,1631604536,40,-83,5,92.271339
266.9759138,1631604536,36,-103,1,109.1146186
267.0071638,1631604536,5,-98,-23,100.7869039
267.0384138,1631604536,-4,-101,-28,104.885652
267.0696738,1631604536,-2,-98,-17,99.483667
267.1009238,1631604536,0,-77,-13,78.08969202
267.1321738,1631604536,4,-65,-9,65.74191966
267.1634238,1631604536,8,-57,-2,57.5934024
267.1946738,1631604536,13,-37,7,39.83716857
267.2259238,1631604536,14,-31,6,34.53983208
267.2571738,1631604536,10,-39,3,40.37325848
267.2884338,1631604536,7,-45,2,45.58508528
267.3196838,1631604536,0,-61,-4,61.13100686
267.3509338,1631604536,-1,-67,-5,67.19374971
267.3821838,1631604536,4,-74,-6,74.35052118
267.4134338,1631604536,7,-74,-6,74.57211275
267.4446838,1631604536,15,-69,-2,70.63993205
267.4759338,1631604536,18,-66,1,68.41783393
267.5071938,1631604536,19,-59,3,62.05642594
267.5384438,1631604536,16,-60,2,62.12889827
267.5696938,1631604536,14,-61,2,62.61788882
267.6009438,1631604536,11,-65,0,65.9241989
267.6321938,1631604536,10,-63,0,63.78871374
267.6634438,1631604536,13,-60,3,61.46543744
267.6947038,1631604536,14,-60,4,61.74139616
267.7259538,1631604536,16,-60,4,62.22539674
267.7572038,1631604536,16,-62,3,64.10148204
267.7884538,1631604536,15,-64,2,65.76473219
267.8197038,1631604536,13,-64,2,65.3375849
267.8509538,1631604536,13,-61,2,62.40192305
267.8822038,1631604536,14,-61,3,62.65780079
267.9134638,1631604536,15,-61,3,62.88879073
267.9447138,1631604537,15,-61,2,62.84902545
267.9759638,1631604537,13,-59,2,60.44832504
268.0072138,1631604537,13,-59,2,60.44832504
268.0384638,1631604537,12,-60,2,61.22091146
268.0697138,1631604537,13,-61,1,62.3778807
268.1009638,1631604537,13,-61,2,62.40192305
268.1322238,1631604537,13,-60,2,61.42475071
268.1634738,1631604537,14,-60,3,61.68468205
268.1947238,1631604537,14,-62,3,63.63175308
268.2259738,1631604537,15,-60,4,61.97580173
268.2572238,1631604537,14,-61,4,62.71363488
268.4134836,1631604537,14,-61,5,62.78534861
268.4447336,1631604537,14,-61,5,62.78534861
268.4759836,1631604537,14,-61,5,62.78534861
268.5072336,1631604537,14,-61,4,62.71363488
268.5384836,1631604537,15,-62,4,63.91400473
268.5697436,1631604537,17,-61,4,63.45076832
268.6009936,1631604537,17,-60,4,62.4899992
268.6322436,1631604537,16,-61,3,63.13477647
268.6634936,1631604537,16,-62,3,64.10148204
268.6947436,1631604537,15,-63,2,64.79197481
268.7259936,1631604537,16,-62,3,64.10148204
268.7572436,1631604537,16,-63,3,65.06919394
268.7885036,1631604537,17,-64,3,66.28725368
268.8197536,1631604537,17,-63,3,65.32227798
268.8510036,1631604537,17,-63,2,65.28399498
268.8822536,1631604537,15,-64,-1,65.74191966
268.9135036,1631604537,12,-65,-7,66.46803743
268.9447536,1631604538,8,-61,-8,62.04030948
268.9760036,1631604538,1,-58,-8,58.55766389
269.0072637,1631604538,1,-58,-7,58.42944463
269.0385137,1631604538,-3,-63,-9,63.71028174
269.0697637,1631604538,-5,-63,-10,63.98437309
269.1010137,1631604538,-1,-61,-8,61.53048025
269.1322637,1631604538,3,-63,-6,63.35613625
269.1635137,1631604538,11,-64,-5,65.13063795
269.1947637,1631604538,11,-65,-6,66.19667665
269.2260237,1631604538,9,-64,-8,65.12296062
269.2572737,1631604538,8,-64,-7,64.87680633
269.2885237,1631604538,10,-63,-7,64.17164483
269.3197737,1631604538,10,-63,-7,64.17164483
269.3510237,1631604538,12,-72,-8,73.430239
269.3822737,1631604538,12,-71,-7,72.34638899
269.4135237,1631604538,15,-61,-1,62.8251542
269.4447837,1631604538,17,-57,1,59.48949487
269.4760337,1631604538,17,-56,0,58.52349955
269.5072837,1631604538,14,-59,-1,60.6465168
269.5385337,1631604538,8,-59,1,59.54829972
269.5697837,1631604538,13,-56,4,57.62811814
269.6010337,1631604538,13,-59,5,60.62177826
269.6322837,1631604538,15,-69,-1,70.61869441
269.6635437,1631604538,14,-70,-4,71.49825173
269.6947937,1631604538,9,-66,-9,67.21606951
269.7260437,1631604538,7,-71,-10,72.04165462
269.7572937,1631604538,8,-66,-4,66.60330322
269.9135537,1631604538,1,-61,-16,63.07138812
269.9448037,1631604539,-4,-58,-14,59.79966555
269.9760537,1631604539,-3,-59,-13,60.48966854
270.0073037,1631604539,2,-63,-13,64.35837164
270.0385537,1631604539,6,-65,-13,66.55824517
270.0698037,1631604539,13,-68,-9,69.8140387
270.1010637,1631604539,18,-66,-5,68.59300256
270.1323137,1631604539,23,-55,2,59.64897317
270.1635637,1631604539,23,-50,2,55.07267925
270.1948137,1631604539,16,-46,-3,48.7954916
270.2260637,1631604539,10,-53,-5,54.16641026
270.2573137,1631604539,7,-64,-5,64.57553716
270.2885737,1631604539,-8,-96,-21,98.59513173
270.3198237,1631604539,-13,-98,-28,102.7472627
270.3510737,1631604539,-9,-53,-19,57.01754116
270.3823237,1631604539,-3,-48,-8,48.75448697
270.4135737,1631604539,16,-59,-1,61.13918547
270.4448237,1631604539,25,-64,-4,68.82586723
270.4760737,1631604539,29,-63,-7,69.70652767
270.5073338,1631604539,26,-54,-4,60.06662967
270.5385838,1631604539,22,-39,4,44.95553359
270.5698338,1631604539,23,-42,7,48.39421453
270.6010838,1631604539,24,-55,4,60.14149982
270.6323338,1631604539,25,-58,1,63.16644679
270.6635838,1631604539,21,-62,-5,65.65059025
270.6948338,1631604539,17,-65,-7,67.5499815
270.7260938,1631604539,6,-66,-10,67.02238432
270.7573438,1631604539,2,-65,-10,65.7951366
270.7885938,1631604539,2,-69,-6,69.28924881
270.8198438,1631604539,2,-70,-4,70.14271167
270.8510938,1631604539,5,-69,-1,69.18814927
270.8823438,1631604539,8,-66,1,66.49060084
271.0386038,1631604540,8,-66,4,66.60330322
271.0698538,1631604540,12,-69,8,70.49113419
271.1011038,1631604540,12,-76,7,77.25930365
271.1323538,1631604540,10,-89,3,89.61026727
271.1636138,1631604540,9,-89,4,89.54328562
271.1948638,1631604540,12,-73,14,75.29276194
271.2261138,1631604540,12,-68,16,70.88018059
271.2573638,1631604540,2,-54,6,54.36910888
271.2886138,1631604540,-5,-42,1,42.3083916
271.3198638,1631604540,-24,-20,11,33.12099032
271.3511138,1631604540,-12,-13,18,25.23885893
271.3823738,1631604540,15,-16,15,26.57066051
271.4136238,1631604540,5,-25,7,26.43860813
271.4448738,1631604540,0,-46,-3,46.09772229
271.4761238,1631604540,4,-62,-7,62.52199613
271.5073738,1631604540,12,-81,-9,82.37718131
271.5386238,1631604540,19,-84,9,86.5909926
271.5698738,1631604540,35,-113,24,120.706255
271.6011338,1631604540,41,-95,26,106.6864565
271.6323838,1631604540,49,-68,24,87.18371408
271.7886338,1631604540,-26,-24,7,36.06937759
271.8198938,1631604540,-11,-82,-1,82.74055837
271.8511438,1631604540,26,-128,-61,144.1561653
271.8823938,1631604540,53,-71,-48,100.7670581
271.9136438,1631604540,55,-37,4,66.40783086
271.9448938,1631604541,44,-72,26,88.29496022
271.9761438,1631604541,32,-48,11,58.72818744
272.0073938,1631604541,31,-30,1,43.15089802
272.0386539,1631604541,15,-36,-20,43.829214
272.0699039,1631604541,15,-47,-21,53.61902647
272.1011539,1631604541,17,-73,-25,79.01265721
272.1324039,1631604541,9,-84,-30,89.64931678
272.1636539,1631604541,1,-65,-22,68.62943975
272.1949039,1631604541,7,-58,-7,58.83876273
272.2261539,1631604541,10,-55,-3,55.98214001
272.2574136,1631604541,10,-45,1,46.10856753
272.2886636,1631604541,12,-43,8,45.35416188
272.3199136,1631604541,15,-66,14,69.11584478
272.3511636,1631604541,5,-75,-1,75.1731335
272.3824136,1631604541,-4,-115,-42,122.4948979
272.4136636,1631604541,8,-117,-53,128.6934342
272.4449136,1631604541,57,-102,-43,124.5070279
272.4761736,1631604541,78,-94,-15,123.0650235
272.5074236,1631604541,84,-98,29,132.2913451
272.5386736,1631604541,66,-87,18,110.6752005
272.5699236,1631604541,37,-57,-21,71.12664761
272.6011736,1631604541,39,-43,-28,64.45153218
272.6324236,1631604541,10,-20,-7,23.43074903
272.6636837,1631604541,-4,-26,0,26.30589288
272.6949337,1631604541,15,-35,8,38.91015292
272.7261837,1631604541,31,-48,13,58.6003413
272.7574337,1631604541,36,-57,8,67.88961629
272.7886837,1631604541,39,-62,3,73.30757123
272.8199337,1631604541,23,-62,-3,66.19667665
272.8511837,1631604541,7,-61,0,61.40032573
272.8824437,1631604541,12,-81,-4,81.98170528
272.9136937,1631604541,11,-128,-22,130.3418582
272.9449437,1631604542,20,-103,0,104.9237819
272.9761937,1631604542,28,-83,-7,87.8749111
273.0074437,1631604542,21,-105,-17,108.4204778
273.0386937,1631604542,9,-123,-25,125.8371964
273.0699437,1631604542,9,-122,-26,125.0639836
273.1012037,1631604542,6,-77,-29,82.49848483
273.1324537,1631604542,-2,-60,-20,63.27716808
273.1637037,1631604542,3,-53,-3,53.16954015
273.1949537,1631604542,3,-55,0,55.08175742
273.2262037,1631604542,6,-52,-7,52.81098371
273.2574537,1631604542,6,-50,-11,51.54609588
273.2887037,1631604542,11,-50,-7,51.67204273
273.3199637,1631604542,15,-50,-4,52.35456045
273.3512137,1631604542,37,-53,-3,64.70703208
273.3824637,1631604542,50,-55,-5,74.49832213
273.4137137,1631604542,68,-58,-10,89.93330862
273.4449637,1631604542,70,-54,-15,89.67162316
273.4762137,1631604542,59,-46,-22,77.98076686
273.5074637,1631604542,45,-39,-28,65.80273551
273.5387237,1631604542,25,-18,-47,56.19608527
273.5699737,1631604542,30,-21,-55,66.07571415
273.6012237,1631604542,35,-32,-55,72.62231062
273.6324737,1631604542,40,-55,-40,78.89866919
273.6637237,1631604542,39,-67,-25,81.45550933
273.6949737,1631604542,32,-89,-17,96.09370427
273.7262237,1631604542,33,-102,-23,109.6448813
273.7574837,1631604542,50,-92,-34,110.0908716
273.7887337,1631604542,56,-72,-19,93.17188417
273.8199837,1631604542,70,-58,8,91.25787637
273.8512337,1631604542,53,-41,-4,67.12674579
273.8824837,1631604542,-10,-11,-8,16.88194302
273.9137337,1631604542,-42,-24,10,49.39635614
273.9449837,1631604543,-62,-71,10,94.7892399
273.9762437,1631604543,-35,-72,11,80.8084154
274.0074937,1631604543,-10,-58,15,60.73713856
274.0387437,1631604543,-15,-61,4,62.94441993
274.0699937,1631604543,-18,-49,-7,52.66877633
274.2575037,1631604543,-28,-50,5,57.52390807
274.4137638,1631604543,-8,-55,6,55.90169944
274.4450138,1631604543,-6,-58,6,58.61740356
274.4762638,1631604543,1,-44,6,44.41846463
274.5075138,1631604543,7,-42,8,43.32435804
274.5387638,1631604543,14,-66,7,67.83067153
274.5700138,1631604543,18,-97,5,98.78258956
274.6012638,1631604543,19,-100,6,101.9656805
274.6325238,1631604543,16,-69,7,71.1758386
274.7887738,1631604543,12,-55,-5,56.5154846
274.8200238,1631604543,5,-53,-6,53.57238094
274.9762838,1631604544,0,-76,-11,76.79192666
275.0075338,1631604544,0,-72,-17,73.97972695
275.1325438,1631604544,44,-65,8,78.89866919
275.1637938,1631604544,48,-80,3,93.34345183
275.1950438,1631604544,17,-128,-52,139.2012931
275.2262938,1631604544,7,-128,-50,137.5972383
275.2575538,1631604544,26,0,65,70.00714249
275.2888038,1631604544,40,5,94,102.2790301
275.3200538,1631604544,6,-21,5,22.4053565
275.3513038,1631604544,-18,-44,-19,51.19570294
275.3825538,1631604544,-53,-57,-15,79.26537706
275.4138038,1631604544,-18,-41,-8,45.48626166
275.4450538,1631604544,39,-36,-2,53.1130869
275.4763138,1631604544,30,-51,17,61.56297589
275.5075638,1631604544,20,-69,13,73.00684899
275.5388138,1631604544,18,-71,5,73.41661937
275.5700638,1631604544,18,-64,3,66.55073253
275.6013138,1631604544,18,-62,7,64.93843238
275.6325638,1631604544,18,-55,9,58.56620186
275.6638138,1631604544,15,-39,12,43.47413024
275.6950738,1631604544,16,-36,18,43.31281566
275.7263238,1631604544,25,-52,30,65.03076195
275.7575738,1631604544,23,-60,25,68.9492567
275.7888238,1631604544,25,-128,-1,130.4223907
275.8200738,1631604544,19,-128,-15,130.2689526
275.8513238,1631604544,6,-58,-1,58.31809325
275.8825738,1631604544,0,-25,-2,25.07987241
275.9138336,1631604544,7,-37,7,38.301436
275.9450836,1631604545,16,-42,6,45.3431362
275.9763336,1631604545,27,-36,-2,45.04442252
276.0075836,1631604545,19,-38,-5,42.77849927
276.0388336,1631604545,6,-46,-10,47.45524207
276.0700836,1631604545,12,-60,-13,62.55397669
276.1013336,1631604545,4,-68,-26,72.91090453
276.1325936,1631604545,12,-54,-12,56.60388679
276.1638436,1631604545,53,-62,27,85.9185661
276.1950936,1631604545,32,-56,16,66.4529909
276.2263436,1631604545,26,-45,14,53.82378656
276.2575936,1631604545,22,-72,13,76.40026178
276.2888436,1631604545,10,-76,5,76.81796665
276.3200936,1631604545,3,-86,-4,86.14522622
276.3513536,1631604545,10,-77,4,77.74959807
276.3826036,1631604545,27,-53,21,63.07931515
276.4138536,1631604545,27,-53,19,62.44197306
276.4451036,1631604545,37,-67,17,78.40280607
276.4763536,1631604545,35,-69,10,78.01281946
276.5076036,1631604545,25,-62,8,67.32755751
276.5388536,1631604545,28,-62,12,69.07966416
276.5701137,1631604545,36,-61,14,72.20110802
276.6013637,1631604545,31,-57,9,65.50572494
276.6326137,1631604545,22,-38,8,44.63182721
276.6638637,1631604545,23,-38,13,46.28174586
276.6951137,1631604545,32,-63,11,71.51223672
276.8201237,1631604545,-1,-118,-20,119.687092
276.8513737,1631604545,-53,-54,-31,81.76796439
276.8826237,1631604545,-16,-42,-16,47.70744177
277.0388837,1631604546,30,-66,-39,82.3225364
277.0701337,1631604546,27,-61,-30,73.14369419
277.1013837,1631604546,23,-53,-21,61.47357156
277.1326337,1631604546,19,-52,-19,58.53204251
277.1638837,1631604546,22,-49,-17,56.33826408
277.1951337,1631604546,24,-50,-19,58.62593283
277.2263937,1631604546,20,-60,-27,68.76772499
277.2576437,1631604546,17,-65,-31,73.99324293
277.2888937,1631604546,14,-69,-32,77.3369252
277.3201437,1631604546,12,-67,-29,73.98648525
277.3513937,1631604546,8,-64,-24,68.81860214
277.3826437,1631604546,6,-60,-24,64.89992296
277.4138937,1631604546,-2,-55,-26,60.86871117
277.4451537,1631604546,-6,-58,-30,65.57438524
277.4764037,1631604546,-8,-50,-24,56.0357029
277.5076537,1631604546,-5,-58,-6,58.52349955
277.5389037,1631604546,-4,-77,-5,77.26577509
277.5701537,1631604546,-1,-89,-6,89.20762299
277.6014037,1631604546,4,-82,5,82.24962006
277.6326637,1631604546,6,-75,26,79.60527621
277.6639137,1631604546,4,-68,24,72.22188034
277.6951637,1631604546,-3,-52,13,53.68426213
277.7264137,1631604546,-2,-49,11,50.25932749
277.7576637,1631604546,0,-53,13,54.5710546
277.7889137,1631604546,4,-62,14,63.68673331
277.8201637,1631604546,5,-70,9,70.75309181
277.8514237,1631604546,7,-68,7,68.71681017
277.8826737,1631604546,14,-60,11,62.58594091
277.9139237,1631604546,18,-57,14,61.39218191
277.9451737,1631604547,25,-54,16,61.61980201
277.9764237,1631604547,25,-56,13,62.68971207
278.0076737,1631604547,20,-72,4,74.83314774
278.0389237,1631604547,19,-79,2,81.2773031
278.0701838,1631604547,15,-72,-1,73.55270219
278.1014338,1631604547,14,-63,-1,64.54455825
278.1326838,1631604547,19,-62,1,64.85368147
278.1639338,1631604547,21,-74,-4,77.02596965
