SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.24539208,1631771570,-55,24,-22,63.91400473
24.27664208,1631771570,-57,24,-24,66.34003316
24.30789208,1631771570,-58,25,-24,67.56478373
24.33914208,1631771570,-58,24,-20,65.87867637
24.37039208,1631771570,-60,24,-18,67.08203932
24.4016521,1631771570,-60,24,-18,67.08203932
24.4329021,1631771570,-56,22,-20,63.40346994
24.4641521,1631771570,-53,19,-20,59.74947699
24.4954021,1631771570,-50,16,-19,55.83009941
24.5266521,1631771570,-55,15,-22,61.10646447
24.5579021,1631771571,-59,16,-23,65.31462317
24.5891521,1631771571,-63,17,-24,69.52697318
24.62041211,1631771571,-62,18,-22,68.20557162
24.65166211,1631771571,-60,21,-19,66.34756966
24.68291211,1631771571,-56,23,-16,62.61788882
24.71416211,1631771571,-54,23,-14,60.34069937
24.74541211,1631771571,-53,21,-13,58.47221562
24.77666211,1631771571,-56,20,-13,60.86871117
24.80791211,1631771571,-57,19,-13,61.47357156
24.83917212,1631771571,-61,18,-14,65.12296062
24.87042212,1631771571,-61,18,-15,65.34523701
24.90167212,1631771571,-61,17,-16,65.31462317
24.93292212,1631771571,-60,17,-15,64.14047084
24.96417212,1631771571,-59,17,-15,63.20601237
24.99542212,1631771571,-57,17,-17,61.86275131
25.02667212,1631771571,-57,18,-17,62.14499175
25.18293214,1631771571,-60,19,-20,66.03786792
25.21418214,1631771571,-58,19,-21,64.54455825
25.24543214,1631771571,-55,19,-22,62.20932406
25.27669215,1631771571,-55,19,-22,62.20932406
25.30794215,1631771571,-58,18,-23,64.93843238
25.33919215,1631771571,-57,17,-24,64.14047084
25.37044215,1631771571,-57,14,-27,64.60650122
25.40169215,1631771571,-53,13,-27,60.88513776
25.55795217,1631771572,-52,29,-30,66.6708332
25.58920217,1631771572,-50,29,-27,63.79655163
25.62045217,1631771572,-50,30,-23,62.68173578
25.65170217,1631771572,-52,28,-19,62.04030948
25.68295217,1631771572,-52,26,-21,61.81423784
25.71421194,1631771572,-51,23,-25,61.2780548
25.74546194,1631771572,-53,21,-26,62.65780079
25.77671194,1631771572,-56,19,-28,65.42935121
25.93297195,1631771572,-51,13,-34,62.65780079
25.96422195,1631771572,-51,14,-33,62.3377895
25.99547195,1631771572,-52,16,-32,63.11893535
26.02672195,1631771572,-51,17,-29,61.08191222
26.05797195,1631771572,-52,17,-26,60.57227088
26.08922195,1631771572,-60,24,-23,68.59300256
26.12047195,1631771572,-65,27,-23,74.04728219
26.15173197,1631771572,-67,30,-23,76.92853827
26.18298197,1631771572,-63,28,-21,72.06941099
26.21423197,1631771572,-56,28,-12,63.7495098
26.24548197,1631771572,-48,30,-8,57.16642371
26.27673197,1631771572,-36,25,-19,47.77028365
26.30798197,1631771572,-43,19,-20,51.0881591
26.33923197,1631771572,-62,18,-21,67.88961629
26.49549198,1631771572,-49,20,-16,55.29014379
26.52674198,1631771572,-53,18,-17,58.49786321
26.683002,1631771573,-57,15,-19,61.92737682
26.714252,1631771573,-64,16,-21,69.23149572
26.745502,1631771573,-70,17,-22,75.31932023
26.776752,1631771573,-78,18,-25,83.86298349
26.80801201,1631771573,-95,19,-29,101.128631
26.83926201,1631771573,-97,11,-21,99.85489472
26.87051201,1631771573,-67,7,-10,68.10286338
26.90176201,1631771573,-35,-2,-13,37.38983819
26.93301201,1631771573,-64,-10,-35,73.62744054
26.96426201,1631771573,-83,-10,-39,92.24966125
26.99552202,1631771573,-111,-12,-48,121.5277746
27.02677202,1631771573,-93,-7,-34,99.26731587
27.05802202,1631771573,-42,-14,2,44.31703961
27.08927202,1631771573,-18,-15,3,23.62202362
27.24553204,1631771573,-50,-29,12,59.03388857
27.27678204,1631771573,-51,-32,13,61.59545438
27.46429205,1631771573,-30,-54,3,61.84658438
27.49554205,1631771573,-33,-51,5,60.95079983
27.52679205,1631771573,-34,-48,11,59.8414572
27.55804205,1631771574,-30,-56,1,63.53739057
27.58929205,1631771574,-28,-57,0,63.50590524
27.62054205,1631771574,-18,-56,-4,58.95761189
27.65180206,1631771574,-26,-56,18,64.31174076
27.68305206,1631771574,-23,-60,19,67.00746227
27.71430206,1631771574,-19,-65,12,68.77499546
27.74555206,1631771574,-17,-66,13,69.38299503
27.77680206,1631771574,-26,-62,0,67.23094526
27.80805206,1631771574,-28,-53,3,60.01666435
27.83930206,1631771574,-33,-45,6,56.1248608
27.87056208,1631771574,-34,-43,9,55.55177765
27.90181208,1631771574,-31,-50,7,59.24525297
27.93306208,1631771574,-32,-53,10,62.71363488
27.96431208,1631771574,-40,-51,7,65.19202405
27.99556208,1631771574,-42,-50,4,65.42170894
28.02681208,1631771574,-44,-46,7,64.03905059
28.21432209,1631771574,-51,-49,2,70.75309181
28.24557209,1631771574,-54,-48,3,72.31182476
28.27682209,1631771574,-48,-45,-2,65.82552696
28.3080821,1631771574,-44,-44,-4,62.35382907
28.3393321,1631771574,-47,-43,0,63.70243323
28.3705821,1631771574,-51,-42,-6,66.34003316
28.4018321,1631771574,-51,-41,-4,65.55913361
28.4330821,1631771574,-52,-42,-5,67.0298441
28.4643321,1631771574,-49,-41,-4,64.01562309
28.4955821,1631771574,-49,-39,-1,62.63385666
28.52684212,1631771574,-53,-33,-1,62.44197306
28.55809212,1631771575,-54,-33,-3,63.35613625
28.58934212,1631771575,-52,-31,-4,60.67124525
28.62059212,1631771575,-49,-31,-3,58.06031347
28.65184212,1631771575,-49,-33,-6,59.38013136
28.68309212,1631771575,-52,-40,-13,66.88049043
28.71434212,1631771575,-55,-43,-15,71.40728254
28.74560213,1631771575,-59,-40,-10,71.97916365
28.77685213,1631771575,-55,-39,-10,68.16157275
28.93310213,1631771575,-52,-33,-8,62.10475022
28.96436214,1631771575,-55,-33,-7,64.52131431
29.12061214,1631771575,-55,-30,-9,63.29296959
29.15186214,1631771575,-53,-31,-10,62.20932406
29.30812216,1631771575,-58,-23,-9,63.03967005
29.33937216,1631771575,-59,-23,-9,63.96092557
29.37063193,1631771575,-58,-24,-9,63.41135545
29.40188193,1631771575,-61,-25,-9,66.5357047
29.43313193,1631771575,-62,-26,-10,67.97058187
29.46438193,1631771575,-65,-24,-13,70.49822693
29.49563193,1631771575,-64,-20,-11,67.94850992
29.52688193,1631771575,-62,-18,-11,65.49045732
29.55813193,1631771576,-59,-13,-11,61.40846847
29.58939195,1631771576,-60,-13,-11,62.36986452
29.62064195,1631771576,-65,-13,-14,67.74953874
29.65189195,1631771576,-64,-11,-15,66.64833081
29.68314195,1631771576,-63,-12,-13,65.4369926
29.71439195,1631771576,-56,-14,-10,58.58327406
29.74564195,1631771576,-53,-17,-11,56.73623181
29.77689195,1631771576,-54,-18,-13,58.38664231
29.80815196,1631771576,-56,-19,-12,60.34069937
29.83940196,1631771576,-56,-21,-9,60.4814021
29.87065196,1631771576,-62,-19,-13,66.13622306
29.90190196,1631771576,-62,-22,-20,68.76045375
29.93315196,1631771576,-60,-24,-21,67.94850992
29.96440196,1631771576,-59,-18,-18,64.25729531
29.99565196,1631771576,-63,-16,-22,68.62215386
30.02691197,1631771576,-57,-15,-33,67.5499815
30.05816197,1631771576,-48,-13,-20,53.60037313
30.08941197,1631771576,-47,-11,-19,51.8748494
30.24567199,1631771576,-51,-14,-28,59.8414572
30.27692199,1631771576,-39,-18,-30,52.39274759
30.30817199,1631771576,-43,-22,-38,61.45730225
30.33942199,1631771576,-47,-25,-42,67.80855403
30.37067199,1631771576,-50,-25,-43,70.52659073
30.40192199,1631771576,-46,-25,-39,65.28399498
30.43317199,1631771576,-44,-19,-39,61.78996682
30.464432,1631771576,-26,-10,-37,46.31414471
30.495682,1631771576,-26,-6,-47,54.04627647
30.526932,1631771576,-37,-9,-65,75.33259587
30.558182,1631771577,-35,-7,-67,75.91442551
30.589432,1631771577,-26,-5,-74,78.59389289
30.620682,1631771577,-21,-3,-72,75.05997602
30.651932,1631771577,-28,-3,-71,76.38062582
30.68319201,1631771577,-32,-1,-64,71.56116265
30.71444201,1631771577,-29,-1,-61,67.5499815
30.74569201,1631771577,-23,-3,-45,50.62608024
30.77694201,1631771577,-31,0,-49,57.98275606
30.80819201,1631771577,-35,-1,-56,66.0454389
30.83944201,1631771577,-33,-3,-55,64.21059103
30.99570203,1631771577,-23,-2,-66,69.92138443
31.02695203,1631771577,-23,-2,-65,68.97825744
31.05820203,1631771577,-18,-9,-55,58.56620186
31.08945203,1631771577,-19,-14,-56,60.77005842
31.12071204,1631771577,-21,-10,-61,65.28399498
31.15196204,1631771577,-20,-3,-67,69.98571283
31.18321204,1631771577,-21,-2,-68,71.19691005
31.21446204,1631771577,-24,0,-66,70.22819946
31.37072206,1631771577,-15,-6,-60,62.13694553
31.40197206,1631771577,-16,-2,-65,66.9701426
31.43322206,1631771577,-17,-2,-66,68.18357573
31.46447206,1631771577,-17,-3,-65,67.25325271
31.49572206,1631771577,-19,-6,-59,62.27358991
31.52697206,1631771577,-19,-8,-59,62.49799997
31.55823207,1631771578,-21,-8,-58,62.20128616
31.58948207,1631771578,-21,-8,-57,61.26989473
31.74574208,1631771578,-23,-2,-61,65.22269544
31.77699208,1631771578,-23,-2,-61,65.22269544
31.9645021,1631771578,-22,-7,-59,63.35613625
32.1520021,1631771578,-30,0,-58,65.29931087
32.18326211,1631771578,-28,4,-52,59.19459435
32.21451211,1631771578,-29,3,-51,58.74521257
32.24576211,1631771578,-29,4,-50,57.93962375
32.27701211,1631771578,-30,5,-46,55.14526272
32.30826211,1631771578,-28,3,-44,52.23983155
32.33951211,1631771578,-28,1,-44,52.16320542
32.37076211,1631771578,-27,-3,-48,55.15432893
32.40202212,1631771578,-28,-4,-51,58.31809325
32.43327212,1631771578,-33,-6,-60,68.73863542
32.46452212,1631771578,-36,-8,-70,79.12016178
32.49577212,1631771578,-35,-12,-70,79.17701687
32.52702212,1631771578,-33,-17,-68,77.47257579
32.55827212,1631771579,-31,-17,-66,74.87322619
32.58952212,1631771579,-26,-16,-63,70.00714249
32.62078214,1631771579,-27,-13,-59,66.17401303
32.65203214,1631771579,-27,-10,-57,63.85922016
32.68328214,1631771579,-28,-3,-54,60.90155991
32.71453214,1631771579,-29,0,-55,62.17716623
32.74578214,1631771579,-31,2,-57,64.91532947
32.77703214,1631771579,-33,-1,-55,64.14826576
32.80828214,1631771579,-35,-3,-52,62.75348596
32.83954215,1631771579,-33,-7,-45,56.24055476
32.87079215,1631771579,-31,-12,-43,54.35071297
32.90204215,1631771579,-32,-11,-43,54.71745608
32.93329215,1631771579,-35,-11,-50,62.01612693
32.96454215,1631771579,-32,-11,-56,65.42935121
32.99579215,1631771579,-33,-11,-57,66.7757441
33.02704215,1631771579,-35,-13,-51,63.20601237
33.05830216,1631771579,-34,-14,-50,62.0644826
33.08955216,1631771579,-36,-13,-53,65.37583651
33.24580216,1631771579,-33,-5,-52,61.78996682
33.27706194,1631771579,-33,-5,-51,60.95079983
33.30831194,1631771579,-31,-8,-53,61.91930232
33.33956194,1631771579,-33,-9,-53,63.07931515
33.37081194,1631771579,-34,-8,-54,64.31174076
33.40206194,1631771579,-36,-5,-59,69.29646456
33.43331194,1631771579,-36,-3,-56,66.64082833
33.46456194,1631771579,-37,-3,-53,64.70703208
33.49582195,1631771579,-37,-3,-49,61.47357156
33.52707195,1631771579,-37,-3,-47,59.89156869
33.55832195,1631771580,-35,-4,-48,59.53990259
33.58957195,1631771580,-35,-5,-52,62.88083969
33.62082195,1631771580,-35,-6,-53,63.79655163
33.65207195,1631771580,-35,-7,-54,64.73020933
33.68332195,1631771580,-35,-7,-54,64.73020933
33.71458197,1631771580,-35,-8,-52,63.19018911
33.74583197,1631771580,-34,-8,-52,62.64183905
33.77708197,1631771580,-34,-8,-52,62.64183905
33.80833197,1631771580,-35,-6,-53,63.79655163
33.83958197,1631771580,-36,-6,-53,64.35060217
33.87083197,1631771580,-37,-6,-53,64.91532947
33.90208197,1631771580,-37,-5,-53,64.83054835
33.93334198,1631771580,-37,-5,-51,63.20601237
33.96459198,1631771580,-35,-5,-51,62.05642594
33.99584198,1631771580,-35,-6,-51,62.14499175
34.02709198,1631771580,-34,-6,-51,61.58733636
34.15210199,1631771580,-35,-6,-55,65.46754921
34.18335199,1631771580,-35,-6,-54,64.62971453
34.21460199,1631771580,-33,-7,-53,62.8251542
34.24585199,1631771580,-34,-7,-54,64.19501538
34.27710199,1631771580,-33,-7,-52,61.98386887
34.30835199,1631771580,-32,-8,-54,63.27716808
34.33961201,1631771580,-33,-8,-55,64.63745044
34.37086201,1631771580,-33,-6,-55,64.42049363
34.40211201,1631771580,-33,-5,-55,64.33506043
34.55837202,1631771581,-32,-6,-54,63.05553108
34.58962202,1631771581,-32,-6,-54,63.05553108
34.62087202,1631771581,-32,-6,-55,63.91400473
34.65212202,1631771581,-32,-6,-55,63.91400473
34.68337202,1631771581,-32,-7,-55,64.01562309
34.71462202,1631771581,-32,-7,-54,63.1585307
34.74587202,1631771581,-31,-7,-54,62.65780079
34.77713203,1631771581,-30,-9,-53,61.56297589
34.93338203,1631771581,-31,-6,-57,65.16133823
34.96463203,1631771581,-32,-5,-58,66.43041472
34.99589205,1631771581,-34,-3,-57,66.43794097
35.02714205,1631771581,-34,-4,-52,62.25752967
35.05839205,1631771581,-33,-5,-51,60.95079983
35.08964205,1631771581,-31,-7,-53,61.79805822
35.12089205,1631771581,-31,-8,-53,61.91930232
35.15214205,1631771581,-30,-8,-56,64.03124237
35.18339205,1631771581,-31,-7,-57,65.2610144
35.21465206,1631771581,-31,-7,-57,65.2610144
35.24590206,1631771581,-32,-8,-55,64.13267498
35.27715206,1631771581,-32,-8,-54,63.27716808
35.30840206,1631771581,-31,-8,-54,62.77738446
35.33965206,1631771581,-31,-7,-55,63.52164985
35.37090206,1631771581,-31,-7,-55,63.52164985
35.40215206,1631771581,-31,-7,-56,64.38944013
35.43341208,1631771581,-31,-7,-55,63.52164985
35.46466208,1631771581,-31,-7,-55,63.52164985
35.49591208,1631771581,-31,-7,-55,63.52164985
35.52716208,1631771581,-31,-7,-55,63.52164985
35.71467209,1631771582,-30,-7,-55,63.03967005
35.74592209,1631771582,-31,-6,-56,64.28841264
35.77717209,1631771582,-31,-6,-56,64.28841264
35.80842209,1631771582,-31,-7,-55,63.52164985
35.83967209,1631771582,-31,-6,-55,63.41923998
35.8709321,1631771582,-31,-6,-55,63.41923998
35.9021821,1631771582,-31,-7,-55,63.52164985
36.08969212,1631771582,-31,-7,-55,63.52164985
36.12094212,1631771582,-31,-6,-55,63.41923998
36.15219212,1631771582,-31,-6,-55,63.41923998
36.18344212,1631771582,-31,-6,-55,63.41923998
36.21469212,1631771582,-31,-7,-55,63.52164985
36.24594212,1631771582,-31,-7,-55,63.52164985
36.27719212,1631771582,-31,-7,-55,63.52164985
36.30845213,1631771582,-31,-7,-55,63.52164985
36.33970213,1631771582,-31,-7,-55,63.52164985
36.37095213,1631771582,-30,-7,-56,63.91400473
36.40220213,1631771582,-30,-7,-56,63.91400473
36.43345213,1631771582,-31,-7,-55,63.52164985
36.46470213,1631771582,-30,-7,-55,63.03967005
36.49595213,1631771582,-30,-8,-55,63.1585307
36.52721214,1631771582,-30,-7,-55,63.03967005
36.55846214,1631771583,-30,-7,-55,63.03967005
36.58971214,1631771583,-31,-7,-55,63.52164985
36.62096214,1631771583,-31,-7,-55,63.52164985
36.65221214,1631771583,-31,-7,-55,63.52164985
36.68346214,1631771583,-30,-7,-55,63.03967005
36.71472216,1631771583,-30,-7,-56,63.91400473
36.74597216,1631771583,-30,-7,-56,63.91400473
36.77722216,1631771583,-31,-7,-55,63.52164985
36.80847216,1631771583,-31,-7,-55,63.52164985
36.83972216,1631771583,-30,-7,-55,63.03967005
36.99598193,1631771583,-31,-7,-55,63.52164985
37.02723193,1631771583,-31,-7,-55,63.52164985
37.05848193,1631771583,-31,-7,-55,63.52164985
37.08973193,1631771583,-31,-6,-55,63.41923998
37.12098193,1631771583,-31,-7,-55,63.52164985
37.15224195,1631771583,-31,-7,-55,63.52164985
37.18349195,1631771583,-31,-7,-55,63.52164985
37.21474195,1631771583,-31,-7,-55,63.52164985
37.24599195,1631771583,-31,-7,-55,63.52164985
37.27724195,1631771583,-31,-7,-55,63.52164985
37.30849195,1631771583,-31,-7,-55,63.52164985
37.33974195,1631771583,-31,-7,-55,63.52164985
37.37100196,1631771583,-31,-7,-55,63.52164985
37.40225196,1631771583,-31,-7,-55,63.52164985
37.43350196,1631771583,-30,-7,-55,63.03967005
37.46475196,1631771583,-30,-7,-55,63.03967005
37.49600196,1631771583,-29,-8,-55,62.68971207
37.52725196,1631771583,-29,-8,-55,62.68971207
37.55850196,1631771584,-30,-8,-55,63.1585307
37.58976197,1631771584,-30,-7,-56,63.91400473
37.74601197,1631771584,-29,-7,-56,63.45076832
37.77726197,1631771584,-29,-7,-56,63.45076832
37.80852199,1631771584,-29,-6,-56,63.34824386
37.83977199,1631771584,-29,-6,-58,65.12296062
37.87102199,1631771584,-30,-5,-58,65.49045732
37.90227199,1631771584,-32,-5,-56,64.69157596
37.93352199,1631771584,-32,-5,-56,64.69157596
37.96477199,1631771584,-31,-6,-54,62.55397669
37.99602199,1631771584,-30,-9,-54,62.42595614
38.027282,1631771584,-29,-10,-55,62.97618598
38.058532,1631771584,-28,-10,-57,64.28841264
38.089782,1631771584,-28,-9,-56,63.2534584
38.121032,1631771584,-28,-9,-55,62.36986452
38.152282,1631771584,-28,-8,-54,61.3514466
38.183532,1631771584,-29,-9,-54,61.95159401
38.214782,1631771584,-30,-9,-56,64.16385275
38.24604201,1631771584,-31,-10,-57,65.65059025
38.27729201,1631771584,-31,-10,-58,66.52067348
38.30854201,1631771584,-29,-10,-57,64.73020933
38.33979201,1631771584,-29,-10,-56,63.85138996
38.37104201,1631771584,-28,-9,-54,61.48983656
38.40229201,1631771584,-28,-9,-54,61.48983656
38.43354201,1631771584,-28,-9,-54,61.48983656
38.46480203,1631771584,-29,-9,-55,62.8251542
38.49605203,1631771584,-30,-10,-55,63.4428877
38.52730203,1631771584,-30,-10,-57,65.18435395
38.55855203,1631771585,-29,-10,-57,64.73020933
38.58980203,1631771585,-29,-10,-57,64.73020933
38.62105203,1631771585,-28,-10,-56,63.40346994
38.65230203,1631771585,-28,-10,-55,62.52199613
38.68356204,1631771585,-28,-10,-55,62.52199613
38.71481204,1631771585,-28,-10,-55,62.52199613
38.74606204,1631771585,-28,-10,-55,62.52199613
38.77731204,1631771585,-29,-11,-56,64.01562309
38.80856204,1631771585,-28,-11,-56,63.5688603
38.83981204,1631771585,-28,-11,-56,63.5688603
38.87107205,1631771585,-28,-11,-56,63.5688603
38.90232205,1631771585,-28,-11,-56,63.5688603
38.93357205,1631771585,-29,-10,-56,63.85138996
38.96482205,1631771585,-29,-10,-55,62.97618598
38.99607205,1631771585,-28,-10,-55,62.52199613
39.02732205,1631771585,-27,-10,-55,62.08059278
39.05857205,1631771585,-27,-10,-56,62.96824597
39.08983207,1631771585,-28,-10,-56,63.40346994
39.12108207,1631771585,-27,-10,-57,63.85922016
39.15233207,1631771585,-27,-10,-57,63.85922016
39.18358207,1631771585,-27,-11,-58,64.91532947
39.21483207,1631771585,-27,-11,-57,64.02343321
39.24608207,1631771585,-26,-12,-58,64.68384652
39.27733207,1631771585,-26,-10,-59,65.24568951
39.30859208,1631771585,-27,-9,-59,65.50572494
39.33984208,1631771585,-27,-7,-57,63.45864795
39.37109208,1631771585,-27,-7,-56,62.56196928
39.40234208,1631771585,-28,-8,-55,62.23343153
39.43359208,1631771585,-27,-9,-55,61.92737682
39.46484208,1631771585,-26,-10,-56,62.54598308
39.49609208,1631771585,-26,-10,-57,63.4428877
39.52735209,1631771585,-26,-10,-57,63.4428877
39.55860209,1631771586,-27,-10,-58,64.75337829
39.58985209,1631771586,-24,-11,-58,63.72597587
39.62110209,1631771586,-23,-11,-58,63.35613625
39.65235209,1631771586,-24,-12,-57,63.0
39.68360209,1631771586,-25,-11,-55,61.40846847
39.71485209,1631771586,-25,-11,-55,61.40846847
39.74611211,1631771586,-24,-11,-55,61.00819617
39.77736211,1631771586,-23,-12,-56,61.7170965
39.80861211,1631771586,-23,-11,-57,62.44197306
39.83986211,1631771586,-23,-10,-59,64.1092817
39.87111211,1631771586,-23,-10,-58,63.19018911
39.90236211,1631771586,-24,-10,-57,62.64982043
39.93361211,1631771586,-22,-11,-59,63.92182726
39.96487212,1631771586,-22,-12,-61,65.94694838
39.99612212,1631771586,-25,-12,-59,65.19202405
40.02737212,1631771586,-25,-12,-58,64.28841264
40.18363214,1631771586,-23,-11,-57,62.44197306
40.21488214,1631771586,-23,-11,-57,62.44197306
40.24613214,1631771586,-23,-10,-59,64.1092817
40.27738214,1631771586,-24,-10,-59,64.47480128
40.30863214,1631771586,-24,-10,-58,63.56099433
40.33988214,1631771586,-23,-11,-58,63.35613625
40.37113214,1631771586,-23,-11,-58,63.35613625
40.40239215,1631771586,-24,-11,-56,61.91122677
40.52739215,1631771586,-24,-11,-58,63.72597587
