SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
26.27791095,1636351340,16,58,26,65.54387843
26.30916095,1636351340,9,59,36,69.69935437
26.34041095,1636351340,-1,48,38,61.22907806
26.37166095,1636351340,-10,42,36,56.21387729
26.40291095,1636351340,-52,28,33,67.6535291
26.43416095,1636351340,-32,19,44,57.62811814
26.46541095,1636351340,-22,14,48,54.62600113
26.49667096,1636351340,-2,-6,53,53.37602458
26.52792096,1636351340,6,-34,65,73.60027174
26.55917096,1636351340,15,-45,69,83.73171442
26.59042096,1636351340,8,-61,70,93.1933474
26.74668097,1636351340,-7,34,55,65.03845017
26.77793097,1636351340,-8,29,55,62.68971207
26.90293097,1636351340,-27,-22,39,52.28766585
26.93419099,1636351341,-14,-49,48,70.00714249
26.96544099,1636351341,28,-61,127,143.6453967
27.12169099,1636351341,29,-35,51,68.31544481
27.152951,1636351341,10,-34,50,61.28621378
27.184201,1636351341,4,-32,50,59.49789912
27.215451,1636351341,2,-27,53,59.51470407
27.246701,1636351341,3,-26,51,57.32364259
27.277951,1636351341,6,-27,54,60.67124525
27.309201,1636351341,7,-31,54,62.65780079
27.340451,1636351341,7,-31,55,63.52164985
27.37171102,1636351341,9,-30,55,63.29296959
27.40296102,1636351341,7,-32,53,62.30569797
27.43421102,1636351341,5,-32,51,60.41522987
27.46546102,1636351341,7,-32,53,62.30569797
27.49671102,1636351341,7,-32,53,62.30569797
27.52796102,1636351341,9,-31,53,62.05642594
27.55922103,1636351341,7,-31,53,61.79805822
27.59047103,1636351341,8,-31,53,61.91930232
27.62172103,1636351341,10,-31,53,62.20932406
27.65297103,1636351341,11,-32,53,62.88083969
27.68422103,1636351341,11,-32,52,62.04030948
27.71547103,1636351341,13,-32,52,62.42595614
27.74672103,1636351341,15,-32,53,63.70243323
27.77798104,1636351341,15,-32,53,63.70243323
27.80923104,1636351341,11,-33,52,62.56196928
27.84048104,1636351341,9,-33,53,63.07931515
27.87173104,1636351341,3,-33,52,61.66036004
27.90298104,1636351341,1,-33,51,60.75360072
28.05924106,1636351342,9,-32,51,60.87692502
28.09049106,1636351342,9,-31,50,59.51470407
28.12174106,1636351342,11,-33,52,62.56196928
28.15299106,1636351342,11,-34,53,63.92182726
28.18424106,1636351342,10,-34,53,63.75735252
28.21550107,1636351342,14,-33,53,63.98437309
28.24675107,1636351342,12,-32,53,63.0634601
28.27800107,1636351342,11,-33,52,62.56196928
28.30925107,1636351342,12,-34,51,62.45798588
28.34050107,1636351342,14,-37,54,66.94027188
28.37175107,1636351342,15,-41,59,73.39618519
28.40300107,1636351342,15,-42,59,73.95944835
28.43426108,1636351342,17,-40,60,74.08778577
28.46551108,1636351342,21,-37,61,74.37069315
28.49676108,1636351342,13,-35,62,72.37402849
28.52801108,1636351342,3,-46,52,69.49100661
28.55926108,1636351342,9,-10,60,61.48983656
28.59051108,1636351342,2,-27,56,62.20128616
28.62176108,1636351342,4,-19,57,60.21627687
28.6530211,1636351342,3,-17,54,56.69215113
28.6842711,1636351342,3,-13,51,52.71622141
28.7155211,1636351342,3,-12,50,51.50728104
28.7467711,1636351342,3,-10,51,52.05766034
28.7780211,1636351342,4,-3,52,52.23983155
28.8092711,1636351342,3,-1,52,52.09606511
28.8405211,1636351342,5,4,55,55.3714728
28.99678087,1636351343,5,16,59,61.3351449
29.02803087,1636351343,5,20,58,61.55485359
29.05928087,1636351343,5,21,59,62.8251542
29.09054089,1636351343,3,20,60,63.31666447
29.12179089,1636351343,1,19,61,63.89835679
29.15304089,1636351343,0,18,62,64.56004957
29.18429089,1636351343,-1,16,63,65.00769185
29.21554089,1636351343,-1,16,62,64.03905059
29.24679089,1636351343,-1,16,60,62.10475022
29.27804089,1636351343,-1,16,60,62.10475022
29.3093009,1636351343,-1,16,60,62.10475022
29.3405509,1636351343,-4,16,59,61.26173357
29.3718009,1636351343,-2,16,59,61.16371473
29.4030509,1636351343,-1,15,58,59.91660872
29.4343009,1636351343,0,14,56,57.72347876
29.4655509,1636351343,-1,13,54,55.55177765
29.4968009,1636351343,-2,12,56,57.30619513
29.52806091,1636351343,-4,11,58,59.16924877
29.55931091,1636351343,-3,10,62,62.87288764
29.59056091,1636351343,-4,10,64,64.89992296
29.62181091,1636351343,-5,10,65,65.95452979
29.65306091,1636351343,-6,10,61,62.10475022
29.68431091,1636351343,-6,9,61,61.95159401
29.71556091,1636351343,-6,9,59,59.98333102
29.74682093,1636351343,-8,8,57,58.1119609
29.77807093,1636351343,-12,5,56,57.48912941
29.80932093,1636351343,-9,5,63,63.83572667
29.84057093,1636351343,-9,5,63,63.83572667
29.87182093,1636351343,-13,3,61,62.44197306
29.90307093,1636351343,-14,-2,60,61.64414003
29.93432093,1636351344,-11,-2,60,61.03277808
29.96558094,1636351344,-9,-8,64,65.12296062
29.99683094,1636351344,-9,-9,66,67.21606951
30.02808094,1636351344,-7,-12,75,76.2758153
30.05933094,1636351344,-4,-10,69,69.83552105
30.09058094,1636351344,-5,-10,63,63.98437309
30.12183094,1636351344,-10,-11,60,61.81423784
30.15308094,1636351344,-9,-10,61,62.46599075
30.18434095,1636351344,-7,-11,62,63.35613625
30.21559095,1636351344,-6,-11,60,61.29437168
30.24684095,1636351344,-6,-12,60,61.4817046
30.27809095,1636351344,-5,-11,61,62.18520724
30.30934095,1636351344,-3,-10,61,61.88699379
30.34059095,1636351344,-3,-8,58,58.62593283
30.37185097,1636351344,-6,-12,58,59.53150426
30.40310097,1636351344,-5,-17,66,68.33739825
30.43435097,1636351344,-16,-19,63,67.72001181
30.46560097,1636351344,-5,-15,63,64.95382976
30.49685097,1636351344,-2,-14,63,64.56779383
30.52810097,1636351344,-5,-15,59,61.08191222
30.55935097,1636351344,-6,-15,59,61.17188897
30.59061098,1636351344,-6,-16,62,64.31174076
30.62186098,1636351344,-15,-13,59,62.24949799
30.65311098,1636351344,-20,-10,57,61.22907806
30.68436098,1636351344,-20,-9,56,60.14149982
30.71561098,1636351344,-22,-10,54,59.16079783
30.74686098,1636351344,-17,-14,60,63.91400473
30.77811098,1636351344,-12,-14,59,61.81423784
30.80937099,1636351344,-11,-13,61,63.33245613
30.84062099,1636351344,-20,-12,61,65.30696747
30.87187099,1636351344,-17,-11,60,63.3245608
30.90312099,1636351344,-17,-13,61,64.64518544
30.93437099,1636351345,-16,-14,62,65.54387843
30.96562099,1636351345,-15,-12,64,66.82065549
30.99687099,1636351345,-14,-9,63,65.16133823
31.02813101,1636351345,-20,-5,59,62.49799997
31.05938101,1636351345,-21,-2,58,61.7170965
31.09063101,1636351345,-21,3,56,59.88321969
31.12188101,1636351345,-21,6,56,60.10823571
31.15313101,1636351345,-17,8,55,58.12056435
31.18438101,1636351345,-14,6,59,60.93439095
31.21563101,1636351345,-16,1,61,63.07138812
31.24689102,1636351345,-12,-1,59,60.21627687
31.27814102,1636351345,-9,1,57,57.71481612
31.30939102,1636351345,-14,-8,64,66.0
31.34064102,1636351345,-12,-18,61,64.7224845
31.37189102,1636351345,-13,-19,62,66.13622306
31.40314102,1636351345,-9,-17,61,63.96092557
31.43439102,1636351345,-4,-6,59,59.43904441
31.46565104,1636351345,-3,-5,58,58.29236657
31.49690104,1636351345,-4,-5,58,58.35237784
31.52815104,1636351345,-7,-5,59,59.62382074
31.55940104,1636351345,-8,-6,60,60.8276253
31.59065104,1636351345,-11,-7,62,63.35613625
31.62190104,1636351345,-12,-10,63,64.90762667
31.65315104,1636351345,-12,-9,66,67.68308504
31.68441105,1636351345,-10,-8,66,67.23094526
31.71566105,1636351345,-8,-8,64,64.99230724
31.74691105,1636351345,-10,-7,58,59.27056605
31.77816105,1636351345,-9,-8,60,61.19640512
31.80941105,1636351345,-6,-8,60,60.8276253
31.84066105,1636351345,-5,-9,61,61.86275131
31.87191105,1636351345,-6,-12,61,62.45798588
31.90317106,1636351345,-7,-11,60,61.40032573
31.93442106,1636351346,-5,-10,60,61.03277808
31.96567106,1636351346,-4,-10,62,62.92853089
31.99692106,1636351346,-4,-10,63,63.91400473
32.02817106,1636351346,-6,-10,62,63.08724118
32.21568108,1636351346,-7,-9,61,62.05642594
32.24693108,1636351346,-7,-9,60,61.07372594
32.27818108,1636351346,-8,-12,61,62.68173578
32.30943108,1636351346,-11,-17,66,69.03622238
32.34069109,1636351346,-10,-23,68,72.47758274
32.37194109,1636351346,-10,-34,72,80.24961059
32.40319109,1636351346,-10,-37,73,82.44998484
32.43444109,1636351346,-4,-34,65,73.46427703
32.46569109,1636351346,-11,-21,58,62.65780079
32.49694109,1636351346,-17,-16,55,59.74947699
32.52819109,1636351346,-13,-2,49,50.73460358
32.5594511,1636351346,-11,7,45,46.8508271
32.5907011,1636351346,-9,11,45,47.19110086
32.6219511,1636351346,-8,9,56,57.28001397
32.6532011,1636351346,-7,10,58,59.27056605
32.6844511,1636351346,0,14,56,57.72347876
32.7157011,1636351346,-16,12,59,62.29767251
32.74696088,1636351346,-21,11,59,63.58458933
32.77821088,1636351346,-18,9,60,63.28506933
32.80946088,1636351346,-23,7,65,69.30367956
32.84071088,1636351346,-25,8,63,68.24954212
32.87196088,1636351346,-26,10,58,64.34283177
32.90321088,1636351346,-23,10,59,64.1092817
32.93446088,1636351347,-21,11,58,62.65780079
32.96572089,1636351347,-21,10,58,62.4899992
33.12197089,1636351347,3,6,88,88.25531145
33.15322089,1636351347,-5,17,78,79.98749902
33.30948091,1636351347,-4,35,32,47.59201614
33.34073091,1636351347,-15,1,41,43.66921112
33.37198091,1636351347,-28,-26,49,62.13694553
33.40324092,1636351347,-13,-52,51,73.98648525
33.43449092,1636351347,-8,-51,52,73.27346041
33.46574092,1636351347,-9,-59,64,87.50999943
33.49699092,1636351347,-3,-36,72,80.55432949
33.52824092,1636351347,-11,-26,62,68.12488532
33.55949092,1636351347,-11,-25,63,68.6658576
33.59074092,1636351347,-35,-25,62,75.45859792
33.62200093,1636351347,-31,-23,63,73.88504585
33.65325093,1636351347,-36,-25,48,65.0
33.68450093,1636351347,-36,-19,60,72.50517223
33.71575093,1636351347,-35,-17,66,76.61592524
33.74700093,1636351347,-28,-17,62,70.12132343
33.77825093,1636351347,-36,-21,64,76.37407937
33.80950093,1636351347,-60,-33,66,95.1052049
33.84076095,1636351347,-25,-17,94,98.74208829
33.87201095,1636351347,-2,1,105,105.0238068
33.90326095,1636351347,6,38,61,72.11795893
33.93451095,1636351348,-10,45,38,59.74110812
33.96576095,1636351348,3,41,17,44.48595284
33.99701095,1636351348,25,28,26,45.66180023
34.02826095,1636351348,22,21,35,46.36809248
34.05952096,1636351348,29,17,40,52.24940191
34.09077096,1636351348,29,26,43,58.01723882
34.12202096,1636351348,22,45,40,64.10148204
34.15327096,1636351348,11,39,39,56.24055476
34.18452096,1636351348,12,32,38,51.10772936
34.21577096,1636351348,3,3,44,44.20407221
34.24702096,1636351348,-9,-14,52,54.59853478
34.27828097,1636351348,-48,-43,47,79.76214641
34.43453097,1636351348,-90,44,28,104.019229
34.46578097,1636351348,-72,60,3,93.77099765
34.49704099,1636351348,-62,60,3,86.33075929
34.52829099,1636351348,-48,61,12,78.54298186
34.55954099,1636351348,11,61,29,68.43244844
34.59079099,1636351348,11,52,30,61.03277808
34.62204099,1636351348,-6,5,29,30.03331484
34.65329099,1636351348,-25,-22,28,43.50861984
34.68454099,1636351348,1,-60,37,70.49822693
34.715801,1636351348,36,-63,54,90.44888059
34.747051,1636351348,40,-62,63,97.02061637
34.778301,1636351348,16,-52,66,85.53361912
34.809551,1636351348,2,-44,59,73.62744054
34.840801,1636351348,9,-33,51,61.40846847
34.99706101,1636351349,11,-27,51,58.74521257
35.02831101,1636351349,4,-23,39,45.45327271
35.05956101,1636351349,0,-26,49,55.47071299
35.09081101,1636351349,-1,-33,62,70.24243732
35.12207103,1636351349,9,-30,53,61.56297589
35.15332103,1636351349,10,-26,49,56.36488268
35.18457103,1636351349,5,-29,45,53.76802024
35.21582103,1636351349,5,-33,52,61.78996682
35.24707103,1636351349,25,-41,75,89.05616206
35.27832103,1636351349,6,-41,68,79.63039621
35.30957103,1636351349,1,-40,65,76.32823855
35.34083104,1636351349,7,-38,62,73.05477397
35.37208104,1636351349,9,-37,57,68.54925237
35.40333104,1636351349,9,-36,53,64.69930448
35.43458104,1636351349,-1,-35,49,60.2245797
35.46583104,1636351349,-9,-31,47,57.01754116
35.49708104,1636351349,-23,-23,40,51.55579502
35.52833104,1636351349,-14,-4,35,37.90778284
35.55959105,1636351349,-8,8,35,36.78314832
35.59084105,1636351349,3,19,38,42.59107888
35.62209105,1636351349,7,19,41,45.72745346
35.65334105,1636351349,15,19,46,51.98076567
35.68459105,1636351349,23,12,56,61.7170965
35.71584105,1636351349,26,6,62,67.49814812
35.74709105,1636351349,27,-6,72,77.12976079
35.77835107,1636351349,22,-12,74,78.12809994
35.90335107,1636351349,9,-11,71,72.40856303
35.93460107,1636351350,11,-10,68,69.60603422
35.96585107,1636351350,12,-10,68,69.77105417
35.99711108,1636351350,14,-12,74,76.26270386
36.02836108,1636351350,14,-11,78,80.00624976
36.05961108,1636351350,18,-6,74,76.39371702
36.09086108,1636351350,26,9,55,61.49796745
36.12211108,1636351350,35,21,44,60.01666435
36.15336108,1636351350,13,11,47,49.989999
36.18461108,1636351350,-8,-13,67,68.71681017
36.2158711,1636351350,-11,-20,56,60.47313453
36.2471211,1636351350,-42,-12,54,69.45502142
36.2783711,1636351350,-45,-3,53,69.59166617
36.3096211,1636351350,-19,6,58,61.32699243
36.3408711,1636351350,-8,7,58,58.96609195
36.3721211,1636351350,-13,-3,62,63.41923998
36.4033711,1636351350,-17,-12,62,65.39877675
36.43463087,1636351350,-18,-15,62,66.27971032
36.46588087,1636351350,-22,-22,60,67.58698099
36.49713087,1636351350,-19,-21,59,65.44463309
36.52838087,1636351350,-19,-22,57,63.98437309
36.55963087,1636351350,-15,-19,55,60.09159675
36.59088087,1636351350,-13,-17,57,60.88513776
36.62213087,1636351350,1,-7,50,50.49752469
36.65339088,1636351350,4,-4,47,47.33920151
36.68464088,1636351350,5,-3,47,47.36032094
36.71589088,1636351350,21,0,54,57.93962375
36.74714088,1636351350,18,-1,57,59.78294071
36.77839088,1636351350,2,-6,55,55.36244214
36.80964088,1636351350,-4,-19,64,66.88049043
36.84089088,1636351350,-5,-22,67,70.69653457
36.8721509,1636351350,3,-28,69,74.52516354
36.9034009,1636351350,9,-25,69,73.93916418
36.9346509,1636351351,2,-33,63,71.14773363
36.9659009,1636351351,17,-31,76,83.82123836
36.9971509,1636351351,12,-26,69,74.70609078
37.0284009,1636351351,-3,-21,54,58.01723882
37.0596509,1636351351,1,-22,54,58.31809325
37.09091091,1636351351,6,-23,59,63.60817558
37.27841091,1636351351,4,-25,54,59.6405902
37.30967093,1636351351,6,-26,55,61.13100686
37.34092093,1636351351,6,-28,57,63.78871374
37.37217093,1636351351,5,-33,62,70.41306697
37.40342093,1636351351,5,-33,60,68.65857558
37.43467093,1636351351,5,-32,55,63.82789359
37.46592093,1636351351,5,-34,59,68.27884006
37.49717093,1636351351,8,-30,59,66.6708332
37.52843094,1636351351,7,-24,53,58.6003413
37.55968094,1636351351,6,-23,54,59.0
37.59093094,1636351351,9,-22,58,62.68173578
37.62218094,1636351351,9,-19,57,60.75360072
37.65343094,1636351351,8,-17,57,60.01666435
37.80969095,1636351351,8,-17,66,68.62215386
37.84094095,1636351351,11,-15,59,61.86275131
37.87219095,1636351351,9,-15,56,58.66856058
37.90344095,1636351351,9,-16,56,58.93216439
37.93470097,1636351352,8,-18,61,64.10148204
37.96595097,1636351352,7,-18,62,64.93843238
37.99720097,1636351352,5,-17,62,64.48255578
38.02845097,1636351352,6,-17,62,64.56779383
38.05970097,1636351352,8,-21,65,68.77499546
38.09095097,1636351352,11,-28,67,73.44385611
38.12220097,1636351352,13,-30,66,73.65459931
38.15346098,1636351352,7,-26,61,66.67833231
38.18471098,1636351352,10,-17,57,60.3158354
38.21596098,1636351352,7,-12,54,55.75840744
38.40347099,1636351352,-6,-7,62,62.68173578
38.52847099,1636351352,-14,0,60,61.6116872
38.55972099,1636351352,-13,-3,61,62.44197306
38.59098101,1636351352,-8,-5,62,62.71363488
38.62223101,1636351352,-1,-4,63,63.13477647
38.65348101,1636351352,-3,-4,62,62.20128616
38.68473101,1636351352,-4,-3,61,61.20457499
38.71598101,1636351352,-4,-3,61,61.20457499
38.74723101,1636351352,-9,-3,61,61.73329734
38.77848101,1636351352,-14,-5,61,62.78534861
38.80974102,1636351352,-14,-3,64,65.58200973
38.84099102,1636351352,-8,0,65,65.49045732
38.87224102,1636351352,-8,2,62,62.54598308
38.90349102,1636351352,-5,4,59,59.3464405
38.93474102,1636351353,-3,0,61,61.07372594
38.96599102,1636351353,7,-6,56,56.75385449
38.99724102,1636351353,12,-11,54,56.40035461
39.02850103,1636351353,20,-32,55,66.70082458
39.05975103,1636351353,16,-31,54,64.28841264
39.09100103,1636351353,12,-28,57,64.62971453
39.12225103,1636351353,14,-20,61,65.70388116
39.15350103,1636351353,11,-15,56,59.00847397
39.30976105,1636351353,19,-24,56,63.82005954
39.34101105,1636351353,15,-22,55,61.10646447
39.37226105,1636351353,14,-23,58,63.94528911
39.40351105,1636351353,14,-24,60,66.12110102
39.43476105,1636351353,17,-23,60,66.46803743
39.46602106,1636351353,10,-22,57,61.91122677
39.49727106,1636351353,12,-21,55,60.08327554
39.52852106,1636351353,13,-19,56,60.54750201
39.55977106,1636351353,13,-19,56,60.54750201
39.59102106,1636351353,14,-18,57,61.39218191
39.62227106,1636351353,13,-19,59,63.33245613
39.65352106,1636351353,14,-19,60,64.47480128
39.68478107,1636351353,11,-20,59,63.26136262
39.71603107,1636351353,12,-21,59,63.76519427
39.74728107,1636351353,10,-19,58,61.84658438
39.77853107,1636351353,9,-19,57,60.75360072
39.80978107,1636351353,9,-18,58,61.39218191
39.84103107,1636351353,10,-18,57,60.6052803
39.87229109,1636351353,9,-15,57,59.62382074
39.90354109,1636351353,10,-15,58,60.73713856
40.05979109,1636351354,9,-26,63,68.74590897
40.0910511,1636351354,5,-41,75,85.62125904
40.1223011,1636351354,3,-47,75,88.56071364
40.1535511,1636351354,14,-40,70,81.82909018
40.1848011,1636351354,16,-27,55,63.3245608
40.2160511,1636351354,15,-20,46,52.35456045
40.2473011,1636351354,4,-11,38,39.7617907
40.2785511,1636351354,2,-8,41,41.82104733
40.30981088,1636351354,-5,-8,50,50.88221693
40.34106088,1636351354,-16,1,56,58.24946352
40.37231088,1636351354,-17,0,61,63.3245608
40.40356088,1636351354,-22,4,64,67.79380503
40.43481088,1636351354,-15,12,65,67.77905281
40.46606088,1636351354,-12,17,62,65.39877675
40.49731088,1636351354,-10,22,59,63.75735252
40.52857089,1636351354,-7,22,55,59.64897317
40.55982089,1636351354,0,22,55,59.23681288
40.59107089,1636351354,-9,6,69,69.84268036
40.62232089,1636351354,-7,1,70,70.3562364
40.65357089,1636351354,-8,-5,77,77.57576941
40.68482089,1636351354,-3,-3,75,75.11990415
40.71607089,1636351354,3,4,63,63.19810124
40.7473309,1636351354,10,8,56,57.44562647
40.7785809,1636351354,13,12,50,53.03772242
40.8098309,1636351354,-1,6,59,59.31273051
40.8410809,1636351354,-11,-3,63,64.02343321
40.8723309,1636351354,-10,-11,62,63.75735252
40.9035809,1636351354,-5,-9,69,69.76388751
40.9348309,1636351355,-5,-1,67,67.19374971
40.96609092,1636351355,-5,15,63,64.95382976
40.99734092,1636351355,-5,25,68,72.62231062
41.02859092,1636351355,-4,29,66,72.20110802
41.05984092,1636351355,-6,31,65,72.26340706
41.09109092,1636351355,-19,25,63,70.39176088
41.12234092,1636351355,-43,-6,65,78.16648898
41.15359092,1636351355,-20,-27,71,78.54934755
41.18485093,1636351355,-1,-35,52,62.68971207
41.21610093,1636351355,10,-26,29,40.21193853
41.24735093,1636351355,24,-34,44,60.56401572
41.27860093,1636351355,43,-17,73,86.41180475
41.30985093,1636351355,11,-15,43,46.8508271
41.34110093,1636351355,13,-25,74,79.18333158
41.37235093,1636351355,-40,-20,51,67.83067153
41.40361094,1636351355,-12,-17,60,63.50590524
41.43486094,1636351355,-2,-11,62,63.0
41.46611094,1636351355,3,-8,57,57.6367938
41.49736094,1636351355,-1,-13,55,56.52433104
41.52861094,1636351355,3,-16,60,62.16912417
41.55986094,1636351355,-9,-17,65,67.78642932
41.59111094,1636351355,-29,-18,56,65.58200973
41.62237096,1636351355,-21,-14,65,69.72804314
41.65362096,1636351355,-14,-10,63,65.30696747
41.68487096,1636351355,-14,-12,64,66.60330322
41.71612096,1636351355,-5,-14,61,62.78534861
