SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
361.3251507,1636952919,-34,19,48,61.81423784
361.3564007,1636952919,-39,19,48,64.69930448
361.3876507,1636952919,-42,19,43,63.03967005
361.4189007,1636952919,-35,18,47,61.3025285
361.5751607,1636952919,-36,20,49,64.00781202
361.6064107,1636952919,-48,19,56,76.1642961
361.8251708,1636952919,-55,-1,20,58.53204251
361.8564208,1636952919,-19,-17,30,39.37003937
361.8876808,1636952919,-15,-25,34,44.78839135
361.9189308,1636952919,-12,-27,41,50.53711507
361.9501808,1636952919,-11,-28,41,50.85272854
361.9814308,1636952919,-12,-34,39,53.1130869
362.0126808,1636952919,-9,-37,41,55.95533933
362.0439308,1636952919,-6,-43,40,59.03388857
362.0751808,1636952919,-10,-46,42,63.08724118
362.1064408,1636952919,-22,-43,35,59.64897317
362.1376908,1636952919,-41,-46,32,69.43342135
362.1689408,1636952919,-51,-45,44,81.0061726
362.2001908,1636952919,-55,-43,41,80.96295449
362.2314408,1636952919,-41,-44,31,67.6609193
362.2626908,1636952919,-41,-39,26,62.27358991
362.2939408,1636952920,-44,-35,26,61.94352266
362.3252008,1636952920,-46,-29,28,61.16371473
362.3564508,1636952920,-45,-29,31,61.86275131
362.3877008,1636952920,-47,-31,28,62.88083969
362.4189508,1636952920,-41,-36,28,61.32699243
362.4502008,1636952920,-44,-37,27,63.51377803
362.4814508,1636952920,-59,-31,25,71.18286311
362.5127008,1636952920,-67,-24,23,74.79304781
362.5439608,1636952920,-73,-20,25,79.71198153
362.5752108,1636952920,-71,-26,26,79.95623803
362.6064608,1636952920,-63,-29,29,75.1731335
362.6377108,1636952920,-48,-35,26,64.84597135
362.6689608,1636952920,-46,-36,21,62.07253821
362.7002108,1636952920,-50,-30,15,60.20797289
362.7314608,1636952920,-51,-21,11,56.24055476
362.9189708,1636952920,-64,-46,28,83.64209467
363.1377308,1636952920,-52,-25,22,61.74949393
363.1689808,1636952920,-51,-25,21,60.55575943
363.2002409,1636952920,-41,-30,21,54.97272051
363.2314909,1636952920,-53,-42,19,70.24243732
363.2627409,1636952920,-81,-5,22,84.08329204
363.2939909,1636952921,-60,-13,34,70.17834424
363.3252409,1636952921,-63,-11,25,68.6658576
363.3564909,1636952921,-55,-11,16,58.32666629
363.3877409,1636952921,-55,-14,22,60.86871117
363.4190009,1636952921,-58,-21,20,64.84597135
363.4502509,1636952921,-56,-23,16,62.61788882
363.4815009,1636952921,-53,-23,17,60.2245797
363.5127509,1636952921,-52,-27,16,60.73713856
363.5440009,1636952921,-52,-25,23,62.11280061
363.5752509,1636952921,-53,-22,20,60.77005842
363.6065109,1636952921,-55,-22,13,60.6465168
363.6377609,1636952921,-55,-16,23,61.72519745
363.6690109,1636952921,-18,-44,-28,55.1724569
363.7002609,1636952921,-57,-10,34,67.11929678
363.7315109,1636952921,-63,-27,15,70.16409338
363.7627609,1636952921,-63,-13,17,66.5357047
363.7940109,1636952921,-63,-14,21,67.867518
363.8252707,1636952921,-36,-27,27,52.47856705
363.8565207,1636952921,-44,-39,31,66.46803743
363.8877707,1636952921,-62,-34,32,77.61443165
363.9190207,1636952921,-69,-30,30,81.0
363.9502707,1636952921,-64,-35,30,78.87331615
363.9815207,1636952921,-48,-45,32,73.1641989
364.0127707,1636952921,-39,-46,26,65.67343451
364.0440307,1636952921,-33,-45,18,58.63446086
364.0752807,1636952921,-21,-54,-26,63.50590524
364.1065307,1636952921,-48,-62,-114,138.3618445
364.1377807,1636952921,-62,-48,-112,136.7186893
364.1690307,1636952921,-80,-20,-93,124.2940063
364.2002807,1636952921,-117,11,-103,156.2657992
364.2315307,1636952921,-128,73,-89,172.1452875
364.5753007,1636952922,-82,-44,100,136.6016105
364.6065507,1636952922,-62,-62,29,92.35258524
364.6378007,1636952922,-39,-11,33,52.25897052
364.6690507,1636952922,-24,-23,42,53.56304696
364.7003107,1636952922,-24,-17,36,46.4865572
364.7315607,1636952922,-48,-63,-55,96.42613754
364.7628107,1636952922,-67,-128,-128,193.0207243
364.7940607,1636952922,-44,-23,-99,110.7519752
364.8253107,1636952922,-79,-21,-34,88.53247992
364.8565607,1636952922,-34,-18,49,62.29767251
364.8878107,1636952922,-43,61,1,74.63913183
364.9190707,1636952922,-46,-85,84,128.0507712
364.9503207,1636952922,-36,-9,29,47.09564736
364.9815707,1636952922,-41,-68,-4,79.50471684
365.0128207,1636952922,-29,-35,9,46.33573135
365.0440707,1636952922,-39,-37,1,53.76802024
365.0753207,1636952922,-48,-34,-17,61.22907806
365.1065707,1636952922,-39,-43,-30,65.34523701
365.1378307,1636952922,-55,-46,-6,71.95137247
365.1690807,1636952922,-64,-42,-3,76.6093989
365.2003307,1636952922,-50,-25,36,66.49060084
365.2315807,1636952922,-75,-18,16,78.77182237
365.2628307,1636952922,-78,-18,-11,80.80222769
365.2940807,1636952923,-46,-18,-10,50.39841267
365.3253307,1636952923,-40,-14,-12,44.04543109
365.3565907,1636952923,-54,-21,-29,64.79197481
365.3878407,1636952923,-71,-15,-22,75.82875444
365.4190907,1636952923,-70,-26,-16,76.36753237
365.4503407,1636952923,-71,-36,-4,79.7057087
365.4815907,1636952923,-78,-40,-11,88.34591105
365.5128407,1636952923,-57,-33,-11,66.7757441
365.5440907,1636952923,-57,-30,-10,65.18435395
365.5753508,1636952923,-55,-32,-9,64.26507605
365.6066008,1636952923,-62,-27,1,67.63135368
365.6378508,1636952923,-72,-25,-7,76.53757247
365.6691008,1636952923,-75,-18,-12,78.05767099
365.7003508,1636952923,-63,-13,-7,64.70703208
365.7316008,1636952923,-57,-11,-5,58.26662853
365.9503608,1636952923,-59,-9,-17,62.05642594
365.9816208,1636952923,-65,-8,-20,68.47627326
366.0128708,1636952923,-62,-18,-24,68.87670143
366.0441208,1636952923,-65,-23,-24,73.00684899
366.0753708,1636952923,-65,-38,-13,76.40680598
366.1066208,1636952923,-64,-37,-2,73.95268758
366.1378708,1636952923,-65,-35,-1,73.83088785
366.1691208,1636952923,-67,-30,-3,73.47108275
366.2003808,1636952923,-65,-27,1,70.39176088
366.2316308,1636952923,-64,-27,5,69.64194139
366.2628808,1636952923,-61,-31,2,68.45436436
366.2941308,1636952924,-60,-31,-4,67.6535291
366.4503908,1636952924,-54,-28,-6,61.12282716
366.4816408,1636952924,-49,-25,1,55.01817881
366.5128908,1636952924,-51,-26,2,57.28001397
366.5441408,1636952924,-51,-27,0,57.70615219
366.5753908,1636952924,-53,-28,-3,60.01666435
366.6066408,1636952924,-57,-27,-5,63.26926584
366.6379008,1636952924,-61,-25,-5,66.1135387
366.6691508,1636952924,-55,-26,1,60.84406298
366.7004008,1636952924,-57,-28,0,63.50590524
366.7316508,1636952924,-55,-32,-1,63.63961031
366.7629008,1636952924,-51,-35,2,61.88699379
366.7941508,1636952924,-53,-36,2,64.10148204
366.8254008,1636952924,-63,-38,-5,73.74279626
366.8566608,1636952924,-64,-41,-6,76.24303247
366.8879108,1636952924,-59,-46,-2,74.83982897
366.9191608,1636952924,-60,-60,-2,84.8763807
366.9504108,1636952924,-57,-66,-1,87.21238444
366.9816608,1636952924,-50,-72,2,87.68124087
367.0129108,1636952924,-38,-67,12,77.95511529
367.0441608,1636952924,-30,-64,13,71.86793444
367.2004209,1636952924,-2,-6,37,37.53664876
367.2316709,1636952924,-16,17,45,50.69516742
367.4504309,1636952925,0,58,75,94.81033699
367.4816809,1636952925,16,21,56,61.91122677
367.5129406,1636952925,17,24,44,52.92447449
367.5441906,1636952925,3,28,31,41.88078318
367.5754406,1636952925,12,29,31,44.11349
367.6066906,1636952925,46,5,37,59.24525297
367.6379406,1636952925,-10,100,123,158.8363938
367.6691906,1636952925,-36,77,29,89.81091248
367.7004406,1636952925,27,16,80,85.93602271
367.7317007,1636952925,18,28,81,87.57282684
367.7629507,1636952925,-20,39,68,80.90117428
367.7942007,1636952925,3,45,64,78.29431652
367.8254507,1636952925,-7,49,83,96.63850164
367.8567007,1636952925,8,30,69,75.66372975
367.8879507,1636952925,6,31,69,75.88148654
367.9192007,1636952925,-11,27,68,73.98648525
367.9504607,1636952925,-20,14,64,68.49817516
367.9817107,1636952925,-15,5,63,64.95382976
368.0129607,1636952925,42,-34,45,70.32069397
368.0442107,1636952925,66,-49,32,88.20997676
368.0754607,1636952925,34,-53,29,69.32532005
368.1067107,1636952925,9,-45,32,55.94640292
368.1379607,1636952925,12,-39,30,50.64582905
368.1692207,1636952925,23,-34,37,55.26300752
368.3879807,1636952926,24,12,57,63.0
368.4192307,1636952926,17,14,62,65.7951366
368.4504807,1636952926,20,13,67,71.11961755
368.4817307,1636952926,10,11,66,67.6535291
368.5129807,1636952926,4,14,65,66.61080993
368.5442307,1636952926,10,9,65,66.3777071
368.5754907,1636952926,32,16,98,104.3264108
368.6067407,1636952926,13,8,74,75.5579248
368.6379907,1636952926,16,45,127,135.6834551
368.6692407,1636952926,-48,12,43,65.55150647
368.7004907,1636952926,17,5,65,67.37210105
368.7317407,1636952926,7,2,62,62.42595614
368.7629907,1636952926,-14,7,62,63.94528911
368.7942507,1636952926,-16,5,60,62.29767251
368.8255007,1636952926,3,5,58,58.29236657
368.8567507,1636952926,9,9,62,63.29296959
368.8880007,1636952926,22,6,68,71.72168431
368.9192507,1636952926,-9,10,57,58.56620186
368.9505007,1636952926,-9,16,58,60.8358447
368.9817507,1636952926,19,14,83,86.29020802
369.0130107,1636952926,11,24,82,86.14522622
369.0442607,1636952926,-3,23,75,78.50477692
369.0755107,1636952926,-28,15,61,68.77499546
369.1067607,1636952926,-27,11,58,64.91532947
369.1380107,1636952926,-5,12,68,69.23149572
369.1692607,1636952926,-11,9,65,66.5357047
369.2005107,1636952926,-17,11,65,68.08083431
369.2317708,1636952926,-19,0,54,57.24508713
369.2630208,1636952926,-25,-12,33,43.10452412
369.2942708,1636952927,-39,-33,-2,51.12729212
369.3255208,1636952927,-25,-36,-2,43.87482194
369.3567708,1636952927,-7,-40,-2,40.6571027
369.3880208,1636952927,7,-47,-16,50.13980455
369.4192708,1636952927,-5,-51,-35,62.05642594
369.4505308,1636952927,-57,-66,-81,119.0210065
369.4817808,1636952927,-74,-33,-62,102.0245069
369.7005408,1636952927,-70,-20,26,77.30459236
369.7317908,1636952927,7,-39,27,47.94788838
369.7630408,1636952927,-5,-20,20,28.72281323
369.7942908,1636952927,-22,-26,-44,55.64171097
369.8255408,1636952927,-65,-74,-128,161.5085137
369.8567908,1636952927,-52,-48,-128,146.2600424
369.8880508,1636952927,-27,-52,-24,63.31666447
369.9193008,1636952927,-30,-42,48,70.48404075
369.9505508,1636952927,-40,35,45,69.64194139
369.9818008,1636952927,-82,-119,61,156.8629975
370.0130508,1636952927,-81,14,34,88.95504483
370.0443008,1636952927,-14,-50,10,52.87721627
370.0755508,1636952927,16,-44,-7,47.33920151
370.1068108,1636952927,-85,-67,-128,167.6245805
370.1380608,1636952927,-65,-93,-128,171.0497004
370.1693108,1636952927,-38,-56,-107,126.6056871
370.2005608,1636952927,-35,-48,19,62.36986452
370.2318108,1636952927,-128,127,97,204.7486264
370.2630608,1636952927,-38,-93,79,127.8045383
370.2943108,1636952928,-87,-6,-15,88.48728722
370.3255708,1636952928,-68,-30,-2,74.35052118
370.3568208,1636952928,-39,-39,18,58.01723882
370.3880708,1636952928,-33,-40,9,52.63078947
370.4193208,1636952928,-41,-82,-95,132.0227253
370.4505708,1636952928,-4,-94,-96,134.4172608
370.4818208,1636952928,-47,-2,-70,84.33860326
370.5130708,1636952928,-62,-30,-12,69.91423317
370.5443308,1636952928,-36,-32,39,61.97580173
370.5755808,1636952928,-128,91,6,157.1655178
370.6068308,1636952928,37,-56,77,102.146953
370.7943408,1636952928,-68,-55,-16,88.91006692
371.0131009,1636952928,-49,-41,-8,64.38944013
371.0443509,1636952928,-51,-38,-7,63.98437309
371.0756009,1636952928,-34,-32,4,46.86149806
371.1068509,1636952928,-28,-27,10,40.16217126
371.1381009,1636952928,-63,-31,-15,71.79832867
371.1693609,1636952928,-61,-32,-8,69.34695379
371.2006109,1636952928,-55,-31,-2,63.16644679
371.2318609,1636952928,-56,-26,0,61.74139616
371.2631109,1636952928,-47,-25,-1,53.24471805
371.2943609,1636952929,-53,-23,-1,57.78408085
371.3256109,1636952929,-44,-22,3,49.28488612
371.3568609,1636952929,-53,-17,1,55.66866264
371.3881207,1636952929,-61,-24,18,67.9779376
371.4193707,1636952929,-103,-26,-3,106.2732328
371.4506207,1636952929,-107,-31,-20,113.1812705
371.4818707,1636952929,-81,-25,-4,84.86459804
371.5131207,1636952929,-77,-19,6,79.5361553
371.5443707,1636952929,-68,-13,14,70.63285355
371.5756207,1636952929,-40,-23,28,53.97221507
371.6068807,1636952929,-61,-31,19,71.01408311
371.6381307,1636952929,-66,-21,13,70.46985171
371.6693807,1636952929,-44,-14,23,51.58488151
371.7006307,1636952929,-31,-8,39,50.45790325
371.7318807,1636952929,-45,-11,40,61.20457499
371.7631307,1636952929,-48,-8,36,60.5309838
371.7943807,1636952929,-34,3,41,53.34791467
371.8256407,1636952929,-16,-13,48,52.23983155
371.8568907,1636952929,-29,-18,91,97.19053452
371.8881407,1636952929,-66,-15,74,100.284595
371.9193907,1636952929,-78,-24,61,101.8871925
371.9506407,1636952929,-66,-23,55,88.93818078
371.9818907,1636952929,-35,-33,51,70.10706099
372.0131407,1636952929,-25,-39,52,69.64194139
372.0444007,1636952929,-9,-46,39,60.97540488
372.0756507,1636952929,-1,-52,32,61.06553856
372.1069007,1636952929,4,-51,27,57.84461946
372.3256607,1636952930,42,-10,15,45.70557953
372.3569107,1636952930,36,-8,17,40.60788101
372.3881607,1636952930,52,7,11,53.60970061
372.4194107,1636952930,45,12,37,59.48108943
372.4506607,1636952930,42,-1,35,54.68089246
372.4819207,1636952930,48,-15,34,60.70420084
372.5131707,1636952930,45,-28,32,61.91122677
372.5444207,1636952930,38,-32,35,60.77005842
372.5756707,1636952930,31,-32,39,59.21148537
372.6069207,1636952930,29,-25,35,51.8748494
372.6381707,1636952930,37,-27,27,53.16954015
372.6694207,1636952930,46,-31,48,73.35529974
372.7006807,1636952930,55,-39,5,67.60917098
372.7319307,1636952930,65,-42,10,78.0320447
372.7631807,1636952930,56,-58,-32,86.74099377
372.7944307,1636952930,42,-59,-47,86.33655078
372.8256807,1636952930,47,-71,-39,93.65361712
372.8569307,1636952930,11,-61,-39,73.23250644
372.8881807,1636952930,4,-61,-32,69.0
372.9194407,1636952930,1,-67,-13,68.25686779
372.9506907,1636952930,2,-60,-2,60.06662967
372.9819407,1636952930,2,-53,0,53.03772242
373.0131907,1636952930,0,-36,-18,40.24922359
373.0444407,1636952930,-23,-30,-34,50.84289528
373.0756907,1636952930,-37,4,-19,41.78516483
373.1069407,1636952930,-13,25,33,43.39354791
373.1382008,1636952930,-3,39,60,71.62401832
373.1694508,1636952930,45,35,107,121.2394325
373.2007008,1636952930,68,24,114,134.8925498
373.2319508,1636952930,65,12,86,108.4665847
373.3882108,1636952931,13,8,88,89.31405265
373.4194608,1636952931,5,-3,77,77.22046361
373.6382208,1636952931,-43,15,35,57.43692192
373.6694708,1636952931,-49,14,43,66.67833231
373.7007208,1636952931,-61,12,42,75.02666193
373.7319708,1636952931,-17,1,64,66.22688276
373.7632308,1636952931,-35,0,52,62.68173578
373.7944808,1636952931,-47,-4,51,69.46941773
373.9819908,1636952931,-38,10,41,56.78908346
374.0132408,1636952931,-55,8,27,61.78996682
374.0444908,1636952931,-47,28,53,76.17086057
374.0757408,1636952931,-37,25,69,82.18880702
374.1069908,1636952931,-33,36,72,87.0
374.1382408,1636952931,-31,30,78,89.13472948
374.1694908,1636952931,-31,22,72,81.41867108
374.2007508,1636952931,-12,0,66,67.08203932
374.2320008,1636952931,25,-25,65,73.99324293
374.2632508,1636952931,43,-39,59,82.77076779
374.2945008,1636952932,51,-53,49,88.37986196
374.3257508,1636952932,35,-58,32,74.91995729
374.3570008,1636952932,-6,-37,11,39.06404997
374.7007709,1636952932,-9,-19,49,53.31978995
374.7320209,1636952932,-8,-13,49,51.32250968
374.7632709,1636952932,-3,-11,59,60.09159675
374.7945209,1636952932,-3,-11,63,64.02343321
374.8257709,1636952932,-6,-12,62,63.43500611
374.8570309,1636952932,-8,-8,64,64.99230724
374.8882809,1636952932,-24,7,59,64.07807737
374.9195309,1636952932,-39,8,42,57.87054518
374.9507809,1636952932,-115,10,7,115.6460116
374.9820309,1636952932,-60,-16,11,63.0634601
375.0132809,1636952932,2,8,81,81.41867108
375.0445309,1636952932,-32,1,62,69.7782201
375.0757909,1636952932,-26,-7,47,54.16641026
375.1070409,1636952932,-15,4,63,64.88451279
375.1382909,1636952932,-12,6,74,75.20638271
375.1695409,1636952932,-38,10,62,73.40299721
375.2007909,1636952932,-26,10,70,75.33923281
375.2320409,1636952932,-33,8,67,75.11324783
375.2632909,1636952932,-49,0,55,73.66138744
375.2945507,1636952933,-42,-6,57,71.05631569
375.3258007,1636952933,-35,-17,52,64.94613152
375.3570507,1636952933,-33,-21,42,57.39337941
375.3883007,1636952933,-28,-22,40,53.55371136
375.4195507,1636952933,-27,-21,35,48.93873721
375.4508007,1636952933,-29,-20,37,51.0881591
375.4820507,1636952933,-30,-19,41,54.24020649
375.7008107,1636952933,18,-53,53,77.08436936
375.7320707,1636952933,15,-45,56,73.38937253
375.7633207,1636952933,18,-39,51,66.67833231
375.7945707,1636952933,13,-44,24,51.77837386
375.8258207,1636952933,35,-44,20,59.67411499
375.8570707,1636952933,32,-46,14,57.75811631
375.8883207,1636952933,25,-58,-5,63.35613625
375.9195807,1636952933,-15,-74,-63,98.33615815
375.9508307,1636952933,-36,-90,-101,139.9892853
375.9820807,1636952933,-105,-44,-69,133.1240023
376.0133307,1636952933,-77,-45,-77,117.8261431
376.0445807,1636952933,-63,-6,2,63.31666447
376.0758307,1636952933,-128,127,127,220.5493142
376.1070807,1636952933,-128,4,102,163.7192719
376.1383407,1636952933,1,15,74,75.51158851
376.1695907,1636952933,-25,-1,48,54.12947441
376.2008407,1636952933,-51,-14,-16,55.25395913
376.2320907,1636952933,-62,-89,-128,167.7766372
376.2633407,1636952933,-35,-128,-128,184.3719068
376.2945907,1636952934,69,-23,38,82.06095296
376.3258407,1636952934,-8,61,73,95.46727188
376.3571007,1636952934,-128,-55,92,166.9520889
376.3883507,1636952934,-71,4,67,97.7036335
376.4196007,1636952934,-70,-25,37,83.03011502
376.4508507,1636952934,-78,-37,-42,96.00520819
376.4821007,1636952934,-71,-38,-10,81.14801291
376.5133507,1636952934,-72,-38,3,81.46778504
376.5446007,1636952934,-58,-34,5,67.41661516
376.5758607,1636952934,-55,-34,5,64.85368147
376.6071107,1636952934,-49,-33,4,59.21148537
376.6383607,1636952934,-39,-31,11,51.01960408
376.6696107,1636952934,-39,-31,17,52.64028875
376.7008607,1636952934,-51,-31,23,63.96092557
376.7321107,1636952934,-53,-28,32,67.94850992
376.7633607,1636952934,-57,-15,45,74.15524257
376.7946208,1636952934,-48,-6,41,63.41135545
377.0133808,1636952934,-33,-29,35,56.16938668
377.0446308,1636952934,-36,-31,37,60.21627687
377.0758808,1636952934,-48,-29,46,72.53275122
377.1071308,1636952934,-37,-25,53,69.30367956
377.1383808,1636952934,-26,-25,54,64.93843238
377.1696308,1636952934,-28,-31,45,61.40032573
377.2008808,1636952934,-28,-30,35,53.93514624
377.2321408,1636952934,-27,-35,37,57.64546817
377.2633908,1636952934,-76,-16,47,90.77995373
377.2946408,1636952935,-52,-10,46,70.14271167
377.3258908,1636952935,-28,-18,46,56.78027827
377.3571408,1636952935,-44,-18,44,64.77653896
377.3883908,1636952935,-45,-17,43,64.52131431
377.4196408,1636952935,-40,-19,47,64.57553716
377.4509008,1636952935,-37,-19,48,63.51377803
377.4821508,1636952935,-35,-22,46,61.84658438
377.5134008,1636952935,-31,-20,44,57.41950888
377.5446508,1636952935,-30,-23,43,57.25382083
377.5759008,1636952935,-44,-32,52,75.25955089
377.6071508,1636952935,-26,-30,43,58.52349955
377.6384008,1636952935,-26,-42,41,64.19501538
377.6696608,1636952935,-36,-28,48,66.21178143
377.7009108,1636952935,-37,-29,47,66.47555942
377.7321608,1636952935,-31,-27,48,63.19810124
377.9509208,1636952935,-33,-35,47,67.25325271
377.9821708,1636952935,-32,-36,46,66.60330322
378.0134208,1636952935,-25,-38,42,61.91122677
378.0446708,1636952935,-26,-46,42,67.49814812
378.0759208,1636952935,-44,-29,45,69.29646456
378.1071808,1636952935,-38,-24,42,61.514226
378.1384308,1636952935,-26,-27,41,55.55177765
378.1696808,1636952935,-22,-31,41,55.91064299
378.2009308,1636952935,-22,-36,41,58.83026432
378.2321808,1636952935,-31,-34,43,62.97618598
378.2634308,1636952935,-32,-33,43,62.94441993
378.2946908,1636952936,-32,-36,38,61.3514466
378.3259408,1636952936,-32,-37,38,61.94352266
378.3571908,1636952936,-36,-36,39,64.13267498
378.3884408,1636952936,-41,-30,45,67.867518
378.4196908,1636952936,-42,-28,46,68.29348432
378.4509408,1636952936,-34,-31,44,63.66317617
378.4821908,1636952936,-25,-35,43,60.8194048
378.5134509,1636952936,-27,-36,42,61.55485359
378.5447009,1636952936,-33,-36,39,62.49799997
378.5759509,1636952936,-37,-34,38,63.0
378.6072009,1636952936,-39,-33,38,63.67102952
378.6384509,1636952936,-35,-31,40,61.53048025
378.6697009,1636952936,-35,-30,39,60.38211656
378.7009509,1636952936,-32,-29,40,58.86425061
378.7322109,1636952936,-32,-31,40,59.87486952
378.7634609,1636952936,-32,-31,40,59.87486952
378.7947109,1636952936,-28,-34,38,58.17215829
378.8259609,1636952936,-26,-37,38,59.0677577
378.8572109,1636952936,-31,-35,43,63.52164985
379.0759706,1636952936,-36,-48,34,68.9637586
379.1072206,1636952936,-48,-52,41,81.78630692
379.1384706,1636952936,-52,-51,41,83.58229478
379.1697307,1636952936,-58,-39,49,85.35806933
379.2009807,1636952936,-53,-32,51,80.21221852
379.2322307,1636952936,-48,-31,48,74.62573283
379.2634807,1636952936,-37,-27,41,61.47357156
379.2947307,1636952937,-30,-24,32,50.0
379.3259807,1636952937,-30,-23,29,47.644517
379.3572307,1636952937,-30,-22,26,45.38722287
379.3884907,1636952937,-26,-23,23,41.64132563
379.4197407,1636952937,-25,-27,22,42.87190222
379.6072507,1636952937,-42,-43,37,70.58328414
379.6385007,1636952937,-46,-44,36,73.1300212
379.6697507,1636952937,-48,-45,29,71.90271205
379.7010007,1636952937,-49,-46,25,71.70774017
379.7322507,1636952937,-52,-45,22,72.20110802
379.7635007,1636952937,-51,-42,21,69.32532005
379.7947507,1636952937,-50,-40,22,67.70524352
380.0135107,1636952937,-52,-28,23,63.37980751
380.0447707,1636952937,-49,-28,24,61.32699243
380.0760207,1636952937,-47,-25,29,60.62177826
380.1072707,1636952937,-47,-25,30,61.10646447
380.1385207,1636952937,-45,-24,31,59.68249325
380.1697707,1636952937,-42,-23,31,57.04384279
380.2010207,1636952937,-42,-22,29,55.57877293
380.2322707,1636952937,-49,-19,22,56.97367813
380.2635307,1636952937,-50,-18,21,57.14017851
380.2947807,1636952938,-53,-15,21,58.94913061
380.3260307,1636952938,-60,-13,26,66.6708332
380.3572807,1636952938,-67,-12,30,74.38413809
380.3885307,1636952938,-78,-9,37,86.7986175
380.4197807,1636952938,-70,-9,39,80.63498
380.4510307,1636952938,-58,-18,38,71.63797875
380.4822907,1636952938,-59,-16,33,69.46941773
380.5135407,1636952938,-59,-15,31,68.31544481
380.5447907,1636952938,-59,-16,26,66.43041472
380.5760407,1636952938,-55,-15,24,61.85466838
380.6072907,1636952938,-52,-13,21,57.56735186
380.6385407,1636952938,-58,-11,24,63.72597587
380.6697907,1636952938,-61,-8,24,66.03786792
380.7010508,1636952938,-62,-14,27,69.05794668
380.7323008,1636952938,-49,4,23,54.27706698
380.7635508,1636952938,-57,-18,18,62.42595614
380.7948008,1636952938,-51,-11,31,60.68772528
380.8260508,1636952938,-52,-10,28,59.89991653
380.8573008,1636952938,-61,-2,29,67.57218363
380.8885608,1636952938,-50,-7,16,52.96225071
380.9198108,1636952938,-46,-7,16,49.2036584
381.1385708,1636952938,-43,13,22,50.019996
381.1698208,1636952938,-26,23,22,41.09744518
381.2010708,1636952938,21,30,57,67.74953874
381.2323208,1636952938,-55,107,32,124.4909635
381.2635708,1636952938,-14,75,33,83.12640976
381.2948208,1636952939,-22,76,31,84.97646733
381.3260808,1636952939,-24,69,29,78.60025445
381.3573308,1636952939,-22,45,29,57.87918451
381.3885808,1636952939,-20,42,26,53.29165038
381.4198308,1636952939,-7,55,29,62.56996084
381.4510808,1636952939,-10,60,28,66.96267617
381.4823308,1636952939,-6,57,25,62.5299928
381.5135808,1636952939,5,54,21,58.15496539
381.5448408,1636952939,2,61,20,64.22616289
381.5760908,1636952939,-2,68,19,70.63285355
381.6073408,1636952939,-1,68,19,70.61161378
381.6385908,1636952939,0,68,20,70.88018059
381.6698408,1636952939,3,62,22,65.8559033
382.0136108,1636952939,10,62,21,66.21933252
382.0448608,1636952939,11,61,20,65.13063795
382.0761108,1636952939,12,59,20,63.4428877
382.1073608,1636952939,13,60,20,64.56779383
382.1386108,1636952939,15,61,19,65.62773804
382.1698608,1636952939,19,60,17,65.19202405
382.2011209,1636952939,20,57,16,62.4899992
382.2323709,1636952939,20,54,16,59.76621119
382.2636209,1636952939,19,57,16,62.17716623
382.2948709,1636952940,18,59,15,63.48228099
382.3261209,1636952940,19,68,17,72.62231062
382.3573709,1636952940,19,72,16,76.1642961
382.3886209,1636952940,16,63,17,67.18630813
382.4198809,1636952940,11,57,14,59.71599451
382.4511309,1636952940,0,65,14,66.49060084
382.4823809,1636952940,-5,62,9,62.84902545
382.5136309,1636952940,-1,54,17,56.62155067
382.5448809,1636952940,2,48,17,50.96076922
382.5761309,1636952940,-2,59,19,62.01612693
382.6073809,1636952940,0,62,24,66.48308055
382.8261409,1636952940,-7,70,28,75.71657678
382.8574007,1636952940,8,70,34,78.23042886
382.8886507,1636952940,9,64,35,73.4982993
382.9199007,1636952940,10,63,36,73.24616031
382.9511507,1636952940,-4,54,29,61.42475071
382.9824007,1636952940,-22,50,18,57.51521538
383.0136507,1636952940,-28,47,15,56.72741841
383.0449007,1636952940,-38,46,19,62.61788882
383.0761607,1636952940,-41,45,22,64.73020933
383.1074107,1636952940,-35,41,28,60.74537019
383.1386607,1636952940,-34,41,34,63.19018911
383.1699107,1636952940,-40,41,38,68.73863542
383.2011607,1636952940,-44,39,37,69.46941773
383.2324107,1636952940,-35,40,27,59.61543424
383.2636707,1636952940,-29,45,31,61.86275131
383.2949207,1636952941,-21,45,44,66.34756966
383.3261707,1636952941,-19,43,50,68.62943975
383.3574207,1636952941,-26,39,44,64.28841264
383.3886707,1636952941,-29,39,44,65.55913361
383.4199207,1636952941,-32,40,43,66.88049043
383.4511707,1636952941,-40,51,48,80.65358021
383.4824307,1636952941,-36,55,49,81.98780397
383.5136807,1636952941,-26,47,47,71.37226352
383.5449307,1636952941,-23,36,43,60.61352984
383.5761807,1636952941,-28,33,40,58.93216439
383.6074307,1636952941,-30,31,41,59.51470407
383.6386807,1636952941,-29,31,44,61.13918547
383.6699307,1636952941,-32,24,46,60.95900262
383.7011907,1636952941,-39,17,42,59.78294071
383.7324407,1636952941,-34,14,45,58.1119609
383.9512007,1636952941,-37,10,25,45.76024475
383.9824507,1636952941,-30,8,23,38.63935817
384.0137007,1636952941,-10,9,18,22.47220505
384.0449507,1636952941,-16,16,13,26.0959767
384.0762007,1636952941,-34,25,-4,42.39103679
384.1074507,1636952941,-42,41,-20,62.00806399
384.1387107,1636952941,-58,48,-36,83.45058418
384.1699607,1636952941,-34,56,-25,70.12132343
384.2012107,1636952941,-1,76,18,78.10889834
384.2324607,1636952941,-128,127,14,180.8562965
