SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
101.1691012,1636776594,-46,38,26,65.08456038
101.2003512,1636776594,-43,38,27,63.41923998
101.2316012,1636776594,-41,37,27,61.47357156
101.2628512,1636776594,-40,38,26,60.99180273
101.2941113,1636776594,-41,39,25,61.86275131
101.3253613,1636776594,-44,40,24,64.12487817
101.3566113,1636776594,-48,43,25,69.12307864
101.3878613,1636776594,-48,42,24,68.14690015
101.4191113,1636776594,-47,42,24,67.44627492
101.4503613,1636776594,-44,42,24,65.3911309
101.4816113,1636776594,-43,42,23,64.35837164
101.5128713,1636776594,-42,42,24,64.06246951
101.5441213,1636776594,-42,41,24,63.41135545
101.5753713,1636776594,-42,42,25,64.44377394
101.6066213,1636776594,-42,44,25,65.76473219
101.6378713,1636776594,-42,45,25,66.43794097
101.6691213,1636776594,-41,42,23,63.03967005
101.7003713,1636776594,-40,41,22,61.35959583
101.7316313,1636776594,-40,39,20,59.3380148
101.7628813,1636776594,-40,39,20,59.3380148
101.7941313,1636776594,-40,38,20,58.685603
101.8253813,1636776594,-41,38,20,59.37171044
101.8566313,1636776594,-43,39,21,61.73329734
101.8878813,1636776594,-45,41,22,64.73020933
101.9191313,1636776594,-47,43,23,67.72739475
102.0753913,1636776595,-41,49,22,67.57218363
102.1066413,1636776595,-40,50,23,68.03675477
102.2629013,1636776595,-30,54,17,64.07027392
102.2941513,1636776595,-28,52,14,60.69596362
102.3254013,1636776595,-28,49,12,57.69748695
102.3566613,1636776595,-28,48,12,56.85068161
102.3879113,1636776595,-29,46,13,55.91064299
102.4191613,1636776595,-29,47,14,56.97367813
102.4504113,1636776595,-34,55,20,67.68308504
102.4816613,1636776595,-31,63,24,74.20242584
102.5129113,1636776595,-29,65,25,75.43871685
102.5441613,1636776595,-24,64,23,72.11795893
102.5754213,1636776595,-19,57,19,63.01587102
102.6066713,1636776595,-18,55,18,60.6052803
102.6379213,1636776595,-15,52,18,57.03507693
102.6691713,1636776595,-15,52,18,57.03507693
102.7004213,1636776595,-16,55,20,60.67124525
102.7316713,1636776595,-17,57,22,63.41923998
102.7629213,1636776595,-18,57,22,63.69458376
102.7941813,1636776595,-21,58,23,65.83312236
102.8254313,1636776595,-19,58,24,65.58200973
102.8566813,1636776595,-18,57,25,64.79197481
102.8879313,1636776595,-15,57,26,64.42049363
102.9191813,1636776595,-13,57,26,63.98437309
102.9504313,1636776596,-12,58,27,65.09224224
102.9816813,1636776596,-12,57,28,64.62971453
103.0129414,1636776596,-12,57,27,64.20280368
103.0441914,1636776596,-13,55,26,62.20932406
103.2004414,1636776596,-16,53,22,59.57348403
103.2317014,1636776596,-17,54,21,60.38211656
103.2629514,1636776596,-19,54,23,61.69278726
103.2942014,1636776596,-20,54,24,62.38589584
103.3254514,1636776596,-21,54,25,63.10309026
103.3567014,1636776596,-21,55,26,64.35837164
103.3879514,1636776596,-20,56,26,64.89992296
103.4192014,1636776596,-20,57,25,65.37583651
103.4504614,1636776596,-20,58,24,65.87867637
103.4817114,1636776596,-20,59,23,66.40783086
103.5129614,1636776596,-20,61,21,67.54257916
103.5442114,1636776596,-19,61,20,66.94774081
103.5754614,1636776596,-19,61,20,66.94774081
103.6067114,1636776596,-19,61,19,66.65583245
103.7942214,1636776596,-18,56,21,62.45798588
103.9504814,1636776597,-19,58,18,63.63175308
103.9817314,1636776597,-19,59,17,64.27285586
104.1379914,1636776597,-21,58,19,64.54455825
104.1692414,1636776597,-21,59,19,65.44463309
104.2004914,1636776597,-21,60,19,66.34756966
104.2317414,1636776597,-21,61,20,67.54257916
104.2629914,1636776597,-20,62,21,68.44705983
104.2942414,1636776597,-19,61,21,67.25325271
104.3255012,1636776597,-18,60,20,65.75712889
104.3567512,1636776597,-18,59,19,64.54455825
104.3880012,1636776597,-18,57,19,62.72160712
104.4192512,1636776597,-18,57,19,62.72160712
104.4505012,1636776597,-19,58,18,63.63175308
104.4817512,1636776597,-20,58,18,63.93746945
104.5130112,1636776597,-20,58,18,63.93746945
104.5442612,1636776597,-20,58,17,63.66317617
104.7005112,1636776597,-20,60,13,64.56779383
104.7317712,1636776597,-19,60,12,64.07027392
104.7630212,1636776597,-18,60,12,63.78087488
104.7942712,1636776597,-18,62,13,65.8559033
104.8255212,1636776597,-18,61,13,64.91532947
104.8567712,1636776597,-18,60,12,63.78087488
104.8880212,1636776597,-20,60,13,64.56779383
104.9192712,1636776597,-19,60,14,64.47480128
104.9505312,1636776598,-18,60,15,64.41273166
104.9817812,1636776598,-19,60,15,64.69930448
105.0130312,1636776598,-19,60,15,64.69930448
105.0442812,1636776598,-20,60,14,64.77653896
105.0755312,1636776598,-21,60,14,65.09224224
105.1067812,1636776598,-21,61,13,65.81033354
105.1380312,1636776598,-24,62,13,67.74215822
105.1692913,1636776598,-25,62,13,68.10286338
105.2005413,1636776598,-26,62,13,68.47627326
105.2317913,1636776598,-30,62,13,70.09279564
105.2630413,1636776598,-30,60,14,68.5273668
105.2942913,1636776598,-32,56,16,66.4529909
105.3255413,1636776598,-33,54,17,65.5286197
105.3567913,1636776598,-32,52,19,63.94528911
105.3880513,1636776598,-35,52,20,65.7951366
105.4193013,1636776598,-35,51,21,65.32227798
105.4505513,1636776598,-33,51,23,64.95382976
105.4818013,1636776598,-32,49,23,62.88083969
105.5130513,1636776598,-37,49,22,65.22269544
105.5443013,1636776598,-36,47,21,62.8171951
105.5755513,1636776598,-37,45,20,61.59545438
105.6068113,1636776598,-38,42,20,60.06662967
105.6380613,1636776598,-37,40,22,58.76223277
105.6693113,1636776598,-33,38,32,59.6405902
105.8568213,1636776598,-27,32,30,51.50728104
105.8880713,1636776598,-29,35,29,53.91660227
105.9193213,1636776598,-25,40,26,53.86093204
105.9505713,1636776599,-31,46,22,59.67411499
105.9818213,1636776599,-34,47,18,60.73713856
106.0130713,1636776599,-34,48,15,60.70420084
106.0443313,1636776599,-31,51,23,63.96092557
106.0755813,1636776599,-26,58,37,73.54590403
106.1068313,1636776599,-36,60,37,79.15175298
106.1380813,1636776599,-36,60,36,78.68926229
106.1693313,1636776599,-31,64,48,85.79627032
106.2005813,1636776599,-34,67,42,86.07554821
106.2318313,1636776599,-31,62,42,81.04936767
106.3880913,1636776599,-27,40,65,80.95677859
106.4193413,1636776599,-18,19,56,61.81423784
106.4505913,1636776599,-11,10,55,56.97367813
106.4818513,1636776599,-2,-10,51,52.0096145
106.5131013,1636776599,-2,-20,44,48.37354649
106.5443513,1636776599,-1,-23,40,46.15192304
106.5756013,1636776599,-7,-18,40,44.41846463
106.6068513,1636776599,-7,-19,37,42.17819342
106.7631114,1636776599,-56,31,35,72.95203904
106.7943614,1636776599,-56,32,33,72.44998275
106.9506214,1636776600,-45,45,51,81.55366331
106.9818714,1636776600,-42,30,44,67.82329983
107.0131214,1636776600,-34,25,40,58.14636704
107.0443714,1636776600,-38,22,42,60.76183012
107.0756214,1636776600,-45,20,26,55.68662317
107.1068814,1636776600,-57,25,15,64.02343321
107.1381314,1636776600,-22,25,24,41.0487515
107.1693814,1636776600,-13,27,34,45.32107677
107.2006314,1636776600,1,37,61,71.35124386
107.2318814,1636776600,-27,37,42,62.14499175
107.2631314,1636776600,-21,38,49,65.46754921
107.2943814,1636776600,-15,35,58,69.38299503
107.3256414,1636776600,-7,34,53,63.35613625
107.3568914,1636776600,-3,39,50,63.48228099
107.3881414,1636776600,0,41,51,65.4369926
107.4193914,1636776600,-11,49,54,73.74279626
107.4506414,1636776600,-9,51,74,90.32164746
107.4818914,1636776600,12,41,63,76.11832894
107.5131414,1636776600,6,48,59,76.29547824
107.5444014,1636776600,4,45,50,67.38694236
107.7319014,1636776600,-28,60,38,76.34133874
107.8881614,1636776600,-2,57,45,72.64984515
107.9194114,1636776600,2,41,45,60.90976933
107.9506614,1636776601,28,23,54,65.03076195
107.9819212,1636776601,34,13,49,61.04096985
108.0131712,1636776601,29,5,28,40.62019202
108.0444212,1636776601,12,3,16,20.22374842
108.0756712,1636776601,-30,0,14,33.10589071
108.1069212,1636776601,-52,-3,20,55.79426494
108.1381712,1636776601,-69,2,21,72.15261603
108.1694212,1636776601,-92,-1,13,92.91931984
108.2006812,1636776601,-111,12,5,111.7586686
108.2319312,1636776601,-101,19,6,102.9465881
108.2631812,1636776601,-83,20,15,86.68333173
108.2944312,1636776601,-75,18,17,78.98101038
108.3256812,1636776601,-65,14,13,67.74953874
108.3569312,1636776601,-66,14,10,68.20557162
108.3881812,1636776601,-68,16,8,70.31358332
108.4194412,1636776601,-71,23,4,74.73954776
108.4506912,1636776601,-72,28,7,77.56932383
108.4819412,1636776601,-63,41,12,76.11832894
108.6382012,1636776601,-21,41,33,56.66568627
108.6694512,1636776601,-17,34,28,47.21228654
108.8257012,1636776601,-30,61,55,87.44140895
108.8569613,1636776601,-35,58,52,85.39906323
108.8882113,1636776601,-45,54,46,84.00595217
108.9194613,1636776601,-60,47,41,86.54478609
108.9507113,1636776602,-66,38,37,84.66994744
108.9819613,1636776602,-64,15,30,72.2564876
109.0132113,1636776602,-61,5,27,66.8954408
109.0444613,1636776602,-55,-7,24,60.41522987
109.0757213,1636776602,-53,-6,23,58.08614293
109.1069713,1636776602,-49,-6,25,55.33534133
109.1382213,1636776602,-41,-8,27,49.73932046
109.1694713,1636776602,-41,-4,30,50.96076922
109.2007213,1636776602,-35,0,39,52.40229003
109.2319713,1636776602,-35,7,42,55.11805512
109.2632213,1636776602,-25,5,41,48.28043082
109.2944813,1636776602,-25,6,32,41.0487515
109.3257313,1636776602,-28,20,28,44.36214603
109.3569813,1636776602,-26,29,25,46.28174586
109.3882313,1636776602,-40,52,27,70.9436396
109.4194813,1636776602,-51,60,24,82.3225364
109.5757413,1636776602,-31,40,39,63.89053138
109.6069913,1636776602,-33,38,37,62.46599075
109.6382413,1636776602,-33,36,34,59.50630219
109.6694913,1636776602,-35,36,33,60.08327554
109.7007513,1636776602,-44,47,41,76.32823855
109.7320013,1636776602,-45,43,40,73.98648525
109.7632513,1636776602,-49,44,39,76.53757247
109.7945013,1636776602,-40,40,38,68.14690015
109.8257513,1636776602,-38,40,38,66.9925369
109.8570013,1636776602,-29,37,37,59.82474404
109.8882513,1636776602,-31,39,38,62.65780079
109.9195113,1636776602,-32,40,39,64.38167441
109.9507613,1636776603,-32,39,36,61.97580173
109.9820113,1636776603,-34,41,37,64.85368147
110.1695213,1636776603,-42,43,34,69.05794668
110.2007713,1636776603,-42,39,35,67.15653356
110.2320213,1636776603,-43,40,33,67.36467917
110.2632713,1636776603,-48,39,29,68.30812543
110.2945213,1636776603,-48,40,28,68.46897107
110.3257713,1636776603,-50,38,23,66.88049043
110.3570313,1636776603,-56,36,18,68.9637586
110.3882813,1636776603,-56,35,17,68.19090848
110.4195313,1636776603,-52,32,21,64.56779383
110.4507813,1636776603,-54,29,25,66.19667665
110.4820313,1636776603,-51,26,26,62.87288764
110.5132813,1636776603,-48,19,29,59.21148537
110.5445313,1636776603,-47,15,28,56.72741841
110.5757914,1636776603,-47,10,28,55.61474625
110.6070414,1636776603,-46,6,27,53.6749476
110.6382914,1636776603,-45,3,28,53.08483776
110.6695414,1636776603,-43,2,30,52.46903849
110.7007914,1636776603,-45,1,30,54.09251335
110.7320414,1636776603,-49,2,34,59.67411499
110.7632914,1636776603,-53,3,37,64.70703208
110.7945514,1636776603,-55,3,37,66.3551053
110.8258014,1636776603,-58,3,37,68.8621812
110.8570514,1636776603,-59,2,35,68.62943975
110.8883014,1636776603,-60,1,31,67.54257916
110.9195514,1636776603,-61,1,29,67.5499815
111.0758114,1636776604,-55,8,29,62.68971207
111.1070614,1636776604,-56,9,29,63.70243323
111.2320714,1636776604,-58,8,27,64.47480128
111.2633214,1636776604,-58,8,26,64.06246951
111.2945714,1636776604,-57,8,26,63.1585307
111.4820814,1636776604,-58,12,28,65.51335742
111.6070814,1636776604,-56,12,28,63.7495098
111.6383414,1636776604,-57,13,28,64.82283548
111.6695914,1636776604,-57,13,28,64.82283548
111.7008414,1636776604,-57,12,26,63.78871374
111.7320914,1636776604,-57,12,26,63.78871374
111.7633414,1636776604,-57,12,26,63.78871374
111.7945914,1636776604,-58,12,26,64.68384652
111.8258414,1636776604,-57,13,26,63.98437309
111.8571012,1636776604,-57,13,26,63.98437309
112.0133512,1636776605,-55,14,27,62.84902545
112.0446012,1636776605,-55,14,27,62.84902545
112.2008612,1636776605,-56,13,27,63.51377803
112.2321112,1636776605,-56,13,27,63.51377803
112.3883712,1636776605,-57,12,27,64.20280368
112.4196212,1636776605,-57,12,27,64.20280368
112.4508712,1636776605,-57,13,26,63.98437309
112.4821212,1636776605,-56,13,26,63.09516622
112.5133812,1636776605,-56,12,27,63.31666447
112.5446312,1636776605,-56,13,27,63.51377803
112.5758812,1636776605,-57,12,27,64.20280368
112.6071312,1636776605,-57,12,27,64.20280368
112.6383812,1636776605,-57,12,27,64.20280368
112.6696312,1636776605,-57,12,27,64.20280368
112.7008812,1636776605,-57,12,27,64.20280368
112.7321413,1636776605,-57,12,26,63.78871374
112.7633913,1636776605,-56,12,26,62.89674077
112.7946413,1636776605,-56,12,26,62.89674077
