SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
95.62873483,1636351091,19,17,76,80.1623353
95.65998483,1636351091,12,13,75,77.0584194
95.69123483,1636351091,2,11,70,70.88723439
95.72248483,1636351091,3,13,67,68.31544481
95.75373483,1636351091,6,14,62,63.8435588
95.78498483,1636351091,9,12,57,58.94064811
95.81623483,1636351091,7,11,56,57.49782605
95.84749484,1636351091,10,11,59,60.84406298
95.87874484,1636351091,10,11,59,60.84406298
95.90999484,1636351091,13,10,63,65.0999232
95.94124484,1636351091,9,10,62,63.4428877
95.97249484,1636351091,8,9,61,62.17716623
96.12875485,1636351091,10,13,60,62.20128616
96.16000485,1636351091,12,14,62,64.68384652
96.19125485,1636351091,12,14,63,65.64297373
96.22250485,1636351091,11,13,62,64.29618962
96.25375485,1636351091,11,11,61,62.95236294
96.28501487,1636351091,11,11,59,61.01639124
96.31626487,1636351092,9,11,56,57.7754273
96.34751487,1636351092,10,10,60,61.64414003
96.50377488,1636351092,11,12,59,61.20457499
96.53502488,1636351092,11,12,59,61.20457499
96.56627488,1636351092,11,13,58,60.44832504
96.59752488,1636351092,12,14,59,61.81423784
96.62877488,1636351092,13,13,59,61.79805822
96.66002488,1636351092,12,13,58,60.63827174
96.69127488,1636351092,12,13,59,61.59545438
96.72253489,1636351092,12,13,60,62.55397669
96.75378489,1636351092,14,12,61,63.72597587
96.78503489,1636351092,14,11,61,63.54525946
96.81628489,1636351092,14,10,61,63.37980751
96.84753489,1636351092,13,10,61,63.16644679
96.87878489,1636351092,13,10,60,62.20128616
96.91004467,1636351092,13,10,59,61.23724357
96.94129467,1636351092,12,10,60,62.0
96.97254467,1636351092,14,11,62,64.50581369
97.00379467,1636351092,12,10,59,61.03277808
97.03504467,1636351092,12,9,60,61.84658438
97.06629467,1636351092,10,9,60,61.48983656
97.09754467,1636351092,10,9,60,61.48983656
97.12880468,1636351092,9,9,59,60.35726965
97.16005468,1636351092,11,9,60,61.66036004
97.19130468,1636351092,12,9,59,60.87692502
97.22255468,1636351092,15,9,59,61.53860577
97.25380468,1636351092,16,8,61,63.5688603
97.28505468,1636351092,14,8,60,62.12889827
97.4413147,1636351093,12,7,63,64.51356447
97.4725647,1636351093,11,8,61,62.49799997
97.66007471,1636351093,12,7,60,61.58733636
97.69132471,1636351093,12,8,55,56.8594759
97.72257471,1636351093,11,4,62,63.09516622
97.75382471,1636351093,12,8,58,59.76621119
97.78508472,1636351093,12,7,59,60.61352984
97.81633472,1636351093,14,7,60,62.00806399
97.84758472,1636351093,13,7,61,62.76145314
97.87883472,1636351093,10,7,59,60.24948133
97.91008472,1636351093,11,7,59,60.42350536
97.94133472,1636351093,11,7,60,61.40032573
97.97258472,1636351093,10,6,59,60.14149982
98.00384474,1636351093,12,5,65,66.28725368
98.03509474,1636351093,6,-3,68,68.33008122
98.06634474,1636351093,3,-2,76,76.08547825
98.09759474,1636351093,6,4,69,69.37578828
98.12884474,1636351093,11,8,63,64.45153218
98.16009474,1636351093,18,15,55,59.78294071
98.19134474,1636351093,15,21,48,54.49770637
98.22260475,1636351093,7,23,41,47.52893855
98.25385475,1636351093,13,15,53,56.59505279
98.28510475,1636351093,26,9,61,66.9178601
98.31635475,1636351094,13,6,48,50.08991915
98.34760475,1636351094,18,1,37,41.15823125
98.37885475,1636351094,36,-6,41,54.89080069
98.41010475,1636351094,64,-11,54,84.4570897
98.44136477,1636351094,61,-15,52,81.54753215
98.47261477,1636351094,47,-12,46,66.85057965
98.50386477,1636351094,39,-7,45,59.95831886
98.53511477,1636351094,41,-8,47,62.88083969
98.56636477,1636351094,46,-11,51,69.55573305
98.59761477,1636351094,45,-15,50,68.92024376
98.62886477,1636351094,42,-17,49,66.73829485
98.66012478,1636351094,34,-18,49,62.29767251
98.69137478,1636351094,32,-18,49,61.22907806
98.72262478,1636351094,32,-18,51,62.84106937
98.75387478,1636351094,32,-14,50,60.99180273
98.78512478,1636351094,33,-13,51,62.12084996
98.94138479,1636351094,33,-15,50,61.75759063
98.97263479,1636351094,33,-14,49,60.71243695
99.00388479,1636351094,33,-16,51,62.8171951
99.03513479,1636351094,31,-16,49,60.14981297
99.06638479,1636351094,31,-15,51,61.53860577
99.09764481,1636351094,32,-15,52,62.87288764
99.12889481,1636351094,35,-16,53,65.49809158
99.16014481,1636351094,35,-17,55,67.37210105
99.31640482,1636351095,31,-11,55,64.08587988
99.34765482,1636351095,30,-12,55,63.78871374
99.53516483,1636351095,15,-20,51,56.79788728
99.69141483,1636351095,20,-22,55,62.52199613
99.72267485,1636351095,20,-20,54,60.95900262
99.91017485,1636351095,20,-18,56,62.12889827
99.94143486,1636351095,20,-18,55,61.22907806
99.97268486,1636351095,21,-18,56,62.45798588
100.0039349,1636351095,21,-21,56,63.38769597
100.0351849,1636351095,19,-23,55,62.56996084
100.0664349,1636351095,19,-23,55,62.56996084
100.0976849,1636351095,18,-22,53,60.14149982
100.2539449,1636351095,22,-24,56,64.77653896
100.2851949,1636351095,21,-25,55,63.96092557
100.3164449,1636351096,19,-25,53,61.60357133
100.3476949,1636351096,19,-24,51,59.48108943
100.3789549,1636351096,19,-24,51,59.48108943
100.4102049,1636351096,23,-24,52,61.7170965
100.4414549,1636351096,24,-26,53,63.72597587
100.4727049,1636351096,24,-25,53,63.3245608
100.5039549,1636351096,22,-24,51,60.50619803
100.5352049,1636351096,23,-23,51,60.48966854
100.5664549,1636351096,24,-20,51,59.80802622
100.5977149,1636351096,24,-21,51,60.14981297
100.6289649,1636351096,26,-23,53,63.35613625
100.6602149,1636351096,27,-25,54,65.34523701
100.6914649,1636351096,26,-25,54,64.93843238
100.7227149,1636351096,26,-27,55,66.55824517
100.7539649,1636351096,29,-33,60,74.36396977
100.7852149,1636351096,28,-38,58,74.77967638
100.8164747,1636351096,15,-38,49,63.79655163
100.8477247,1636351096,16,-28,45,55.36244214
100.8789747,1636351096,19,-24,45,54.4242593
100.9102247,1636351096,27,-18,50,59.60704656
100.9414747,1636351096,30,-16,52,62.12889827
100.9727247,1636351096,30,-20,56,66.60330322
101.0039747,1636351096,31,-26,57,69.89992847
101.0352347,1636351096,30,-27,56,69.02897942
101.0664847,1636351096,26,-27,55,66.55824517
101.0977347,1636351096,25,-28,53,64.94613152
101.1289847,1636351096,21,-30,51,62.78534861
101.1602347,1636351096,15,-31,50,60.71243695
101.1914847,1636351096,11,-33,48,59.27900134
101.2227347,1636351096,8,-32,49,59.0677577
101.2539947,1636351096,8,-31,52,61.06553856
101.2852447,1636351096,9,-30,52,60.70420084
101.3164947,1636351097,13,-27,54,61.75759063
101.3477447,1636351097,14,-25,53,60.24948133
101.3789947,1636351097,15,-23,52,58.80476171
101.4102447,1636351097,15,-27,52,60.4814021
101.4414947,1636351097,14,-29,52,61.16371473
101.4727547,1636351097,12,-29,51,59.88321969
101.5040047,1636351097,12,-28,51,59.40538696
101.5352547,1636351097,13,-28,52,60.47313453
101.5665047,1636351097,14,-32,53,63.47440429
101.5977547,1636351097,12,-33,53,63.5767253
101.6290047,1636351097,10,-35,53,64.29618962
101.6602547,1636351097,10,-34,53,63.75735252
101.6915147,1636351097,12,-37,54,66.55073253
101.7227647,1636351097,10,-39,50,64.19501538
101.7540147,1636351097,11,-39,49,63.58458933
101.7852647,1636351097,11,-36,49,61.78996682
101.8165147,1636351097,13,-36,50,62.96824597
101.8477647,1636351097,12,-36,50,62.76941931
101.8790247,1636351097,10,-35,49,61.04096985
101.9102747,1636351097,9,-34,50,61.13100686
101.9415247,1636351097,8,-31,49,58.53204251
101.9727747,1636351097,7,-33,50,60.3158354
102.1290348,1636351097,4,-34,50,60.59702963
102.1602848,1636351097,5,-34,51,61.49796745
102.1915348,1636351097,4,-32,52,61.18823416
102.2227848,1636351097,5,-32,53,62.11280061
102.2540348,1636351097,7,-32,56,64.87680633
102.2852848,1636351097,4,-34,56,65.63535633
102.3165448,1636351098,2,-34,55,64.69157596
102.3477948,1636351098,1,-34,56,65.520989
102.3790448,1636351098,0,-33,54,63.28506933
102.4102948,1636351098,0,-33,54,63.28506933
102.4415448,1636351098,4,-30,56,63.65532185
102.4727948,1636351098,5,-28,57,63.70243323
102.5040448,1636351098,5,-24,55,60.21627687
102.5353048,1636351098,6,-22,56,60.46486583
102.5665548,1636351098,5,-20,56,59.67411499
102.5978048,1636351098,5,-19,56,59.3464405
102.6290548,1636351098,6,-19,57,60.38211656
102.6603048,1636351098,4,-19,57,60.21627687
102.6915548,1636351098,4,-20,58,61.4817046
102.7228048,1636351098,4,-21,58,61.81423784
102.7540648,1636351098,3,-22,57,61.17188897
102.7853148,1636351098,2,-22,57,61.13100686
102.8165648,1636351098,2,-22,56,60.19966777
102.8478148,1636351098,0,-21,58,61.68468205
102.8790648,1636351098,0,-19,57,60.08327554
102.9103148,1636351098,2,-16,58,60.19966777
102.9415648,1636351098,6,-13,60,61.68468205
102.9728248,1636351098,7,-11,61,62.3778807
103.0040748,1636351098,13,-10,65,67.03730305
103.0353248,1636351098,15,-11,66,68.57113095
103.0665748,1636351098,15,-11,63,65.6886596
103.0978248,1636351098,17,-7,63,65.62773804
103.2853348,1636351098,18,-7,56,59.23681288
103.4415948,1636351099,22,-8,57,61.61980201
103.4728448,1636351099,23,-8,57,61.98386887
103.5040948,1636351099,27,-8,58,64.47480128
103.5353448,1636351099,27,-8,57,63.5767253
103.5665948,1636351099,30,-9,52,60.70420084
103.5978448,1636351099,35,-5,50,61.23724357
103.6291049,1636351099,46,0,45,64.35060217
103.6603549,1636351099,52,3,41,66.28725368
103.6916049,1636351099,53,3,35,63.58458933
103.7228549,1636351099,57,3,28,63.5767253
103.7541049,1636351099,59,3,25,64.14826576
103.7853549,1636351099,57,2,23,61.49796745
103.8166049,1636351099,57,5,26,62.84902545
103.8478649,1636351099,60,5,29,66.82813779
104.0353649,1636351099,52,-5,32,61.26173357
104.1916249,1636351099,51,-2,38,63.63175308
104.2228749,1636351099,42,-3,37,56.05354583
104.3791349,1636351100,43,-8,45,62.75348596
104.4103849,1636351100,35,-8,42,55.25395913
104.4416349,1636351100,46,-11,46,65.97726881
104.4728949,1636351100,39,-17,47,63.39558344
104.5041449,1636351100,30,-19,48,59.70762095
104.5353949,1636351100,30,-23,47,60.3158354
104.5666449,1636351100,42,-25,46,67.11929678
104.5978949,1636351100,44,-21,43,65.00769185
104.7541547,1636351100,27,-26,55,66.55824517
104.7854047,1636351100,19,-24,55,62.94441993
104.8166547,1636351100,19,-25,54,62.46599075
104.8479047,1636351100,19,-24,53,61.20457499
104.8791547,1636351100,19,-25,53,61.60357133
104.9104147,1636351100,24,-26,57,67.08949247
104.9416647,1636351100,22,-27,56,65.94694838
104.9729147,1636351100,20,-25,56,64.50581369
105.1291747,1636351100,30,-43,77,93.1557835
105.1604247,1636351100,25,-24,79,86.2670273
105.1916747,1636351100,43,10,71,83.60621986
105.2229247,1636351100,43,22,67,82.59539939
105.2541747,1636351100,28,30,53,67.0298441
105.2854247,1636351100,19,30,48,59.70762095
105.3166747,1636351101,12,31,48,58.38664231
105.3479347,1636351101,24,32,43,58.72818744
105.3791847,1636351101,31,27,41,58.06031347
105.4104347,1636351101,20,28,34,48.37354649
105.4416847,1636351101,18,22,35,45.08880127
105.4729347,1636351101,20,13,31,39.11521443
105.5041847,1636351101,21,-6,33,39.57271787
105.5354347,1636351101,27,-16,42,52.43090692
105.5666947,1636351101,18,-40,35,56.11595139
105.5979447,1636351101,24,-47,46,70.00714249
105.6291947,1636351101,27,-51,49,75.70336849
105.6604447,1636351101,19,-55,41,71.18286311
105.6916947,1636351101,23,-59,46,78.26876772
105.7229447,1636351101,20,-59,55,83.10234654
105.7541947,1636351101,32,-71,71,105.3850084
105.7854548,1636351101,27,-40,73,87.50999943
105.8167048,1636351101,9,-43,62,75.98684097
105.8479548,1636351101,17,-43,67,81.40638796
105.8792048,1636351101,4,-39,65,75.90783886
105.9104548,1636351101,4,-52,62,81.0185164
105.9417048,1636351101,8,-61,61,86.63717447
105.9729548,1636351101,15,-64,62,90.36038955
106.0042148,1636351101,7,-59,63,86.59676668
106.0354648,1636351101,-18,-35,58,70.09279564
106.0667148,1636351101,-10,-4,50,51.14684741
106.0979648,1636351101,-4,10,45,46.27094121
106.1292148,1636351101,-9,39,35,53.16954015
106.1604648,1636351101,-4,49,28,56.57738064
106.1917148,1636351101,4,50,27,56.96490147
106.2229748,1636351101,15,46,19,51.98076567
106.2542248,1636351101,21,40,19,49.01020302
106.2854748,1636351101,26,29,25,46.28174586
106.3167248,1636351102,69,8,35,77.78174593
106.3479748,1636351102,90,-10,36,97.44742172
106.3792248,1636351102,60,-13,50,79.17701687
106.4104748,1636351102,38,-16,53,67.14908786
106.4417348,1636351102,-3,-14,55,56.83308895
106.4729848,1636351102,1,-4,57,57.14892825
106.5042348,1636351102,7,-1,55,55.45268253
106.5354848,1636351102,13,1,62,63.35613625
106.5667348,1636351102,20,-12,68,71.88880302
106.5979848,1636351102,36,-19,76,86.21484791
106.6292448,1636351102,6,-21,57,61.04096985
106.6604948,1636351102,14,-30,63,71.16881339
106.6917448,1636351102,9,-39,65,76.33478892
106.7229948,1636351102,12,-30,57,65.520989
106.7542448,1636351102,19,-30,55,65.46754921
106.7854948,1636351102,16,-22,49,56.04462508
106.8167448,1636351102,15,-21,46,52.74466798
106.8480048,1636351102,33,-28,54,69.20260111
106.8792548,1636351102,36,-33,47,67.77905281
106.9105048,1636351102,41,-36,45,70.72481884
106.9417548,1636351102,39,-35,42,67.15653356
106.9730048,1636351102,37,-32,40,63.19018911
107.0042548,1636351102,43,-30,35,63.03967005
107.0355048,1636351102,47,-30,33,64.79197481
107.0667648,1636351102,50,-30,33,67.0
107.0980148,1636351102,54,-33,31,70.46985171
107.1292648,1636351102,54,-35,30,71.0
107.1605148,1636351102,47,-37,28,66.0454389
107.1917648,1636351102,54,-39,30,73.05477397
107.2230148,1636351102,63,-42,30,81.44323176
107.2542648,1636351102,60,-44,26,78.81624198
107.2855248,1636351102,47,-32,28,63.37980751
107.3167748,1636351103,45,-26,32,61.03277808
107.3480248,1636351103,45,-16,35,59.21148537
107.3792748,1636351103,47,-10,36,60.04165221
107.4105248,1636351103,50,-1,36,61.61980201
107.5667849,1636351103,39,15,37,55.81218505
107.5980349,1636351103,36,18,38,55.35341001
107.7542949,1636351103,39,26,42,62.93647591
107.7855449,1636351103,42,27,41,64.60650122
107.9730549,1636351103,56,23,39,72.01388755
108.0043049,1636351103,55,22,38,70.37755324
108.0355549,1636351103,52,22,36,66.96267617
108.0668049,1636351103,47,20,35,61.91930232
108.0980549,1636351103,46,19,34,60.27437266
108.1293049,1636351103,51,18,36,64.96922348
108.1605649,1636351103,49,17,35,62.56996084
108.2855649,1636351103,50,18,31,61.52235366
108.3168149,1636351104,51,18,31,62.3377895
108.3480649,1636351104,49,18,32,61.22907806
108.3793247,1636351104,48,19,34,61.81423784
108.4105747,1636351104,50,19,35,63.92182726
108.4418247,1636351104,48,18,36,62.64183905
108.4730747,1636351104,47,19,35,61.60357133
108.5043247,1636351104,45,19,35,60.09159675
108.5355747,1636351104,35,21,33,52.48809389
108.5668247,1636351104,42,20,32,56.46237685
108.5980847,1636351104,44,21,30,57.24508713
108.6293347,1636351104,44,22,30,57.61944116
108.6605847,1636351104,44,24,29,57.90509477
108.6918347,1636351104,52,23,30,64.28841264
108.7230847,1636351104,61,18,33,71.65193647
108.8793447,1636351104,63,15,21,68.08083431
108.9105947,1636351104,71,14,20,75.07995738
108.9418447,1636351104,68,8,30,74.75292636
108.9730947,1636351104,56,0,47,73.10950691
109.0043447,1636351104,43,-4,48,64.56779383
109.0356047,1636351104,2,5,40,40.36087214
109.0668547,1636351104,2,8,44,44.76605857
109.0981047,1636351104,48,-5,54,72.42237223
109.1293547,1636351104,61,-1,52,80.1623353
109.1606047,1636351104,69,-14,49,85.77878526
109.1918547,1636351104,50,-22,41,68.30080527
109.2231147,1636351104,43,-26,41,64.85368147
109.2543647,1636351104,38,-29,44,64.96922348
109.2856147,1636351104,35,-34,45,66.3777071
109.4418747,1636351105,3,-34,50,60.53924347
109.4731247,1636351105,2,-32,52,61.0900974
109.6293747,1636351105,10,-36,52,64.03124237
109.6606348,1636351105,9,-34,53,63.60817558
109.6918848,1636351105,7,-35,49,60.62177826
109.7231348,1636351105,12,-34,52,63.27716808
109.7543848,1636351105,11,-33,49,60.09159675
109.7856348,1636351105,12,-31,47,57.56735186
109.8168848,1636351105,20,-35,49,63.45076832
109.8481348,1636351105,15,-39,50,65.16133823
109.8793948,1636351105,14,-40,45,61.81423784
109.9106448,1636351105,21,-46,51,71.81921748
109.9418948,1636351105,20,-44,55,73.21885003
109.9731448,1636351105,18,-43,54,71.33722731
110.0043948,1636351105,20,-42,55,72.03471385
110.0356448,1636351105,27,-46,57,78.06407625
110.0668948,1636351105,19,-45,48,68.48357467
110.0981548,1636351105,42,-38,53,77.56932383
110.1294048,1636351105,46,-36,53,78.87331615
110.1606548,1636351105,56,-26,49,78.8225856
110.1919048,1636351105,61,-16,45,77.47257579
110.2231548,1636351105,71,5,37,80.21845174
110.2544048,1636351105,67,17,27,74.20916385
110.2856548,1636351105,62,20,29,71.30918594
110.3169148,1636351106,43,9,42,60.7782856
110.3481648,1636351106,24,1,41,47.51841748
110.3794148,1636351106,-3,-3,44,44.20407221
110.4106648,1636351106,-17,-7,45,48.61069841
110.4419148,1636351106,-20,-6,48,52.34500931
110.4731648,1636351106,-45,-9,55,71.63099888
110.5044148,1636351106,-56,-4,50,75.17978452
110.5356748,1636351106,-23,-5,64,68.19090848
110.5669248,1636351106,-30,-1,48,56.61271942
110.5981748,1636351106,-22,9,49,54.46099522
110.6294248,1636351106,7,-2,68,68.38859554
110.6606748,1636351106,-12,-21,56,61.0
110.6919248,1636351106,-24,-29,54,65.82552696
110.7231748,1636351106,-27,-30,52,65.82552696
110.7544348,1636351106,-18,-27,50,59.60704656
110.7856848,1636351106,-11,-15,47,50.54700782
110.8169348,1636351106,-6,-2,51,51.39066063
110.8481848,1636351106,-5,3,56,56.30275304
110.8794348,1636351106,-2,8,62,62.54598308
110.9106848,1636351106,0,10,66,66.75327707
110.9419348,1636351106,2,9,73,73.57988856
110.9731948,1636351106,-1,2,72,72.03471385
111.0044448,1636351106,-4,1,71,71.11961755
111.0356948,1636351106,-6,-1,67,67.27555277
111.0669448,1636351106,-5,-1,63,63.20601237
111.0981948,1636351106,-4,4,59,59.27056605
111.1294448,1636351106,1,7,60,60.41522987
111.1606948,1636351106,4,8,60,60.66300355
111.1919549,1636351106,6,6,64,64.56004957
111.2232049,1636351106,6,3,67,67.33498348
111.2544549,1636351106,4,1,66,66.12866247
111.2857049,1636351106,1,1,64,64.01562309
111.3169549,1636351107,3,0,64,64.07027392
111.3482049,1636351107,-1,0,63,63.00793601
111.3794549,1636351107,0,-1,64,64.00781202
111.4107149,1636351107,1,-3,64,64.07807737
111.4419649,1636351107,-1,-3,61,61.08191222
111.4732149,1636351107,0,-3,62,62.07253821
111.5044649,1636351107,0,-2,62,62.03224968
111.5357149,1636351107,0,-3,62,62.07253821
111.5669649,1636351107,-1,-3,62,62.08059278
111.5982249,1636351107,0,-3,63,63.07138812
111.6294749,1636351107,-1,-3,63,63.07931515
111.6607249,1636351107,0,-4,62,62.12889827
111.6919749,1636351107,0,-3,61,61.07372594
111.7232249,1636351107,-1,-3,61,61.08191222
111.7544749,1636351107,-1,-3,61,61.08191222
111.7857249,1636351107,1,-3,62,62.08059278
111.8169849,1636351107,0,-4,62,62.12889827
111.8482349,1636351107,0,-4,61,61.13100686
111.8794849,1636351107,0,-3,62,62.07253821
111.9107349,1636351107,-1,-4,62,62.13694553
111.9419849,1636351107,-2,-5,61,61.23724357
111.9732349,1636351107,-2,-4,61,61.16371473
112.0044849,1636351107,-2,-4,62,62.16108107
112.0357449,1636351107,-2,-4,62,62.16108107
112.0669949,1636351107,-1,-4,64,64.13267498
112.0982449,1636351107,-1,-5,64,64.20280368
112.2857547,1636351107,-3,-5,59,59.28743543
112.3170047,1636351108,-2,-5,61,61.23724357
112.3482547,1636351108,-3,-4,60,60.20797289
112.3795047,1636351108,-1,-3,61,61.08191222
112.4107547,1636351108,0,-3,62,62.07253821
112.4420047,1636351108,0,-4,62,62.12889827
112.4732647,1636351108,-2,-3,62,62.10475022
112.5045147,1636351108,0,-4,64,64.12487817
112.5357647,1636351108,-1,-4,63,63.13477647
112.5670147,1636351108,-2,-4,63,63.1585307
112.5982647,1636351108,-2,-4,63,63.1585307
112.6295147,1636351108,-1,-4,63,63.13477647
112.6607647,1636351108,-1,-5,63,63.20601237
112.6920247,1636351108,-1,-4,63,63.13477647
112.7232747,1636351108,-1,-4,62,62.13694553
112.7545247,1636351108,-1,-4,62,62.13694553
112.7857747,1636351108,0,-4,61,61.13100686
112.8170247,1636351108,0,-3,61,61.07372594
112.8482747,1636351108,0,-3,62,62.07253821
113.0045347,1636351108,-2,-3,61,61.10646447
113.0357847,1636351108,-1,-3,61,61.08191222
113.0670347,1636351108,0,-2,61,61.03277808
113.0982847,1636351108,0,-3,61,61.07372594
113.1295447,1636351108,0,-3,62,62.07253821
113.1607947,1636351108,-1,-3,62,62.08059278
113.1920447,1636351108,-4,-2,62,62.16108107
113.2232947,1636351108,-4,-2,62,62.16108107
113.2545447,1636351108,-3,-3,63,63.14269554
113.2857947,1636351108,-2,-3,63,63.10309026
113.3170447,1636351109,-1,-5,64,64.20280368
113.3483047,1636351109,-2,-6,64,64.31174076
113.3795547,1636351109,-1,-7,63,63.39558344
113.4108047,1636351109,-2,-6,61,61.32699243
113.5670648,1636351109,5,6,59,59.51470407
113.5983148,1636351109,7,7,59,59.82474404
113.6295648,1636351109,8,8,60,61.05735009
113.6608148,1636351109,10,8,61,62.32976817
113.6920648,1636351109,13,7,60,61.78996682
113.7233148,1636351109,13,7,61,62.76145314
113.7545648,1636351109,15,6,61,63.10309026
113.7858248,1636351109,18,4,63,65.64297373
113.8170748,1636351109,19,3,63,65.87108622
113.8483248,1636351109,17,1,61,63.33245613
113.8795748,1636351109,16,0,61,63.0634601
113.9108248,1636351109,15,0,61,62.8171951
113.9420748,1636351109,15,0,59,60.87692502
113.9733248,1636351109,15,1,59,60.88513776
114.0045848,1636351109,17,0,61,63.3245608
114.0358348,1636351109,18,0,62,64.56004957
114.0670848,1636351109,19,0,62,64.84597135
114.0983348,1636351109,19,1,61,63.89835679
114.1295848,1636351109,19,2,60,62.96824597
114.1608348,1636351109,21,4,57,60.87692502
114.3170948,1636351110,21,3,58,61.75759063
114.3483448,1636351110,18,4,57,59.9082632
114.3795948,1636351110,17,5,57,59.69087032
114.4108548,1636351110,19,8,58,61.55485359
114.4421048,1636351110,17,10,57,60.3158354
114.4733548,1636351110,16,9,60,62.74551777
114.5046048,1636351110,14,-3,71,72.42927585
114.5358548,1636351110,11,-9,76,77.31752712
114.5671048,1636351110,4,-15,75,76.58981656
114.5983548,1636351110,8,-4,60,60.66300355
114.6296148,1636351110,16,5,50,52.73518749
114.6608648,1636351110,24,27,28,45.70557953
114.6921148,1636351110,25,34,20,46.70117772
114.7233648,1636351110,32,41,18,55.03635162
114.7546148,1636351110,75,26,40,88.88756943
114.7858648,1636351110,73,13,35,81.99390221
114.8171148,1636351110,34,-3,46,57.28001397
114.8483748,1636351110,37,0,57,67.95586803
114.8796248,1636351110,58,-5,59,82.88546314
114.9108748,1636351110,63,-10,46,78.64477096
115.0671349,1636351110,22,-20,22,36.98648402
115.0983849,1636351110,11,-21,29,37.4566416
115.2546349,1636351110,28,-24,62,72.13875519
115.2858949,1636351110,55,-21,47,75.33259587
115.4421449,1636351111,27,-15,45,54.5802162
115.4733949,1636351111,24,-17,40,49.64876635
115.6609049,1636351111,-11,-52,91,105.3850084
115.6921549,1636351111,27,-50,112,125.5906047
115.7234149,1636351111,25,-28,100,106.8129206
115.7546649,1636351111,14,-17,83,85.87199776
115.7859149,1636351111,4,4,50,50.3189825
115.8171649,1636351111,-6,17,35,39.37003937
115.8484149,1636351111,-5,34,31,46.28174586
115.8796649,1636351111,-12,26,11,30.6757233
115.9109149,1636351111,-9,16,13,22.49444376
115.9421747,1636351111,16,-10,20,27.49545417
115.9734247,1636351111,38,-19,24,48.7954916
116.0046747,1636351111,91,-34,33,102.5962962
116.0359247,1636351111,61,-12,37,72.34638899
116.0671747,1636351111,34,-13,35,50.49752469
116.0984247,1636351111,20,-22,39,49.04079934
116.1296747,1636351111,21,-20,46,54.3783045
116.1609347,1636351111,13,-39,54,67.867518
116.1921847,1636351111,-1,-36,60,69.97856815
116.2234347,1636351111,0,-40,59,71.28113355
116.2546847,1636351111,1,-41,66,77.70456872
116.2859347,1636351111,64,-32,71,100.8017857
116.3171847,1636351112,23,-31,55,67.19374971
116.3484347,1636351112,4,-40,43,58.86425061
116.3796947,1636351112,12,-42,42,60.59702963
116.4109447,1636351112,21,-42,37,59.78294071
116.4421947,1636351112,40,-46,40,72.91090453
116.4734447,1636351112,40,-42,38,69.33974329
116.5046947,1636351112,35,-33,33,58.33523806
116.5359447,1636351112,52,-36,41,75.37240874
116.5672047,1636351112,47,-37,38,70.86607087
116.5984547,1636351112,53,-41,41,78.55571271
116.7547047,1636351112,45,-42,31,68.92024376
116.7859647,1636351112,48,-37,29,67.18630813
116.9422147,1636351112,34,2,31,46.05431576
116.9734647,1636351112,28,9,37,47.26520919
117.0984747,1636351112,29,27,45,59.95831886
117.1297247,1636351112,27,27,47,60.55575943
117.1609747,1636351112,29,26,43,58.01723882
117.3172348,1636351113,30,23,53,65.0999232
117.3484848,1636351113,29,22,53,64.29618962
117.5047448,1636351113,33,26,43,60.11655346
117.5359948,1636351113,38,24,45,63.60031446
117.5672448,1636351113,38,24,45,63.60031446
117.5984948,1636351113,39,25,47,65.99242381
117.6297448,1636351113,35,24,48,64.07027392
117.6610048,1636351113,37,22,49,65.22269544
117.6922548,1636351113,35,22,48,63.34824386
117.7235048,1636351113,35,23,44,60.74537019
117.8485048,1636351113,41,23,45,65.07687761
117.8797648,1636351113,37,23,42,60.51446108
117.9110148,1636351113,36,23,43,60.61352984
117.9422648,1636351113,38,22,45,62.87288764
117.9735148,1636351113,41,22,44,64.03905059
118.0047648,1636351113,41,22,44,64.03905059
118.0360148,1636351113,40,23,43,63.07138812
118.0672648,1636351113,39,23,43,62.44197306
118.0985248,1636351113,39,23,41,61.08191222
118.2547748,1636351113,39,23,41,61.08191222
118.2860248,1636351113,42,23,44,65.03076195
118.3172848,1636351114,42,22,42,63.34035049
118.3485348,1636351114,44,22,45,66.6708332
118.3797848,1636351114,47,21,49,71.07038764
118.4110348,1636351114,47,19,49,70.50531895
118.4422848,1636351114,40,18,46,63.56099433
118.4735348,1636351114,38,17,45,61.3025285
118.5047848,1636351114,34,18,43,57.69748695
118.5360448,1636351114,35,20,41,57.49782605
118.5672948,1636351114,37,21,40,58.39520528
118.5985448,1636351114,40,21,38,59.03388857
118.6297948,1636351114,38,22,37,57.41950888
118.6610448,1636351114,37,24,34,55.68662317
118.6922948,1636351114,35,25,33,54.21254467
118.7235448,1636351114,30,26,30,49.75942122
118.7548048,1636351114,37,25,31,54.3599117
118.7860548,1636351114,47,22,32,60.9672043
118.8173048,1636351114,55,19,31,65.93178293
118.8485548,1636351114,55,13,37,67.5499815
118.9423149,1636351114,51,13,44,68.60029154
118.9735649,1636351114,48,15,45,67.48333128
119.0048149,1636351114,73,4,50,88.57200461
119.0360649,1636351114,61,-7,50,79.18333158
119.1923249,1636351114,31,-37,58,75.45859792
119.2235749,1636351114,19,-30,50,61.32699243
119.2548249,1636351114,20,-23,52,60.27437266
119.2860749,1636351114,16,-25,53,60.74537019
119.3173249,1636351115,0,-16,53,55.36244214
119.3485749,1636351115,8,-21,59,63.13477647
