SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
527.6690903,1632984750,42,4,34,54.18486874
527.7003403,1632984750,29,4,34,44.86646855
527.7316,1632984750,48,17,45,67.95586803
527.76285,1632984750,44,5,58,72.9725976
527.7941,1632984750,40,1,59,71.28814768
527.82535,1632984750,62,10,38,73.40299721
527.8566,1632984750,70,8,29,76.1905506
528.0441101,1632984751,62,21,26,70.43436661
528.2628701,1632984751,52,9,19,56.08921465
528.2941201,1632984751,50,8,25,56.47123161
528.3253701,1632984751,53,7,28,60.34898508
528.3566201,1632984751,56,7,32,64.87680633
528.3878801,1632984751,57,6,21,61.04096985
528.4191301,1632984751,58,6,17,60.73713856
528.4503801,1632984751,67,1,25,71.51922818
528.4816301,1632984751,67,1,26,71.8748913
528.5128801,1632984751,56,8,25,61.84658438
528.5441301,1632984751,58,2,31,65.7951366
528.5753801,1632984751,61,5,28,67.30527468
528.6066401,1632984751,55,2,14,56.78908346
528.8254001,1632984751,47,3,14,49.13247399
528.8566501,1632984751,70,-5,23,73.85120175
528.8879001,1632984751,72,-16,25,77.87810989
528.9191501,1632984752,48,1,14,50.009999
528.9504001,1632984752,61,-4,16,63.19018911
528.9816501,1632984752,56,-1,12,57.28001397
529.2004101,1632984752,58,-3,16,60.24118193
529.2316601,1632984752,65,-5,22,68.80406965
529.2629201,1632984752,53,3,2,53.12249994
529.2941701,1632984752,47,6,-3,47.47630988
529.3254201,1632984752,85,-25,29,93.22553298
529.3566701,1632984752,65,4,9,65.74191966
529.3879201,1632984752,50,16,-6,52.83937925
529.4191701,1632984752,69,-11,14,71.26008701
529.4504201,1632984752,59,-7,12,60.61352984
529.4816802,1632984752,57,2,12,58.28378848
529.5129302,1632984752,64,-12,17,67.29784543
529.5441802,1632984752,70,-9,18,72.83543094
529.5754302,1632984752,45,2,-18,48.50773134
529.6066802,1632984752,47,3,-12,48.60041152
529.6379302,1632984752,88,-57,27,108.2681855
529.6691802,1632984752,57,29,-5,64.14826576
529.7004402,1632984752,69,-1,-17,71.07038764
529.7316902,1632984752,70,-7,22,73.70888685
529.9504502,1632984753,57,21,14,62.3377895
529.9817002,1632984753,56,21,19,62.75348596
530.0129502,1632984753,59,20,22,66.06814664
530.0442002,1632984753,61,19,21,67.25325271
530.0754502,1632984753,51,20,21,58.66856058
530.1067102,1632984753,46,20,22,54.77225575
530.4504702,1632984753,38,12,34,52.38320341
530.4817202,1632984753,49,-2,36,60.8358447
530.7004802,1632984753,37,2,48,60.63827174
530.7317302,1632984753,45,-4,50,67.38694236
530.7629902,1632984753,34,-5,46,57.41950888
530.7942402,1632984753,34,3,48,58.89821729
530.8254902,1632984753,36,6,53,64.35060217
530.8567402,1632984753,44,2,54,69.68500556
531.0755002,1632984754,27,42,42,65.24568951
531.1067502,1632984754,24,50,34,65.05382387
531.1380002,1632984754,49,31,23,62.3778807
531.1692502,1632984754,74,18,17,78.0320447
531.2005103,1632984754,73,18,-7,75.51158851
531.2317603,1632984754,58,15,2,59.94163828
531.4192703,1632984754,26,-2,43,50.28916384
531.4505203,1632984754,31,-3,48,57.218878
531.4817703,1632984754,48,-3,62,78.46655338
531.5130203,1632984754,41,1,57,70.22107946
531.5442703,1632984754,36,0,53,64.07027392
531.5755203,1632984754,32,-2,53,61.94352266
531.6067703,1632984754,31,3,51,59.75784467
532.0130401,1632984755,52,-18,37,66.3098786
532.0442901,1632984755,33,-11,5,35.14256678
532.0755501,1632984755,16,3,-11,19.6468827
532.1068001,1632984755,12,15,-19,27.01851217
532.1380501,1632984755,13,39,-18,44.87761134
532.1693001,1632984755,16,49,-8,52.16320542
532.2005501,1632984755,19,44,-23,53.16013544
532.2318001,1632984755,26,-100,-128,164.4992401
532.2630501,1632984755,127,-128,-128,221.1266605
532.2943101,1632984755,127,127,40,184.0054347
532.3255601,1632984755,124,52,-90,161.8023486
532.3568101,1632984755,3,57,-120,132.8834075
532.5755701,1632984755,31,22,-50,62.80923499
532.6068201,1632984755,43,34,-35,65.03845017
532.6380701,1632984755,88,48,6,100.4191217
532.6693201,1632984755,85,44,2,95.7340065
532.7005801,1632984755,49,44,-27,71.1758386
532.7318301,1632984755,46,39,-27,66.07571415
532.7630801,1632984755,57,24,-20,65.0
532.7943301,1632984755,66,10,-25,71.28113355
532.8255801,1632984755,62,2,-28,68.05879811
532.8568301,1632984755,66,-23,-46,83.67197858
532.8880801,1632984755,61,-23,-17,67.37210105
532.9193401,1632984756,69,-15,1,70.61869441
532.9505901,1632984756,68,-2,8,68.49817516
532.9818401,1632984756,61,-3,9,61.73329734
533.0130901,1632984756,45,6,-12,46.95742753
533.0443401,1632984756,59,19,-12,63.13477647
533.0755901,1632984756,68,15,-11,70.49822693
533.1068401,1632984756,78,18,-8,80.44874144
533.3256001,1632984756,70,3,-10,70.77428912
533.3568602,1632984756,66,-4,-5,66.3098786
533.3881102,1632984756,63,-3,-9,63.71028174
533.4193602,1632984756,60,-12,-16,63.2455532
533.4506102,1632984756,51,-18,-20,57.66281297
533.4818602,1632984756,53,-25,-15,60.48966854
533.6693702,1632984756,69,-28,-12,75.42545989
533.8881302,1632984756,57,-24,-7,62.24146528
533.9193802,1632984757,45,-23,-15,52.71622141
533.9506302,1632984757,43,-23,-13,50.46781152
533.9818802,1632984757,58,-30,0,65.29931087
534.0131402,1632984757,64,-31,11,71.95832127
534.0443902,1632984757,70,-31,-3,76.61592524
534.2631502,1632984757,53,-28,-13,61.3351449
534.2944002,1632984757,56,-27,-11,63.13477647
534.3256502,1632984757,53,-19,-13,57.78408085
534.3569002,1632984757,54,-18,-13,58.38664231
534.3881502,1632984757,61,-19,-12,65.00769185
534.4194002,1632984757,64,-20,-10,67.79380503
534.4506602,1632984757,63,-19,-8,66.28725368
534.4819102,1632984757,59,-20,-9,62.94441993
534.5131602,1632984757,60,-20,-10,64.03124237
534.5444102,1632984757,59,-21,-13,63.96092557
534.5756602,1632984757,60,-21,-11,64.51356447
534.6069102,1632984757,62,-21,-8,65.94694838
534.9506803,1632984758,19,-35,8,40.62019202
534.9819303,1632984758,31,-34,14,48.09365863
535.0131803,1632984758,46,-31,20,58.96609195
535.0444303,1632984758,56,-28,23,66.70082458
535.0756903,1632984758,55,-29,24,66.64833081
535.1069403,1632984758,46,-28,22,58.17215829
535.1381903,1632984758,41,-24,25,53.68426213
535.1694403,1632984758,39,-20,26,50.96076922
535.2006903,1632984758,45,-20,28,56.64803615
535.2319403,1632984758,47,-19,30,58.9067059
535.2631903,1632984758,45,-19,32,58.39520528
535.29445,1632984758,46,-20,33,60.04165221
535.3257,1632984758,47,-19,36,62.17716623
535.35695,1632984758,42,-16,38,58.85575588
535.5757101,1632984758,53,-12,34,64.10148204
535.6069601,1632984758,87,-19,38,96.81941954
535.6382101,1632984758,98,-31,40,110.2950588
535.6694601,1632984758,70,-46,31,89.31405265
535.7007101,1632984758,53,-31,31,68.78226516
535.7319701,1632984758,44,-17,33,57.56735186
535.9507301,1632984759,43,-8,32,54.19409562
535.9819801,1632984759,52,-5,32,61.26173357
536.0132301,1632984759,56,0,31,64.00781202
536.0444801,1632984759,55,2,30,62.68173578
536.0757301,1632984759,53,6,33,62.72160712
536.1069801,1632984759,52,10,35,63.47440429
536.1382301,1632984759,47,18,44,66.85057965
536.1694901,1632984759,45,21,43,65.6886596
536.2007401,1632984759,48,24,40,66.93280212
536.2319901,1632984759,48,22,32,61.74139616
536.2632401,1632984759,43,27,25,56.59505279
536.2944901,1632984759,37,32,23,54.05552701
536.3257401,1632984759,50,12,33,61.09828148
536.3569901,1632984759,66,-7,31,73.25298629
536.3882501,1632984759,71,-42,56,99.70456359
536.4195001,1632984759,93,-52,53,119.0042016
536.4507501,1632984759,77,-38,67,108.9128092
536.4820001,1632984759,40,-27,46,66.6708332
536.7007601,1632984759,66,-8,33,74.22263806
536.7320101,1632984759,58,-5,34,67.41661516
536.7632601,1632984759,53,-7,36,64.45153218
536.7945101,1632984759,46,-14,40,62.54598308
536.8257701,1632984759,43,-17,42,62.46599075
536.8570201,1632984759,34,-22,52,65.90902821
537.0757802,1632984760,53,-67,-12,86.2670273
537.1070302,1632984760,30,-59,-17,68.33739825
537.1382802,1632984760,11,-54,-28,61.81423784
537.1695302,1632984760,10,-54,-32,63.56099433
537.2007802,1632984760,18,-58,-32,68.64400921
537.2320302,1632984760,19,-52,-29,62.49799997
537.2632902,1632984760,19,-41,-37,58.403767
537.2945402,1632984760,32,-50,-16,61.4817046
537.3257902,1632984760,14,-41,-15,45.84757355
537.3570402,1632984760,3,-51,-16,53.53503526
537.3882902,1632984760,-5,-75,-15,76.64854858
537.4195402,1632984760,-15,-61,-24,67.24581771
537.6383002,1632984760,7,-20,-63,66.46803743
537.6695602,1632984760,34,-45,-47,73.41661937
537.7008102,1632984760,-4,-81,-26,85.16454661
537.7320602,1632984760,-33,-93,-43,107.6429282
537.7633102,1632984760,-27,-128,-63,145.1964187
537.7945602,1632984760,-12,-117,-21,119.4738465
537.8258102,1632984760,1,-52,-16,54.41507144
537.8570602,1632984760,9,-28,-66,72.2564876
537.8883202,1632984760,18,-39,-79,89.92218859
537.9195702,1632984761,-16,-35,-14,40.95119046
537.9508202,1632984761,-6,-41,-8,42.20189569
537.9820702,1632984761,-1,-28,-49,56.44466317
538.0133202,1632984761,-6,-47,-35,58.9067059
538.0445702,1632984761,-14,-53,-29,62.01612693
538.0758202,1632984761,-16,-54,-41,69.6634768
538.1070802,1632984761,-18,-33,-41,55.62373594
538.1383302,1632984761,-19,-28,-43,54.71745608
538.1695802,1632984761,-13,-34,-42,55.57877293
538.3883402,1632984761,-38,-92,-36,105.848949
538.4195902,1632984761,-43,-43,-49,78.09609465
538.4508402,1632984761,-61,-35,-64,95.08943159
538.4820902,1632984761,-29,-32,-36,56.22277119
538.5133402,1632984761,0,-17,-14,22.02271555
538.5446002,1632984761,-39,-41,-45,72.29799444
538.7633603,1632984761,-32,-38,-32,59.09314681
538.7946103,1632984761,-31,-27,-29,50.30904491
538.8258603,1632984761,-35,-26,-29,52.36410985
538.8571103,1632984761,-46,-39,-25,65.28399498
538.8883603,1632984761,-45,-72,-38,93.02150289
538.9196103,1632984762,-43,-63,-38,85.21736912
538.9508603,1632984762,-33,-47,-29,64.33506043
538.9821203,1632984762,-16,-43,-25,52.24940191
539.0133703,1632984762,-13,-33,-41,54.21254467
539.0446203,1632984762,-17,-51,-48,72.06941099
539.0758703,1632984762,-29,-53,-46,75.93418203
539.1071203,1632984762,-25,-50,-41,69.32532005
539.3258801,1632984762,-29,-118,-17,122.6947432
539.3571301,1632984762,48,-72,-20,88.81441324
539.3883801,1632984762,-18,-93,-37,101.6956243
539.4196401,1632984762,-9,-64,-19,67.36467917
539.4508901,1632984762,21,-71,-13,75.1731335
539.4821401,1632984762,32,-58,-13,67.50555533
539.5133901,1632984762,33,-57,-47,80.9135341
539.5446401,1632984762,52,-61,-46,92.4175308
539.5758901,1632984762,67,-66,-38,101.4347081
539.6071401,1632984762,62,-75,-20,99.34284071
539.6384001,1632984762,63,-72,-11,96.30160954
539.6696501,1632984762,57,-40,9,70.21395873
540.0134101,1632984763,33,8,30,45.31004304
540.0446701,1632984763,38,9,39,55.19057891
540.0759201,1632984763,45,7,55,71.40728254
540.1071701,1632984763,52,-10,54,75.6306816
540.1384201,1632984763,43,-21,60,76.74633542
540.1696701,1632984763,22,15,44,51.42956348
540.2009201,1632984763,37,0,39,53.75872022
540.2321701,1632984763,59,-25,32,71.62401832
540.4509301,1632984763,58,3,20,61.42475071
540.4821901,1632984763,66,8,32,73.78346698
540.5134401,1632984763,80,1,31,85.80209788
540.5446901,1632984763,84,-1,34,90.62560345
540.5759401,1632984763,80,-8,36,88.09086218
540.6071901,1632984763,68,-7,31,75.05997602
540.6384401,1632984763,62,-15,25,68.51277253
540.6696901,1632984763,61,-16,13,64.38944013
540.7009501,1632984763,65,-20,11,68.8912186
540.7322001,1632984763,61,-21,7,64.89221833
540.7634501,1632984763,59,-34,55,87.53285098
540.7947001,1632984763,80,-16,79,113.5649594
541.0134602,1632984764,46,8,11,47.96873982
541.0447102,1632984764,56,11,-9,57.7754273
541.0759602,1632984764,73,6,-15,74.76630257
541.1072102,1632984764,80,0,-7,80.30566605
541.1384702,1632984764,75,-3,7,75.38567503
541.1697202,1632984764,73,-6,12,74.22263806
541.2009702,1632984764,59,-7,22,63.35613625
541.2322202,1632984764,58,-1,29,64.85368147
541.2634702,1632984764,62,-1,31,69.32532005
541.2947202,1632984764,54,5,25,59.71599451
541.3259702,1632984764,47,9,17,50.7838557
541.3572302,1632984764,56,25,-6,61.61980201
541.5759902,1632984764,11,10,-11,18.49324201
541.6072402,1632984764,46,27,-4,53.48831648
541.6384902,1632984764,42,20,22,51.45872132
541.6697402,1632984764,18,12,51,55.39855594
541.7009902,1632984764,75,7,94,120.4574614
541.7322402,1632984764,58,-2,75,94.83142939
541.7634902,1632984764,14,-10,68,70.14271167
541.7947502,1632984764,29,42,-24,56.40035461
541.8260002,1632984764,61,31,19,71.01408311
541.8572502,1632984764,40,19,65,78.65112841
541.8885002,1632984764,52,27,65,87.50999943
541.9197502,1632984765,66,-4,89,110.8738021
542.1385102,1632984765,26,27,50,62.4899992
542.1697602,1632984765,7,38,56,68.03675477
542.2010102,1632984765,-2,31,62,69.34695379
542.2322702,1632984765,0,32,64,71.55417528
542.2635202,1632984765,-6,31,37,48.64154603
542.2947702,1632984765,12,25,50,57.17516944
542.3260202,1632984765,35,25,42,60.11655346
542.3572702,1632984765,23,10,40,47.21228654
542.3885202,1632984765,35,-2,49,60.24948133
542.4197803,1632984765,28,-4,41,49.80963762
542.4510303,1632984765,11,-8,42,44.14748011
542.4822803,1632984765,27,-12,58,65.09224224
542.7010403,1632984765,18,-6,56,59.126982
542.7322903,1632984765,1,-2,55,55.04543578
542.7635403,1632984765,11,2,63,63.98437309
542.7947903,1632984765,12,2,63,64.16385275
542.8260403,1632984765,4,-3,54,54.23098745
542.8573,1632984765,3,-5,53,53.31978995
542.88855,1632984765,13,-11,43,46.24932432
542.9198,1632984766,13,-19,44,49.65883607
542.95105,1632984766,18,-20,44,51.57518783
542.9823,1632984766,41,-39,54,78.21764507
543.01355,1632984766,49,-45,97,117.6222768
543.0448,1632984766,18,-27,64,71.7565328
543.2635601,1632984766,30,-36,73,86.74675786
543.2948201,1632984766,25,-25,52,62.88083969
543.3260701,1632984766,31,-21,49,61.66846844
543.3573201,1632984766,50,-12,41,65.76473219
543.3885701,1632984766,47,-2,36,59.23681288
543.4198201,1632984766,48,4,34,58.95761189
543.4510701,1632984766,45,16,34,58.62593283
543.4823201,1632984766,42,13,38,58.1119609
543.5135801,1632984766,38,17,37,55.69560126
543.5448301,1632984766,37,19,36,55.00909016
543.5760801,1632984766,38,20,36,56.0357029
543.6073301,1632984766,45,17,35,59.48949487
543.8260901,1632984766,17,36,26,47.54997371
543.8573401,1632984766,17,36,25,47.01063709
543.8885901,1632984766,20,32,27,46.40043103
543.9198401,1632984767,27,34,35,55.76737397
543.9511001,1632984767,26,37,48,65.94694838
543.9823501,1632984767,31,44,69,87.50999943
544.0136001,1632984767,26,64,70,98.34632683
544.0448501,1632984767,-4,69,21,72.23572523
544.0761001,1632984767,7,73,13,74.47818473
544.1073501,1632984767,32,82,19,90.04998612
544.1386001,1632984767,44,78,23,92.46080251
544.1698601,1632984767,55,53,24,80.0624756
544.3886201,1632984767,68,13,18,71.53320907
544.4198701,1632984767,66,16,31,74.65252842
544.4511201,1632984767,60,18,31,69.89277502
544.4823701,1632984767,57,24,31,69.18092223
544.5136201,1632984767,54,14,25,61.13100686
544.5448701,1632984767,55,12,26,62.00806399
544.5761201,1632984767,53,19,25,61.60357133
544.6073802,1632984767,48,19,19,55.00909016
544.6386302,1632984767,47,21,17,54.21254467
544.6698802,1632984767,53,23,15,59.69087032
544.7011302,1632984767,56,19,16,61.26173357
544.7323802,1632984767,61,16,17,65.31462317
544.9511402,1632984768,127,-19,-63,143.0349608
544.9823902,1632984768,114,-88,-128,192.6758937
545.0136502,1632984768,113,-61,-93,158.5528303
545.0449002,1632984768,81,-51,-70,118.5833041
545.0761502,1632984768,16,-46,-80,93.65895579
545.1074002,1632984768,-52,123,75,153.160047
545.3261602,1632984768,104,26,-46,116.6533326
545.3574102,1632984768,127,-32,127,182.4335495
545.3886602,1632984768,-117,37,48,131.7649422
545.4199102,1632984768,-128,85,76,171.4205355
545.4511702,1632984768,69,8,-23,73.17103252
545.4824202,1632984768,110,-7,41,117.6010204
545.5136702,1632984768,51,26,-120,132.9548796
545.5449202,1632984768,127,42,-128,185.1404872
545.5761702,1632984768,80,35,-128,154.9483785
545.6074202,1632984768,127,60,-104,174.7712791
545.6386702,1632984768,74,-128,-87,171.5488269
545.6699302,1632984768,-128,85,-14,154.2886904
545.7011802,1632984768,-22,-42,65,80.45495634
545.7324302,1632984768,0,4,46,46.17358552
545.7636802,1632984768,125,28,69,145.4991409
545.7949302,1632984768,77,0,5,77.1621669
545.8261802,1632984768,50,-2,-1,50.04997502
545.8574302,1632984768,43,40,24,63.4428877
546.0761902,1632984769,38,31,40,63.28506933
546.1074502,1632984769,24,41,41,62.75348596
546.1387002,1632984769,16,47,39,63.13477647
546.1699502,1632984769,10,51,39,64.97691898
546.2012002,1632984769,9,44,37,58.1893461
546.2324502,1632984769,10,47,38,61.26173357
546.4512103,1632984769,-18,69,7,71.65193647
546.4824603,1632984769,-45,95,-36,111.1125555
546.5137103,1632984769,-61,51,-63,101.4445661
546.5449703,1632984769,-57,57,-55,97.58585963
546.5762203,1632984769,-20,56,-18,62.12889827
546.6074703,1632984769,-31,61,-16,70.27090436
546.6387203,1632984769,-44,57,-13,73.17103252
546.6699703,1632984769,-27,54,-3,60.44832504
546.7012203,1632984769,-28,56,2,62.64183905
546.7324703,1632984769,5,50,25,56.1248608
546.76373,1632984769,72,57,35,98.27512401
546.79498,1632984769,61,46,49,90.76342876
547.0137401,1632984770,24,25,67,75.43208866
547.0449901,1632984770,16,41,66,79.32843122
547.0762401,1632984770,-1,16,34,37.58989226
547.1074901,1632984770,-2,-16,35,38.53569774
547.1387401,1632984770,82,-19,55,100.5484958
547.1699901,1632984770,104,-9,48,114.8956048
547.2012501,1632984770,91,6,40,99.58413528
547.2325001,1632984770,80,9,33,87.00574694
547.2637501,1632984770,78,13,34,86.07554821
547.2950001,1632984770,76,17,16,79.50471684
547.3262501,1632984770,81,-3,-9,81.55366331
547.3575001,1632984770,75,0,-7,75.32595834
547.5762601,1632984770,34,-8,-34,48.74423043
547.6075201,1632984770,40,-1,-38,55.18151865
547.6387701,1632984770,66,-5,-31,73.08898686
547.6700201,1632984770,65,-6,-33,73.14369419
547.7012701,1632984770,57,-4,-34,66.49060084
547.7325201,1632984770,64,12,-44,78.58753082
547.7637701,1632984770,77,7,-19,79.6178372
547.7950201,1632984770,50,-9,-23,55.76737397
547.8262801,1632984770,36,-3,-23,42.82522621
547.8575301,1632984770,41,-10,-7,42.77849927
547.8887801,1632984770,54,-3,-8,54.67174773
547.9200301,1632984771,52,2,-21,56.11595139
548.1387901,1632984771,58,-1,-38,69.34695379
548.1700401,1632984771,61,-1,-39,72.40856303
548.2012901,1632984771,63,-2,-37,73.08898686
548.2325401,1632984771,63,-2,-34,71.61703708
548.2638001,1632984771,64,2,-33,72.03471385
548.2950501,1632984771,63,2,-26,68.18357573
548.3263001,1632984771,59,-1,-16,61.13918547
548.3575501,1632984771,49,-2,-15,51.28352562
548.3888001,1632984771,42,-6,-17,45.70557953
548.4200501,1632984771,48,-9,-23,53.98147831
548.4513001,1632984771,46,-14,-38,61.28621378
548.4825602,1632984771,54,-16,-43,70.85901495
548.7013202,1632984771,43,-15,-22,50.57667447
548.7325702,1632984771,38,-12,-27,48.13522619
548.7638202,1632984771,53,-19,-32,64.76109943
548.7950702,1632984771,52,-15,-39,66.70832032
548.8263202,1632984771,52,-4,-48,70.88018059
548.8575702,1632984771,54,-10,-42,69.13754407
548.8888202,1632984771,54,-34,-27,69.28924881
548.9200802,1632984772,75,4,-42,86.05230967
548.9513302,1632984772,68,2,-40,78.91767863
548.9825802,1632984772,48,-1,-45,65.80273551
549.0138302,1632984772,45,5,-47,65.2610144
549.0450802,1632984772,43,6,-52,67.74215822
549.2638402,1632984772,43,3,-30,52.51666402
549.2950902,1632984772,15,5,-50,52.44044241
549.3263402,1632984772,27,-2,-47,54.24020649
549.3576002,1632984772,28,-2,-49,56.47123161
549.3888502,1632984772,29,2,-57,63.98437309
549.4201002,1632984772,15,10,-69,71.31619732
549.6388602,1632984772,5,3,-59,59.28743543
549.6701102,1632984772,5,-1,-60,60.21627687
549.7013602,1632984772,5,1,-68,68.19090848
549.7326102,1632984772,18,1,-56,58.83026432
549.7638702,1632984772,11,3,-57,58.12916652
549.7951202,1632984772,13,6,-66,67.53517602
549.8263702,1632984772,12,5,-69,70.21395873
549.8576202,1632984772,20,7,-69,72.18032973
549.8888702,1632984772,7,2,-65,65.4064217
549.9201202,1632984773,7,1,-64,64.38944013
549.9513702,1632984773,6,-2,-70,70.28513356
549.9826303,1632984773,6,-12,-70,71.27411872
550.1701303,1632984773,13,-35,-50,62.40192305
550.3888903,1632984773,57,-57,-128,151.2679741
550.42015,1632984773,-48,-12,-43,65.55150647
550.4514,1632984773,44,-29,-1,52.70673581
550.48265,1632984773,76,-28,-1,81.0
550.5139,1632984773,107,-11,15,108.6047881
550.54515,1632984773,70,-13,0,71.19691005
550.7639101,1632984773,45,-11,7,46.8508271
550.7951601,1632984773,44,-7,7,45.09988914
550.8264101,1632984773,51,-3,8,51.7107339
550.8576701,1632984773,67,0,8,67.47592163
550.8889201,1632984773,73,-4,9,73.66138744
550.9201701,1632984774,61,1,8,61.53048025
550.9514201,1632984774,55,3,6,55.40758071
550.9826701,1632984774,51,5,7,51.72040216
551.0139201,1632984774,56,4,11,57.21013896
551.0451701,1632984774,59,2,13,60.44832504
551.0764301,1632984774,64,-3,22,67.74215822
551.1076801,1632984774,50,-7,19,53.94441584
551.3264401,1632984774,127,29,50,139.5349419
551.3576901,1632984774,127,-26,45,137.2224471
551.3889401,1632984774,-37,-56,-128,144.5302736
551.4201901,1632984774,-94,-81,30,127.6597039
551.4514401,1632984774,-7,-65,64,91.48770409
551.4826901,1632984774,10,-37,47,60.6465168
551.5139501,1632984774,-5,-25,46,52.59277517
551.5452001,1632984774,7,-12,57,58.66856058
551.5764501,1632984774,15,-14,67,70.07139217
551.6077001,1632984774,8,-14,63,65.03076195
551.6389501,1632984774,-4,-9,61,61.78996682
551.6702001,1632984774,2,-8,65,65.520989
551.8889601,1632984774,24,-51,52,76.68767828
551.9202101,1632984775,16,-47,50,70.46275612
551.9514701,1632984775,7,-38,43,57.81003373
551.9827201,1632984775,-4,-22,48,52.95280918
552.0139701,1632984775,-3,-17,54,56.69215113
552.0452201,1632984775,2,-17,59,61.43289021
552.0764701,1632984775,3,-18,59,61.75759063
552.1077201,1632984775,12,-22,60,65.02307283
552.1389701,1632984775,22,-22,59,66.70082458
552.1702302,1632984775,27,-17,59,67.07458535
552.2014802,1632984775,30,-13,53,62.27358991
552.2327302,1632984775,31,-11,53,62.3778807
552.4514902,1632984775,28,-9,43,52.09606511
552.4827402,1632984775,31,-9,46,56.19608527
552.5139902,1632984775,30,3,49,57.53259945
552.5452402,1632984775,56,-22,62,86.39444427
552.5765002,1632984775,64,-40,65,99.60421678
552.6077502,1632984775,32,-13,50,60.77005842
552.6390002,1632984775,37,2,59,69.67065379
552.6702502,1632984775,37,-4,60,70.60453243
552.7015002,1632984775,29,-1,48,56.08921465
552.7327502,1632984775,28,3,47,54.79051013
552.7640002,1632984775,39,1,45,59.55669568
552.7952602,1632984775,46,-3,46,65.12296062
553.0140202,1632984776,47,-9,40,62.36986452
553.0452702,1632984776,48,-9,41,63.76519427
553.0765202,1632984776,42,-2,41,58.72818744
553.1077702,1632984776,50,8,42,65.78753681
553.1390202,1632984776,58,-3,40,70.51950085
553.1702702,1632984776,55,-20,30,65.76473219
553.3890302,1632984776,31,-42,21,56.26721959
553.4202802,1632984776,39,-42,19,60.38211656
553.4515402,1632984776,44,-43,21,65.00769185
553.4827902,1632984776,40,-35,19,56.44466317
553.5140402,1632984776,39,-23,22,50.33885179
553.5452902,1632984776,40,-17,23,49.17316341
553.5765402,1632984776,50,-11,25,56.97367813
553.6077902,1632984776,54,-7,27,60.7782856
553.6390402,1632984776,60,-4,28,66.33249581
553.6703002,1632984776,64,-7,30,71.02816343
553.7015502,1632984776,60,-7,30,67.44627492
553.7328002,1632984776,49,-6,31,58.29236657
553.9515603,1632984777,64,-83,16,106.0235823
553.9828103,1632984777,78,-43,32,94.64142856
554.0140603,1632984777,96,-28,54,113.6485812
554.0453103,1632984777,39,-32,18,53.56304696
554.0765603,1632984777,6,-8,20,22.36067977
554.1078203,1632984777,13,-9,17,23.21637353
554.32658,1632984777,25,-4,51,56.93856338
554.35783,1632984777,45,-15,17,50.38849075
554.38908,1632984777,49,-19,19,55.88380803
554.42033,1632984777,55,-20,27,64.45153218
554.45158,1632984777,55,-18,24,62.64982043
554.48283,1632984777,56,-25,18,63.91400473
554.51408,1632984777,65,-29,17,73.17786551
554.5453401,1632984777,88,-73,14,115.1911455
554.5765901,1632984777,74,-74,7,104.885652
554.6078401,1632984777,46,-35,13,59.24525297
554.6390901,1632984777,42,-39,16,59.50630219
554.6703401,1632984777,38,-40,14,56.92099788
554.8891001,1632984777,31,-74,-24,83.74365648
554.9203501,1632984778,33,-67,-16,76.38062582
554.9516101,1632984778,34,-69,-22,80.00624976
554.9828601,1632984778,28,-65,-21,73.8241153
555.0141101,1632984778,26,-59,-28,70.29224708
555.0453601,1632984778,21,-56,-31,67.36467917
555.0766101,1632984778,16,-49,-18,54.59853478
555.1078601,1632984778,3,-47,-26,53.79591063
555.1391101,1632984778,-10,-44,-31,54.74486277
555.1703701,1632984778,-12,-38,-41,57.17516944
555.2016201,1632984778,9,-49,-44,66.46803743
555.2328701,1632984778,16,-42,-30,54.03702434
555.4516301,1632984778,-57,-79,15,98.56469956
555.4828801,1632984778,-61,-56,-26,86.79285685
555.5141301,1632984778,-13,-53,-29,61.79805822
555.5453801,1632984778,-5,-58,-34,67.41661516
555.5766301,1632984778,-8,-48,-39,62.36184731
555.6078901,1632984778,3,-45,-34,56.48008499
555.6391401,1632984778,3,-38,-25,45.58508528
555.6703901,1632984778,-13,-37,-24,45.97825573
555.7016401,1632984778,-15,-35,-18,42.11887938
555.7328901,1632984778,-20,-47,-14,52.96225071
555.7641401,1632984778,-34,-48,-36,68.9637586
555.7953901,1632984778,-23,-51,-35,65.99242381
556.0141501,1632984779,-31,-87,-26,95.94790253
556.0454102,1632984779,-65,-110,-36,132.7441147
556.0766602,1632984779,-53,-89,-34,109.0229334
556.1079102,1632984779,-45,-78,-21,92.46621004
556.1391602,1632984779,-38,-57,-46,82.51666498
556.1704102,1632984779,-37,-44,-61,83.82123836
556.2016602,1632984779,-24,-24,-52,62.09669879
556.2329102,1632984779,-19,2,-23,29.89983278
556.2641702,1632984779,-12,-1,-3,12.40967365
556.2954202,1632984779,-15,-2,-25,29.22327839
556.3266702,1632984779,-6,-15,-32,35.84689666
556.3579202,1632984779,-12,-29,-33,45.54119015
556.5766802,1632984779,-33,-74,-47,93.66963222
556.6079302,1632984779,-18,-57,-34,68.76772499
556.6391802,1632984779,-12,-32,-29,44.82186966
556.6704302,1632984779,-14,-25,-34,44.46346815
556.7016902,1632984779,-15,-29,-34,47.138095
556.7329402,1632984779,-12,-33,-34,48.87739764
556.7641902,1632984779,-28,-53,-39,71.51223672
556.7954402,1632984779,-34,-30,-82,93.7016542
556.8266902,1632984779,-45,-47,-45,79.11384203
