SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
190.7709823,1637311437,27,-20,52,61.91122677
190.8022323,1637311437,27,-21,52,62.24146528
190.8334923,1637311437,27,-21,52,62.24146528
190.8647423,1637311437,26,-22,52,62.16108107
190.8959923,1637311437,26,-21,52,61.81423784
190.9272423,1637311437,27,-21,52,62.24146528
190.9584923,1637311437,27,-21,52,62.24146528
190.9897423,1637311437,27,-21,52,62.24146528
191.0209923,1637311437,27,-21,52,62.24146528
191.0522523,1637311437,27,-21,52,62.24146528
191.0835023,1637311437,26,-21,52,61.81423784
191.1147523,1637311437,26,-21,52,61.81423784
191.1460023,1637311437,27,-21,52,62.24146528
191.1772523,1637311437,27,-21,52,62.24146528
191.2085023,1637311437,27,-21,52,62.24146528
191.2397523,1637311437,27,-21,52,62.24146528
191.3960123,1637311437,27,-21,52,62.24146528
191.4272623,1637311437,27,-21,52,62.24146528
191.4585123,1637311437,27,-21,52,62.24146528
191.4897723,1637311437,26,-21,52,61.81423784
191.5210223,1637311437,27,-21,52,62.24146528
191.5522723,1637311438,27,-21,52,62.24146528
191.5835223,1637311438,27,-21,52,62.24146528
191.6147723,1637311438,27,-21,52,62.24146528
191.6460223,1637311438,27,-21,52,62.24146528
191.6772723,1637311438,27,-21,52,62.24146528
191.7085321,1637311438,27,-20,52,61.91122677
191.7397821,1637311438,27,-21,52,62.24146528
191.7710321,1637311438,27,-21,52,62.24146528
191.8022821,1637311438,27,-21,52,62.24146528
191.9585421,1637311438,27,-20,52,61.91122677
191.9897921,1637311438,27,-20,52,61.91122677
192.1773021,1637311438,27,-21,52,62.24146528
192.2085521,1637311438,27,-21,52,62.24146528
192.2398021,1637311438,26,-21,52,61.81423784
192.2710521,1637311438,27,-20,52,61.91122677
192.3023021,1637311438,27,-21,52,62.24146528
192.3335521,1637311438,26,-21,52,61.81423784
192.3648121,1637311438,27,-21,52,62.24146528
192.3960621,1637311438,27,-21,52,62.24146528
192.4273121,1637311438,27,-21,52,62.24146528
192.4585621,1637311438,27,-21,52,62.24146528
192.4898121,1637311438,27,-21,52,62.24146528
192.5210621,1637311438,27,-21,52,62.24146528
192.5523121,1637311439,26,-21,52,61.81423784
192.7085721,1637311439,27,-21,52,62.24146528
192.7398221,1637311439,26,-21,52,61.81423784
192.7710822,1637311439,27,-20,52,61.91122677
192.8023322,1637311439,27,-20,52,61.91122677
192.8335822,1637311439,27,-21,52,62.24146528
192.8648322,1637311439,27,-21,52,62.24146528
192.8960822,1637311439,27,-22,52,62.58594091
192.9273322,1637311439,26,-21,52,61.81423784
192.9585822,1637311439,27,-21,52,62.24146528
192.9898422,1637311439,27,-21,52,62.24146528
193.0210922,1637311439,27,-21,52,62.24146528
193.0523422,1637311439,27,-21,52,62.24146528
193.0835922,1637311439,27,-21,52,62.24146528
193.1148422,1637311439,27,-21,52,62.24146528
193.1460922,1637311439,26,-21,52,61.81423784
193.1773422,1637311439,26,-21,52,61.81423784
193.2086022,1637311439,26,-21,52,61.81423784
193.2398522,1637311439,27,-21,52,62.24146528
193.2711022,1637311439,27,-21,52,62.24146528
193.3023522,1637311439,27,-21,52,62.24146528
193.3336022,1637311439,27,-21,52,62.24146528
193.3648522,1637311439,26,-21,52,61.81423784
193.3961022,1637311439,27,-21,52,62.24146528
193.4273622,1637311439,27,-21,52,62.24146528
193.4586122,1637311439,27,-22,52,62.58594091
193.4898622,1637311439,27,-21,52,62.24146528
193.5211122,1637311439,26,-21,52,61.81423784
193.5523622,1637311440,26,-21,52,61.81423784
193.5836122,1637311440,26,-21,52,61.81423784
193.6148622,1637311440,26,-21,52,61.81423784
193.6461222,1637311440,27,-22,52,62.58594091
193.6773722,1637311440,27,-21,52,62.24146528
193.7086222,1637311440,27,-21,52,62.24146528
193.7398722,1637311440,27,-21,52,62.24146528
193.7711222,1637311440,26,-21,52,61.81423784
193.8023722,1637311440,27,-21,52,62.24146528
193.8336222,1637311440,27,-21,52,62.24146528
193.8648822,1637311440,27,-21,52,62.24146528
193.9898822,1637311440,27,-21,52,62.24146528
194.0211322,1637311440,27,-21,52,62.24146528
194.0523822,1637311440,26,-21,52,61.81423784
194.0836422,1637311440,26,-21,52,61.81423784
194.1148922,1637311440,27,-21,52,62.24146528
194.1461422,1637311440,27,-21,52,62.24146528
194.1773922,1637311440,26,-21,52,61.81423784
194.2086422,1637311440,27,-21,52,62.24146528
194.2398922,1637311440,27,-21,52,62.24146528
194.2711422,1637311440,27,-21,52,62.24146528
194.3024023,1637311440,26,-21,52,61.81423784
194.3336523,1637311440,26,-21,52,61.81423784
194.3649023,1637311440,27,-21,52,62.24146528
194.3961523,1637311440,27,-21,52,62.24146528
194.4274023,1637311440,27,-21,52,62.24146528
194.4586523,1637311440,26,-21,52,61.81423784
194.4899023,1637311440,27,-21,52,62.24146528
194.5211623,1637311440,27,-21,52,62.24146528
194.5524123,1637311441,27,-21,52,62.24146528
194.5836623,1637311441,27,-21,52,62.24146528
194.6149123,1637311441,27,-21,52,62.24146528
194.6461623,1637311441,26,-21,52,61.81423784
194.6774123,1637311441,27,-21,52,62.24146528
194.7086623,1637311441,26,-21,52,61.81423784
194.7399223,1637311441,27,-21,52,62.24146528
194.7711723,1637311441,27,-21,52,62.24146528
194.8024223,1637311441,27,-21,52,62.24146528
194.8336723,1637311441,26,-21,52,61.81423784
194.8649223,1637311441,27,-21,52,62.24146528
194.8961723,1637311441,27,-21,52,62.24146528
194.9274223,1637311441,27,-21,52,62.24146528
194.9586823,1637311441,26,-21,52,61.81423784
194.9899323,1637311441,27,-21,52,62.24146528
195.1774423,1637311441,27,-21,52,62.24146528
195.2086923,1637311441,27,-21,52,62.24146528
195.2399423,1637311441,27,-21,52,62.24146528
195.2711923,1637311441,27,-21,52,62.24146528
195.3024423,1637311441,27,-21,52,62.24146528
195.3336923,1637311441,27,-21,52,62.24146528
195.3649523,1637311441,27,-21,52,62.24146528
195.5212023,1637311441,26,-21,52,61.81423784
195.5524523,1637311442,26,-21,52,61.81423784
195.5837121,1637311442,26,-21,52,61.81423784
195.6149621,1637311442,26,-21,52,61.81423784
195.6462121,1637311442,27,-21,52,62.24146528
195.6774621,1637311442,27,-21,52,62.24146528
195.7087121,1637311442,27,-21,52,62.24146528
195.7399621,1637311442,26,-21,52,61.81423784
195.9274721,1637311442,27,-21,52,62.24146528
195.9587221,1637311442,27,-21,52,62.24146528
195.9899721,1637311442,26,-21,52,61.81423784
196.0212321,1637311442,26,-21,52,61.81423784
196.0524821,1637311442,26,-21,52,61.81423784
196.0837321,1637311442,27,-21,52,62.24146528
196.1149821,1637311442,26,-21,52,61.81423784
196.1462321,1637311442,26,-21,52,61.81423784
196.1774821,1637311442,26,-21,52,61.81423784
196.2087321,1637311442,27,-21,52,62.24146528
196.2399921,1637311442,27,-21,52,62.24146528
196.2712421,1637311442,27,-21,52,62.24146528
196.3024921,1637311442,27,-21,52,62.24146528
196.3337421,1637311442,27,-21,52,62.24146528
196.3649921,1637311442,27,-21,52,62.24146528
196.3962421,1637311442,26,-21,52,61.81423784
196.4274921,1637311442,26,-21,52,61.81423784
196.4587522,1637311442,26,-21,52,61.81423784
196.4900022,1637311442,27,-21,52,62.24146528
196.5212522,1637311442,27,-21,52,62.24146528
196.5525022,1637311443,27,-21,52,62.24146528
196.5837522,1637311443,27,-21,52,62.24146528
196.6150022,1637311443,27,-21,52,62.24146528
196.6462522,1637311443,27,-20,52,61.91122677
196.6775122,1637311443,27,-20,52,61.91122677
196.8337622,1637311443,27,-22,52,62.58594091
196.8650122,1637311443,26,-22,52,62.16108107
196.8962722,1637311443,27,-22,52,62.58594091
196.9275222,1637311443,27,-21,52,62.24146528
196.9587722,1637311443,27,-20,52,61.91122677
196.9900222,1637311443,28,-20,53,63.19018911
197.0212722,1637311443,29,-20,52,62.80923499
197.0525222,1637311443,30,-20,53,64.10148204
197.2087822,1637311443,28,-25,56,67.41661516
197.2400322,1637311443,37,-19,57,70.56202945
197.2712822,1637311443,36,-18,52,65.75712889
197.3025322,1637311443,25,-17,50,58.42944463
197.3337922,1637311443,18,-13,54,58.38664231
197.3650422,1637311443,18,-12,55,59.10160742
197.3962922,1637311443,16,-7,54,56.75385449
197.4275422,1637311443,17,-5,53,55.88380803
197.5838022,1637311444,28,-6,55,62.00806399
197.6150522,1637311444,31,-7,56,64.38944013
197.6463022,1637311444,26,-11,56,62.71363488
197.6775522,1637311444,15,-13,55,58.47221562
197.7088022,1637311444,15,-14,57,60.58052492
197.7400622,1637311444,20,-9,54,58.28378848
197.7713122,1637311444,20,-10,51,55.68662317
197.8025622,1637311444,21,-12,51,56.44466317
197.8338122,1637311444,28,-17,53,62.30569797
197.8650622,1637311444,33,-19,57,68.54925237
197.8963122,1637311444,30,-21,57,67.74953874
197.9275622,1637311444,26,-21,57,66.07571415
197.9588223,1637311444,16,-19,58,63.09516622
197.9900723,1637311444,19,-20,55,61.53048025
198.0213223,1637311444,21,-22,56,63.72597587
198.0525723,1637311444,24,-26,59,68.79680225
198.0838223,1637311444,22,-28,55,65.520989
198.1150723,1637311444,22,-28,58,68.05879811
198.1463223,1637311444,34,-21,49,63.22973984
198.1775823,1637311444,36,-15,44,58.79625838
198.3025823,1637311444,35,-21,50,64.54455825
198.3338323,1637311444,28,-19,45,56.30275304
198.3650823,1637311444,31,-14,45,56.4092191
198.3963423,1637311444,50,-14,40,65.54387843
198.4275923,1637311444,44,-12,31,55.14526272
198.4588423,1637311444,78,-7,31,84.22588676
198.4900923,1637311444,61,-4,23,65.31462317
198.5213423,1637311444,53,-7,24,58.6003413
198.5525923,1637311445,57,-17,29,66.17401303
198.5838423,1637311445,59,-17,28,67.48333128
198.6151023,1637311445,61,-7,19,64.27285586
198.6463523,1637311445,56,-7,14,58.14636704
198.6776023,1637311445,53,-4,11,54.27706698
198.7088523,1637311445,61,-8,13,62.88083969
198.7401023,1637311445,61,-10,14,63.37980751
198.7713523,1637311445,70,-7,7,70.69653457
198.8026023,1637311445,68,-8,-2,68.49817516
198.8338623,1637311445,65,-7,-2,65.4064217
198.8651123,1637311445,61,-7,-5,61.60357133
198.8963623,1637311445,64,-5,-5,64.38944013
198.9276123,1637311445,63,-6,-11,64.23394741
198.9588623,1637311445,64,-7,-14,65.88626564
198.9901123,1637311445,66,-8,-14,67.94115101
199.0213623,1637311445,68,-9,-14,70.00714249
199.0526223,1637311445,59,-7,-13,60.8194048
199.0838723,1637311445,61,-4,-7,61.53048025
199.1151223,1637311445,64,-4,-7,64.50581369
199.1463723,1637311445,61,-4,-6,61.42475071
199.1776223,1637311445,61,-5,-3,61.2780548
199.2088723,1637311445,60,-5,0,60.20797289
199.2401223,1637311445,60,-4,-1,60.14149982
199.2713821,1637311445,65,-6,-3,65.34523701
199.3026321,1637311445,65,-7,-3,65.44463309
199.4588821,1637311445,62,-6,1,62.29767251
199.4901421,1637311445,62,-6,1,62.29767251
199.5213921,1637311445,63,-6,3,63.35613625
199.5526421,1637311446,63,-6,4,63.41135545
199.5838921,1637311446,61,-5,3,61.2780548
199.6151421,1637311446,63,-5,5,63.39558344
199.6463921,1637311446,62,-6,8,62.80127387
199.6776421,1637311446,60,-5,7,60.61352984
199.7089021,1637311446,61,-6,8,61.81423784
199.7401521,1637311446,62,-7,12,63.53739057
199.7714021,1637311446,60,-6,11,61.29437168
199.8026521,1637311446,60,-6,8,60.8276253
199.8339021,1637311446,62,-6,6,62.57795139
199.8651521,1637311446,65,-5,5,65.38348415
199.8964021,1637311446,64,-2,0,64.03124237
199.9276621,1637311446,62,-2,2,62.0644826
199.9589121,1637311446,62,-3,4,62.20128616
199.9901621,1637311446,64,-2,2,64.06246951
200.0214121,1637311446,64,-3,3,64.14047084
200.0526621,1637311446,63,-5,7,63.58458933
200.2089221,1637311446,63,-4,7,63.51377803
200.2401721,1637311446,63,-4,8,63.63175308
200.2714221,1637311446,62,-4,8,62.64183905
200.3026721,1637311446,61,-4,8,61.65225057
200.3339322,1637311446,63,-4,9,63.76519427
200.3651822,1637311446,61,-6,13,62.65780079
200.3964322,1637311446,58,-5,7,58.63446086
200.4276822,1637311446,63,-4,5,63.3245608
200.4589322,1637311446,62,-5,8,62.71363488
200.4901822,1637311446,61,-6,11,62.27358991
200.5214322,1637311446,63,-7,8,63.89053138
200.5526922,1637311447,61,-4,3,61.20457499
200.5839422,1637311447,62,-4,0,62.12889827
200.6151922,1637311447,67,-4,7,67.48333128
200.7714522,1637311447,64,-4,8,64.62197769
200.8027022,1637311447,64,-4,7,64.50581369
200.9589522,1637311447,61,-5,12,62.36986452
200.9902122,1637311447,59,-5,13,60.62177826
201.0214622,1637311447,60,-4,14,61.74139616
201.0527122,1637311447,64,-4,12,65.23802572
201.0839622,1637311447,50,-9,17,53.57238094
201.1152122,1637311447,59,-6,19,62.27358991
201.1464622,1637311447,60,-5,18,62.84106937
201.1777122,1637311447,59,-7,19,62.3778807
201.2089722,1637311447,58,-7,18,61.13100686
201.2402222,1637311447,58,-7,17,60.84406298
201.2714722,1637311447,61,-5,15,63.01587102
201.3027222,1637311447,62,-5,14,63.75735252
201.3339722,1637311447,62,-5,11,63.16644679
201.3652222,1637311447,62,-5,11,63.16644679
201.3964722,1637311447,61,-4,10,61.94352266
201.4277322,1637311447,63,-4,10,63.91400473
201.4589822,1637311447,63,-4,10,63.91400473
201.4902322,1637311447,62,-5,9,62.84902545
201.5214822,1637311447,62,-5,9,62.84902545
201.5527322,1637311448,62,-5,10,63.0
201.5839822,1637311448,61,-5,12,62.36986452
201.6152322,1637311448,63,-5,11,64.14826576
201.6464922,1637311448,62,-5,11,63.16644679
201.6777422,1637311448,61,-5,11,62.18520724
201.7089922,1637311448,61,-5,12,62.36986452
201.7402422,1637311448,61,-5,13,62.56996084
201.9277523,1637311448,63,-5,14,64.73020933
201.9590023,1637311448,64,-5,14,65.70388116
201.9902523,1637311448,58,-7,15,60.3158354
202.0215023,1637311448,58,-6,15,60.20797289
202.0527523,1637311448,60,-7,17,62.75348596
202.0840123,1637311448,61,-7,16,63.45076832
202.1152623,1637311448,61,-7,16,63.45076832
202.2715123,1637311448,60,-8,18,63.15061362
202.3027723,1637311448,59,-8,18,62.20128616
202.3340223,1637311448,59,-7,19,62.3778807
202.3652723,1637311448,59,-7,19,62.3778807
202.3965223,1637311448,59,-8,19,62.49799997
202.4277723,1637311448,59,-8,19,62.49799997
202.4590223,1637311448,59,-8,20,62.80923499
202.4902823,1637311448,59,-8,20,62.80923499
202.6465323,1637311449,58,-8,21,62.20128616
202.6777823,1637311449,58,-8,22,62.54598308
202.7090423,1637311449,58,-9,22,62.68173578
202.7402923,1637311449,58,-9,22,62.68173578
202.7715423,1637311449,58,-8,22,62.54598308
202.8027923,1637311449,58,-9,23,63.03967005
202.8340423,1637311449,57,-9,22,61.75759063
202.8652923,1637311449,58,-8,22,62.54598308
202.8965423,1637311449,58,-8,23,62.90468981
202.9278023,1637311449,58,-8,23,62.90468981
202.9590523,1637311449,58,-9,23,63.03967005
202.9903023,1637311449,58,-9,23,63.03967005
203.0215523,1637311449,58,-9,24,63.41135545
203.0528023,1637311449,57,-9,24,62.49799997
203.0840523,1637311449,57,-9,23,62.12084996
203.1153023,1637311449,57,-9,23,62.12084996
203.1465621,1637311449,57,-9,24,62.49799997
203.1778121,1637311449,57,-9,24,62.49799997
203.2090621,1637311449,57,-9,24,62.49799997
203.2403121,1637311449,57,-9,24,62.49799997
203.3965721,1637311449,56,-10,24,61.74139616
203.4278221,1637311449,57,-10,24,62.64982043
203.4590721,1637311449,57,-10,24,62.64982043
203.4903221,1637311449,57,-10,24,62.64982043
203.5215721,1637311449,57,-10,25,63.03967005
203.5528221,1637311450,57,-10,24,62.64982043
203.5840821,1637311450,57,-10,25,63.03967005
203.6153321,1637311450,57,-10,24,62.64982043
203.7403321,1637311450,57,-10,25,63.03967005
203.7715821,1637311450,57,-10,25,63.03967005
203.8028421,1637311450,57,-9,25,62.88879073
203.8340921,1637311450,56,-9,25,61.98386887
203.8653421,1637311450,57,-10,25,63.03967005
203.8965921,1637311450,57,-10,25,63.03967005
203.9278421,1637311450,57,-10,25,63.03967005
203.9590921,1637311450,57,-10,25,63.03967005
203.9903421,1637311450,57,-10,25,63.03967005
204.1466022,1637311450,56,-10,26,62.54598308
204.1778522,1637311450,56,-10,26,62.54598308
204.3341122,1637311450,56,-10,26,62.54598308
204.3653622,1637311450,56,-10,26,62.54598308
204.3966122,1637311450,56,-10,26,62.54598308
204.4278622,1637311450,56,-10,26,62.54598308
204.4591222,1637311450,56,-10,27,62.96824597
204.4903722,1637311450,56,-11,27,63.13477647
204.5216222,1637311450,56,-10,26,62.54598308
204.5528722,1637311451,56,-11,27,63.13477647
204.7403822,1637311451,56,-10,27,62.96824597
204.7716322,1637311451,55,-10,27,62.08059278
204.8028822,1637311451,56,-11,27,63.13477647
204.8341322,1637311451,55,-11,27,62.24949799
204.8653822,1637311451,56,-11,27,63.13477647
204.8966422,1637311451,55,-10,27,62.08059278
204.9278922,1637311451,55,-10,27,62.08059278
204.9591422,1637311451,55,-11,27,62.24949799
204.9903922,1637311451,55,-11,27,62.24949799
205.0216422,1637311451,55,-10,27,62.08059278
205.0528922,1637311451,55,-11,27,62.24949799
205.0841522,1637311451,55,-10,27,62.08059278
205.1154022,1637311451,55,-11,28,62.68971207
205.1466522,1637311451,55,-11,28,62.68971207
205.1779022,1637311451,55,-11,28,62.68971207
205.2091522,1637311451,55,-10,28,62.52199613
205.2404022,1637311451,55,-10,28,62.52199613
205.2716522,1637311451,55,-10,28,62.52199613
205.3029122,1637311451,55,-11,28,62.68971207
205.3341622,1637311451,55,-10,28,62.52199613
205.3654122,1637311451,55,-10,28,62.52199613
205.3966622,1637311451,55,-11,28,62.68971207
205.4279122,1637311451,55,-11,28,62.68971207
205.4591622,1637311451,55,-10,28,62.52199613
205.4904122,1637311451,55,-10,28,62.52199613
205.5216722,1637311451,55,-10,28,62.52199613
205.5529222,1637311452,55,-10,28,62.52199613
205.5841722,1637311452,55,-11,28,62.68971207
205.6154222,1637311452,55,-10,28,62.52199613
205.6466722,1637311452,55,-10,28,62.52199613
205.6779222,1637311452,55,-11,28,62.68971207
205.7091722,1637311452,55,-11,28,62.68971207
205.7404323,1637311452,55,-10,28,62.52199613
205.7716823,1637311452,55,-11,28,62.68971207
205.8029323,1637311452,55,-11,28,62.68971207
205.8341823,1637311452,55,-10,28,62.52199613
205.8654323,1637311452,55,-10,28,62.52199613
206.0216923,1637311452,55,-11,29,63.14269554
206.0529423,1637311452,55,-11,29,63.14269554
206.0841923,1637311452,54,-11,29,62.27358991
206.1154423,1637311452,54,-11,29,62.27358991
206.1466923,1637311452,55,-10,29,62.97618598
206.1779523,1637311452,55,-10,29,62.97618598
206.2092023,1637311452,54,-10,29,62.10475022
206.2404523,1637311452,55,-11,29,63.14269554
206.2717023,1637311452,55,-11,29,63.14269554
206.3029523,1637311452,55,-10,28,62.52199613
206.3342023,1637311452,54,-10,29,62.10475022
206.3654523,1637311452,54,-10,29,62.10475022
206.3967123,1637311452,55,-11,29,63.14269554
206.4279623,1637311452,54,-10,29,62.10475022
206.5842123,1637311453,55,-11,29,63.14269554
206.6154723,1637311453,55,-10,29,62.97618598
206.6467223,1637311453,54,-11,29,62.27358991
206.6779723,1637311453,55,-11,29,63.14269554
206.7092223,1637311453,55,-11,29,63.14269554
206.7404723,1637311453,54,-11,29,62.27358991
206.7717223,1637311453,54,-11,29,62.27358991
206.8029723,1637311453,54,-11,29,62.27358991
206.8342321,1637311453,54,-11,29,62.27358991
206.8654821,1637311453,54,-11,29,62.27358991
206.8967321,1637311453,54,-11,29,62.27358991
206.9279821,1637311453,54,-11,29,62.27358991
206.9592321,1637311453,54,-11,29,62.27358991
206.9904821,1637311453,54,-11,29,62.27358991
207.0217321,1637311453,54,-10,29,62.10475022
207.0529921,1637311453,54,-11,29,62.27358991
207.0842421,1637311453,55,-11,29,63.14269554
207.1154921,1637311453,54,-11,29,62.27358991
207.1467421,1637311453,55,-11,29,63.14269554
207.1779921,1637311453,54,-11,29,62.27358991
207.2092421,1637311453,54,-11,29,62.27358991
207.2404921,1637311453,54,-11,29,62.27358991
207.2717521,1637311453,54,-11,29,62.27358991
207.3030021,1637311453,54,-10,30,62.57795139
207.3342521,1637311453,54,-11,29,62.27358991
207.3655021,1637311453,54,-11,29,62.27358991
207.3967521,1637311453,54,-11,29,62.27358991
207.4280021,1637311453,55,-11,29,63.14269554
207.4592621,1637311453,54,-11,29,62.27358991
207.4905121,1637311453,54,-11,29,62.27358991
207.5217621,1637311453,54,-11,29,62.27358991
207.5530121,1637311454,54,-11,29,62.27358991
207.5842621,1637311454,54,-11,29,62.27358991
207.6155121,1637311454,54,-11,29,62.27358991
207.6467621,1637311454,54,-11,29,62.27358991
207.6780221,1637311454,54,-11,29,62.27358991
207.7092721,1637311454,54,-11,29,62.27358991
207.7405221,1637311454,54,-11,29,62.27358991
207.7717721,1637311454,54,-11,30,62.74551777
207.8030221,1637311454,54,-10,30,62.57795139
207.8342721,1637311454,54,-11,30,62.74551777
207.8655221,1637311454,54,-11,29,62.27358991
207.8967822,1637311454,54,-11,29,62.27358991
207.9280322,1637311454,54,-10,29,62.10475022
207.9592822,1637311454,54,-10,30,62.57795139
207.9905322,1637311454,54,-10,30,62.57795139
208.0217822,1637311454,54,-11,30,62.74551777
208.0530322,1637311454,54,-11,30,62.74551777
208.0842822,1637311454,54,-10,30,62.57795139
208.1155422,1637311454,54,-10,30,62.57795139
208.1467922,1637311454,54,-10,30,62.57795139
208.1780422,1637311454,54,-11,30,62.74551777
208.2092922,1637311454,54,-10,30,62.57795139
208.2405422,1637311454,54,-11,30,62.74551777
208.2717922,1637311454,54,-11,30,62.74551777
208.3030422,1637311454,54,-11,30,62.74551777
208.3343022,1637311454,54,-11,30,62.74551777
208.3655522,1637311454,54,-11,30,62.74551777
208.3968022,1637311454,54,-11,30,62.74551777
208.4280522,1637311454,54,-11,30,62.74551777
208.4593022,1637311454,54,-10,30,62.57795139
208.4905522,1637311454,53,-10,30,61.7170965
208.6468122,1637311455,53,-11,30,61.88699379
208.6780622,1637311455,54,-11,30,62.74551777
208.7093122,1637311455,54,-11,30,62.74551777
208.7405622,1637311455,54,-11,30,62.74551777
208.7718222,1637311455,54,-11,31,63.22973984
208.8030722,1637311455,54,-11,30,62.74551777
208.8343222,1637311455,54,-10,30,62.57795139
208.8655722,1637311455,54,-10,30,62.57795139
208.8968222,1637311455,54,-10,30,62.57795139
208.9280722,1637311455,54,-11,30,62.74551777
208.9593222,1637311455,54,-10,30,62.57795139
208.9905822,1637311455,54,-10,30,62.57795139
209.0218322,1637311455,54,-10,30,62.57795139
209.0530822,1637311455,54,-10,30,62.57795139
209.0843322,1637311455,54,-10,30,62.57795139
209.1155822,1637311455,54,-10,30,62.57795139
209.1468322,1637311455,54,-11,30,62.74551777
209.1780822,1637311455,54,-10,30,62.57795139
209.2093422,1637311455,54,-11,30,62.74551777
209.2405922,1637311455,54,-10,30,62.57795139
209.2718422,1637311455,54,-10,30,62.57795139
209.3030922,1637311455,54,-11,30,62.74551777
209.3343422,1637311455,54,-10,30,62.57795139
209.3655922,1637311455,54,-10,30,62.57795139
209.3968422,1637311455,54,-10,30,62.57795139
209.4281023,1637311455,54,-11,30,62.74551777
209.4593523,1637311455,54,-11,30,62.74551777
209.4906023,1637311455,54,-10,30,62.57795139
209.5218523,1637311455,54,-10,30,62.57795139
209.5531023,1637311456,54,-10,30,62.57795139
209.5843523,1637311456,54,-11,30,62.74551777
209.6156023,1637311456,54,-10,30,62.57795139
209.6468623,1637311456,54,-10,30,62.57795139
209.6781123,1637311456,54,-10,30,62.57795139
209.7093623,1637311456,53,-10,30,61.7170965
209.7406123,1637311456,53,-11,30,61.88699379
209.7718623,1637311456,53,-11,31,62.3778807
209.8031123,1637311456,53,-10,31,62.20932406
209.9281223,1637311456,53,-11,30,61.88699379
209.9593723,1637311456,54,-11,31,63.22973984
209.9906223,1637311456,53,-11,31,62.3778807
210.0218723,1637311456,54,-10,31,63.0634601
210.0531323,1637311456,54,-11,31,63.22973984
210.0843823,1637311456,53,-11,31,62.3778807
210.1156323,1637311456,54,-11,31,63.22973984
210.1468823,1637311456,54,-11,31,63.22973984
210.1781323,1637311456,53,-10,31,62.20932406
210.2093823,1637311456,53,-11,31,62.3778807
210.2406323,1637311456,53,-11,31,62.3778807
210.2718923,1637311456,53,-11,31,62.3778807
210.3031423,1637311456,53,-11,31,62.3778807
210.3343923,1637311456,53,-11,30,61.88699379
210.3656423,1637311456,53,-11,31,62.3778807
210.3968923,1637311456,53,-11,31,62.3778807
210.4281423,1637311456,52,-11,31,61.53048025
210.4593923,1637311456,53,-11,31,62.3778807
210.4906523,1637311456,53,-11,30,61.88699379
210.5219023,1637311456,54,-12,30,62.92853089
210.5531523,1637311457,54,-12,30,62.92853089
210.5844023,1637311457,54,-11,30,62.74551777
210.6156523,1637311457,54,-11,30,62.74551777
210.6469023,1637311457,53,-11,30,61.88699379
210.6781523,1637311457,54,-12,30,62.92853089
210.7094121,1637311457,53,-12,30,62.07253821
210.7406621,1637311457,53,-13,30,62.27358991
210.7719121,1637311457,53,-13,30,62.27358991
210.8031621,1637311457,53,-13,30,62.27358991
210.8344121,1637311457,53,-14,30,62.4899992
210.8656621,1637311457,53,-14,31,62.97618598
210.8969121,1637311457,53,-14,31,62.97618598
210.9281721,1637311457,53,-15,31,63.20601237
210.9594221,1637311457,53,-15,31,63.20601237
210.9906721,1637311457,53,-15,30,62.72160712
211.0219221,1637311457,53,-15,30,62.72160712
211.0531721,1637311457,53,-15,31,63.20601237
211.0844221,1637311457,52,-15,32,62.87288764
211.1156721,1637311457,52,-15,32,62.87288764
211.1469321,1637311457,53,-15,33,64.21059103
211.1781821,1637311457,49,-15,32,60.41522987
211.2094321,1637311457,49,-17,32,60.94259594
211.2406821,1637311457,51,-17,33,63.07931515
211.2719321,1637311457,51,-17,33,63.07931515
211.3031821,1637311457,50,-18,33,62.55397669
211.3344321,1637311457,50,-18,33,62.55397669
211.3656921,1637311457,50,-18,33,62.55397669
211.3969421,1637311457,49,-17,34,62.01612693
211.4281921,1637311457,49,-18,34,62.29767251
211.4594421,1637311457,50,-18,34,63.08724118
211.4906921,1637311457,51,-18,33,63.35613625
211.6469522,1637311458,50,-17,34,62.80923499
211.6782022,1637311458,50,-17,34,62.80923499
211.8344622,1637311458,49,-17,34,62.01612693
211.8657122,1637311458,49,-17,34,62.01612693
211.8969622,1637311458,50,-17,34,62.80923499
211.9282122,1637311458,49,-16,34,61.74949393
211.9594622,1637311458,49,-17,34,62.01612693
211.9907122,1637311458,49,-17,34,62.01612693
212.0219722,1637311458,49,-17,35,62.56996084
212.0532222,1637311458,49,-17,35,62.56996084
212.0844722,1637311458,49,-17,35,62.56996084
212.1157222,1637311458,49,-17,35,62.56996084
212.1469722,1637311458,49,-17,35,62.56996084
212.1782222,1637311458,49,-17,35,62.56996084
212.2094722,1637311458,49,-17,35,62.56996084
212.2407322,1637311458,49,-17,35,62.56996084
212.2719822,1637311458,49,-17,35,62.56996084
212.3032322,1637311458,49,-16,35,62.30569797
212.3344822,1637311458,49,-16,35,62.30569797
212.3657322,1637311458,49,-17,35,62.56996084
212.3969822,1637311458,48,-16,35,61.52235366
212.4282422,1637311458,49,-16,35,62.30569797
212.6157422,1637311459,49,-16,34,61.74949393
212.7720022,1637311459,48,-17,37,62.94441993
212.8032522,1637311459,47,-17,37,62.18520724
212.8345022,1637311459,48,-17,37,62.94441993
212.8657622,1637311459,46,-17,37,61.43289021
212.8970122,1637311459,46,-17,38,62.04030948
212.9282622,1637311459,47,-18,38,63.0634601
212.9595122,1637311459,46,-18,38,62.3217458
