SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
295.4243929,1632814791,-55,2,10,55.93746508
295.4556429,1632814791,-39,-6,14,41.86884283
295.486903,1632814791,-38,-7,17,42.21374184
295.518153,1632814791,-16,-12,26,32.80243893
295.549403,1632814791,-9,-8,28,30.47950131
295.580653,1632814791,-11,-5,29,31.41655614
295.611903,1632814791,-16,6,33,37.16180835
295.643153,1632814791,-64,15,5,65.9241989
295.674403,1632814791,-78,19,1,80.28698525
295.705663,1632814791,-62,26,14,68.67313885
295.736913,1632814791,-65,24,17,71.34423593
295.768163,1632814791,-56,12,15,59.20304046
295.799413,1632814792,-66,13,30,73.65459931
295.830663,1632814792,-63,11,36,73.38937253
295.861913,1632814792,-42,13,39,58.77074102
295.893163,1632814792,-16,18,48,53.70288633
296.080673,1632814792,-41,7,61,73.83088785
296.111923,1632814792,-47,-6,51,69.61321714
296.143183,1632814792,-50,-11,47,69.49820142
296.174433,1632814792,-54,-17,37,67.63135368
296.205683,1632814792,-55,-20,22,62.52199613
296.236933,1632814792,-60,-20,12,64.37390776
296.268183,1632814792,-58,-30,4,65.42170894
296.299433,1632814792,-54,-35,1,64.35837164
296.330683,1632814792,-33,-41,15,54.72659317
296.361943,1632814792,-25,-45,21,55.5967625
296.393193,1632814792,-24,-45,17,53.75872022
296.424443,1632814792,-28,-49,7,56.86826883
296.455693,1632814792,-32,-51,2,60.24118193
296.486943,1632814792,-32,-56,-7,64.87680633
296.518193,1632814792,-29,-58,-3,64.91532947
296.549443,1632814792,-29,-57,-2,63.98437309
296.580703,1632814792,-29,-58,1,64.85368147
296.611953,1632814792,-30,-58,0,65.29931087
296.643203,1632814792,-29,-60,-2,66.6708332
296.830713,1632814793,-19,-57,-8,60.61352984
296.861963,1632814793,-19,-59,-8,62.49799997
296.893213,1632814793,-24,-61,-11,66.46803743
296.924463,1632814793,-29,-61,-12,68.60029154
296.955713,1632814793,-30,-60,-12,68.14690015
296.986973,1632814793,-33,-58,-10,67.47592163
297.018223,1632814793,-34,-57,-10,67.11929678
297.049473,1632814793,-32,-55,-9,64.26507605
297.080723,1632814793,-29,-55,-8,62.68971207
297.111973,1632814793,-30,-55,-9,63.29296959
297.143223,1632814793,-29,-57,-11,64.89221833
297.174473,1632814793,-28,-58,-12,65.51335742
297.2057331,1632814793,-24,-60,-13,65.91661399
297.3619831,1632814793,-25,-58,-16,65.15366452
297.3932331,1632814793,-23,-53,-13,59.21992908
297.5494928,1632814793,-15,-44,-44,64.00781202
297.5807428,1632814793,-18,-45,-49,68.92024376
297.6119928,1632814793,-31,-43,-55,76.3871717
297.6432528,1632814793,-51,-28,-54,79.37883849
297.6745028,1632814793,-63,-17,-53,84.06545069
297.7057528,1632814793,-81,0,-36,88.63972022
297.7370028,1632814793,-82,8,-17,84.12490713
297.7682528,1632814793,-73,16,5,74.89993324
297.7995028,1632814794,-83,15,1,84.35045939
297.8307528,1632814794,-77,13,6,78.319857
297.8620129,1632814794,-54,12,32,63.90618123
297.8932629,1632814794,-41,11,42,59.71599451
297.9245129,1632814794,-32,7,41,52.47856705
297.9557629,1632814794,-35,7,32,47.93745926
297.9870129,1632814794,-38,8,28,47.87483681
298.0182629,1632814794,-51,14,23,57.67148342
298.0495129,1632814794,-75,25,17,80.8640835
298.0807729,1632814794,-82,26,15,87.32124598
298.1120229,1632814794,-68,16,19,72.39475119
298.1432729,1632814794,-63,13,21,67.66830868
298.2995329,1632814794,-51,19,18,57.32364259
298.3307829,1632814794,-54,21,21,61.62791575
298.3620329,1632814794,-65,22,19,71.20393248
298.3932829,1632814794,-67,24,18,73.40980861
298.4245329,1632814794,-57,24,15,63.63961031
298.4557829,1632814794,-52,27,12,59.80802622
298.4870329,1632814794,-48,31,7,57.56735186
298.5182929,1632814794,-48,33,5,58.46366393
298.5495429,1632814794,-56,37,4,67.2383819
298.5807929,1632814794,-88,50,2,101.2324059
298.6120429,1632814794,-92,50,1,104.7138959
298.6432929,1632814794,-61,41,9,74.04728219
298.6745429,1632814794,-42,29,13,52.66877633
298.7057929,1632814794,-40,29,14,51.35172831
298.7370529,1632814794,-29,38,16,50.40833264
298.7683029,1632814794,-17,44,12,48.67237409
298.7995529,1632814795,-16,46,9,49.52776999
298.8308029,1632814795,-18,62,10,65.32993188
298.8620529,1632814795,-24,74,13,78.87331615
298.8933029,1632814795,-30,69,17,77.1362431
299.0495629,1632814795,-13,71,5,72.35329986
299.0808129,1632814795,-16,82,-3,83.60023923
299.1120629,1632814795,-20,86,-5,88.43641784
299.1433129,1632814795,-28,83,-4,87.68694316
299.1745729,1632814795,-26,77,-3,81.32650245
299.2058229,1632814795,-19,67,-1,69.6491206
299.2370729,1632814795,-14,61,8,63.09516622
299.2683229,1632814795,-9,57,13,59.15234568
299.2995729,1632814795,-5,60,15,62.04836823
299.3308229,1632814795,-4,64,9,64.75337829
299.362083,1632814795,-4,63,6,63.41135545
299.393333,1632814795,-10,53,5,54.16641026
299.424583,1632814795,-15,52,5,54.35071297
299.455833,1632814795,-20,71,4,73.87151007
299.487083,1632814795,-20,94,2,96.12491873
299.518333,1632814795,-23,111,5,113.4680572
299.549583,1632814795,-28,119,18,123.5677952
299.580843,1632814795,-27,90,15,95.15250916
299.612093,1632814795,-27,61,2,66.73829485
299.643343,1632814795,-11,54,0,55.10898293
299.737093,1632814795,3,87,1,87.05745229
299.768343,1632814795,1,81,-1,81.01234474
299.799603,1632814796,0,67,-4,67.11929678
299.830853,1632814796,-1,66,-5,66.19667665
299.862103,1632814796,-11,71,-12,72.84229541
299.893353,1632814796,-18,82,-23,87.04596487
299.924603,1632814796,-16,84,-26,89.37561189
299.955853,1632814796,-5,69,-20,72.01388755
299.987103,1632814796,-5,60,-13,61.59545438
300.018363,1632814796,-6,46,5,46.65833259
300.049613,1632814796,-6,26,17,31.63858404
300.080863,1632814796,-10,18,17,26.70205985
300.112113,1632814796,-39,-11,29,49.82971001
300.143363,1632814796,-60,-29,32,73.92563831
300.174613,1632814796,-86,24,35,95.90099061
300.205863,1632814796,-49,126,40,140.9858149
300.237123,1632814796,-10,127,21,129.1123542
300.268373,1632814796,-1,83,14,84.17838202
300.299623,1632814796,-2,67,12,68.09552114
300.330873,1632814796,-9,100,32,105.3802638
300.362123,1632814796,49,19,-8,53.16013544
300.393373,1632814796,127,5,-35,131.8294353
300.424623,1632814796,88,46,-7,99.54396014
300.455883,1632814796,20,60,-5,63.4428877
300.487133,1632814796,80,28,54,100.4987562
300.518383,1632814796,42,5,43,60.3158354
300.549633,1632814796,30,6,11,32.51153641
300.580883,1632814796,62,29,-7,68.80406965
300.612133,1632814796,89,41,-20,100.0099995
300.643383,1632814796,80,59,-14,100.3842617
300.674643,1632814796,-13,109,8,110.063618
300.705893,1632814796,-16,91,3,92.44457799
300.737143,1632814796,18,74,40,86.02325267
300.768393,1632814796,5,45,46,64.54455825
300.799643,1632814797,-5,23,37,43.8520239
300.830893,1632814797,-13,-7,29,32.54228019
300.862143,1632814797,-14,-18,26,34.58323293
300.8934031,1632814797,-22,20,5,30.14962686
300.9246531,1632814797,-26,42,-22,54.07402334
300.9559031,1632814797,-21,60,-29,69.87131028
300.9871531,1632814797,10,118,-3,118.460964
301.0184031,1632814797,-26,127,-15,130.4990421
301.0496531,1632814797,-45,127,-97,166.021083
301.0809031,1632814797,49,127,-34,140.3068067
301.1121631,1632814797,20,127,-22,130.4338913
301.1434131,1632814797,-13,127,-39,133.4878272
301.1746631,1632814797,-29,89,-53,107.5685828
301.2059131,1632814797,-64,80,-92,137.6953158
301.2371631,1632814797,-81,63,-78,128.8953064
301.2684131,1632814797,-98,56,-80,138.3473888
301.2996631,1632814797,-67,67,-124,156.0576816
301.3309228,1632814797,-25,76,-97,125.7378225
301.3621728,1632814797,-8,94,-92,131.7725313
301.3934228,1632814797,26,127,-57,141.6121464
301.4246728,1632814797,-29,127,-52,140.2640367
301.4559228,1632814797,-12,127,40,133.6899398
301.4871728,1632814797,-63,127,95,170.654622
301.5184228,1632814797,-105,127,98,191.7237596
301.5496829,1632814797,-99,127,82,180.7041781
301.5809329,1632814797,-79,63,62,118.5495677
301.6121829,1632814797,-23,-1,38,44.42971978
301.6434329,1632814797,-70,27,-8,75.45197148
301.6746829,1632814797,-121,39,-80,150.2065245
301.7059329,1632814797,-90,-18,-104,138.7083271
301.7371829,1632814797,-29,-14,-42,52.92447449
301.7684429,1632814797,-35,-22,-33,52.89612462
301.7996929,1632814798,-12,-28,9,31.76476035
301.8309429,1632814798,0,-39,35,52.40229003
301.8621929,1632814798,-17,-38,94,102.8056419
301.8934429,1632814798,-11,-46,89,100.7869039
302.1122029,1632814798,-15,97,49,109.7041476
302.1434529,1632814798,-25,84,37,95.13148795
302.1747129,1632814798,-68,65,19,95.96874491
302.2059629,1632814798,-29,42,-1,51.04899607
302.2372129,1632814798,-21,46,-7,51.04899607
302.2684629,1632814798,-2,44,0,44.04543109
302.2997129,1632814798,13,57,8,59.00847397
302.3309629,1632814798,64,118,23,136.1947136
302.3622129,1632814798,45,127,26,137.2224471
302.3934729,1632814798,52,127,19,138.5424123
302.4247229,1632814798,-7,125,-53,135.9521975
302.4559729,1632814798,-52,43,-21,70.66823898
302.4872229,1632814798,-31,13,-17,37.6696164
302.5184729,1632814798,-20,48,-30,60.03332408
302.5497229,1632814798,-28,77,-28,86.58521814
302.5809729,1632814798,-21,116,-21,119.741388
302.6122329,1632814798,-38,122,-95,159.2262541
302.6434829,1632814798,-33,103,-99,146.625373
302.6747329,1632814798,-19,66,-100,121.3136431
302.7059829,1632814798,-19,56,-95,111.9017426
302.7372329,1632814798,-23,53,-74,93.88290579
302.7684829,1632814798,-31,52,-45,75.43208866
302.7997329,1632814799,-29,59,-29,71.85401868
302.8309929,1632814799,-27,83,-18,89.11789944
302.8622429,1632814799,-29,86,-26,94.40868604
302.8934929,1632814799,-50,82,-53,109.6950318
302.9247429,1632814799,-24,81,-34,91.0659102
302.9559929,1632814799,-3,93,-21,95.38867857
302.9872429,1632814799,34,126,12,131.0572394
303.0184929,1632814799,30,77,22,85.51608036
303.049753,1632814799,17,69,22,74.39085965
303.081003,1632814799,102,82,71,148.8925787
303.112253,1632814799,127,77,66,162.5238444
303.143503,1632814799,18,65,13,68.68769904
303.174753,1632814799,24,95,8,98.31073187
303.206003,1632814799,3,108,2,108.0601684
303.237253,1632814799,-4,89,-17,90.69729875
303.268513,1632814799,-7,79,-32,85.52192701
303.299763,1632814799,-9,70,-34,78.33900689
303.331013,1632814799,-19,68,-23,74.25631286
303.362263,1632814799,-18,68,-20,73.1300212
303.393513,1632814799,-16,57,-20,62.4899992
303.424763,1632814799,-13,49,-18,53.79591063
303.456013,1632814799,-15,43,-15,47.94788838
303.487273,1632814799,-14,48,-8,50.6359556
303.518523,1632814799,-14,54,-5,56.00892786
303.549773,1632814799,-13,57,0,58.46366393
303.581023,1632814799,-16,59,9,61.78996682
303.612273,1632814799,-17,64,15,67.89698079
303.643523,1632814799,-12,73,18,76.13803255
303.674773,1632814799,0,76,21,78.84795495
303.706033,1632814799,76,93,73,140.5489239
303.737283,1632814799,-28,79,9,84.29709366
303.768533,1632814799,-43,64,5,77.26577509
303.799783,1632814800,-30,53,6,61.19640512
303.831033,1632814800,-10,60,6,61.12282716
303.862283,1632814800,3,66,5,66.25707509
303.893533,1632814800,3,58,10,58.93216439
303.924793,1632814800,-1,54,11,55.11805512
303.956043,1632814800,-7,54,9,55.19057891
304.112293,1632814800,-11,65,17,68.08083431
304.143553,1632814800,-6,69,22,72.6704892
304.174803,1632814800,22,75,27,82.69220036
304.206053,1632814800,28,74,17,80.92589202
304.237303,1632814800,18,64,8,66.96267617
304.268553,1632814800,15,56,6,58.28378848
304.299803,1632814800,18,58,13,62.10475022
304.331063,1632814800,13,59,9,61.08191222
304.362313,1632814800,-7,62,-6,62.68173578
304.393563,1632814800,-8,64,-7,64.87680633
304.424813,1632814800,7,65,0,65.37583651
304.456063,1632814800,14,61,8,63.09516622
304.487313,1632814800,13,58,10,60.27437266
304.518563,1632814800,11,54,15,57.11392125
304.549823,1632814800,7,57,13,58.8812364
304.581073,1632814800,-8,62,2,62.54598308
304.612323,1632814800,-10,63,0,63.78871374
304.643573,1632814800,-9,66,1,66.6183158
304.674823,1632814800,-6,74,4,74.35052118
304.706073,1632814800,-2,77,7,77.34339015
304.737323,1632814800,7,72,13,73.4982993
304.7685831,1632814800,5,67,21,70.39176088
304.7998331,1632814801,0,73,33,80.11242101
304.8310831,1632814801,-15,90,37,98.45811292
304.8623331,1632814801,-31,103,41,115.112988
304.8935831,1632814801,-83,107,43,142.0809628
305.0498428,1632814801,-48,46,55,86.28441342
305.0810928,1632814801,-60,27,54,85.11756575
305.1123428,1632814801,-60,14,44,75.70997292
305.1435928,1632814801,-36,-12,24,44.89988864
305.1748428,1632814801,-5,-25,15,29.58039892
305.2061028,1632814801,5,-22,11,25.0998008
305.2373528,1632814801,31,-36,-6,47.88527958
305.2686028,1632814801,47,-47,-9,67.07458535
305.2998528,1632814801,22,-22,-8,32.12475681
305.3311028,1632814801,17,15,22,31.591138
305.3623528,1632814801,15,23,33,42.93017587
305.3936028,1632814801,69,9,-19,72.13182377
305.4248629,1632814801,44,-5,-95,104.8141212
305.4561129,1632814801,-128,-24,-60,143.3875866
305.4873629,1632814801,-48,16,-22,55.1724569
305.5186129,1632814801,-54,20,-18,60.33241252
305.5498629,1632814801,-33,9,24,41.78516483
305.5811129,1632814801,-17,-12,27,34.0881211
305.6123629,1632814801,-8,-27,25,37.65634077
305.6436229,1632814801,-8,-50,31,59.37171044
305.6748729,1632814801,-8,-59,30,66.6708332
305.7061229,1632814801,-13,-63,54,83.98809439
305.7373729,1632814801,-55,-46,12,72.69800547
305.7686229,1632814801,-82,-37,-2,89.98333179
305.7998729,1632814802,-111,-6,32,115.6762724
305.8311229,1632814802,-114,-4,40,120.8801059
305.8623829,1632814802,-81,-27,26,89.25245095
305.8936329,1632814802,-124,-66,-10,140.8261339
305.9248829,1632814802,-128,-56,-10,140.0714104
305.9561329,1632814802,-128,-58,-9,140.8154821
305.9873829,1632814802,-125,-29,-2,128.3354978
306.0186329,1632814802,-76,-2,4,76.13146524
306.0498829,1632814802,-34,-5,5,34.72751071
306.0811429,1632814802,-31,-7,5,32.17141588
306.1123929,1632814802,-32,-3,-5,32.52691193
306.1436429,1632814802,-41,-3,-10,42.3083916
306.1748929,1632814802,-48,-3,-9,48.92851929
306.2061429,1632814802,-54,7,-2,54.4885309
306.2373929,1632814802,-49,2,4,49.2036584
306.2686429,1632814802,-26,7,11,29.08607914
306.2999029,1632814802,-33,14,-2,35.90264614
306.3311529,1632814802,-46,16,-20,52.64978632
306.3624029,1632814802,-65,0,-32,72.44998275
306.3936529,1632814802,-28,15,-1,31.78049716
306.4249029,1632814802,-88,16,-50,102.4695077
306.4561529,1632814802,-106,20,-28,111.4450537
306.4874029,1632814802,-108,16,-14,110.0727032
306.5186629,1632814802,-108,12,2,108.6830254
306.5499129,1632814802,-101,13,-12,102.5377979
306.5811629,1632814802,-97,16,-38,105.399241
306.6124129,1632814802,-92,13,-56,108.485022
306.6436629,1632814802,-68,10,-41,80.0312439
306.6749129,1632814802,-41,9,-23,47.86439178
306.7061629,1632814802,-37,2,-18,41.19465985
306.7374229,1632814802,-41,1,0,41.01219331
306.7686729,1632814802,-42,17,-14,47.42362281
306.7999229,1632814803,-56,20,-26,64.89992296
306.8311729,1632814803,-64,22,-15,69.3181073
306.8624229,1632814803,-50,8,-17,53.41348144
306.8936729,1632814803,-48,6,-6,48.74423043
306.924933,1632814803,-60,-1,-1,60.01666435
306.956183,1632814803,-31,6,30,43.55456348
307.081183,1632814803,-57,11,12,59.27900134
307.112433,1632814803,-65,14,7,66.8580586
307.143693,1632814803,-68,24,2,72.13875519
307.174943,1632814803,-91,56,-15,107.8981001
307.206193,1632814803,-97,75,-21,124.398553
307.237443,1632814803,-88,73,-27,117.4819135
307.268693,1632814803,-77,57,-21,98.07650075
307.299943,1632814803,-59,25,-19,66.83561925
307.331193,1632814803,-54,7,-10,55.36244214
307.362453,1632814803,-50,10,-8,51.6139516
307.393703,1632814803,-40,6,-8,41.23105626
307.424953,1632814803,-41,5,-13,43.30127019
307.456203,1632814803,-42,7,-13,44.51965858
307.487453,1632814803,-46,12,-35,59.03388857
307.518703,1632814803,-50,14,-42,66.78323143
307.549953,1632814803,-53,19,-36,66.82813779
307.581213,1632814803,-54,15,-35,66.07571415
307.612463,1632814803,-55,14,-30,64.19501538
307.643713,1632814803,-51,12,-24,57.62811814
307.674963,1632814803,-47,11,-23,53.46961754
307.706213,1632814803,-49,13,-18,53.79591063
307.737463,1632814803,-58,15,-27,65.71149062
307.768713,1632814803,-57,16,-22,63.1585307
307.799973,1632814804,-76,28,-29,86.02906486
307.831223,1632814804,-84,40,-26,96.60227741
307.862473,1632814804,-78,52,-7,94.005319
307.893723,1632814804,-69,37,-13,79.36623967
307.924973,1632814804,-56,35,-10,66.79071792
307.956223,1632814804,-27,24,15,39.11521443
307.987473,1632814804,-28,39,14,50.009999
308.018733,1632814804,-34,59,13,69.32532005
308.049983,1632814804,-22,66,0,69.57010852
308.081233,1632814804,-3,63,8,63.5767253
308.112483,1632814804,5,60,11,61.20457499
308.143733,1632814804,-8,48,7,49.16299421
308.174983,1632814804,-13,43,10,46.021734
308.206233,1632814804,-22,37,10,44.19275959
308.237493,1632814804,-23,43,11,49.989999
308.268743,1632814804,-30,78,10,84.16650165
308.299993,1632814804,-41,127,2,133.4690975
308.331243,1632814804,-38,119,1,124.9239769
308.362493,1632814804,-40,54,-4,67.32013072
308.393743,1632814804,-40,36,1,53.82378656
308.424993,1632814804,-41,22,5,46.79743583
308.4562531,1632814804,-25,21,10,34.14674216
308.4875031,1632814804,-11,23,17,30.64310689
308.5187531,1632814804,4,34,-10,35.665109
308.5500031,1632814804,-21,127,-50,138.0941708
308.5812531,1632814804,-91,127,-54,165.3057773
308.6125031,1632814804,-96,81,30,129.1394595
308.6437531,1632814804,-29,55,25,67.01492371
308.6750131,1632814804,-32,49,0,58.52349955
308.7062631,1632814804,-31,99,-12,104.4317959
308.7375131,1632814804,-7,105,-14,106.1602562
308.7687631,1632814804,11,82,-11,83.46256646
308.8000131,1632814805,15,72,-16,75.26619427
308.8312631,1632814805,33,55,-3,64.21059103
308.8625131,1632814805,46,20,-4,50.3189825
308.8937728,1632814805,59,20,-5,62.49799997
308.9250228,1632814805,68,44,2,81.0185164
308.9562728,1632814805,66,55,-5,86.0581199
308.9875228,1632814805,-2,94,-24,97.03607577
309.0187728,1632814805,-32,121,-35,129.9615328
309.0500228,1632814805,-36,116,-35,126.4001582
309.0812728,1632814805,-14,127,-63,142.4570111
309.1125329,1632814805,14,127,-44,135.1332676
309.1437829,1632814805,80,81,13,114.5862121
309.1750329,1632814805,62,38,29,78.2879301
309.2062829,1632814805,75,49,62,108.9495296
309.2375329,1632814805,64,45,53,94.49867724
309.2687829,1632814805,24,63,25,71.90271205
309.3000429,1632814805,2,83,22,85.88946385
309.3312929,1632814805,-34,96,10,102.3327904
309.3625429,1632814805,-34,86,0,92.47702417
309.3937929,1632814805,-24,68,-18,74.3236167
309.5500529,1632814805,-19,127,-1,128.4172886
309.5813029,1632814805,-21,127,-37,133.9365521
309.6125529,1632814805,-12,116,-27,119.7038011
309.6438029,1632814805,4,88,0,88.09086218
309.6750529,1632814805,3,81,-9,81.55366331
309.7063029,1632814805,-2,73,-4,73.13685801
309.7375629,1632814805,-5,76,6,76.40026178
309.7688129,1632814805,-7,73,5,73.50510186
309.8000629,1632814806,-23,66,6,70.14983963
309.8313129,1632814806,-27,48,21,58.94064811
309.8625629,1632814806,-34,34,25,54.19409562
309.8938129,1632814806,-47,20,36,62.4899992
309.9250629,1632814806,-52,16,42,68.73136111
309.9563229,1632814806,-51,5,49,70.9013399
309.9875729,1632814806,-54,5,46,71.11258679
310.0188229,1632814806,-55,10,50,75.0
310.0500729,1632814806,-51,6,53,73.79701891
310.0813229,1632814806,-40,5,53,66.58828726
310.1125729,1632814806,-21,-15,50,56.26721959
310.1438229,1632814806,-15,-33,38,52.51666402
310.1750829,1632814806,-4,-29,32,43.37049688
310.2063329,1632814806,3,-14,32,35.05709629
310.2375829,1632814806,3,-11,38,39.67366885
310.2688329,1632814806,3,-16,54,56.40035461
310.3000829,1632814806,0,-17,53,55.6596802
310.3313329,1632814806,-6,-15,45,47.81213235
310.3625829,1632814806,-5,-13,40,42.35563717
310.3938429,1632814806,-1,-18,33,37.60319135
310.4250929,1632814806,-5,-21,26,33.7934905
310.4563429,1632814806,-26,-21,-4,33.66006536
310.4875929,1632814806,-4,-14,16,21.63330765
310.5188429,1632814806,69,3,67,96.2236977
310.5500929,1632814806,56,32,60,88.09086218
310.5813429,1632814806,75,39,66,107.2473776
310.6126029,1632814806,48,27,62,82.92767934
310.6438529,1632814806,69,22,65,97.31392501
310.6751029,1632814806,48,13,71,86.68333173
310.7063529,1632814806,25,1,52,57.70615219
310.7376029,1632814806,20,1,51,54.79051013
310.7688529,1632814806,8,-12,39,41.58124577
310.8001029,1632814807,-3,-21,26,33.55592347
310.831363,1632814807,-31,-15,-2,34.49637662
310.862613,1632814807,-46,29,8,54.96362433
310.893863,1632814807,-22,56,34,69.10861017
310.925113,1632814807,4,62,72,95.09994742
310.956363,1632814807,13,70,87,112.4188596
310.987613,1632814807,127,100,127,205.5675072
311.018863,1632814807,110,123,56,174.2555595
311.050123,1632814807,42,78,19,90.60353194
311.081373,1632814807,-42,5,-8,43.0464865
311.112623,1632814807,-113,-1,2,113.0221217
311.143873,1632814807,-100,1,2,100.0249969
311.175123,1632814807,-54,0,6,54.33231083
311.206373,1632814807,-36,-1,10,37.37646318
311.237623,1632814807,-44,-8,2,44.76605857
311.268883,1632814807,-49,-12,-4,50.60632372
311.300133,1632814807,-44,-12,-8,46.30334761
311.331383,1632814807,-31,-17,-9,36.48287269
311.362633,1632814807,-26,-25,-3,36.19392214
311.393883,1632814807,-21,-49,36,64.32728814
311.425133,1632814807,-54,-88,80,130.6139349
311.456383,1632814807,-57,-91,57,121.5689105
311.487643,1632814807,-21,-71,26,78.47292527
311.518893,1632814807,-23,-50,13,56.55086206
311.550143,1632814807,-33,-38,-10,51.31276644
311.581393,1632814807,-9,-55,-33,64.76881966
311.612643,1632814807,-3,-55,-40,68.0734897
311.643893,1632814807,-5,-40,-20,45.0
311.675153,1632814807,-6,-33,-16,37.16180835
311.706403,1632814807,-3,-35,-28,44.92215489
311.737653,1632814807,0,-36,-32,48.16637832
311.768903,1632814807,-3,-36,-32,48.25971405
311.800153,1632814808,-13,-34,-34,49.80963762
311.831403,1632814808,-55,-44,-33,77.78174593
311.987663,1632814808,-81,-18,-34,89.67162316
312.018913,1632814808,-84,-8,-29,89.22443611
312.050163,1632814808,-63,2,-7,63.41923998
312.081413,1632814808,-52,5,2,52.27810249
312.112673,1632814808,-42,5,8,43.0464865
312.143923,1632814808,-51,5,3,51.33225107
312.175173,1632814808,-57,6,-1,57.32364259
312.206423,1632814808,-71,12,-7,72.34638899
312.3626831,1632814808,-28,18,3,33.42154993
312.3939331,1632814808,-39,21,-4,44.47471192
312.5501928,1632814808,-57,29,-20,67.00746227
312.5814428,1632814808,-70,35,-24,81.85963596
312.6126928,1632814808,-94,60,-59,126.1625935
312.6439428,1632814808,-89,61,-52,119.7747887
312.6751928,1632814808,-102,6,61,119.0
312.7064428,1632814808,-2,37,13,39.26830783
312.7376928,1632814808,-29,22,-9,37.49666652
312.7689528,1632814808,-45,13,-30,55.62373594
312.8002028,1632814809,-52,14,-42,68.29348432
312.8314528,1632814809,-32,19,-50,62.32976817
312.8627028,1632814809,-24,25,-30,45.83666655
312.8939528,1632814809,-40,34,-16,54.88169094
312.9252028,1632814809,-98,23,-14,101.631688
312.9564528,1632814809,-56,23,-22,64.41273166
312.9877129,1632814809,-41,22,-18,49.88987873
313.0189629,1632814809,-51,33,-22,64.60650122
313.0502129,1632814809,-56,36,-20,69.51258879
313.0814629,1632814809,-38,41,-11,56.97367813
313.1127129,1632814809,-25,47,-5,53.46961754
313.1439629,1632814809,-16,47,-3,49.73932046
313.3002229,1632814809,-23,77,-19,82.57723657
313.3314729,1632814809,-39,61,-9,72.95889254
313.3627229,1632814809,-49,55,-8,74.09453421
313.3939729,1632814809,-45,46,-26,69.4046108
313.4252329,1632814809,-35,78,-26,89.35882721
313.4564829,1632814809,-22,94,-17,98.02550688
313.4877329,1632814809,0,81,-1,81.0061726
313.5189829,1632814809,11,64,17,67.12674579
313.5502329,1632814809,9,60,23,64.88451279
313.5814829,1632814809,0,62,25,66.85057965
313.6127329,1632814809,-5,64,21,67.54257916
313.6439929,1632814809,-9,65,11,66.5357047
313.6752429,1632814809,-12,61,5,62.36986452
313.7064929,1632814809,-12,59,6,60.50619803
313.7377429,1632814809,-10,54,7,55.36244214
313.7689929,1632814809,-8,53,7,54.05552701
313.8002429,1632814810,-7,53,6,53.79591063
313.8314929,1632814810,-8,58,5,58.76223277
313.8627529,1632814810,-10,60,3,60.90155991
313.8940029,1632814810,-12,61,1,62.17716623
313.9252529,1632814810,-12,60,0,61.18823416
313.9565029,1632814810,-14,60,0,61.6116872
313.9877529,1632814810,-17,77,-1,78.86063657
314.0190029,1632814810,-19,86,-1,88.07950954
314.0502529,1632814810,-21,76,0,78.84795495
314.0815129,1632814810,-22,74,0,77.20103626
314.2690229,1632814810,-10,59,-4,59.97499479
314.3002729,1632814810,-9,60,1,60.67948583
314.3315229,1632814810,-9,61,2,61.69278726
314.3627729,1632814810,-11,68,3,68.9492567
314.3940229,1632814810,-9,73,2,73.57988856
314.4252729,1632814810,-6,73,2,73.27346041
314.4565229,1632814810,1,64,1,64.01562309
314.487783,1632814810,3,60,0,60.07495318
314.519033,1632814810,-1,60,-4,60.14149982
314.550283,1632814810,-9,59,-8,60.21627687
314.581533,1632814810,-12,50,-9,52.20153254
314.612783,1632814810,-17,45,-9,48.93873721
314.644033,1632814810,-18,43,-8,47.29693436
314.675283,1632814810,-20,48,-8,52.61178575
314.706543,1632814810,-18,76,-5,78.26237921
314.737793,1632814810,-17,94,-3,95.57196242
314.769043,1632814810,-3,106,-5,106.1602562
314.800293,1632814811,2,127,-23,129.0813697
314.831543,1632814811,-2,127,-30,130.510536
314.862793,1632814811,-21,70,-27,77.91020472
314.894043,1632814811,-41,53,4,67.12674579
314.925303,1632814811,-74,20,11,77.44029959
314.956553,1632814811,-36,2,-12,38.0
314.987803,1632814811,-7,26,-2,27.0
315.019053,1632814811,23,73,23,79.9187087
315.050303,1632814811,0,80,21,82.71033793
315.081553,1632814811,-12,68,17,71.11258679
315.112803,1632814811,-27,48,10,55.97320788
315.144063,1632814811,-22,50,12,55.92852582
315.175313,1632814811,-19,48,11,52.78257288
315.206563,1632814811,-22,45,17,52.89612462
315.237813,1632814811,11,88,103,135.9190936
315.269063,1632814811,-80,30,14,86.57944329
315.300313,1632814811,-29,41,17,53.01886457
315.331563,1632814811,-5,47,0,47.26520919
315.362823,1632814811,-6,84,14,85.36978388
315.394073,1632814811,-2,89,22,91.70059978
315.425323,1632814811,2,85,24,88.34591105
315.456573,1632814811,0,82,17,83.74365648
315.487823,1632814811,-7,85,-1,85.29361055
315.519073,1632814811,-18,34,-2,38.52272057
315.550323,1632814811,-27,6,14,31.0
315.581583,1632814811,41,37,24,60.21627687
315.612833,1632814811,3,81,70,107.0980859
315.644083,1632814811,56,76,7,94.6625586
315.675333,1632814811,68,53,8,86.58521814
315.706583,1632814811,44,40,13,60.86871117
315.737833,1632814811,-6,43,-1,43.4281015
315.769083,1632814811,-20,33,-6,39.05124838
315.800343,1632814812,-42,13,10,45.08880127
