SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
102.3065307,1636778464,39,-41,33,65.50572494
102.3377807,1636778464,36,-42,31,63.41135545
102.3690407,1636778464,36,-43,30,63.60031446
102.4002907,1636778464,35,-42,28,61.42475071
102.4315407,1636778464,36,-42,30,62.92853089
102.4627907,1636778464,38,-40,30,62.80127387
102.4940407,1636778464,38,-39,29,61.69278726
102.5252907,1636778464,41,-39,28,63.13477647
102.5565407,1636778464,42,-40,31,65.76473219
102.5878007,1636778464,38,-36,28,59.36328832
102.6190507,1636778464,41,-40,24,62.10475022
102.6503007,1636778464,41,-39,27,62.69768736
102.6815507,1636778464,37,-37,34,62.40192305
102.7128007,1636778464,35,-39,33,61.92737682
102.7440507,1636778464,35,-41,24,59.00847397
102.7753007,1636778464,46,-40,25,65.88626564
102.8065608,1636778464,47,-37,28,66.0454389
102.8378108,1636778464,46,-34,32,65.54387843
102.8690608,1636778464,42,-36,31,63.41135545
102.9003108,1636778464,40,-37,30,62.20128616
102.9315608,1636778465,37,-38,28,59.97499479
102.9628108,1636778465,38,-39,28,61.22907806
102.9940608,1636778465,39,-40,26,61.61980201
103.0253208,1636778465,44,-40,30,66.60330322
103.0565708,1636778465,43,-37,28,63.26136262
103.0878208,1636778465,44,-38,24,62.89674077
103.1190708,1636778465,44,-40,28,65.7267069
103.2753308,1636778465,48,-35,26,64.84597135
103.3065808,1636778465,48,-32,28,64.12487817
103.3378308,1636778465,47,-30,29,62.84902545
103.3690808,1636778465,46,-30,28,61.64414003
103.4003308,1636778465,44,-33,29,62.17716623
103.4315808,1636778465,43,-35,30,63.03967005
103.4628408,1636778465,42,-38,30,64.09368144
103.4940908,1636778465,41,-39,29,63.58458933
103.6503408,1636778465,43,-35,29,62.56996084
103.6816008,1636778465,43,-36,29,63.13477647
103.7128508,1636778465,42,-36,29,62.45798588
103.7441008,1636778465,42,-35,29,61.88699379
103.7753508,1636778465,43,-35,30,63.03967005
103.8066008,1636778465,43,-35,29,62.56996084
103.8378508,1636778465,43,-36,28,62.68173578
103.8691008,1636778465,42,-36,29,62.45798588
103.9003608,1636778465,41,-36,29,61.78996682
103.9316108,1636778466,42,-36,29,62.45798588
103.9628608,1636778466,42,-37,28,62.58594091
103.9941108,1636778466,43,-37,28,63.26136262
104.0253608,1636778466,43,-36,30,63.60031446
104.0566108,1636778466,48,-36,33,68.47627326
104.0878608,1636778466,51,-37,37,73.06846105
104.1191208,1636778466,46,-35,45,73.25298629
104.1503708,1636778466,33,-24,35,53.75872022
104.1816208,1636778466,44,-36,36,67.29041537
104.2128708,1636778466,64,-38,27,79.17701687
104.2441208,1636778466,55,-36,27,71.06335202
104.4003808,1636778466,33,-30,23,50.17967716
104.4316308,1636778466,40,-33,32,60.93439095
104.4628808,1636778466,39,-35,31,60.88513776
104.4941308,1636778466,34,-35,29,56.76266379
104.5253909,1636778466,36,-34,34,60.06662967
104.5566409,1636778466,37,-35,36,62.36986452
104.5878909,1636778466,34,-34,36,60.06662967
104.6191409,1636778466,34,-32,37,59.57348403
104.7754006,1636778466,40,-32,38,63.78087488
104.8066506,1636778466,38,-33,39,63.67102952
104.9629107,1636778467,39,-33,38,63.67102952
104.9941607,1636778467,39,-33,36,62.49799997
105.1816707,1636778467,41,-36,35,64.82283548
105.2129207,1636778467,41,-36,36,65.36818798
105.2441707,1636778467,36,-35,35,61.20457499
105.2754207,1636778467,36,-35,34,60.63827174
105.3066707,1636778467,37,-35,34,61.23724357
105.3379207,1636778467,38,-37,32,61.94352266
105.3691707,1636778467,39,-38,33,63.67102952
105.5254307,1636778467,34,-34,38,61.28621378
105.5566807,1636778467,33,-35,37,60.68772528
105.7129407,1636778467,38,-36,34,62.41794614
105.7441907,1636778467,39,-38,38,66.4003012
105.7754407,1636778467,37,-37,38,64.66838486
105.8066907,1636778467,35,-35,35,60.62177826
105.8379507,1636778467,35,-35,34,60.04997918
105.8692007,1636778467,35,-35,34,60.04997918
105.9004507,1636778467,34,-34,30,56.67450926
105.9317007,1636778468,36,-36,30,59.09314681
105.9629507,1636778468,38,-36,34,62.41794614
105.9942007,1636778468,35,-37,30,59.11006682
106.0254507,1636778468,36,-38,30,60.33241252
106.0567107,1636778468,38,-41,32,64.41273166
106.0879607,1636778468,42,-41,33,67.33498348
106.1192107,1636778468,39,-40,34,65.39877675
106.2754707,1636778468,34,-40,34,62.54598308
106.3067207,1636778468,34,-40,33,62.00806399
106.4629707,1636778468,35,-39,36,63.5767253
106.4942307,1636778468,34,-39,35,62.46599075
106.5254807,1636778468,33,-40,36,63.12685641
106.5567307,1636778468,33,-41,35,63.20601237
106.5879807,1636778468,34,-41,35,63.73382148
106.6192307,1636778468,35,-39,35,63.01587102
106.6504807,1636778468,34,-39,35,62.46599075
106.6817408,1636778468,35,-39,35,63.01587102
106.7129908,1636778468,34,-39,35,62.46599075
106.7442408,1636778468,34,-38,35,61.84658438
106.7754908,1636778468,34,-40,34,62.54598308
106.8067408,1636778468,34,-40,35,63.09516622
106.8379908,1636778468,34,-40,34,62.54598308
106.8692408,1636778468,33,-40,35,62.56196928
106.9005008,1636778468,33,-40,35,62.56196928
106.9317508,1636778469,34,-40,35,63.09516622
106.9630008,1636778469,33,-40,34,62.00806399
106.9942508,1636778469,34,-39,34,61.91122677
107.0255008,1636778469,33,-39,34,61.36774397
107.0567508,1636778469,33,-39,34,61.36774397
107.2130108,1636778469,36,-39,33,62.49799997
107.2442608,1636778469,36,-39,32,61.97580173
107.4005208,1636778469,37,-40,32,63.19018911
107.4317708,1636778469,36,-40,32,62.60990337
107.4630208,1636778469,35,-40,32,62.04030948
107.4942708,1636778469,36,-40,32,62.60990337
107.5255208,1636778469,36,-40,32,62.60990337
107.5567808,1636778469,37,-39,32,62.56196928
107.5880308,1636778469,36,-39,32,61.97580173
107.6192808,1636778469,36,-39,33,62.49799997
107.6505308,1636778469,36,-39,32,61.97580173
107.6817808,1636778469,36,-40,32,62.60990337
107.7130308,1636778469,36,-40,31,62.10475022
107.7442808,1636778469,37,-40,33,63.70243323
107.7755408,1636778469,36,-40,32,62.60990337
107.8067908,1636778469,37,-39,32,62.56196928
107.8380408,1636778469,36,-39,32,61.97580173
107.8692908,1636778469,37,-39,32,62.56196928
107.9005408,1636778469,36,-40,31,62.10475022
107.9317908,1636778470,37,-40,31,62.68971207
107.9630408,1636778470,36,-40,32,62.60990337
107.9943008,1636778470,37,-39,33,63.07931515
108.1505508,1636778470,36,-39,33,62.49799997
108.1818008,1636778470,36,-39,32,61.97580173
108.2130609,1636778470,37,-39,33,63.07931515
108.2443109,1636778470,37,-39,33,63.07931515
108.2755609,1636778470,37,-39,33,63.07931515
108.3068109,1636778470,37,-38,33,62.46599075
108.3380609,1636778470,37,-39,33,63.07931515
108.3693109,1636778470,37,-39,33,63.07931515
108.4005609,1636778470,36,-39,33,62.49799997
108.4318206,1636778470,36,-38,33,61.87891402
108.4630706,1636778470,38,-38,33,63.0634601
108.4943206,1636778470,38,-38,33,63.0634601
108.5255706,1636778470,37,-37,33,61.86275131
108.5568206,1636778470,37,-37,33,61.86275131
108.5880706,1636778470,37,-37,33,61.86275131
108.6193206,1636778470,37,-37,33,61.86275131
108.6505806,1636778470,38,-37,33,62.46599075
108.6818306,1636778470,38,-39,33,63.67102952
108.7130806,1636778470,37,-38,34,63.0
108.7443306,1636778470,36,-37,34,61.81423784
108.7755806,1636778470,38,-36,33,61.87891402
108.8068306,1636778470,40,-37,33,63.70243323
108.8380806,1636778470,38,-37,32,61.94352266
108.8693407,1636778470,37,-37,32,61.3351449
108.9005907,1636778470,36,-37,33,61.26989473
108.9318407,1636778471,32,-37,33,59.00847397
108.9630907,1636778471,39,-38,32,63.1585307
108.9943407,1636778471,42,-38,32,65.05382387
109.0255907,1636778471,41,-39,32,65.00769185
109.0568407,1636778471,38,-39,32,63.1585307
109.0881007,1636778471,36,-38,33,61.87891402
109.1193507,1636778471,36,-37,33,61.26989473
109.2756007,1636778471,40,-38,30,62.80127387
109.3068607,1636778471,40,-39,31,63.89053138
109.4943707,1636778471,39,-38,30,62.16912417
109.5256207,1636778471,39,-38,30,62.16912417
109.5568707,1636778471,39,-39,30,62.78534861
109.5881207,1636778471,39,-38,30,62.16912417
109.6193707,1636778471,40,-38,30,62.80127387
109.6506207,1636778471,40,-38,31,63.28506933
109.6818707,1636778471,40,-37,31,62.68971207
109.7131307,1636778471,40,-37,31,62.68971207
109.7443807,1636778471,40,-37,31,62.68971207
109.7756307,1636778471,40,-37,30,62.20128616
109.8068807,1636778471,40,-37,31,62.68971207
109.8381307,1636778471,40,-37,30,62.20128616
109.8693807,1636778471,40,-38,30,62.80127387
110.0568907,1636778472,40,-38,30,62.80127387
110.2444007,1636778472,41,-33,33,62.12084996
110.2756507,1636778472,43,-32,32,62.42595614
110.3069007,1636778472,44,-31,30,61.61980201
110.3381507,1636778472,44,-31,30,61.61980201
110.3694108,1636778472,51,-38,29,69.89992847
110.4006608,1636778472,48,-37,29,67.18630813
110.4319108,1636778472,45,-37,30,65.5286197
110.4631608,1636778472,45,-32,34,64.84597135
110.4944108,1636778472,51,-20,29,61.98386887
110.5256608,1636778472,40,-14,25,49.2036584
110.5569108,1636778472,57,-10,39,69.78538529
110.5881708,1636778472,59,-10,41,72.53964433
110.6194208,1636778472,74,-12,46,87.95453371
110.6506708,1636778472,113,-19,57,127.9804673
110.6819208,1636778472,127,-31,57,142.614866
110.7131708,1636778472,127,-74,81,167.8272922
110.7444208,1636778472,127,-107,108,198.0959364
110.7756708,1636778472,127,-128,118,215.4924593
110.8069308,1636778472,127,-110,82,186.9572144
110.9631808,1636778473,127,-83,-70,167.0868038
110.9944308,1636778473,62,-113,-78,150.6552356
111.1506908,1636778473,-128,-20,-62,143.6245104
111.1819408,1636778473,-29,-128,-29,134.4098211
111.2131908,1636778473,127,-128,-35,183.6790679
111.2444508,1636778473,127,-128,-128,221.1266605
111.2757008,1636778473,127,57,13,139.8105862
111.3069508,1636778473,127,35,-56,143.1432849
111.3382008,1636778473,87,7,-12,88.10221337
111.3694508,1636778473,113,-1,-4,113.0751962
111.4007008,1636778473,105,0,-7,105.2330746
111.4319508,1636778473,89,7,-5,89.41476388
111.4632108,1636778473,84,3,-3,84.10707461
111.4944608,1636778473,79,2,-6,79.2527602
111.5257108,1636778473,68,-4,-8,68.5857128
111.5569608,1636778473,64,-9,-6,64.90762667
111.5882108,1636778473,58,-1,-6,58.31809325
111.6194608,1636778473,58,-2,-11,59.0677577
111.6507208,1636778473,56,0,-12,57.27128425
111.6819708,1636778473,63,3,-10,63.85922016
111.7132208,1636778473,67,4,-12,68.18357573
111.7444708,1636778473,76,2,-17,77.90378681
111.7757208,1636778473,85,6,-18,87.09190548
111.8069708,1636778473,90,5,-11,90.80748868
111.8382208,1636778473,80,2,3,80.08120878
111.8694808,1636778473,74,3,7,74.39085965
111.9007308,1636778473,62,1,20,65.15366452
111.9319808,1636778474,52,5,26,58.35237784
111.9632308,1636778474,47,6,29,55.55177765
111.9944808,1636778474,50,9,35,61.69278726
112.0257308,1636778474,50,10,35,61.84658438
112.0569808,1636778474,49,12,31,59.21148537
112.0882409,1636778474,51,12,26,58.48931526
112.1194909,1636778474,49,14,24,56.32938842
112.1507409,1636778474,53,13,25,60.02499479
112.1819909,1636778474,54,13,22,59.74110812
112.2132409,1636778474,53,10,24,59.03388857
112.2444909,1636778474,51,12,27,58.94064811
112.2757409,1636778474,51,12,28,59.40538696
112.3070006,1636778474,46,16,28,56.17828762
112.4945006,1636778474,46,3,35,57.87918451
112.6507607,1636778474,49,30,38,68.8839604
112.6820107,1636778474,60,21,49,80.26207074
112.7132607,1636778474,72,0,68,99.03534723
112.7445207,1636778474,67,-3,74,99.86991539
112.7757707,1636778474,61,-2,82,102.2203502
112.8070207,1636778474,44,-1,69,81.84130986
112.8382707,1636778474,37,1,60,70.49822693
112.8695207,1636778474,28,3,47,54.79051013
113.0257807,1636778475,15,-1,33,36.26292873
113.0570307,1636778475,28,-31,60,73.10950691
113.2132907,1636778475,21,-17,60,65.80273551
113.2445407,1636778475,16,-15,50,54.59853478
113.4008007,1636778475,18,-7,70,72.61542536
113.4320507,1636778475,39,-10,86,94.9578854
113.4633007,1636778475,43,-5,104,112.6499001
113.4945507,1636778475,35,7,88,94.96315075
113.5258007,1636778475,27,4,64,69.57729515
113.5570507,1636778475,26,2,52,58.17215829
113.5883007,1636778475,18,11,28,35.05709629
113.6195607,1636778475,2,40,11,41.53311931
113.6508107,1636778475,-2,46,12,47.58150901
113.6820607,1636778475,9,31,35,47.61302343
113.7133107,1636778475,18,15,62,66.27971032
113.7445607,1636778475,43,-6,87,97.23168208
113.7758107,1636778475,70,-1,113,132.9285522
113.8070607,1636778475,68,0,109,128.4717868
113.8383207,1636778475,40,-6,77,86.97700846
113.8695707,1636778475,30,-11,63,70.63993205
113.9008207,1636778475,18,-16,37,44.14748011
113.9320707,1636778476,3,-19,7,20.46948949
113.9633207,1636778476,-8,-11,-2,13.74772708
113.9945707,1636778476,-9,1,-4,9.899494937
114.0258207,1636778476,4,-12,11,16.76305461
114.0570807,1636778476,27,-36,40,60.20797289
114.0883307,1636778476,97,-42,74,129.031004
114.1195807,1636778476,85,-29,80,120.2746856
114.1508307,1636778476,99,-13,104,144.1735066
114.1820807,1636778476,63,-8,89,109.3343496
114.2133307,1636778476,58,-16,80,100.09995
114.2445908,1636778476,46,-19,57,75.67033765
114.2758408,1636778476,41,-22,47,66.13622306
114.3070908,1636778476,24,-27,19,40.81666326
114.3383408,1636778476,2,-22,7,23.17326045
114.3695908,1636778476,-2,-16,7,17.57839583
114.4008408,1636778476,4,-22,21,30.6757233
114.4320908,1636778476,3,-27,20,33.73425559
114.4633508,1636778476,21,-42,42,63.0
114.4946008,1636778476,53,-35,73,96.76259608
114.5258508,1636778476,65,-28,82,108.3189734
114.5571008,1636778476,67,-2,85,108.2497113
114.7133608,1636778476,18,-12,28,35.38361203
114.7446108,1636778476,11,10,7,16.43167673
114.9008708,1636778476,71,-1,92,116.2153174
114.9321208,1636778477,68,-5,90,112.9114697
114.9633708,1636778477,45,-13,76,89.27485648
114.9946208,1636778477,36,-15,68,78.39005039
115.0258708,1636778477,30,-22,48,60.7289058
115.0571208,1636778477,12,-19,7,23.53720459
115.0883708,1636778477,-5,3,-9,10.72380529
115.1196308,1636778477,-9,33,-4,34.43835072
115.2758808,1636778477,126,-16,33,131.2288078
115.3071308,1636778477,115,-6,51,125.9444322
115.3383908,1636778477,107,-8,52,119.235062
115.3696408,1636778477,89,-7,48,101.3607419
115.4008908,1636778477,75,-16,31,82.7163829
115.4321408,1636778477,55,-48,5,73.17103252
115.4633908,1636778477,17,-42,6,45.70557953
115.4946408,1636778477,7,-24,5,25.49509757
115.5258908,1636778477,0,-36,5,36.34556369
115.5571508,1636778477,17,-45,20,52.09606511
115.5884008,1636778477,45,-49,24,70.72481884
115.6196508,1636778477,107,-23,22,111.6333284
115.6509008,1636778477,104,6,20,106.0754448
115.6821508,1636778477,76,1,43,87.32697178
115.7134008,1636778477,67,-16,33,76.38062582
115.7446508,1636778477,51,-42,36,75.23961722
115.7759109,1636778477,52,-10,34,62.92853089
115.8071609,1636778477,57,-17,25,64.52131431
115.8384109,1636778477,49,-56,15,75.90783886
115.8696609,1636778477,42,-73,13,85.21736912
115.9009109,1636778477,39,-80,14,90.09439494
115.9321609,1636778478,41,-74,11,85.31119504
115.9634109,1636778478,52,-74,47,101.9264441
115.9946706,1636778478,43,-33,82,98.29547294
116.0259206,1636778478,35,-19,49,63.14269554
116.0571706,1636778478,41,-24,48,67.53517602
116.0884206,1636778478,60,-11,57,83.48652586
116.1196706,1636778478,46,-14,50,69.36858078
116.1509206,1636778478,40,-29,44,66.15889963
116.1821706,1636778478,29,-44,7,53.16013544
116.2134306,1636778478,39,-40,4,56.00892786
116.2446806,1636778478,41,-26,11,49.77951386
116.2759306,1636778478,35,-41,12,55.22680509
116.3071806,1636778478,38,-59,30,76.32168761
116.3384306,1636778478,56,-47,50,88.57200461
116.3696806,1636778478,67,-23,62,94.13819629
116.4009306,1636778478,57,3,62,84.27336471
116.4321907,1636778478,63,-3,62,88.44207144
116.5884407,1636778478,26,-49,6,55.79426494
116.6196907,1636778478,22,-37,-2,43.09292285
116.7759507,1636778478,82,-17,74,111.7541946
116.8072007,1636778478,71,-10,77,105.2140675
116.9322107,1636778479,42,-86,17,97.2059669
116.9634607,1636778479,9,-68,4,68.70953355
116.9947107,1636778479,2,-74,-6,74.26977851
117.0259607,1636778479,-5,-80,-24,83.67197858
117.0572207,1636778479,23,-91,26,97.39609848
117.0884707,1636778479,19,-70,46,85.88946385
117.1197207,1636778479,59,-21,75,97.70875089
117.1509707,1636778479,76,-8,96,122.7028932
117.1822207,1636778479,76,-19,87,117.072627
117.2134707,1636778479,73,-23,65,100.4141424
117.2447207,1636778479,66,-18,55,87.77812939
117.2759807,1636778479,45,-28,26,59.03388857
117.3072307,1636778479,29,-64,4,70.37755324
117.3384807,1636778479,20,-84,-5,86.49277426
117.3697307,1636778479,8,-97,-16,98.63569334
117.5259907,1636778479,68,6,94,116.1722859
117.5572407,1636778479,64,-16,92,113.2077736
117.5884907,1636778479,67,-26,90,115.1737817
117.6197407,1636778479,50,-35,65,89.1627725
117.6509907,1636778479,41,-43,47,75.75618787
117.6822407,1636778479,35,-61,19,72.84915923
117.7135007,1636778479,19,-51,-1,54.4334456
117.7447507,1636778479,14,-48,-11,51.19570294
117.8697507,1636778479,42,-28,68,84.68766144
117.9010007,1636778479,57,1,92,108.2312339
117.9322608,1636778480,45,-14,80,92.84934033
117.9635108,1636778480,40,-19,69,81.98780397
117.9947608,1636778480,40,-14,61,74.27651042
118.0260108,1636778480,39,-29,38,61.69278726
118.0572608,1636778480,32,-48,17,60.14149982
118.0885108,1636778480,16,-43,-5,46.15192304
118.1197608,1636778480,13,-34,-9,37.49666652
118.1510208,1636778480,10,-38,-17,42.81354926
118.1822708,1636778480,46,-50,35,76.42643522
118.2135208,1636778480,51,-48,51,86.63717447
118.2447708,1636778480,73,-33,76,110.4264461
118.2760208,1636778480,76,-5,86,114.8781964
118.3072708,1636778480,74,0,80,108.9770618
118.3385208,1636778480,53,-6,57,78.06407625
118.3697808,1636778480,46,-12,47,66.85057965
118.4010308,1636778480,38,-32,24,55.1724569
118.4322808,1636778480,27,-76,-5,80.8084154
118.4635308,1636778480,20,-89,-16,92.61209424
118.4947808,1636778480,4,-80,-41,89.98333179
118.5260308,1636778480,8,-76,-26,80.72174428
118.5572808,1636778480,33,-65,33,80.0187478
118.5885408,1636778480,54,-40,57,88.1192374
118.6197908,1636778480,65,-27,63,94.46163242
118.6510408,1636778480,77,-11,65,101.3656747
118.6822908,1636778480,80,-11,58,99.4233373
118.8073008,1636778480,33,-66,6,74.03377608
118.8385508,1636778480,30,-110,-9,114.3721994
118.8698008,1636778480,26,-100,-9,103.7159583
119.0260608,1636778481,57,-6,51,76.72027112
119.0573108,1636778481,63,3,29,69.41901757
119.2135708,1636778481,27,-78,9,83.03011502
119.2448208,1636778481,26,-68,21,75.76938696
119.2760708,1636778481,29,-66,37,81.03085832
119.3073208,1636778481,40,-81,27,94.28679653
119.3385708,1636778481,46,-83,32,100.144895
119.3698208,1636778481,28,-54,39,72.2564876
119.4010708,1636778481,15,-40,28,51.07837116
119.4323308,1636778481,19,-16,20,31.89043744
119.4635808,1636778481,35,-11,21,42.27292278
119.4948308,1636778481,37,-13,19,43.57751714
119.5260808,1636778481,31,-30,21,47.97916214
119.5573308,1636778481,23,-55,21,63.20601237
119.5885808,1636778481,15,-64,19,68.42514158
119.6198308,1636778481,14,-65,28,72.14568594
119.7760909,1636778481,13,-68,29,75.05997602
119.8073409,1636778481,9,-61,28,67.72001181
119.8385909,1636778481,9,-57,24,62.49799997
119.8698506,1636778481,15,-58,23,64.17164483
119.9011006,1636778481,17,-57,21,63.07931515
119.9323506,1636778482,22,-57,22,64.93843238
119.9636006,1636778482,22,-55,23,63.54525946
119.9948506,1636778482,20,-52,20,59.19459435
120.0261006,1636778482,19,-54,17,59.71599451
120.0573506,1636778482,20,-55,17,60.94259594
120.0886106,1636778482,20,-58,19,64.22616289
120.1198606,1636778482,20,-60,18,65.75712889
120.1511106,1636778482,20,-60,19,66.03786792
120.1823606,1636778482,20,-64,20,69.97142274
120.2136106,1636778482,19,-67,20,72.45688373
120.2448606,1636778482,15,-67,17,70.73188814
120.2761106,1636778482,15,-61,19,65.62773804
120.3073707,1636778482,15,-61,19,65.62773804
120.3386207,1636778482,14,-58,16,61.77378085
120.3698707,1636778482,14,-56,15,59.6405902
120.4011207,1636778482,15,-53,14,56.83308895
120.4323707,1636778482,16,-57,10,60.04165221
120.4636207,1636778482,16,-60,9,62.74551777
120.4948707,1636778482,18,-65,8,67.91906949
120.5261307,1636778482,19,-65,8,68.19090848
120.5573807,1636778482,21,-61,6,64.79197481
120.5886307,1636778482,22,-59,7,63.35613625
120.6198807,1636778482,20,-58,8,61.87083319
120.6511307,1636778482,17,-56,7,58.94064811
120.6823807,1636778482,18,-61,7,63.98437309
120.7136307,1636778482,17,-65,6,67.45368782
120.7448907,1636778482,7,-72,2,72.36711961
120.7761407,1636778482,5,-74,0,74.16872656
120.8073907,1636778482,9,-74,1,74.55199528
120.8386407,1636778482,10,-65,7,66.13622306
120.8698907,1636778482,11,-60,9,61.66036004
120.9011407,1636778482,12,-54,8,55.89275445
120.9323907,1636778483,11,-54,8,55.68662317
121.0886507,1636778483,17,-65,0,67.18630813
121.1199007,1636778483,20,-57,3,60.4814021
121.1511507,1636778483,20,-53,6,56.96490147
121.1824107,1636778483,20,-55,7,58.94064811
121.2136607,1636778483,19,-61,7,64.27285586
121.2449107,1636778483,20,-64,9,67.6535291
121.2761607,1636778483,20,-64,11,67.94850992
121.3074107,1636778483,20,-61,13,65.49809158
121.4949207,1636778483,13,-62,9,63.98437309
121.6511807,1636778483,13,-60,5,61.59545438
121.6824307,1636778483,14,-63,4,64.66065264
121.7136807,1636778483,15,-63,5,64.95382976
121.7449307,1636778483,16,-62,5,64.22616289
121.7761807,1636778483,15,-61,6,63.10309026
121.8074408,1636778483,15,-59,7,61.2780548
121.8386908,1636778483,15,-58,7,60.3158354
121.8699408,1636778483,17,-57,7,59.89156869
121.9011908,1636778483,18,-57,7,60.18305409
121.9324408,1636778484,18,-59,5,61.88699379
121.9636908,1636778484,21,-70,5,73.25298629
121.9949408,1636778484,21,-68,4,71.28113355
122.0262008,1636778484,21,-62,4,65.58200973
122.0574508,1636778484,20,-63,5,66.28725368
122.2137008,1636778484,22,-62,1,65.7951366
122.2449608,1636778484,22,-60,3,63.97655821
122.4012108,1636778484,19,-61,2,63.92182726
122.4324608,1636778484,18,-60,2,62.67375846
122.6199708,1636778484,18,-61,3,63.67102952
122.8074808,1636778484,20,-60,3,63.31666447
122.8387308,1636778484,21,-60,3,63.63961031
122.8699808,1636778484,22,-60,3,63.97655821
122.9012408,1636778484,21,-60,3,63.63961031
122.9324908,1636778485,21,-61,3,64.58327957
122.9637408,1636778485,21,-61,2,64.54455825
122.9949908,1636778485,22,-60,3,63.97655821
123.0262408,1636778485,22,-60,3,63.97655821
123.0574908,1636778485,23,-60,3,64.32728814
123.0887408,1636778485,23,-60,3,64.32728814
123.1200008,1636778485,22,-60,3,63.97655821
123.1512508,1636778485,22,-59,3,63.03967005
123.1825008,1636778485,23,-60,3,64.32728814
123.2137508,1636778485,22,-60,3,63.97655821
123.2450008,1636778485,22,-60,3,63.97655821
123.2762508,1636778485,23,-59,3,63.39558344
123.3075008,1636778485,23,-59,3,63.39558344
123.3387609,1636778485,22,-58,3,62.10475022
123.3700109,1636778485,23,-59,4,63.45076832
123.5262609,1636778485,23,-58,4,62.52199613
123.5575209,1636778485,23,-58,3,62.46599075
123.7450209,1636778485,26,-60,6,65.66582064
123.9012806,1636778485,24,-58,3,62.84106937
123.9325306,1636778486,24,-58,3,62.84106937
124.0887907,1636778486,21,-57,1,60.75360072
124.1200407,1636778486,21,-59,1,62.63385666
124.2763007,1636778486,21,-63,-2,66.43794097
124.3075507,1636778486,21,-64,-4,67.47592163
124.3388007,1636778486,19,-63,-6,66.07571415
124.3700507,1636778486,18,-62,-7,64.93843238
124.4013107,1636778486,18,-61,-7,63.98437309
124.4325607,1636778486,17,-61,-7,63.71028174
124.4638107,1636778486,17,-59,-6,61.69278726
124.4950607,1636778486,16,-58,-4,60.29925373
124.6513207,1636778486,16,-75,-2,76.71375366
124.6825707,1636778486,40,-85,46,104.5992352
124.7138207,1636778486,50,-88,82,130.2612759
124.7450707,1636778486,22,-112,126,170.0117643
124.7763207,1636778486,-9,-128,127,180.5380846
124.8075707,1636778486,-5,-128,123,177.5894141
124.8388307,1636778486,41,-128,87,160.1062147
124.8700807,1636778486,68,-128,72,161.8394266
125.0263307,1636778487,54,-128,-18,140.0856881
125.0575907,1636778487,19,-102,-46,113.4944933
125.2138407,1636778487,-128,-19,-128,182.0137357
125.2450907,1636778487,-128,-31,-94,161.8054387
125.4013507,1636778487,127,-128,81,197.6714446
125.4326007,1636778487,127,-115,29,173.7670855
125.6201108,1636778487,96,-5,47,107.0046728
125.7763708,1636778487,56,-52,29,81.73738435
125.8076208,1636778487,49,-39,37,72.73926038
125.8388708,1636778487,50,-37,41,74.49832213
125.8701208,1636778487,47,-33,48,74.8465096
125.9013708,1636778487,53,-23,41,70.84490102
125.9326308,1636778488,58,-23,34,71.05631569
125.9638808,1636778488,50,-18,20,56.78027827
125.9951308,1636778488,47,-17,18,53.12249994
126.0263808,1636778488,44,-15,20,50.60632372
126.0576308,1636778488,44,-21,20,52.69724851
126.0888808,1636778488,44,-22,26,55.64171097
126.1201308,1636778488,33,-16,18,40.85339643
126.1513908,1636778488,35,-15,22,43.97726685
126.1826408,1636778488,55,-13,20,59.94997915
126.3389008,1636778488,62,-18,35,73.43704787
126.3701508,1636778488,62,-13,33,71.42828571
126.4014008,1636778488,54,-13,28,62.20128616
126.4326508,1636778488,43,-16,27,53.23532662
126.4639008,1636778488,44,-15,26,53.26349594
126.4951508,1636778488,48,-18,26,57.48043145
126.5264008,1636778488,44,-17,29,55.3714728
126.5576608,1636778488,43,-18,32,56.54201977
126.7139108,1636778488,57,-15,34,68.04410334
126.7451608,1636778488,54,-16,33,65.27633568
126.9014208,1636778488,51,-14,34,62.87288764
126.9326708,1636778489,50,-14,33,61.52235366
127.0889308,1636778489,49,-14,33,60.71243695
127.1201808,1636778489,50,-14,33,61.52235366
127.2764409,1636778489,51,-14,31,61.3025285
127.3076909,1636778489,52,-14,31,62.13694553
127.4327006,1636778489,53,-15,32,63.70243323
127.4639506,1636778489,53,-15,32,63.70243323
127.4952006,1636778489,54,-16,32,64.77653896
127.5889506,1636778489,54,-15,32,64.5368112
127.6202006,1636778489,53,-16,32,63.94528911
127.6514606,1636778489,53,-14,33,63.98437309
127.6827106,1636778489,53,-15,33,64.21059103
127.7139606,1636778489,50,-16,32,61.4817046
127.7452106,1636778489,50,-16,32,61.4817046
127.7764606,1636778489,50,-15,32,61.22907806
127.8077106,1636778489,51,-15,33,62.56996084
127.8389606,1636778489,50,-15,32,61.22907806
127.8702207,1636778489,51,-14,33,62.3377895
128.0264707,1636778490,49,-14,33,60.71243695
128.0577207,1636778490,54,-13,32,64.10148204
128.2139807,1636778490,43,-13,27,52.41183073
128.2452307,1636778490,39,-12,19,45.01110974
128.2764807,1636778490,46,-27,28,60.24118193
128.3077407,1636778490,66,-29,36,80.57915363
128.3389907,1636778490,68,-17,32,77.05193054
128.3702407,1636778490,57,-17,35,69.01449123
128.4014907,1636778490,55,-15,32,65.37583651
128.4327407,1636778490,43,-19,20,51.0881591
