SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
20.89913779,1636352535,-4,63,-3,63.19810124
20.93039781,1636352535,-3,65,-3,65.13831438
20.96164781,1636352535,-1,64,-2,64.03905059
20.99289781,1636352535,-11,63,-6,64.23394741
21.02414781,1636352535,0,61,-1,61.00819617
21.05539781,1636352535,-2,61,-1,61.04096985
21.08664781,1636352535,-5,65,-2,65.22269544
21.11789781,1636352535,-6,65,-5,65.46754921
21.14915782,1636352535,-9,65,-10,66.3777071
21.18040782,1636352535,-9,65,-13,66.8954408
21.33665782,1636352535,-3,61,-2,61.10646447
21.36791783,1636352535,-2,62,-6,62.3217458
21.39916783,1636352535,1,65,-6,65.28399498
21.43041783,1636352535,-9,65,-5,65.81033354
21.46166783,1636352535,-12,64,-7,65.49045732
21.49291783,1636352535,-14,64,-11,66.43041472
21.52416783,1636352535,-9,64,-8,65.12296062
21.55541783,1636352535,4,66,-5,66.3098786
21.58667785,1636352535,-14,64,-7,65.88626564
21.61792785,1636352535,-15,65,-4,66.82813779
21.64917785,1636352535,-7,62,-3,62.46599075
21.68042785,1636352535,-4,62,-3,62.20128616
21.71167785,1636352535,-9,62,-7,63.03967005
21.74292785,1636352535,-10,65,-9,66.3777071
21.77417785,1636352535,-10,64,-10,65.54387843
21.80543786,1636352535,-4,66,-7,66.49060084
21.83668786,1636352535,-8,66,-2,66.51315659
21.86793786,1636352535,-7,64,0,64.38167441
21.89918786,1636352536,-5,61,8,61.72519745
21.93043786,1636352536,-2,56,7,56.47123161
21.96168786,1636352536,-8,62,-9,63.1585307
21.99293786,1636352536,-8,67,-20,70.37755324
22.02419787,1636352536,-6,69,-16,71.08445681
22.05544787,1636352536,-4,68,-6,68.38128399
22.08669787,1636352536,-3,67,-3,67.13419397
22.11794787,1636352536,-3,66,-7,66.43794097
22.14919787,1636352536,-5,64,-9,64.82283548
22.18044787,1636352536,-4,62,-7,62.52199613
22.21169787,1636352536,0,61,-2,61.03277808
22.24295789,1636352536,0,62,-1,62.00806399
22.27420789,1636352536,-16,64,-4,66.09084657
22.30545789,1636352536,-14,62,-5,63.75735252
22.33670789,1636352536,-11,60,-3,61.07372594
22.36795789,1636352536,-8,61,-1,61.53048025
22.39920789,1636352536,-11,64,-1,64.94613152
22.4304679,1636352536,-13,64,0,65.30696747
22.4617179,1636352536,-12,64,3,65.18435395
22.4929679,1636352536,-12,64,3,65.18435395
22.5242179,1636352536,-5,65,10,65.95452979
22.5554679,1636352536,-8,65,11,66.40783086
22.5867179,1636352536,-16,64,8,66.4529909
22.6179679,1636352536,-15,61,11,63.77303505
22.64922791,1636352536,-13,58,13,60.84406298
22.68047791,1636352536,-10,54,15,56.92978131
22.71172791,1636352536,-17,60,11,63.3245608
22.74297791,1636352536,-15,61,11,63.77303505
22.77422791,1636352536,-8,63,11,64.45153218
22.80547791,1636352536,-9,64,10,65.39877675
22.83672791,1636352536,-13,64,12,66.4003012
22.86798793,1636352536,-16,61,13,64.38944013
23.05548793,1636352537,-3,60,9,60.74537019
23.08674794,1636352537,-2,59,9,59.71599451
23.11799794,1636352537,-1,59,7,59.42221807
23.14924794,1636352537,1,59,9,59.69087032
23.18049794,1636352537,-1,59,12,60.21627687
23.21174794,1636352537,-6,60,12,61.4817046
23.24299794,1636352537,-7,63,10,64.17164483
23.27424794,1636352537,-3,69,6,69.32532005
23.30550772,1636352537,2,69,7,69.38299503
23.33675772,1636352537,6,61,9,61.95159401
23.36800772,1636352537,4,55,7,55.58776844
23.39925772,1636352537,4,50,1,50.16971198
23.43050772,1636352537,4,52,-10,53.10367219
23.58676773,1636352537,31,55,-64,89.89994438
23.61801773,1636352537,40,51,-68,93.94147114
23.64926773,1636352537,8,51,-75,91.04943712
23.68051773,1636352537,30,51,-47,75.56454195
23.71176773,1636352537,54,54,-32,82.80096618
23.74302774,1636352537,57,23,-19,64.33506043
23.77427774,1636352537,47,20,-42,66.12866247
23.80552774,1636352537,41,23,-41,62.3778807
23.83677774,1636352537,45,28,-28,59.94163828
23.86802774,1636352537,50,27,-23,61.3025285
23.89927774,1636352538,57,26,-8,63.1585307
23.93052774,1636352538,57,21,-6,61.04096985
23.96178776,1636352538,52,16,3,54.4885309
23.99303776,1636352538,54,14,6,56.10704056
24.02428776,1636352538,56,13,9,58.1893461
24.05553776,1636352538,58,11,13,60.44832504
24.08678776,1636352538,77,1,11,77.78817391
24.11803776,1636352538,84,-7,8,84.66994744
24.14928776,1636352538,72,-8,1,72.44998275
24.18054777,1636352538,67,-4,5,67.30527468
24.21179777,1636352538,56,6,-2,56.35601121
24.24304777,1636352538,59,-1,-7,59.42221807
24.27429777,1636352538,63,-6,-6,63.5688603
24.30554777,1636352538,63,-8,-8,64.00781202
24.33679777,1636352538,64,-7,-8,64.87680633
24.36804777,1636352538,57,-4,-5,57.3585216
24.52430779,1636352538,56,-17,-5,58.73670062
24.55555779,1636352538,64,-15,8,66.21933252
24.58680779,1636352538,62,-6,1,62.29767251
24.6180678,1636352538,63,5,-4,63.3245608
24.6493178,1636352538,66,8,-4,66.60330322
24.6805678,1636352538,66,3,-6,66.34003316
24.7118178,1636352538,62,-7,-6,62.68173578
24.7430678,1636352538,64,-9,-1,64.63745044
24.7743178,1636352538,63,-6,-3,63.35613625
24.8055678,1636352538,63,-1,-5,63.20601237
24.83682781,1636352538,63,1,-6,63.29296959
24.86807781,1636352538,62,1,-5,62.20932406
24.89932781,1636352539,63,1,-5,63.20601237
24.93057781,1636352539,64,0,-5,64.19501538
24.96182781,1636352539,62,-1,-7,62.40192305
24.99307781,1636352539,63,-1,-6,63.29296959
25.02433783,1636352539,63,0,-7,63.38769597
25.05558783,1636352539,63,1,-7,63.39558344
25.08683783,1636352539,63,1,-6,63.29296959
25.11808783,1636352539,64,-1,-6,64.28841264
25.14933783,1636352539,62,0,-5,62.20128616
25.18058783,1636352539,62,0,-7,62.39390996
25.21183783,1636352539,63,0,-6,63.28506933
25.24309784,1636352539,63,-1,-7,63.39558344
25.27434784,1636352539,63,0,-8,63.50590524
25.30559784,1636352539,63,0,-8,63.50590524
25.33684784,1636352539,62,-1,-8,62.52199613
25.36809784,1636352539,62,-1,-8,62.52199613
25.39934784,1636352539,63,0,-7,63.38769597
25.43059784,1636352539,62,0,-7,62.39390996
25.46185785,1636352539,63,0,-7,63.38769597
25.49310785,1636352539,63,-1,-7,63.39558344
25.52435785,1636352539,63,-1,-7,63.39558344
25.55560785,1636352539,63,-1,-7,63.39558344
25.58685785,1636352539,61,-2,-8,61.55485359
25.61810785,1636352539,62,-1,-7,62.40192305
25.64935785,1636352539,62,-1,-8,62.52199613
25.68061787,1636352539,62,-2,-6,62.3217458
25.71186787,1636352539,62,-2,-6,62.3217458
25.74311787,1636352539,62,-1,-6,62.29767251
25.77436787,1636352539,64,-1,-6,64.28841264
25.80561787,1636352539,62,-1,-6,62.29767251
25.83686787,1636352539,62,-1,-7,62.40192305
25.86811787,1636352539,64,-1,-7,64.38944013
25.89937788,1636352540,64,0,-8,64.49806199
25.93062788,1636352540,67,-2,-6,67.29784543
25.96187788,1636352540,68,-4,-5,68.30080527
25.99312788,1636352540,64,-6,-4,64.40496875
26.02437788,1636352540,67,-7,-6,67.63135368
26.05562788,1636352540,63,-3,-2,63.10309026
26.08687788,1636352540,62,-5,1,62.20932406
26.11813789,1636352540,61,-10,0,61.81423784
26.14938789,1636352540,59,-19,-3,62.05642594
26.18063789,1636352540,59,-18,-5,61.88699379
26.21188789,1636352540,59,-16,-4,61.26173357
26.24313789,1636352540,60,-18,-3,62.71363488
26.27438789,1636352540,60,-20,-1,63.2534584
26.30563789,1636352540,61,-22,2,64.87680633
26.33689791,1636352540,60,-23,5,64.45153218
26.36814791,1636352540,59,-21,11,63.58458933
26.39939791,1636352540,60,-24,9,65.24568951
26.43064791,1636352540,61,-23,11,66.1135387
26.46189791,1636352540,55,-22,3,59.31273051
26.49314791,1636352540,54,-20,-1,57.5934024
26.52439791,1636352540,56,-18,1,58.83026432
26.55565792,1636352540,66,-17,12,69.20260111
26.58690792,1636352540,65,-16,10,67.68308504
26.61815792,1636352540,67,-14,17,70.52659073
26.64940792,1636352540,60,-9,23,64.88451279
26.68065792,1636352540,59,-7,27,65.2610144
26.71190792,1636352540,61,-8,22,65.3375849
26.74315792,1636352540,59,-15,16,62.94441993
26.77441793,1636352540,61,-14,17,64.85368147
26.80566793,1636352540,65,-16,14,68.38859554
26.96191793,1636352541,55,-1,15,57.01754116
26.99317795,1636352541,56,2,14,57.75811631
27.02442795,1636352541,60,8,9,61.19640512
27.05567795,1636352541,65,6,4,65.39877675
27.08692795,1636352541,67,4,3,67.18630813
27.11817795,1636352541,65,2,6,65.30696747
27.14942795,1636352541,63,2,9,63.67102952
27.18067795,1636352541,57,4,7,57.56735186
27.21193772,1636352541,56,4,5,56.36488268
27.24318772,1636352541,58,3,4,58.21511831
27.27443772,1636352541,64,-3,0,64.07027392
27.30568772,1636352541,67,-7,-4,67.48333128
27.33693772,1636352541,62,-10,-14,64.34283177
27.36818772,1636352541,58,-6,-12,59.53150426
27.39944774,1636352541,57,-2,-7,57.46303159
27.43069774,1636352541,55,4,-5,55.3714728
27.46194774,1636352541,57,9,-9,58.403767
27.49319774,1636352541,59,10,-12,61.03277808
27.52444774,1636352541,56,5,-18,59.03388857
27.55569774,1636352541,56,2,-19,59.16924877
27.58694774,1636352541,81,1,-11,81.74961774
27.61820775,1636352541,62,-2,-17,64.31951492
27.64945775,1636352541,61,0,-17,63.3245608
27.68070775,1636352541,62,1,-18,64.56779383
27.71195775,1636352541,56,-1,-18,58.83026432
27.74320775,1636352541,63,-2,-18,65.55150647
27.77445775,1636352541,64,-5,-22,67.86015031
27.80570775,1636352541,61,-1,-31,68.43244844
27.83696776,1636352541,80,5,-25,83.96427812
27.86821776,1636352541,99,7,-9,99.65440281
27.89946776,1636352542,91,21,-8,93.73366524
27.93071776,1636352542,78,42,-13,89.53770156
27.96196776,1636352542,70,45,-20,85.58621384
27.99321776,1636352542,45,51,-49,83.82720322
28.02446776,1636352542,33,49,-58,82.78888814
28.05572778,1636352542,19,42,-54,71.0
28.08697778,1636352542,31,38,-44,65.88626564
28.11822778,1636352542,37,38,-41,67.03730305
28.14947778,1636352542,59,36,-42,80.87644898
28.18072778,1636352542,78,29,-37,91.07140056
28.21197778,1636352542,73,25,-31,83.156479
28.24322778,1636352542,51,20,-24,59.80802622
28.27448779,1636352542,39,20,-23,49.49747468
28.30573779,1636352542,32,23,-17,42.91852747
28.33698779,1636352542,36,30,-11,48.13522619
28.36823779,1636352542,39,34,-13,53.34791467
28.39948779,1636352542,55,31,-14,64.66838486
28.43073779,1636352542,58,29,-14,66.34003316
28.46198779,1636352542,66,22,6,69.828361
28.4932478,1636352542,75,17,23,80.26830009
28.6807478,1636352542,55,25,23,64.64518544
28.83700782,1636352542,55,18,13,59.31273051
28.86825782,1636352542,55,25,17,62.76145314
29.02451783,1636352543,59,24,5,63.89053138
29.05576783,1636352543,61,24,1,65.55913361
29.08701783,1636352543,64,24,-1,68.35934464
29.11826783,1636352543,69,23,-6,72.97944916
29.14952785,1636352543,71,22,-11,75.13986958
29.18077785,1636352543,69,17,-20,73.8241153
29.21202785,1636352543,51,22,-21,59.38013136
29.24327785,1636352543,55,29,-25,67.01492371
29.27452785,1636352543,57,43,-41,82.33468285
29.30577785,1636352543,43,32,-31,61.91930232
29.33702785,1636352543,42,31,-17,54.89990893
29.36828786,1636352543,41,32,-10,52.96225071
29.39953786,1636352543,43,33,-18,57.11392125
29.43078786,1636352543,42,27,-31,58.77074102
29.58704787,1636352543,57,28,-15,65.2533524
29.61829787,1636352543,65,35,-25,77.94228634
29.64954787,1636352543,70,32,-25,80.92589202
29.68079787,1636352543,59,22,-26,68.12488532
29.71204787,1636352543,63,16,-26,70.00714249
29.74329787,1636352543,82,6,-22,85.11169132
29.77455789,1636352543,67,-9,-11,68.4908753
29.80580789,1636352543,56,-8,-7,57.0
29.93080789,1636352544,48,10,-4,49.1934955
29.96205789,1636352544,50,12,-5,51.66236541
29.9933179,1636352544,52,15,-5,54.35071297
30.0245679,1636352544,57,23,-7,61.86275131
30.0558179,1636352544,60,25,-8,65.49045732
30.0870679,1636352544,63,30,-7,70.12845357
30.1183179,1636352544,64,29,-10,70.9718254
30.1495679,1636352544,72,18,-20,76.8635154
30.1808179,1636352544,75,15,-21,79.3158244
30.21207791,1636352544,78,13,-19,81.32650245
30.24332791,1636352544,79,-1,-18,81.03085832
30.27457791,1636352544,71,-9,-21,74.58552138
30.30582791,1636352544,56,-8,-28,63.11893535
30.33707791,1636352544,70,-7,-32,77.28518616
30.36832791,1636352544,70,-7,-29,76.09204952
30.39957791,1636352544,51,-11,-24,57.42821606
30.43083793,1636352544,40,-9,-18,44.77722635
30.46208793,1636352544,40,-7,-17,44.02272141
30.49333793,1636352544,54,-11,-23,59.71599451
30.52458793,1636352544,68,-16,-29,75.63729239
30.55583793,1636352544,73,-29,-19,80.81460264
30.58708793,1636352544,41,-22,-13,48.31148932
30.61833793,1636352544,41,-10,-9,43.15089802
30.64959794,1636352544,63,-4,-24,67.53517602
30.68084794,1636352544,85,-3,-31,90.52623929
30.71209794,1636352544,88,3,-17,89.67719889
30.74334794,1636352544,63,-8,-11,64.45153218
30.77459794,1636352544,54,-9,-12,56.04462508
30.80584794,1636352544,54,-7,-13,55.98214001
30.83709794,1636352544,57,-6,-10,58.18075283
30.86835772,1636352544,55,-7,-10,56.33826408
30.89960772,1636352545,57,-7,-6,57.74080013
30.93085772,1636352545,59,-7,-5,59.62382074
30.96210772,1636352545,63,-13,-7,64.70703208
30.99335772,1636352545,68,-20,-8,71.330218
31.02460772,1636352545,65,-18,-4,67.56478373
31.05585772,1636352545,57,-11,-1,58.06031347
31.08711773,1636352545,59,-9,-1,59.69087032
31.11836773,1636352545,65,-12,-5,66.28725368
31.14961773,1636352545,64,-13,-6,65.58200973
31.18086773,1636352545,62,-13,-5,63.54525946
31.21211773,1636352545,63,-14,-6,64.81512169
31.24336773,1636352545,62,-15,-8,64.28841264
31.27461773,1636352545,60,-16,-8,62.60990337
31.30587774,1636352545,60,-14,-6,61.90315016
31.33712774,1636352545,60,-15,-7,62.24146528
31.36837774,1636352545,60,-15,-7,62.24146528
31.39962774,1636352545,61,-16,-8,63.5688603
31.43087774,1636352545,60,-17,-9,63.00793601
31.46212774,1636352545,61,-16,-9,63.70243323
31.49337774,1636352545,61,-15,-8,63.3245608
31.52463776,1636352545,60,-15,-9,62.49799997
31.55588776,1636352545,60,-14,-8,62.12889827
31.58713776,1636352545,60,-13,-8,61.91122677
31.61838776,1636352545,62,-12,-10,63.93746945
31.64963776,1636352545,62,-11,-12,64.10148204
31.68088776,1636352545,61,-11,-14,63.54525946
31.71213776,1636352545,60,-11,-15,62.8171951
31.74339777,1636352545,60,-11,-15,62.8171951
31.77464777,1636352545,59,-11,-17,62.3778807
31.80589777,1636352545,59,-9,-19,62.63385666
31.83714777,1636352545,62,-6,-25,67.11929678
31.86839777,1636352545,64,-4,-28,69.97142274
32.05590778,1636352546,58,-21,-31,69.03622238
32.08715778,1636352546,56,-22,-30,67.23094526
32.11840778,1636352546,54,-24,-29,65.82552696
32.14965778,1636352546,54,-25,-30,66.64082833
32.1809178,1636352546,57,-22,-27,66.79820357
32.2121678,1636352546,56,-22,-26,65.54387843
32.2434178,1636352546,54,-21,-27,63.92182726
32.2746678,1636352546,53,-18,-22,60.14149982
32.3059178,1636352546,52,-17,-21,58.6003413
32.3371678,1636352546,50,-16,-22,56.92099788
32.36842781,1636352546,50,-17,-20,56.47123161
32.39967781,1636352546,50,-16,-21,56.54201977
32.43092781,1636352546,53,-14,-25,60.24948133
32.46217781,1636352546,53,-11,-27,60.48966854
32.49342781,1636352546,54,-6,-29,61.58733636
32.52467781,1636352546,54,-3,-31,62.3377895
32.55592781,1636352546,54,-3,-32,62.84106937
32.58718782,1636352546,53,-5,-34,63.16644679
32.61843782,1636352546,53,-7,-33,62.8251542
32.64968782,1636352546,52,-9,-32,61.7170965
32.68093782,1636352546,56,-14,-30,65.05382387
32.71218782,1636352546,58,-20,-28,67.4388612
32.74343782,1636352546,59,-29,-16,67.6609193
32.77468782,1636352546,55,-29,-28,68.19090848
32.80594784,1636352546,42,-29,-35,61.88699379
32.83719784,1636352546,45,-24,-32,60.20797289
32.86844784,1636352546,44,-21,-31,57.7754273
32.89969784,1636352547,49,-19,-30,60.51446108
32.93094784,1636352547,51,-19,-34,64.17164483
32.96219784,1636352547,53,-19,-39,68.4908753
32.99344784,1636352547,42,-18,-45,64.13267498
33.14970785,1636352547,33,-14,-44,56.75385449
33.18095785,1636352547,33,-17,-52,63.89053138
33.21220785,1636352547,-7,-92,-46,103.0970417
33.24346786,1636352547,90,-38,-61,115.1737817
33.27471786,1636352547,57,-23,-78,99.30760293
33.30596786,1636352547,28,-28,-94,102.0
33.33721786,1636352547,10,-38,-102,109.3069074
33.36846786,1636352547,38,-26,-109,118.3258214
33.39971786,1636352547,9,-39,-128,134.1118936
33.43096786,1636352547,17,-36,-101,108.5633456
33.46222788,1636352547,15,-52,-79,95.76011696
33.49347788,1636352547,-9,-42,-78,89.04493248
33.52472788,1636352547,-28,-13,-60,67.47592163
33.55597788,1636352547,-43,12,-70,83.02409289
33.58722788,1636352547,-31,2,-66,72.9451849
33.61847788,1636352547,-55,-14,-61,83.31866538
33.64972788,1636352547,-46,1,-63,78.01281946
33.68098789,1636352547,-32,12,-52,62.22539674
33.71223789,1636352547,-11,24,-44,51.31276644
33.74348789,1636352547,-4,24,-53,58.31809325
33.77473789,1636352547,7,8,-94,94.59915433
33.80598789,1636352547,35,-9,-74,82.35289916
33.83723789,1636352547,36,-10,-78,86.48699324
33.86848789,1636352547,34,-40,-75,91.54780172
33.89974791,1636352548,55,-53,-64,99.64938535
33.93099791,1636352548,60,-33,-60,91.04394543
33.96224791,1636352548,82,-12,-14,84.04760556
33.99349791,1636352548,101,-9,4,101.4790619
34.02474791,1636352548,37,-15,-19,44.21538194
34.05599791,1636352548,12,-16,-17,26.2488095
34.08724791,1636352548,62,2,21,65.49045732
34.11850792,1636352548,61,-1,7,61.40846847
34.14975792,1636352548,60,-4,-8,60.66300355
34.18100792,1636352548,55,-9,-33,64.76881966
34.21225792,1636352548,54,-5,-28,61.03277808
34.24350792,1636352548,51,-1,-35,61.86275131
34.27475792,1636352548,49,3,-58,75.98684097
34.30600792,1636352548,53,6,-62,81.78630692
34.33726793,1636352548,65,9,-58,87.57853618
34.36851793,1636352548,64,9,-68,93.81364506
34.39976793,1636352548,62,4,-67,91.37286249
34.43101793,1636352548,54,-6,-75,92.61209424
34.46226793,1636352548,54,-14,-80,97.52948272
34.49351793,1636352548,47,-18,-67,83.79737466
34.52476793,1636352548,36,-3,-51,62.49799997
34.55602795,1636352548,32,0,-50,59.36328832
34.58727795,1636352548,34,-4,-45,56.54201977
34.61852795,1636352548,35,-6,-45,57.32364259
34.64977795,1636352548,40,-14,-45,61.81423784
34.68102795,1636352548,42,-17,-35,57.25382083
34.71227795,1636352548,43,-19,-27,54.21254467
34.74353772,1636352548,46,-17,-4,49.2036584
34.77478772,1636352548,43,-9,4,44.11349
34.80603772,1636352548,48,-15,-2,50.32891813
34.83728772,1636352548,85,-35,-7,92.19002115
34.86853772,1636352548,77,-23,-1,80.36790404
34.89978772,1636352549,85,-11,13,86.68909966
34.93103772,1636352549,77,-3,26,81.32650245
34.96229774,1636352549,67,4,23,70.9506871
34.99354774,1636352549,49,15,11,52.41183073
35.02479774,1636352549,48,18,10,52.23025943
35.05604774,1636352549,58,13,10,60.27437266
35.08729774,1636352549,67,5,5,67.37210105
35.11854774,1636352549,69,0,3,69.0651866
35.14979774,1636352549,72,-9,9,73.11634564
35.18105775,1636352549,64,-12,10,65.87867637
35.21230775,1636352549,69,-7,21,72.46378406
35.24355775,1636352549,41,-7,28,50.13980455
35.27480775,1636352549,49,-4,30,57.5934024
35.30605775,1636352549,54,0,29,61.29437168
35.33730775,1636352549,57,-1,26,62.65780079
35.36855775,1636352549,57,-1,27,63.07931515
35.39981776,1636352549,58,6,30,65.57438524
35.43106776,1636352549,55,10,30,63.4428877
35.46231776,1636352549,48,15,31,59.07622195
35.49356776,1636352549,52,15,34,63.91400473
35.52481776,1636352549,59,13,35,69.82120022
35.55606776,1636352549,61,7,32,69.23871749
35.58731776,1636352549,58,5,31,65.95452979
35.61857778,1636352549,48,5,30,56.82429058
35.64982778,1636352549,47,7,30,56.19608527
35.68107778,1636352549,48,5,29,56.30275304
35.71232778,1636352549,59,0,31,66.64833081
35.74357778,1636352549,55,0,32,63.63175308
