SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
23.95932364,1632897247,-9,88,7,88.73556221
23.99057364,1632897247,4,110,27,113.3357843
24.02182364,1632897247,13,127,64,142.8075628
24.05308366,1632897247,5,127,74,147.0714112
24.08433366,1632897247,-23,117,81,144.1492282
24.11558366,1632897247,-65,122,99,170.0294092
24.14683366,1632897247,-117,77,-20,141.4849815
24.17808366,1632897247,22,66,0,69.57010852
24.20933366,1632897247,37,47,-18,62.46599075
24.24058366,1632897247,41,26,-6,48.91829923
24.27184367,1632897247,21,38,-16,46.27094121
24.30309367,1632897247,15,56,5,58.1893461
24.33434367,1632897247,30,76,77,112.2719912
24.36559367,1632897247,15,76,62,99.22197337
24.39684367,1632897247,28,79,7,84.10707461
24.42809367,1632897247,21,50,-4,54.3783045
24.45934367,1632897247,40,39,8,56.43580424
24.49060369,1632897247,33,36,16,51.39066063
24.52185369,1632897247,28,41,19,53.16013544
24.55310369,1632897247,17,62,-7,64.66838486
24.58435369,1632897247,32,49,20,61.84658438
24.61560369,1632897247,27,53,24,64.14047084
24.64685369,1632897247,14,65,-3,66.55824517
24.67810369,1632897247,22,58,7,62.42595614
24.7093637,1632897247,22,58,6,62.3217458
24.7406137,1632897247,13,53,1,54.5802162
24.7718637,1632897247,20,58,1,61.35959583
24.8031137,1632897247,27,59,-2,64.91532947
24.8343637,1632897248,29,61,4,67.6609193
24.8656137,1632897248,24,63,3,67.48333128
24.8968637,1632897248,24,61,1,65.55913361
24.92812371,1632897248,22,60,-1,63.91400473
24.95937371,1632897248,19,54,2,57.28001397
24.99062371,1632897248,20,63,3,66.16645676
25.02187371,1632897248,18,62,1,64.56779383
25.05312371,1632897248,19,61,0,63.89053138
25.08437371,1632897248,20,64,-1,67.05967492
25.20938373,1632897248,1,73,-2,73.03423855
25.24063373,1632897248,8,67,1,67.48333128
25.27188373,1632897248,8,60,4,60.66300355
25.30313373,1632897248,12,51,17,55.08175742
25.33439374,1632897248,24,56,30,67.91170739
25.36564374,1632897248,18,56,27,64.7224845
25.39689374,1632897248,20,64,21,70.26378868
25.42814374,1632897248,16,67,13,70.09992867
25.45939374,1632897248,23,53,13,59.21992908
25.49064374,1632897248,10,54,9,55.65069631
25.52189374,1632897248,-1,69,-11,69.87846592
25.55315375,1632897248,-8,53,-25,59.14389233
25.58440375,1632897248,32,57,-5,65.55913361
25.61565375,1632897248,17,76,25,81.79242019
25.64690375,1632897248,-54,64,-10,84.33267457
25.67815375,1632897248,-71,77,6,104.9094848
25.70940375,1632897248,0,62,23,66.12866247
25.74065375,1632897248,10,50,16,53.44155686
25.77191377,1632897248,-15,47,12,50.7740091
25.80316377,1632897248,9,72,24,76.42643522
25.83441377,1632897249,18,76,24,81.70679286
25.86566377,1632897249,21,70,30,79.0
25.89691377,1632897249,1,62,24,66.49060084
25.92816377,1632897249,-28,59,17,67.48333128
25.95941377,1632897249,-19,56,19,62.11280061
25.99067378,1632897249,-21,54,21,61.62791575
26.02192378,1632897249,-15,51,29,60.55575943
26.05317378,1632897249,-5,56,34,65.70388116
26.08442378,1632897249,-23,41,26,53.72150407
26.11567378,1632897249,-95,32,-8,100.5634128
26.14692378,1632897249,-91,51,-10,104.7950381
26.17817378,1632897249,-51,64,6,82.0548597
26.20943379,1632897249,-50,56,10,75.73638492
26.24068379,1632897249,-63,54,17,84.69946871
26.27193379,1632897249,-54,52,22,78.12809994
26.30318379,1632897249,-53,46,18,72.44998275
26.33443379,1632897249,-43,39,10,58.9067059
26.36568379,1632897249,-36,35,24,55.65069631
26.39693379,1632897249,-29,38,31,56.97367813
26.52194381,1632897249,-21,22,45,54.31390246
26.55319381,1632897249,-5,19,62,65.03845017
26.58444381,1632897249,-29,43,83,97.87236586
26.61569381,1632897249,-41,29,55,74.47818473
26.64695382,1632897249,-24,22,48,58.0
26.67820382,1632897249,-16,50,49,71.81225522
26.70945382,1632897249,-21,51,35,65.32227798
26.74070382,1632897249,-14,59,21,64.17164483
26.77195382,1632897249,-11,64,17,67.12674579
26.80320382,1632897249,-4,38,17,41.82104733
26.83445382,1632897250,-11,43,31,54.13871073
26.86571383,1632897250,-17,63,35,74.04728219
26.89696383,1632897250,-21,86,24,91.7224073
26.92821383,1632897250,-23,83,20,88.41945487
26.95946383,1632897250,-27,71,16,77.62731478
26.99071383,1632897250,-18,67,17,71.42828571
27.02196383,1632897250,-1,67,26,71.8748913
27.05321383,1632897250,-14,53,8,55.39855594
27.08447385,1632897250,-15,61,7,63.20601237
27.11572385,1632897250,-32,68,8,75.57777451
27.14697385,1632897250,4,60,37,70.60453243
27.17822385,1632897250,34,44,44,70.9083916
27.20947385,1632897250,12,58,29,65.94694838
27.24072385,1632897250,17,75,17,78.75912646
27.27197385,1632897250,40,72,18,84.30895563
27.30323362,1632897250,15,42,28,52.65928218
27.33448362,1632897250,8,39,54,67.08949247
27.49073362,1632897250,6,55,7,55.76737397
27.52199364,1632897250,17,75,22,79.98749902
27.55324364,1632897250,16,83,22,87.34414691
27.58449364,1632897250,14,80,18,83.18653737
27.61574364,1632897250,13,63,20,67.36467917
27.64699364,1632897250,15,57,26,64.42049363
27.67824364,1632897250,17,57,26,64.91532947
27.70949364,1632897250,1,58,15,59.91660872
27.74075365,1632897250,-10,55,13,57.39337941
27.77200365,1632897250,-17,54,26,62.29767251
27.80325365,1632897250,-13,53,20,58.12056435
27.83450365,1632897251,-9,56,24,61.58733636
27.86575365,1632897251,12,55,41,69.64194139
27.89700365,1632897251,9,51,37,63.64746656
27.92826366,1632897251,-4,47,42,63.1585307
27.95951366,1632897251,-17,61,39,74.37069315
27.99076366,1632897251,-10,61,38,72.56031973
28.02201366,1632897251,-8,55,30,63.1585307
28.05326366,1632897251,-12,47,28,56.00892786
28.08451366,1632897251,-6,46,29,54.70831747
28.11576366,1632897251,15,54,42,70.03570518
28.14702368,1632897251,25,55,50,78.42193571
28.17827368,1632897251,9,59,45,74.74623736
28.20952368,1632897251,0,67,30,73.40980861
28.24077368,1632897251,-5,65,21,68.4908753
28.27202368,1632897251,-16,70,14,73.15736463
28.30327368,1632897251,-19,65,13,68.95650803
28.33452368,1632897251,-13,49,17,53.46961754
28.36578369,1632897251,-14,44,20,50.3189825
28.39703369,1632897251,-19,44,22,52.73518749
28.42828369,1632897251,-20,56,28,65.7267069
28.45953369,1632897251,-19,70,32,79.2779919
28.6157937,1632897251,56,48,36,82.07313811
28.6470437,1632897251,36,49,18,63.41135545
28.80330372,1632897251,-12,66,34,75.20638271
28.83455372,1632897252,-16,53,26,61.16371473
28.86580372,1632897252,-18,44,24,53.25410782
28.89705372,1632897252,-23,40,26,52.96225071
28.92830372,1632897252,-16,46,30,57.20139858
28.95955372,1632897252,-23,69,26,77.23988607
28.99080372,1632897252,-17,74,32,82.39538822
29.02206373,1632897252,-19,67,30,75.82875444
29.05331373,1632897252,-17,59,30,68.33739825
29.08456373,1632897252,-23,62,27,71.42828571
29.11581373,1632897252,-23,63,26,71.93052203
29.14706373,1632897252,-22,65,27,73.74279626
29.17831373,1632897252,-25,66,27,75.56454195
29.20956373,1632897252,-24,56,36,70.76722405
29.36582375,1632897252,-13,52,26,59.57348403
29.39707375,1632897252,-13,56,27,63.51377803
29.49083376,1632897252,-13,35,36,51.86520992
29.52208376,1632897252,-16,59,50,78.97467949
29.55333376,1632897252,-39,83,64,111.8302285
29.58458376,1632897252,-48,55,52,89.62700486
29.61583376,1632897252,-60,21,41,75.6439026
29.64708376,1632897252,-74,61,32,101.0989614
29.67834377,1632897252,-72,59,21,95.4253635
29.70959377,1632897252,-36,56,35,75.21303079
29.74084377,1632897252,-3,62,44,76.08547825
29.77209377,1632897252,-27,36,26,51.97114584
29.80334377,1632897252,-25,45,25,57.22761571
29.83459377,1632897253,1,56,36,66.58077801
29.86584377,1632897253,-14,43,36,57.80138407
29.89710379,1632897253,-5,53,47,71.01408311
29.92835379,1632897253,6,65,39,76.03946344
29.95960379,1632897253,0,61,6,61.29437168
29.99085379,1632897253,-3,56,7,56.5154846
30.02210379,1632897253,-1,65,19,67.72739475
30.05335379,1632897253,-21,65,35,76.75285011
30.08460379,1632897253,-15,52,51,74.36396977
30.1158638,1632897253,-31,40,54,74.00675645
30.1471138,1632897253,-24,39,61,76.2758153
30.1783638,1632897253,-20,20,61,67.2383819
30.2096138,1632897253,-26,6,57,62.93647591
30.2408638,1632897253,-23,3,57,61.53860577
30.2721138,1632897253,-5,6,59,59.51470407
30.30337381,1632897253,-2,6,56,56.35601121
30.33462381,1632897253,1,6,57,57.32364259
30.36587381,1632897253,-18,-14,48,53.14132102
30.39712381,1632897253,-21,-2,53,57.04384279
30.42837381,1632897253,-17,38,70,81.44323176
30.45962381,1632897253,-18,69,76,104.2161216
30.49087381,1632897253,-25,74,74,107.5964683
30.52213383,1632897253,-28,56,63,88.82004278
30.55338383,1632897253,-21,40,57,72.73238618
30.58463383,1632897253,-23,25,57,66.3551053
30.61588383,1632897253,-34,33,68,82.8794305
30.64713383,1632897253,-33,39,76,91.57510579
30.67838383,1632897253,-15,28,68,75.05331438
30.70963383,1632897253,-16,17,54,58.83026432
30.74089384,1632897253,-17,-6,36,40.26164428
30.77214384,1632897253,-20,-17,52,58.24946352
30.80339384,1632897253,-22,-18,55,61.91122677
30.83464384,1632897254,-30,-11,56,64.47480128
30.86589384,1632897254,-29,8,67,73.44385611
30.89714384,1632897254,-26,17,68,74.75961477
30.92839384,1632897254,-12,9,61,62.8171951
30.95965362,1632897254,-12,1,60,61.19640512
30.99090362,1632897254,-42,22,46,66.06057826
31.02215362,1632897254,-20,-3,24,31.38470965
31.05340362,1632897254,-10,-25,19,32.95451411
31.08465362,1632897254,9,-63,15,65.38348415
31.24091363,1632897254,-11,97,105,143.3701503
31.27216363,1632897254,11,110,116,160.2404443
31.39717364,1632897254,-51,22,58,80.30566605
31.42842364,1632897254,-47,12,48,68.24221567
31.45967364,1632897254,-36,-7,33,49.33558553
31.49092364,1632897254,-16,-15,52,56.43580424
31.52217364,1632897254,-11,-8,57,58.6003413
31.55342364,1632897254,-2,-16,42,44.98888752
31.58467364,1632897254,-10,-21,33,40.37325848
31.61593366,1632897254,-11,-20,38,44.32832052
31.64718366,1632897254,-2,-19,50,53.52569476
31.67843366,1632897254,-1,-17,51,53.76802024
31.70968366,1632897254,-7,-22,44,49.689033
31.74093366,1632897254,-12,-31,53,62.56196928
31.77218366,1632897254,-14,-30,60,68.5273668
31.80343366,1632897254,6,-16,57,59.50630219
31.83469367,1632897255,8,-10,58,59.39696962
31.86594367,1632897255,-25,-21,57,65.6886596
31.89719367,1632897255,-22,-27,55,65.0999232
31.92844367,1632897255,-15,-22,60,65.64297373
31.95969367,1632897255,-8,-11,66,67.38694236
31.99094367,1632897255,-7,-3,73,73.39618519
32.02219367,1632897255,-12,1,74,74.97332859
32.05345368,1632897255,-7,19,79,81.55366331
32.08470368,1632897255,1,23,73,76.54410493
32.11595368,1632897255,3,18,57,59.84981203
32.14720368,1632897255,-2,16,55,57.31491952
32.17845368,1632897255,-18,14,55,59.53990259
32.20970368,1632897255,-28,6,53,60.24118193
32.24095368,1632897255,-35,-2,51,61.88699379
32.2722137,1632897255,-46,-23,56,76.03288762
32.3034637,1632897255,-44,-32,67,86.30758947
32.3347137,1632897255,-38,-35,69,86.19744776
32.3659637,1632897255,-48,-27,66,85.95929269
32.3972137,1632897255,-50,-14,66,83.9761871
32.4284637,1632897255,-65,-3,53,83.92258337
32.4597137,1632897255,-66,-9,10,67.35725648
32.49097371,1632897255,-47,-16,-12,51.07837116
32.52222371,1632897255,3,-55,-23,59.69087032
32.55347371,1632897255,22,-61,-13,66.13622306
32.58472371,1632897255,-4,-44,-22,49.35585072
32.61597371,1632897255,2,-50,-39,63.4428877
32.64722371,1632897255,16,-45,-43,64.26507605
32.67847371,1632897255,15,45,-9,48.28043082
32.70973372,1632897255,9,30,5,31.71750305
32.74098372,1632897255,-76,47,127,155.2868314
32.77223372,1632897255,-78,-128,55,159.6652749
32.92849374,1632897256,-128,-59,19,142.2181423
32.95974374,1632897256,-72,-52,30,93.74433316
32.99099374,1632897256,-34,-31,44,63.66317617
33.02224374,1632897256,-44,-16,34,57.86190457
33.05349374,1632897256,-42,-19,31,55.55177765
33.08474374,1632897256,-11,-10,43,45.49725266
33.11600375,1632897256,-8,-2,33,34.0147027
33.14725375,1632897256,0,-9,13,15.8113883
33.27225375,1632897256,15,-17,40,45.97825573
33.30350375,1632897256,21,-23,127,130.7631447
33.33476377,1632897256,-13,-100,122,158.281395
33.36601377,1632897256,-64,-61,22,91.10982384
33.39726377,1632897256,-80,55,104,142.2708684
33.42851377,1632897256,19,-62,39,75.67033765
33.45976377,1632897256,-28,-75,0,80.05623024
33.49101377,1632897256,-60,-50,6,78.33262411
33.52226377,1632897256,-59,-84,32,107.5220908
33.55352378,1632897256,-22,-34,-8,41.27953488
33.58477378,1632897256,31,-57,-27,70.27801932
33.61602378,1632897256,52,-62,-26,84.99411744
33.64727378,1632897256,2,-59,-60,84.17244205
33.67852378,1632897256,-40,-42,-70,90.90654542
33.70977378,1632897256,-68,-28,-27,78.33900689
33.89728379,1632897257,-27,-16,43,53.23532662
34.05354381,1632897257,72,4,73,102.6109156
34.08479381,1632897257,67,-3,78,102.8688485
34.11604381,1632897257,4,5,62,62.32976817
34.14729381,1632897257,41,1,73,83.73171442
34.17854381,1632897257,61,-1,68,91.35644476
34.20980382,1632897257,46,-10,19,50.76416059
34.24105382,1632897257,48,-11,9,50.05996404
34.27230382,1632897257,68,-7,21,71.51223672
34.30355382,1632897257,61,-10,20,64.96922348
34.33480382,1632897257,65,-13,20,69.23871749
34.36605382,1632897257,76,-15,34,84.59905437
34.39730382,1632897257,61,-14,36,72.20110802
34.42856383,1632897257,17,-13,44,48.92851929
34.45981383,1632897257,-28,-3,55,61.78996682
34.49106383,1632897257,-42,3,59,72.4844811
34.52231383,1632897257,-33,7,65,73.23250644
34.55356383,1632897257,-19,16,77,80.90735442
34.58481383,1632897257,9,23,85,88.51553536
34.61606383,1632897257,93,24,121,154.4862453
34.64732385,1632897257,89,44,113,150.4194136
34.67857385,1632897257,-2,66,41,77.72387021
34.70982385,1632897257,-47,10,-65,80.83316151
34.74107385,1632897257,-31,-16,-97,103.0824912
34.77232385,1632897257,0,31,-124,127.8162744
34.80357385,1632897257,127,127,33,182.6116097
34.83482385,1632897258,127,127,106,208.5521518
34.86608362,1632897258,2,114,-42,121.5072014
34.89733362,1632897258,-14,104,-64,122.9146045
34.92858362,1632897258,-26,111,-75,136.462449
34.95983362,1632897258,-29,127,-69,147.4143819
34.99108362,1632897258,-12,127,-50,137.0145978
35.02233362,1632897258,-33,127,-56,142.6674455
35.05358362,1632897258,-55,127,-53,148.1991903
35.08484364,1632897258,-62,127,-23,143.1851948
35.11609364,1632897258,-53,127,-10,137.9782592
35.14734364,1632897258,-46,120,19,129.9115083
35.17859364,1632897258,-67,68,39,103.1212878
35.20984364,1632897258,-70,59,44,101.5726341
35.24109364,1632897258,-76,73,19,107.0794098
35.27235365,1632897258,-67,107,-51,136.1579965
35.30360365,1632897258,-6,110,-62,126.4120247
35.33485365,1632897258,113,48,11,123.2639444
35.36610365,1632897258,96,37,47,113.1105654
35.39735365,1632897258,-68,87,-28,113.9166362
35.42860365,1632897258,62,7,-128,142.3973314
35.45985365,1632897258,127,123,116,211.4568514
35.49111366,1632897258,-105,71,-2,126.7675037
35.52236366,1632897258,-101,88,-16,134.9110818
35.55361366,1632897258,-64,59,-9,87.50999943
35.58486366,1632897258,-31,69,-28,80.65977932
35.70987368,1632897258,-61,34,-36,78.5684415
35.74112368,1632897258,-71,57,-33,96.84523736
35.77237368,1632897258,-60,52,-16,80.99382693
35.89737368,1632897259,-40,69,13,80.8084154
35.92863369,1632897259,-34,71,20,81.22191822
35.95988369,1632897259,-16,63,38,75.29276194
36.11613369,1632897259,-51,81,-42,104.5275083
36.1473937,1632897259,-60,59,-67,107.5639345
36.1786437,1632897259,-27,53,-14,61.10646447
36.2098937,1632897259,-65,43,-35,85.4341852
36.2411437,1632897259,-38,42,-38,68.20557162
36.2723937,1632897259,-26,41,-34,59.27056605
36.3036437,1632897259,-19,36,-36,54.34151268
36.3348937,1632897259,-28,37,-41,61.91930232
36.49115372,1632897259,-34,30,-26,52.26853738
36.52240372,1632897259,-36,47,-50,77.49193506
36.55365372,1632897259,-46,42,-49,79.2527602
36.58491373,1632897259,-42,40,-33,66.73080248
36.61616373,1632897259,-34,37,-54,73.76313442
36.64741373,1632897259,-44,39,-79,98.47842403
36.67866373,1632897259,-45,35,-60,82.76472679
36.70991373,1632897259,-6,20,-59,62.58594091
36.74116373,1632897259,-8,13,-77,78.49840763
36.77241373,1632897259,-27,9,-74,79.28429857
36.80367374,1632897259,-27,9,-65,70.9577339
36.83492374,1632897260,-22,12,-60,65.02307283
36.86617374,1632897260,-16,17,-56,60.67124525
36.89742374,1632897260,-20,21,-52,59.53990259
36.92867374,1632897260,-16,21,-45,52.17278984
36.95992374,1632897260,-20,21,-47,55.22680509
36.99117374,1632897260,-20,20,-47,54.85435261
37.02243376,1632897260,-4,39,-55,67.54257916
37.05368376,1632897260,-22,47,-69,86.33655078
37.08493376,1632897260,-39,51,-77,100.2546757
37.11618376,1632897260,8,-1,-6,10.04987562
37.14743376,1632897260,58,46,2,74.05403433
37.17868376,1632897260,108,88,66,154.1557654
37.20993376,1632897260,127,123,55,185.1566904
37.24119377,1632897260,-40,127,-50,142.2286891
37.27244377,1632897260,-115,111,-24,161.6230182
37.30369377,1632897260,-107,95,-11,143.5095816
37.33494377,1632897260,-58,86,11,104.3120319
37.36619377,1632897260,-31,77,30,88.26097665
37.39744377,1632897260,-4,50,49,70.12132343
37.42870378,1632897260,-19,24,34,45.74931693
37.45995378,1632897260,-30,16,28,44.04543109
37.49120378,1632897260,-20,4,27,33.83784863
37.52245378,1632897260,-9,-7,28,30.23243292
37.55370378,1632897260,-4,-11,31,33.13608305
37.58495378,1632897260,-1,-20,33,38.60051813
37.61620378,1632897260,-2,-29,33,43.97726685
37.6474638,1632897260,-35,-26,23,49.29503018
37.6787138,1632897260,-32,-26,24,47.70744177
37.7099638,1632897260,-27,-25,26,45.0555213
37.7412138,1632897260,-32,-24,24,46.64761516
37.7724638,1632897260,-30,-21,23,43.24349662
37.8037138,1632897260,19,-25,44,54.05552701
37.8349638,1632897261,38,-32,58,76.36753237
38.02247381,1632897261,38,-9,65,75.82875444
38.14748383,1632897261,28,-13,46,55.39855594
38.17873383,1632897261,27,-13,47,55.74047004
38.20998383,1632897261,36,-14,59,70.51950085
38.24123383,1632897261,19,-19,61,66.65583245
38.27248383,1632897261,5,-21,60,63.76519427
38.30374384,1632897261,2,-25,63,67.80855403
38.33499384,1632897261,2,-24,63,67.44627492
38.36624384,1632897261,10,-24,64,69.07966416
38.39749384,1632897261,-1,-20,53,56.6568619
38.55375361,1632897261,16,-23,55,61.72519745
38.58500361,1632897261,2,-21,58,61.7170965
38.61625361,1632897261,2,-30,50,58.34380858
38.64750361,1632897261,6,-50,49,70.26378868
38.67875361,1632897261,12,-38,58,70.37044834
38.71000361,1632897261,-2,-33,57,65.89385404
38.74126363,1632897261,-3,-33,60,68.54195795
38.77251363,1632897261,-5,-43,58,72.37402849
38.80376363,1632897261,-9,-45,53,70.10706099
38.83501363,1632897262,-11,-44,48,66.03786792
38.86626363,1632897262,-19,-39,37,57.01754116
38.89751363,1632897262,-21,-39,33,55.23585792
38.92876363,1632897262,-29,-46,26,60.27437266
38.96002364,1632897262,-35,-53,12,64.63745044
38.99127364,1632897262,-32,-54,14,64.31174076
39.02252364,1632897262,-31,-55,17,65.38348415
39.05377364,1632897262,-34,-55,14,66.15889963
39.08502364,1632897262,-29,-58,21,68.16157275
39.11627364,1632897262,-22,-57,36,70.91544261
39.14752364,1632897262,-26,-56,38,72.49827584
39.17878366,1632897262,-25,-45,41,65.81033354
39.21003366,1632897262,-27,-34,48,64.7224845
