SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
119.3967392,1637819787,-9,-85,14,86.61408661
119.4279892,1637819787,-32,-85,11,91.48770409
119.4592493,1637819787,-28,-71,17,78.19207121
119.4904993,1637819787,-15,-61,19,65.62773804
119.5217493,1637819787,5,-49,17,52.10566188
119.5529993,1637819787,10,-42,15,45.70557953
119.5842493,1637819787,18,-46,18,52.57375771
119.6154993,1637819787,32,-52,27,66.76076692
119.6467493,1637819787,34,-58,30,73.62064928
119.6780093,1637819787,23,-65,28,74.41773982
119.7092593,1637819787,9,-59,20,62.94441993
119.7405093,1637819787,13,-57,16,60.61352984
119.7717593,1637819787,7,-57,19,60.48966854
119.8030093,1637819787,13,-71,11,73.01369735
119.8342593,1637819787,49,-77,13,92.19002115
119.8655093,1637819787,38,-70,15,81.04936767
119.8967693,1637819788,14,-60,4,61.74139616
119.9280193,1637819788,46,-34,-10,58.06892456
119.9592693,1637819788,64,-11,-12,66.03786792
119.9905193,1637819788,70,-4,-11,70.9718254
120.0217693,1637819788,72,10,-2,72.71863585
120.0530193,1637819788,67,15,0,68.65857558
120.0842693,1637819788,59,21,-4,62.75348596
120.1155293,1637819788,69,19,-5,71.74259544
120.1467793,1637819788,76,16,-1,77.67238892
120.1780293,1637819788,78,7,7,78.62569555
120.2092793,1637819788,77,4,9,77.62731478
120.2405293,1637819788,73,3,6,73.30757123
120.2717793,1637819788,68,4,-2,68.14690015
120.3030293,1637819788,68,3,-2,68.09552114
120.3342891,1637819788,62,1,-1,62.01612693
120.3655391,1637819788,68,-4,-6,68.38128399
120.3967891,1637819788,72,-6,-11,73.08214556
120.4280391,1637819788,65,-8,-20,68.47627326
120.4592891,1637819788,65,-11,-24,70.15696687
120.4905391,1637819788,67,-18,-22,72.78049189
120.5217891,1637819788,60,-20,-12,64.37390776
120.5530491,1637819788,59,-20,-9,62.94441993
120.5842991,1637819788,57,-17,-10,60.3158354
120.6155491,1637819788,56,-16,-12,59.46427499
120.6467991,1637819788,53,-15,-15,57.0876519
120.6780491,1637819788,50,-10,-17,53.7494186
120.7092991,1637819788,50,-8,-18,53.74011537
120.7405491,1637819788,49,2,-22,53.7494186
120.7718091,1637819788,54,7,-26,60.34069937
120.8030591,1637819788,70,9,-31,77.08436936
120.8343091,1637819788,72,-1,-27,76.90253572
120.9593091,1637819789,71,-9,7,71.90966555
120.9905691,1637819789,86,-15,35,94.05317645
121.0218191,1637819789,79,-14,51,95.06839643
121.0530691,1637819789,56,-4,21,59.94163828
121.0843191,1637819789,66,3,3,66.13622306
121.1155691,1637819789,66,6,-2,66.30233782
121.1468191,1637819789,58,9,0,58.69412236
121.1780791,1637819789,58,9,0,58.69412236
121.2093291,1637819789,60,8,4,60.66300355
121.2405791,1637819789,60,8,10,61.3514466
121.2718291,1637819789,61,8,13,62.88083969
121.3030791,1637819789,59,9,19,62.63385666
121.3343291,1637819789,59,10,22,63.75735252
121.3655791,1637819789,61,13,23,66.47555942
121.3968391,1637819789,58,14,23,63.94528911
121.4280891,1637819789,47,13,22,53.4976635
121.4593391,1637819789,30,19,29,45.84757355
121.4905891,1637819789,40,13,32,52.84884105
121.5218391,1637819789,67,12,37,77.47257579
121.5530891,1637819789,69,11,39,80.0187478
121.5843391,1637819789,51,14,29,60.3158354
121.6155992,1637819789,54,14,32,64.31174076
121.6468492,1637819789,45,13,33,57.2974694
121.6780992,1637819789,42,11,34,55.14526272
121.7093492,1637819789,47,7,40,62.11280061
121.7405992,1637819789,48,5,42,63.97655821
121.7718492,1637819789,39,3,37,53.8423625
121.8030992,1637819789,49,1,41,63.89835679
121.8343592,1637819789,51,0,42,66.06814664
121.8656092,1637819789,42,-3,36,55.39855594
121.8968592,1637819790,49,-7,39,63.01587102
121.9281092,1637819790,52,-6,43,67.74215822
121.9593592,1637819790,42,-5,46,62.4899992
122.1156192,1637819790,35,-16,60,71.28113355
122.1468692,1637819790,35,-15,58,69.38299503
122.1781192,1637819790,33,-2,48,58.28378848
122.2093692,1637819790,35,-4,62,71.30918594
122.2406192,1637819790,30,-1,56,63.53739057
122.2718792,1637819790,27,1,56,62.17716623
122.3031292,1637819790,31,1,60,67.54257916
122.3343792,1637819790,32,1,52,61.06553856
122.4906392,1637819790,26,3,58,63.63175308
122.5218892,1637819790,25,9,56,61.98386887
122.5531392,1637819790,23,11,52,57.91372894
122.5843892,1637819790,19,11,53,57.36723804
122.6156392,1637819790,20,11,54,58.62593283
122.6468892,1637819790,18,8,58,61.25357132
122.6781392,1637819790,7,3,58,58.49786321
122.7093992,1637819790,11,4,60,61.13100686
122.8656492,1637819790,19,4,59,62.11280061
122.8968992,1637819791,21,2,58,61.7170965
122.9281592,1637819791,13,-4,60,61.52235366
122.9594092,1637819791,16,-3,62,64.10148204
122.9906592,1637819791,19,-2,65,67.74953874
123.0219092,1637819791,16,-3,65,67.00746227
123.0531592,1637819791,14,-1,67,68.45436436
123.0844092,1637819791,21,4,65,68.42514158
123.1156592,1637819791,25,6,65,69.89992847
123.1469193,1637819791,25,10,63,68.51277253
123.1781693,1637819791,23,11,60,65.19202405
123.2094193,1637819791,24,12,60,65.7267069
123.2406693,1637819791,29,16,59,67.6609193
123.2719193,1637819791,29,16,61,69.41181456
123.4281793,1637819791,25,39,35,58.06031347
123.4594293,1637819791,22,41,35,58.22370651
123.4906793,1637819791,18,42,30,54.66260147
123.5219293,1637819791,15,42,32,54.89080069
123.5531893,1637819791,12,47,25,54.5710546
123.5844393,1637819791,14,49,21,55.11805512
123.6156893,1637819791,15,52,30,61.87891402
123.6469393,1637819791,16,54,34,65.78753681
123.6781893,1637819791,12,54,31,63.41135545
123.7094393,1637819791,13,53,36,65.37583651
123.7406893,1637819791,14,55,33,65.65059025
123.7719493,1637819791,14,54,34,65.32993188
123.8031993,1637819791,11,53,34,63.92182726
123.8344493,1637819791,10,54,31,63.0634601
123.8656993,1637819791,8,52,33,62.10475022
123.8969493,1637819792,9,51,32,60.87692502
123.9281993,1637819792,10,51,34,62.10475022
123.9594493,1637819792,8,53,30,61.42475071
123.9907091,1637819792,6,53,30,61.19640512
124.0219591,1637819792,10,53,34,63.75735252
124.0532091,1637819792,8,54,33,63.78871374
124.0844591,1637819792,8,53,34,63.47440429
124.1157091,1637819792,7,52,34,62.52199613
124.1469591,1637819792,8,52,34,62.64183905
124.1782091,1637819792,10,51,34,62.10475022
124.2094691,1637819792,10,52,35,63.47440429
124.2407191,1637819792,10,53,34,63.75735252
124.2719691,1637819792,11,54,34,64.75337829
124.3032191,1637819792,10,55,34,65.42935121
124.3344691,1637819792,11,54,35,65.28399498
124.3657191,1637819792,10,52,32,61.87083319
124.3969691,1637819792,10,52,30,60.86049622
124.4282291,1637819792,12,52,33,62.74551777
124.4594791,1637819792,10,53,33,63.22973984
124.4907291,1637819792,10,53,34,63.75735252
124.5219791,1637819792,11,53,35,64.45928948
124.5532291,1637819792,11,53,35,64.45928948
124.5844791,1637819792,11,51,37,63.96092557
124.6157291,1637819792,11,49,36,61.78996682
124.6469891,1637819792,11,47,36,60.21627687
124.6782391,1637819792,12,47,35,59.81638571
124.7094891,1637819792,12,48,35,60.6052803
124.7407391,1637819792,12,48,37,61.78187436
124.7719891,1637819792,12,48,38,62.38589584
124.8032391,1637819792,14,47,38,62.04030948
124.8344891,1637819792,16,42,40,60.16643583
124.8657491,1637819792,16,42,39,59.50630219
124.8969991,1637819793,18,40,40,59.36328832
124.9282491,1637819793,19,38,39,57.67148342
124.9594991,1637819793,20,37,38,56.68333088
124.9907491,1637819793,20,31,37,52.24940191
125.0219991,1637819793,20,30,42,55.35341001
125.0532491,1637819793,21,31,44,57.7754273
125.0845091,1637819793,30,36,50,68.5273668
125.1157591,1637819793,32,35,54,71.86793444
125.1470091,1637819793,33,38,53,73.08898686
125.3032691,1637819793,32,20,45,58.72818744
125.3345191,1637819793,36,14,47,60.8358447
125.4907691,1637819793,34,9,48,59.50630219
125.5220292,1637819793,36,9,49,61.46543744
125.6782792,1637819793,32,0,50,59.36328832
125.7095292,1637819793,38,-3,52,64.47480128
125.7407892,1637819793,43,-3,54,69.09413868
125.7720392,1637819793,39,-2,51,64.23394741
125.8032892,1637819793,41,-4,50,64.78425735
125.8345392,1637819793,41,-4,50,64.78425735
125.8657892,1637819793,39,-4,48,61.97580173
125.8970392,1637819794,38,-5,47,60.6465168
125.9282992,1637819794,40,-6,48,62.76941931
125.9595492,1637819794,37,-7,49,61.79805822
125.9907992,1637819794,38,-8,48,61.74139616
126.0220492,1637819794,38,-9,47,61.10646447
126.0532992,1637819794,39,-8,49,63.13477647
126.0845492,1637819794,38,-7,49,62.40192305
126.2408092,1637819794,39,-6,49,62.91263784
126.2720592,1637819794,40,-7,48,62.87288764
126.3033092,1637819794,39,-6,47,61.36774397
126.3345592,1637819794,38,-6,47,60.73713856
126.3658192,1637819794,38,-7,46,60.07495318
126.3970692,1637819794,41,-5,50,64.85368147
126.4283192,1637819794,40,-1,50,64.03905059
126.4595692,1637819794,39,-2,49,62.65780079
126.4908192,1637819794,38,-4,50,62.92853089
126.5220692,1637819794,35,-5,48,59.61543424
126.5533192,1637819794,35,-5,47,58.81326381
126.5845792,1637819794,38,-6,47,60.73713856
126.6158292,1637819794,40,-10,49,64.03905059
126.6470792,1637819794,42,-11,48,64.7224845
126.6783292,1637819794,38,-9,46,60.34069937
126.7095792,1637819794,38,-8,51,64.10148204
126.7408292,1637819794,37,-9,50,62.84902545
126.7720792,1637819794,33,-10,46,57.48912941
126.8033392,1637819794,35,-11,47,59.62382074
126.8345892,1637819794,45,-11,48,66.70832032
126.8658392,1637819794,47,-13,44,65.68104749
126.8970892,1637819795,44,-12,42,62.0
126.9283392,1637819795,41,-9,41,58.67708241
126.9595892,1637819795,38,-7,40,55.61474625
126.9908392,1637819795,41,-8,45,61.40032573
127.0220993,1637819795,46,-9,50,68.53466276
127.0533493,1637819795,48,-9,48,68.47627326
127.0845993,1637819795,53,-10,50,73.54590403
127.1158493,1637819795,50,-10,49,70.71774883
127.1470993,1637819795,37,-6,45,58.56620186
127.1783493,1637819795,43,-5,49,65.38348415
127.2095993,1637819795,39,-6,50,63.69458376
127.2408593,1637819795,32,-9,46,56.75385449
127.2721093,1637819795,33,-12,48,59.4726828
127.3033593,1637819795,37,-15,52,65.55913361
127.3346093,1637819795,36,-12,56,67.6461381
127.3658593,1637819795,29,-11,54,62.27358991
127.3971093,1637819795,28,-7,53,60.34898508
127.4283593,1637819795,29,-5,54,61.49796745
127.4596193,1637819795,29,-5,53,60.62177826
127.4908693,1637819795,33,-2,52,61.61980201
127.5221193,1637819795,32,-2,52,61.0900974
127.5533693,1637819795,29,-1,51,58.67708241
127.5846193,1637819795,29,0,51,58.66856058
127.6158693,1637819795,30,0,51,59.16924877
127.6471193,1637819795,33,-4,53,62.56196928
127.6783793,1637819795,34,-5,54,64.00781202
127.7096293,1637819795,33,-5,53,62.63385666
127.7408793,1637819795,27,-4,52,58.72818744
127.7721293,1637819795,27,-4,53,59.61543424
127.8033793,1637819795,25,-6,54,59.80802622
127.8346293,1637819795,26,-8,56,62.25752967
127.8658793,1637819795,24,-10,54,59.93329626
127.8971391,1637819796,22,-10,54,59.16079783
127.9283891,1637819796,25,-12,59,65.19202405
127.9596391,1637819796,25,-16,59,66.0454389
127.9908891,1637819796,24,-17,55,62.36986452
128.0221391,1637819796,29,-17,57,66.17401303
128.0533891,1637819796,24,-18,53,60.90155991
128.0846391,1637819796,24,-18,47,55.75840744
128.1158991,1637819796,27,-19,51,60.75360072
128.1471491,1637819796,19,-18,46,52.92447449
128.3033991,1637819796,30,-20,62,71.72168431
128.3346591,1637819796,27,-18,56,64.7224845
128.4909091,1637819796,15,-31,54,64.04685785
128.5221691,1637819796,18,-34,41,56.22277119
128.6784191,1637819796,27,-37,45,64.21059103
128.7096691,1637819796,33,-32,46,65.03076195
128.7409291,1637819796,34,-33,47,66.73829485
128.7721791,1637819796,29,-29,44,60.14981297
128.8034291,1637819796,31,-25,43,58.60887305
128.8346791,1637819796,33,-21,45,59.62382074
128.8659291,1637819796,26,-23,47,58.42944463
128.8971791,1637819797,21,-22,46,55.14526272
128.9284291,1637819797,32,-30,61,75.13321503
128.9596891,1637819797,21,-30,58,68.59300256
128.9909391,1637819797,21,-24,53,61.85466838
129.0221891,1637819797,27,-19,51,60.75360072
129.0534391,1637819797,26,-16,46,55.20869497
129.0846891,1637819797,35,-18,49,62.84902545
129.1159391,1637819797,40,-29,55,73.93240156
129.1471891,1637819797,35,-33,53,71.57513535
129.1784492,1637819797,25,-37,55,70.84490102
129.2096992,1637819797,21,-35,55,68.4908753
129.2409492,1637819797,19,-32,59,69.75672011
129.2721992,1637819797,23,-20,54,62.00806399
129.3034492,1637819797,27,-19,54,63.29296959
129.3346992,1637819797,26,-19,51,60.3158354
129.3659492,1637819797,27,-18,46,56.29387178
129.3972092,1637819797,29,-22,48,60.24118193
129.4284592,1637819797,26,-29,48,61.81423784
129.4597092,1637819797,21,-28,46,57.80138407
129.4909592,1637819797,21,-21,44,53.08483776
129.5222092,1637819797,27,-22,48,59.30430001
129.5534592,1637819797,26,-21,49,59.31273051
129.5847092,1637819797,25,-18,45,54.53439282
129.6159692,1637819797,23,-14,44,51.58488151
129.6472192,1637819797,36,-13,47,60.61352984
129.6784692,1637819797,37,-17,53,66.83561925
129.7097192,1637819797,37,-20,53,67.6609193
129.7409692,1637819797,39,-18,51,66.67833231
129.7722192,1637819797,38,-17,50,65.06150936
129.8034692,1637819797,43,-15,50,67.63135368
129.8347292,1637819797,46,-18,51,71.0
129.8659792,1637819797,47,-20,54,74.33034374
129.8972292,1637819798,44,-28,58,78.0
129.9284792,1637819798,39,-31,57,75.70336849
129.9597292,1637819798,28,-33,53,68.42514158
129.9909792,1637819798,23,-32,40,56.15158057
130.0222292,1637819798,25,-33,28,49.979996
130.0534892,1637819798,36,-30,16,49.51767361
130.0847392,1637819798,35,-21,10,42.02380278
130.1159892,1637819798,53,-18,57,79.88742079
130.1472392,1637819798,93,-27,42,105.5556725
130.1784892,1637819798,66,-24,42,81.82909018
130.2097392,1637819798,60,-17,34,71.02816343
130.3659992,1637819798,37,-26,28,53.18834459
130.3972492,1637819798,40,-23,29,54.49770637
130.5222592,1637819798,25,-50,18,58.72818744
130.5535092,1637819798,54,-52,33,81.90848552
130.5847592,1637819798,55,-47,37,81.25884567
130.6160092,1637819798,56,-36,32,73.86474125
130.6472592,1637819798,47,-30,25,61.10646447
130.6785192,1637819798,32,-27,21,46.84015371
130.7097692,1637819798,34,-32,25,52.96225071
130.7410192,1637819798,40,-33,27,58.46366393
130.7722692,1637819798,46,-31,36,66.12866247
130.8035192,1637819798,39,-24,36,58.24946352
130.8347692,1637819798,39,-17,37,56.38262144
130.8660192,1637819798,46,-12,47,66.85057965
130.8972793,1637819799,45,-18,53,71.81921748
130.9285293,1637819799,45,-26,54,74.94664769
130.9597793,1637819799,25,-23,53,62.95236294
130.9910293,1637819799,19,-16,58,63.09516622
131.0222793,1637819799,25,-1,77,80.96295449
131.0535293,1637819799,27,5,75,79.86864216
131.0847793,1637819799,28,6,55,62.00806399
131.1160393,1637819799,9,-4,38,39.25557285
131.1472893,1637819799,-2,-7,40,40.6571027
131.2722893,1637819799,-11,-24,55,61.00819617
131.3035393,1637819799,-17,-21,58,63.98437309
131.3347993,1637819799,-8,-20,59,62.80923499
131.3660493,1637819799,-22,-18,47,54.92722458
131.3972993,1637819799,-17,-22,51,58.08614293
131.4285493,1637819799,-8,-25,60,65.49045732
131.4597993,1637819799,-1,-25,58,63.16644679
131.4910493,1637819799,-1,-15,57,58.94913061
131.5222993,1637819799,-11,-11,54,56.19608527
131.5535591,1637819799,-12,-10,55,57.17516944
131.5848091,1637819799,-13,-13,61,63.71028174
131.6160591,1637819799,-12,-15,61,63.95310782
131.6473091,1637819799,-13,-17,60,63.70243323
131.6785591,1637819799,-7,-20,62,65.520989
131.7098091,1637819799,-6,-22,62,66.06057826
131.7410591,1637819799,-5,-19,63,65.99242381
131.7723191,1637819799,-5,-18,64,66.6708332
131.8035691,1637819799,-13,-20,58,62.71363488
131.8348191,1637819799,-10,-24,55,60.8358447
131.8660691,1637819799,-10,-25,52,58.55766389
131.8973191,1637819800,-14,-27,51,59.38013136
131.9285691,1637819800,-12,-26,52,59.36328832
131.9598191,1637819800,-11,-20,56,60.47313453
131.9910791,1637819800,-13,-16,58,61.55485359
132.0223291,1637819800,-13,-13,60,62.75348596
132.0535791,1637819800,-12,-15,67,69.69935437
132.0848291,1637819800,-18,-20,59,64.84597135
132.1160791,1637819800,-15,-17,59,63.20601237
132.1473291,1637819800,-4,-4,58,58.27520914
132.1785791,1637819800,1,-3,57,57.0876519
132.2098391,1637819800,-2,-17,57,59.51470407
132.2410891,1637819800,-29,-29,54,67.80855403
132.2723391,1637819800,-36,-32,51,70.14983963
132.3035891,1637819800,-16,-24,50,57.72347876
132.3348391,1637819800,-10,-27,51,58.56620186
132.3660891,1637819800,-18,-37,57,70.29935988
132.3973391,1637819800,-20,-27,53,62.75348596
132.4285991,1637819800,-11,-23,57,62.44197306
132.4598491,1637819800,-7,-21,54,58.36094585
132.6160991,1637819800,-12,-42,56,71.02112362
132.6473591,1637819800,-16,-46,66,82.02438662
132.6786091,1637819800,-12,-44,63,77.77531742
132.7098591,1637819800,-2,-28,54,60.86049622
132.7411091,1637819800,-1,-31,55,63.14269554
132.7723591,1637819800,-10,-35,55,65.95452979
132.8036091,1637819800,-17,-35,46,60.24948133
132.8348591,1637819800,-18,-38,48,63.81222453
132.9911191,1637819801,-12,-40,49,64.38167441
133.0223691,1637819801,-11,-42,50,66.21933252
133.0536191,1637819801,-11,-39,50,64.35837164
133.0848792,1637819801,-17,-40,51,67.00746227
133.1161292,1637819801,-15,-41,50,66.3777071
133.1473792,1637819801,-15,-40,49,65.00769185
133.1786292,1637819801,-8,-35,50,61.55485359
133.2098792,1637819801,2,-26,55,60.86871117
133.2411292,1637819801,6,-17,57,59.78294071
133.2723792,1637819801,1,-2,70,70.03570518
133.3036392,1637819801,-2,-3,69,69.09413868
133.3348892,1637819801,-2,-7,69,69.38299503
133.3661392,1637819801,-5,-14,66,67.6535291
133.3973892,1637819801,-6,-19,66,68.94200461
133.4286392,1637819801,-6,-21,64,67.62396025
133.4598892,1637819801,-6,-17,64,66.49060084
133.4911492,1637819801,-6,-8,63,63.78871374
133.5223992,1637819801,-8,-3,61,61.59545438
133.5536492,1637819801,-10,-1,59,59.84981203
133.5848992,1637819801,-12,2,55,56.32938842
133.7411592,1637819801,-11,12,52,54.4885309
133.7724092,1637819801,-10,19,54,58.1119609
133.8036592,1637819801,-11,22,53,58.42944463
133.8349092,1637819801,-10,24,54,59.93329626
133.8661592,1637819801,-9,29,56,63.70243323
133.8974092,1637819802,-8,35,61,70.78135348
133.9286692,1637819802,-5,28,64,70.03570518
133.9599192,1637819802,-2,21,65,68.33739825
134.1161692,1637819802,-7,17,52,55.15432893
134.1474292,1637819802,-1,19,54,57.25382083
134.1786792,1637819802,5,19,54,57.46303159
134.2099292,1637819802,8,19,53,56.86826883
134.2411792,1637819802,21,21,56,63.38769597
134.2724292,1637819802,22,23,54,62.68173578
134.3036792,1637819802,19,22,54,61.32699243
134.3349292,1637819802,14,16,48,52.49761899
134.3661892,1637819802,20,15,48,54.12023651
134.3974392,1637819802,41,13,50,65.95452979
134.4286892,1637819802,50,8,45,67.74215822
134.4599392,1637819802,51,2,39,64.23394741
134.4911892,1637819802,51,0,34,61.29437168
134.5224392,1637819802,53,-2,34,63.0
134.5536892,1637819802,56,-3,32,64.56779383
134.5849493,1637819802,61,-4,33,69.46941773
