SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
73.57459235,1637311701,29,-44,35,63.26136262
73.60584235,1637311701,30,-44,35,63.72597587
73.63709235,1637311701,26,-44,33,60.8358447
73.66834235,1637311701,27,-44,32,60.73713856
73.69959235,1637311701,33,-45,32,64.32728814
73.88710237,1637311701,31,-44,32,62.61788882
73.91835237,1637311701,32,-44,33,63.63175308
73.94960237,1637311701,33,-44,33,64.14047084
73.98085237,1637311701,35,-44,31,64.20280368
74.01211238,1637311701,36,-44,30,64.28063472
74.04336238,1637311701,35,-43,31,63.52164985
74.07461238,1637311701,36,-43,31,64.07807737
74.10586238,1637311701,36,-42,29,62.45798588
74.13711238,1637311701,37,-42,29,63.03967005
74.16836238,1637311701,36,-43,29,63.13477647
74.19961238,1637311701,36,-43,30,63.60031446
74.23087239,1637311701,35,-42,29,61.88699379
74.26212239,1637311701,36,-42,29,62.45798588
74.29337239,1637311701,35,-42,27,60.97540488
74.32462239,1637311701,36,-43,25,61.40032573
74.35587239,1637311701,40,-42,23,62.39390996
74.38712239,1637311701,44,-42,23,65.03076195
74.41837239,1637311701,45,-40,19,63.13477647
74.44963241,1637311701,47,-39,18,63.67102952
74.60588241,1637311702,47,-37,18,62.46599075
74.63713241,1637311702,45,-37,18,60.97540488
74.66839242,1637311702,42,-37,18,58.79625838
74.69964242,1637311702,47,-37,20,63.07138812
74.73089242,1637311702,49,-38,22,65.7951366
74.76214242,1637311702,49,-39,23,66.71581522
74.79339242,1637311702,45,-40,23,64.45153218
74.82464242,1637311702,40,-41,27,63.3245608
74.85589242,1637311702,32,-43,28,60.47313453
74.88715243,1637311702,30,-42,31,60.20797289
74.91840243,1637311702,24,-43,37,61.59545438
74.94965243,1637311702,19,-44,43,64.38944013
74.98090243,1637311702,16,-47,39,63.13477647
75.01215243,1637311702,6,-48,37,60.90155991
75.04340243,1637311702,12,-51,37,64.14047084
75.07465243,1637311702,13,-51,39,65.50572494
75.10591245,1637311702,15,-48,38,63.03173804
75.13716245,1637311702,16,-48,38,63.27716808
75.16841245,1637311702,15,-46,39,62.14499175
75.19966245,1637311702,12,-46,38,60.86049622
75.23091245,1637311702,12,-49,40,64.38167441
75.26216245,1637311702,11,-53,42,68.51277253
75.29341245,1637311702,8,-55,43,70.27090436
75.32467246,1637311702,21,-56,45,74.8465096
75.35592246,1637311702,24,-53,43,72.34638899
75.38717246,1637311702,9,-43,40,59.41380311
75.41842246,1637311702,-2,-30,45,54.12023651
75.44967246,1637311702,10,-30,59,66.94027188
75.48092246,1637311702,13,-24,61,66.82813779
75.51218247,1637311702,11,-21,57,61.73329734
75.54343247,1637311703,13,-22,53,58.83876273
75.57468247,1637311703,18,-24,45,54.08326913
75.60593247,1637311703,21,-30,43,56.48008499
75.63718247,1637311703,20,-38,36,56.0357029
75.66843247,1637311703,16,-49,41,65.8634952
75.69968247,1637311703,8,-53,38,65.70388116
75.73094249,1637311703,-3,-54,32,62.84106937
75.76219249,1637311703,-5,-58,38,69.51978136
75.91844249,1637311703,-9,-73,45,86.22644606
75.9497025,1637311703,-4,-70,49,85.53946458
75.9809525,1637311703,16,-56,68,89.53211714
76.0122025,1637311703,8,-46,70,84.14273587
76.0434525,1637311703,-10,-15,63,65.5286197
76.0747025,1637311703,-15,3,56,58.05170109
76.1059525,1637311703,-4,29,56,63.19018911
76.1372025,1637311703,-9,41,49,64.52131431
76.16846228,1637311703,-9,38,47,61.10646447
76.19971228,1637311703,18,25,50,58.72818744
76.23096228,1637311703,22,14,49,55.50675635
76.26221228,1637311703,13,9,42,44.87761134
76.29346228,1637311703,19,-3,37,41.70131892
76.32471228,1637311703,23,-14,41,49.05099387
76.35596228,1637311703,23,-44,52,71.89575787
76.38722229,1637311703,17,-59,47,77.32399369
76.41847229,1637311703,11,-65,42,78.16648898
76.44972229,1637311703,-1,-63,29,69.36137254
76.48097229,1637311703,-4,-50,32,59.49789912
76.51222229,1637311703,-1,-47,50,68.62943975
76.54347229,1637311704,8,-49,51,71.1758386
76.57472229,1637311704,3,-51,48,70.09992867
76.6059823,1637311704,-18,-62,55,84.81155582
76.6372323,1637311704,-16,-69,58,91.54780172
76.6684823,1637311704,14,-99,62,117.6477794
76.6997323,1637311704,6,-112,57,125.8133538
76.7309823,1637311704,11,-100,55,114.6560073
76.7622323,1637311704,7,-50,26,56.78908346
76.7934823,1637311704,7,-13,12,19.02629759
76.82474232,1637311704,10,-5,12,16.40121947
76.85599232,1637311704,11,9,11,17.97220076
76.88724232,1637311704,14,5,9,17.3781472
77.01224232,1637311704,127,-28,24,132.2459829
77.04350233,1637311704,118,-20,21,121.5113163
77.07475233,1637311704,127,-27,127,181.6232364
77.10600233,1637311704,37,12,-44,58.72818744
77.13725233,1637311704,47,-9,5,48.11444689
77.16850233,1637311704,55,-22,35,68.80406965
77.19975233,1637311704,53,-28,29,66.58828726
77.23100233,1637311704,41,-20,-6,46.01086828
77.26226234,1637311704,45,-26,3,52.05766034
77.29351234,1637311704,45,-25,8,52.09606511
77.32476234,1637311704,62,-33,8,70.68946173
77.35601234,1637311704,62,-36,9,72.2564876
77.38726234,1637311704,62,-34,6,70.96478
77.41851234,1637311704,58,-25,13,64.48255578
77.44976234,1637311704,51,-27,22,61.75759063
77.60602236,1637311705,17,-53,42,69.72804314
77.63727236,1637311705,23,-50,42,69.23149572
77.66852236,1637311705,-1,-49,42,64.54455825
77.69978237,1637311705,0,-53,48,71.50524456
77.73103237,1637311705,-6,-48,48,68.14690015
77.76228237,1637311705,-2,-54,48,72.277244
77.79353237,1637311705,-1,-54,39,66.6183158
77.82478237,1637311705,1,-53,35,63.52164985
77.85603237,1637311705,-1,-56,38,67.68308504
77.88728237,1637311705,-3,-55,34,64.73020933
77.91854239,1637311705,8,-57,43,71.84705979
77.94979239,1637311705,15,-51,45,69.6491206
77.98104239,1637311705,17,-42,40,60.44005295
78.01229239,1637311705,20,-40,41,60.67124525
78.04354239,1637311705,29,-35,46,64.66838486
78.07479239,1637311705,26,-28,42,56.78027827
78.1060524,1637311705,28,-27,43,57.98275606
78.1373024,1637311705,30,-24,45,59.16924877
78.1685524,1637311705,33,-22,45,59.98333102
78.1998024,1637311705,32,-23,46,60.57227088
78.35606241,1637311705,40,-29,42,64.84597135
78.38731241,1637311705,38,-31,36,60.8358447
78.41856241,1637311705,39,-31,35,60.88513776
78.44981241,1637311705,40,-34,35,63.09516622
78.48106241,1637311705,40,-34,36,63.65532185
78.51231241,1637311705,41,-33,35,63.20601237
78.54357243,1637311706,40,-32,33,60.93439095
78.57482243,1637311706,40,-32,33,60.93439095
78.60607243,1637311706,39,-32,33,60.28266749
78.63732243,1637311706,37,-32,32,58.45511098
78.66857243,1637311706,36,-33,33,58.94064811
78.69982243,1637311706,34,-33,33,57.74080013
78.73107243,1637311706,31,-34,33,56.62155067
78.76233244,1637311706,27,-35,34,55.76737397
78.79358244,1637311706,26,-39,35,58.49786321
78.82483244,1637311706,25,-41,34,58.83876273
78.85608244,1637311706,33,-39,39,64.27285586
78.88733244,1637311706,41,-42,46,74.57211275
78.91858244,1637311706,30,-46,43,69.74955197
78.94983244,1637311706,35,-50,43,74.65922582
79.07484245,1637311706,29,-39,36,60.4814021
79.10609245,1637311706,25,-36,34,55.47071299
79.13734245,1637311706,22,-36,34,54.18486874
79.16859245,1637311706,28,-37,43,63.26136262
79.19985247,1637311706,22,-39,40,60.04165221
79.23110247,1637311706,20,-39,40,59.3380148
79.26235247,1637311706,35,-45,39,69.07242576
79.29360247,1637311706,21,-47,36,62.8171951
79.32485247,1637311706,21,-57,39,72.18725649
79.35610247,1637311706,12,-47,37,61.00819617
79.38735247,1637311706,4,-51,37,63.13477647
79.41861248,1637311706,6,-50,40,64.31174076
79.44986248,1637311706,5,-49,39,62.8251542
79.48111248,1637311706,1,-48,36,60.00833275
79.51236248,1637311706,6,-47,37,60.11655346
79.54361248,1637311707,8,-48,39,62.36184731
79.57486248,1637311707,6,-48,37,60.90155991
79.60611248,1637311707,3,-47,38,60.51446108
79.63737249,1637311707,3,-46,39,60.38211656
79.66862249,1637311707,1,-48,40,62.4899992
79.69987249,1637311707,0,-51,40,64.81512169
79.73112249,1637311707,0,-52,41,66.21933252
79.76237249,1637311707,3,-51,40,64.88451279
79.79362249,1637311707,2,-48,39,61.87891402
79.82487249,1637311707,2,-43,39,58.08614293
79.85613251,1637311707,2,-42,40,58.03447251
79.88738251,1637311707,5,-44,43,61.72519745
79.91863251,1637311707,3,-52,47,70.15696687
79.94988251,1637311707,1,-52,43,67.48333128
79.98113251,1637311707,-1,-50,41,64.66838486
80.01238251,1637311707,-1,-51,41,65.44463309
80.04363251,1637311707,-1,-58,44,72.8079666
80.07489228,1637311707,-1,-60,41,72.67736924
80.10614228,1637311707,2,-60,41,72.69800547
80.13739228,1637311707,-5,-67,37,76.70071708
80.16864228,1637311707,-9,-60,32,68.59300256
80.19989228,1637311707,-2,-49,39,62.65780079
80.23114228,1637311707,0,-44,39,58.79625838
80.26239228,1637311707,1,-41,37,55.23585792
80.4186523,1637311707,15,-26,42,51.623638
80.4499023,1637311707,12,-21,41,47.60252094
80.48116231,1637311707,18,-17,47,53.12249994
80.51241231,1637311707,20,-19,50,57.10516614
80.54366231,1637311708,23,-24,53,62.56196928
80.57491231,1637311708,24,-26,55,65.39877675
80.60616231,1637311708,23,-30,56,67.56478373
80.63741231,1637311708,15,-37,52,65.55913361
80.79367232,1637311708,14,-45,48,67.26812024
80.82492232,1637311708,12,-44,46,64.77653896
80.85617232,1637311708,13,-41,42,60.11655346
80.88742232,1637311708,2,-42,45,61.58733636
80.91868234,1637311708,-2,-45,47,65.0999232
80.94993234,1637311708,2,-42,47,63.0634601
80.98118234,1637311708,2,-40,46,60.99180273
81.01243234,1637311708,2,-42,47,63.0634601
81.16869235,1637311708,12,-81,59,100.9257153
81.19994235,1637311708,29,-112,89,145.9657494
81.23119235,1637311708,34,-106,89,142.5236822
81.26244235,1637311708,28,-33,87,97.1699542
81.29369235,1637311708,25,16,73,78.80355322
81.32494235,1637311708,19,73,39,84.91760713
81.35620236,1637311708,5,86,7,86.42916175
81.38745236,1637311708,2,78,4,78.12809994
81.41870236,1637311708,-15,58,-9,60.58052492
81.44995236,1637311708,-22,11,-12,27.36786437
81.48120236,1637311708,9,-48,27,55.80322571
81.51245236,1637311708,46,-99,66,127.5656694
81.54370236,1637311709,54,-81,65,117.0555424
81.57496238,1637311709,9,-64,54,84.21995013
81.60621238,1637311709,13,-51,47,70.56202945
81.63746238,1637311709,5,-48,37,60.81118318
81.66871238,1637311709,11,-51,40,65.74191966
81.69996238,1637311709,14,-56,45,73.19152956
81.73121238,1637311709,-4,-48,41,63.2534584
81.76246238,1637311709,-31,-50,56,81.22191822
81.79372239,1637311709,-16,-51,60,80.3554603
81.82497239,1637311709,-13,-56,59,82.37718131
81.85622239,1637311709,-8,-62,62,88.04544281
81.88747239,1637311709,-2,-83,61,103.024269
81.91872239,1637311709,-1,-104,42,112.1650569
81.94997239,1637311709,9,-106,36,112.3076133
81.98122239,1637311709,19,-90,27,95.86448769
82.0124824,1637311709,26,-40,21,52.12485012
82.0437324,1637311709,21,-25,18,37.28270376
82.0749824,1637311709,14,7,18,23.85372088
82.1062324,1637311709,7,21,20,29.83286778
82.1374824,1637311709,-5,22,35,41.64132563
82.29374242,1637311709,4,-9,77,77.62731478
82.32499242,1637311709,33,-25,72,83.05419917
82.35624242,1637311709,44,-31,74,91.50409827
82.38749242,1637311709,42,-37,60,82.0548597
82.41874242,1637311709,39,-38,52,75.29276194
82.45000243,1637311709,36,-39,52,74.30343195
82.48125243,1637311709,32,-36,46,66.60330322
82.51250243,1637311709,30,-34,42,61.80614856
82.54375243,1637311710,26,-31,39,56.19608527
82.57500243,1637311710,27,-31,41,58.06031347
82.60625243,1637311710,29,-32,42,60.24118193
82.63750243,1637311710,31,-34,45,64.35837164
82.66876245,1637311710,32,-34,45,64.84597135
82.70001245,1637311710,31,-33,45,63.83572667
82.73126245,1637311710,29,-32,44,61.65225057
82.76251245,1637311710,28,-31,43,59.94997915
82.79376245,1637311710,26,-31,44,59.77457654
82.82501245,1637311710,25,-31,45,60.09159675
82.85627246,1637311710,25,-32,45,60.61352984
82.88752246,1637311710,26,-32,46,61.77378085
82.91877246,1637311710,27,-32,47,62.94441993
82.95002246,1637311710,26,-32,46,61.77378085
82.98127246,1637311710,27,-33,46,62.72160712
83.01252246,1637311710,28,-32,47,63.37980751
83.04377246,1637311710,27,-31,46,61.69278726
83.07503247,1637311710,28,-32,47,63.37980751
83.10628247,1637311710,28,-32,47,63.37980751
83.13753247,1637311710,28,-32,47,63.37980751
83.16878247,1637311710,27,-32,46,62.20128616
83.20003247,1637311710,26,-32,45,61.03277808
83.23128247,1637311710,26,-32,45,61.03277808
83.26253247,1637311710,26,-32,44,60.29925373
83.29379249,1637311710,26,-31,45,60.51446108
83.32504249,1637311710,27,-31,45,60.95079983
83.35629249,1637311710,27,-32,46,62.20128616
83.38754249,1637311710,27,-32,46,62.20128616
83.41879249,1637311710,27,-33,46,62.72160712
83.45004249,1637311710,27,-32,46,62.20128616
83.48129249,1637311710,27,-32,46,62.20128616
83.5125525,1637311710,27,-32,46,62.20128616
83.5438025,1637311711,28,-33,46,63.1585307
83.5750525,1637311711,28,-33,46,63.1585307
83.6063025,1637311711,28,-33,46,63.1585307
83.6375525,1637311711,28,-33,46,63.1585307
83.6688025,1637311711,28,-33,45,62.43396512
83.7000525,1637311711,27,-33,44,61.26989473
83.73131227,1637311711,28,-33,44,61.7170965
83.76256227,1637311711,28,-33,44,61.7170965
83.79381227,1637311711,28,-33,44,61.7170965
83.82506227,1637311711,28,-33,44,61.7170965
83.85631227,1637311711,28,-33,44,61.7170965
83.88756227,1637311711,28,-34,44,62.25752967
83.91881227,1637311711,29,-34,44,62.71363488
83.95007229,1637311711,29,-33,44,62.17716623
83.98132229,1637311711,28,-33,44,61.7170965
84.01257229,1637311711,28,-33,43,61.00819617
84.04382229,1637311711,28,-33,44,61.7170965
84.07507229,1637311711,29,-33,44,62.17716623
84.10632229,1637311711,29,-33,44,62.17716623
84.13757229,1637311711,30,-34,45,63.88270501
84.1688323,1637311711,29,-35,44,63.26136262
84.2000823,1637311711,29,-35,44,63.26136262
84.2313323,1637311711,29,-35,44,63.26136262
84.2625823,1637311711,28,-35,44,62.80923499
84.2938323,1637311711,28,-35,43,62.11280061
84.3250823,1637311711,28,-35,43,62.11280061
84.3563323,1637311711,28,-35,44,62.80923499
84.38759232,1637311711,27,-35,44,62.36986452
84.41884232,1637311711,28,-35,44,62.80923499
84.45009232,1637311711,27,-35,43,61.66846844
84.48134232,1637311711,26,-36,42,61.12282716
84.51259232,1637311711,28,-36,43,62.68173578
84.54384232,1637311712,28,-36,45,64.07027392
84.57509232,1637311712,29,-35,43,62.56996084
84.60635233,1637311712,29,-35,43,62.56996084
84.63760233,1637311712,27,-36,43,62.24146528
84.66885233,1637311712,28,-36,43,62.68173578
84.70010233,1637311712,27,-36,42,61.55485359
84.73135233,1637311712,27,-36,43,62.24146528
84.76260233,1637311712,27,-36,43,62.24146528
84.79385233,1637311712,27,-37,44,63.51377803
84.82511234,1637311712,26,-36,44,62.51399843
84.85636234,1637311712,26,-36,44,62.51399843
84.88761234,1637311712,27,-36,44,62.93647591
84.91886234,1637311712,27,-36,43,62.24146528
84.95011234,1637311712,26,-36,42,61.12282716
85.10637236,1637311712,23,-37,43,61.21274377
85.13762236,1637311712,23,-38,43,61.82232606
85.16887236,1637311712,24,-38,43,62.20128616
85.20012236,1637311712,21,-38,45,62.5299928
85.23137236,1637311712,21,-38,45,62.5299928
85.26263237,1637311712,22,-38,45,62.87288764
85.29388237,1637311712,21,-38,45,62.5299928
85.32513237,1637311712,22,-39,44,62.77738446
85.35638237,1637311712,23,-39,45,63.83572667
85.38763237,1637311712,23,-39,45,63.83572667
85.41888237,1637311712,21,-38,44,61.81423784
85.45013237,1637311712,22,-38,43,61.45730225
85.48139238,1637311712,23,-38,43,61.82232606
85.51264238,1637311712,22,-37,44,61.55485359
85.54389238,1637311713,21,-36,43,59.88321969
85.57514238,1637311713,19,-35,41,57.15767665
85.60639238,1637311713,23,-38,44,62.52199613
85.63764238,1637311713,23,-40,46,65.15366452
85.6689024,1637311713,22,-42,46,66.06057826
85.7001524,1637311713,21,-43,44,65.00769185
85.7314024,1637311713,19,-42,43,63.03967005
85.7626524,1637311713,19,-41,40,60.34898508
85.7939024,1637311713,19,-42,42,62.36184731
85.8251524,1637311713,19,-42,42,62.36184731
85.8564024,1637311713,17,-42,41,61.10646447
85.88766241,1637311713,19,-43,42,63.03967005
85.91891241,1637311713,22,-41,45,64.73020933
85.95016241,1637311713,22,-41,45,64.73020933
85.98141241,1637311713,18,-40,41,60.04165221
86.01266241,1637311713,20,-41,41,61.3351449
86.04391241,1637311713,22,-42,42,63.34035049
86.07516241,1637311713,22,-43,43,64.66838486
86.10642242,1637311713,21,-43,42,63.67102952
86.13767242,1637311713,20,-43,42,63.34824386
86.16892242,1637311713,20,-43,43,64.01562309
86.20017242,1637311713,18,-43,42,62.74551777
86.23142242,1637311713,15,-42,42,61.26173357
86.26267242,1637311713,21,-42,43,63.67102952
86.29392242,1637311713,25,-41,44,65.13063795
86.32518244,1637311713,25,-35,46,62.97618598
86.35643244,1637311713,33,-34,48,67.44627492
86.38768244,1637311713,31,-30,47,63.79655163
86.41893244,1637311713,31,-31,50,66.49812027
86.45018244,1637311713,32,-31,49,66.22688276
86.60644245,1637311714,32,-35,44,64.69157596
86.63769245,1637311714,36,-35,41,64.82283548
86.66894245,1637311714,43,-32,33,62.94441993
86.70019245,1637311714,47,-32,38,68.38859554
86.73144245,1637311714,37,-28,44,63.94528911
86.76270247,1637311714,42,-21,42,63.0
86.79395247,1637311714,29,-26,44,58.76223277
86.82520247,1637311714,17,-29,40,52.24940191
86.85645247,1637311714,16,-29,40,51.93264869
86.88770247,1637311714,5,-35,42,54.89990893
86.91895247,1637311714,4,-38,41,56.04462508
86.95020247,1637311714,1,-46,44,63.66317617
86.98146248,1637311714,-41,-49,32,71.45628034
87.01271248,1637311714,-29,-51,37,69.36137254
87.04396248,1637311714,-11,-56,45,72.67736924
87.07521248,1637311714,-20,-60,49,80.00624976
87.10646248,1637311714,-18,-59,51,80.03749122
87.13771248,1637311714,-24,-44,38,62.89674077
87.16896248,1637311714,-18,-42,38,59.43063183
87.20022249,1637311714,-24,-42,38,61.514226
87.23147249,1637311714,-21,-45,38,62.5299928
87.26272249,1637311714,-6,-44,28,52.49761899
87.29397249,1637311714,-22,-51,40,68.44705983
87.32522249,1637311714,-13,-60,50,79.17701687
87.35647249,1637311714,-1,-97,59,113.5385397
87.38772249,1637311714,-11,-106,52,118.5790875
87.41898251,1637311714,19,-102,72,126.2893503
87.45023251,1637311714,24,-48,50,73.34848328
87.48148251,1637311714,12,18,64,67.55738302
87.51273251,1637311714,46,39,70,92.39588735
87.54398251,1637311715,28,69,45,87.00574694
87.57523251,1637311715,31,74,30,85.6562899
87.60648251,1637311715,25,62,16,68.73863542
87.63774228,1637311715,11,46,19,50.97057975
87.66899228,1637311715,1,35,17,38.92300091
87.70024228,1637311715,4,14,32,35.15679166
87.73149228,1637311715,-4,2,37,37.26929031
87.76274228,1637311715,5,-28,42,50.72474741
87.79399228,1637311715,2,-64,54,83.76156637
87.82525229,1637311715,0,-75,57,94.20191081
87.85650229,1637311715,5,-83,42,93.1557835
87.88775229,1637311715,5,-82,39,90.93954036
87.91900229,1637311715,5,-71,45,84.20807562
87.95025229,1637311715,10,-58,47,75.31932023
87.98150229,1637311715,13,-53,49,73.34166619
88.01275229,1637311715,16,-46,46,66.9925369
88.04401231,1637311715,13,-45,46,65.65059025
88.07526231,1637311715,-17,-53,35,65.74952471
88.10651231,1637311715,19,-55,54,79.38513715
88.13776231,1637311715,11,-63,54,83.70185183
88.29402232,1637311715,15,-66,15,69.32532005
88.32527232,1637311715,9,-22,19,30.43024811
88.35652232,1637311715,-20,-12,41,47.16990566
88.38777232,1637311715,-41,-1,47,62.3778807
88.41902232,1637311715,-74,15,50,90.55937279
88.45027232,1637311715,-91,11,52,105.3850084
88.48153234,1637311715,-29,-20,80,87.41281371
88.51278234,1637311715,35,-27,56,71.34423593
88.66903234,1637311716,50,-51,16,73.19152956
88.70029235,1637311716,58,-63,26,89.49301649
88.85654235,1637311716,41,-36,34,64.28841264
88.88779235,1637311716,36,-23,42,59.9082632
88.91905236,1637311716,34,-21,52,65.58200973
88.95030236,1637311716,33,-24,58,70.91544261
88.98155236,1637311716,19,-25,60,67.72001181
89.01280236,1637311716,17,-26,58,65.7951366
89.04405236,1637311716,4,-32,51,60.34069937
89.07530236,1637311716,1,-42,52,66.85057965
89.10655236,1637311716,-3,-46,48,66.55073253
89.13781238,1637311716,-8,-50,41,65.15366452
89.16906238,1637311716,-5,-53,41,67.19374971
89.20031238,1637311716,-3,-52,43,67.54257916
89.23156238,1637311716,-6,-47,40,62.00806399
89.26281238,1637311716,-6,-45,42,61.84658438
89.29406238,1637311716,-5,-45,44,63.13477647
89.32531238,1637311716,-3,-45,43,62.31372241
89.35657239,1637311716,-2,-42,41,58.72818744
89.38782239,1637311716,-3,-44,47,64.45153218
89.41907239,1637311716,-1,-44,48,65.12296062
89.45032239,1637311716,-4,-42,46,62.41794614
89.48157239,1637311716,-5,-43,46,63.16644679
89.51282239,1637311716,-4,-44,47,64.50581369
89.54407239,1637311717,-2,-42,48,63.81222453
89.5753324,1637311717,-2,-42,46,62.3217458
89.6065824,1637311717,0,-42,45,61.55485359
89.6378324,1637311717,10,-45,55,71.76350047
89.6690824,1637311717,14,-50,57,77.1038261
89.7003324,1637311717,21,-46,52,72.53275122
89.7315824,1637311717,21,-45,52,71.90271205
89.7628324,1637311717,12,-41,49,65.00769185
89.79409242,1637311717,12,-37,46,60.24118193
89.82534242,1637311717,15,-36,47,61.07372594
89.85659242,1637311717,11,-33,47,58.47221562
89.88784242,1637311717,13,-31,48,58.6003413
89.91909242,1637311717,17,-28,45,55.6596802
89.95034242,1637311717,16,-27,47,56.5154846
89.98159242,1637311717,15,-27,46,55.40758071
90.01285243,1637311717,9,-28,47,55.4436651
90.04410243,1637311717,6,-28,51,58.48931526
90.07535243,1637311717,6,-30,52,60.33241252
90.10660243,1637311717,6,-32,52,61.3514466
90.13785243,1637311717,5,-31,52,60.74537019
90.16910243,1637311717,5,-34,56,65.70388116
90.20036244,1637311717,0,-36,57,67.41661516
90.23161244,1637311717,-2,-32,55,63.66317617
90.26286244,1637311717,-4,-27,54,60.50619803
90.29411244,1637311717,-6,-27,51,58.01723882
90.32536244,1637311717,-4,-31,47,56.44466317
90.35661244,1637311717,-1,-38,50,62.80923499
90.38786244,1637311717,-1,-45,50,67.27555277
90.41912246,1637311717,-3,-54,44,69.72087205
90.45037246,1637311717,-6,-53,38,65.49045732
90.48162246,1637311717,15,-58,44,74.33034374
90.51287246,1637311717,-5,-50,36,61.81423784
90.54412246,1637311718,4,-53,39,65.9241989
90.57537246,1637311718,-3,-53,35,63.58458933
90.73163247,1637311718,-8,-86,66,108.7014259
90.76288247,1637311718,-21,-46,52,72.53275122
90.79413247,1637311718,-28,-16,45,55.36244214
90.82538247,1637311718,-50,29,36,68.09552114
90.85664248,1637311718,-64,31,35,79.25906888
90.88789248,1637311718,-56,26,35,70.9718254
90.91914248,1637311718,-17,13,23,31.41655614
90.95039248,1637311718,-5,7,26,27.38612788
91.1066525,1637311718,39,-56,41,79.61155695
91.1379025,1637311718,2,-58,35,67.7716755
91.1691525,1637311718,3,-57,46,73.30757123
91.2004025,1637311718,5,-54,48,72.42237223
91.2316525,1637311718,-15,-49,45,68.19824045
91.2629025,1637311718,8,-46,47,66.2495283
91.29416227,1637311718,28,-55,71,94.07443861
91.32541227,1637311718,-1,-57,52,77.1621669
91.35666227,1637311718,0,-67,57,87.96590248
91.38791227,1637311718,-13,-94,40,102.9805807
91.41916227,1637311718,-7,-98,36,104.6374694
91.45041227,1637311718,15,-80,30,86.74675786
91.48166227,1637311718,12,-53,25,59.81638571
91.51292229,1637311718,14,-39,24,47.88527958
91.54417229,1637311719,15,-14,19,27.96426291
91.57542229,1637311719,13,-5,16,21.21320344
91.60667229,1637311719,5,-1,11,12.12435565
91.63792229,1637311719,18,-9,23,30.56141358
91.66917229,1637311719,16,-17,26,34.94281042
91.70042229,1637311719,53,-39,57,87.05745229
91.7316823,1637311719,73,-38,72,109.3480681
91.7629323,1637311719,69,-32,76,107.5220908
91.7941823,1637311719,38,-15,94,102.4939023
91.8254323,1637311719,46,-11,92,103.4456379
91.8566823,1637311719,59,-21,45,77.11679454
91.8879323,1637311719,32,-35,47,66.76825593
92.04419231,1637311719,42,-30,30,59.69924623
92.07544231,1637311719,38,-26,29,54.41507144
92.10669231,1637311719,39,-23,34,56.62155067
92.13794231,1637311719,40,-25,38,60.57227088
92.16920233,1637311719,39,-25,39,60.55575943
92.20045233,1637311719,38,-28,42,63.182276
92.23170233,1637311719,40,-30,46,67.94115101
92.26295233,1637311719,37,-34,46,68.12488532
92.29420233,1637311719,33,-34,44,64.66065264
92.32545233,1637311719,24,-36,41,59.60704656
92.35670233,1637311719,29,-43,48,70.66823898
92.38796234,1637311719,20,-48,49,71.44928271
92.41921234,1637311719,8,-39,49,63.13477647
92.45046234,1637311719,9,-32,54,63.41135545
92.48171234,1637311719,13,-29,56,64.38944013
92.51296234,1637311719,0,-21,38,43.41658669
92.54421234,1637311720,-4,-25,38,45.66180023
92.57546234,1637311720,2,-45,53,69.55573305
92.60672235,1637311720,11,-64,70,95.48298278
92.63797235,1637311720,-2,-59,64,87.0689382
92.79423237,1637311720,39,-34,70,87.04596487
92.82548237,1637311720,34,29,56,71.64495795
92.85673237,1637311720,19,50,41,67.39436178
92.88798237,1637311720,17,49,37,63.71028174
92.91923237,1637311720,23,36,40,58.52349955
92.95048237,1637311720,24,29,40,54.92722458
92.98173237,1637311720,30,21,41,54.97272051
93.01299238,1637311720,34,14,45,58.1119609
93.16924238,1637311720,9,-26,39,47.72839826
93.20049238,1637311720,10,-29,41,51.20546846
93.2317524,1637311720,-2,-48,39,61.87891402
93.2630024,1637311720,-1,-59,42,72.42927585
93.2942524,1637311720,2,-73,53,90.23303165
93.3255024,1637311720,-15,-70,55,90.27735043
93.3567524,1637311720,-15,-67,56,88.60022573
93.3880024,1637311720,0,-49,55,73.66138744
93.4192524,1637311720,-17,-40,43,61.13918547
93.45051241,1637311720,-16,-44,48,67.05221846
93.48176241,1637311720,-52,-53,69,101.3607419
93.51301241,1637311720,-9,-51,66,83.89278872
93.54426241,1637311721,-14,-32,42,54.62600113
93.57551241,1637311721,-17,-35,39,55.09083408
93.73177242,1637311721,-9,-52,52,74.08778577
93.76302242,1637311721,-1,-55,47,72.35329986
93.79427242,1637311721,-15,-73,42,85.54530963
93.82552242,1637311721,-18,-73,40,85.16454661
93.85677242,1637311721,-5,-85,42,94.94208761
93.88803244,1637311721,10,-81,36,89.20201791
93.91928244,1637311721,13,-72,35,81.10487038
93.95053244,1637311721,13,-47,28,56.23166368
93.98178244,1637311721,20,-28,27,43.73785546
94.01303244,1637311721,20,-20,28,39.79949748
94.04428244,1637311721,5,-11,28,30.49590136
94.07553244,1637311721,15,-9,27,32.17141588
94.10679245,1637311721,49,-7,43,65.56675987
94.13804245,1637311721,37,-7,50,62.59392942
94.29429245,1637311721,69,9,41,80.76509147
94.32555246,1637311721,70,4,40,80.72174428
94.35680246,1637311721,66,-2,49,82.22530024
94.38805246,1637311721,59,-8,55,81.05553652
94.41930246,1637311721,45,-23,64,81.54753215
94.45055246,1637311721,40,-27,47,67.36467917
