SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
23.48313832,1636445039,-36,-7,-45,58.05170109
23.51438832,1636445039,-36,-8,-47,59.74110812
23.54563832,1636445039,-35,-9,-50,61.69278726
23.57688832,1636445039,-34,-9,-52,62.77738446
23.60813832,1636445039,-32,-8,-55,64.13267498
23.63938832,1636445039,-30,-10,-62,69.59885057
23.67064834,1636445039,-27,-12,-68,74.14175612
23.70189834,1636445039,-28,-14,-66,73.04792947
23.73314834,1636445039,-30,-14,-57,65.91661399
23.76439834,1636445039,-32,-13,-54,64.10148204
23.79564834,1636445039,-28,-12,-61,68.18357573
23.82689834,1636445039,-17,-11,-62,65.22269544
23.85814834,1636445039,-23,-11,-71,75.43871685
23.88940835,1636445039,-38,-10,-75,84.66994744
23.92065835,1636445039,-23,-12,-59,64.45153218
23.95190835,1636445039,-22,-16,-54,60.46486583
23.98315835,1636445039,-23,-14,-53,59.44745579
24.01440835,1636445039,-14,-17,-41,46.54030511
24.04565835,1636445039,-8,-17,-49,52.47856705
24.07691836,1636445039,-20,-24,-65,72.11795893
24.10816836,1636445039,-17,-29,-67,74.95998933
24.13941836,1636445039,-16,-32,-56,66.4529909
24.17066836,1636445039,-26,-24,-45,57.24508713
24.20191836,1636445039,-11,-29,-59,66.65583245
24.23316836,1636445039,-9,-32,-61,69.46941773
24.26441836,1636445039,-4,-34,-48,58.95761189
24.29567838,1636445040,-11,-29,-42,52.21110993
24.32692838,1636445040,-3,-24,-42,48.46648326
24.35817838,1636445040,-15,-24,-52,59.20304046
24.38942838,1636445040,0,-29,-50,57.80138407
24.42067838,1636445040,-8,-30,-54,62.28964601
24.45192838,1636445040,-10,-30,-53,61.7170965
24.48317838,1636445040,-11,-33,-64,72.84229541
24.51443839,1636445040,-19,-36,-78,87.98295289
24.54568839,1636445040,-29,-35,-77,89.41476388
24.57693839,1636445040,-10,-31,-57,65.65059025
24.60818839,1636445040,4,-25,-32,40.80441153
24.63943839,1636445040,-49,-33,-52,78.70196948
24.67068839,1636445040,-37,-31,-36,60.21627687
24.70193839,1636445040,-35,-30,-32,56.11595139
24.7331984,1636445040,-45,-30,-33,63.35613625
24.8894484,1636445040,-67,-28,-3,72.67736924
24.9206984,1636445040,-71,-27,9,76.49182963
25.07695842,1636445040,-18,-31,52,63.1585307
25.10820842,1636445040,-14,-31,51,61.3025285
25.13945842,1636445040,-12,-29,49,58.1893461
25.17071843,1636445040,-13,-27,51,59.15234568
25.20196843,1636445040,-12,-26,54,61.12282716
25.23321843,1636445040,-31,-33,43,62.44197306
25.26446843,1636445040,-15,-30,53,62.72160712
25.29571843,1636445041,-17,-29,40,52.24940191
25.48322845,1636445041,-64,-33,4,72.11795893
25.51447845,1636445041,-40,-30,12,51.41984053
25.54572845,1636445041,-54,-33,-9,63.92182726
25.57697845,1636445041,-53,-28,-1,59.94997915
25.60823846,1636445041,-52,-30,-1,60.04165221
25.63948846,1636445041,-60,-31,-17,69.64194139
25.67073846,1636445041,-60,-31,-14,68.9710084
25.70198846,1636445041,-52,-29,-10,60.37383539
25.73323846,1636445041,-54,-31,-13,63.60817558
25.76448846,1636445041,-60,-32,-19,70.60453243
25.79573846,1636445041,-55,-30,-19,65.46754921
25.82699847,1636445041,-53,-31,-20,64.57553716
25.85824847,1636445041,-53,-32,-19,64.76109943
25.88949847,1636445041,-52,-32,-19,63.94528911
25.92074847,1636445041,-54,-31,-21,65.71149062
25.95199847,1636445041,-52,-29,-20,62.80923499
25.98324847,1636445041,-54,-30,-22,65.57438524
26.01449847,1636445041,-51,-29,-22,62.65780079
26.04575825,1636445041,-49,-29,-20,60.34898508
26.20200825,1636445041,-41,-25,-26,54.60769177
26.23326826,1636445041,-37,-25,-27,52.1823725
26.26451826,1636445041,-39,-22,-34,56.22277119
26.29576826,1636445042,-41,-23,-39,61.08191222
26.32701826,1636445042,-36,-18,-40,56.74504384
26.35826826,1636445042,-24,-18,-53,60.90155991
26.38951826,1636445042,-26,-18,-57,65.18435395
26.42076826,1636445042,-24,-16,-67,72.9451849
26.45202827,1636445042,-27,-14,-72,78.16009212
26.48327827,1636445042,-26,-17,-79,84.88816172
26.51452827,1636445042,-17,-15,-70,73.57988856
26.54577827,1636445042,-16,-13,-66,69.14477565
26.57702827,1636445042,-11,-12,-62,64.10148204
26.60827827,1636445042,-3,-10,-58,58.93216439
26.63952827,1636445042,-3,-10,-56,56.96490147
26.67078829,1636445042,-10,-10,-61,62.61788882
26.70203829,1636445042,-11,-10,-63,64.73020933
26.73328829,1636445042,0,-10,-59,59.8414572
26.76453829,1636445042,-8,-12,-65,66.58077801
26.79578829,1636445042,-11,-11,-63,64.89221833
26.82703829,1636445042,-1,-8,-63,63.51377803
26.85828829,1636445042,3,-11,-64,65.00769185
26.8895483,1636445042,-10,-9,-61,62.46599075
26.9207983,1636445042,-13,-10,-65,67.03730305
26.9520483,1636445042,-10,-10,-63,64.56779383
26.9832983,1636445042,-6,-8,-58,58.85575588
27.13955832,1636445042,-10,-12,-59,61.03277808
27.17080832,1636445042,-20,-10,-61,64.96922348
27.32706833,1636445043,-26,-10,-69,74.41102069
27.35831833,1636445043,-19,-5,-55,58.403767
27.48331833,1636445043,-29,-9,-64,70.83784299
27.51456833,1636445043,-23,-6,-71,74.87322619
27.54582834,1636445043,-35,-12,-66,75.66372975
27.70207834,1636445043,-44,-12,-32,55.71355311
27.73332834,1636445043,-58,-11,-29,65.77233461
27.76458836,1636445043,-63,-14,-32,72.03471385
27.79583836,1636445043,-51,-15,-29,60.55575943
27.82708836,1636445043,-51,-18,-25,59.58187644
27.85833836,1636445043,-54,-19,-26,62.87288764
27.88958836,1636445043,-50,-17,-20,56.47123161
27.92083836,1636445043,-48,-14,-14,51.92301994
27.95208836,1636445043,-53,-15,-8,55.6596802
27.98334837,1636445043,-51,-15,-6,53.4976635
28.01459837,1636445043,-55,-14,-8,57.31491952
28.04584837,1636445043,-76,-17,-28,82.75868534
28.07709837,1636445043,-68,-16,-21,72.9451849
28.10834837,1636445043,-60,-17,-17,64.63745044
28.13959837,1636445043,-53,-14,-12,56.11595139
28.17084837,1636445043,-48,-14,-18,53.14132102
28.20210838,1636445043,-56,-14,-33,66.49060084
28.23335838,1636445043,-53,-14,-35,65.03845017
28.26460838,1636445043,-50,-14,-35,62.61788882
28.29585838,1636445044,-51,-14,-38,65.12296062
28.4208684,1636445044,-54,-17,-41,69.89992847
28.4521184,1636445044,-54,-18,-42,70.73895674
28.4833684,1636445044,-50,-17,-42,67.47592163
28.63962841,1636445044,-53,-15,-38,66.9178601
28.67087841,1636445044,-48,-17,-37,62.94441993
28.82713842,1636445044,-48,-7,-29,56.5154846
28.85838842,1636445044,-47,-14,-34,59.67411499
28.88963842,1636445044,-50,-14,-38,64.34283177
28.92088842,1636445044,-51,-15,-44,69.007246
28.95213842,1636445044,-50,-16,-40,66.0
28.98338842,1636445044,-44,-14,-28,54.0
29.01463842,1636445044,-46,-8,-23,52.04805472
29.04589844,1636445044,-58,-12,-29,65.94694838
29.07714844,1636445044,-48,-16,-39,63.88270501
29.10839844,1636445044,-50,-19,-46,70.5478561
29.13964844,1636445044,-48,-18,-43,66.91038783
29.17089844,1636445044,-48,-18,-34,61.514226
29.20214844,1636445044,-52,-16,-35,64.69157596
29.23339844,1636445044,-60,-15,-36,71.56116265
29.26465845,1636445044,-61,-14,-32,70.29224708
29.29590845,1636445045,-56,-15,-36,68.24221567
29.32715845,1636445045,-58,-22,-35,71.22499561
29.35840845,1636445045,-54,-20,-32,65.87867637
29.38965845,1636445045,-56,-23,-31,68.01470429
29.42090845,1636445045,-60,-26,-31,72.36711961
29.45215845,1636445045,-53,-21,-19,60.09159675
29.48341846,1636445045,-51,-23,-15,57.92236183
29.51466846,1636445045,-57,-24,-17,64.14047084
29.54591846,1636445045,-54,-22,-7,58.72818744
29.57716846,1636445045,-59,-25,-5,64.27285586
29.60841846,1636445045,-59,-22,2,63.0
29.63966846,1636445045,-64,-21,1,67.36467917
29.67091846,1636445045,-62,-25,0,66.85057965
29.70217824,1636445045,-55,-27,7,61.66846844
29.73342824,1636445045,-44,-26,11,52.27810249
29.76467824,1636445045,-44,-26,15,53.26349594
29.79592824,1636445045,-43,-21,29,55.95533933
29.82717824,1636445045,-49,-20,27,59.41380311
29.85842824,1636445045,-60,-24,13,65.91661399
29.88967824,1636445045,-54,-26,13,61.32699243
29.92093825,1636445045,-52,-27,11,59.61543424
29.95218825,1636445045,-49,-24,10,55.47071299
29.98343825,1636445045,-52,-19,9,56.08921465
30.13969827,1636445045,-47,-29,-34,64.85368147
30.17094827,1636445045,-41,-28,-30,58.00862005
30.20219827,1636445045,-39,-13,-29,50.30904491
30.23344827,1636445045,-101,10,-40,109.0917045
30.26469827,1636445045,-75,-10,-35,83.36666
30.29594827,1636445046,22,0,0,22.0
30.32719827,1636445046,-59,17,-54,81.76796439
30.35845828,1636445046,-44,-21,-58,75.76938696
30.38970828,1636445046,-49,-15,-49,70.9013399
30.42095828,1636445046,-43,-16,-40,60.86871117
30.45220828,1636445046,-49,-16,-52,73.21885003
30.48345828,1636445046,-47,-16,-50,70.46275612
30.51470828,1636445046,-43,-16,-51,68.60029154
30.54595828,1636445046,-41,-15,-52,67.89698079
30.57721829,1636445046,-36,-15,-49,62.62587325
30.60846829,1636445046,-41,-15,-43,61.2780548
30.63971829,1636445046,-45,-15,-46,66.07571415
30.67096829,1636445046,-53,-15,-48,73.06161783
30.70221829,1636445046,-52,-15,-48,72.33947747
30.73346829,1636445046,-51,-16,-51,73.87827827
30.88972831,1636445046,-59,-14,-29,67.21606951
30.92097831,1636445046,-60,-13,-28,67.47592163
31.10848832,1636445046,-52,-18,-10,55.92852582
31.26474833,1636445046,-62,-17,-1,64.29618962
31.29599833,1636445047,-64,-17,2,66.2495283
31.32724833,1636445047,-62,-16,5,64.22616289
31.35849833,1636445047,-58,-14,5,59.87486952
31.38974833,1636445047,-65,-15,1,66.71581522
31.42100835,1636445047,-61,-18,6,63.88270501
31.45225835,1636445047,-71,-19,3,73.55949973
31.48350835,1636445047,-66,-21,2,69.28924881
31.51475835,1636445047,-51,-21,11,56.24055476
31.54600835,1636445047,-44,-15,22,51.42956348
31.57725835,1636445047,-60,-15,20,65.0
31.60850835,1636445047,-61,-17,20,66.40783086
31.63976836,1636445047,-57,-18,20,63.03173804
31.67101836,1636445047,-55,-17,21,61.2780548
31.82726836,1636445047,-50,-17,22,57.21013896
31.85852838,1636445047,-57,-17,19,62.44197306
31.88977838,1636445047,-58,-18,18,63.34035049
31.92102838,1636445047,-58,-17,18,63.0634601
31.95227838,1636445047,-58,-16,19,63.09516622
31.98352838,1636445047,-61,-16,16,65.06150936
32.01477838,1636445047,-64,-17,12,67.29784543
32.04602838,1636445047,-56,-18,12,60.03332408
32.07728839,1636445047,-57,-18,10,60.6052803
32.10853839,1636445047,-62,-17,4,64.41273166
32.13978839,1636445047,-69,-15,6,70.86607087
32.17103839,1636445047,-70,-14,6,71.63797875
32.20228839,1636445047,-61,-12,-1,62.17716623
32.23353839,1636445047,-59,-13,-3,60.48966854
32.26478839,1636445047,-54,-17,-7,57.04384279
32.2960484,1636445048,-54,-17,-14,58.31809325
32.3272984,1636445048,-56,-18,-20,62.12889827
32.3585484,1636445048,-53,-17,-24,60.61352984
32.3897984,1636445048,-60,-20,-29,69.57729515
32.4210484,1636445048,-58,-19,-32,68.91298862
32.4522984,1636445048,-53,-19,-33,65.2610144
32.4835484,1636445048,-51,-17,-32,62.56196928
32.51480842,1636445048,-50,-13,-31,60.24948133
32.54605842,1636445048,-51,-12,-37,64.14047084
32.57730842,1636445048,-55,-10,-40,68.73863542
32.60855842,1636445048,-54,-9,-39,67.21606951
32.63980842,1636445048,-48,-10,-43,65.21502894
32.67105842,1636445048,-49,-11,-37,62.3778807
32.70230842,1636445048,-46,-11,-54,71.78439942
32.73356843,1636445048,-45,-10,-51,68.74590897
32.76481843,1636445048,-49,-8,-38,62.52199613
32.79606843,1636445048,-50,-5,-36,61.81423784
32.95232844,1636445048,-45,-14,-44,64.47480128
32.98357844,1636445048,-39,-14,-42,59.0
33.01482844,1636445048,-53,-13,-47,72.02083032
33.04607844,1636445048,-47,-12,-45,66.16645676
33.07732844,1636445048,-39,-15,-51,65.93178293
33.10857844,1636445048,-42,-16,-52,68.73136111
33.13982844,1636445048,-38,-16,-48,63.27716808
33.17108846,1636445048,-31,-15,-44,55.87486018
33.20233846,1636445048,-27,-16,-44,54.04627647
33.23358846,1636445048,-41,-16,-49,65.8634952
33.26483846,1636445048,-38,-18,-54,68.43975453
33.29608846,1636445049,-31,-17,-50,61.23724357
33.32733846,1636445049,-33,-15,-52,63.38769597
33.35858846,1636445049,-37,-17,-54,67.63135368
33.48359847,1636445049,-29,-18,-55,64.73020933
33.51484847,1636445049,-25,-19,-54,62.46599075
33.54609847,1636445049,-26,-17,-54,62.29767251
33.57735825,1636445049,-31,-19,-58,68.45436436
33.60860825,1636445049,-33,-19,-57,68.54925237
33.63985825,1636445049,-34,-19,-55,67.39436178
33.67110825,1636445049,-33,-20,-54,66.37017402
33.70235825,1636445049,-32,-20,-54,65.87867637
33.73360825,1636445049,-26,-20,-50,59.79966555
33.88986826,1636445049,-27,-25,-58,68.68769904
33.92111826,1636445049,-23,-24,-56,65.12296062
33.95236826,1636445049,-19,-25,-53,61.60357133
33.98361826,1636445049,-16,-26,-53,61.16371473
34.01487827,1636445049,-16,-26,-53,61.16371473
34.04612827,1636445049,-22,-30,-64,74.02702209
34.07737827,1636445049,-27,-32,-72,83.28865469
34.10862827,1636445049,-25,-37,-71,83.87490686
34.13987827,1636445049,-22,-38,-50,66.54321904
34.17112827,1636445049,-18,-36,-47,61.87891402
34.20237827,1636445049,-23,-35,-34,53.94441584
34.23363829,1636445049,-26,-35,-39,58.49786321
34.26488829,1636445049,-24,-34,-39,57.03507693
34.29613829,1636445050,-23,-33,-37,54.65345369
34.38988829,1636445050,-15,-38,-35,53.79591063
34.42113829,1636445050,-22,-41,-42,62.68173578
34.4523983,1636445050,-27,-47,-44,69.8140387
34.4836483,1636445050,-24,-46,-39,64.90762667
34.5148983,1636445050,-9,-41,-21,46.93612681
34.5461483,1636445050,-37,-44,-33,66.28725368
34.5773983,1636445050,-32,-49,-33,67.18630813
34.6086483,1636445050,-36,-45,-43,71.90271205
34.6398983,1636445050,-37,-44,-45,73.00684899
34.67115831,1636445050,-33,-39,-43,66.7757441
34.82740831,1636445050,-29,-39,-36,60.4814021
34.85865831,1636445050,-29,-40,-46,67.50555533
34.88991833,1636445050,-28,-39,-46,66.49060084
34.92116833,1636445050,-30,-35,-42,62.36184731
34.95241833,1636445050,-28,-39,-44,65.12296062
34.98366833,1636445050,-29,-37,-41,62.3778807
35.01491833,1636445050,-22,-40,-43,62.71363488
35.04616833,1636445050,-22,-39,-45,63.48228099
35.07741833,1636445050,-23,-39,-50,67.45368782
35.10867834,1636445050,-27,-37,-47,65.62773804
35.13992834,1636445050,-32,-34,-45,64.84597135
35.17117834,1636445050,-31,-35,-52,69.92853495
35.20242834,1636445050,-34,-33,-49,68.16157275
35.23367834,1636445050,-25,-33,-44,60.41522987
35.26492834,1636445050,-19,-36,-43,59.21148537
35.29617834,1636445051,-19,-36,-43,59.21148537
35.32743835,1636445051,-23,-34,-44,60.17474553
35.35868835,1636445051,-24,-33,-44,60.00833275
35.38993835,1636445051,-28,-32,-47,63.37980751
35.42118835,1636445051,-46,-31,-49,74.01351228
35.57744837,1636445051,-13,-45,-51,69.24593851
35.60869837,1636445051,-14,-43,-50,67.41661516
35.63994837,1636445051,-14,-37,-52,65.3375849
35.67119837,1636445051,-10,-32,-54,63.56099433
35.70244837,1636445051,-11,-31,-53,62.3778807
35.73369837,1636445051,-27,-28,-51,64.14047084
35.76495838,1636445051,-35,-26,-50,66.34003316
35.79620838,1636445051,-54,-24,-48,76.13146524
35.82745838,1636445051,-45,-24,-44,67.35725648
35.85870838,1636445051,-36,-27,-42,61.55485359
35.88995838,1636445051,-18,-36,-46,61.12282716
35.92120838,1636445051,-12,-40,-49,64.38167441
35.9524684,1636445051,-6,-43,-49,65.46754921
35.9837184,1636445051,-12,-37,-50,63.34824386
36.0149684,1636445051,-12,-34,-52,63.27716808
36.0462184,1636445051,-15,-31,-54,64.04685785
36.0774684,1636445051,-35,-28,-54,70.17834424
36.1087184,1636445051,-40,-25,-49,68.01470429
36.1399684,1636445051,-56,-23,-53,80.46117076
36.17122841,1636445051,-45,-26,-53,74.22937424
36.32747841,1636445052,-9,-36,-50,62.2655603
36.35872841,1636445052,-11,-30,-51,60.18305409
36.51498842,1636445052,-44,-24,-49,70.09279564
36.54623842,1636445052,-32,-27,-47,62.94441993
36.70249844,1636445052,-10,-31,-48,58.00862005
36.73374844,1636445052,-11,-30,-50,59.3380148
36.89000845,1636445052,-40,-23,-54,71.02816343
36.92125845,1636445052,-31,-25,-48,62.36986452
36.95250845,1636445052,-18,-35,-54,66.82065549
36.98375845,1636445052,-11,-36,-55,66.64833081
37.01500845,1636445052,-7,-36,-52,63.63175308
37.04626846,1636445052,-9,-33,-49,59.75784467
37.07751846,1636445052,-16,-26,-53,61.16371473
37.10876846,1636445052,-18,-23,-55,62.27358991
37.14001846,1636445052,-20,-24,-57,65.0
37.17126846,1636445052,-29,-26,-59,70.69653457
37.20251846,1636445052,-49,-19,-48,71.1758386
37.23376846,1636445052,-48,-22,-55,76.24303247
37.26502824,1636445052,-23,-24,-54,63.41135545
37.29627824,1636445053,-27,-25,-49,61.2780548
37.45252824,1636445053,-13,-27,-47,55.74047004
37.48378825,1636445053,-11,-24,-37,45.45327271
37.51503825,1636445053,-14,-22,-69,73.76313442
37.54628825,1636445053,-21,-20,-66,72.09022125
37.57753825,1636445053,-32,-22,-57,68.9710084
37.60878825,1636445053,-34,-11,-41,54.38749856
37.64003825,1636445053,-52,-17,-73,91.22499657
37.67128825,1636445053,-20,-23,-55,62.88083969
37.82754827,1636445053,-8,-24,-56,61.44916598
37.85879827,1636445053,-9,-24,-59,64.32728814
37.89004827,1636445053,-10,-23,-57,62.27358991
37.92130828,1636445053,-10,-24,-58,63.56099433
37.95255828,1636445053,-17,-24,-59,65.9241989
37.98380828,1636445053,-22,-18,-41,49.88987873
38.01505828,1636445053,-51,-2,-43,66.73829485
38.04630828,1636445053,-19,-19,-75,79.66806135
38.07755828,1636445053,-16,-18,-55,60.04165221
38.10880828,1636445053,-14,-21,-57,62.3377895
38.14006829,1636445053,-9,-27,-60,66.40783086
38.17131829,1636445053,-6,-27,-58,64.25729531
38.20256829,1636445053,-5,-26,-57,62.84902545
38.23381829,1636445053,-3,-22,-57,61.17188897
38.26506829,1636445053,0,-22,-58,62.03224968
38.29631829,1636445054,1,-21,-60,63.5767253
38.32756829,1636445054,0,-21,-61,64.51356447
38.35882831,1636445054,-13,-23,-63,68.31544481
38.39007831,1636445054,-10,-4,-33,34.71310992
38.42132831,1636445054,-62,5,-49,79.18333158
38.57758832,1636445054,-2,-25,-60,65.03076195
38.60883832,1636445054,-2,-21,-57,60.7782856
38.64008832,1636445054,2,-19,-61,63.92182726
38.67133832,1636445054,4,-19,-60,63.0634601
38.70258832,1636445054,4,-22,-61,64.96922348
38.73383832,1636445054,-4,-23,-62,66.2495283
38.76509833,1636445054,-18,-24,-61,67.9779376
38.79634833,1636445054,-49,2,-39,62.65780079
38.82759833,1636445054,-34,-8,-61,70.29224708
38.85884833,1636445054,5,-23,-64,68.19090848
38.89009833,1636445054,-9,-22,-58,62.68173578
38.92134833,1636445054,-8,-30,-66,72.93833012
38.95259833,1636445054,2,-30,-61,68.00735254
38.98385835,1636445054,3,-27,-58,64.04685785
39.01510835,1636445054,-2,-21,-58,61.7170965
39.04635835,1636445054,1,-18,-57,59.78294071
39.07760835,1636445054,2,-19,-58,61.06553856
39.10885835,1636445054,0,-21,-59,62.62587325
39.14010835,1636445054,-5,-21,-59,62.8251542
39.17135835,1636445054,-21,-20,-61,67.54257916
39.20261836,1636445054,-18,1,-33,37.60319135
39.23386836,1636445054,-61,2,-44,75.23961722
39.26511836,1636445054,16,-15,-78,81.0246876
39.29636836,1636445055,13,-25,-69,74.53187238
39.32761836,1636445055,-16,-30,-69,76.92203845
39.35886836,1636445055,-10,-27,-65,71.09149035
39.51512837,1636445055,-2,-24,-50,55.4977477
39.54637837,1636445055,-3,-25,-51,56.8770604
39.57762837,1636445055,-5,-25,-56,61.53048025
39.60887837,1636445055,-10,-24,-57,62.64982043
39.64013839,1636445055,-16,-24,-61,67.47592163
39.67138839,1636445055,-27,-8,-47,54.79051013
39.70263839,1636445055,-59,-9,-59,83.92258337
39.73388839,1636445055,-1,-23,-76,79.41032678
39.9213984,1636445055,3,-26,-45,52.05766034
40.07765841,1636445055,-56,-1,-29,63.07138812
40.10890841,1636445055,-83,5,-40,92.271339
40.29641843,1636445056,8,-26,-53,59.57348403
40.48391843,1636445056,-49,-9,-46,67.80855403
40.64017844,1636445056,0,-33,-53,62.43396512
40.67142844,1636445056,1,-32,-52,61.06553856
40.70267844,1636445056,4,-29,-56,63.19018911
40.73393846,1636445056,12,-26,-54,61.12282716
40.76518846,1636445056,10,-27,-58,64.75337829
