SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
200.1151509,1631867841,-51,37,2,63.03967005
200.1464009,1631867841,-51,36,1,62.43396512
200.1776509,1631867841,-52,35,1,62.68971207
200.2089009,1631867841,-54,36,1,64.90762667
200.2401509,1631867841,-55,36,1,65.74191966
200.2714109,1631867841,-55,38,3,66.9178601
200.3026609,1631867841,-56,40,3,68.8839604
200.3339109,1631867841,-57,44,3,72.06941099
200.3651609,1631867841,-54,47,3,71.65193647
200.3964109,1631867841,-52,50,3,72.20110802
200.4276609,1631867841,-46,53,3,70.24243732
200.4589109,1631867842,-42,53,3,67.690472
200.490171,1631867842,-34,55,2,64.69157596
200.521421,1631867842,-31,58,1,65.77233461
200.552671,1631867842,-32,61,1,68.8912186
200.583921,1631867842,-34,69,2,76.94803441
200.615171,1631867842,-34,67,1,75.13986958
200.646421,1631867842,-31,63,0,70.21395873
200.677671,1631867842,-29,57,3,64.02343321
200.708931,1631867842,-30,55,4,62.77738446
200.740181,1631867842,-32,53,7,62.30569797
200.771431,1631867842,-30,53,9,61.56297589
200.802681,1631867842,-29,55,10,62.97618598
200.833931,1631867842,-26,63,12,69.20260111
200.865181,1631867842,-24,67,13,72.34638899
200.896431,1631867842,-22,66,14,70.96478
200.927691,1631867842,-19,65,14,69.15200648
201.083941,1631867842,-6,67,16,69.14477565
201.115191,1631867842,-6,67,17,69.38299503
201.146451,1631867842,-7,67,19,69.99285678
201.177701,1631867842,-8,65,18,67.91906949
201.208951,1631867842,-8,58,17,60.9672043
201.240201,1631867842,-6,50,18,53.47896783
201.271451,1631867842,-6,46,18,49.75942122
201.302701,1631867842,0,41,20,45.61797891
201.333951,1631867842,-4,45,18,48.63126566
201.365211,1631867842,-9,48,16,51.39066063
201.396461,1631867842,-12,53,17,56.93856338
201.427711,1631867842,-12,56,19,60.34069937
201.458961,1631867843,-11,60,21,64.51356447
201.490211,1631867843,-7,63,19,66.17401303
201.521461,1631867843,-5,63,18,65.71149062
201.552711,1631867843,-6,63,18,65.7951366
201.583971,1631867843,-6,62,17,64.56779383
201.615221,1631867843,-7,63,16,65.37583651
201.646471,1631867843,-6,67,14,68.70953355
201.677721,1631867843,-5,69,13,70.39176088
201.708971,1631867843,-3,71,13,72.24264668
201.740221,1631867843,-2,72,13,73.19152956
201.771481,1631867843,-3,72,14,73.40980861
201.802731,1631867843,-3,74,15,75.56454195
201.833981,1631867843,-1,74,16,75.71657678
201.865231,1631867843,-3,71,18,73.30757123
201.9902411,1631867843,-19,62,20,67.86015031
202.0214911,1631867843,-21,58,18,64.25729531
202.0527411,1631867843,-28,54,13,62.20128616
202.0839911,1631867843,-34,54,9,64.44377394
202.1152411,1631867843,-41,53,4,67.12674579
202.1464911,1631867843,-40,46,1,60.9672043
202.1777411,1631867843,-53,25,-15,60.48966854
202.2090011,1631867843,-66,-17,-24,72.2564876
202.2402511,1631867843,-83,-29,-21,90.39358384
202.3965011,1631867843,-78,77,26,112.6454615
202.4277611,1631867843,-11,79,24,83.29465769
202.4590111,1631867844,36,77,21,87.55569656
202.4902611,1631867844,41,63,19,77.5306391
202.5215111,1631867844,45,51,0,68.01470429
202.5527611,1631867844,20,58,-7,61.74949393
202.5840111,1631867844,-66,94,2,114.8738438
202.6152611,1631867844,-128,78,-20,151.2216916
202.7715211,1631867844,-47,-73,9,87.28688332
202.8027711,1631867844,-45,-81,24,95.7183368
202.8340211,1631867844,-31,-113,10,117.6010204
202.8652811,1631867844,-29,-128,1,131.2478571
202.8965311,1631867844,-83,-74,10,111.6467644
202.9277811,1631867844,-128,38,35,138.0326048
202.9590311,1631867844,-128,84,54,162.345311
202.9902811,1631867844,-128,127,63,191.0026178
203.1465409,1631867844,45,55,-17,73.06846105
203.1777909,1631867844,49,39,-10,63.41923998
203.2090409,1631867844,44,28,-5,52.39274759
203.2402909,1631867844,33,22,0,39.66106403
203.2715409,1631867844,15,25,19,34.79942528
203.3028009,1631867844,-46,51,32,75.76938696
203.3340509,1631867844,-96,87,10,129.9422949
203.3653009,1631867844,-128,97,7,160.7544712
203.3965509,1631867844,-128,104,23,166.520269
203.4278009,1631867844,-128,93,22,159.7404144
203.4590509,1631867845,-95,30,9,100.0299955
203.4903009,1631867845,-58,-33,21,69.95712973
203.5215609,1631867845,-33,-53,25,67.25325271
203.5528109,1631867845,-28,-103,-22,108.9816498
203.7090609,1631867845,-128,127,-21,181.5323663
203.7403209,1631867845,-125,121,-3,173.9971264
203.7715709,1631867845,-89,107,4,139.2336166
203.8028209,1631867845,-42,46,23,66.4003012
203.8340709,1631867845,10,21,50,55.14526272
203.8653209,1631867845,34,25,53,67.74953874
203.8965709,1631867845,60,29,36,75.74298647
203.9278209,1631867845,54,34,29,70.09279564
203.9590809,1631867845,31,48,13,58.6003413
203.9903309,1631867845,8,50,3,50.72474741
204.0215809,1631867845,-46,37,-40,71.30918594
204.0528309,1631867845,-120,80,-48,152.0
204.0840809,1631867845,-128,116,-32,175.68153
204.1153309,1631867845,-128,87,-5,154.8483129
204.1465809,1631867845,-108,70,0,128.7012043
204.1778409,1631867845,-63,32,1,70.66823898
204.2090909,1631867845,-35,2,-2,35.11409973
204.2403409,1631867845,-31,-8,-1,32.03123476
204.2715909,1631867845,-49,-21,-2,53.34791467
204.3028409,1631867845,-46,-21,3,50.65570057
204.3340909,1631867845,-31,-10,8,33.54101966
204.3653409,1631867845,-32,13,-8,35.4541958
204.396601,1631867845,-42,41,-20,62.00806399
204.427851,1631867845,-47,127,-22,137.1932943
204.459101,1631867846,-59,127,-31,143.4259391
204.490351,1631867846,-61,127,-18,142.0352069
204.521601,1631867846,-52,47,34,77.90378681
204.552851,1631867846,2,43,36,56.11595139
204.584111,1631867846,35,18,17,42.87190222
204.615361,1631867846,7,68,19,70.9506871
204.646611,1631867846,22,63,12,67.80117993
204.677861,1631867846,30,54,22,65.57438524
204.709111,1631867846,26,74,24,82.02438662
204.740361,1631867846,-1,123,2,123.0203235
204.771611,1631867846,-11,97,4,97.7036335
204.802871,1631867846,-21,66,6,69.51978136
204.834121,1631867846,-21,35,16,43.84062043
204.865371,1631867846,-19,30,19,40.27406113
204.896621,1631867846,-22,36,15,44.77722635
204.927871,1631867846,-16,49,10,52.50714237
204.959121,1631867846,-13,59,6,60.71243695
204.990371,1631867846,-15,70,6,71.84010022
205.021631,1631867846,-16,60,18,64.6529195
205.052881,1631867846,-17,53,20,59.14389233
205.084131,1631867846,-30,52,18,62.67375846
205.115381,1631867846,-37,54,14,66.94027188
205.146631,1631867846,-42,53,9,68.2202316
205.177881,1631867846,-42,50,9,65.91661399
205.209131,1631867846,-39,48,11,62.8171951
205.240391,1631867846,-30,46,14,56.67450926
205.271641,1631867846,-27,44,15,53.75872022
205.302891,1631867846,-23,44,14,51.58488151
205.334141,1631867846,-22,49,12,55.03635162
205.365391,1631867846,-23,54,12,59.9082632
205.396641,1631867846,-23,66,14,71.28113355
205.427891,1631867846,-22,70,16,75.09993342
205.459151,1631867847,-21,74,18,79.0
205.490401,1631867847,-4,75,22,78.26237921
205.521651,1631867847,2,76,21,78.87331615
205.552901,1631867847,3,78,17,79.88742079
205.584151,1631867847,-1,77,11,77.78817391
205.615401,1631867847,-2,72,6,72.277244
205.646651,1631867847,-10,64,3,64.84597135
205.677911,1631867847,-15,61,4,62.94441993
205.709161,1631867847,-26,60,5,65.58200973
205.740411,1631867847,-27,60,4,65.91661399
205.771661,1631867847,-24,58,3,62.84106937
205.802911,1631867847,-24,52,-3,57.34980384
205.834161,1631867847,-26,50,-5,56.57738064
205.865411,1631867847,-29,51,-5,58.8812364
205.8966711,1631867847,-34,58,-5,67.41661516
205.9279211,1631867847,-34,61,-7,70.18546858
205.9591711,1631867847,-29,63,-8,69.8140387
205.9904211,1631867847,-26,65,-7,70.3562364
206.0216711,1631867847,-30,71,-5,77.23988607
206.0529211,1631867847,-32,76,-1,82.46817568
206.0841711,1631867847,-30,73,0,78.92401409
206.1154311,1631867847,-25,60,1,65.00769185
206.1466811,1631867847,-21,57,-1,60.75360072
206.1779311,1631867847,-22,60,1,63.91400473
206.2091811,1631867847,-31,69,7,75.96709814
206.2404311,1631867847,-35,75,6,82.98192574
206.2716811,1631867847,28,60,84,106.9579357
206.3029311,1631867847,-27,68,27,77.98717843
206.3341911,1631867847,-42,56,5,70.17834424
206.3654411,1631867847,-40,55,15,69.64194139
206.3966911,1631867847,-29,61,32,74.73954776
206.4279411,1631867847,-32,47,29,63.82789359
206.4591911,1631867848,-54,19,28,63.72597587
206.4904411,1631867848,-85,9,12,86.31338251
206.5216911,1631867848,-108,12,-18,110.1453585
206.5529511,1631867848,-86,21,-21,90.98351499
206.5842011,1631867848,-73,19,-43,86.82741503
206.6154511,1631867848,-73,28,-46,90.71383577
206.6467011,1631867848,-62,34,-49,86.02906486
206.6779511,1631867848,-47,43,-45,77.99358948
206.7092011,1631867848,-50,42,-44,78.74007874
206.7404511,1631867848,-56,70,-36,96.60227741
206.7717109,1631867848,-50,96,-22,110.4536102
206.8029609,1631867848,-46,94,-17,106.0235823
206.8342109,1631867848,-29,84,-2,88.88756943
206.8654609,1631867848,-12,67,11,68.9492567
206.8967109,1631867848,-9,60,14,62.2655603
206.9279609,1631867848,-12,60,9,61.84658438
206.9592209,1631867848,-18,64,6,66.75327707
206.9904709,1631867848,-27,68,3,73.22567856
207.0217209,1631867848,-32,82,7,88.30062287
207.0529709,1631867848,-31,89,15,95.43060306
207.0842209,1631867848,-21,84,31,91.96738552
207.1154709,1631867848,-10,74,40,84.71127434
207.2717309,1631867848,-90,45,60,117.1537451
207.3029809,1631867848,-77,34,51,98.41747812
207.3342309,1631867848,-66,20,25,73.35529974
207.3654809,1631867848,-60,22,22,67.58698099
207.3967409,1631867848,-46,16,15,50.96076922
207.4279909,1631867848,-26,-12,14,31.8747549
207.4592409,1631867849,-20,-30,16,39.44616585
207.4904909,1631867849,-31,-34,25,52.36410985
207.5217409,1631867849,-59,-25,25,68.78226516
207.5529909,1631867849,-120,-23,3,122.2211111
207.5842409,1631867849,-121,-21,1,122.8128658
207.6155009,1631867849,-126,-3,-2,126.0515767
207.6467509,1631867849,-128,44,-15,136.1800279
207.6780009,1631867849,-128,58,-22,142.2392351
207.7092509,1631867849,-128,34,-59,144.9862062
207.7405009,1631867849,-95,48,-45,115.5595085
207.7717509,1631867849,-72,45,-25,88.50988645
207.8030009,1631867849,-10,51,-9,52.74466798
207.8342609,1631867849,27,70,-5,75.19308479
207.8655109,1631867849,32,88,22,96.18731725
207.8967609,1631867849,69,75,72,124.7798061
207.9280109,1631867849,69,83,65,125.9960317
207.9592609,1631867849,49,91,42,111.5616422
207.9905109,1631867849,-2,104,35,109.7497153
208.0217609,1631867849,-72,120,9,140.2319507
208.053021,1631867849,-109,127,25,169.2187933
208.178021,1631867849,-90,60,14,109.0687856
208.209271,1631867849,-65,-5,-1,65.19969325
208.240521,1631867849,-70,-30,-1,76.1642961
208.271781,1631867849,-75,-57,15,95.38867857
208.303031,1631867849,-53,-43,23,72.02083032
208.334281,1631867849,-50,-33,23,64.17164483
208.365531,1631867849,-43,-21,23,53.09425581
208.396781,1631867849,-40,-15,21,47.60252094
208.428031,1631867849,-46,1,10,47.08502947
208.459281,1631867850,-128,55,4,139.3735986
208.490541,1631867850,-128,115,25,173.8792685
208.521791,1631867850,-128,127,18,181.2098231
208.553041,1631867850,-128,127,9,180.5380846
208.584291,1631867850,-112,127,19,170.3936619
208.615541,1631867850,-34,69,10,77.56932383
208.646791,1631867850,10,51,10,52.92447449
208.678041,1631867850,55,27,27,66.95520891
208.709301,1631867850,71,29,39,86.04068805
208.740551,1631867850,77,33,37,91.58056562
208.771801,1631867850,55,40,14,69.43342135
208.803051,1631867850,42,33,6,53.7494186
208.834301,1631867850,19,24,6,31.19294792
208.865551,1631867850,5,36,-5,36.68787266
208.896801,1631867850,4,43,-14,45.39823785
208.928061,1631867850,-114,127,-35,174.2125139
208.959311,1631867850,-128,127,-33,183.3084832
208.990561,1631867850,-123,127,12,177.2060947
209.146821,1631867850,-59,-36,9,69.69935437
209.178071,1631867850,-38,-36,22,56.78027827
209.209321,1631867850,-37,-35,21,55.09083408
209.240571,1631867850,-24,-25,25,42.73172124
209.271821,1631867850,-11,-15,29,34.45286635
209.303071,1631867850,-6,0,21,21.84032967
209.334331,1631867850,-24,13,8,28.44292531
209.365581,1631867850,-92,51,-18,106.7192579
209.396831,1631867850,-122,127,7,176.2441488
209.428081,1631867850,-18,127,61,142.0352069
209.459331,1631867851,5,127,-28,130.1460718
209.490581,1631867851,61,82,25,105.2140675
209.521831,1631867851,25,70,-8,74.75961477
209.553091,1631867851,-28,19,-15,37.01351105
209.584341,1631867851,-53,-7,-19,56.73623181
209.615591,1631867851,-45,-3,-11,46.42197755
209.646841,1631867851,12,-6,23,26.62705391
209.678091,1631867851,20,-1,15,25.01999201
209.709341,1631867851,20,24,7,32.01562119
209.740591,1631867851,10,61,4,61.94352266
209.7718511,1631867851,-8,78,-6,78.63841301
209.8031011,1631867851,-37,127,-7,132.4650897
209.8343511,1631867851,-68,127,18,145.1791996
209.8656011,1631867851,-77,127,32,151.9276143
209.8968511,1631867851,-41,103,44,119.2727966
209.9281011,1631867851,-21,68,37,80.21221852
209.9593511,1631867851,3,37,10,38.44476557
209.9906111,1631867851,6,28,4,28.91366459
210.0218611,1631867851,1,23,-1,23.04343724
210.0531111,1631867851,-13,18,-2,22.29349681
210.0843611,1631867851,-22,26,-2,34.11744422
210.1156111,1631867851,-30,56,-1,63.53739057
210.2093711,1631867851,-30,74,16,81.43709229
210.2406211,1631867851,-31,64,21,74.14849965
210.2718711,1631867851,-12,45,22,51.50728104
210.3031211,1631867851,14,45,12,48.63126566
210.3343711,1631867851,-6,55,-4,55.47071299
210.3656211,1631867851,-16,53,9,56.08921465
210.3968711,1631867851,4,54,25,59.6405902
210.4281311,1631867851,-4,70,34,77.92303896
210.4593811,1631867852,-17,71,30,78.93034904
210.4906311,1631867852,-12,67,30,74.38413809
210.5218811,1631867852,-7,58,30,65.67343451
210.5531311,1631867852,-6,52,24,57.5847202
210.5843811,1631867852,-5,53,24,58.39520528
210.6156311,1631867852,-6,53,23,58.08614293
210.6468909,1631867852,-6,51,20,55.10898293
210.6781409,1631867852,-6,48,20,52.34500931
210.7093909,1631867852,-6,47,20,51.42956348
210.7406409,1631867852,-9,49,21,54.06477596
210.7718909,1631867852,-13,51,19,55.95533933
210.8031409,1631867852,-12,49,18,53.56304696
210.8343909,1631867852,-14,62,15,65.30696747
210.8656509,1631867852,-11,76,11,77.57576941
210.8969009,1631867852,-10,81,9,82.10968274
210.9281509,1631867852,-11,86,6,86.90799733
210.9594009,1631867852,-15,84,6,85.53946458
210.9906509,1631867852,-27,78,3,82.59539939
211.0219009,1631867852,-29,69,3,74.90660852
211.0531509,1631867852,-28,67,3,72.67736924
211.0844109,1631867852,-26,66,5,71.11258679
211.1156609,1631867852,-20,64,8,67.52777206
211.1469109,1631867852,-15,63,9,65.38348415
211.1781609,1631867852,-11,62,11,63.92182726
211.2094109,1631867852,-11,62,12,64.10148204
211.2406609,1631867852,-12,61,12,63.31666447
211.2719109,1631867852,-12,60,12,62.35382907
211.3031709,1631867852,-13,59,12,61.59545438
211.3344209,1631867852,-8,56,14,58.27520914
211.3656709,1631867852,-2,54,16,56.35601121
211.3969209,1631867852,1,54,21,57.94825278
211.4281709,1631867852,4,64,19,66.88049043
211.4594209,1631867853,12,68,20,71.88880302
211.4906709,1631867853,15,67,25,73.06846105
211.5219309,1631867853,14,66,26,72.30490993
211.5531809,1631867853,16,59,24,65.67343451
211.5844309,1631867853,16,57,23,63.51377803
211.6156809,1631867853,12,56,22,61.3514466
211.6469309,1631867853,10,54,21,58.79625838
211.6781809,1631867853,8,53,21,57.56735186
211.7094309,1631867853,5,55,21,59.08468499
211.7406909,1631867853,-1,53,21,57.01754116
211.7719409,1631867853,-4,51,20,54.92722458
211.8031909,1631867853,-10,47,18,51.31276644
211.8344409,1631867853,-10,51,21,56.05354583
211.8656909,1631867853,-14,51,20,56.54201977
211.8969409,1631867853,-15,53,29,62.24949799
211.928201,1631867853,-16,54,32,64.77653896
211.959451,1631867853,-13,55,38,68.10286338
211.990701,1631867853,-8,54,43,69.49100661
212.178211,1631867853,-7,70,34,78.13449942
212.209461,1631867853,-5,68,32,75.31932023
212.240711,1631867853,-3,70,31,76.61592524
212.271961,1631867853,-4,61,19,64.01562309
212.303211,1631867853,-11,71,14,73.19836064
212.334461,1631867853,-16,72,10,74.43117626
212.365721,1631867853,-30,73,6,79.15175298
212.396971,1631867853,-35,69,5,77.5306391
212.428221,1631867853,-35,66,7,75.03332593
212.459471,1631867854,-31,55,14,64.66838486
212.490721,1631867854,-29,45,16,55.87486018
212.521971,1631867854,-30,27,17,43.79497688
212.553221,1631867854,-36,21,18,45.39823785
212.584481,1631867854,-40,21,22,50.24937811
212.615731,1631867854,-48,25,22,58.42088668
212.646981,1631867854,-50,29,26,63.37980751
212.678231,1631867854,-48,37,33,69.007246
212.709481,1631867854,-58,48,21,78.16009212
212.740731,1631867854,-63,59,12,87.14355972
212.771981,1631867854,-41,76,8,86.72369918
212.803241,1631867854,-22,81,14,85.0940656
212.834491,1631867854,-15,75,31,82.52878286
212.865741,1631867854,29,52,13,60.94259594
212.896991,1631867854,27,57,4,63.19810124
212.928241,1631867854,-48,111,4,121.0
212.959491,1631867854,-73,127,1,146.4889074
212.990741,1631867854,-84,121,6,147.4211654
213.022001,1631867854,-92,75,-23,120.9049213
213.053251,1631867854,-69,67,-9,96.59710141
213.084501,1631867854,-30,30,37,56.29387178
213.115751,1631867854,-27,-3,50,56.90342696
213.147001,1631867854,-25,-5,47,53.46961754
213.178251,1631867854,-30,-15,44,55.32630477
213.209501,1631867854,-23,-18,52,59.6405902
213.240761,1631867854,-32,-19,59,69.75672011
213.272011,1631867854,-50,-24,45,71.42128534
213.303261,1631867854,-57,-25,42,75.08661665
213.334511,1631867854,-53,-12,48,72.50517223
213.365761,1631867854,-66,7,39,76.98051702
213.397011,1631867854,-128,115,77,188.5152514
213.428261,1631867854,-128,127,75,195.2895286
213.4595211,1631867855,-128,127,65,191.6715941
213.4907711,1631867855,-128,127,42,185.1404872
213.6157711,1631867855,98,47,-17,110.0090905
213.6470211,1631867855,127,43,8,134.3205122
213.6782811,1631867855,79,55,-9,96.67988415
213.7095311,1631867855,64,59,-3,87.09764635
213.7407811,1631867855,-7,87,40,96.0104161
213.7720311,1631867855,-32,110,51,125.399362
213.8032811,1631867855,-124,127,72,191.5437287
213.8345311,1631867855,-128,127,60,190.0342074
213.8657811,1631867855,-128,127,50,187.1176101
213.8970411,1631867855,-99,73,30,126.6096363
213.9282911,1631867855,-80,45,24,94.87360012
213.9595411,1631867855,-41,-2,25,48.06245936
213.9907911,1631867855,-26,-38,23,51.46843693
214.0220411,1631867855,-20,-50,22,58.17215829
214.0532911,1631867855,-27,-71,15,77.42738534
214.0845511,1631867855,-30,-75,9,81.2773031
214.1158011,1631867855,-40,-67,-1,78.03845206
214.1470511,1631867855,-66,-26,4,71.04927867
214.1783011,1631867855,-81,6,21,83.89278872
214.2095511,1631867855,-128,105,79,183.4393633
214.2408011,1631867855,-128,127,50,187.1176101
214.2720511,1631867855,-128,127,29,182.6307751
214.3033109,1631867855,-124,122,-2,173.9655138
214.3345609,1631867855,-84,84,-2,118.8107739
214.3658109,1631867855,31,53,16,63.45076832
214.3970609,1631867855,79,55,31,101.128631
214.4283109,1631867855,86,55,28,105.8536726
214.4595609,1631867856,66,64,17,93.49331527
214.4908109,1631867856,50,65,10,82.61355821
214.5220709,1631867856,27,54,3,60.44832504
214.5533209,1631867856,9,42,3,43.05810028
214.5845709,1631867856,3,40,-2,40.16217126
214.6158209,1631867856,-43,84,-17,95.8853482
214.7720809,1631867856,-16,60,53,81.63945125
214.8033309,1631867856,-29,36,33,56.79788728
214.8345809,1631867856,-39,28,24,53.6749476
214.8658309,1631867856,-48,8,17,51.54609588
214.8970809,1631867856,-47,3,18,50.41825066
214.9283309,1631867856,-39,-6,15,42.21374184
214.9595909,1631867856,-41,-7,9,42.55584566
214.9908409,1631867856,-40,1,10,41.24318125
215.0220909,1631867856,-38,37,-7,53.4976635
215.0533409,1631867856,-58,105,-9,120.2913131
215.0845909,1631867856,-35,127,19,133.0977085
215.1158409,1631867856,-20,127,-20,130.1114907
215.1470909,1631867856,21,123,-2,124.7958333
215.1783509,1631867856,71,57,-24,94.15943925
215.2096009,1631867856,127,54,-115,179.6385259
215.2408509,1631867856,-8,53,33,62.94441993
215.2721009,1631867856,57,39,49,84.68175719
215.3033509,1631867856,13,34,18,40.60788101
215.3346009,1631867856,9,34,-2,35.22782991
215.3658509,1631867856,0,58,-31,65.76473219
215.3971109,1631867856,-19,78,-39,89.25245095
215.4283609,1631867856,-30,102,-35,111.9330157
215.4596109,1631867857,-22,97,-28,103.3295698
215.4908609,1631867857,-12,70,-10,71.72168431
215.5221109,1631867857,-17,52,11,55.80322571
215.5533609,1631867857,-19,50,18,56.43580424
215.5846109,1631867857,-18,44,29,55.68662317
215.615871,1631867857,-18,42,27,53.07541804
215.647121,1631867857,-15,40,12,44.37341546
215.678371,1631867857,-22,51,13,57.04384279
215.709621,1631867857,-26,56,14,63.30876717
215.740871,1631867857,-19,64,19,69.41181456
215.897131,1631867857,-9,65,26,70.58328414
215.928381,1631867857,-8,64,23,68.47627326
215.959631,1631867857,13,64,30,71.86793444
215.990881,1631867857,-5,72,26,76.71375366
216.022131,1631867857,-8,75,26,79.78095011
216.053391,1631867857,-14,78,21,81.98170528
216.084641,1631867857,-16,70,12,72.80109889
216.115891,1631867857,-15,64,8,66.21933252
216.147141,1631867857,-10,60,6,61.12282716
216.178391,1631867857,-7,61,8,61.91930232
216.209641,1631867857,-7,66,8,66.85057965
216.240891,1631867857,-14,68,2,69.45502142
216.272151,1631867857,-11,65,0,65.9241989
216.303401,1631867857,-13,62,-5,63.54525946
216.334651,1631867857,-11,63,-1,63.96092557
216.365901,1631867857,-13,68,5,69.41181456
216.397151,1631867857,-17,71,7,73.34166619
216.428401,1631867857,-17,71,5,73.17786551
216.459661,1631867858,-13,68,-1,69.23871749
216.490911,1631867858,-11,66,-1,66.9178601
216.647161,1631867858,-24,60,13,65.91661399
216.678421,1631867858,-23,63,29,73.06846105
216.709671,1631867858,-13,56,41,70.61161378
216.740921,1631867858,-6,51,43,66.9776082
216.772171,1631867858,5,55,43,69.99285678
216.803421,1631867858,29,53,62,86.56789243
216.834671,1631867858,20,58,67,90.84602358
216.865921,1631867858,-26,52,33,66.85057965
216.897181,1631867858,-32,51,28,66.4003012
216.928431,1631867858,-27,46,29,60.71243695
216.959681,1631867858,-11,43,33,55.30822724
216.990931,1631867858,-9,42,32,53.56304696
217.022181,1631867858,-12,42,26,50.83306011
217.053431,1631867858,-12,44,24,51.53639491
217.084681,1631867858,-12,46,22,52.38320341
217.115941,1631867858,-14,60,20,64.77653896
217.147191,1631867858,-14,70,21,74.41102069
217.178441,1631867858,-17,76,21,80.65977932
217.209691,1631867858,-20,73,19,78.03845206
217.240941,1631867858,-14,73,16,76.03288762
217.272191,1631867858,-3,83,15,84.39786727
217.303441,1631867858,1,90,15,91.24691776
217.3347011,1631867858,1,88,16,89.4483091
217.3659511,1631867858,-8,71,14,72.8079666
217.3972011,1631867858,-10,64,12,65.87867637
217.4284511,1631867858,-13,55,11,57.57603668
217.4597011,1631867859,-13,54,11,56.62155067
217.4909511,1631867859,-12,52,11,54.4885309
217.5222011,1631867859,-11,51,13,53.76802024
217.5534611,1631867859,-9,50,14,52.69724851
217.5847111,1631867859,-5,49,18,52.44044241
217.6159611,1631867859,-5,48,18,51.50728104
217.6472111,1631867859,-5,50,18,53.37602458
217.6784611,1631867859,-10,54,14,56.67450926
217.7097111,1631867859,-14,56,13,59.16924877
217.7409611,1631867859,-17,60,15,64.14047084
217.7722211,1631867859,-12,61,17,64.45153218
217.8034711,1631867859,-2,68,19,70.63285355
217.8347211,1631867859,1,77,20,79.56129712
217.8659711,1631867859,2,77,21,79.83733462
217.8972211,1631867859,8,69,21,72.56721023
217.9284711,1631867859,13,61,20,65.49809158
217.9597211,1631867859,12,61,20,65.30696747
217.9909811,1631867859,12,63,17,66.34756966
218.0222311,1631867859,14,64,13,66.79071792
218.0534811,1631867859,16,65,8,67.41661516
218.0847311,1631867859,13,68,6,69.49100661
218.1159811,1631867859,8,71,4,71.56116265
218.1472311,1631867859,17,65,6,67.45368782
218.1784811,1631867859,18,60,7,63.03173804
218.2097409,1631867859,11,61,8,62.49799997
218.2409909,1631867859,9,59,7,60.09159675
218.2722409,1631867859,8,61,7,61.91930232
218.3034909,1631867859,9,62,8,63.1585307
218.3347409,1631867859,10,63,9,64.42049363
218.3659909,1631867859,11,65,11,66.83561925
218.3972409,1631867859,11,64,13,66.22688276
218.4285009,1631867859,9,64,13,65.9241989
218.4597509,1631867860,6,64,15,66.00757532
218.4910009,1631867860,5,64,16,66.15889963
218.5222509,1631867860,7,63,16,65.37583651
218.5535009,1631867860,6,62,17,64.56779383
218.5847509,1631867860,6,61,17,63.60817558
218.6160009,1631867860,4,61,17,63.45076832
218.6472609,1631867860,4,62,17,64.41273166
218.6785109,1631867860,4,63,16,65.12296062
218.7097609,1631867860,5,63,15,64.95382976
218.7410109,1631867860,5,64,15,65.9241989
218.7722609,1631867860,6,64,15,66.00757532
218.8035109,1631867860,5,60,13,61.59545438
218.8347609,1631867860,5,59,12,60.41522987
218.8660209,1631867860,2,58,10,58.88972746
218.8972709,1631867860,1,59,11,60.02499479
218.9285209,1631867860,1,59,11,60.02499479
218.9597709,1631867860,4,61,12,62.29767251
218.9910209,1631867860,5,60,11,61.20457499
219.0222709,1631867860,2,61,10,61.84658438
219.0535209,1631867860,1,62,10,62.80923499
219.0847809,1631867860,-1,65,10,65.77233461
219.1160309,1631867860,-3,67,11,67.96322535
219.2722909,1631867860,1,64,13,65.31462317
219.3035409,1631867860,0,62,10,62.80127387
219.3347909,1631867860,-6,61,9,61.95159401
219.3660409,1631867860,-10,64,9,65.39877675
219.3972909,1631867860,-10,64,9,65.39877675
219.4285409,1631867860,-5,61,8,61.72519745
219.4597909,1631867861,-3,56,5,56.30275304
219.491051,1631867861,-10,44,1,45.13313639
219.647301,1631867861,-33,64,-1,72.01388755
219.678551,1631867861,-31,72,-1,78.39642849
219.834811,1631867861,-7,64,8,64.87680633
219.866061,1631867861,-9,63,4,63.76519427
219.897311,1631867861,-12,64,-3,65.18435395
219.928571,1631867861,-29,73,-16,80.1623353
219.959821,1631867861,-34,72,-22,82.60750571
219.991071,1631867861,-26,76,-31,86.09878048
220.022321,1631867861,-20,76,-33,85.23496935
220.053571,1631867861,-13,71,-26,76.72027112
220.209831,1631867861,-20,71,-16,75.47847375
220.241081,1631867861,-22,72,-12,76.23647421
220.272331,1631867861,-21,69,-9,72.68424864
220.303581,1631867861,-18,63,-6,65.7951366
220.334831,1631867861,-19,59,-2,62.01612693
220.366091,1631867861,-16,52,3,54.4885309
220.397341,1631867861,-9,66,0,66.61080993
220.428591,1631867861,-6,64,-4,64.40496875
220.459841,1631867862,2,50,-12,51.45872132
220.491091,1631867862,16,74,-15,77.18160403
220.522341,1631867862,16,96,-23,100.0049999
220.553591,1631867862,-5,122,-19,123.5718415
220.584851,1631867862,-13,124,-6,124.8238759
220.616101,1631867862,-29,105,7,109.1558519
220.647351,1631867862,-30,82,1,87.32124598
220.678601,1631867862,-30,63,-9,70.3562364
220.709851,1631867862,-23,24,-12,35.34119409
220.741101,1631867862,-24,2,-17,29.47880595
220.772351,1631867862,-29,-36,-29,54.5710546
220.803611,1631867862,-60,-41,-45,85.47514259
