SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
166.5545113,1632543560,24,8,6,26.0
166.5857613,1632543560,17,24,0,29.41088234
166.6170213,1632543560,-34,75,34,89.08984229
166.6482713,1632543560,-64,118,49,142.9020644
166.6795213,1632543560,-128,127,-18,181.2098231
166.7107713,1632543560,-128,127,11,180.6488306
166.7420213,1632543560,-128,73,8,147.5703222
166.7732713,1632543560,-50,-8,14,52.53570215
166.8045213,1632543560,-31,-10,4,32.81767816
166.8357813,1632543560,-23,-27,12,37.44329045
166.8670313,1632543560,-16,-38,20,45.82575695
166.8982813,1632543560,-17,-43,16,48.92851929
166.9295313,1632543560,-32,-42,15,54.89080069
166.9607813,1632543560,-39,-37,13,55.30822724
166.9920313,1632543560,-61,-16,6,63.34824386
167.0232813,1632543560,-128,52,-11,138.5965368
167.0545413,1632543560,-128,127,-52,187.6619301
167.0857913,1632543560,-128,127,-82,198.0833158
167.1170413,1632543560,-75,127,-52,156.3905368
167.1482913,1632543560,9,67,-10,68.33739825
167.1795413,1632543560,50,26,-2,56.39148872
167.2107913,1632543560,77,22,8,80.47981113
167.2420413,1632543560,45,23,-2,50.57667447
167.2733014,1632543560,18,29,-10,35.56683849
167.3045514,1632543560,20,24,-6,31.81194744
167.3358014,1632543560,18,16,-2,24.16609195
167.3670514,1632543560,19,12,-4,22.82542442
167.3983014,1632543560,12,12,-7,18.35755975
167.4295514,1632543561,3,43,-19,47.10626285
167.4608014,1632543561,-36,106,-26,114.9260632
167.4920611,1632543561,-70,127,-39,150.1665742
167.5233111,1632543561,-98,127,-23,162.055546
167.5545611,1632543561,-94,127,-8,158.2055625
167.5858111,1632543561,-74,80,-13,109.7497153
167.6170611,1632543561,-52,61,-2,80.18104514
167.7733212,1632543561,-25,41,-10,49.05099387
167.8045712,1632543561,-23,57,-17,63.77303505
167.8358212,1632543561,-26,74,-18,80.47359815
167.8670712,1632543561,-25,101,-19,105.7686154
167.8983312,1632543561,-26,93,-48,107.8378412
167.9295812,1632543561,-18,84,-39,94.34511116
167.9608312,1632543561,11,66,-6,67.17886572
167.9920812,1632543561,16,46,3,48.7954916
168.0233312,1632543561,10,46,-2,47.11687596
168.0545812,1632543561,20,46,1,50.16971198
168.0858312,1632543561,20,48,-5,52.23983155
168.1170912,1632543561,3,55,-27,61.34329629
168.1483412,1632543561,-18,62,-30,71.18988692
168.1795912,1632543561,-24,67,-24,75.10659092
168.2108412,1632543561,-14,64,-12,66.60330322
168.2420912,1632543561,-11,64,-11,65.8634952
168.2733412,1632543561,-6,69,-10,69.97856815
168.3045912,1632543561,-1,72,-8,72.44998275
168.3358512,1632543561,11,69,-10,70.58328414
168.3671012,1632543561,-14,71,-11,73.19836064
168.3983512,1632543561,-25,69,-15,74.90660852
168.4296012,1632543562,-17,58,-10,61.26173357
168.4608512,1632543562,-18,53,-14,57.69748695
168.4921012,1632543562,-20,54,-18,60.33241252
168.5233512,1632543562,-22,55,-15,61.10646447
168.5546112,1632543562,-30,56,-22,67.23094526
168.5858612,1632543562,-28,55,-27,67.36467917
168.6171112,1632543562,-6,75,2,75.26619427
168.6483612,1632543562,-1,81,7,81.30805618
168.6796112,1632543562,10,80,12,81.51073549
168.7108612,1632543562,8,73,5,73.60706488
168.7421112,1632543562,11,68,9,69.46941773
168.8983712,1632543562,-19,64,10,67.50555533
168.9296212,1632543562,-27,53,-3,59.55669568
168.9608712,1632543562,-29,46,-6,54.70831747
168.9921312,1632543562,-35,30,-8,46.78675026
169.0233812,1632543562,-43,17,-12,47.77028365
169.0546312,1632543562,-46,17,-13,50.73460358
169.0858812,1632543562,-60,32,-21,71.16881339
169.1171312,1632543562,-84,73,-28,114.7562634
169.1483812,1632543562,-93,98,-31,138.6145735
169.1796312,1632543562,-91,100,-30,138.4954873
169.2108912,1632543562,-79,91,-22,122.4989796
169.2421412,1632543562,-52,76,-19,94.02659198
169.2733912,1632543562,-31,61,-17,70.50531895
169.3046412,1632543562,-22,57,-17,63.41923998
169.3358912,1632543562,-4,50,-10,51.14684741
169.3671412,1632543562,3,46,-5,46.36809248
169.3983912,1632543562,4,42,-8,42.94182111
169.4296513,1632543563,17,47,0,49.979996
169.4609013,1632543563,21,48,4,52.54521862
169.4921513,1632543563,7,74,-10,75.0
169.5234013,1632543563,-3,92,-16,93.42911752
169.5546513,1632543563,-57,127,-24,141.2586281
169.5859013,1632543563,-87,114,-31,146.7174155
169.6171513,1632543563,-84,94,-25,128.5184812
169.6484113,1632543563,-62,49,-27,83.51047838
169.6796613,1632543563,-50,-20,-26,59.79966555
169.7109113,1632543563,-49,-47,-10,68.62943975
169.7421613,1632543563,-38,-70,12,80.54812226
169.7734113,1632543563,-34,-71,10,79.35363886
169.8046613,1632543563,-50,-40,-6,64.31174076
169.8359113,1632543563,-76,-7,-32,82.75868534
169.8671713,1632543563,-104,26,-54,120.0333287
169.8984213,1632543563,-128,127,-78,196.4611921
169.9296713,1632543563,-128,127,-61,190.352305
169.9609213,1632543563,-102,127,-79,181.035908
169.9921713,1632543563,-33,127,-21,132.8871702
170.0234213,1632543563,-10,94,-8,94.86832981
170.0546813,1632543563,30,40,-5,50.24937811
170.0859313,1632543563,48,25,-1,54.12947441
170.1171813,1632543563,56,3,-6,56.40035461
170.1484313,1632543563,65,2,4,65.15366452
170.1796813,1632543563,56,6,6,56.63920903
170.2109313,1632543563,33,22,3,39.7743636
170.2421813,1632543563,18,32,3,36.83748091
170.3671913,1632543563,-97,127,-21,161.1800236
170.3984413,1632543563,-49,64,-7,80.90735442
170.4296913,1632543564,-28,33,-18,46.87216658
170.4609413,1632543564,-13,-44,-13,47.68647607
170.4922013,1632543564,-11,-63,5,64.14826576
170.5234513,1632543564,-39,-42,17,59.78294071
170.5547013,1632543564,-64,-49,-7,80.90735442
170.5859513,1632543564,-71,-41,-6,82.20705566
170.6172013,1632543564,-72,-26,2,76.57675888
170.6484513,1632543564,-82,-17,-6,83.95832299
170.6797013,1632543564,-124,28,-36,132.1211565
170.7109613,1632543564,-128,127,-56,188.8094277
170.7422113,1632543564,-128,127,-50,187.1176101
170.7734613,1632543564,-76,127,-44,154.4053108
170.8047113,1632543564,-61,110,-33,130.0384559
170.8359613,1632543564,-16,62,-2,64.06246951
170.8672113,1632543564,13,26,7,29.89983278
170.8984613,1632543564,22,12,11,27.36786437
170.9297214,1632543564,38,2,9,39.10242959
170.9609714,1632543564,32,-1,1,32.03123476
170.9922214,1632543564,26,6,5,27.14774392
171.0234714,1632543564,11,19,8,23.36664289
171.0547214,1632543564,5,24,10,26.47640459
171.0859714,1632543564,-3,34,5,34.49637662
171.1172214,1632543564,-13,63,-2,64.35837164
171.1484814,1632543564,-22,103,-14,106.2497059
171.1797314,1632543564,-85,127,-67,166.8622186
171.2109814,1632543564,-94,127,-56,167.6335289
171.2422314,1632543564,-77,124,-11,146.3762276
171.2734814,1632543564,-58,78,-23,99.8849338
171.3047314,1632543564,-50,54,-23,77.1038261
171.3359814,1632543564,-43,34,-2,54.85435261
171.3672411,1632543564,-42,22,8,48.08326112
171.3984911,1632543564,-42,-13,19,47.89572006
171.4297411,1632543565,-36,-24,23,49.0
171.4609911,1632543565,-37,-19,26,49.05099387
171.4922411,1632543565,-23,-5,22,32.21800739
171.5234911,1632543565,-20,63,7,66.46803743
171.5547411,1632543565,-12,127,-4,127.6283668
171.7110012,1632543565,-37,33,-15,51.79768335
171.7422512,1632543565,-8,22,1,23.43074903
171.7735012,1632543565,4,25,13,28.46049894
171.8047612,1632543565,11,32,16,37.42993454
171.8360112,1632543565,3,40,17,43.56604182
171.8672612,1632543565,-4,44,15,46.65833259
171.8985112,1632543565,-12,54,10,56.21387729
171.9297612,1632543565,-13,64,5,65.49809158
171.9610112,1632543565,-12,68,-3,69.11584478
171.9922612,1632543565,-21,47,3,51.56549234
172.0235212,1632543565,-27,49,7,56.38262144
172.0547712,1632543565,-47,70,10,84.90583019
172.0860212,1632543565,-37,57,5,68.13956266
172.1172712,1632543565,-44,51,6,67.62396025
172.1485212,1632543565,-45,51,17,70.10706099
172.1797712,1632543565,-41,50,17,66.8580586
172.2110212,1632543565,-29,51,18,61.36774397
172.2422812,1632543565,-25,65,21,72.73926038
172.2735312,1632543565,-29,78,19,85.35806933
172.3047812,1632543565,-32,95,11,100.8464179
172.3360312,1632543565,-31,87,5,92.493243
172.3672812,1632543565,-28,70,3,75.45197148
172.3985312,1632543565,-28,62,2,68.05879811
172.4297812,1632543566,-28,59,1,65.31462317
172.4610412,1632543566,-22,60,0,63.90618123
172.4922912,1632543566,-21,58,-1,61.69278726
172.5235412,1632543566,-21,52,-3,56.16048433
172.5547912,1632543566,-23,46,-5,51.67204273
172.5860412,1632543566,-24,45,-5,51.2445119
172.6172912,1632543566,-28,51,-4,58.31809325
172.6485512,1632543566,-28,53,-4,60.07495318
172.6798012,1632543566,-25,56,-6,61.61980201
172.7110512,1632543566,-26,55,-7,61.23724357
172.7423012,1632543566,-27,58,-5,64.17164483
172.7735512,1632543566,-28,59,-6,65.58200973
172.8048012,1632543566,-26,58,-5,63.75735252
172.8360512,1632543566,-26,58,-4,63.68673331
172.8673112,1632543566,-25,57,-4,62.36986452
172.8985612,1632543566,-25,57,-4,62.36986452
172.9298112,1632543566,-25,58,-5,63.35613625
172.9610612,1632543566,-26,59,-5,64.66838486
172.9923112,1632543566,-27,59,-5,65.07687761
173.0235612,1632543566,-29,62,-3,68.51277253
173.0548112,1632543566,-26,65,1,70.01428426
173.0860713,1632543566,-26,72,3,76.6093989
173.1173213,1632543566,-25,60,4,65.12296062
173.1485713,1632543566,-24,61,7,65.9241989
173.1798213,1632543566,-28,71,13,77.4209274
173.2110713,1632543566,-31,78,13,84.93526947
173.2423213,1632543566,-27,78,18,84.48076704
173.3985813,1632543566,-18,56,13,60.24118193
173.4298313,1632543567,-13,61,13,63.71028174
173.4610813,1632543567,-11,60,12,62.16912417
173.4923313,1632543567,-16,55,6,57.5934024
173.5235913,1632543567,-13,51,6,52.97169055
173.5548413,1632543567,-9,50,7,51.28352562
173.5860913,1632543567,-15,50,6,52.54521862
173.6173413,1632543567,-18,52,5,55.25395913
173.7736013,1632543567,-34,113,-12,118.6128155
173.8048513,1632543567,-11,87,-18,89.52094727
173.8361013,1632543567,-6,58,-2,58.34380858
173.8673513,1632543567,-17,54,1,56.62155067
173.8986013,1632543567,-31,55,-4,63.26136262
173.9298513,1632543567,-35,49,-12,61.40032573
173.9611113,1632543567,-30,47,-10,56.64803615
173.9923613,1632543567,-21,49,1,53.31978995
174.0236113,1632543567,-20,53,8,57.21013896
174.0548613,1632543567,-19,68,25,74.89993324
174.0861113,1632543567,-32,65,-13,73.60706488
174.1173613,1632543567,-32,63,-17,72.67736924
174.1486113,1632543567,-28,70,-13,76.5049018
174.1798713,1632543567,-21,72,-10,75.66372975
174.2111213,1632543567,-17,64,-9,66.82813779
174.2423713,1632543567,-21,58,-9,62.3377895
174.2736213,1632543567,-20,58,-8,61.87083319
174.3048713,1632543567,-17,62,-4,64.41273166
174.3361213,1632543567,-15,66,-3,67.74953874
174.3673713,1632543567,-12,68,-1,69.05794668
174.3986313,1632543567,-9,64,0,64.62971453
174.4298813,1632543568,-9,61,2,61.69278726
174.4611313,1632543568,-9,53,1,53.76802024
174.4923813,1632543568,-13,53,0,54.5710546
174.5236313,1632543568,-14,53,0,54.81788029
174.5548813,1632543568,-14,51,0,52.88667129
174.5861313,1632543568,-15,49,1,51.25426811
174.6173913,1632543568,-17,47,1,49.989999
174.6486413,1632543568,-23,43,1,48.77499359
174.6798913,1632543568,-31,50,2,58.86425061
174.7111413,1632543568,-47,69,5,83.6361166
174.7423913,1632543568,-48,86,6,98.67117107
174.7736413,1632543568,-50,105,-2,116.3142296
174.8048913,1632543568,-51,74,-6,90.07219327
174.8361514,1632543568,-51,67,-7,84.49260323
174.8674014,1632543568,-47,39,-17,63.39558344
174.8986514,1632543568,-56,23,-20,63.75735252
174.9299014,1632543568,-47,-26,3,53.79591063
174.9611514,1632543568,-35,-44,5,56.44466317
174.9924014,1632543568,-44,-21,-5,49.01020302
175.0236611,1632543568,-128,84,-31,156.2081944
175.0549111,1632543568,-128,127,-14,180.8562965
175.0861611,1632543568,-86,127,15,154.1103501
175.1174111,1632543568,-86,118,-14,146.6833324
175.1486611,1632543568,-66,94,-17,116.1077086
175.1799111,1632543568,-20,53,-32,65.06150936
175.2111611,1632543568,3,41,-14,43.4281015
175.2424212,1632543568,-2,36,-20,41.23105626
175.2736712,1632543568,7,27,-20,34.3220046
175.3049212,1632543568,20,23,-22,37.58989226
175.3361712,1632543568,44,12,-32,55.71355311
175.3674212,1632543568,25,36,-38,58.00862005
175.3986712,1632543568,30,72,-20,80.52328856
175.4299212,1632543569,5,127,-37,132.3744688
175.4611812,1632543569,-104,127,-44,169.9441085
175.4924312,1632543569,-90,127,50,163.4900609
175.5236812,1632543569,-49,99,72,131.855982
175.5549312,1632543569,-26,37,57,72.75987905
175.5861812,1632543569,-3,-34,59,68.16157275
175.6174312,1632543569,9,-82,55,99.14635646
175.6486812,1632543569,-18,-81,36,90.44888059
175.6799412,1632543569,-41,-40,55,79.41032678
175.7111912,1632543569,-46,-18,63,80.05623024
175.7424412,1632543569,-78,26,63,103.5808863
175.7736912,1632543569,-95,127,94,184.3637708
175.8049412,1632543569,-103,127,75,179.8971929
175.8361912,1632543569,-68,127,63,157.2323122
175.8674412,1632543569,-43,127,31,137.6190394
175.8987012,1632543569,-5,76,-7,76.4852927
175.9299512,1632543569,29,18,-36,49.60846702
175.9612012,1632543569,30,5,-42,51.85556865
175.9924512,1632543569,27,-3,-44,51.7107339
176.0237012,1632543569,26,6,-43,50.60632372
176.0549512,1632543569,30,28,-48,63.15061362
176.0862012,1632543569,31,40,-52,72.56031973
176.1174612,1632543569,6,77,-28,82.15229759
176.1487112,1632543569,-64,127,73,159.8561854
176.1799612,1632543569,-128,127,74,194.9076704
176.2112112,1632543569,-110,127,90,190.6016789
176.2424612,1632543569,-52,57,63,99.60923652
176.2737112,1632543569,-43,33,44,69.8140387
176.3049612,1632543569,-39,-2,18,43.0
176.3362212,1632543569,-18,-36,20,44.94441011
176.3674712,1632543569,-9,-43,18,47.47630988
176.3987212,1632543569,3,-54,21,58.01723882
176.4299712,1632543570,-5,-54,23,58.9067059
176.4612212,1632543570,-33,-36,32,58.38664231
176.4924712,1632543570,-58,-3,18,60.80296045
176.5237212,1632543570,-128,48,22,138.4629914
176.5549812,1632543570,-128,127,69,193.064756
176.5862312,1632543570,-62,127,-5,141.414285
176.6174812,1632543570,-23,125,8,127.3499117
176.6487312,1632543570,-28,49,12,57.69748695
176.6799812,1632543570,-21,29,8,36.68787266
176.7112312,1632543570,3,17,11,20.46948949
176.7424812,1632543570,9,14,8,18.46618531
176.7737412,1632543570,12,23,2,26.01922366
176.8049912,1632543570,21,29,-23,42.55584566
176.8362412,1632543570,17,22,-42,50.36864104
176.8674912,1632543570,-8,51,-31,60.21627687
176.8987412,1632543570,2,46,0,46.04345773
176.9299912,1632543570,-16,13,4,21.0
176.9612412,1632543570,-31,-60,64,93.04300081
176.9925013,1632543570,-85,-11,93,126.4713406
177.1800013,1632543570,-46,18,20,53.29165038
177.2112613,1632543570,-67,29,-1,73.01369735
177.2425113,1632543570,-56,32,3,64.56779383
177.2737613,1632543570,-61,41,3,73.55949973
177.3050113,1632543570,-52,41,6,66.49060084
177.3362613,1632543570,-54,44,-4,69.77105417
177.3675113,1632543570,-68,42,-14,81.1418511
177.3987713,1632543570,-68,37,-14,78.67019766
177.4300213,1632543571,-51,25,-7,57.22761571
177.4612713,1632543571,-47,22,-8,52.50714237
177.4925213,1632543571,-51,24,3,56.44466317
177.5237713,1632543571,-45,30,8,54.67174773
177.5550213,1632543571,-42,28,9,51.27377497
177.5862713,1632543571,-28,26,22,44.09081537
177.6175313,1632543571,-38,18,16,44.98888752
177.6487813,1632543571,-45,23,24,55.94640292
177.6800313,1632543571,-16,49,55,75.37904218
177.7112813,1632543571,-28,51,53,78.70196948
177.7425313,1632543571,-36,22,26,49.55804677
177.7737813,1632543571,-73,26,0,77.49193506
177.8050313,1632543571,-45,13,10,47.89572006
177.8362913,1632543571,-18,16,-3,24.2693222
177.8675413,1632543571,-56,10,-25,62.13694553
177.8987913,1632543571,-81,45,0,92.66067127
177.9300413,1632543571,-128,104,-11,165.2906531
177.9612913,1632543571,-128,108,-25,169.3310367
177.9925413,1632543571,-94,68,-21,117.9025021
178.0237913,1632543571,-77,55,-17,96.14052215
178.0550513,1632543571,-55,46,-20,74.43789358
178.0863013,1632543571,-28,29,-21,45.45327271
178.1175513,1632543571,-14,29,-19,37.38983819
178.1488013,1632543571,10,34,-17,39.30648801
178.1800513,1632543571,35,44,-19,59.3464405
178.2113013,1632543571,39,58,-25,74.22937424
178.2425513,1632543571,30,93,-19,99.54898292
178.2738113,1632543571,36,103,-21,111.1125555
178.3050613,1632543571,36,116,-29,124.8719344
178.3363113,1632543571,-2,127,-30,130.510536
178.3675613,1632543571,-27,127,-19,131.2211873
178.3988113,1632543571,-62,127,-15,142.1196679
178.4300613,1632543572,-66,127,-14,143.808901
178.4613113,1632543572,-87,58,-7,104.7950381
178.4925714,1632543572,-101,-11,25,104.6279121
178.5238214,1632543572,-97,-43,5,106.2214668
178.5550714,1632543572,-98,-35,-13,104.8713498
178.5863214,1632543572,-89,-29,-10,94.13819629
178.6175714,1632543572,-91,4,-13,92.01086892
178.6488214,1632543572,-91,45,-16,102.7715914
178.6800714,1632543572,-118,127,0,173.3580111
178.7113314,1632543572,-98,127,-56,169.9087991
178.7425814,1632543572,-14,127,-33,131.9621158
178.7738314,1632543572,-11,127,-26,130.0999616
178.8050814,1632543572,39,105,-6,112.1695146
178.8363314,1632543572,56,71,-17,92.01086892
178.8675814,1632543572,68,31,-16,76.42643522
179.0238411,1632543572,-57,112,5,125.7696307
179.0550911,1632543572,-128,127,-88,200.6414713
179.0863411,1632543572,-128,127,-56,188.8094277
179.1175911,1632543572,-95,96,5,135.1517665
179.1488512,1632543572,-68,68,10,96.68505572
179.1801012,1632543572,-43,9,-28,52.09606511
179.2113512,1632543572,10,-84,8,84.97058314
179.2426012,1632543572,15,-75,29,81.79853299
179.3988612,1632543572,-65,-38,22,78.44106068
179.4301112,1632543573,-128,-32,-59,144.5302736
179.4613612,1632543573,-128,59,-41,146.7855579
179.4926112,1632543573,-128,64,-34,147.0918081
179.5238612,1632543573,-128,67,-43,150.7381836
179.5551112,1632543573,-128,64,-61,155.5667059
179.5863712,1632543573,38,62,13,73.87151007
179.6176212,1632543573,45,39,0,59.54829972
179.8051312,1632543573,-9,32,-3,33.37663854
179.8363812,1632543573,4,31,-1,31.27299154
179.8676312,1632543573,9,36,-6,37.58989226
179.8988812,1632543573,-105,86,-20,137.1896498
179.9301312,1632543573,-116,127,49,178.8463027
179.9613812,1632543573,-120,127,18,175.6502206
179.9926412,1632543573,-113,47,-47,131.0991991
180.0238912,1632543573,-100,31,-10,105.1712889
180.0551412,1632543573,-54,29,-7,61.69278726
180.0863912,1632543573,-20,33,9,39.62322551
180.1176412,1632543573,-16,25,12,32.01562119
180.1488912,1632543573,-31,23,-7,39.23009049
180.1801412,1632543573,-40,11,-14,43.78355856
180.3364012,1632543573,-50,127,0,136.4880947
180.3676512,1632543573,-21,116,-1,117.889779
180.3989012,1632543573,14,77,14,79.50471684
180.4301612,1632543574,3,46,13,47.89572006
180.4614112,1632543574,-20,43,26,54.08326913
180.4926612,1632543574,-5,46,39,60.51446108
180.5239112,1632543574,-1,57,37,67.96322535
180.5551612,1632543574,8,82,25,86.09878048
180.5864112,1632543574,21,70,11,73.90534487
180.6176612,1632543574,15,60,5,62.04836823
180.6489213,1632543574,-5,62,2,62.23343153
180.6801713,1632543574,-12,56,-1,57.28001397
180.7114213,1632543574,-18,48,2,51.30302135
180.7426713,1632543574,-22,48,4,52.95280918
180.7739213,1632543574,-24,49,3,54.64430437
180.8051713,1632543574,-31,52,-1,60.54750201
180.8364213,1632543574,-35,53,-4,63.63961031
180.8676813,1632543574,-39,58,-9,70.46985171
180.8989313,1632543574,-46,63,-9,78.52388172
180.9301813,1632543574,-46,63,-6,78.23681998
181.0864413,1632543574,-42,57,12,71.81225522
181.1176913,1632543574,-44,70,17,84.40971508
181.1489413,1632543574,-35,74,8,82.24962006
181.1801913,1632543574,-40,71,10,82.1035931
181.2114413,1632543574,-41,67,24,82.13403679
181.2426913,1632543574,-37,60,23,74.14849965
181.2739413,1632543574,-29,40,14,51.35172831
181.3052013,1632543574,-23,36,14,44.95553359
181.4927013,1632543575,-32,65,10,73.13685801
181.5239613,1632543575,-30,68,13,75.45197148
181.5552113,1632543575,-28,69,13,75.59100476
181.5864613,1632543575,-22,69,11,73.25298629
181.6177113,1632543575,-13,68,11,70.09992867
181.6489613,1632543575,-13,65,11,67.19374971
181.6802113,1632543575,-17,58,8,60.9672043
181.7114613,1632543575,-20,62,5,65.3375849
181.7427213,1632543575,-20,61,5,64.38944013
181.7739713,1632543575,-20,54,4,57.72347876
181.8052213,1632543575,-18,52,2,55.06359959
181.8364713,1632543575,-18,54,-4,57.06137047
181.8677213,1632543575,-21,57,-5,60.95079983
181.8989713,1632543575,-25,57,-7,62.63385666
181.9302213,1632543575,-39,56,-7,68.60029154
181.9614813,1632543575,-44,58,-8,73.23933369
181.9927313,1632543575,-51,60,-14,79.9812478
182.0239813,1632543575,-38,57,-9,69.09413868
182.0552313,1632543575,-23,57,-1,61.47357156
182.0864813,1632543575,-23,57,0,61.46543744
182.1177313,1632543575,-26,56,-1,61.74949393
182.1489813,1632543575,-26,56,2,61.77378085
182.1802413,1632543575,-26,57,1,62.65780079
182.2114913,1632543575,-26,59,2,64.50581369
182.2427413,1632543575,-37,63,-1,73.06846105
182.3990014,1632543575,-22,58,1,62.04030948
182.4302514,1632543576,-37,60,-11,71.34423593
182.4615014,1632543576,-23,61,2,65.22269544
182.4927514,1632543576,-28,60,3,66.27971032
182.5240014,1632543576,-20,59,4,62.42595614
182.5552514,1632543576,-29,58,1,64.85368147
182.5865111,1632543576,-29,60,2,66.6708332
182.6177611,1632543576,-32,60,0,68.0
182.6490111,1632543576,-35,64,8,73.38255924
182.6802611,1632543576,-32,58,8,66.72330927
182.7115111,1632543576,-41,57,7,70.56202945
182.7427611,1632543576,-34,53,12,64.10148204
182.7740111,1632543576,-35,53,13,64.83054835
182.8052711,1632543576,-34,55,11,65.58963333
182.8365211,1632543576,-31,56,11,64.94613152
182.8677711,1632543576,-34,59,7,68.45436436
182.8990211,1632543576,-30,62,4,68.99275324
182.9302711,1632543576,-32,64,4,71.66589147
182.9615211,1632543576,-29,63,8,69.8140387
182.9927711,1632543576,-22,61,9,65.46754921
183.1490312,1632543576,-14,62,-1,63.5688603
183.1802812,1632543576,-14,67,0,68.44705983
183.2115312,1632543576,-12,72,0,72.99315036
183.2427912,1632543576,-11,69,-1,69.87846592
183.2740412,1632543576,-9,60,1,60.67948583
183.3052912,1632543576,-11,50,-4,51.35172831
183.3365412,1632543576,-13,46,-6,48.17675788
183.3677912,1632543576,-15,42,-7,45.14421336
183.3990412,1632543576,-14,43,-6,45.61797891
183.4302912,1632543577,-19,49,-3,52.64028875
183.4615512,1632543577,-18,54,2,56.95612346
183.4928012,1632543577,-17,57,4,59.61543424
183.5240512,1632543577,-20,83,-1,85.38149682
183.5553012,1632543577,-21,92,-5,94.49867724
183.5865512,1632543577,-24,71,-9,75.48509787
183.6178012,1632543577,-22,62,1,65.7951366
183.6490512,1632543577,-23,65,-2,68.97825744
183.6803112,1632543577,-21,65,-10,69.03622238
183.7115612,1632543577,-17,61,-8,63.82789359
183.7428112,1632543577,-19,57,-9,60.75360072
183.7740612,1632543577,-22,51,-15,57.53259945
183.8053112,1632543577,-25,48,-18,57.03507693
183.8365612,1632543577,-34,42,-21,57.97413216
183.8678112,1632543577,-39,37,-18,56.69215113
183.8990712,1632543577,-42,37,-14,57.69748695
183.9303212,1632543577,-46,36,-11,59.43904441
183.9615712,1632543577,-50,36,-13,62.96824597
183.9928212,1632543577,-60,37,-8,70.9436396
184.0240712,1632543577,-77,35,0,84.58132182
184.0553212,1632543577,-97,40,-1,104.9285471
184.0865712,1632543577,-128,43,-8,135.2664038
184.1178312,1632543577,-128,41,-9,134.7070896
184.3053312,1632543577,90,67,-39,118.785521
184.3365912,1632543577,127,-11,-34,131.9318006
184.3678412,1632543577,127,-29,-24,132.4613151
184.3990912,1632543577,118,35,-9,123.4098862
184.4303412,1632543578,-78,124,26,148.7817193
184.4615912,1632543578,-68,127,-24,146.0445138
184.4928412,1632543578,-128,127,24,181.9038207
184.5241013,1632543578,-128,116,17,173.5770722
184.5553513,1632543578,-98,44,-9,107.8007421
184.5866013,1632543578,-31,-23,-8,39.42080669
184.6178513,1632543578,-19,-84,-8,86.49277426
184.6491013,1632543578,-58,-88,-30,109.5810203
184.6803513,1632543578,-72,-64,-21,98.59513173
184.7116013,1632543578,-102,-16,-33,108.3928042
184.7428613,1632543578,-128,56,-56,150.5191018
184.7741113,1632543578,-128,127,-56,188.8094277
184.8053613,1632543578,-119,127,-54,182.2251355
184.8366113,1632543578,-81,127,-57,161.0558909
184.8678613,1632543578,-10,107,-30,111.5750868
185.0553713,1632543578,49,56,-16,76.11175993
185.0866213,1632543578,24,65,-27,74.36396977
185.1178713,1632543578,-128,127,-31,182.9590118
185.1491213,1632543578,-128,108,38,171.7323499
185.1803813,1632543578,-128,64,-3,143.1397918
185.2116313,1632543578,-101,3,-35,106.9345594
185.2428813,1632543578,-47,-17,4,50.13980455
185.2741313,1632543578,-11,-38,19,43.88621651
185.3053813,1632543578,3,-51,20,54.8634669
185.3366313,1632543578,1,-55,18,57.87918451
185.3678813,1632543578,-8,-52,20,56.28498912
185.3991413,1632543578,-6,-45,20,49.60846702
185.4303913,1632543579,-9,-31,12,34.43835072
185.4616413,1632543579,-79,-7,-10,79.93747557
185.4928913,1632543579,-128,57,-31,143.5060974
185.5241413,1632543579,-128,127,-88,200.6414713
185.5553913,1632543579,-109,127,-15,168.0327349
185.5866413,1632543579,-61,90,0,108.7244223
185.6179013,1632543579,-24,33,-12,42.53234064
185.6491513,1632543579,-12,15,-8,20.80865205
185.6804013,1632543579,7,14,11,19.13112647
185.7116513,1632543579,14,4,15,20.90454496
185.7429013,1632543579,13,1,14,19.13112647
185.7741513,1632543579,5,1,10,11.22497216
185.8054013,1632543579,5,1,8,9.486832981
185.8366613,1632543579,-9,4,9,13.34166406
185.8679113,1632543579,-40,20,4,44.89988864
185.8991613,1632543579,-60,32,-15,69.63476143
185.9304113,1632543579,-128,79,-20,151.7399091
185.9616613,1632543579,-128,110,-10,169.0680336
185.9929113,1632543579,-128,45,-30,138.9568278
186.0241613,1632543579,-95,31,-16,101.2027668
186.0554214,1632543579,-80,25,-3,83.86894539
186.0866714,1632543579,-56,21,6,60.10823571
186.1179214,1632543579,-43,18,7,47.138095
186.1491714,1632543579,-33,20,10,39.86226286
186.1804214,1632543579,-38,33,-3,50.41825066
186.2116714,1632543579,-40,34,-9,53.26349594
186.2429214,1632543579,-37,38,-15,55.11805512
186.2741814,1632543579,-43,43,-22,64.66838486
186.3054314,1632543579,-45,43,-23,66.3551053
186.3366814,1632543579,-55,45,-25,75.33259587
186.3679314,1632543579,-51,41,-22,69.03622238
186.3991814,1632543579,-44,28,-13,53.7494186
186.4304314,1632543580,-43,29,-8,52.47856705
186.4616814,1632543580,-47,34,-9,58.70264049
186.4929411,1632543580,-48,37,-25,65.55913361
186.5241911,1632543580,-59,36,-37,78.39642849
186.5554411,1632543580,-70,49,-45,96.57121724
186.6804411,1632543580,-56,45,-25,76.06576102
186.7117012,1632543580,-53,43,-23,72.02083032
