SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
26.88960266,1636437184,-66,3,8,66.55073253
26.92085266,1636437184,-68,12,9,69.63476143
26.95210266,1636437184,-68,14,8,69.88562084
26.98336267,1636437184,-66,12,5,67.26812024
27.01461267,1636437184,-65,12,5,66.28725368
27.04586267,1636437184,-64,12,4,65.23802572
27.07711267,1636437184,-63,11,1,63.96092557
27.10836267,1636437184,-65,10,-1,65.77233461
27.13961267,1636437184,-67,8,0,67.47592163
27.17086267,1636437184,-65,8,3,65.55913361
27.20212269,1636437184,-62,10,4,62.92853089
27.23337269,1636437184,-60,13,7,61.78996682
27.26462269,1636437185,-58,16,11,61.16371473
27.29587269,1636437185,-57,17,10,60.3158354
27.32712269,1636437185,-58,20,9,62.00806399
27.35837269,1636437185,-58,22,10,62.83311229
27.38962269,1636437185,-60,24,11,65.55150647
27.42088246,1636437185,-60,24,9,65.24568951
27.45213246,1636437185,-61,25,8,66.40783086
27.48338246,1636437185,-64,26,7,69.43342135
27.63964248,1636437185,-59,27,4,65.00769185
27.67089248,1636437185,-59,27,4,65.00769185
27.82714248,1636437185,-59,32,3,67.18630813
27.85840249,1636437185,-61,32,3,68.9492567
27.88965249,1636437185,-59,28,5,65.49809158
27.92090249,1636437185,-58,30,7,65.67343451
27.95215249,1636437185,-56,32,10,65.26867549
27.98340249,1636437185,-54,33,10,64.07027392
28.01465249,1636437185,-53,32,9,62.56196928
28.04590249,1636437185,-49,30,7,57.87918451
28.0771625,1636437185,-49,28,9,57.14892825
28.1084125,1636437185,-61,27,11,67.60917098
28.1396625,1636437185,-56,18,20,62.12889827
28.1709125,1636437185,-51,18,23,58.77074102
28.2021625,1636437185,-52,19,21,59.21148537
28.2334125,1636437185,-50,20,20,57.44562647
28.2646625,1636437186,-52,18,21,58.89821729
28.29592252,1636437186,-55,19,23,62.56996084
28.32717252,1636437186,-56,18,25,63.91400473
28.35842252,1636437186,-58,14,29,66.34003316
28.38967252,1636437186,-55,14,33,65.65059025
28.42092252,1636437186,-53,14,33,63.98437309
28.45217252,1636437186,-47,14,34,59.67411499
28.48342252,1636437186,-46,12,36,59.63220606
28.51468253,1636437186,-46,11,37,60.04997918
28.54593253,1636437186,-40,21,31,54.79051013
28.57718253,1636437186,-50,30,34,67.49814812
28.60843253,1636437186,-48,29,31,64.07807737
28.63968253,1636437186,-52,30,21,63.60031446
28.67093253,1636437186,-65,18,15,69.09413868
28.70219254,1636437186,-60,-2,23,64.28841264
28.73344254,1636437186,-54,-10,23,59.53990259
28.76469254,1636437186,-57,-24,24,66.34003316
28.79594254,1636437186,-58,-30,25,69.92138443
28.82719254,1636437186,-51,-31,30,66.79820357
28.85844254,1636437186,-43,-33,36,65.06919394
28.88969254,1636437186,-42,-37,39,68.2202316
28.92095256,1636437186,-42,-45,40,73.40980861
28.95220256,1636437186,-49,-39,44,76.53757247
28.98345256,1636437186,-50,-35,43,74.65922582
29.01470256,1636437186,-42,-35,39,67.15653356
29.04595256,1636437186,-47,-34,41,71.03520254
29.07720256,1636437186,-50,-30,34,67.49814812
29.10845256,1636437186,-49,-26,32,64.03905059
29.13971257,1636437186,-52,-24,32,65.60487787
29.17096257,1636437186,-55,-19,28,64.57553716
29.20221257,1636437186,-58,-19,25,65.95452979
29.23346257,1636437186,-62,-18,25,69.23149572
29.26471257,1636437187,-63,-9,16,65.62011887
29.29596257,1636437187,-61,-6,16,63.34824386
29.32721257,1636437187,-57,-3,15,59.01694672
29.35847259,1636437187,-60,0,12,61.18823416
29.51472259,1636437187,-69,-1,7,69.36137254
29.54597259,1636437187,-68,0,8,68.46897107
29.5772326,1636437187,-67,-1,8,67.48333128
29.6084826,1636437187,-64,0,8,64.49806199
29.6397326,1636437187,-68,-11,17,70.9506871
29.6709826,1636437187,-44,-15,57,73.55270219
29.7022326,1636437187,-31,-12,56,65.12296062
29.7334826,1636437187,-33,-19,63,73.61385739
29.82724261,1636437187,-52,-14,48,72.13875519
29.85849261,1636437187,-50,-11,47,69.49820142
29.88974261,1636437187,-55,-11,45,71.90966555
29.92099261,1636437187,-59,-9,40,71.84705979
30.07725263,1636437187,-64,-5,7,64.57553716
30.10850263,1636437187,-67,-12,12,69.11584478
30.13975263,1636437187,-63,-24,17,69.52697318
30.17100263,1636437187,-63,-29,23,73.06846105
30.20225263,1636437187,-51,-22,13,57.04384279
30.23351264,1636437187,-43,-32,16,55.93746508
30.26476264,1636437188,-56,-31,32,71.56116265
30.29601264,1636437188,-39,-28,50,69.3181073
30.45227265,1636437188,-49,-36,43,74.47147105
30.48352265,1636437188,-51,-32,42,73.40980861
30.63977265,1636437188,-60,0,1,60.00833275
30.67103267,1636437188,-55,3,-1,55.09083408
30.70228267,1636437188,-52,5,-6,52.5832673
30.73353267,1636437188,-60,6,-9,60.9672043
30.76478267,1636437188,-50,11,-13,52.82045058
30.79603267,1636437188,-49,6,-3,49.45705208
30.82728267,1636437188,-49,9,1,49.82971001
30.85853267,1636437188,-55,9,7,56.16938668
30.88979268,1636437188,-58,10,9,59.53990259
30.92104268,1636437188,-63,7,18,65.89385404
30.95229268,1636437188,-61,4,16,63.19018911
30.98354268,1636437188,-61,2,17,63.35613625
31.01479268,1636437188,-59,2,17,61.43289021
31.04604268,1636437188,-56,4,15,58.1119609
31.20230246,1636437188,-70,-14,10,72.08328516
31.23355246,1636437188,-63,-15,13,66.05300902
31.26480246,1636437189,-62,-16,12,65.1459899
31.29606247,1636437189,-62,-15,11,64.73020933
31.32731247,1636437189,-61,-15,8,63.3245608
31.35856247,1636437189,-63,-16,5,65.19202405
31.38981247,1636437189,-62,-16,3,64.10148204
31.42106247,1636437189,-64,-16,3,66.03786792
31.45231247,1636437189,-64,-16,1,65.97726881
31.48356247,1636437189,-60,-11,-3,61.07372594
31.51482248,1636437189,-58,-14,0,59.66573556
31.54607248,1636437189,-60,-15,2,61.87891402
31.57732248,1636437189,-85,-18,-6,87.09190548
31.60857248,1636437189,-64,-21,13,68.60029154
31.63982248,1636437189,-59,-21,7,63.01587102
31.67107248,1636437189,-61,-21,8,65.00769185
31.70232248,1636437189,-62,-23,10,66.88049043
31.7335825,1636437189,-60,-25,11,65.9241989
31.7648325,1636437189,-60,-26,11,66.3098786
31.7960825,1636437189,-59,-26,9,65.0999232
31.8273325,1636437189,-63,-25,6,68.04410334
31.8585825,1636437189,-61,-25,7,66.29479618
31.8898325,1636437189,-62,-24,4,66.60330322
31.9210825,1636437189,-65,-22,3,68.68769904
31.95234251,1636437189,-65,-22,2,68.65129278
31.98359251,1636437189,-66,-23,4,70.00714249
32.13984251,1636437189,-63,-15,5,64.95382976
32.17110252,1636437189,-63,-14,6,64.81512169
32.20235252,1636437189,-64,-12,8,65.60487787
32.23360252,1636437189,-64,-11,8,65.42935121
32.26485252,1636437190,-63,-10,7,64.17164483
32.29610252,1636437190,-63,-10,9,64.42049363
32.32735252,1636437190,-64,-11,8,65.42935121
32.35860252,1636437190,-63,-11,7,64.33506043
32.38986254,1636437190,-61,-11,7,62.3778807
32.42111254,1636437190,-62,-11,7,63.35613625
32.45236254,1636437190,-60,-10,7,61.22907806
32.48361254,1636437190,-61,-10,7,62.20932406
32.51486254,1636437190,-62,-10,8,63.30876717
32.54611254,1636437190,-62,-9,9,63.29296959
32.57736254,1636437190,-61,-8,9,62.17716623
32.60862255,1636437190,-63,-6,7,63.67102952
32.63987255,1636437190,-62,-2,7,62.42595614
32.67112255,1636437190,-62,1,7,62.40192305
32.70237255,1636437190,-61,7,5,61.60357133
32.73362255,1636437190,-61,10,4,61.94352266
32.76487255,1636437190,-62,15,-2,63.82005954
32.79612255,1636437190,-64,17,-6,66.49060084
32.82738256,1636437190,-64,18,-8,66.96267617
32.85863256,1636437190,-62,19,-14,66.34003316
32.88988256,1636437190,-63,18,-15,67.21606951
32.92113256,1636437190,-59,19,-14,63.54525946
32.95238256,1636437190,-56,19,-20,62.42595614
32.98363256,1636437190,-60,18,-24,67.08203932
33.01488256,1636437190,-60,16,-21,65.55150647
33.04614258,1636437190,-55,18,-28,64.28841264
33.07739258,1636437190,-59,16,-32,69.0
33.10864258,1636437190,-50,14,-25,57.62811814
33.26490259,1636437191,-49,35,-24,64.82283548
33.29615259,1636437191,-46,37,-22,63.0
33.32740259,1636437191,-43,33,-29,61.47357156
33.35865259,1636437191,-45,24,-30,59.16924877
33.38990259,1636437191,-42,14,-26,51.34199061
33.42115259,1636437191,-34,6,-51,61.58733636
33.45241261,1636437191,-23,4,-58,62.52199613
33.48366261,1636437191,-34,-20,-54,66.87301399
33.63991261,1636437191,-28,-32,-11,43.92038251
33.67117262,1636437191,-34,-53,-68,92.67685795
33.70242262,1636437191,-37,-28,-54,71.19691005
33.73367262,1636437191,-27,-27,-65,75.38567503
33.76492262,1636437191,-48,-22,-63,82.20097323
33.79617262,1636437191,-39,-22,-68,81.41867108
33.82742262,1636437191,-29,-27,-50,63.79655163
33.85867262,1636437191,-33,-33,-60,76.01315676
33.88993263,1636437191,-2,-31,-20,36.9459064
33.92118263,1636437191,-41,-30,-36,62.2655603
33.95243263,1636437191,-38,-31,-38,62.04030948
33.98368263,1636437191,-49,-30,-45,72.97944916
34.01493263,1636437191,-49,-29,-41,70.16409338
34.04618263,1636437191,-43,-31,-32,61.91930232
34.20244265,1636437191,-50,-9,-40,64.66065264
34.23369265,1636437191,-39,-14,-30,51.15662225
34.38995266,1636437192,-52,21,-39,68.30812543
34.42120266,1636437192,-56,17,-40,70.88723439
34.60871267,1636437192,-66,12,-37,76.6093989
34.63996267,1636437192,-47,9,-31,57.01754116
34.67121267,1636437192,-64,6,-26,69.33974329
34.70246267,1636437192,-65,13,-30,72.75987905
34.73371267,1636437192,-58,8,-27,64.47480128
34.76497269,1636437192,-56,8,-23,61.06553856
34.79622269,1636437192,-58,2,-25,63.19018911
34.95247269,1636437192,-58,-7,-5,58.63446086
34.98373246,1636437192,-56,-7,-2,56.47123161
35.01498246,1636437192,-66,-7,-9,66.9776082
35.04623246,1636437192,-68,-6,-10,68.99275324
35.07748246,1636437192,-66,-6,-9,66.88049043
35.10873246,1636437192,-63,-6,-8,63.78871374
35.13998246,1636437192,-61,-7,-7,61.79805822
35.17123246,1636437192,-65,-9,-8,66.10597552
35.20249248,1636437192,-65,-11,-5,66.1135387
35.23374248,1636437192,-63,-12,-4,64.25729531
35.26499248,1636437193,-58,-14,3,59.74110812
35.29624248,1636437193,-53,-14,11,55.91064299
35.32749248,1636437193,-59,-16,8,61.65225057
35.35874248,1636437193,-65,-18,14,68.8839604
35.38999248,1636437193,-69,-17,15,72.62919523
35.42125249,1636437193,-61,-18,23,67.63135368
35.45250249,1636437193,-51,-17,25,59.28743543
35.48375249,1636437193,-52,-18,32,63.65532185
35.51500249,1636437193,-43,-19,41,62.3778807
35.54625249,1636437193,-47,-18,41,64.91532947
35.57750249,1636437193,-38,-21,54,69.28924881
35.60875249,1636437193,-43,-15,45,64.02343321
35.6400125,1636437193,-39,-14,46,61.91122677
35.6712625,1636437193,-44,-12,39,60.00833275
35.7025125,1636437193,-48,-14,38,62.80127387
35.7337625,1636437193,-47,-18,39,63.67102952
35.7650125,1636437193,-54,-24,45,74.27651042
35.7962625,1636437193,-48,-25,41,67.89698079
35.8275125,1636437193,-46,-27,45,69.78538529
35.85877252,1636437193,-40,-20,47,64.87680633
35.89002252,1636437193,-35,-23,51,65.99242381
35.92127252,1636437193,-36,-16,46,60.56401572
35.95252252,1636437193,-32,-16,46,58.27520914
35.98377252,1636437193,-39,-15,46,62.14499175
36.01502252,1636437193,-41,-13,46,62.97618598
36.04628253,1636437193,-42,-12,43,61.29437168
36.07753253,1636437193,-38,-11,39,55.55177765
36.10878253,1636437193,-38,-12,37,54.3783045
36.14003253,1636437193,-35,-15,43,57.43692192
36.17128253,1636437193,-36,-15,45,59.54829972
36.20253253,1636437193,-32,-14,46,57.75811631
36.23378253,1636437193,-39,-16,46,62.39390996
36.26504254,1636437194,-45,-19,47,67.78642932
36.29629254,1636437194,-34,-16,45,58.62593283
36.32754254,1636437194,-36,-17,44,59.3380148
36.35879254,1636437194,-37,-20,44,60.86871117
36.39004254,1636437194,-58,-29,42,77.25930365
36.42129254,1636437194,-61,-27,41,78.30070242
36.45254254,1636437194,-61,-22,36,74.16872656
36.48380256,1636437194,-75,-26,24,82.92767934
36.51505256,1636437194,-79,-20,13,82.52272414
36.54630256,1636437194,-78,-5,0,78.16009212
36.57755256,1636437194,-65,4,-9,65.74191966
36.60880256,1636437194,-63,7,-10,64.17164483
36.64005256,1636437194,-52,12,-8,53.96295025
36.67130256,1636437194,-47,14,-6,49.40647731
36.70256257,1636437194,-54,11,-3,55.19057891
36.73381257,1636437194,-67,9,3,67.66830868
36.76506257,1636437194,-89,-14,40,98.57484466
36.79631257,1636437194,-76,6,24,79.92496481
36.82756257,1636437194,-60,42,-8,73.67496183
36.85881257,1636437194,-80,20,-9,82.95179323
36.89006257,1636437194,-64,19,8,67.2383819
36.92132258,1636437194,-39,25,19,50.06995107
36.95257258,1636437194,5,30,24,38.74274126
36.98382258,1636437194,18,30,34,48.78524367
37.01507258,1636437194,0,8,51,51.623638
37.04632258,1636437194,-57,-27,21,66.47555942
37.07757258,1636437194,-104,-40,-14,112.3031611
37.10882258,1636437194,-99,-43,-35,113.4680572
37.1400826,1636437194,-70,-35,42,88.82004278
37.1713326,1636437194,-65,-34,46,86.58521814
37.2025826,1636437194,-61,-25,30,72.42927585
37.2338326,1636437194,-63,-26,36,77.07788269
37.2650826,1636437195,-50,-20,45,70.17834424
37.2963326,1636437195,-42,-13,36,56.82429058
37.3275826,1636437195,-46,-10,28,54.77225575
37.35884261,1636437195,-47,-11,23,53.46961754
37.39009261,1636437195,-38,-17,41,58.42944463
37.42134261,1636437195,-50,-25,34,65.42935121
37.57760262,1636437195,-41,-26,31,57.6020833
37.60885262,1636437195,-51,-35,31,69.18814927
37.76510262,1636437195,-54,-27,30,67.41661516
37.79636264,1636437195,-58,-29,28,70.63285355
37.82761264,1636437195,-51,-31,29,66.3551053
37.85886264,1636437195,-50,-32,34,68.41052551
37.89011264,1636437195,-50,-32,35,68.91298862
37.92136264,1636437195,-53,-30,35,70.24243732
37.95261264,1636437195,-61,-23,37,74.95998933
37.98386264,1636437195,-62,-19,33,72.75987905
38.01512265,1636437195,-69,-2,30,75.26619427
38.04637265,1636437195,-70,5,28,75.5579248
38.07762265,1636437195,-70,13,18,73.43704787
38.10887265,1636437195,-66,17,13,69.38299503
38.14012265,1636437195,-67,23,1,70.84490102
38.17137265,1636437195,-57,23,-5,61.66846844
38.20262265,1636437195,-56,25,-9,61.98386887
38.23388267,1636437195,-58,24,-16,64.77653896
38.26513267,1636437196,-51,25,-16,59.00847397
38.29638267,1636437196,-48,25,-18,57.03507693
38.32763267,1636437196,-43,26,-20,54.08326913
38.35888267,1636437196,-40,29,-20,53.30103188
38.39013267,1636437196,-49,24,-29,61.78996682
38.42139268,1636437196,-55,17,-25,62.76145314
38.45264268,1636437196,-59,15,-20,64.07807737
38.48389268,1636437196,-63,4,-9,63.76519427
38.51514268,1636437196,-69,1,0,69.007246
38.54639268,1636437196,-72,-2,7,72.36711961
38.57764268,1636437196,-59,-10,22,63.75735252
38.60889268,1636437196,-60,-18,26,67.82329983
38.64015245,1636437196,-53,-23,31,65.56675987
38.67140245,1636437196,-52,-29,37,70.09992867
38.70265245,1636437196,-39,-34,46,69.23149572
38.73390245,1636437196,-61,-42,42,85.14105942
38.76515245,1636437196,-74,-39,37,91.46584062
38.79640245,1636437196,-40,-37,50,73.95268758
38.82765245,1636437196,-43,-30,64,82.73451517
38.85891247,1636437196,-40,-32,36,62.60990337
38.89016247,1636437196,-16,-33,63,72.89718787
38.92141247,1636437196,-23,-35,55,69.13031173
39.07767248,1636437196,-44,-31,45,70.15696687
39.10892248,1636437196,-29,-23,50,62.20932406
39.26517248,1636437197,-46,-2,42,62.3217458
39.2964325,1636437197,-52,-2,42,66.87301399
39.3276825,1636437197,-51,-1,45,68.02205525
39.3589325,1636437197,-54,2,34,63.8435588
39.3901825,1636437197,-61,9,23,65.81033354
39.4214325,1636437197,-66,11,19,69.55573305
39.4526825,1636437197,-68,17,9,70.66823898
39.4839325,1636437197,-67,19,4,69.75672011
39.51519251,1636437197,-59,17,-3,61.47357156
39.54644251,1636437197,-63,14,4,64.66065264
39.57769251,1636437197,-58,13,13,60.84406298
39.60894251,1636437197,-57,10,11,58.9067059
39.64019251,1636437197,-59,7,5,59.62382074
39.67144251,1636437197,-78,2,4,78.12809994
39.70269251,1636437197,-70,-3,8,70.51950085
39.73395252,1636437197,-67,-7,7,67.72739475
39.76520252,1636437197,-65,-14,19,69.15200648
39.79645252,1636437197,-57,-19,20,63.3245608
39.82770252,1636437197,-53,-30,31,68.33739825
39.85895252,1636437197,-27,-32,47,62.94441993
40.01521254,1636437197,-10,-34,47,58.86425061
40.04646254,1636437197,-6,-32,49,58.83026432
40.07771254,1636437197,-13,-31,53,62.76145314
40.10896254,1636437197,-11,-28,69,75.27283707
40.14021254,1636437197,-8,-25,66,71.02816343
40.17147255,1636437197,-28,-22,56,66.36264009
40.20272255,1636437197,-28,-31,68,79.80601481
40.23397255,1636437197,-13,-28,65,71.95832127
40.26522255,1636437198,1,-30,59,66.19667665
40.29647255,1636437198,2,-34,56,65.54387843
40.32772255,1636437198,6,-31,54,62.55397669
40.35897255,1636437198,8,-30,56,64.03124237
40.39023256,1636437198,-2,-29,51,58.70264049
40.42148256,1636437198,0,-27,57,63.07138812
40.60899258,1636437198,1,-23,61,65.19969325
40.64024258,1636437198,-3,-24,57,61.91930232
40.67149258,1636437198,-8,-20,56,60.0
40.70274258,1636437198,-11,-14,57,59.71599451
40.73399258,1636437198,-16,-5,60,62.29767251
40.76524258,1636437198,-18,-3,61,63.67102952
40.79650259,1636437198,-20,0,59,62.29767251
40.82775259,1636437198,-19,0,56,59.13543777
40.85900259,1636437198,-18,1,58,60.73713856
40.89025259,1636437198,-16,4,59,61.26173357
40.92150259,1636437198,-14,7,59,61.04096985
40.95275259,1636437198,-11,11,57,59.08468499
40.98400259,1636437198,-10,13,56,58.35237784
41.0777626,1636437198,-15,6,59,61.17188897
41.1090126,1636437198,-20,7,57,60.81118318
41.1402626,1636437198,-30,8,55,63.1585307
41.1715126,1636437198,-32,10,53,62.71363488
41.2027626,1636437198,-35,11,53,64.45928948
41.23402262,1636437198,-36,4,59,69.23149572
41.26527262,1636437199,-38,2,58,69.36858078
41.29652262,1636437199,-36,1,57,67.42403132
41.32777262,1636437199,-37,1,55,66.29479618
41.35902262,1636437199,-33,-1,57,65.87108622
41.39027262,1636437199,-32,-2,55,63.66317617
41.42152262,1636437199,-29,-2,52,59.57348403
41.45278263,1636437199,-30,-4,51,59.30430001
41.48403263,1636437199,-32,-7,51,60.61352984
41.51528263,1636437199,-36,-10,51,63.22183167
41.54653263,1636437199,-37,-11,50,63.16644679
41.70279264,1636437199,-35,-9,54,64.97691898
41.73404264,1636437199,-34,-7,53,63.35613625
41.89030266,1636437199,-28,2,55,61.74949393
41.92155266,1636437199,-27,1,56,62.17716623
41.95280266,1636437199,-26,0,57,62.64982043
41.98405266,1636437199,-26,0,59,64.47480128
42.01530266,1636437199,-25,0,60,65.0
42.04655266,1636437199,-24,-1,61,65.55913361
42.07780266,1636437199,-22,-2,61,64.87680633
42.10906267,1636437199,-19,-2,61,63.92182726
42.14031267,1636437199,-17,-1,60,62.36986452
42.17156267,1636437199,-15,1,58,59.91660872
42.20281267,1636437199,-13,2,58,59.4726828
42.23406267,1636437199,-16,3,57,59.27900134
42.26531267,1636437200,-20,3,58,61.42475071
42.29656267,1636437200,-24,2,59,63.72597587
42.45282269,1636437200,-27,2,53,59.51470407
42.48407269,1636437200,-28,5,51,58.39520528
42.51532269,1636437200,-29,4,49,57.07889277
42.54658246,1636437200,-31,3,50,58.9067059
42.57783246,1636437200,-35,0,50,61.03277808
42.60908246,1636437200,-36,-1,50,61.61980201
42.64033246,1636437200,-34,-2,50,60.49793385
42.67158246,1636437200,-35,-4,51,61.98386887
42.70283246,1636437200,-34,-4,53,63.09516622
42.73408246,1636437200,-31,-5,55,63.33245613
42.76534247,1636437200,-29,-4,56,63.19018911
42.79659247,1636437200,-24,-2,56,60.95900262
42.82784247,1636437200,-22,1,57,61.10646447
42.85909247,1636437200,-23,2,56,60.57227088
42.89034247,1636437200,-25,3,57,62.31372241
42.92159247,1636437200,-26,3,57,62.72160712
