SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
239.2431846,1631779454,6,-9,-75,75.77598564
239.2744346,1631779454,-23,-2,-78,81.34494453
239.3056846,1631779454,44,-28,-37,63.94528911
239.3369346,1631779454,17,9,-40,44.38468204
239.3681846,1631779454,-13,-9,-49,51.48786265
239.3994346,1631779454,0,-6,-49,49.36598019
239.4306846,1631779454,-6,-5,-52,52.5832673
239.4619446,1631779454,-6,0,-51,51.35172831
239.4931946,1631779454,-7,4,-55,55.58776844
239.5244446,1631779454,-4,12,-54,55.4616985
239.5556946,1631779454,-4,15,-57,59.07622195
239.7119546,1631779455,-17,-14,-62,65.7951366
239.7432046,1631779455,-41,-18,-78,89.93886813
239.7744546,1631779455,-63,13,-65,91.44943958
239.8057046,1631779455,-70,23,-71,102.3230179
239.8369546,1631779455,-76,20,-79,111.4315934
239.8682046,1631779455,-74,17,-59,96.15612305
239.8994646,1631779455,-66,12,-45,80.77747211
239.9307146,1631779455,-50,0,-22,54.62600113
239.9619646,1631779455,-42,-16,-20,49.1934955
239.9932146,1631779455,-35,-23,-17,45.19955752
240.0244646,1631779455,-32,-28,0,42.52058325
240.0557146,1631779455,-39,-25,2,46.36809248
240.0869646,1631779455,-26,-21,15,36.63331817
240.1182246,1631779455,-77,-27,-13,82.62566187
240.1494746,1631779455,-92,-23,-19,96.71607933
240.1807246,1631779455,-83,-1,-27,87.28688332
240.2119746,1631779455,-97,0,-40,104.9237819
240.2432246,1631779455,-97,0,-32,102.1420579
240.2744746,1631779455,-81,10,-9,82.10968274
240.3057246,1631779455,-71,8,-5,71.62401832
240.3369846,1631779455,-31,15,-4,34.66987165
240.3682346,1631779455,-14,22,-3,26.2488095
240.3994846,1631779455,-7,18,-3,19.54482029
240.4307346,1631779455,-14,15,-11,23.28089345
240.4619846,1631779455,-18,9,-9,22.04540769
240.4932346,1631779455,-57,-10,-30,65.18435395
240.6494946,1631779455,-85,8,-53,100.4888053
240.6807446,1631779456,-43,-4,-67,79.71198153
240.7119946,1631779456,-42,-6,-61,74.30343195
240.7432547,1631779456,-19,4,-32,37.42993454
240.7745047,1631779456,-10,0,-27,28.7923601
240.8057547,1631779456,-2,-4,-30,30.33150178
240.8370047,1631779456,-4,-14,-39,41.62931659
240.8682547,1631779456,-15,-26,-56,63.53739057
240.8995047,1631779456,-40,-13,-57,70.83784299
240.9307547,1631779456,-52,40,-40,76.83749085
240.9620147,1631779456,-67,107,-34,130.7440247
240.9932647,1631779456,-88,104,-9,136.5320475
241.0245147,1631779456,-82,97,0,127.0157471
241.0557647,1631779456,-55,76,7,94.07443861
241.0870147,1631779456,-45,68,4,81.63945125
241.1182647,1631779456,-12,52,11,54.4885309
241.1495147,1631779456,7,35,5,36.04164258
241.1807747,1631779456,15,33,20,41.40048309
241.2120247,1631779456,-17,33,31,48.36320916
241.2432747,1631779456,-23,43,29,56.73623181
241.3995347,1631779456,-25,43,45,67.07458535
241.4307847,1631779456,-18,38,44,60.86049622
241.4620347,1631779456,-59,24,14,65.21502894
241.4932847,1631779456,-34,26,4,42.98837052
241.5245347,1631779456,-55,42,-9,69.78538529
241.5557847,1631779456,-45,43,0,62.24146528
241.5870347,1631779456,-43,45,-1,62.24949799
241.6182947,1631779456,-40,45,-4,60.34069937
241.6495447,1631779456,-37,46,-2,59.0677577
241.6807947,1631779457,-35,49,-3,60.29096118
241.7120447,1631779457,-39,52,-10,65.76473219
241.7432947,1631779457,-44,56,-12,72.22188034
241.7745447,1631779457,-35,60,-9,70.04284403
241.8057947,1631779457,-30,59,-11,67.09694479
242.0245547,1631779457,-37,51,-4,63.13477647
242.0558147,1631779457,-38,54,1,66.03786792
242.0870647,1631779457,-35,52,1,62.68971207
242.1183147,1631779457,-35,49,-3,60.29096118
242.1495647,1631779457,-33,49,-2,59.11006682
242.1808147,1631779457,-32,51,2,60.24118193
242.2120647,1631779457,-30,51,5,59.38013136
242.2433147,1631779457,-30,51,8,59.70762095
242.2745748,1631779457,-31,54,10,63.0634601
242.3058248,1631779457,-30,57,8,64.90762667
242.3370748,1631779457,-35,58,3,67.80855403
242.3683248,1631779457,-35,57,1,66.8954408
242.3995748,1631779457,-36,55,0,65.73431372
242.4308248,1631779457,-39,59,-4,70.83784299
242.4620748,1631779457,-40,57,-5,69.8140387
242.4933348,1631779457,-46,61,-3,76.45913941
242.5245848,1631779457,-41,68,-11,80.1623353
242.5558348,1631779457,-38,66,-19,78.49203781
242.7745948,1631779458,-27,53,-9,60.15812497
242.8058448,1631779458,-26,56,-10,62.54598308
242.8370948,1631779458,-24,62,-9,67.08949247
242.8683448,1631779458,-23,64,-10,68.73863542
242.8996046,1631779458,-22,67,-10,71.22499561
242.9308546,1631779458,-22,69,-8,72.86288493
242.9621046,1631779458,-21,70,-5,73.25298629
242.9933546,1631779458,-20,69,-3,71.90271205
243.0246046,1631779458,-19,71,-3,73.55949973
243.0558546,1631779458,-19,71,-4,73.60706488
243.0871046,1631779458,-18,71,-4,73.35529974
243.1183646,1631779458,-17,74,-6,76.1642961
243.1496146,1631779458,-19,73,-11,76.22991539
243.1808646,1631779458,-23,62,-11,67.03730305
243.2121146,1631779458,-23,37,-5,43.8520239
243.2433646,1631779458,-18,33,0,37.58989226
243.2746146,1631779458,-17,37,0,40.71854614
243.3058646,1631779458,-28,50,-2,57.34108475
243.3371246,1631779458,-33,60,2,68.50547423
243.3683746,1631779458,-32,67,6,74.49161027
243.3996246,1631779458,-24,63,8,67.88961629
243.4308746,1631779458,-21,64,11,68.24954212
243.4621246,1631779458,-18,63,20,68.50547423
243.4933746,1631779458,-18,63,22,69.11584478
243.5246246,1631779458,-18,60,25,67.44627492
243.5558846,1631779458,-11,53,30,61.88699379
243.5871346,1631779458,-10,51,30,60.00833275
243.6183846,1631779458,-17,51,26,59.71599451
243.6496346,1631779458,-18,53,24,60.90155991
243.6808846,1631779459,-13,58,21,63.03967005
243.7121346,1631779459,-10,62,18,65.32993188
243.7433846,1631779459,-13,68,15,70.83784299
243.7746446,1631779459,-21,71,8,74.47147105
243.8058946,1631779459,-30,87,3,92.07605552
243.8371446,1631779459,-34,98,2,103.7496988
243.8683946,1631779459,-28,93,-1,97.12878049
244.0246546,1631779459,-22,44,-8,49.83974318
244.0559046,1631779459,-21,42,-10,48.01041554
244.1809046,1631779459,-40,61,-31,79.25906888
244.2121646,1631779459,-42,61,-32,80.67837381
244.2434146,1631779459,-35,60,-23,73.17103252
244.2746646,1631779459,-36,56,-17,68.70953355
244.3059146,1631779459,-38,55,-14,68.30080527
244.3371646,1631779459,-39,56,-9,68.83313156
244.3684146,1631779459,-38,66,-1,76.1642961
244.3996646,1631779459,-34,72,2,79.64923101
244.4309247,1631779459,-33,68,2,75.61084578
244.4621747,1631779459,-30,67,2,73.43704787
244.4934247,1631779459,-28,63,3,69.007246
244.5246747,1631779459,-11,52,8,53.7494186
244.5559247,1631779459,5,44,13,46.15192304
244.5871747,1631779459,9,50,6,51.15662225
244.6184247,1631779459,-16,62,-4,64.15605973
244.6496847,1631779459,-91,96,-3,132.3102415
244.6809347,1631779460,-128,127,28,182.4746558
244.7121847,1631779460,-124,125,27,178.1291666
244.7434347,1631779460,-76,90,20,119.4822162
244.7746847,1631779460,-82,72,3,109.1650127
244.8059347,1631779460,-45,35,-17,59.48949487
244.9621947,1631779460,-51,-74,-69,113.3048984
244.9934447,1631779460,-128,-1,-27,130.8204877
245.0246947,1631779460,-128,51,-37,142.6674455
245.0559447,1631779460,-128,54,-86,163.3891061
245.0872047,1631779460,-128,73,-94,174.7827223
245.1184547,1631779460,-128,66,-91,170.3555106
245.1497047,1631779460,-128,76,-58,159.7623235
245.1809547,1631779460,-128,66,-59,155.6309738
245.2122047,1631779460,-63,89,-9,109.4120651
245.2434547,1631779460,-26,88,-16,93.14504818
245.2747147,1631779460,-24,75,-24,82.3225364
245.3059647,1631779460,-9,54,2,54.7813837
245.3372147,1631779460,-2,38,17,41.67733197
245.3684647,1631779460,-22,30,21,42.72001873
245.3997147,1631779460,13,48,15,51.94227565
245.4309647,1631779460,27,21,13,36.59234893
245.4622147,1631779460,-22,-7,-46,51.46843693
245.4934747,1631779460,-93,-96,-128,185.0648535
245.5247247,1631779460,-103,-72,-84,151.1588568
245.5559747,1631779460,-128,-63,-109,179.5382968
245.7122347,1631779461,-13,-34,-1,36.41428291
245.7434847,1631779461,10,-47,-17,50.97057975
245.7747347,1631779461,64,-112,-55,140.2319507
245.8059847,1631779461,57,-72,-29,96.30160954
245.8372347,1631779461,17,-57,-19,62.44197306
245.8684847,1631779461,-44,-71,-8,83.91066678
245.8997347,1631779461,-103,-81,-39,136.7150321
245.9309947,1631779461,-128,9,-128,181.2429309
245.9622447,1631779461,-128,100,-77,179.7581709
245.9934947,1631779461,-128,78,-69,165.0121208
246.0247447,1631779461,-103,94,-25,141.6686274
246.0559947,1631779461,-77,88,9,117.2774488
246.0872447,1631779461,-58,64,2,86.39444427
246.1184947,1631779461,-30,37,-7,48.14561247
246.1497548,1631779461,-4,33,13,35.6931366
246.1810048,1631779461,22,18,40,49.07137659
246.2122548,1631779461,-9,3,27,28.61817604
246.2435048,1631779461,-35,-5,16,38.80721582
246.2747548,1631779461,-59,-30,12,67.26812024
246.3060048,1631779461,-88,-33,28,98.0663041
246.3372548,1631779461,-128,10,19,129.7882891
246.3685148,1631779461,-77,18,21,81.81686868
246.3997648,1631779461,-77,6,13,78.319857
246.4310148,1631779461,-75,-7,0,75.32595834
246.4622648,1631779461,-54,-5,5,54.46099522
246.4935148,1631779461,-51,-7,2,51.51698749
246.5247648,1631779461,-36,-13,6,38.74274126
246.5560148,1631779461,-37,-15,4,40.1248053
246.5872746,1631779461,-47,-24,-4,52.92447449
246.6185246,1631779461,-50,-34,-7,60.86871117
246.6497746,1631779461,-87,-16,-8,88.82004278
246.6810246,1631779462,-66,-3,-9,66.67833231
246.8372846,1631779462,-63,39,3,74.15524257
246.8685346,1631779462,-59,45,14,75.51158851
247.0872946,1631779462,-31,49,33,66.71581522
247.1185446,1631779462,-35,45,28,63.51377803
247.1497946,1631779462,-22,45,45,67.33498348
247.1810446,1631779462,-19,45,46,67.09694479
247.2122946,1631779462,-32,42,36,63.90618123
247.2435546,1631779462,-25,46,44,68.38859554
247.2748046,1631779462,-19,47,46,68.45436436
247.3060546,1631779462,-20,43,53,71.11961755
247.3373046,1631779462,-20,41,46,64.78425735
247.3685546,1631779462,-23,43,43,65.0153828
247.3998046,1631779462,-26,47,45,70.07139217
247.4310546,1631779462,-27,51,44,72.56721023
247.5873146,1631779462,-42,56,39,80.13114251
247.6185646,1631779462,-51,51,24,76.01315676
247.6498146,1631779462,-52,43,20,70.37755324
247.6810746,1631779463,-55,39,19,70.04998216
247.7123246,1631779463,-53,13,4,54.71745608
247.7435746,1631779463,-53,8,2,53.63767333
247.7748246,1631779463,-49,8,12,51.07837116
247.8060746,1631779463,-47,2,19,50.73460358
247.9935846,1631779463,-57,35,17,69.01449123
248.0248346,1631779463,-50,30,14,59.9666574
248.0560846,1631779463,-51,23,5,56.16938668
248.0873446,1631779463,-48,19,3,51.7107339
248.1185946,1631779463,-43,13,3,45.02221674
248.1498446,1631779463,-42,12,2,43.72642222
248.1810946,1631779463,-57,16,-4,59.3380148
248.2123446,1631779463,-69,30,-8,75.66372975
248.2435946,1631779463,-58,29,-11,65.77233461
248.2748446,1631779463,-72,47,-18,87.84645696
248.3061047,1631779463,-71,39,-28,85.70880935
248.3373547,1631779463,-59,41,-32,78.65112841
248.3686047,1631779463,-50,46,-21,71.11258679
248.5248647,1631779463,-30,25,-55,67.45368782
248.5561147,1631779463,-27,23,-51,62.12084996
248.5873647,1631779463,-28,18,-50,60.06662967
248.6186147,1631779463,-32,15,-54,64.5368112
248.6498647,1631779463,-38,13,-57,69.72804314
248.6811147,1631779464,-40,8,-62,74.21590126
248.7123647,1631779464,-45,7,-64,78.54934755
248.7436247,1631779464,-39,6,-71,81.22807396
248.7748747,1631779464,-42,5,-80,90.49309366
248.8061247,1631779464,-44,13,-71,84.53401682
248.8373747,1631779464,-42,22,-67,82.07923002
248.8686247,1631779464,-34,18,-71,80.75270893
248.8998747,1631779464,-18,9,-62,65.18435395
248.9311247,1631779464,-16,9,-39,43.10452412
248.9623847,1631779464,-21,10,-38,44.55333882
248.9936347,1631779464,-20,8,-27,34.53983208
249.0248847,1631779464,-21,9,-21,31.0322413
249.0561347,1631779464,-30,-2,-27,40.4103947
249.0873847,1631779464,-40,-14,-42,59.66573556
249.1186347,1631779464,-48,-19,-47,69.8140387
249.1498847,1631779464,-49,-16,-44,67.7716755
249.1811447,1631779464,-42,-12,-39,58.55766389
249.2123947,1631779464,-48,-14,-46,67.94115101
249.2436447,1631779464,-61,-5,-52,80.31189202
249.2748947,1631779464,-65,-1,-50,82.01219422
249.3061447,1631779464,-58,8,-53,78.97467949
249.4624047,1631779464,-26,13,-14,32.26453161
249.4936547,1631779464,-74,13,-33,82.06095296
249.5249047,1631779464,-87,31,-39,100.2546757
249.5561547,1631779464,-68,40,-22,81.90238092
249.5874047,1631779464,-63,45,-13,78.50477692
249.6186647,1631779464,-79,70,-19,107.2473776
249.6499147,1631779464,-128,85,-63,166.0662518
249.6811647,1631779465,-128,75,-57,158.9276565
249.7124147,1631779465,-95,69,-38,123.4098862
249.7436647,1631779465,-74,47,-30,92.65527508
249.7749147,1631779465,-60,38,-28,76.34133874
249.8061647,1631779465,-39,13,-22,46.62617291
249.8374248,1631779465,-28,-3,-11,30.23243292
249.8686748,1631779465,-6,-47,6,47.75981575
249.8999248,1631779465,7,-101,14,102.205675
249.9311748,1631779465,5,-104,13,104.9285471
249.9624248,1631779465,-54,-67,-21,88.57764955
249.9936748,1631779465,-89,-58,-69,126.6728069
250.0249248,1631779465,-128,62,-37,146.959178
250.0561848,1631779465,-128,113,-45,176.5729311
250.0874348,1631779465,-128,127,-87,200.204895
250.1186848,1631779465,-116,127,-56,180.889469
250.1499348,1631779465,-79,127,-61,161.5270875
250.1811848,1631779465,-48,127,-33,139.7211509
250.2124348,1631779465,-11,115,-31,119.6118723
250.2436948,1631779465,-2,84,-46,95.79144012
250.2749448,1631779465,0,39,24,45.79301257
250.3061948,1631779465,-12,13,79,80.95677859
250.3374448,1631779465,14,17,72,75.29276194
250.3686948,1631779465,80,11,53,96.59192513
250.3999448,1631779465,72,4,42,83.45058418
250.4311948,1631779465,38,-1,21,43.4281015
250.4624546,1631779465,13,4,-16,21.0
250.4937046,1631779465,-2,8,-28,29.18903904
250.5249546,1631779465,-71,91,-100,152.7154216
250.5562046,1631779465,-1,127,-89,155.0838483
250.5874546,1631779465,-114,127,-128,213.3283854
250.6187046,1631779465,-6,127,-58,139.7461985
250.6499546,1631779465,-16,127,-38,133.5252785
250.6812146,1631779466,-33,74,-18,83.0
250.7124646,1631779466,-40,50,-26,69.10861017
250.7437146,1631779466,-34,10,-44,56.49778757
250.7749646,1631779466,-4,-29,49,57.07889277
250.8062146,1631779466,-16,-29,85,91.22499657
250.9624746,1631779466,-121,4,-88,149.6696362
250.9937246,1631779466,-98,127,-41,165.5717367
251.1499846,1631779466,-31,108,-24,114.8956048
251.1812346,1631779466,6,93,-12,93.96275858
251.2124846,1631779466,14,84,-8,85.53361912
251.2437346,1631779466,11,60,4,61.13100686
251.2749846,1631779466,11,60,15,62.8171951
251.3062346,1631779466,-1,38,25,45.49725266
251.3374946,1631779466,-18,16,19,30.6757233
251.3687446,1631779466,-19,20,19,33.49626845
251.3999946,1631779466,-5,-1,-2,5.477225575
251.4312446,1631779466,2,-19,-8,20.71231518
251.4624946,1631779466,-38,-18,4,42.23742416
251.4937446,1631779466,-128,16,-13,129.6495276
251.5249946,1631779466,-94,-3,17,95.57196242
251.5562546,1631779466,-53,62,36,89.1571646
251.5875046,1631779466,-79,59,21,100.8117057
251.6187546,1631779466,-58,70,17,92.48243076
251.6500046,1631779466,-60,68,-18,92.45539465
251.6812546,1631779467,-63,66,-39,99.22701245
251.7125046,1631779467,-38,71,-36,88.20997676
251.7437546,1631779467,-18,68,-18,72.60853944
251.7750146,1631779467,-13,66,-14,68.70953355
251.8062646,1631779467,-20,61,-17,66.40783086
251.8375146,1631779467,-20,58,-17,63.66317617
251.8687646,1631779467,-13,59,-13,61.79805822
251.9000146,1631779467,-25,74,-20,80.62877898
251.9312646,1631779467,-30,86,-23,93.94147114
252.0875247,1631779467,-38,91,-4,98.6965045
252.1187747,1631779467,-38,81,-2,89.49301649
252.1500247,1631779467,-32,69,4,76.1642961
252.1812747,1631779467,-17,58,13,61.82232606
252.2125347,1631779467,-9,52,16,55.14526272
252.2437847,1631779467,-13,52,14,55.39855594
252.2750347,1631779467,-7,58,27,64.35837164
252.3062847,1631779467,-3,66,17,68.2202316
252.3375347,1631779467,-2,70,15,71.61703708
252.3687847,1631779467,-17,71,1,73.01369735
252.4000347,1631779467,-22,68,-2,71.49825173
252.4312947,1631779467,-24,57,-2,61.87891402
252.4625447,1631779467,-34,47,-1,58.01723882
252.4937947,1631779467,-37,44,2,57.52390807
252.5250447,1631779467,-41,47,15,64.14826576
252.5562947,1631779467,-43,48,20,67.47592163
252.5875447,1631779467,-33,48,27,64.20280368
252.6188047,1631779467,-28,46,15,55.90169944
252.6500547,1631779467,-31,49,13,59.42221807
252.6813047,1631779468,-34,59,12,69.14477565
252.8375647,1631779468,-22,47,27,58.49786321
252.8688147,1631779468,-23,52,28,63.37980751
252.9000647,1631779468,-21,57,28,66.88796603
252.9313147,1631779468,-14,59,26,65.97726881
252.9625647,1631779468,-11,56,24,61.91122677
252.9938147,1631779468,-12,52,20,56.9912274
253.0250647,1631779468,-16,50,18,55.4977477
253.0563247,1631779468,-18,51,18,57.0
253.2125747,1631779468,-19,63,17,67.96322535
253.2438247,1631779468,-15,66,16,69.5485442
253.2750847,1631779468,-15,66,14,69.11584478
253.3063347,1631779468,-17,62,14,65.7951366
253.3375847,1631779468,-15,60,21,65.31462317
253.3688347,1631779468,-13,59,23,64.64518544
253.4000847,1631779468,-13,57,24,63.19810124
253.4313347,1631779468,-11,61,26,67.21606951
253.4625847,1631779468,-14,64,24,69.77105417
253.4938447,1631779468,-19,64,18,69.14477565
253.5250947,1631779468,-17,67,16,70.9506871
253.5563447,1631779468,-19,70,7,72.86974681
253.5875947,1631779468,-15,67,4,68.77499546
253.6188447,1631779468,-15,63,1,64.76881966
253.7751048,1631779469,-40,62,-10,74.45804188
253.8063548,1631779469,-37,54,-4,65.58200973
253.8376048,1631779469,-34,52,0,62.12889827
253.8688548,1631779469,-32,46,-3,56.11595139
253.9001048,1631779469,-32,40,-11,52.39274759
253.9313648,1631779469,-29,39,-10,49.61854492
253.9626148,1631779469,-34,42,-7,54.4885309
253.9938648,1631779469,-37,49,-5,61.60357133
254.0251148,1631779469,-37,52,-7,64.20280368
254.0563648,1631779469,-57,61,-6,83.70185183
254.0876148,1631779469,-72,67,-11,98.96464015
254.1188648,1631779469,-47,64,-6,79.63039621
254.1501245,1631779469,-61,57,6,83.70185183
254.1813745,1631779469,-67,50,1,83.60621986
254.2126245,1631779469,-62,47,-7,78.1152994
254.2438745,1631779469,-56,46,-1,72.47758274
254.2751245,1631779469,-70,52,-6,87.40709353
254.3063745,1631779469,-53,54,0,75.66372975
254.3376245,1631779469,-39,46,7,60.71243695
254.3688846,1631779469,-29,37,20,51.0881591
254.4001346,1631779469,-35,35,13,51.17616633
254.4313846,1631779469,-44,30,8,53.85164807
254.4626346,1631779469,-47,31,16,58.53204251
254.4938846,1631779469,-49,29,18,59.71599451
254.5251346,1631779469,-42,28,19,53.93514624
254.5563846,1631779469,-40,28,16,51.38093031
254.7126446,1631779470,-62,44,31,82.1035931
254.7438946,1631779470,-22,23,50,59.27056605
254.7751446,1631779470,-54,30,32,69.57010852
254.8064046,1631779470,-50,19,38,65.61249881
254.8376546,1631779470,-40,22,50,67.70524352
254.8689046,1631779470,-45,17,44,65.19202405
254.9001546,1631779470,-47,19,42,65.83312236
254.9314046,1631779470,-34,19,36,53.03772242
254.9626546,1631779470,-40,23,40,61.06553856
254.9939046,1631779470,-61,25,38,76.09204952
255.0251646,1631779470,-51,26,36,67.62396025
255.0564146,1631779470,-51,27,32,65.98484675
255.0876646,1631779470,-55,26,26,66.15889963
255.1189146,1631779470,-54,27,24,64.96922348
255.1501646,1631779470,-49,22,20,57.31491952
255.1814146,1631779470,-56,20,17,61.84658438
255.2126746,1631779470,-60,20,15,65.0
255.2439246,1631779470,-59,23,18,65.83312236
255.2751746,1631779470,-55,25,18,63.03967005
255.3064246,1631779470,-56,26,20,64.89992296
255.3376746,1631779470,-61,27,17,68.84039512
255.3689246,1631779470,-60,26,15,67.08949247
255.4001746,1631779470,-60,29,17,68.77499546
255.4314346,1631779470,-61,29,25,72.02083032
255.4626846,1631779470,-60,27,29,71.90271205
255.4939346,1631779470,-56,26,22,65.54387843
255.5251846,1631779470,-55,25,27,66.17401303
255.5564346,1631779470,-61,24,26,70.51950085
255.5876846,1631779470,-60,26,26,70.37044834
255.6189346,1631779470,-58,27,28,69.83552105
255.6501946,1631779470,-57,25,29,68.6658576
255.6814446,1631779471,-55,29,32,69.92853495
255.7126946,1631779471,-53,27,32,67.54257916
255.7439446,1631779471,-51,28,29,65.00769185
255.7751946,1631779471,-50,25,27,62.08059278
255.8064446,1631779471,-55,23,27,65.44463309
255.8376946,1631779471,-51,23,34,65.46754921
255.8689547,1631779471,-47,23,38,64.66838486
255.9002047,1631779471,-54,19,21,60.97540488
255.9314547,1631779471,-50,18,24,58.30951895
255.9627047,1631779471,-40,15,33,53.98147831
255.9939547,1631779471,-48,11,30,57.66281297
256.0252047,1631779471,-54,11,30,62.74551777
256.0564547,1631779471,-46,10,27,54.2678542
256.1814647,1631779471,-52,23,44,71.89575787
256.2127147,1631779471,-64,30,44,83.25863319
256.2439647,1631779471,-54,34,45,78.08328887
256.2752147,1631779471,-33,35,47,67.25325271
256.3064747,1631779471,-29,33,45,62.88879073
256.3377247,1631779471,-27,36,45,63.63961031
256.3689747,1631779471,-24,35,41,59.00847397
256.4002247,1631779471,-30,31,33,54.31390246
256.4314747,1631779471,-32,30,32,54.29548784
256.4627247,1631779471,-34,28,34,55.64171097
256.4939747,1631779471,-35,28,39,59.41380311
256.5252347,1631779471,-43,29,38,64.29618962
256.5564847,1631779471,-40,28,42,64.40496875
256.5877347,1631779471,-41,28,44,66.34003316
256.6189847,1631779471,-46,29,41,68.10286338
256.6502347,1631779471,-46,29,39,66.9178601
256.6814847,1631779472,-41,27,35,60.29096118
256.7127347,1631779472,-38,30,41,63.4428877
256.7439947,1631779472,-40,30,39,63.41135545
256.7752447,1631779472,-38,33,36,61.87891402
256.8064947,1631779472,-36,36,36,62.35382907
256.9627547,1631779472,-26,28,26,46.21688003
256.9940047,1631779472,-35,18,19,43.70354677
257.0252547,1631779472,-52,17,21,58.6003413
257.0565047,1631779472,-67,20,22,73.30075034
257.0877547,1631779472,-68,20,22,74.21590126
257.1190047,1631779472,-64,22,24,71.80529228
257.1502547,1631779472,-65,20,24,72.11795893
257.1815147,1631779472,-64,17,19,68.8912186
257.3690147,1631779472,-70,10,13,71.89575787
257.4002748,1631779472,-67,14,21,71.59608928
257.4315248,1631779472,-65,19,23,71.51922818
257.4627748,1631779472,-64,23,24,72.11795893
257.4940248,1631779472,-54,26,24,64.56004957
257.5252748,1631779472,-48,25,22,58.42088668
257.5565248,1631779472,-43,26,25,56.1248608
257.5877848,1631779472,-41,32,23,56.86826883
257.6190348,1631779472,-40,36,23,58.52349955
257.6502848,1631779472,-47,45,23,69.01449123
257.6815348,1631779473,-54,50,26,78.0512652
257.7127848,1631779473,-54,52,30,80.74651695
257.7440348,1631779473,-56,57,34,86.83893136
257.9002948,1631779473,-82,40,48,103.0921918
257.9315448,1631779473,-68,29,35,81.79242019
257.9627948,1631779473,-41,-4,8,41.96427052
257.9940448,1631779473,-9,-49,-33,59.75784467
258.0253046,1631779473,16,-78,-26,83.76156637
258.0565546,1631779473,35,-128,5,132.7930721
258.0878046,1631779473,4,-103,7,103.3150521
258.1190546,1631779473,-6,-76,1,76.24303247
258.1503046,1631779473,-46,-40,-6,61.25357132
258.1815546,1631779473,-114,-23,-3,116.3357211
258.2128046,1631779473,-128,114,19,172.4557914
258.2440646,1631779473,-128,127,43,185.3699005
258.2753146,1631779473,-128,127,53,187.9414803
258.3065646,1631779473,-30,112,19,117.4946807
258.3378146,1631779473,-4,91,21,93.47726996
258.3690646,1631779473,12,67,20,70.9436396
258.4003146,1631779473,78,54,35,101.1187421
258.4315646,1631779473,88,81,22,121.6100325
258.4628246,1631779473,71,100,-43,129.9615328
258.4940746,1631779473,19,85,-87,123.1056457
258.5253246,1631779473,-128,-40,-120,179.9555501
258.5565746,1631779473,-96,110,-56,156.3713529
258.5878246,1631779473,-50,81,-57,110.9504394
258.6190746,1631779473,-90,38,-41,105.9481005
258.6503246,1631779473,-106,31,-47,120.0249974
258.6815846,1631779474,-59,-37,-84,109.1146186
258.7128346,1631779474,-55,-128,-69,155.4670383
258.7440846,1631779474,-59,-115,-70,146.9897956
258.7753346,1631779474,-41,-90,-84,129.7574661
258.8065846,1631779474,-91,32,-83,127.2556482
258.8378346,1631779474,-128,125,-105,207.4463786
258.8690846,1631779474,-96,127,-89,182.3896927
258.9003446,1631779474,-97,127,-40,164.7361527
258.9315946,1631779474,-89,127,9,155.3415592
258.9628446,1631779474,-40,127,10,133.5252785
258.9940946,1631779474,-29,120,8,123.7133784
259.0253446,1631779474,-15,69,28,75.96051606
259.0565946,1631779474,-4,59,38,70.29224708
259.2128546,1631779474,99,-52,-13,112.5788612
259.2441046,1631779474,-77,-52,-38,100.3842617
259.3691146,1631779474,-128,127,54,188.2259281
259.4003646,1631779474,-128,125,70,192.1171518
259.4316146,1631779474,-110,33,46,123.7133784
259.4628646,1631779474,-73,23,33,83.34866526
259.4941146,1631779474,5,10,35,36.74234614
259.5253646,1631779474,3,-7,33,33.86738844
259.5566247,1631779474,-6,-16,27,31.95309062
259.5878747,1631779474,-23,-22,16,35.62302626
259.6191247,1631779474,-34,-22,10,41.71330723
259.6503747,1631779474,-97,2,2,97.04122835
259.6816247,1631779475,-94,59,-1,110.9864857
259.7128747,1631779475,-70,83,15,109.6083938
259.7441247,1631779475,-53,102,48,124.5672509
259.7753847,1631779475,-44,106,50,125.1878588
259.8066347,1631779475,-25,81,25,88.37986196
259.8378847,1631779475,-10,59,10,60.67124525
259.8691347,1631779475,-6,57,7,57.74080013
259.9003847,1631779475,-8,58,-4,58.685603
259.9316347,1631779475,-18,58,-11,61.7170965
259.9628947,1631779475,-27,49,-16,58.1893461
259.9941447,1631779475,-42,37,-23,60.51446108
260.0253947,1631779475,-44,31,-22,58.14636704
260.0566447,1631779475,-40,25,-13,48.92851929
260.0878947,1631779475,-41,24,-10,48.54894438
260.1191447,1631779475,-55,26,-8,61.35959583
260.1503947,1631779475,-69,32,-12,77.0
260.1816547,1631779475,-65,35,-10,74.49832213
260.2129047,1631779475,-71,42,-5,82.64381405
260.2441547,1631779475,-76,40,-3,85.93602271
260.2754047,1631779475,-69,37,-3,78.35177088
260.3066547,1631779475,-52,26,-3,58.21511831
260.3379047,1631779475,-52,22,-4,56.60388679
260.3691547,1631779475,-61,27,-7,67.07458535
260.4004147,1631779475,-70,47,-3,84.36824047
260.4316647,1631779475,-69,55,1,88.24397996
260.4629147,1631779475,-61,57,11,84.20807562
260.4941647,1631779475,-53,50,15,74.39085965
260.5254147,1631779475,-40,35,15,55.22680509
260.5566647,1631779475,-33,26,9,42.96510212
260.5879147,1631779475,-31,23,7,39.23009049
260.6191747,1631779475,-28,24,1,36.89173349
260.6504247,1631779475,-28,25,0,37.53664876
