SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
27.28102899,1636961012,-45,38,22,62.87288764
27.31227899,1636961012,-63,41,11,75.96709814
27.34352899,1636961012,-54,35,14,65.8559033
27.37477899,1636961012,-51,36,14,63.97655821
27.406039,1636961012,-49,31,10,58.83876273
27.437289,1636961013,-60,22,3,63.97655821
27.468539,1636961013,-63,21,-1,66.41535967
27.499789,1636961013,-61,19,-2,63.92182726
27.65604901,1636961013,-42,23,23,53.12249994
27.68729901,1636961013,-52,28,28,65.36053855
27.84355903,1636961013,-54,26,12,61.12282716
27.87480903,1636961013,-55,26,14,62.42595614
27.90605903,1636961013,-55,22,15,61.10646447
27.93730903,1636961013,-51,20,18,57.66281297
27.96855903,1636961013,-55,16,18,60.04165221
27.99980903,1636961013,-62,11,25,67.74953874
28.03105903,1636961013,-45,23,40,64.45153218
28.0623188,1636961013,-50,33,21,63.48228099
28.2498188,1636961013,-47,28,12,56.00892786
28.40607882,1636961013,-71,11,16,73.60706488
28.43732882,1636961014,-67,11,27,73.06846105
28.46857882,1636961014,-37,20,39,57.3585216
28.49983883,1636961014,-30,27,11,41.83300133
28.53108883,1636961014,-59,45,-16,75.90783886
28.56233883,1636961014,-88,26,-21,94.1328848
28.59358883,1636961014,-61,40,4,73.05477397
28.62483883,1636961014,-53,33,21,65.87108622
28.65608883,1636961014,-67,35,6,75.82875444
28.68734884,1636961014,-64,33,5,72.18032973
28.71859884,1636961014,-54,26,-2,59.9666574
28.74984884,1636961014,-50,23,0,55.03635162
28.78109884,1636961014,-51,21,2,55.19057891
28.81234884,1636961014,-47,16,2,49.689033
28.84359884,1636961014,-48,17,-2,50.96076922
28.87484884,1636961014,-60,8,16,62.60990337
28.90610886,1636961014,-56,12,24,62.09669879
28.93735886,1636961014,-54,16,18,59.126982
28.96860886,1636961014,-74,33,-4,81.12336285
28.99985886,1636961014,-80,34,-13,87.89197916
29.03110886,1636961014,-61,31,1,68.43244844
29.06235886,1636961014,-64,31,12,72.11795893
29.09360886,1636961014,-56,31,17,66.22688276
29.12486887,1636961014,-59,32,13,68.36665854
29.15611887,1636961014,-61,31,6,68.68769904
29.18736887,1636961014,-51,27,0,57.70615219
29.21861887,1636961014,-56,26,-3,61.81423784
29.24986887,1636961014,-54,26,-2,59.9666574
29.28111887,1636961014,-46,27,3,53.42284156
29.31236887,1636961014,-58,22,10,62.83311229
29.34362888,1636961014,-54,18,21,60.67124525
29.37487888,1636961014,-56,18,29,65.58200973
29.40612888,1636961014,-43,31,24,58.1893461
29.43737888,1636961015,-79,34,-17,87.66983518
29.46862888,1636961015,-59,37,6,69.89992847
29.49987888,1636961015,-58,34,13,68.47627326
29.53112888,1636961015,-53,34,9,63.60817558
29.5623889,1636961015,-63,32,3,70.72481884
29.5936389,1636961015,-60,35,11,70.32780389
29.6248889,1636961015,-53,30,-1,60.90976933
29.6561389,1636961015,-60,26,-7,65.76473219
29.6873889,1636961015,-52,28,-3,59.13543777
29.7186389,1636961015,-51,27,-2,57.74080013
29.7498889,1636961015,-51,25,-2,56.83308895
29.78114891,1636961015,-58,17,0,60.44005295
29.81239891,1636961015,-62,12,10,63.93746945
29.84364891,1636961015,-42,18,29,54.12023651
29.87489891,1636961015,-70,44,-26,86.67179472
29.90614891,1636961015,-103,28,-30,110.8738021
29.93739891,1636961015,-53,45,-7,69.87846592
30.09365892,1636961015,-52,36,10,64.03124237
30.12490892,1636961015,-48,36,7,60.40695324
30.31241894,1636961015,-73,22,27,80.88263102
30.49992895,1636961016,-60,45,-18,77.12976079
30.53117895,1636961016,-48,45,-7,66.16645676
30.56242895,1636961016,-37,38,2,53.07541804
30.59367895,1636961016,-40,40,2,56.60388679
30.62492895,1636961016,-43,42,1,60.11655346
30.65618896,1636961016,-52,44,-5,68.30080527
30.68743896,1636961016,-53,46,-7,70.52659073
30.71868896,1636961016,-43,50,2,65.97726881
30.74993896,1636961016,-49,56,-3,74.47147105
30.78118896,1636961016,-46,55,-1,71.70774017
30.81243896,1636961016,-47,53,-5,71.01408311
30.84369898,1636961016,-56,48,-10,74.43117626
30.87494898,1636961016,-60,45,-16,76.68767828
31.06245899,1636961016,-69,8,18,71.7565328
31.09370899,1636961016,-55,11,23,60.62177826
31.12495899,1636961016,-64,16,15,67.6535291
31.15620899,1636961016,-59,16,9,61.78996682
31.18745899,1636961016,-62,17,6,64.56779383
31.21870899,1636961016,-67,19,8,70.09992867
31.24995899,1636961016,-59,19,5,62.18520724
31.28121901,1636961016,-52,18,5,55.25395913
31.31246901,1636961016,-56,14,13,59.16924877
31.34371901,1636961016,-58,12,13,60.63827174
31.37496901,1636961016,-58,13,11,60.44832504
31.40621901,1636961016,-58,11,10,59.87486952
31.43746901,1636961017,-56,11,12,58.31809325
31.46871901,1636961017,-55,11,13,57.57603668
31.49997902,1636961017,-55,13,13,57.99137867
31.53122902,1636961017,-56,13,16,59.67411499
31.56247902,1636961017,-57,11,19,61.08191222
31.59372902,1636961017,-55,10,21,59.71599451
31.62497902,1636961017,-63,8,24,67.88961629
31.78123879,1636961017,-50,8,33,60.44005295
31.81248879,1636961017,-50,6,31,59.13543777
31.84373879,1636961017,-57,7,22,61.49796745
31.87498879,1636961017,-58,3,22,62.10475022
31.90623879,1636961017,-60,2,23,64.28841264
31.93749881,1636961017,-58,-5,24,62.96824597
31.96874881,1636961017,-53,-12,24,59.40538696
31.99999881,1636961017,-54,-16,14,58.03447251
32.15625882,1636961017,-49,-30,16,59.6405902
32.18750882,1636961017,-71,-36,17,81.4002457
32.21875882,1636961017,-71,-37,18,82.06095296
32.25000882,1636961017,-69,-43,23,84.49260323
32.28125882,1636961017,-54,-53,37,84.22588676
32.31250882,1636961017,-48,-58,46,88.22698
32.34375882,1636961017,-51,-56,42,86.60831369
32.37501884,1636961017,-53,-58,31,84.46300966
32.40626884,1636961017,-69,-68,33,102.342562
32.43751884,1636961018,-55,-45,39,81.06170489
32.46876884,1636961018,-49,-46,33,74.87322619
32.50001884,1636961018,-53,-34,30,69.74955197
32.53126884,1636961018,-45,-27,34,62.5299928
32.56251884,1636961018,-46,-23,35,62.20932406
32.59377885,1636961018,-51,-25,34,66.19667665
32.62502885,1636961018,-50,-24,37,66.6708332
32.65627885,1636961018,-47,-27,36,65.06919394
32.68752885,1636961018,-38,-40,39,67.56478373
32.71877885,1636961018,-41,-44,50,78.21125239
32.75002885,1636961018,-42,-41,43,72.75987905
32.78127885,1636961018,-46,-39,41,72.92461861
32.81253886,1636961018,-43,-44,27,67.18630813
32.84378886,1636961018,-41,-50,26,69.69218034
32.87503886,1636961018,-38,-47,22,64.31951492
32.90628886,1636961018,-35,-50,19,63.92182726
32.93753886,1636961018,-32,-49,15,60.41522987
32.96878886,1636961018,-24,-59,28,69.57729515
33.00003886,1636961018,-29,-67,28,78.19207121
33.03129888,1636961018,-25,-70,32,80.92589202
33.06254888,1636961018,-9,-74,31,80.73413157
33.09379888,1636961018,-16,-74,23,79.12648103
33.12504888,1636961018,-10,-69,22,73.10950691
33.28130889,1636961018,-50,-33,60,84.78797084
33.31255889,1636961018,-55,-26,59,84.74668135
33.34380889,1636961018,-52,-24,59,82.22530024
33.37505889,1636961018,-42,-15,58,73.1641989
33.40630889,1636961018,-44,-8,49,66.34003316
33.43755889,1636961019,-48,-12,43,65.55150647
33.4688189,1636961019,-43,-5,43,61.01639124
33.5000689,1636961019,-44,-4,43,61.65225057
33.5313189,1636961019,-42,-4,45,61.68468205
33.5625689,1636961019,-36,-2,46,58.44655678
33.5938189,1636961019,-37,-3,47,59.89156869
33.6250689,1636961019,-35,-5,48,59.61543424
33.65632892,1636961019,-31,-4,49,58.12056435
33.68757892,1636961019,-31,-2,46,55.50675635
33.71882892,1636961019,-28,-2,46,53.88877434
33.75007892,1636961019,-28,-4,46,54.0
33.78132892,1636961019,-29,-6,47,55.55177765
33.81257892,1636961019,-24,-10,45,51.97114584
33.84382892,1636961019,-23,-14,44,51.58488151
33.87508893,1636961019,-17,-16,44,49.80963762
34.03133893,1636961019,-15,-39,36,55.15432893
34.06258893,1636961019,7,-54,53,75.98684097
34.09384894,1636961019,-2,-49,36,60.8358447
34.12509894,1636961019,-10,-51,45,68.74590897
34.15634894,1636961019,-12,-59,32,68.18357573
34.18759894,1636961019,-13,-48,37,61.98386887
34.21884894,1636961019,-6,-47,44,64.66065264
34.25009894,1636961019,0,-49,49,69.29646456
34.28134894,1636961019,-7,-52,52,73.87151007
34.31260896,1636961019,-19,-51,45,70.61869441
34.34385896,1636961019,-21,-51,46,71.81921748
34.37510896,1636961019,-19,-50,41,67.39436178
34.40635896,1636961019,-30,-50,35,68.00735254
34.43760896,1636961020,-44,-49,31,72.78736154
34.56261897,1636961020,-59,-33,3,67.66830868
34.59386897,1636961020,-45,-41,7,61.2780548
34.62511897,1636961020,-64,-28,-3,69.92138443
34.78137898,1636961020,-66,-23,-18,72.1734023
34.81262898,1636961020,-53,-30,-10,61.7170965
34.84387898,1636961020,-54,-36,1,64.90762667
34.87512898,1636961020,-52,-36,5,63.4428877
34.90637898,1636961020,-43,-37,15,58.67708241
34.93762898,1636961020,-25,-34,23,48.06245936
34.968889,1636961020,-38,-66,37,84.66994744
35.000139,1636961020,-53,-27,37,70.04998216
35.031389,1636961020,-50,-38,25,67.59437846
35.062639,1636961020,-57,-37,21,71.12664761
35.093889,1636961020,-52,-40,26,70.56911506
35.125139,1636961020,-59,-33,27,72.79423054
35.156389,1636961020,-53,-35,23,67.5499815
35.18764901,1636961020,-56,-35,21,69.29646456
35.21889901,1636961020,-46,-25,25,58.01723882
35.25014901,1636961020,-36,-18,20,44.94441011
35.28139901,1636961020,-33,-14,16,39.25557285
35.31264901,1636961020,-26,-6,25,36.5650106
35.34389901,1636961020,-20,-13,29,37.54996671
35.37514901,1636961020,-18,-27,33,46.28174586
35.40640903,1636961020,-15,-34,54,65.55150647
35.43765903,1636961021,-10,-59,55,81.2773031
35.46890903,1636961021,11,-41,83,93.22553298
35.50015903,1636961021,3,-42,65,77.4467559
35.53140903,1636961021,1,-48,56,73.76313442
35.56265903,1636961021,2,-39,59,70.75309181
35.59390903,1636961021,8,-45,50,67.74215822
35.6251688,1636961021,1,-35,57,66.8954408
35.6564188,1636961021,-8,-28,52,59.5986577
35.6876688,1636961021,-21,-31,45,58.54058421
35.7189188,1636961021,-17,-27,48,57.6367938
35.7501688,1636961021,-17,-30,44,55.90169944
35.7814188,1636961021,-35,-33,27,55.16339366
35.8126688,1636961021,-50,-37,29,68.62943975
35.84392881,1636961021,-41,-36,32,63.2534584
35.87517881,1636961021,-46,-52,42,81.1418511
35.90642881,1636961021,-56,-39,39,78.60025445
35.93767881,1636961021,-35,-34,46,67.05967492
36.09393883,1636961021,-24,-33,39,56.44466317
36.12518883,1636961021,-28,-35,38,58.76223277
36.15643883,1636961021,-28,-37,42,62.58594091
36.18768883,1636961021,-22,-35,45,61.10646447
36.21893883,1636961021,-27,-34,45,62.5299928
36.25019884,1636961021,-28,-33,47,63.89053138
36.28144884,1636961021,-33,-33,45,64.83054835
36.31269884,1636961021,-29,-34,45,63.41923998
36.34394884,1636961021,-27,-32,45,61.46543744
36.37519884,1636961021,-26,-21,51,60.97540488
36.40644884,1636961021,-33,-32,48,66.46051459
36.43769884,1636961022,-28,-32,47,63.37980751
36.46895885,1636961022,-24,-31,46,60.44005295
36.50020885,1636961022,-20,-33,47,60.81118318
36.65645885,1636961022,-23,-28,49,60.94259594
36.68771887,1636961022,-30,-29,49,64.35837164
36.71896887,1636961022,-31,-29,47,63.33245613
36.75021887,1636961022,-32,-30,47,64.28841264
36.78146887,1636961022,-33,-31,48,65.98484675
36.81271887,1636961022,-31,-30,47,63.79655163
36.84396887,1636961022,-30,-33,43,61.95159401
36.87521887,1636961022,-34,-33,37,60.11655346
37.00022888,1636961022,-35,-35,41,64.27285586
37.03147888,1636961022,-35,-33,40,62.56196928
37.06272888,1636961022,-34,-31,44,63.66317617
37.09397888,1636961022,-31,-34,44,63.66317617
37.1252389,1636961022,-36,-35,40,64.19501538
37.1564889,1636961022,-38,-39,36,65.27633568
37.1877389,1636961022,-29,-33,42,60.7782856
37.2189889,1636961022,-33,-34,42,63.31666447
37.2502389,1636961022,-44,-30,40,66.60330322
37.40649891,1636961022,-44,-31,38,65.88626564
37.43774891,1636961023,-37,-33,41,64.33506043
37.46899891,1636961023,-20,-33,49,62.36986452
37.50024891,1636961023,-26,-35,51,67.09694479
37.53149891,1636961023,-32,-35,46,66.06814664
37.56275892,1636961023,-39,-34,38,64.19501538
37.59400892,1636961023,-35,-32,39,61.40032573
37.62525892,1636961023,-34,-30,43,62.4899992
37.65650892,1636961023,-40,-31,47,69.0651866
37.68775892,1636961023,-40,-31,48,69.74955197
37.71900892,1636961023,-40,-32,44,67.52777206
37.75025892,1636961023,-36,-32,46,66.60330322
37.78151894,1636961023,-36,-31,42,63.41135545
37.81276894,1636961023,-29,-28,45,60.41522987
37.84401894,1636961023,-30,-31,48,64.5368112
37.87526894,1636961023,-31,-35,49,67.72739475
37.90651894,1636961023,-29,-32,44,61.65225057
37.93776894,1636961023,-26,-32,43,59.57348403
37.96901894,1636961023,-19,-34,44,58.76223277
38.00027895,1636961023,-17,-32,42,55.47071299
38.03152895,1636961023,-12,-35,43,56.72741841
38.06277895,1636961023,-8,-34,46,57.75811631
38.09402895,1636961023,-11,-36,45,58.66856058
38.12527895,1636961023,-14,-36,48,61.6116872
38.15652895,1636961023,-13,-36,51,63.76519427
38.18778896,1636961023,-17,-36,50,63.91400473
38.21903896,1636961023,-16,-33,50,62.00806399
38.25028896,1636961023,-17,-31,50,61.23724357
38.28153896,1636961023,-15,-30,50,60.20797289
38.31278896,1636961023,-16,-32,51,62.29767251
38.34403896,1636961023,-16,-32,53,63.94528911
38.37528896,1636961023,-18,-33,49,61.75759063
38.53154898,1636961024,-22,-33,53,66.19667665
38.56279898,1636961024,-15,-28,51,60.08327554
38.71905899,1636961024,-16,-28,48,57.82732918
38.75030899,1636961024,-23,-32,57,69.29646456
38.78155899,1636961024,-29,-29,50,64.66838486
38.81280899,1636961024,-28,-30,49,63.91400473
38.844069,1636961024,-30,-31,48,64.5368112
38.875319,1636961024,-30,-30,48,64.06246951
38.906569,1636961024,-29,-43,46,69.32532005
38.937819,1636961024,-16,-33,49,61.20457499
38.969069,1636961024,-16,-29,48,58.31809325
39.000319,1636961024,-28,-32,42,59.76621119
39.031569,1636961024,-35,-30,41,61.69278726
39.06282902,1636961024,-31,-31,44,62.11280061
39.09407902,1636961024,-25,-28,50,62.52199613
39.12532902,1636961024,-28,-29,48,62.68173578
39.15657902,1636961024,-33,-29,46,63.60817558
39.18782902,1636961024,-32,-27,48,63.69458376
39.21907902,1636961024,-30,-27,49,63.48228099
39.25032902,1636961024,-33,-27,46,62.72160712
39.28158879,1636961024,-29,-27,47,61.47357156
39.31283879,1636961024,-26,-26,48,60.46486583
39.34408879,1636961024,-30,-27,47,61.95159401
39.37533879,1636961024,-30,-27,47,61.95159401
39.40658879,1636961024,-31,-27,46,61.69278726
39.43783879,1636961025,-32,-26,48,63.27716808
39.46908879,1636961025,-32,-26,46,61.77378085
39.50034881,1636961025,-32,-27,44,60.73713856
39.53159881,1636961025,-33,-27,50,65.71149062
39.56284881,1636961025,-30,-30,56,70.25667228
39.59409881,1636961025,-30,-26,48,62.28964601
39.62534881,1636961025,-31,-26,45,60.51446108
39.65659881,1636961025,-34,-28,43,61.55485359
39.68784881,1636961025,-33,-26,44,60.8358447
39.71910882,1636961025,-33,-29,49,65.81033354
39.75035882,1636961025,-35,-29,47,65.38348415
39.78160882,1636961025,-35,-30,48,66.55073253
39.81285882,1636961025,-33,-28,46,63.1585307
39.84410882,1636961025,-32,-28,46,62.64183905
39.87535882,1636961025,-35,-27,43,61.66846844
40.03161883,1636961025,-39,-29,44,65.55913361
40.06286883,1636961025,-33,-26,47,63.03967005
40.09411883,1636961025,-30,-25,47,61.10646447
40.12536883,1636961025,-34,-28,46,63.68673331
40.15662885,1636961025,-30,-22,50,62.3217458
40.18787885,1636961025,-28,-26,52,64.52906322
40.21912885,1636961025,-19,-25,44,54.05552701
40.25037885,1636961025,-21,-30,39,53.4976635
40.28162885,1636961025,-29,-36,39,60.4814021
40.31287885,1636961025,-53,-49,31,78.55571271
40.34412885,1636961025,-55,-47,41,83.156479
40.37538886,1636961025,-45,-46,50,81.49233093
40.40663886,1636961025,-40,-45,49,77.62731478
40.43788886,1636961026,-36,-46,42,71.94442299
40.59414887,1636961026,-57,-36,16,69.28924881
40.62539887,1636961026,-51,-25,17,59.28743543
40.65664887,1636961026,-49,-22,14,55.50675635
40.68789887,1636961026,-43,-10,9,45.0555213
40.71914887,1636961026,-49,-4,9,49.979996
40.75039887,1636961026,-49,2,7,49.53786431
40.78164887,1636961026,-51,8,4,51.77837386
40.81290889,1636961026,-54,11,5,55.33534133
40.84415889,1636961026,-63,17,5,65.44463309
40.87540889,1636961026,-64,18,3,66.55073253
40.90665889,1636961026,-65,17,3,67.25325271
40.93790889,1636961026,-66,16,1,67.91906949
40.96915889,1636961026,-65,17,0,67.18630813
41.0004189,1636961026,-60,17,0,62.36184731
41.1566689,1636961026,-76,-2,-3,76.08547825
41.1879189,1636961026,-69,-5,1,69.18814927
41.31292892,1636961026,-62,-8,2,62.54598308
41.34417892,1636961026,-64,-9,3,64.69930448
41.37542892,1636961026,-65,-8,2,65.520989
41.53168893,1636961027,-65,-15,-2,66.73829485
41.56293893,1636961027,-64,-18,-3,66.55073253
41.59418893,1636961027,-65,-17,1,67.19374971
41.62543893,1636961027,-65,-16,0,66.94027188
41.65669894,1636961027,-67,-14,-6,68.70953355
41.68794894,1636961027,-72,-14,-4,73.45747069
41.71919894,1636961027,-70,-16,-1,71.81225522
41.75044894,1636961027,-57,-19,10,60.90976933
41.90670896,1636961027,-45,-24,32,60.20797289
41.93795896,1636961027,-45,-26,29,59.51470407
41.96920896,1636961027,-35,-25,32,53.60970061
42.00045896,1636961027,-38,-27,39,60.7782856
42.03170896,1636961027,-38,-29,40,62.32976817
42.06295896,1636961027,-40,-30,41,64.66065264
42.09421897,1636961027,-41,-30,39,64.04685785
42.12546897,1636961027,-45,-31,34,64.35837164
42.15671897,1636961027,-44,-30,33,62.64982043
42.18796897,1636961027,-46,-29,33,63.60817558
42.21921897,1636961027,-48,-30,29,63.60031446
42.25046897,1636961027,-47,-33,28,63.89053138
42.28171897,1636961027,-42,-37,33,64.97691898
42.31297898,1636961027,-38,-36,35,62.96824597
42.34422898,1636961027,-36,-36,33,60.67124525
42.37547898,1636961027,-40,-38,28,61.87083319
42.40672898,1636961027,-40,-41,24,62.10475022
42.43797898,1636961028,-43,-43,23,65.0153828
42.46922898,1636961028,-41,-44,27,65.9241989
42.50047898,1636961028,-42,-45,27,67.21606951
42.531739,1636961028,-37,-44,29,64.38944013
42.562989,1636961028,-36,-43,27,62.24146528
42.594239,1636961028,-36,-43,25,61.40032573
42.625489,1636961028,-38,-42,23,61.13100686
42.656739,1636961028,-39,-43,22,62.08059278
42.687989,1636961028,-41,-43,22,63.35613625
42.719239,1636961028,-40,-44,25,64.50581369
42.75049901,1636961028,-38,-45,26,64.38167441
42.78174901,1636961028,-32,-47,28,63.37980751
42.81299901,1636961028,-32,-47,28,63.37980751
42.84424901,1636961028,-36,-46,25,63.53739057
42.87549901,1636961028,-37,-45,23,62.63385666
42.90674901,1636961028,-40,-45,22,64.10148204
42.93799901,1636961028,-42,-45,23,65.71149062
42.96925902,1636961028,-41,-50,25,69.32532005
43.00050902,1636961028,-39,-51,25,68.89847604
43.03175902,1636961028,-34,-50,27,66.21933252
43.06300902,1636961028,-33,-49,28,65.37583651
43.2192688,1636961028,-40,-41,27,63.3245608
43.2505188,1636961028,-40,-40,29,63.5688603
43.2817688,1636961028,-42,-39,32,65.64297373
43.3130188,1636961028,-44,-38,30,65.42170894
43.3442688,1636961028,-48,-36,28,66.21178143
43.37552881,1636961028,-55,-34,28,70.46275612
43.40677881,1636961028,-62,-31,27,74.39085965
43.43802881,1636961029,-62,-23,27,71.42828571
43.46927881,1636961029,-60,-19,28,68.8839604
43.50052881,1636961029,-59,-14,25,65.58963333
43.53177881,1636961029,-59,-9,21,63.26926584
43.56302881,1636961029,-60,-8,19,63.4428877
43.59428883,1636961029,-60,-9,16,62.74551777
43.62553883,1636961029,-59,-9,12,60.87692502
43.65678883,1636961029,-68,-10,4,68.84765791
