SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
136.4721568,1636350734,35,-8,58,68.21290201
136.5034068,1636350734,30,-8,55,63.1585307
136.5346668,1636350734,30,-8,57,64.90762667
136.5659168,1636350734,27,-8,56,62.68173578
136.5971668,1636350734,28,-7,57,63.89053138
136.6284168,1636350734,30,-7,58,65.67343451
136.6596668,1636350734,32,-7,54,63.1585307
136.6909168,1636350734,33,-8,51,61.26989473
136.7221668,1636350734,34,-7,49,60.04997918
136.7534268,1636350734,31,-7,49,58.403767
136.7846768,1636350734,29,-7,47,55.66866264
136.8159268,1636350734,31,-5,46,55.69560126
136.8471768,1636350734,33,-4,46,56.75385449
136.8784268,1636350734,38,-3,50,62.87288764
137.0346868,1636350735,28,-3,54,60.90155991
137.0659368,1636350735,31,-3,53,61.47357156
137.0971868,1636350735,35,-4,53,63.63961031
137.1284368,1636350735,37,-5,52,64.01562309
137.1596868,1636350735,37,-6,51,63.29296959
137.1909468,1636350735,36,-7,51,62.8171951
137.2221968,1636350735,34,-8,49,60.17474553
137.2534468,1636350735,32,-8,47,57.41950888
137.2846968,1636350735,31,-9,47,57.01754116
137.3159468,1636350735,33,-9,50,60.58052492
137.3471968,1636350735,36,-12,53,65.18435395
137.3784468,1636350735,35,-15,54,66.07571415
137.4097068,1636350735,34,-17,54,66.03786792
137.4409568,1636350735,26,-21,56,65.21502894
137.4722068,1636350735,24,-22,58,66.51315659
137.5034568,1636350735,25,-22,57,66.01514978
137.5347068,1636350735,27,-19,55,64.14826576
137.5659568,1636350735,27,-19,55,64.14826576
137.5972068,1636350735,30,-19,53,63.79655163
137.6284669,1636350735,30,-20,52,63.27716808
137.6597169,1636350735,30,-20,52,63.27716808
137.6909669,1636350735,27,-20,50,60.24118193
137.7222169,1636350735,27,-21,50,60.58052492
137.7534669,1636350735,27,-22,51,61.75759063
137.7847169,1636350735,26,-22,50,60.49793385
137.8159669,1636350735,25,-22,51,60.90976933
137.8472269,1636350735,25,-23,51,61.2780548
137.8784769,1636350735,25,-22,53,62.59392942
137.9097269,1636350735,25,-22,53,62.59392942
137.9409769,1636350735,25,-23,55,64.64518544
137.9722269,1636350735,24,-23,54,63.41135545
138.0034769,1636350735,25,-23,54,63.79655163
138.0347369,1636350736,25,-24,53,63.3245608
138.0659869,1636350736,25,-23,53,62.95236294
138.0972369,1636350736,26,-24,52,62.89674077
138.1284869,1636350736,26,-24,52,62.89674077
138.1597369,1636350736,24,-24,51,61.26173357
138.1909869,1636350736,24,-22,51,60.50619803
138.2222369,1636350736,24,-22,51,60.50619803
138.2534967,1636350736,24,-22,51,60.50619803
138.2847467,1636350736,25,-23,53,62.95236294
138.3159967,1636350736,25,-23,53,62.95236294
138.3472467,1636350736,25,-24,54,64.16385275
138.3784967,1636350736,25,-25,54,64.54455825
138.4097467,1636350736,24,-25,54,64.16385275
138.4409967,1636350736,22,-24,53,62.20128616
138.4722567,1636350736,22,-24,52,61.3514466
138.5035067,1636350736,24,-24,53,62.93647591
138.5347567,1636350736,24,-25,53,63.3245608
138.5660067,1636350736,23,-25,52,62.11280061
138.5972567,1636350736,23,-25,51,61.2780548
138.6285067,1636350736,23,-25,51,61.2780548
138.6597567,1636350736,23,-25,51,61.2780548
138.6910167,1636350736,23,-25,51,61.2780548
138.7222667,1636350736,23,-26,52,62.52199613
138.7535167,1636350736,23,-26,52,62.52199613
138.7847667,1636350736,22,-26,52,62.16108107
138.8160167,1636350736,22,-26,51,61.32699243
138.8472667,1636350736,22,-25,51,60.90976933
138.8785167,1636350736,23,-25,51,61.2780548
138.9097767,1636350736,24,-26,51,62.07253821
138.9410267,1636350736,24,-27,52,63.31666447
138.9722767,1636350736,24,-30,52,64.6529195
139.0035267,1636350736,21,-31,51,63.26926584
139.0347767,1636350737,21,-30,50,61.97580173
139.0660267,1636350737,21,-30,50,61.97580173
139.0972767,1636350737,20,-29,50,61.16371473
139.1285367,1636350737,19,-30,50,61.32699243
139.1597867,1636350737,19,-30,51,62.14499175
139.1910367,1636350737,19,-30,52,62.96824597
139.2222867,1636350737,20,-29,53,63.63961031
139.2535367,1636350737,19,-29,53,63.33245613
139.2847867,1636350737,18,-30,52,62.67375846
139.3160367,1636350737,22,-31,52,64.41273166
139.3472967,1636350737,21,-31,51,63.26926584
139.3785467,1636350737,20,-33,49,62.36986452
139.4097967,1636350737,18,-33,47,60.18305409
139.4410467,1636350737,17,-33,46,59.11006682
139.4722967,1636350737,16,-32,46,58.27520914
139.5035467,1636350737,17,-33,46,59.11006682
139.5347967,1636350737,20,-35,49,63.45076832
139.5660567,1636350737,20,-36,49,64.00781202
139.5973067,1636350737,20,-36,50,64.77653896
139.6285567,1636350737,19,-36,50,64.47480128
139.6598067,1636350737,18,-36,49,63.41135545
139.6910567,1636350737,16,-34,47,60.17474553
139.7223067,1636350737,17,-33,49,61.47357156
139.7535567,1636350737,19,-33,50,62.84902545
139.7848168,1636350737,22,-38,53,68.82586723
139.8160668,1636350737,21,-42,53,70.80960387
139.8473168,1636350737,15,-43,48,66.16645676
139.8785668,1636350737,22,-39,48,65.64297373
139.9098168,1636350737,20,-38,46,62.92853089
139.9410668,1636350737,14,-32,46,57.75811631
139.9723168,1636350737,10,-30,48,57.48043145
140.0035768,1636350737,15,-26,53,60.90976933
140.0348268,1636350738,25,-23,55,64.64518544
140.0660768,1636350738,23,-24,54,63.41135545
140.0973268,1636350738,21,-26,50,60.14149982
140.1285768,1636350738,21,-31,47,60.09159675
140.1598268,1636350738,22,-32,48,61.74139616
140.1910868,1636350738,20,-35,50,64.22616289
140.2223368,1636350738,19,-34,49,62.59392942
140.2535868,1636350738,21,-35,51,65.32227798
140.2848368,1636350738,23,-34,51,65.46754921
140.3160868,1636350738,23,-34,50,64.69157596
140.3473368,1636350738,23,-33,49,63.39558344
140.3785868,1636350738,25,-34,50,65.42935121
140.4098468,1636350738,24,-32,49,63.2534584
140.4410968,1636350738,24,-29,49,61.78996682
140.4723468,1636350738,25,-29,50,62.97618598
140.5035968,1636350738,22,-29,50,61.84658438
140.5348468,1636350738,20,-29,50,61.16371473
140.5660968,1636350738,19,-25,50,59.04235768
140.5973468,1636350738,21,-23,51,59.75784467
140.6286068,1636350738,21,-22,51,59.38013136
140.6598568,1636350738,20,-23,53,61.13918547
140.6911068,1636350738,20,-23,55,62.88083969
140.7223568,1636350738,22,-22,56,64.06246951
140.7536068,1636350738,22,-20,55,62.52199613
140.7848568,1636350738,23,-21,55,63.20601237
140.8161068,1636350738,23,-20,54,62.00806399
140.8473668,1636350738,24,-21,54,62.71363488
140.8786168,1636350738,24,-22,53,62.20128616
140.9098668,1636350738,21,-23,51,59.75784467
140.9411168,1636350738,20,-22,50,58.17215829
140.9723668,1636350738,25,-24,52,62.4899992
141.0036168,1636350738,24,-24,51,61.26173357
141.0348668,1636350739,22,-25,51,60.90976933
141.0661268,1636350739,24,-25,51,61.66036004
141.0973768,1636350739,24,-25,51,61.66036004
141.1286268,1636350739,24,-24,52,62.09669879
141.1598768,1636350739,25,-26,53,64.1092817
141.1911268,1636350739,25,-26,54,64.93843238
141.2223768,1636350739,25,-28,54,65.76473219
141.2536268,1636350739,22,-33,53,66.19667665
141.2848868,1636350739,20,-33,51,63.95310782
141.3161368,1636350739,19,-31,49,61.01639124
141.3473868,1636350739,20,-28,50,60.69596362
141.3786368,1636350739,23,-26,51,61.69278726
141.4098868,1636350739,23,-25,50,60.44832504
141.4411368,1636350739,23,-26,51,61.69278726
141.4723868,1636350739,23,-28,51,62.56196928
141.5036469,1636350739,23,-30,51,63.48228099
141.5348969,1636350739,22,-30,51,63.12685641
141.5661469,1636350739,22,-28,49,60.57227088
141.5973969,1636350739,21,-26,49,59.31273051
141.6286469,1636350739,21,-25,49,58.8812364
141.6598969,1636350739,21,-25,48,58.05170109
141.6911469,1636350739,22,-25,49,59.24525297
141.7224069,1636350739,24,-24,52,62.09669879
141.7536569,1636350739,25,-25,54,64.54455825
141.7849069,1636350739,26,-26,55,66.15889963
141.8161569,1636350739,23,-25,53,62.95236294
141.8474069,1636350739,24,-25,54,64.16385275
141.8786569,1636350739,25,-27,53,64.52131431
141.9099069,1636350739,25,-28,52,64.13267498
141.9411669,1636350739,25,-28,51,63.3245608
142.0661669,1636350740,19,-30,44,56.54201977
142.0974169,1636350740,20,-27,44,55.36244214
142.1286669,1636350740,22,-27,45,56.90342696
142.1599267,1636350740,23,-28,48,60.14149982
142.1911767,1636350740,28,-31,53,67.48333128
142.2224267,1636350740,28,-32,54,68.73136111
142.2536767,1636350740,26,-31,54,67.47592163
142.2849267,1636350740,23,-29,53,64.64518544
142.3161767,1636350740,22,-29,53,64.29618962
142.3474267,1636350740,20,-33,52,64.75337829
142.3786867,1636350740,20,-36,51,65.55150647
142.4099367,1636350740,20,-35,51,65.00769185
142.4411867,1636350740,18,-31,50,61.52235366
142.4724367,1636350740,20,-29,50,61.16371473
142.5036867,1636350740,25,-29,52,64.57553716
142.5349367,1636350740,25,-31,51,64.70703208
142.5661867,1636350740,25,-32,51,65.19202405
142.5974467,1636350740,26,-32,50,64.80740698
142.6286967,1636350740,25,-31,48,62.36986452
142.6599467,1636350740,24,-30,46,59.93329626
142.6911967,1636350740,22,-30,45,58.38664231
142.8474567,1636350740,27,-25,46,58.9067059
142.8787067,1636350740,29,-26,47,61.04096985
142.9099567,1636350740,31,-30,50,66.03786792
142.9412067,1636350740,29,-32,49,65.31462317
142.9724567,1636350740,28,-32,48,64.12487817
143.0037167,1636350740,27,-31,49,63.96092557
143.0349667,1636350741,26,-30,49,63.0634601
143.0662167,1636350741,26,-30,49,63.0634601
143.0974667,1636350741,26,-29,50,63.37980751
143.1287167,1636350741,26,-27,50,62.4899992
143.1599667,1636350741,26,-26,49,61.26173357
143.1912167,1636350741,26,-26,49,61.26173357
143.2224767,1636350741,28,-25,51,63.3245608
143.2537267,1636350741,28,-25,51,63.3245608
143.2849767,1636350741,28,-25,50,62.52199613
143.3162267,1636350741,28,-24,50,62.12889827
143.3474767,1636350741,28,-22,51,62.20128616
143.3787267,1636350741,29,-22,51,62.65780079
143.4099767,1636350741,28,-23,51,62.56196928
143.4412367,1636350741,28,-23,52,63.37980751
143.4724867,1636350741,28,-24,52,63.7495098
143.5037367,1636350741,27,-25,52,63.70243323
143.5349867,1636350741,26,-26,51,62.87288764
143.5662367,1636350741,25,-27,50,62.08059278
143.5974867,1636350741,25,-28,49,61.72519745
143.6287367,1636350741,24,-29,49,61.78996682
143.6599968,1636350741,24,-30,50,63.05553108
143.6912468,1636350741,23,-30,50,62.68173578
143.7224968,1636350741,22,-30,50,62.3217458
143.7537468,1636350741,22,-29,49,61.04096985
143.7849968,1636350741,21,-26,49,59.31273051
143.8162468,1636350741,24,-24,50,60.43177972
143.8474968,1636350741,26,-24,51,62.07253821
143.8787568,1636350741,27,-22,51,61.75759063
143.9100068,1636350741,26,-22,51,61.32699243
143.9412568,1636350741,26,-21,50,60.14149982
143.9725068,1636350741,27,-23,50,61.3025285
144.0037568,1636350741,26,-22,49,59.67411499
144.0350068,1636350742,25,-22,46,56.78908346
144.0662568,1636350742,28,-21,47,58.6003413
144.0975168,1636350742,30,-20,48,60.03332408
144.1287668,1636350742,36,-26,55,70.68946173
144.1600168,1636350742,37,-31,57,74.69270379
144.1912668,1636350742,29,-31,48,64.07807737
144.2225168,1636350742,27,-23,46,58.08614293
144.2537668,1636350742,35,-29,49,66.83561925
144.2850168,1636350742,42,-34,42,68.43975453
144.3162768,1636350742,43,-34,40,67.86015031
144.3475268,1636350742,35,-28,34,56.25833272
144.3787768,1636350742,38,-19,34,54.41507144
144.5037768,1636350742,51,-35,45,76.49182963
144.5350368,1636350742,27,-32,36,55.21775077
144.5662868,1636350742,27,-28,37,53.68426213
144.5975368,1636350742,37,-23,42,60.51446108
144.6287868,1636350742,40,-20,43,62.04030948
144.6600368,1636350742,40,-18,41,60.04165221
144.6912868,1636350742,44,-15,41,61.98386887
144.7225368,1636350742,46,-14,41,63.19018911
144.7537968,1636350742,46,-13,41,62.97618598
144.7850468,1636350742,44,-15,39,60.67948583
144.8162968,1636350742,43,-16,39,60.21627687
144.8475468,1636350742,45,-20,40,63.4428877
144.8787968,1636350742,44,-21,40,63.0634601
144.9100468,1636350742,44,-23,40,63.75735252
144.9412968,1636350742,43,-22,41,63.35613625
144.9725568,1636350742,42,-22,40,62.03224968
145.0038068,1636350742,38,-22,39,58.72818744
145.0350568,1636350743,39,-23,41,61.08191222
145.0663068,1636350743,42,-25,43,65.0999232
145.0975568,1636350743,39,-28,44,65.12296062
145.1288068,1636350743,36,-29,43,63.13477647
145.1600669,1636350743,27,-31,42,58.77074102
145.1913169,1636350743,33,-31,44,63.13477647
145.2225669,1636350743,39,-29,43,64.89221833
145.2538169,1636350743,44,-23,41,64.38944013
145.2850669,1636350743,44,-20,38,61.4817046
145.3163169,1636350743,43,-19,37,59.82474404
145.3475669,1636350743,45,-20,37,61.59545438
145.3788269,1636350743,43,-21,36,59.88321969
145.4100769,1636350743,43,-25,37,61.99193496
145.4413269,1636350743,48,-27,38,66.91038783
145.4725769,1636350743,45,-27,35,63.07931515
145.5038269,1636350743,44,-26,36,62.51399843
145.5350769,1636350743,46,-27,36,64.35060217
145.5663269,1636350743,47,-27,35,64.52131431
145.5975869,1636350743,41,-24,31,56.72741841
145.6288369,1636350743,43,-18,32,56.54201977
145.6600869,1636350743,49,-16,36,62.87288764
145.6913369,1636350743,51,-17,37,65.2610144
145.7225869,1636350743,51,-21,36,65.8634952
145.7538369,1636350743,50,-22,35,64.87680633
145.7850869,1636350743,52,-22,37,67.50555533
145.8163467,1636350743,53,-22,37,68.27884006
145.8475967,1636350743,52,-22,37,67.50555533
145.8788467,1636350743,48,-23,36,64.25729531
145.9100967,1636350743,43,-23,33,58.8812364
145.9413467,1636350743,39,-22,29,53.34791467
145.9725967,1636350743,39,-17,31,52.64028875
146.0038467,1636350743,44,-14,33,56.75385449
146.0351067,1636350744,51,-12,36,63.5688603
146.0663567,1636350744,53,-14,37,66.13622306
146.0976067,1636350744,54,-15,38,67.71262807
146.1288567,1636350744,59,-19,43,75.43871685
146.1601067,1636350744,62,-20,45,79.17701687
146.1913567,1636350744,54,-20,44,72.47068373
146.2226067,1636350744,35,-18,39,55.40758071
146.2538667,1636350744,33,-19,41,55.95533933
146.4101167,1636350744,38,-17,45,61.3025285
146.4413667,1636350744,39,-15,45,61.40846847
146.4726267,1636350744,39,-8,47,61.59545438
146.5038767,1636350744,41,-3,49,63.96092557
146.5351267,1636350744,46,-2,52,69.45502142
146.5663767,1636350744,44,-2,52,68.14690015
146.5976267,1636350744,39,-7,59,71.07038764
146.6288767,1636350744,31,-12,61,69.46941773
146.6601267,1636350744,27,-14,60,67.26812024
146.6913867,1636350744,19,-11,59,62.95236294
146.7226367,1636350744,17,-6,57,59.78294071
146.7538867,1636350744,17,4,58,60.57227088
146.7851367,1636350744,22,5,61,65.03845017
146.8163867,1636350744,30,1,60,67.08949247
146.8476367,1636350744,24,0,49,54.56189146
146.8788867,1636350744,56,-17,49,76.32823855
146.9101467,1636350744,45,-18,41,63.48228099
146.9413967,1636350744,14,-15,35,40.57092555
146.9726467,1636350744,16,-23,40,48.83646179
147.0038967,1636350744,-1,-32,43,53.60970061
147.0351467,1636350745,10,-35,54,65.12296062
147.0663967,1636350745,14,-42,59,73.76313442
147.0976467,1636350745,-4,-38,50,62.92853089
147.1289067,1636350745,-2,-45,50,67.29784543
147.1601567,1636350745,3,-40,57,69.69935437
147.1914067,1636350745,5,-32,61,69.0651866
147.2226567,1636350745,7,-29,63,69.70652767
147.2539067,1636350745,3,-25,61,65.99242381
147.2851567,1636350745,3,-25,59,64.14826576
147.3164067,1636350745,4,-27,59,65.00769185
147.3476667,1636350745,9,-27,59,65.50572494
147.3789167,1636350745,6,-27,56,62.45798588
147.4101667,1636350745,19,-31,58,68.45436436
147.4414167,1636350745,10,-29,55,62.97618598
147.4726667,1636350745,7,-25,52,58.12056435
147.5039167,1636350745,9,-25,59,64.70703208
147.5351667,1636350745,2,-25,58,63.19018911
147.5664268,1636350745,1,-23,60,64.26507605
147.5976768,1636350745,8,-23,63,67.54257916
147.6289268,1636350745,7,-21,61,64.89221833
147.6601768,1636350745,12,-20,62,66.24198065
147.6914268,1636350745,11,-17,62,65.22269544
147.7226768,1636350745,4,-11,52,53.30103188
147.7539368,1636350745,8,-16,58,60.69596362
147.7851868,1636350745,3,-18,63,65.58963333
147.8164368,1636350745,3,-17,62,64.35837164
147.8476868,1636350745,1,-15,65,66.71581522
147.8789368,1636350745,-5,-14,67,68.62943975
147.9101868,1636350745,-6,-13,72,73.40980861
147.9414368,1636350745,4,-11,79,79.86238163
147.9726968,1636350745,2,4,73,73.13685801
148.0039468,1636350745,-5,17,69,71.23903424
148.0351968,1636350746,-4,23,66,70.00714249
148.0664468,1636350746,2,32,56,64.52906322
148.0976968,1636350746,-1,36,45,57.6367938
148.1289468,1636350746,7,42,37,56.4092191
148.1601968,1636350746,8,39,26,47.54997371
148.1914568,1636350746,12,30,26,41.47288271
148.2227068,1636350746,16,1,32,35.79106034
148.2539568,1636350746,11,-10,39,41.73727351
148.2852068,1636350746,11,-18,53,57.04384279
148.3164568,1636350746,13,-18,63,66.79820357
148.3477068,1636350746,16,-31,68,76.42643522
148.3789568,1636350746,3,-39,72,81.9390017
148.4102168,1636350746,-6,-40,69,79.9812478
148.4414668,1636350746,1,-35,70,78.26876772
148.4727168,1636350746,-5,-28,68,73.70888685
148.5039668,1636350746,-4,-23,65,69.0651866
148.5352168,1636350746,16,-21,65,70.15696687
148.5664668,1636350746,13,-19,60,64.26507605
148.5977168,1636350746,8,-18,59,62.20128616
148.6289768,1636350746,7,-20,57,60.81118318
148.6602268,1636350746,12,-19,58,62.20128616
148.6914768,1636350746,19,-18,58,63.63175308
148.7227268,1636350746,13,-12,55,57.7754273
148.7539768,1636350746,10,-10,52,53.88877434
148.7852268,1636350746,6,-6,51,51.70106382
148.8164768,1636350746,5,-8,53,53.83307533
148.8477368,1636350746,10,-12,53,55.25395913
148.8789868,1636350746,14,-15,55,58.70264049
148.9102368,1636350746,13,-16,56,59.67411499
148.9414868,1636350746,9,-16,56,58.93216439
148.9727368,1636350746,13,-12,54,56.82429058
149.0039868,1636350746,13,-11,54,56.62155067
149.0352368,1636350747,6,-14,56,58.03447251
149.0664969,1636350747,1,-15,56,57.98275606
149.0977469,1636350747,7,-24,63,67.77905281
149.1289969,1636350747,11,-30,63,70.63993205
149.1602469,1636350747,11,-31,61,69.30367956
149.1914969,1636350747,6,-28,50,57.61944116
149.2227469,1636350747,4,-25,45,51.63332257
149.2539969,1636350747,2,-21,42,47.0
149.4102569,1636350747,-3,-60,67,89.9888882
149.4415069,1636350747,10,-57,59,82.64381405
149.4727569,1636350747,-4,-51,47,69.46941773
149.5040169,1636350747,-12,-52,58,78.81624198
149.5352669,1636350747,-8,-73,77,106.4048871
149.5665169,1636350747,9,-82,77,112.8450265
149.5977669,1636350747,53,-77,69,116.185197
149.6290169,1636350747,45,-78,63,109.8999545
149.6602669,1636350747,29,-66,49,87.16650733
149.6915169,1636350747,24,-39,40,60.80296045
149.7227767,1636350747,23,-29,36,51.63332257
149.7540267,1636350747,18,-15,19,30.16620626
149.7852767,1636350747,16,-3,9,18.60107524
149.8165267,1636350747,6,24,-7,25.70992026
149.8477767,1636350747,-13,41,-19,47.02127178
149.8790267,1636350747,-10,51,-17,54.68089246
149.9102767,1636350747,0,49,-12,50.44799302
149.9415367,1636350747,2,40,-4,40.24922359
149.9727867,1636350747,8,49,43,65.68104749
150.0040367,1636350747,-8,33,71,78.70196948
150.1602967,1636350748,21,-54,60,83.40863265
150.1915467,1636350748,20,-49,68,86.1684397
150.2227967,1636350748,29,-40,75,89.81091248
150.2540467,1636350748,23,-33,63,74.74623736
150.2852967,1636350748,23,-35,58,71.54019849
150.3165467,1636350748,14,-39,57,70.46985171
150.3478067,1636350748,20,-39,55,70.32780389
150.3790567,1636350748,22,-27,44,56.11595139
150.4103067,1636350748,28,-23,37,51.7880295
150.4415567,1636350748,36,-26,40,59.76621119
150.4728067,1636350748,28,-34,43,61.55485359
150.5040567,1636350748,16,-32,38,52.1919534
150.5353067,1636350748,10,-35,37,51.90375709
150.5665667,1636350748,16,-51,46,70.51950085
150.5978167,1636350748,-2,-42,37,56.00892786
150.6290667,1636350748,10,-35,28,45.92385001
150.6603167,1636350748,34,-46,24,62.03224968
150.6915667,1636350748,64,-44,32,84.0
150.7228167,1636350748,73,-47,29,91.53687781
150.7540667,1636350748,78,-48,34,97.69339793
150.7853267,1636350748,45,-43,44,76.223356
150.8165767,1636350748,29,-37,39,61.08191222
150.8478267,1636350748,29,-37,35,58.60887305
150.8790767,1636350748,48,-35,35,68.9492567
150.9103267,1636350748,42,-31,31,60.71243695
150.9415767,1636350748,33,-30,35,56.69215113
150.9728267,1636350748,29,-43,40,65.49809158
151.0040867,1636350748,25,-42,40,63.1585307
151.0353367,1636350749,24,-43,36,61.0
151.0665867,1636350749,20,-37,34,54.08326913
151.0978367,1636350749,28,-32,35,55.07267925
151.1290867,1636350749,42,-28,51,71.7565328
151.1603367,1636350749,45,-31,55,77.5306391
151.1915867,1636350749,26,-44,45,68.09552114
151.2228468,1636350749,13,-50,43,67.21606951
151.2540968,1636350749,17,-50,45,69.38299503
151.2853468,1636350749,16,-45,34,58.62593283
151.3165968,1636350749,17,-43,35,57.99137867
151.3478468,1636350749,10,-53,42,68.35934464
151.3790968,1636350749,6,-59,23,63.60817558
151.4103468,1636350749,28,-49,34,65.88626564
151.4416068,1636350749,16,-36,34,52.03844733
151.4728568,1636350749,17,-35,39,55.09083408
151.5041068,1636350749,3,-40,48,62.55397669
151.5353568,1636350749,-1,-46,42,62.29767251
151.5666068,1636350749,10,-46,37,59.87486952
151.5978568,1636350749,19,-52,44,70.71774883
151.6291068,1636350749,20,-52,42,69.77105417
151.6603668,1636350749,17,-49,36,63.13477647
151.6916168,1636350749,8,-49,33,59.61543424
151.7228668,1636350749,10,-49,34,60.47313453
151.7541168,1636350749,15,-52,37,65.55913361
151.7853668,1636350749,17,-53,37,66.83561925
151.8166168,1636350749,19,-50,35,63.92182726
151.8478668,1636350749,15,-49,33,60.95079983
151.8791268,1636350749,14,-49,34,61.26173357
151.9103768,1636350749,12,-49,33,60.28266749
151.9416268,1636350749,12,-47,33,58.66856058
151.9728768,1636350749,12,-48,35,60.6052803
152.0041268,1636350749,8,-51,28,58.72818744
152.0353768,1636350750,25,-53,34,67.74953874
152.0666268,1636350750,24,-52,40,69.85699679
152.2228868,1636350750,29,-43,37,63.71028174
152.2541368,1636350750,27,-37,40,60.81118318
152.4103968,1636350750,24,-40,40,61.44916598
152.4416468,1636350750,25,-37,40,59.94997915
152.4728968,1636350750,27,-32,42,59.30430001
152.5041568,1636350750,25,-26,43,56.1248608
152.5354068,1636350750,25,-25,45,57.22761571
152.5666568,1636350750,21,-23,47,56.38262144
152.5979068,1636350750,19,-22,46,54.41507144
152.6291568,1636350750,25,-22,45,55.98214001
152.6604068,1636350750,28,-21,46,57.80138407
152.6916568,1636350750,31,-20,48,60.53924347
152.7229169,1636350750,39,-25,61,76.59634456
152.7541669,1636350750,51,-33,76,97.29337079
152.7854169,1636350750,51,-31,73,94.29209935
152.8166669,1636350750,26,-18,55,63.4428877
152.8479169,1636350750,21,-13,52,57.56735186
152.8791669,1636350750,20,-7,51,55.22680509
152.9104169,1636350750,23,-4,53,57.91372894
152.9416769,1636350750,22,-6,51,55.86591089
152.9729269,1636350750,20,-12,43,48.91829923
153.0041769,1636350750,20,-15,43,49.73932046
153.1604369,1636350751,23,-24,49,59.21148537
153.1916869,1636350751,21,-25,48,58.05170109
153.2229369,1636350751,19,-28,49,59.54829972
153.2541869,1636350751,17,-31,49,60.42350536
153.2854369,1636350751,12,-33,47,58.66856058
153.3166869,1636350751,10,-34,48,59.66573556
153.3479369,1636350751,13,-37,54,66.73829485
153.3791967,1636350751,12,-35,57,67.95586803
153.4104467,1636350751,10,-35,57,67.63135368
153.4416967,1636350751,7,-34,62,71.05631569
153.4729467,1636350751,4,-34,59,68.21290201
153.5041967,1636350751,1,-25,56,61.3351449
153.5354467,1636350751,5,-18,60,62.84106937
153.5666967,1636350751,7,-17,57,59.89156869
153.5979567,1636350751,8,-19,54,57.80138407
153.6292067,1636350751,5,-20,58,61.55485359
153.6604567,1636350751,2,-20,58,61.38403701
153.6917067,1636350751,2,-20,62,65.17668295
153.7229567,1636350751,1,-21,61,64.52131431
153.7542067,1636350751,4,-21,62,65.58200973
153.7854567,1636350751,8,-20,60,63.7495098
153.8167167,1636350751,6,-18,57,60.07495318
153.8479667,1636350751,6,-16,54,56.63920903
153.8792167,1636350751,6,-15,53,55.40758071
153.9104667,1636350751,7,-14,55,57.18391382
153.9417167,1636350751,8,-14,55,57.31491952
153.9729667,1636350751,8,-14,56,58.27520914
154.0042167,1636350751,11,-16,62,64.96922348
154.0354767,1636350752,14,-18,65,68.8839604
154.0667267,1636350752,11,-21,60,64.51356447
154.0979767,1636350752,10,-17,56,59.37171044
154.1292267,1636350752,10,-15,56,58.83026432
154.1604767,1636350752,11,-11,57,59.08468499
154.1917267,1636350752,10,-11,58,59.87486952
154.2229767,1636350752,11,-10,60,61.81423784
154.2542367,1636350752,13,-9,59,61.08191222
154.2854867,1636350752,15,-11,61,63.77303505
154.3167367,1636350752,17,-11,64,67.12674579
154.3479867,1636350752,15,-10,64,66.49060084
154.3792367,1636350752,16,-11,64,66.88049043
154.4104867,1636350752,16,-15,63,66.70832032
154.4417367,1636350752,14,-17,60,63.91400473
154.4729967,1636350752,13,-15,56,59.41380311
154.5042467,1636350752,13,-12,54,56.82429058
154.5354967,1636350752,12,-11,53,55.4436651
154.5667467,1636350752,13,-9,54,56.26721959
154.5979967,1636350752,14,-9,56,58.42088668
154.6292467,1636350752,17,-11,61,64.27285586
154.6604967,1636350752,17,-13,63,66.5357047
154.6917567,1636350752,16,-14,62,65.54387843
154.7230067,1636350752,16,-15,61,64.82283548
154.7542567,1636350752,15,-16,60,63.88270501
154.7855067,1636350752,13,-13,58,60.84406298
154.8167567,1636350752,15,-11,57,59.95831886
154.8480067,1636350752,15,-11,58,60.90976933
154.8792567,1636350752,16,-15,60,63.88270501
155.0667667,1636350753,17,-18,56,61.22907806
155.0980167,1636350753,16,-19,55,60.34898508
155.1292768,1636350753,16,-19,54,59.43904441
155.1605268,1636350753,18,-21,56,62.45798588
155.1917768,1636350753,17,-21,56,62.17716623
155.2230268,1636350753,16,-21,56,61.91122677
155.2542768,1636350753,17,-21,57,63.07931515
155.2855268,1636350753,20,-23,60,67.29784543
155.3167868,1636350753,17,-27,58,66.19667665
155.3480368,1636350753,15,-29,57,65.6886596
155.3792868,1636350753,13,-27,54,61.75759063
155.4105368,1636350753,13,-27,54,61.75759063
155.4417868,1636350753,13,-25,55,61.79805822
155.4730368,1636350753,14,-27,59,66.3777071
155.5042868,1636350753,9,-27,55,61.92737682
155.5355468,1636350753,5,-20,51,55.00909016
155.5667968,1636350753,8,-14,53,55.39855594
155.5980468,1636350753,11,-5,53,54.3599117
155.6292968,1636350753,21,4,60,63.69458376
155.6605468,1636350753,30,0,66,72.49827584
155.6917968,1636350753,32,-13,69,77.1621669
155.7230468,1636350753,24,-28,64,73.86474125
155.7543068,1636350753,19,-32,61,71.45628034
155.7855568,1636350753,17,-31,53,63.71028174
155.8168068,1636350753,18,-30,52,62.67375846
155.8480568,1636350753,19,-33,50,62.84902545
155.8793068,1636350753,16,-35,50,63.09516622
155.9105568,1636350753,14,-35,48,61.03277808
155.9418068,1636350753,15,-35,48,61.26989473
