SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
269.4892621,1631682892,7,61,6,61.69278726
269.5205121,1631682892,10,58,7,59.27056605
269.5517621,1631682892,10,58,7,59.27056605
269.7705221,1631682892,9,52,4,52.92447449
269.8017721,1631682893,3,69,-1,69.07242576
269.8330221,1631682893,7,89,-5,89.41476388
269.8642721,1631682893,29,84,1,88.87069258
269.8955319,1631682893,16,60,7,62.4899992
269.9267819,1631682893,7,57,6,57.74080013
269.9580319,1631682893,9,55,0,55.73149917
269.9892819,1631682893,13,60,-1,61.40032573
270.0205319,1631682893,15,64,0,65.73431372
270.0517819,1631682893,15,69,0,70.61161378
270.0830319,1631682893,11,67,-1,67.90434449
270.1142919,1631682893,8,61,-1,61.53048025
270.2080419,1631682893,4,62,-7,62.52199613
270.2392919,1631682893,6,68,-7,68.62215386
270.2705419,1631682893,11,73,-3,73.88504585
270.3017919,1631682893,10,63,5,63.98437309
270.4580519,1631682893,-6,58,8,58.85575588
270.4893019,1631682893,-9,58,6,59.0
270.5205519,1631682893,-8,63,9,64.14047084
270.5518119,1631682893,-3,64,11,65.00769185
270.5830619,1631682893,0,62,10,62.80127387
270.6143119,1631682893,4,65,8,65.61249881
270.6455619,1631682893,1,68,8,68.47627326
270.6768119,1631682893,-8,66,4,66.60330322
270.8330719,1631682894,-19,79,-15,82.62566187
270.8643219,1631682894,-13,75,-15,77.58221446
271.020582,1631682894,-16,79,-24,84.1011296
271.051832,1631682894,-13,93,-23,96.67988415
271.208092,1631682894,17,74,0,75.92759709
271.239342,1631682894,43,61,12,75.59100476
271.270592,1631682894,40,72,11,83.09632964
271.301842,1631682894,42,64,12,77.48548251
271.333092,1631682894,39,60,22,74.86654794
271.364342,1631682894,35,88,23,97.45768312
271.395602,1631682894,35,114,27,122.2701926
271.426852,1631682894,35,110,29,119.0210065
271.458102,1631682894,32,111,28,118.8654702
271.489352,1631682894,24,107,29,113.4283915
271.520602,1631682894,3,92,13,92.96235797
271.551852,1631682894,-17,84,8,86.07554821
271.583102,1631682894,-92,60,-16,110.9954954
271.614362,1631682894,-110,43,-19,119.6244122
271.645612,1631682894,-74,56,13,93.70699013
271.676862,1631682894,-53,50,4,72.9725976
271.708112,1631682894,-83,33,-32,94.87887015
271.739362,1631682894,-66,63,-42,100.4440143
271.770612,1631682894,-56,73,-30,96.7729301
271.801862,1631682895,-59,127,-13,140.6378327
271.833122,1631682895,-26,127,2,129.6495276
271.864372,1631682895,-44,127,-42,140.8154821
271.895622,1631682895,-50,127,-16,137.4227055
271.926872,1631682895,-57,127,1,139.2084768
271.958122,1631682895,-25,127,1,129.4411063
271.989372,1631682895,-4,93,-18,94.81033699
272.020622,1631682895,7,68,-39,78.70196948
272.051882,1631682895,84,36,-68,113.9122469
272.083132,1631682895,103,72,-60,139.258752
272.114382,1631682895,56,87,-80,130.7860849
272.145632,1631682895,70,63,-83,125.5308727
272.176882,1631682895,70,68,-80,126.1903324
272.208132,1631682895,70,117,-52,145.9212116
272.239382,1631682895,20,127,-46,136.5466953
272.270642,1631682895,-21,127,-16,129.7150724
272.301892,1631682895,34,127,-24,133.6450523
272.333142,1631682895,26,127,21,131.3240267
272.364392,1631682895,-128,127,-5,180.382926
272.5519021,1631682895,-60,34,-24,73.02054505
272.5831521,1631682895,-66,38,-33,83.0
272.6144021,1631682895,-67,83,-43,115.0086953
272.6456521,1631682895,-70,124,-39,147.638071
272.6769021,1631682895,-72,127,-3,146.0205465
272.7081621,1631682895,-53,127,-62,150.937073
272.7394121,1631682895,-44,127,-45,141.7391971
272.7706621,1631682895,-42,127,1,133.7684567
272.8019121,1631682896,-35,127,-11,132.1930407
272.8331621,1631682896,127,127,-59,189.0476131
272.8644121,1631682896,127,122,-122,214.2358513
272.8956621,1631682896,94,110,-128,193.1838503
272.9269221,1631682896,127,90,-69,170.2645001
272.9581721,1631682896,75,69,-45,111.4046678
272.9894221,1631682896,53,69,-24,90.25519376
273.0206721,1631682896,7,85,-16,86.7755726
273.0519221,1631682896,-8,127,-47,135.6539716
273.0831721,1631682896,-22,127,-14,129.6495276
273.1144221,1631682896,-22,127,-41,135.2553141
273.1456821,1631682896,-6,127,-52,137.3644787
273.1769321,1631682896,-43,127,-14,134.8109788
273.2081821,1631682896,-82,127,-22,152.7645247
273.2394321,1631682896,-102,65,-128,176.1050823
273.2706821,1631682896,-114,-19,-116,163.7467557
273.3019321,1631682896,-120,-30,-103,160.9627286
273.3331821,1631682896,-94,18,-87,129.3406355
273.3644421,1631682896,-90,12,-71,115.2605744
273.3956921,1631682896,-68,26,-43,84.5517593
273.4269421,1631682896,-56,127,-26,141.2126057
273.4581921,1631682896,-57,127,-25,141.4319624
273.4894421,1631682896,-50,127,-72,154.3146137
273.5206921,1631682896,42,127,-32,137.5390854
273.5519521,1631682896,56,127,-27,141.4001414
273.5832021,1631682896,127,35,12,132.280006
273.6144521,1631682896,127,5,-25,129.5337794
273.6457021,1631682896,112,60,-59,140.0892573
273.6769521,1631682896,92,38,-45,109.2382717
273.7082021,1631682896,77,36,-26,88.88756943
273.7394521,1631682896,25,61,-16,67.83804242
273.7707119,1631682896,7,89,-14,90.36592278
273.8019619,1631682897,-22,127,-31,132.5669642
273.8332119,1631682897,-37,127,0,132.280006
273.8644619,1631682897,-33,127,5,131.3126041
273.8957119,1631682897,-31,112,6,116.3658025
273.9269619,1631682897,-26,102,-2,105.2805775
273.9582119,1631682897,-21,85,-14,88.66791979
273.9894719,1631682897,-17,56,-9,59.21148537
274.0207219,1631682897,-17,47,-7,50.46781152
274.0519719,1631682897,-30,38,-7,48.91829923
274.0832219,1631682897,-37,34,-7,50.73460358
274.1144719,1631682897,-50,43,-7,66.31741853
274.1457219,1631682897,-61,88,-1,107.0794098
274.1769719,1631682897,-16,108,-17,110.4943437
274.2082319,1631682897,127,98,-5,160.4929905
274.2394819,1631682897,111,68,9,130.4837155
274.2707319,1631682897,42,14,0,44.27188724
274.3019819,1631682897,67,22,-8,70.9718254
274.3332319,1631682897,71,30,-15,78.52388172
274.3644819,1631682897,52,40,-21,68.8839604
274.3957319,1631682897,32,50,-21,62.96824597
274.4269919,1631682897,33,56,-21,68.30812543
274.4582419,1631682897,40,57,-21,72.73238618
274.4894919,1631682897,39,54,-20,69.5485442
274.5207419,1631682897,43,43,-14,62.40192305
274.5519919,1631682897,47,30,0,55.75840744
274.5832419,1631682897,45,27,4,52.63078947
274.6144919,1631682897,39,33,7,51.56549234
274.645752,1631682897,38,41,7,56.33826408
274.677002,1631682897,44,80,1,91.30717387
274.708252,1631682897,42,69,29,85.82540416
274.739502,1631682897,36,52,41,75.37240874
274.770752,1631682897,34,34,39,61.91122677
274.802002,1631682898,31,33,34,56.62155067
274.833252,1631682898,25,49,21,58.8812364
274.864512,1631682898,14,55,17,59.24525297
274.895762,1631682898,10,57,21,61.56297589
274.927012,1631682898,21,55,37,69.53416426
274.958262,1631682898,31,54,39,73.47108275
274.989512,1631682898,33,56,33,72.89718787
275.020762,1631682898,27,54,27,66.13622306
275.052012,1631682898,21,54,25,63.10309026
275.083272,1631682898,18,52,25,60.44005295
275.114522,1631682898,25,49,30,62.65780079
275.145772,1631682898,29,47,29,62.3778807
275.177022,1631682898,31,48,25,62.36986452
275.208272,1631682898,34,46,24,62.03224968
275.239522,1631682898,40,49,23,67.30527468
275.270772,1631682898,32,49,25,63.63961031
275.302032,1631682898,29,46,24,59.43904441
275.333282,1631682898,33,42,21,57.39337941
275.364532,1631682898,37,49,24,65.9241989
275.395782,1631682898,42,50,30,71.86097689
275.427032,1631682898,54,43,32,76.08547825
275.458282,1631682898,61,42,31,80.28698525
275.489532,1631682898,46,42,18,64.83826031
275.520792,1631682898,20,45,7,49.73932046
275.552042,1631682898,25,36,12,45.44227107
275.583292,1631682898,30,50,14,59.9666574
275.614542,1631682898,33,55,11,65.07687761
275.645792,1631682898,8,50,-3,50.72474741
275.677042,1631682898,7,48,7,49.01020302
275.708292,1631682898,12,48,10,50.47771786
275.739552,1631682898,16,54,14,58.03447251
275.895802,1631682899,4,83,19,85.24083528
275.927062,1631682899,2,84,18,85.93020424
275.958312,1631682899,-1,83,16,84.53401682
275.989562,1631682899,-4,77,18,79.17701687
276.020812,1631682899,-6,72,18,74.45804188
276.052062,1631682899,-12,61,18,64.7224845
276.083312,1631682899,-13,56,14,59.16924877
276.114562,1631682899,-12,56,12,58.51495535
276.302072,1631682899,0,60,19,62.93647591
276.333322,1631682899,-7,60,17,62.75348596
276.3645821,1631682899,-9,61,15,63.45864795
276.3958321,1631682899,-2,62,15,63.82005954
276.4270821,1631682899,-2,63,17,65.28399498
276.4583321,1631682899,-9,64,17,66.82813779
276.4895821,1631682899,-14,64,15,67.2086304
276.5208321,1631682899,-15,60,15,63.63961031
276.5520821,1631682899,-9,57,18,60.44832504
276.5833421,1631682899,-9,57,20,61.07372594
276.6145921,1631682899,-13,58,21,63.03967005
276.6458421,1631682899,-13,64,24,69.57729515
276.6770921,1631682899,-10,65,25,70.3562364
276.7083421,1631682899,-5,62,21,65.65059025
276.7395921,1631682899,-4,61,19,64.01562309
276.7708421,1631682899,-3,69,18,71.37226352
276.8021021,1631682900,-6,81,12,82.1035931
276.8333521,1631682900,-10,85,9,86.0581199
276.8646021,1631682900,-12,87,5,87.96590248
276.8958521,1631682900,-10,83,6,83.81527307
276.9271021,1631682900,-2,77,4,77.12976079
276.9583521,1631682900,-2,69,2,69.05794668
276.9896021,1631682900,-4,65,0,65.12296062
277.0208621,1631682900,-9,60,-4,60.80296045
277.0521121,1631682900,-11,59,-5,60.2245797
277.0833621,1631682900,-12,59,-5,60.41522987
277.1146121,1631682900,-9,52,-2,52.81098371
277.1458621,1631682900,-9,50,-1,50.81338406
277.1771121,1631682900,-11,50,0,51.19570294
277.2083621,1631682900,-12,52,0,53.36665626
277.2396221,1631682900,-13,52,1,53.60970061
277.2708721,1631682900,-17,60,5,62.56196928
277.3021221,1631682900,-18,65,8,67.91906949
277.3333721,1631682900,-21,83,17,87.28688332
277.3646221,1631682900,-17,94,22,98.02550688
277.3958721,1631682900,-8,96,20,98.38699101
277.4271221,1631682900,-3,97,20,99.08582139
277.4583819,1631682900,-13,89,18,91.72785836
277.4896319,1631682900,-19,65,20,70.61161378
277.5208819,1631682900,-6,57,28,63.78871374
277.5521319,1631682900,-1,56,29,63.07138812
277.5833819,1631682900,-8,57,24,62.36184731
277.6146319,1631682900,-11,58,22,63.0
277.6458819,1631682900,-13,60,19,64.26507605
277.6771419,1631682900,-10,64,16,66.72330927
277.7083919,1631682900,-8,67,17,69.58448103
277.7396419,1631682900,-4,77,18,79.17701687
277.7708919,1631682900,-3,84,17,85.7554663
277.8021419,1631682901,1,103,18,104.5657688
277.8333919,1631682901,-2,109,9,109.3892134
277.8646419,1631682901,-6,107,2,107.1867529
277.8959019,1631682901,1,91,4,91.0933587
277.9271519,1631682901,7,72,12,73.32803011
277.9584019,1631682901,5,61,10,62.01612693
277.9896519,1631682901,-8,45,1,45.7165178
278.0209019,1631682901,-14,39,-5,41.73727351
278.0521519,1631682901,-10,36,-3,37.48332963
278.0834019,1631682901,-5,38,3,38.44476557
278.1146619,1631682901,-3,42,5,42.40283009
278.1459119,1631682901,-8,56,10,57.44562647
278.1771619,1631682901,-7,69,13,70.56202945
278.2084119,1631682901,-30,95,-18,101.2373449
278.2396619,1631682901,-39,77,-25,89.86100378
278.2709119,1631682901,-36,77,-24,88.32326987
278.3021619,1631682901,-37,65,-20,77.4209274
278.3334219,1631682901,-35,64,-17,74.89993324
278.3646719,1631682901,-35,59,-18,70.92249291
278.3959219,1631682901,-34,54,-14,65.32993188
278.4271719,1631682901,-39,55,-7,67.78642932
278.4584219,1631682901,-44,63,5,77.00649323
278.4896719,1631682901,-38,70,7,79.95623803
278.520932,1631682901,-17,80,9,82.28000972
278.552182,1631682901,-1,76,25,80.01249902
278.583432,1631682901,2,68,29,73.95268758
278.614682,1631682901,-1,58,24,62.77738446
278.645932,1631682901,-10,56,16,59.09314681
278.677182,1631682901,-13,60,12,62.55397669
278.708432,1631682901,-16,70,9,72.36711961
278.739692,1631682901,-16,72,8,74.18894796
278.770942,1631682901,-17,69,9,71.63099888
278.802192,1631682902,-19,64,12,67.83067153
278.833442,1631682902,-17,65,13,68.43244844
278.864692,1631682902,-13,69,15,71.79832867
278.895942,1631682902,-12,75,16,77.62087348
278.927192,1631682902,-7,79,17,81.11103501
278.958452,1631682902,-3,79,18,81.0802072
278.989702,1631682902,-2,67,15,68.68769904
279.020952,1631682902,-6,41,9,42.40283009
279.052202,1631682902,-8,37,7,38.49675311
279.083452,1631682902,-17,42,5,45.58508528
279.114702,1631682902,-27,41,4,49.25444142
279.145952,1631682902,-31,44,4,53.97221507
279.177212,1631682902,-50,50,2,70.73895674
279.208462,1631682902,-58,61,3,84.22588676
279.239712,1631682902,-56,65,4,85.88946385
279.270962,1631682902,-55,65,3,85.19976526
279.302212,1631682902,-52,62,2,80.94442538
279.333462,1631682902,-44,51,1,67.36467917
279.364712,1631682902,-37,49,5,61.60357133
279.395972,1631682902,-33,50,6,60.20797289
279.427222,1631682902,-30,54,7,62.16912417
279.458472,1631682902,-25,54,10,60.34069937
279.489722,1631682902,4,49,13,50.85272854
279.520972,1631682902,44,44,17,64.50581369
279.552222,1631682902,69,37,11,79.06326581
279.583472,1631682902,57,74,-9,93.84028985
279.614732,1631682902,26,114,-12,117.541482
279.645982,1631682902,0,127,21,128.724512
279.677232,1631682902,8,119,52,130.1114907
279.708482,1631682902,-4,89,59,106.855042
279.739732,1631682902,-72,56,-17,92.78469701
279.770982,1631682902,-54,74,4,91.69514709
279.802232,1631682903,-53,66,-5,84.7938677
279.833492,1631682903,-58,37,4,68.91298862
279.864742,1631682903,-74,37,6,82.95179323
279.895992,1631682903,-102,37,10,108.9632966
279.927242,1631682903,-128,97,26,162.6929624
279.958492,1631682903,-128,127,-1,180.3163886
279.989742,1631682903,-75,127,1,147.4957627
280.020992,1631682903,-48,127,23,137.702578
280.0522521,1631682903,-38,127,26,135.0888596
280.0835021,1631682903,-28,90,-7,94.51454914
280.1147521,1631682903,-7,65,-21,68.6658576
280.1460021,1631682903,63,47,-46,91.07140056
280.1772521,1631682903,93,72,-57,130.6981255
280.2085021,1631682903,67,99,-81,144.3987535
280.2397521,1631682903,9,79,-41,89.45948804
280.4585121,1631682903,-128,-78,-72,166.2889052
280.4897721,1631682903,-75,-90,-60,131.6244658
280.5210221,1631682903,-14,-85,-38,94.15412896
280.5522721,1631682903,-26,-111,-57,127.4597976
280.5835221,1631682903,-56,-101,-51,126.245792
280.6147721,1631682903,-128,-41,11,134.8554782
280.7710321,1631682903,-104,63,108,162.6314853
280.8022821,1631682904,-13,76,34,84.26743143
280.8335321,1631682904,-61,64,-52,102.571926
280.8647821,1631682904,68,114,-107,170.4963343
280.8960421,1631682904,47,119,-99,161.7745345
280.9272921,1631682904,19,76,-81,112.6854028
280.9585421,1631682904,21,83,-42,95.36246641
280.9897921,1631682904,23,82,-25,88.75809822
281.0210421,1631682904,32,107,-15,112.6854028
281.0522921,1631682904,-94,127,39,162.7451996
281.0835421,1631682904,-120,127,70,188.2259281
281.1148021,1631682904,-33,127,127,182.6116097
281.1460521,1631682904,-8,127,120,174.9085475
281.1773021,1631682904,-126,75,-14,147.2990156
281.2085521,1631682904,-128,-53,-4,138.5965368
281.2398021,1631682904,-127,-50,-8,136.7223464
281.2710521,1631682904,-65,-28,2,70.80254233
281.3023021,1631682904,-52,-21,13,57.56735186
281.3335619,1631682904,-60,-17,7,62.75348596
281.3648119,1631682904,-95,12,-9,96.17692031
281.3960619,1631682904,-104,39,-6,111.2339876
281.4273119,1631682904,-113,115,-16,162.0185175
281.4585619,1631682904,-127,127,-11,179.9416572
281.4898119,1631682904,-22,127,82,152.7645247
281.5210619,1631682904,-5,127,14,127.8671185
281.5523219,1631682904,-11,127,11,127.9492087
281.5835719,1631682904,55,97,-42,119.1553608
281.6148219,1631682904,112,40,-51,129.4024729
281.6460719,1631682904,74,49,-58,106.0235823
281.6773219,1631682904,120,52,-26,133.3416664
281.7085719,1631682904,107,41,-15,115.5638352
281.7398219,1631682904,34,54,-7,64.19501538
281.7710819,1631682904,-21,126,22,129.6186715
281.8023319,1631682905,-30,127,20,132.018938
281.8335819,1631682905,-56,127,-19,140.0928264
281.8648319,1631682905,-67,127,12,144.0902495
281.8960819,1631682905,-84,127,13,152.8201557
281.9273319,1631682905,-86,58,-32,108.554134
281.9585819,1631682905,-113,16,-69,133.3641631
281.9898419,1631682905,-101,-16,-56,116.5890218
282.0210919,1631682905,-75,1,-41,85.48099204
282.0523419,1631682905,-64,12,-7,65.49045732
282.0835919,1631682905,-36,21,8,42.43819035
282.1148419,1631682905,-39,65,12,76.74633542
282.1460919,1631682905,-5,127,-7,127.2910052
282.1773419,1631682905,29,127,2,130.2843045
282.208602,1631682905,53,127,23,139.5241915
282.239852,1631682905,61,77,37,104.9714247
282.271102,1631682905,49,57,34,82.49848483
282.302352,1631682905,53,40,28,72.0624729
282.333602,1631682905,48,41,21,66.52818951
282.364852,1631682905,32,44,12,55.71355311
282.396102,1631682905,3,65,1,65.07687761
282.427362,1631682905,-6,75,0,75.23961722
282.458612,1631682905,-12,83,5,84.01190392
282.489862,1631682905,-12,94,2,94.78396489
282.521112,1631682905,-15,87,1,88.2892972
282.552362,1631682905,-21,78,8,81.17265549
282.583612,1631682905,-25,78,9,82.4014563
282.614862,1631682905,-32,77,-1,83.39064696
282.646122,1631682905,-24,69,-3,73.11634564
282.677372,1631682905,-20,63,0,66.09841148
282.708622,1631682905,-10,51,10,52.92447449
282.739872,1631682905,-7,49,13,51.17616633
282.771122,1631682905,-4,47,13,48.92851929
282.802372,1631682906,-8,48,11,49.88987873
282.833622,1631682906,-12,51,9,53.16013544
282.864882,1631682906,-21,56,8,60.34069937
282.896132,1631682906,-22,57,15,62.91263784
282.927382,1631682906,-19,56,19,62.11280061
282.958632,1631682906,-12,57,28,64.62971453
282.989882,1631682906,-8,58,30,65.78753681
283.021132,1631682906,0,62,32,69.77105417
283.052382,1631682906,15,64,34,74.00675645
283.083642,1631682906,17,64,32,73.54590403
283.114892,1631682906,6,64,27,69.72087205
283.146142,1631682906,-2,63,27,68.57113095
283.177392,1631682906,-13,68,24,73.27346041
283.208642,1631682906,-11,72,27,77.67882594
283.239892,1631682906,-9,60,26,66.00757532
283.271152,1631682906,-9,47,16,50.45790325
283.302402,1631682906,-8,54,13,56.11595139
283.333652,1631682906,-13,67,9,68.84039512
283.364902,1631682906,-42,68,4,80.02499609
283.396152,1631682906,-48,62,8,78.81624198
283.427402,1631682906,-51,50,13,72.59476565
283.458652,1631682906,-57,58,25,85.07643622
283.489912,1631682906,-59,62,20,87.89197916
283.521162,1631682906,-52,62,12,81.80464534
283.552412,1631682906,-45,62,12,77.54353616
283.583662,1631682906,-28,63,18,71.25307011
283.614912,1631682906,-20,64,23,70.88723439
283.646162,1631682906,-16,64,23,69.8641539
283.677412,1631682906,-9,61,19,64.52131431
283.708672,1631682906,2,60,17,62.39390996
283.739922,1631682906,29,57,18,66.43794097
283.771172,1631682906,9,67,14,69.03622238
283.802422,1631682907,-3,80,14,81.27115109
283.833672,1631682907,-25,121,13,124.2376754
283.864922,1631682907,-45,127,17,135.8050073
283.896172,1631682907,-57,127,23,141.0921685
283.9274321,1631682907,-23,107,44,117.9576195
283.9586821,1631682907,-43,61,30,80.43631021
283.9899321,1631682907,-116,-53,-27,130.3610371
284.0211821,1631682907,-128,-77,-24,151.2911101
284.0524321,1631682907,-119,-46,-2,127.5970219
284.0836821,1631682907,-117,1,19,118.5369141
284.1149321,1631682907,-120,33,21,126.2141038
284.1461921,1631682907,-128,124,46,184.0543398
284.1774421,1631682907,-128,127,57,189.1084345
284.2086921,1631682907,-128,127,61,190.352305
284.2399421,1631682907,-128,127,43,185.3699005
284.2711921,1631682907,-90,127,29,158.3350877
284.3024421,1631682907,10,95,-8,95.85927185
284.3336921,1631682907,127,111,-66,181.1242667
284.3649521,1631682907,127,99,-89,183.9864125
284.4899521,1631682907,-25,127,-28,132.4311142
284.5212021,1631682907,-80,127,-2,150.1099597
284.5524521,1631682907,-21,127,-15,129.5955246
284.7712121,1631682907,-122,19,-48,132.4726387
284.8024721,1631682908,-87,31,-51,105.5035544
284.8337221,1631682908,-74,44,-55,102.1616366
284.8649721,1631682908,-60,91,-49,119.507322
284.8962221,1631682908,-78,127,-43,155.1193089
284.9274721,1631682908,-96,127,-8,159.4020075
285.0837319,1631682908,-16,127,53,138.5424123
285.1149819,1631682908,30,127,-14,131.2440475
285.1462319,1631682908,24,110,-50,123.1909088
285.1774819,1631682908,-28,43,-18,54.3783045
285.2087319,1631682908,-3,55,14,56.83308895
285.2399919,1631682908,4,72,32,78.89233169
285.2712419,1631682908,17,22,19,33.67491648
285.3024919,1631682908,69,-44,-2,81.85963596
285.3337419,1631682908,76,-99,-6,124.9519908
285.3649919,1631682908,36,-128,45,140.3744991
285.3962419,1631682908,65,-128,82,165.3269488
285.4274919,1631682908,75,-81,48,120.3744159
285.4587519,1631682908,39,-82,-5,90.93954036
285.4900019,1631682908,35,-71,-12,80.0624756
285.5212519,1631682908,-5,-24,-43,49.49747468
285.5525019,1631682908,-13,-12,-44,47.42362281
285.5837519,1631682908,33,10,2,34.53983208
285.6150019,1631682908,21,8,3,22.6715681
285.6462519,1631682908,-6,-3,-4,7.810249676
285.6775119,1631682908,-21,-6,1,21.86321111
285.7087619,1631682908,-8,-8,-4,12.0
285.7400119,1631682908,40,-124,12,130.8434179
285.7712619,1631682908,54,-128,37,143.7671729
285.8025119,1631682909,45,-128,39,141.1736519
285.8337619,1631682909,18,-106,17,108.853112
285.8650219,1631682909,0,-72,-14,73.34848328
285.8962719,1631682909,-8,-61,-25,66.40783086
285.9275219,1631682909,-11,-26,-37,46.54030511
285.9587719,1631682909,-15,-2,-34,37.21558813
285.9900219,1631682909,-54,37,-23,69.38299503
286.0212719,1631682909,-64,29,4,70.37755324
286.0525219,1631682909,-52,14,12,55.1724569
286.083782,1631682909,-73,-39,23,85.90110593
286.115032,1631682909,-45,-4,59,74.31016081
286.146282,1631682909,-64,40,50,90.53176238
286.177532,1631682909,-87,77,46,124.9559923
286.208782,1631682909,-85,80,29,120.2746856
286.240032,1631682909,-66,66,7,93.60021367
286.271282,1631682909,-58,59,1,82.74055837
286.302542,1631682909,-40,58,-12,71.47027354
286.333792,1631682909,-29,65,-37,80.21845174
286.365042,1631682909,-25,68,-52,89.17959408
286.396292,1631682909,-20,75,-63,99.9699955
286.427542,1631682909,-22,81,-61,103.7593369
286.458792,1631682909,-23,101,-51,115.4599498
286.490042,1631682909,-12,108,-40,115.7929186
286.521302,1631682909,-16,88,-27,93.42911752
286.552552,1631682909,-31,71,-16,79.10752177
286.583802,1631682909,-24,62,-26,71.38627319
286.615052,1631682909,-23,59,-25,68.08083431
286.646302,1631682909,-23,62,-11,67.03730305
286.677552,1631682909,-24,69,-1,73.06161783
286.708802,1631682909,-19,67,8,70.09992867
286.740062,1631682909,-5,72,22,75.45197148
286.771312,1631682909,1,79,26,83.17451533
286.802562,1631682910,9,89,21,91.88579869
286.833812,1631682910,7,85,18,87.16650733
286.865062,1631682910,6,60,12,61.4817046
286.896312,1631682910,-5,43,9,44.21538194
286.927562,1631682910,-9,43,7,44.48595284
286.958822,1631682910,-13,58,-2,59.4726828
286.990072,1631682910,-17,62,-3,64.35837164
287.021322,1631682910,-22,59,8,63.47440429
287.052572,1631682910,-27,70,20,77.64663547
287.083822,1631682910,-25,67,16,73.28028384
287.115072,1631682910,-23,58,6,62.68173578
287.146322,1631682910,-24,53,5,58.39520528
287.177582,1631682910,-26,50,3,56.43580424
287.208832,1631682910,-25,56,4,61.45730225
287.240082,1631682910,-24,63,6,67.68308504
287.271332,1631682910,-24,73,10,77.49193506
287.302582,1631682910,-23,75,11,79.21489759
287.333832,1631682910,-23,75,9,78.96201618
287.365082,1631682910,-26,74,0,78.4346862
287.521342,1631682910,-3,78,4,78.16009212
287.552592,1631682910,6,78,4,78.33262411
287.583842,1631682910,18,51,6,54.41507144
287.6151021,1631682910,-2,39,9,40.07492982
287.6463521,1631682910,-11,46,8,47.96873982
287.6776021,1631682910,3,73,0,73.06161783
287.7088521,1631682910,10,79,-8,80.0312439
287.7401021,1631682910,18,74,-8,76.57675888
287.7713521,1631682910,8,70,-2,70.48404075
287.8026021,1631682911,5,67,-2,67.21606951
287.8338621,1631682911,0,61,-4,61.13100686
287.8651121,1631682911,-5,59,-3,59.28743543
287.8963621,1631682911,-7,59,-3,59.48949487
287.9276121,1631682911,-10,59,0,59.8414572
287.9588621,1631682911,-9,61,1,61.66846844
287.9901121,1631682911,-8,67,3,67.54257916
288.0213621,1631682911,-6,67,3,67.33498348
288.0526221,1631682911,-6,68,4,68.38128399
288.0838721,1631682911,-7,65,5,65.56675987
288.1151221,1631682911,-9,64,5,64.82283548
288.1463721,1631682911,-11,62,4,63.09516622
288.1776221,1631682911,-11,63,4,64.07807737
288.2088721,1631682911,-11,64,5,65.13063795
288.2401321,1631682911,-10,67,5,67.92643079
288.2713821,1631682911,-10,66,4,66.87301399
288.3026321,1631682911,-10,65,5,65.95452979
288.3338821,1631682911,-10,64,4,64.89992296
288.3651321,1631682911,-10,64,4,64.89992296
288.3963821,1631682911,-9,61,3,61.73329734
288.4276321,1631682911,-9,59,2,59.71599451
288.4588921,1631682911,-10,61,1,61.82232606
288.4901421,1631682911,-11,71,1,71.85401868
288.5213921,1631682911,-11,79,0,79.76214641
288.5526421,1631682911,-9,75,0,75.53806987
288.5838921,1631682911,-9,58,0,58.69412236
288.6151421,1631682911,-10,56,0,56.88585061
288.6463921,1631682911,-11,59,0,60.01666435
288.6776521,1631682911,-10,63,2,63.82005954
288.7089021,1631682911,-9,71,2,71.59608928
288.7401521,1631682911,-11,70,1,70.86607087
288.7714021,1631682911,-13,64,1,65.31462317
288.8026521,1631682912,-19,52,4,55.50675635
288.8339021,1631682912,-21,48,5,52.63078947
288.8651521,1631682912,-19,53,7,56.73623181
288.8964119,1631682912,-18,62,11,65.49045732
288.9276619,1631682912,-17,67,13,70.33491309
288.9589119,1631682912,-15,72,16,75.26619427
288.9901619,1631682912,-18,74,16,77.82030583
289.0214119,1631682912,-22,73,16,77.90378681
289.0526619,1631682912,-23,70,14,75.0
289.0839119,1631682912,-22,66,13,70.77428912
289.1151719,1631682912,-21,57,12,61.91930232
289.1464219,1631682912,-19,50,10,54.41507144
289.1776719,1631682912,-19,51,8,55.00909016
289.2089219,1631682912,-21,67,9,70.78841713
289.2401719,1631682912,-21,83,8,85.98837131
289.2714219,1631682912,-19,100,-16,103.0388276
289.3026719,1631682912,-12,98,-26,102.0979921
289.3339319,1631682912,-8,93,-17,94.87887015
289.3651819,1631682912,-3,77,-10,77.70456872
289.3964319,1631682912,-2,66,-13,67.29784543
289.4276819,1631682912,-10,54,-20,58.44655678
289.4589319,1631682912,-15,72,-26,78.00640999
289.4901819,1631682912,-10,81,-22,84.52810184
289.5214319,1631682912,-11,68,-19,71.45628034
289.5526919,1631682912,-17,51,-13,55.30822724
289.5839419,1631682912,-18,47,-12,51.73973328
289.6151919,1631682912,-18,48,-6,51.6139516
289.6464419,1631682912,-19,48,-3,51.7107339
289.6776919,1631682912,-17,59,0,61.40032573
289.7089419,1631682912,-10,78,6,78.86697661
289.7401919,1631682912,-11,73,9,74.37069315
289.771452,1631682912,-24,66,11,71.08445681
289.802702,1631682913,-25,71,11,76.072334
289.833952,1631682913,-9,87,16,88.9156904
289.865202,1631682913,0,74,23,77.49193506
289.896452,1631682913,0,65,24,69.28924881
289.927702,1631682913,-4,49,18,52.35456045
