SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
206.9309402,1637130720,-40,44,63,86.63140308
206.9621902,1637130720,-72,32,36,86.62563131
206.9934402,1637130720,-72,17,30,79.83107165
207.0247002,1637130720,-55,11,30,63.60817558
207.0559502,1637130720,-49,15,28,58.39520528
207.0872002,1637130720,-45,17,21,52.48809389
207.1184502,1637130720,-44,7,12,46.14108798
207.1497002,1637130720,-36,1,12,37.96050579
207.1809502,1637130720,-31,-24,31,49.979996
207.2122002,1637130720,-32,-43,42,68.09552114
207.2434602,1637130720,-29,-48,47,73.17103252
207.3997102,1637130720,-32,15,4,35.56683849
207.4309602,1637130720,-23,-10,18,30.87069808
207.4622202,1637130720,-20,-21,20,35.22782991
207.4934702,1637130720,-27,-30,22,45.96737974
207.5247202,1637130720,-53,-22,30,64.75337829
207.5559702,1637130720,-76,0,36,84.09518417
207.5872202,1637130720,-104,22,28,109.9272487
207.6184702,1637130720,-112,18,32,117.8643288
207.6497202,1637130720,-105,13,19,107.4941859
207.6809802,1637130720,-72,0,-3,72.0624729
207.7122302,1637130720,-51,6,-1,51.36146415
207.7434802,1637130720,-63,-5,7,63.58458933
207.7747302,1637130720,-71,-2,19,73.52550578
207.8059802,1637130720,-65,-5,14,66.67833231
207.8372302,1637130720,-62,-18,1,64.56779383
207.8684802,1637130720,-64,-19,-4,66.88049043
207.8997402,1637130720,-66,-15,-4,67.80117993
207.9309902,1637130721,-64,1,0,64.00781202
207.9622402,1637130721,-61,4,5,61.3351449
207.9934902,1637130721,-52,17,10,55.61474625
208.0247402,1637130721,-50,21,21,58.15496539
208.0559902,1637130721,-60,-1,31,67.54257916
208.0872402,1637130721,-44,9,11,46.23851209
208.1185002,1637130721,-69,4,-3,69.18092223
208.1497502,1637130721,-2,-128,-22,129.892263
208.1810002,1637130721,-12,-41,20,47.16990566
208.3685102,1637130721,-51,23,31,63.96092557
208.3997602,1637130721,-66,31,36,81.32035416
208.4310102,1637130721,-76,24,33,86.26123115
208.4622602,1637130721,-90,0,54,104.9571341
208.4935102,1637130721,-93,-7,39,101.0890696
208.5247602,1637130721,-87,-19,34,95.32051196
208.5560203,1637130721,-72,-26,27,81.17265549
208.5872703,1637130721,-64,-31,28,76.42643522
208.6185203,1637130721,-54,-28,17,63.1585307
208.6497703,1637130721,-50,-17,6,53.15072906
208.6810203,1637130721,-48,-9,6,49.2036584
208.7122703,1637130721,-53,17,5,55.88380803
208.7435203,1637130721,-56,24,6,61.22091146
208.77478,1637130721,-52,33,0,61.58733636
208.80603,1637130721,-40,25,3,47.26520919
208.83728,1637130721,-37,17,-1,40.73082371
208.86853,1637130721,-37,3,-6,37.60319135
208.89978,1637130721,-36,-13,2,38.32753579
208.93103,1637130722,-41,-22,12,48.05205511
208.96228,1637130722,-86,-49,84,129.8191049
208.99354,1637130722,-89,-53,99,143.2864264
209.02479,1637130722,-82,-29,58,104.5418576
209.05604,1637130722,-61,-12,25,67.00746227
209.08729,1637130722,-55,-12,12,57.55866572
209.11854,1637130722,-42,-18,-6,46.08687449
209.14979,1637130722,-42,-20,-10,47.58150901
209.18104,1637130722,-29,28,36,54.04627647
209.2123001,1637130722,-51,-38,20,66.6708332
209.2435501,1637130722,-73,-41,19,85.85452813
209.2748001,1637130722,-74,-24,0,77.79460136
209.3060501,1637130722,-72,-18,-13,75.34586916
209.4623101,1637130722,-53,-9,-28,60.61352984
209.4935601,1637130722,-52,-6,-31,60.8358447
209.6810701,1637130722,-61,-24,-16,67.47592163
209.7123201,1637130722,-71,-27,-4,76.06576102
209.7435701,1637130722,-76,-29,24,84.81155582
209.7748201,1637130722,-74,-25,28,82.97590012
209.8060701,1637130722,-64,-22,50,84.14273587
209.8373301,1637130722,-33,-25,58,71.26008701
209.8685801,1637130722,-39,-27,37,60.15812497
209.8998301,1637130722,-62,-31,20,72.14568594
209.9310801,1637130723,-47,-30,21,59.58187644
209.9623301,1637130723,-51,-22,6,55.86591089
209.9935801,1637130723,-63,-34,25,75.82875444
210.0248301,1637130723,-70,-29,20,78.36453279
210.0560901,1637130723,-72,-30,17,79.83107165
210.0873401,1637130723,-66,-37,7,75.98684097
210.1185901,1637130723,-63,-40,1,74.63243263
210.1498401,1637130723,-56,-32,-4,64.62197769
210.1810901,1637130723,-53,-19,-10,57.18391382
210.2123401,1637130723,-50,-14,-13,53.52569476
210.2435901,1637130723,-48,-6,-21,52.73518749
210.3686001,1637130723,-29,-46,25,59.84981203
210.3998501,1637130723,-38,-50,85,105.6834897
210.4311001,1637130723,-65,-39,99,124.6876096
210.4623501,1637130723,-63,-47,24,82.18272325
210.4936101,1637130723,-64,-16,12,67.05221846
210.5248601,1637130723,-77,-9,-2,77.54998388
210.5561101,1637130723,-72,-5,-31,78.54934755
210.5873601,1637130723,-60,-11,-31,68.42514158
210.6186101,1637130723,-46,-28,-21,57.80138407
210.8061202,1637130723,-56,-8,-31,64.50581369
210.9623802,1637130724,-42,-31,-23,57.04384279
210.9936302,1637130724,-53,-38,-16,67.14908786
211.0248802,1637130724,-68,-49,13,84.81745103
211.0561302,1637130724,-77,-25,36,88.60022573
211.0873802,1637130724,-77,-14,30,83.81527307
211.1186302,1637130724,-70,-19,12,73.5187051
211.1498902,1637130724,-69,-23,1,72.73926038
211.1811402,1637130724,-54,-21,-13,59.38013136
211.3686502,1637130724,-56,-36,-3,66.64082833
211.5249002,1637130724,-61,-35,-15,71.90966555
211.5561502,1637130724,-60,-29,-18,69.02897942
211.5874102,1637130724,-72,-16,-20,76.4198927
211.6186602,1637130724,-54,-29,-12,62.45798588
211.6499102,1637130724,-50,-31,-13,60.24948133
211.6811602,1637130724,-46,-21,-26,56.8594759
211.7124102,1637130724,-56,-18,-38,70.0285656
211.7436602,1637130724,-48,-22,-22,57.20139858
211.8999202,1637130724,-36,-51,-39,73.60706488
211.9311702,1637130725,-81,-28,-46,97.26767192
211.9624202,1637130725,-14,-27,13,33.07567082
211.9936802,1637130725,-44,-30,-45,69.72087205
212.0249302,1637130725,-36,-38,-44,68.38128399
212.0561802,1637130725,-56,-39,-51,85.19389649
212.0874302,1637130725,-52,-42,-24,71.02112362
212.1186802,1637130725,-52,-39,-20,68.00735254
212.2749403,1637130725,-41,-41,-11,59.01694672
212.3061903,1637130725,-44,-18,-30,56.21387729
212.46245,1637130725,-49,-40,-16,65.24568951
212.4937,1637130725,-32,-34,-18,50.03998401
212.52495,1637130725,-36,-41,-19,57.7754273
212.5562,1637130725,-34,-38,-29,58.6600375
212.58745,1637130725,-48,-45,-12,66.88049043
212.6187,1637130725,-38,-45,-20,62.20128616
212.64996,1637130725,-40,-50,-14,65.54387843
212.68121,1637130725,-34,-50,-19,63.37980751
212.71246,1637130725,-47,-37,-6,60.11655346
212.74371,1637130725,-100,-40,-16,108.8852607
212.77496,1637130725,124,-60,22,139.4991039
212.80621,1637130725,-68,-39,-1,78.39642849
212.83746,1637130725,-55,-42,-31,75.82875444
212.8687201,1637130725,-42,-49,-56,85.44588931
212.8999701,1637130725,-40,-35,-43,68.36665854
212.9312201,1637130726,-32,-31,-22,49.689033
212.9624701,1637130726,-56,-51,45,88.10221337
212.9937201,1637130726,-50,-32,45,74.49161027
213.0249701,1637130726,-54,-32,46,77.82030583
213.0562201,1637130726,-35,-19,2,39.87480407
213.0874801,1637130726,-48,-20,-13,53.60037313
213.1187301,1637130726,-45,0,-25,51.4781507
213.1499801,1637130726,-64,1,-20,67.05967492
213.1812301,1637130726,-54,-2,-12,55.35341001
213.2124801,1637130726,-57,-12,22,62.2655603
213.2437301,1637130726,-49,-12,27,57.218878
213.2749801,1637130726,-62,5,26,67.41661516
213.3062401,1637130726,-74,35,40,91.10982384
213.3374901,1637130726,-106,30,38,116.5332571
213.3687401,1637130726,-75,9,46,88.44207144
213.3999901,1637130726,-62,6,36,71.94442299
213.4312401,1637130726,-58,15,28,66.12866247
213.4624901,1637130726,-43,23,29,56.73623181
213.4937401,1637130726,-44,22,24,54.73572873
213.5250001,1637130726,-45,25,20,55.22680509
213.5562501,1637130726,-56,39,18,70.57619995
213.5875001,1637130726,-58,32,24,70.45565982
213.6187501,1637130726,-71,23,23,78.09609465
213.6500001,1637130726,-56,24,36,70.76722405
213.6812501,1637130726,-62,23,52,84.12490713
213.7125001,1637130726,-57,21,44,75.00666637
213.7437601,1637130726,-57,24,44,75.90125164
213.7750101,1637130726,-67,22,34,78.2879301
213.8062601,1637130726,-67,18,34,77.25930365
213.8375101,1637130726,-73,11,31,80.06872048
213.8687601,1637130726,-65,2,36,74.33034374
213.9000101,1637130726,-50,-4,47,68.73863542
213.9312601,1637130727,-60,-9,33,69.0651866
213.9625201,1637130727,-69,-3,26,73.79701891
213.9937701,1637130727,-53,3,21,57.0876519
214.0250201,1637130727,-58,-2,16,60.19966777
214.0562701,1637130727,-55,-5,11,56.3116329
214.0875201,1637130727,-45,-5,9,46.16275555
214.1187701,1637130727,-40,-7,6,41.0487515
214.1500201,1637130727,-41,-6,7,42.02380278
214.1812801,1637130727,-40,-7,5,40.91454509
214.3687901,1637130727,-55,-25,-14,62.01612693
214.4000401,1637130727,-55,-20,-7,58.94064811
214.4312901,1637130727,-49,-18,-8,52.81098371
214.4625401,1637130727,-43,-20,-6,47.80167361
214.4937901,1637130727,-54,-12,5,55.54277631
214.5250401,1637130727,-64,-1,-5,64.20280368
214.5562901,1637130727,-75,-15,-14,77.75602871
214.5875502,1637130727,-84,-7,-7,84.58132182
214.6188002,1637130727,-72,-5,-9,72.73238618
214.6500502,1637130727,-69,-2,-11,69.89992847
214.6813002,1637130727,-56,0,-9,56.71860365
214.7125502,1637130727,-55,-3,-2,55.11805512
214.7438002,1637130727,-62,4,3,62.20128616
214.9313102,1637130728,-52,8,6,52.95280918
214.9625602,1637130728,-61,15,6,63.10309026
214.9938102,1637130728,-69,19,10,72.26340706
215.0250702,1637130728,-70,23,12,74.65252842
215.0563202,1637130728,-55,26,17,63.16644679
215.0875702,1637130728,-39,29,27,55.5967625
215.1188202,1637130728,-128,49,105,172.6557268
215.1500702,1637130728,-28,43,31,59.94997915
215.1813202,1637130728,-33,25,43,59.69087032
215.2125702,1637130728,-41,10,36,55.47071299
215.2438302,1637130728,-36,38,17,55.03635162
215.2750802,1637130728,-44,34,9,56.32938842
215.3063302,1637130728,-34,66,12,75.20638271
215.3375802,1637130728,-11,34,9,36.85105155
215.3688302,1637130728,-52,53,-30,80.08120878
215.4000802,1637130728,-109,50,-48,129.1704301
215.4313302,1637130728,-78,24,-27,85.95929269
215.4625902,1637130728,-39,31,12,51.2445119
215.4938402,1637130728,-30,35,22,51.07837116
215.5250902,1637130728,-52,35,-5,62.88083969
215.5563402,1637130728,-54,49,-5,73.08898686
215.5875902,1637130728,-61,51,6,79.73706792
215.6188402,1637130728,-32,47,18,59.6405902
215.6500902,1637130728,-24,55,19,62.94441993
215.6813502,1637130728,-37,59,15,71.23903424
215.7126002,1637130728,-52,55,2,75.71657678
215.7438502,1637130728,-50,52,4,72.24956747
215.7751002,1637130728,-37,53,10,65.4064217
215.8063502,1637130728,-35,54,13,65.65059025
215.8376002,1637130728,-34,55,12,65.76473219
215.8688502,1637130728,-36,51,7,62.8171951
215.9001102,1637130728,-30,56,9,64.16385275
215.9313602,1637130729,-29,51,9,59.35486501
215.9626102,1637130729,-38,56,11,68.56383887
215.9938602,1637130729,-37,56,11,68.01470429
216.0251102,1637130729,-35,59,12,69.64194139
216.0563602,1637130729,-36,61,14,72.20110802
216.0876102,1637130729,-37,58,9,69.38299503
216.1188703,1637130729,-42,62,14,76.18398782
216.1501203,1637130729,-42,56,9,70.57619995
216.1813703,1637130729,-45,40,11,61.20457499
216.2126203,1637130729,-40,33,14,53.71219601
216.2438703,1637130729,-35,29,18,48.88762625
216.2751203,1637130729,-28,48,26,61.3514466
216.3063703,1637130729,-32,50,23,63.66317617
216.33763,1637130729,-40,45,23,64.45153218
216.36888,1637130729,-43,44,21,65.00769185
216.40013,1637130729,-36,43,22,60.24118193
216.43138,1637130729,-41,46,23,65.77233461
216.46263,1637130729,-42,47,22,66.76076692
216.49388,1637130729,-40,46,22,64.80740698
216.52513,1637130729,-38,46,22,63.59245238
216.55639,1637130729,-36,44,23,61.32699243
216.58764,1637130729,-36,47,25,64.26507605
216.61889,1637130729,-39,50,25,68.16157275
216.7751501,1637130729,-35,52,22,66.43041472
216.8064001,1637130729,-35,44,16,58.45511098
216.8376501,1637130729,-34,36,17,52.35456045
216.8689001,1637130729,-40,40,23,61.06553856
216.9001501,1637130729,-38,49,28,68.03675477
216.9314001,1637130730,-37,49,27,67.07458535
216.9626601,1637130730,-39,47,25,65.99242381
216.9939101,1637130730,-37,43,23,61.21274377
217.0251601,1637130730,-37,42,22,60.14149982
217.0564101,1637130730,-37,44,23,61.91930232
217.0876601,1637130730,-38,46,25,64.69157596
217.1189101,1637130730,-38,47,24,65.03076195
217.1501601,1637130730,-41,49,24,68.24954212
217.1814201,1637130730,-40,48,23,66.58077801
217.2126701,1637130730,-38,47,24,65.03076195
217.2439201,1637130730,-37,46,23,63.35613625
217.2751701,1637130730,-37,46,23,63.35613625
217.3064201,1637130730,-39,45,23,63.83572667
217.3376701,1637130730,-38,44,23,62.52199613
217.3689201,1637130730,-37,43,24,61.59545438
217.4001801,1637130730,-38,44,23,62.52199613
217.4314301,1637130730,-39,45,23,63.83572667
217.4626801,1637130730,-40,46,23,65.15366452
217.4939301,1637130730,-40,46,22,64.80740698
217.5251801,1637130730,-40,46,22,64.80740698
217.5564301,1637130730,-38,47,23,64.66838486
217.7439401,1637130730,-44,45,20,66.03786792
217.7751901,1637130730,-42,47,20,66.12866247
217.8064401,1637130730,-39,47,22,64.91532947
217.8377001,1637130730,-37,47,21,63.39558344
217.8689501,1637130730,-35,47,21,62.24949799
217.9002001,1637130730,-35,47,22,62.59392942
217.9314501,1637130731,-36,46,21,62.07253821
217.9627001,1637130731,-41,46,20,64.78425735
217.9939501,1637130731,-41,45,20,64.07807737
218.0252001,1637130731,-41,47,20,65.49809158
218.0564601,1637130731,-41,47,21,65.81033354
218.0877101,1637130731,-41,46,20,64.78425735
218.1189601,1637130731,-39,47,20,64.26507605
218.2752202,1637130731,-39,43,23,62.44197306
218.3064702,1637130731,-39,44,21,62.43396512
218.3377202,1637130731,-41,45,20,64.07807737
218.3689702,1637130731,-42,47,22,66.76076692
218.4002202,1637130731,-41,46,22,65.42935121
218.4314702,1637130731,-41,45,20,64.07807737
218.4627202,1637130731,-40,46,21,64.47480128
218.4939802,1637130731,-36,46,23,62.77738446
218.5252302,1637130731,-38,46,22,63.59245238
218.5564802,1637130731,-38,46,21,63.2534584
218.5877302,1637130731,-40,46,22,64.80740698
218.6189802,1637130731,-41,46,20,64.78425735
218.6502302,1637130731,-42,47,21,66.43794097
218.6814802,1637130731,-40,46,21,64.47480128
218.7127402,1637130731,-40,45,22,64.10148204
218.7439902,1637130731,-41,45,22,64.73020933
218.7752402,1637130731,-40,44,22,63.40346994
218.8064902,1637130731,-40,44,22,63.40346994
218.8377402,1637130731,-39,44,22,62.77738446
218.8689902,1637130731,-39,44,23,63.13477647
218.9002402,1637130731,-39,44,22,62.77738446
218.9315002,1637130732,-40,44,22,63.40346994
218.9627502,1637130732,-40,44,22,63.40346994
218.9940002,1637130732,-41,45,22,64.73020933
219.0252502,1637130732,-40,46,22,64.80740698
219.0565002,1637130732,-41,45,22,64.73020933
219.0877502,1637130732,-41,44,23,64.38944013
219.1190002,1637130732,-41,44,23,64.38944013
219.1502602,1637130732,-40,44,22,63.40346994
219.1815102,1637130732,-40,45,23,64.45153218
219.2127602,1637130732,-39,45,23,63.83572667
219.2440102,1637130732,-41,44,22,64.03905059
219.2752602,1637130732,-40,44,20,62.73754857
219.3065102,1637130732,-40,46,21,64.47480128
219.3377702,1637130732,-38,48,22,65.05382387
219.3690202,1637130732,-37,48,22,64.47480128
219.4002702,1637130732,-40,47,22,65.520989
219.4315202,1637130732,-39,45,19,62.50599971
219.4627702,1637130732,-42,45,19,64.42049363
219.4940202,1637130732,-43,44,18,64.10148204
219.5252702,1637130732,-44,44,18,64.77653896
219.5565302,1637130732,-41,47,20,65.49809158
219.5877802,1637130732,-38,47,20,63.66317617
219.6190302,1637130732,-36,47,20,62.4899992
219.6502802,1637130732,-37,47,20,63.07138812
219.6815302,1637130732,-39,46,19,63.22973984
219.7127802,1637130732,-40,45,19,63.13477647
219.7440302,1637130732,-40,45,19,63.13477647
219.7752903,1637130732,-41,46,21,65.0999232
219.8065403,1637130732,-39,47,22,64.91532947
219.8377903,1637130732,-38,47,23,64.66838486
219.8690403,1637130732,-40,46,24,65.51335742
219.9002903,1637130732,-42,45,20,64.7224845
219.9315403,1637130733,-42,43,17,62.46599075
219.9627903,1637130733,-39,41,14,58.29236657
219.99405,1637130733,-44,46,17,65.88626564
220.0253,1637130733,-37,48,29,67.18630813
220.05655,1637130733,-41,46,22,65.42935121
220.0878,1637130733,-41,45,23,65.07687761
220.11905,1637130733,-41,48,26,68.27151675
220.1503,1637130733,-37,43,16,58.94064811
220.18155,1637130733,-41,37,11,56.3116329
220.21281,1637130733,-57,49,36,83.34266614
220.24406,1637130733,-50,63,49,94.18067742
220.27531,1637130733,-28,48,27,61.78187436
220.30656,1637130733,-26,36,4,44.58699362
220.33781,1637130733,-62,19,-3,64.91532947
220.36906,1637130733,-39,43,47,74.69270379
220.40031,1637130733,-49,49,41,80.51707893
220.4315701,1637130733,-56,39,14,69.6634768
220.4628201,1637130733,-35,22,-12,43.0464865
220.4940701,1637130733,-51,23,-12,57.218878
220.5253201,1637130733,-40,58,30,76.57675888
220.5565701,1637130733,-38,63,50,88.95504483
220.5878201,1637130733,-47,51,32,76.38062582
220.6190701,1637130733,-40,58,38,80.04998438
220.6503301,1637130733,-38,53,25,69.84268036
220.6815801,1637130733,-40,25,-17,50.13980455
220.7128301,1637130733,-56,16,-27,64.19501538
220.7440801,1637130733,-36,47,47,75.59100476
220.7753301,1637130733,-37,54,36,74.70609078
220.8065801,1637130733,-45,49,25,71.07038764
220.8378301,1637130733,-38,38,16,56.07138308
220.8690901,1637130733,-41,37,14,56.97367813
220.9003401,1637130733,-42,43,22,64.00781202
220.9315901,1637130734,-42,45,22,65.36818798
221.0878501,1637130734,-40,45,21,63.76519427
221.1191001,1637130734,-42,46,20,65.42170894
221.2753501,1637130734,-40,45,19,63.13477647
221.3066101,1637130734,-42,45,20,64.7224845
221.3378601,1637130734,-41,45,20,64.07807737
221.3691101,1637130734,-41,45,21,64.39720491
221.4003601,1637130734,-41,45,20,64.07807737
221.4316101,1637130734,-41,44,20,63.37980751
221.4628601,1637130734,-41,45,21,64.39720491
221.4941101,1637130734,-41,44,21,63.70243323
221.5253701,1637130734,-41,45,21,64.39720491
221.5566201,1637130734,-41,45,21,64.39720491
221.5878701,1637130734,-41,45,21,64.39720491
221.6191201,1637130734,-41,45,21,64.39720491
221.6503701,1637130734,-41,45,21,64.39720491
221.6816201,1637130734,-41,44,21,63.70243323
221.7128701,1637130734,-41,45,21,64.39720491
221.7441301,1637130734,-41,45,21,64.39720491
221.7753801,1637130734,-41,44,21,63.70243323
221.8066301,1637130734,-41,45,21,64.39720491
221.8378801,1637130734,-41,45,21,64.39720491
221.8691301,1637130734,-41,45,21,64.39720491
222.0253901,1637130735,-40,45,21,63.76519427
222.0566401,1637130735,-41,45,21,64.39720491
222.2129002,1637130735,-41,44,21,63.70243323
222.2441502,1637130735,-41,45,21,64.39720491
222.4316602,1637130735,-41,45,21,64.39720491
222.4629102,1637130735,-40,44,21,63.0634601
222.4941602,1637130735,-41,44,21,63.70243323
222.5254102,1637130735,-40,44,21,63.0634601
222.5566602,1637130735,-41,44,21,63.70243323
222.5879202,1637130735,-42,45,21,65.03845017
222.6191702,1637130735,-41,45,20,64.07807737
222.6504202,1637130735,-41,45,21,64.39720491
222.6816702,1637130735,-41,44,21,63.70243323
222.7129202,1637130735,-41,45,21,64.39720491
222.7441702,1637130735,-41,45,21,64.39720491
222.7754202,1637130735,-41,44,21,63.70243323
222.8066802,1637130735,-40,44,21,63.0634601
222.8379302,1637130735,-41,45,21,64.39720491
222.8691802,1637130735,-41,44,21,63.70243323
222.9004302,1637130735,-41,44,21,63.70243323
222.9316802,1637130736,-41,45,21,64.39720491
222.9629302,1637130736,-41,45,21,64.39720491
222.9941802,1637130736,-41,44,21,63.70243323
223.1816902,1637130736,-41,45,21,64.39720491
223.3379502,1637130736,-41,45,21,64.39720491
223.3692002,1637130736,-41,45,21,64.39720491
223.4004502,1637130736,-41,45,21,64.39720491
223.4317002,1637130736,-41,45,21,64.39720491
223.4629602,1637130736,-41,45,21,64.39720491
223.4942102,1637130736,-40,45,21,63.76519427
223.5254602,1637130736,-41,45,21,64.39720491
223.5567102,1637130736,-41,44,21,63.70243323
223.7129703,1637130736,-41,44,21,63.70243323
223.7442203,1637130736,-41,44,21,63.70243323
223.90048,1637130736,-41,44,22,64.03905059
223.93173,1637130737,-41,44,21,63.70243323
223.96298,1637130737,-41,45,21,64.39720491
223.99423,1637130737,-41,45,21,64.39720491
224.02548,1637130737,-41,44,21,63.70243323
224.05673,1637130737,-41,44,21,63.70243323
224.08798,1637130737,-41,45,21,64.39720491
224.11924,1637130737,-41,44,22,64.03905059
224.15049,1637130737,-41,44,22,64.03905059
224.18174,1637130737,-41,44,22,64.03905059
224.21299,1637130737,-41,44,22,64.03905059
224.24424,1637130737,-41,44,22,64.03905059
224.27549,1637130737,-41,44,22,64.03905059
224.3067501,1637130737,-41,44,22,64.03905059
224.3380001,1637130737,-41,44,22,64.03905059
224.3692501,1637130737,-41,44,22,64.03905059
224.4005001,1637130737,-41,44,22,64.03905059
224.4317501,1637130737,-41,44,22,64.03905059
224.4630001,1637130737,-41,45,22,64.73020933
224.4942501,1637130737,-41,44,22,64.03905059
224.5255101,1637130737,-41,44,22,64.03905059
224.5567601,1637130737,-41,44,22,64.03905059
224.5880101,1637130737,-41,44,21,63.70243323
224.6192601,1637130737,-41,44,22,64.03905059
224.6505101,1637130737,-41,44,22,64.03905059
224.6817601,1637130737,-42,44,22,64.68384652
224.7130101,1637130737,-41,44,22,64.03905059
224.7442701,1637130737,-40,44,22,63.40346994
224.7755201,1637130737,-41,44,22,64.03905059
224.8067701,1637130737,-41,44,22,64.03905059
224.8380201,1637130737,-41,44,22,64.03905059
224.8692701,1637130737,-41,44,22,64.03905059
224.9005201,1637130737,-41,44,22,64.03905059
224.9317701,1637130738,-41,45,22,64.73020933
224.9630301,1637130738,-41,44,22,64.03905059
224.9942801,1637130738,-41,44,22,64.03905059
225.0255301,1637130738,-41,44,22,64.03905059
225.0567801,1637130738,-41,44,22,64.03905059
225.0880301,1637130738,-42,44,21,64.35060217
225.1192801,1637130738,-42,44,21,64.35060217
225.1505301,1637130738,-41,44,22,64.03905059
225.1817901,1637130738,-41,44,22,64.03905059
225.2130401,1637130738,-41,45,22,64.73020933
225.2442901,1637130738,-40,44,22,63.40346994
225.2755401,1637130738,-41,45,22,64.73020933
225.3067901,1637130738,-41,44,22,64.03905059
225.3380401,1637130738,-41,44,22,64.03905059
225.3692901,1637130738,-41,44,21,63.70243323
225.4005501,1637130738,-41,44,22,64.03905059
225.4318001,1637130738,-41,43,22,63.35613625
225.4630501,1637130738,-41,44,22,64.03905059
225.4943001,1637130738,-41,44,22,64.03905059
225.5255501,1637130738,-41,44,22,64.03905059
225.5568001,1637130738,-41,45,22,64.73020933
225.5880501,1637130738,-41,45,22,64.73020933
225.6193101,1637130738,-41,44,22,64.03905059
225.6505601,1637130738,-41,44,22,64.03905059
225.6818101,1637130738,-41,43,22,63.35613625
225.7130601,1637130738,-41,44,21,63.70243323
225.7443101,1637130738,-42,43,22,64.00781202
225.7755601,1637130738,-41,43,22,63.35613625
225.8068101,1637130738,-42,43,21,63.67102952
225.8380702,1637130738,-41,44,22,64.03905059
225.8693202,1637130738,-41,44,22,64.03905059
225.9005702,1637130738,-41,44,22,64.03905059
225.9318202,1637130739,-40,44,22,63.40346994
225.9630702,1637130739,-38,45,22,62.87288764
225.9943202,1637130739,-39,47,21,64.58327957
226.0255702,1637130739,-40,47,21,65.19202405
226.0568302,1637130739,-40,47,22,65.520989
226.0880802,1637130739,-40,46,22,64.80740698
226.1193302,1637130739,-40,46,22,64.80740698
226.1505802,1637130739,-40,44,21,63.0634601
226.1818302,1637130739,-39,45,21,63.14269554
226.2130802,1637130739,-37,46,22,63.0
226.2443302,1637130739,-37,46,22,63.0
226.2755902,1637130739,-35,46,22,61.84658438
226.3068402,1637130739,-36,49,20,64.00781202
226.3380902,1637130739,-37,49,20,64.57553716
226.3693402,1637130739,-40,49,19,66.0454389
226.4005902,1637130739,-41,49,18,66.3777071
226.4318402,1637130739,-40,49,19,66.0454389
226.4631002,1637130739,-40,49,18,65.76473219
226.4943502,1637130739,-38,49,19,64.85368147
226.5256002,1637130739,-35,49,19,63.14269554
226.5568502,1637130739,-35,50,20,64.22616289
226.5881002,1637130739,-35,50,19,63.92182726
226.6193502,1637130739,-37,49,19,64.27285586
226.6506002,1637130739,-38,49,18,64.56779383
226.6818602,1637130739,-36,48,19,62.93647591
226.7131102,1637130739,-36,49,19,63.70243323
226.7443602,1637130739,-37,50,19,65.03845017
226.9006202,1637130739,-38,49,19,64.85368147
226.9318702,1637130740,-37,50,20,65.3375849
227.0881202,1637130740,-38,47,20,63.66317617
227.1193802,1637130740,-38,47,21,63.98437309
227.1506302,1637130740,-37,46,21,62.65780079
227.1818802,1637130740,-39,46,20,63.53739057
227.2131302,1637130740,-40,46,20,64.15605973
227.2443802,1637130740,-40,47,21,65.19202405
227.2756302,1637130740,-40,48,21,65.91661399
227.3068802,1637130740,-41,48,20,66.21933252
227.3381402,1637130740,-39,46,20,63.53739057
227.3693902,1637130740,-40,46,21,64.47480128
227.4006402,1637130740,-40,45,21,63.76519427
227.4318902,1637130740,-40,46,21,64.47480128
227.4631402,1637130740,-39,46,22,64.19501538
227.4943902,1637130740,-38,45,22,62.87288764
227.65065,1637130740,-41,46,21,65.0999232
227.6819,1637130740,-40,46,22,64.80740698
227.71315,1637130740,-39,46,22,64.19501538
227.7444,1637130740,-39,46,22,64.19501538
227.77566,1637130740,-40,46,22,64.80740698
227.80691,1637130740,-41,45,21,64.39720491
227.83816,1637130740,-41,44,22,64.03905059
227.86941,1637130740,-40,45,22,64.10148204
227.90066,1637130740,-39,45,22,63.48228099
227.93191,1637130741,-39,45,21,63.14269554
227.96316,1637130741,-40,45,21,63.76519427
227.9944201,1637130741,-40,45,21,63.76519427
228.0256701,1637130741,-41,46,22,65.42935121
228.0569201,1637130741,-41,46,22,65.42935121
228.0881701,1637130741,-38,45,22,62.87288764
228.1194201,1637130741,-38,46,22,63.59245238
228.1506701,1637130741,-40,46,21,64.47480128
228.1819201,1637130741,-40,46,21,64.47480128
228.2131801,1637130741,-40,46,21,64.47480128
228.2444301,1637130741,-41,46,20,64.78425735
228.2756801,1637130741,-41,45,20,64.07807737
228.3069301,1637130741,-41,45,21,64.39720491
228.3381801,1637130741,-41,44,20,63.37980751
228.3694301,1637130741,-41,44,21,63.70243323
228.4006801,1637130741,-40,45,21,63.76519427
228.4319401,1637130741,-39,45,21,63.14269554
228.4631901,1637130741,-40,46,21,64.47480128
228.4944401,1637130741,-41,46,21,65.0999232
228.5256901,1637130741,-41,46,21,65.0999232
228.5569401,1637130741,-40,46,21,64.47480128
228.5881901,1637130741,-40,45,21,63.76519427
228.6194401,1637130741,-40,45,21,63.76519427
228.6507001,1637130741,-40,45,21,63.76519427
228.6819501,1637130741,-41,43,21,63.01587102
228.7132001,1637130741,-42,42,21,63.0
228.7444501,1637130741,-42,43,20,63.34824386
228.7757001,1637130741,-41,44,21,63.70243323
