SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
114.8644147,1636700293,-65,-22,-40,79.42921377
114.8956647,1636700293,-73,-30,-34,85.93602271
114.9269147,1636700293,-89,-45,-49,111.1170554
114.9581647,1636700293,-28,-54,-43,74.49161027
114.9894147,1636700293,-23,-53,-54,79.08223568
115.0206647,1636700293,-7,-17,-21,27.91057147
115.0519147,1636700293,20,-1,41,45.62893819
115.0831747,1636700293,-45,20,70,85.58621384
115.1144247,1636700293,-91,14,35,98.49873096
115.1456747,1636700293,-57,19,46,75.67033765
115.1769247,1636700293,-40,27,56,73.92563831
115.2081747,1636700293,-36,30,57,73.79024326
115.2394247,1636700293,-30,20,50,61.64414003
115.4269347,1636700294,-34,23,68,79.42921377
115.4581847,1636700294,-39,21,64,77.83315489
115.4894347,1636700294,-31,14,50,60.47313453
115.5206947,1636700294,-27,13,52,60.01666435
115.5519447,1636700294,-27,15,54,62.20932406
115.5831947,1636700294,-24,18,56,63.5295207
115.6144447,1636700294,-23,18,56,63.1585307
115.6456947,1636700294,-27,19,53,62.44197306
115.6769447,1636700294,-27,19,53,62.44197306
115.7081947,1636700294,-28,19,53,62.88083969
115.7394547,1636700294,-29,18,53,63.03967005
115.7707047,1636700294,-31,18,53,63.98437309
115.8019547,1636700294,-27,16,56,64.19501538
115.8332047,1636700294,-31,16,59,68.54195795
115.8644547,1636700294,-32,16,60,69.85699679
115.8957047,1636700294,-28,20,62,70.9083916
115.9269547,1636700294,-28,22,60,69.77105417
115.9582148,1636700294,-26,22,60,68.99275324
115.9894648,1636700294,-30,23,59,70.07139217
116.0207148,1636700294,-31,21,57,68.19824045
116.0519648,1636700294,-23,16,52,59.0677577
116.0832148,1636700294,-21,15,52,58.05170109
116.1144648,1636700294,-27,13,54,61.75759063
116.1457148,1636700294,-25,12,58,64.28841264
116.1769748,1636700294,-22,12,59,64.10148204
116.2082248,1636700294,-19,9,59,62.63385666
116.2394748,1636700294,-20,8,58,61.87083319
116.2707248,1636700294,-20,11,57,61.40032573
116.3019748,1636700295,-17,16,54,58.83026432
116.3332248,1636700295,-19,14,47,52.59277517
116.3644748,1636700295,-30,11,39,50.41825066
116.5207348,1636700295,-70,-13,22,74.51845409
116.5519848,1636700295,-81,-15,16,83.91662529
116.7394948,1636700295,-48,-20,33,61.58733636
116.8957548,1636700295,-24,27,53,64.14047084
116.9270048,1636700295,-19,42,60,75.66372975
117.0832648,1636700295,-25,19,75,81.30805618
117.1145148,1636700295,-22,19,63,69.38299503
117.2707748,1636700295,-80,7,63,102.0686044
117.3020248,1636700296,-58,-2,79,98.02550688
117.4582849,1636700296,-14,-39,30,51.15662225
117.4895349,1636700296,-18,-42,18,49.11211663
117.5207849,1636700296,-7,-45,24,51.4781507
117.5520349,1636700296,-5,-45,28,53.23532662
117.5832849,1636700296,-11,-49,28,57.49782605
117.6145349,1636700296,-8,-48,28,56.14267539
117.6457849,1636700296,0,-45,29,53.53503526
117.6770449,1636700296,2,-38,30,48.45616576
117.8332949,1636700296,30,-39,25,55.19057891
117.8645449,1636700296,32,-25,27,48.76474136
117.8958049,1636700296,19,1,29,34.68429039
117.9270549,1636700296,7,23,50,55.47972603
117.9583049,1636700296,3,35,53,63.58458933
117.9895549,1636700296,-30,50,46,74.26977851
118.0208049,1636700296,-40,56,42,80.62257748
118.0520549,1636700296,-62,62,30,92.67146271
118.0833049,1636700296,-80,57,10,98.73702446
118.1145649,1636700296,-82,50,5,96.17172142
118.1458149,1636700296,-75,35,4,82.86132994
118.1770649,1636700296,-78,21,-7,81.0802072
118.2083149,1636700296,-76,14,-13,78.36453279
118.2395649,1636700296,-76,4,-16,77.76888838
118.2708149,1636700296,-76,4,-15,77.56932383
118.3020649,1636700297,-79,8,-12,80.30566605
118.3333249,1636700297,-72,11,-10,73.5187051
118.3645749,1636700297,-76,11,-13,77.88452991
118.3958249,1636700297,-72,14,-17,75.29276194
118.4270749,1636700297,-29,22,13,38.65229618
118.5833347,1636700297,-55,2,11,56.1248608
118.6145847,1636700297,-52,-8,16,54.99090834
118.6458347,1636700297,-59,-11,13,61.40846847
118.6770847,1636700297,-61,-10,14,63.37980751
118.7083347,1636700297,-63,-7,15,65.13831438
118.7395847,1636700297,-64,-5,14,65.70388116
118.7708447,1636700297,-60,-3,18,62.71363488
118.8020947,1636700297,-65,0,21,68.30812543
118.8333447,1636700297,-66,1,22,69.57729515
118.8645947,1636700297,-62,4,21,65.58200973
118.8958447,1636700297,-53,4,32,62.04030948
118.9270947,1636700297,-59,5,32,67.30527468
118.9583447,1636700297,-60,6,31,67.80117993
118.9896047,1636700297,-66,6,26,71.18988692
119.0208547,1636700297,-56,4,10,57.02630972
119.0521047,1636700297,-52,3,1,52.09606511
119.0833547,1636700297,-57,1,2,57.04384279
119.1146047,1636700297,-60,-2,14,61.64414003
119.1458547,1636700297,-53,0,22,57.38466694
119.1771147,1636700297,-47,2,26,53.7494186
119.2083647,1636700297,-45,5,25,51.72040216
119.2396147,1636700297,-47,8,21,52.09606511
119.2708647,1636700297,-53,12,19,57.56735186
119.3021147,1636700298,-60,18,13,63.97655821
119.3333647,1636700298,-62,19,9,65.46754921
119.3646147,1636700298,-46,21,6,50.92150823
119.3958747,1636700298,-31,20,12,38.79432948
119.4271247,1636700298,-7,15,24,29.15475947
119.4583747,1636700298,6,8,9,13.45362405
119.4896247,1636700298,-5,0,-13,13.92838828
119.5208747,1636700298,-76,-38,-38,93.08061023
119.5521247,1636700298,-106,-46,-44,123.6446521
119.5833747,1636700298,-110,-43,-64,134.3316791
119.6146348,1636700298,-105,-47,-73,136.2461009
119.6458848,1636700298,-104,-46,-69,133.0150367
119.6771348,1636700298,-89,-44,-48,110.2769242
119.7083848,1636700298,-82,-45,-41,102.1273715
119.7396348,1636700298,-59,-38,-31,76.72027112
119.7708848,1636700298,-43,-35,-34,65.03845017
119.8021348,1636700298,-39,-34,-38,64.19501538
119.8333948,1636700298,-39,-32,-42,65.64297373
119.8646448,1636700298,-49,-27,-50,75.03332593
119.8958948,1636700298,-51,-24,-52,76.68767828
119.9271448,1636700298,-52,-20,-42,69.77105417
119.9583948,1636700298,-53,-19,-36,66.82813779
119.9896448,1636700298,-53,-20,-33,65.55913361
120.0208948,1636700298,-58,-20,-30,68.29348432
120.0521548,1636700298,-60,-21,-30,70.29224708
120.0834048,1636700298,-68,-12,-36,77.87168934
120.1146548,1636700298,-72,-4,-38,81.51073549
120.1459048,1636700298,-74,8,-32,81.0185164
120.1771548,1636700298,-69,4,-29,74.95331881
120.2084048,1636700298,-64,3,-26,69.14477565
120.2396548,1636700298,-61,4,-18,63.72597587
120.2709148,1636700298,-62,5,-15,63.98437309
120.3021648,1636700299,-66,5,-10,66.94027188
120.3334148,1636700299,-63,1,-3,63.07931515
120.3646648,1636700299,-61,0,-2,61.03277808
120.3959148,1636700299,-64,-4,4,64.24951362
120.4271648,1636700299,-58,-14,11,60.67124525
120.4584148,1636700299,-51,-19,17,57.01754116
120.4896748,1636700299,-42,-25,21,53.19774431
120.6459248,1636700299,-34,-45,-4,56.54201977
120.6771748,1636700299,-29,-40,-6,49.76946855
120.7084348,1636700299,-20,-7,2,21.28379665
120.7396848,1636700299,-46,80,55,107.4290464
120.7709348,1636700299,-71,83,43,117.3839853
120.8021848,1636700299,-75,73,40,112.044634
120.8334348,1636700299,-62,57,40,93.23625904
120.8646848,1636700299,-44,39,42,72.2564876
120.8959348,1636700299,-43,30,41,66.55824517
120.9271948,1636700299,-40,28,38,61.87083319
120.9584448,1636700299,-37,32,31,57.91372894
120.9896948,1636700299,0,39,61,72.40165744
121.0209448,1636700299,-32,54,51,80.87644898
121.0521948,1636700299,-78,42,30,93.53074361
121.0834448,1636700299,-51,37,52,81.69455306
121.1146948,1636700299,-46,23,38,63.94528911
121.1459548,1636700299,-36,22,40,58.13776741
121.1772048,1636700299,-26,23,37,50.73460358
121.2084548,1636700299,-42,44,43,74.49161027
121.2397048,1636700299,-37,45,52,78.08969202
121.3959649,1636700300,-89,23,-12,92.70382948
121.4272149,1636700300,-85,13,-17,87.65272386
121.4584649,1636700300,-73,-1,-21,75.96709814
121.4897149,1636700300,-71,-9,-24,75.48509787
121.5209649,1636700300,-57,-22,-23,65.28399498
121.5522249,1636700300,-51,-26,-25,62.46599075
121.5834749,1636700300,-43,-32,-25,59.14389233
121.6147249,1636700300,-29,-38,-15,50.0999002
121.6459749,1636700300,-25,-40,-11,48.43552415
121.6772249,1636700300,-20,-46,-7,50.64582905
121.7084749,1636700300,-30,-40,-4,50.15974482
121.7397249,1636700300,-33,-38,-3,50.41825066
121.7709849,1636700300,-29,-32,-13,45.09988914
121.8022349,1636700300,-39,-25,-16,49.01020302
121.9897449,1636700300,-53,-9,-50,73.41661937
122.0209949,1636700300,-50,-19,-35,63.92182726
122.0522449,1636700300,-55,-29,-28,68.19090848
122.0834949,1636700300,-64,-38,-21,77.3369252
122.1147449,1636700300,-70,-33,-21,80.18728079
122.1459949,1636700300,-67,-29,-24,76.85050423
122.1772449,1636700300,-61,-22,-27,70.24243732
122.2085047,1636700300,-59,-17,-22,65.22269544
122.2397547,1636700300,-57,-14,-11,59.71599451
122.2710047,1636700300,-74,-10,-11,75.47847375
122.3022547,1636700301,-70,5,23,73.85120175
122.3335047,1636700301,-28,4,28,39.79949748
122.3647547,1636700301,-32,16,22,42.0
122.3960047,1636700301,-94,20,-3,96.15092303
122.4272647,1636700301,-77,1,-4,77.11031059
122.4585147,1636700301,-70,-6,-2,70.28513356
122.4897647,1636700301,-70,-11,4,70.9718254
122.5210147,1636700301,-70,-14,4,71.49825173
122.5522647,1636700301,-69,-20,2,71.86793444
122.5835147,1636700301,-67,-19,1,69.6491206
122.6147647,1636700301,-66,-19,6,68.94200461
122.6460247,1636700301,-65,-21,8,68.77499546
122.6772747,1636700301,-64,-19,9,67.36467917
122.7085247,1636700301,-64,-17,8,66.70082458
122.7397747,1636700301,-62,-13,10,64.13267498
122.7710247,1636700301,-62,-12,11,64.10148204
122.8022747,1636700301,-59,-12,16,62.29767251
122.8335247,1636700301,-55,-11,16,58.32666629
122.8647847,1636700301,-55,-12,14,58.00862005
122.8960347,1636700301,-58,-11,17,61.43289021
122.9272847,1636700301,-58,-10,19,61.84658438
122.9585347,1636700301,-56,-8,16,58.78775383
122.9897847,1636700301,-54,-6,12,55.64171097
123.0210347,1636700301,-51,-5,10,52.21110993
123.0522847,1636700301,-44,-3,12,45.70557953
123.0835447,1636700301,-42,-3,15,44.69899328
123.1147947,1636700301,-41,-8,20,46.31414471
123.3023047,1636700302,-41,-39,-34,66.01514978
123.4585547,1636700302,-63,-68,-57,108.8209539
123.4898047,1636700302,-68,-68,-56,111.2834219
123.6460648,1636700302,-46,2,-41,61.65225057
123.6773148,1636700302,-46,13,-40,62.32976817
123.8648248,1636700302,-64,-39,-29,80.36168241
123.8960748,1636700302,-81,-47,-28,97.74456507
123.9273248,1636700302,-119,-37,-19,126.0595098
123.9585848,1636700302,-113,-22,-4,115.1911455
123.9898348,1636700302,-103,-17,-3,104.4365836
124.0210848,1636700302,-80,-7,-5,80.46117076
124.0523348,1636700302,-71,-5,-2,71.20393248
124.0835848,1636700302,-58,-9,-7,59.11006682
124.1148348,1636700302,-50,-15,-10,53.15072906
124.1460948,1636700302,-42,-19,-8,46.78675026
124.1773448,1636700302,-36,-35,-9,51.00980298
124.2085948,1636700302,-29,-42,-8,51.66236541
124.2398448,1636700302,-19,-51,-3,54.5068803
124.2710948,1636700302,-16,-55,0,57.28001397
124.3023448,1636700303,-13,-55,2,56.55086206
124.3335948,1636700303,-9,-49,7,50.30904491
124.3648548,1636700303,-6,-42,15,45.0
124.3961048,1636700303,-6,-41,18,45.17742799
124.4273548,1636700303,-6,-39,29,48.96937819
124.4586048,1636700303,-8,-37,35,51.55579502
124.4898548,1636700303,-17,-35,45,59.48949487
124.5211048,1636700303,-22,-39,46,64.19501538
124.5523548,1636700303,-23,-42,45,65.71149062
124.5836148,1636700303,-32,-45,46,71.86793444
124.6148648,1636700303,-33,-46,47,73.57988856
124.6461148,1636700303,-28,-47,47,72.12489168
124.6773648,1636700303,-23,-49,43,69.13031173
124.7086148,1636700303,-22,-49,41,67.57218363
124.7398648,1636700303,-22,-48,40,66.24198065
124.7711148,1636700303,-20,-47,39,64.26507605
124.8023748,1636700303,-18,-46,34,59.9666574
124.9586248,1636700303,-16,-50,31,60.9672043
124.9898748,1636700303,-22,-54,31,66.03786792
125.0211349,1636700303,-26,-55,31,68.27884006
125.0523849,1636700303,-30,-54,30,68.67313885
125.0836349,1636700303,-30,-52,26,65.42170894
125.1148849,1636700303,-29,-51,25,63.77303505
125.1461349,1636700303,-24,-44,18,53.25410782
125.1773849,1636700303,-18,-44,11,48.7954916
125.2086349,1636700303,-16,-41,2,44.05678154
125.2398949,1636700303,-31,-45,14,56.4092191
125.2711449,1636700303,-42,-49,22,68.18357573
125.3023949,1636700304,-52,-58,35,85.39906323
125.3336449,1636700304,-49,-58,31,82.01219422
125.3648949,1636700304,-39,-52,58,87.1148667
125.3961449,1636700304,-20,-44,86,98.65089964
125.4273949,1636700304,-9,-50,69,85.68547135
125.4586549,1636700304,5,-51,44,67.54257916
125.4899049,1636700304,20,-47,34,61.35959583
125.5211549,1636700304,28,-43,27,57.98275606
125.5524049,1636700304,34,-32,17,49.689033
125.5836549,1636700304,34,-24,24,48.0416486
125.6149049,1636700304,33,-2,41,52.66877633
125.6461549,1636700304,25,15,43,51.95190083
125.6774149,1636700304,-40,94,121,158.3571912
125.7086649,1636700304,-17,37,97,105.1998099
125.7399149,1636700304,-12,34,79,86.83893136
125.7711649,1636700304,-2,15,57,58.97457079
125.8024149,1636700304,-20,-14,71,75.07995738
125.8336649,1636700304,-15,-23,68,73.33484847
125.8649149,1636700304,-12,-25,66,71.58910532
125.8961749,1636700304,-20,-23,65,71.79136438
125.9274249,1636700304,-27,-20,68,75.84853328
125.9586749,1636700304,-25,-18,66,72.83543094
125.9899249,1636700304,-26,-16,65,71.81225522
126.0211749,1636700304,-23,-16,64,69.8641539
126.0524249,1636700304,-18,-16,60,64.6529195
126.0836749,1636700304,-17,-17,60,64.63745044
126.1149347,1636700304,-15,-16,58,62.00806399
126.2711847,1636700304,-11,-14,55,57.81003373
126.3024347,1636700305,-10,-14,53,55.72252686
126.3336947,1636700305,-11,-17,50,53.94441584
126.3649447,1636700305,-11,-22,49,54.82700065
126.3961947,1636700305,-12,-23,50,56.32938842
126.4274447,1636700305,-16,-29,47,57.49782605
126.4586947,1636700305,-20,-28,46,57.44562647
126.4899447,1636700305,-28,-32,39,57.69748695
126.5212047,1636700305,-34,-34,35,59.4726828
126.5524547,1636700305,-38,-35,34,61.84658438
126.5837047,1636700305,-43,-39,32,66.28725368
126.6149547,1636700305,-46,-43,33,71.09149035
126.6462047,1636700305,-47,-45,32,72.51206796
126.6774547,1636700305,-49,-45,28,72.18032973
126.7087047,1636700305,-51,-45,26,72.81483365
126.7399647,1636700305,-49,-43,25,69.82120022
126.7712147,1636700305,-45,-44,22,66.6708332
126.8024647,1636700305,-44,-44,20,65.36053855
126.8337147,1636700305,-41,-43,19,62.3778807
126.8649647,1636700305,-42,-42,18,62.0644826
126.8962147,1636700305,-42,-43,17,62.46599075
126.9274647,1636700305,-44,-43,17,63.82789359
126.9587247,1636700305,-44,-43,17,63.82789359
126.9899747,1636700305,-45,-43,17,64.52131431
127.0212247,1636700305,-44,-44,18,64.77653896
127.0524747,1636700305,-44,-43,20,64.69157596
127.0837247,1636700305,-45,-43,20,65.37583651
127.1149747,1636700305,-45,-42,20,64.7224845
127.1462247,1636700305,-46,-41,20,64.78425735
127.1774848,1636700305,-46,-41,19,64.48255578
127.2087348,1636700305,-47,-40,18,64.28841264
127.2399848,1636700305,-48,-40,18,65.02307283
127.2712348,1636700305,-48,-39,18,64.41273166
127.3024848,1636700306,-47,-38,20,63.66317617
127.3337348,1636700306,-46,-38,20,62.92853089
127.3649848,1636700306,-46,-37,20,62.32976817
127.3962448,1636700306,-46,-37,19,62.01612693
127.4274948,1636700306,-46,-37,18,61.7170965
127.4587448,1636700306,-50,-38,17,65.06150936
127.4899948,1636700306,-54,-38,19,68.70953355
127.5212448,1636700306,-54,-38,20,68.99275324
127.5524948,1636700306,-50,-41,20,67.68308504
127.5837448,1636700306,-47,-40,20,64.87680633
127.6150048,1636700306,-40,-39,19,59.00847397
127.6462548,1636700306,-38,-38,20,57.34108475
127.6775048,1636700306,-38,-37,20,56.68333088
127.7087548,1636700306,-46,-34,19,60.27437266
127.7400048,1636700306,-61,-29,19,70.16409338
127.7712548,1636700306,-64,-27,20,72.28416147
127.8025048,1636700306,-60,-22,22,67.58698099
127.8337648,1636700306,-55,-22,22,63.19018911
127.8650148,1636700306,-51,-26,23,61.69278726
127.8962648,1636700306,-50,-23,24,60.04165221
127.9275148,1636700306,-50,-24,24,60.43177972
127.9587648,1636700306,-53,-27,25,64.52131431
127.9900148,1636700306,-53,-27,27,65.32227798
128.1462748,1636700306,-54,-13,26,61.32699243
128.1775248,1636700306,-55,-12,27,62.43396512
128.3337848,1636700307,-48,-18,30,59.39696962
128.3650348,1636700307,-50,-20,28,60.69596362
128.3962848,1636700307,-52,-21,26,61.81423784
128.4275348,1636700307,-60,-20,23,67.29784543
128.4587848,1636700307,-62,-20,25,69.7782201
128.4900448,1636700307,-63,-23,24,71.23201527
128.5212948,1636700307,-75,-18,20,79.68061245
128.5525448,1636700307,-76,-11,19,79.10752177
128.7088048,1636700307,-58,2,25,63.19018911
128.7400548,1636700307,-54,4,26,60.06662967
128.7713048,1636700307,-45,-1,23,50.54700782
128.8025548,1636700307,-45,-4,22,50.24937811
128.8338048,1636700307,-52,-11,21,57.14892825
128.8650548,1636700307,-61,-15,18,65.34523701
128.8963149,1636700307,-63,-17,16,67.18630813
128.9275649,1636700307,-63,-22,14,68.18357573
128.9588149,1636700307,-63,-25,12,68.83313156
128.9900649,1636700307,-67,-25,9,72.07634841
129.0213149,1636700307,-72,-22,8,75.70997292
129.0525649,1636700307,-74,-21,7,77.23988607
129.0838149,1636700307,-74,-20,7,76.97402159
129.1150749,1636700307,-74,-18,6,76.39371702
129.1463249,1636700307,-67,-14,7,68.80406965
129.1775749,1636700307,-59,-11,11,61.01639124
129.2088249,1636700307,-61,-9,9,62.31372241
129.2400749,1636700307,-59,-1,13,60.42350536
129.2713249,1636700307,-59,2,16,61.16371473
129.3025749,1636700308,-59,7,25,64.45928948
129.4588349,1636700308,-45,-17,52,70.83784299
129.4900849,1636700308,-44,-20,49,68.82586723
129.5213349,1636700308,-45,-19,49,69.18814927
129.5525949,1636700308,-48,-18,46,68.87670143
129.5838449,1636700308,-44,-20,39,62.10475022
129.6150949,1636700308,-44,-20,37,60.86871117
129.6463449,1636700308,-42,-18,35,57.55866572
129.6775949,1636700308,-43,-14,34,56.57738064
129.8026047,1636700308,-44,-6,44,62.51399843
129.8338547,1636700308,-45,-8,42,62.07253821
129.8651047,1636700308,-50,-13,37,63.54525946
130.0213647,1636700308,-59,-31,12,67.72001181
130.0526147,1636700308,-64,-32,8,72.0
130.0838647,1636700308,-63,-32,7,71.0070419
130.1151147,1636700308,-61,-33,5,69.53416426
130.1463647,1636700308,-61,-32,4,69.0
130.1776147,1636700308,-60,-30,4,67.20119047
130.2088747,1636700308,-56,-27,8,62.68173578
130.2401247,1636700308,-55,-25,9,61.08191222
130.2713747,1636700308,-55,-22,11,60.24948133
130.3026247,1636700309,-56,-20,12,60.66300355
130.3338747,1636700309,-56,-19,12,60.34069937
130.3651247,1636700309,-58,-20,12,62.51399843
130.3963747,1636700309,-59,-22,12,64.10148204
130.4276347,1636700309,-60,-25,12,66.09841148
130.4588847,1636700309,-59,-29,12,66.82813779
130.4901347,1636700309,-60,-31,12,68.59300256
130.5213847,1636700309,-60,-33,10,69.20260111
130.5526347,1636700309,-59,-33,9,68.19824045
130.5838847,1636700309,-59,-32,8,67.59437846
130.6151347,1636700309,-59,-30,8,66.6708332
130.7713947,1636700309,-56,-28,9,63.2534584
130.8026447,1636700309,-57,-27,10,63.85922016
130.9589047,1636700309,-54,-26,17,62.29767251
130.9901547,1636700309,-57,-24,17,64.14047084
131.1776648,1636700309,-55,-25,16,62.49799997
131.2089148,1636700309,-57,-24,16,63.88270501
131.2401648,1636700309,-57,-25,16,64.26507605
131.2714148,1636700309,-56,-25,17,63.63961031
131.3026748,1636700310,-55,-26,17,63.16644679
131.3339248,1636700310,-55,-27,16,63.3245608
131.3651748,1636700310,-56,-28,16,64.62197769
131.3964248,1636700310,-58,-29,14,66.34003316
131.4276748,1636700310,-59,-28,13,66.58828726
131.4589248,1636700310,-59,-27,14,66.3777071
131.4901848,1636700310,-57,-26,15,64.42049363
131.5214348,1636700310,-56,-26,16,63.78087488
131.5526848,1636700310,-56,-25,17,63.63961031
131.5839348,1636700310,-56,-25,17,63.63961031
131.6151848,1636700310,-56,-25,17,63.63961031
131.6464348,1636700310,-56,-25,17,63.63961031
131.6776848,1636700310,-55,-25,16,62.49799997
131.7089448,1636700310,-55,-25,16,62.49799997
131.7401948,1636700310,-55,-26,14,62.42595614
131.7714448,1636700310,-54,-27,14,61.97580173
131.8026948,1636700310,-56,-27,12,63.31666447
131.8339448,1636700310,-58,-25,13,64.48255578
131.8651948,1636700310,-58,-26,13,64.87680633
131.8964448,1636700310,-57,-26,14,64.19501538
131.9277048,1636700310,-56,-26,15,63.53739057
131.9589548,1636700310,-55,-26,16,62.90468981
131.9902048,1636700310,-56,-25,16,63.37980751
132.0214548,1636700310,-56,-25,16,63.37980751
132.0527048,1636700310,-58,-24,15,64.5368112
132.0839548,1636700310,-58,-24,15,64.5368112
132.1152048,1636700310,-57,-24,15,63.63961031
132.1464648,1636700310,-56,-25,15,63.13477647
132.1777148,1636700310,-56,-25,15,63.13477647
132.2089648,1636700310,-56,-25,14,62.90468981
132.2402148,1636700310,-57,-25,13,63.58458933
132.2714648,1636700310,-57,-25,13,63.58458933
132.3027148,1636700311,-57,-25,14,63.79655163
132.3339648,1636700311,-57,-25,14,63.79655163
132.3652248,1636700311,-58,-25,14,64.69157596
132.3964748,1636700311,-58,-25,14,64.69157596
132.4277248,1636700311,-58,-25,15,64.91532947
132.4589748,1636700311,-58,-25,15,64.91532947
132.4902248,1636700311,-58,-25,14,64.69157596
132.6464849,1636700311,-55,-26,12,62.00806399
132.6777349,1636700311,-56,-26,12,62.89674077
132.7089849,1636700311,-57,-26,12,63.78871374
132.7402349,1636700311,-58,-26,13,64.87680633
132.7714849,1636700311,-58,-26,14,65.08456038
132.8027449,1636700311,-58,-26,14,65.08456038
132.8339949,1636700311,-58,-26,14,65.08456038
132.8652449,1636700311,-57,-25,14,63.79655163
132.8964949,1636700311,-57,-25,14,63.79655163
132.9277449,1636700311,-57,-25,14,63.79655163
132.9589949,1636700311,-57,-24,15,63.63961031
132.9902449,1636700311,-57,-24,15,63.63961031
133.0215049,1636700311,-57,-25,15,64.02343321
133.0527549,1636700311,-56,-25,15,63.13477647
133.2090049,1636700311,-57,-26,14,64.19501538
133.2402649,1636700311,-56,-26,14,63.30876717
133.2715149,1636700311,-57,-26,14,64.19501538
133.3027649,1636700312,-57,-26,14,64.19501538
133.3340149,1636700312,-57,-26,14,64.19501538
133.3652649,1636700312,-56,-26,14,63.30876717
133.3965149,1636700312,-57,-26,14,64.19501538
133.4277649,1636700312,-56,-27,13,63.51377803
133.4590249,1636700312,-56,-27,13,63.51377803
133.4902749,1636700312,-56,-26,13,63.09516622
133.5215249,1636700312,-56,-26,13,63.09516622
133.5527749,1636700312,-56,-26,13,63.09516622
133.5840249,1636700312,-56,-26,13,63.09516622
133.6152749,1636700312,-56,-26,12,62.89674077
