SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
25.03547025,1632725161,-43,45,16,64.26507605
25.06672025,1632725161,-42,46,17,64.56779383
25.09797025,1632725162,-42,46,16,64.31174076
25.12922025,1632725162,-42,46,16,64.31174076
25.16048026,1632725162,-41,46,16,63.66317617
25.19173026,1632725162,-42,46,16,64.31174076
25.22298026,1632725162,-40,47,16,63.75735252
25.25423026,1632725162,-39,47,17,63.39558344
25.28548026,1632725162,-40,47,16,63.75735252
25.31673026,1632725162,-41,47,17,64.64518544
25.34798026,1632725162,-41,47,17,64.64518544
25.37924027,1632725162,-40,46,17,63.28506933
25.41049027,1632725162,-41,46,17,63.92182726
25.44174027,1632725162,-42,46,17,64.56779383
25.47299027,1632725162,-41,47,17,64.64518544
25.50424027,1632725162,-41,47,17,64.64518544
25.53549027,1632725162,-38,46,18,62.3217458
25.56674027,1632725162,-41,47,17,64.64518544
25.59800029,1632725162,-39,47,18,63.67102952
25.75425029,1632725162,-42,46,16,64.31174076
25.78550029,1632725162,-40,46,16,63.02380503
25.9730103,1632725162,-41,47,16,64.38944013
26.16052032,1632725163,-41,47,16,64.38944013
26.19177032,1632725163,-41,47,16,64.38944013
26.22302032,1632725163,-41,47,16,64.38944013
26.25428009,1632725163,-41,47,16,64.38944013
26.28553009,1632725163,-41,47,16,64.38944013
26.31678009,1632725163,-41,47,16,64.38944013
26.34803009,1632725163,-41,47,16,64.38944013
26.5042901,1632725163,-40,47,16,63.75735252
26.5355401,1632725163,-40,47,15,63.51377803
26.5667901,1632725163,-42,47,15,64.79197481
26.5980401,1632725163,-43,46,15,64.73020933
26.6292901,1632725163,-42,47,15,64.79197481
26.6605401,1632725163,-41,46,16,63.66317617
26.69180012,1632725163,-41,46,16,63.66317617
26.72305012,1632725163,-41,46,16,63.66317617
26.75430012,1632725163,-41,47,16,64.38944013
26.78555012,1632725163,-41,47,15,64.14826576
26.81680012,1632725163,-42,47,15,64.79197481
26.84805012,1632725163,-42,47,16,65.03076195
26.87930012,1632725163,-41,47,16,64.38944013
26.91056013,1632725163,-42,46,16,64.31174076
26.94181013,1632725163,-42,46,16,64.31174076
26.97306013,1632725163,-42,45,16,63.60031446
27.00431013,1632725163,-42,46,16,64.31174076
27.03556013,1632725163,-43,46,16,64.96922348
27.06681013,1632725163,-42,46,15,64.07027392
27.09806013,1632725164,-43,46,15,64.73020933
27.12932014,1632725164,-43,45,16,64.26507605
27.16057014,1632725164,-42,46,16,64.31174076
27.19182014,1632725164,-42,45,16,63.60031446
27.22307014,1632725164,-42,46,16,64.31174076
27.25432014,1632725164,-42,46,16,64.31174076
27.28557014,1632725164,-43,46,16,64.96922348
27.31682014,1632725164,-43,46,16,64.96922348
27.34808016,1632725164,-43,45,15,64.02343321
27.37933016,1632725164,-42,45,16,63.60031446
27.41058016,1632725164,-43,45,16,64.26507605
27.44183016,1632725164,-43,45,16,64.26507605
27.47308016,1632725164,-43,45,16,64.26507605
27.50433016,1632725164,-43,45,15,64.02343321
27.53559017,1632725164,-43,45,15,64.02343321
27.56684017,1632725164,-43,45,16,64.26507605
27.59809017,1632725164,-44,45,15,64.69930448
27.62934017,1632725164,-43,45,16,64.26507605
27.66059017,1632725164,-43,45,16,64.26507605
27.69184017,1632725164,-43,45,16,64.26507605
27.72309017,1632725164,-43,45,16,64.26507605
27.75435019,1632725164,-44,45,16,64.93843238
27.78560019,1632725164,-43,45,17,64.52131431
27.81685019,1632725164,-44,45,16,64.93843238
27.84810019,1632725164,-43,45,16,64.26507605
27.87935019,1632725164,-44,45,15,64.69930448
27.91060019,1632725164,-43,45,15,64.02343321
27.94185019,1632725164,-44,45,15,64.69930448
27.9731102,1632725164,-43,45,16,64.26507605
28.0043602,1632725164,-43,45,16,64.26507605
28.0356102,1632725164,-43,46,16,64.96922348
28.0668602,1632725164,-43,46,16,64.96922348
28.0981102,1632725165,-42,46,16,64.31174076
28.1293602,1632725165,-42,46,16,64.31174076
28.1606102,1632725165,-42,45,16,63.60031446
28.19187021,1632725165,-43,45,16,64.26507605
28.22312021,1632725165,-43,45,16,64.26507605
28.25437021,1632725165,-43,45,16,64.26507605
28.28562021,1632725165,-43,45,15,64.02343321
28.31687021,1632725165,-44,45,14,64.47480128
28.34812021,1632725165,-43,46,15,64.73020933
28.37937021,1632725165,-42,46,15,64.07027392
28.41063023,1632725165,-41,46,15,63.41923998
28.44188023,1632725165,-41,46,16,63.66317617
28.47313023,1632725165,-41,46,17,63.92182726
28.50438023,1632725165,-41,46,17,63.92182726
28.53563023,1632725165,-41,46,16,63.66317617
28.56688023,1632725165,-42,47,16,65.03076195
28.59813023,1632725165,-41,47,16,64.38944013
28.62939024,1632725165,-41,47,16,64.38944013
28.66064024,1632725165,-41,47,16,64.38944013
28.69189024,1632725165,-40,46,16,63.02380503
28.72314024,1632725165,-40,47,17,64.01562309
28.75439024,1632725165,-40,47,17,64.01562309
28.78564024,1632725165,-40,47,16,63.75735252
28.94190025,1632725165,-39,48,18,64.41273166
28.97315025,1632725165,-40,48,17,64.75337829
29.00440025,1632725165,-39,47,18,63.67102952
29.03565025,1632725165,-39,48,18,64.41273166
29.06691027,1632725165,-38,48,18,63.81222453
29.09816027,1632725166,-38,48,19,64.10148204
29.12941027,1632725166,-38,48,21,64.7224845
29.16066027,1632725166,-37,49,19,64.27285586
29.19191027,1632725166,-37,48,19,63.51377803
29.22316027,1632725166,-38,48,20,64.40496875
29.25441027,1632725166,-36,48,20,63.2455532
29.28567028,1632725166,-36,49,19,63.70243323
29.31692028,1632725166,-38,49,19,64.85368147
29.34817028,1632725166,-37,49,21,64.89221833
29.37942028,1632725166,-34,47,22,62.04030948
29.41067028,1632725166,-35,49,21,63.77303505
29.44192028,1632725166,-36,50,21,65.09224224
29.47317028,1632725166,-39,47,22,64.91532947
29.50443029,1632725166,-42,50,14,66.78323143
29.53568029,1632725166,-36,49,20,64.00781202
29.56693029,1632725166,-36,49,20,64.00781202
29.59818029,1632725166,-34,48,22,62.80127387
29.62943029,1632725166,-36,50,21,65.09224224
29.66068029,1632725166,-35,51,21,65.32227798
29.69194031,1632725166,-37,50,19,65.03845017
29.72319031,1632725166,-35,49,22,64.1092817
29.87944031,1632725166,-37,48,21,64.14047084
29.91070008,1632725166,-38,48,21,64.7224845
30.06695008,1632725166,-38,48,21,64.7224845
30.09820008,1632725167,-38,48,20,64.40496875
30.2544601,1632725167,-39,47,20,64.26507605
30.2857101,1632725167,-38,47,21,63.98437309
30.44197011,1632725167,-38,47,20,63.66317617
30.47322011,1632725167,-38,47,20,63.66317617
30.50447011,1632725167,-39,47,20,64.26507605
30.53572011,1632725167,-39,47,20,64.26507605
30.56698012,1632725167,-38,47,20,63.66317617
30.59823012,1632725167,-38,47,20,63.66317617
30.62948012,1632725167,-38,47,20,63.66317617
30.66073012,1632725167,-39,47,20,64.26507605
30.81699014,1632725167,-39,47,20,64.26507605
30.84824014,1632725167,-39,47,20,64.26507605
30.87949014,1632725167,-39,47,20,64.26507605
30.91074014,1632725167,-39,47,20,64.26507605
30.94199014,1632725167,-38,47,20,63.66317617
30.97324014,1632725167,-38,47,20,63.66317617
31.00450015,1632725167,-38,47,20,63.66317617
31.03575015,1632725167,-38,47,20,63.66317617
31.06700015,1632725167,-39,47,20,64.26507605
31.09825015,1632725168,-39,47,20,64.26507605
31.12950015,1632725168,-39,47,20,64.26507605
31.16075015,1632725168,-39,47,20,64.26507605
31.19200015,1632725168,-39,47,20,64.26507605
31.22326016,1632725168,-39,47,19,63.96092557
31.25451016,1632725168,-39,47,19,63.96092557
31.28576016,1632725168,-40,47,19,64.57553716
31.31701016,1632725168,-40,47,19,64.57553716
31.34826016,1632725168,-40,47,19,64.57553716
31.37951016,1632725168,-38,47,20,63.66317617
31.41076016,1632725168,-40,46,19,63.85138996
31.44202018,1632725168,-40,47,19,64.57553716
31.47327018,1632725168,-40,47,18,64.28841264
31.50452018,1632725168,-40,47,19,64.57553716
31.53577018,1632725168,-39,47,19,63.96092557
31.56702018,1632725168,-39,47,19,63.96092557
31.59827018,1632725168,-39,46,20,63.53739057
31.62952018,1632725168,-40,46,19,63.85138996
31.66078019,1632725168,-39,46,20,63.53739057
31.69203019,1632725168,-37,47,21,63.39558344
31.72328019,1632725168,-39,48,19,64.69930448
31.75453019,1632725168,-39,49,17,64.89221833
31.78578019,1632725168,-38,49,17,64.29618962
31.81703019,1632725168,-36,49,20,64.00781202
31.84828019,1632725168,-31,49,24,62.75348596
31.87954021,1632725168,-20,51,28,61.52235366
31.91079021,1632725168,-21,50,23,58.9067059
31.94204021,1632725168,-55,50,8,74.75961477
31.97329021,1632725168,-54,64,-2,83.76156637
32.00454021,1632725168,-74,71,-35,108.3605094
32.03579021,1632725168,-93,22,-45,105.6314347
32.06705022,1632725168,-96,-15,-57,112.6499001
32.09830022,1632725169,-114,-41,-75,142.4850869
32.12955022,1632725169,-111,-25,-62,129.5762324
32.16080022,1632725169,-95,-20,-47,107.8610217
32.19205022,1632725169,-67,-16,-26,73.62744054
32.22330022,1632725169,-49,-18,-18,55.21775077
32.25455022,1632725169,-34,-21,-4,40.16217126
32.28581023,1632725169,-25,-22,14,36.12478374
32.31706023,1632725169,-15,-26,25,39.06404997
32.34831023,1632725169,-28,-31,21,46.75467891
32.37956023,1632725169,-26,-28,19,42.67317659
32.41081023,1632725169,-19,-25,26,40.76763422
32.44206023,1632725169,-29,-7,21,36.48287269
32.47331023,1632725169,-37,1,15,39.9374511
32.50457025,1632725169,-60,15,13,63.19810124
32.53582025,1632725169,-70,17,25,76.24959016
32.56707025,1632725169,-44,17,32,57.0
32.59832025,1632725169,6,11,41,42.87190222
32.62957025,1632725169,9,16,57,59.88321969
32.66082025,1632725169,-9,21,70,73.63423117
32.69207025,1632725169,-16,12,60,63.2455532
32.72333026,1632725169,-21,10,57,61.56297589
32.75458026,1632725169,-29,4,47,55.3714728
32.78583026,1632725169,-28,4,48,55.71355311
32.81708026,1632725169,-24,2,55,60.04165221
32.84833026,1632725169,-21,4,64,67.47592163
32.87958026,1632725169,-23,4,64,68.12488532
32.91083026,1632725169,-20,-1,63,66.10597552
32.94209027,1632725169,-22,3,58,62.10475022
32.97334027,1632725169,-23,3,56,60.61352984
33.00459027,1632725169,-17,10,59,62.20932406
33.03584027,1632725169,-19,12,61,65.00769185
33.06709027,1632725169,-26,9,62,67.83067153
33.09834027,1632725170,-25,4,60,65.12296062
33.12959027,1632725170,-27,-1,55,61.2780548
33.16085029,1632725170,-28,-2,57,63.53739057
33.19210029,1632725170,-31,-3,59,66.71581522
33.22335029,1632725170,-28,-2,67,72.64296249
33.25460029,1632725170,-35,-4,62,71.30918594
33.28585029,1632725170,-37,-5,59,69.82120022
33.4421103,1632725170,-18,-9,52,55.75840744
33.4733603,1632725170,-8,-15,52,54.70831747
33.59837031,1632725170,-9,-10,67,68.33739825
33.62962031,1632725170,-9,-13,59,61.08191222
33.66087031,1632725170,-14,-13,54,57.28001397
33.69212031,1632725170,-11,-12,51,53.53503526
33.72337031,1632725170,-9,-16,49,52.32590181
33.75462031,1632725170,-7,-15,50,52.66877633
33.78587031,1632725170,-13,-22,37,44.96665431
33.81713009,1632725170,-4,-32,47,57.0
33.84838009,1632725170,3,-35,45,57.0876519
33.87963009,1632725170,15,-43,45,64.02343321
33.91088009,1632725170,17,-47,43,65.93178293
33.94213009,1632725170,22,-50,38,66.54321904
33.97338009,1632725170,31,-49,29,64.83054835
34.00463009,1632725170,35,-51,25,66.71581522
34.0358901,1632725170,41,-52,14,67.68308504
34.1921401,1632725171,26,-57,14,64.19501538
34.2233901,1632725171,18,-57,23,64.04685785
34.25465012,1632725171,14,-59,24,65.21502894
34.28590012,1632725171,8,-58,29,65.3375849
34.31715012,1632725171,6,-58,30,65.57438524
34.34840012,1632725171,7,-59,30,66.55824517
34.37965012,1632725171,9,-58,27,64.60650122
34.41090012,1632725171,10,-58,26,64.34283177
34.44215012,1632725171,10,-57,23,62.27358991
34.47341013,1632725171,11,-58,22,63.0
34.50466013,1632725171,9,-59,23,63.96092557
34.53591013,1632725171,4,-62,24,66.60330322
34.56716013,1632725171,1,-63,24,67.42403132
34.59841013,1632725171,-4,-63,26,68.27151675
34.75467014,1632725171,-11,-64,13,66.22688276
34.78592014,1632725171,-11,-65,7,66.29479618
34.81717014,1632725171,-10,-67,4,67.86015031
34.84842014,1632725171,-6,-70,-6,70.51241026
34.87968016,1632725171,-4,-71,-10,71.81225522
34.91093016,1632725171,2,-72,-15,73.57309291
34.94218016,1632725171,12,-71,-22,75.29276194
34.97343016,1632725171,18,-68,-24,74.3236167
35.00468016,1632725171,28,-63,-24,73.0
35.03593016,1632725171,32,-61,-22,72.31182476
35.06718016,1632725171,39,-54,-19,69.26759704
35.09844017,1632725172,41,-48,-16,65.12296062
35.12969017,1632725172,44,-48,-15,66.82065549
35.16094017,1632725172,46,-53,-10,70.88723439
35.19219017,1632725172,44,-57,-7,72.34638899
35.22344017,1632725172,36,-63,-1,72.56721023
35.25469017,1632725172,27,-64,-2,69.49100661
35.28594017,1632725172,24,-64,-3,68.41783393
35.31720018,1632725172,18,-60,-3,62.71363488
35.34845018,1632725172,9,-55,2,55.76737397
35.37970018,1632725172,7,-55,8,56.0178543
35.41095018,1632725172,3,-58,20,61.42475071
35.44220018,1632725172,2,-61,25,65.95452979
35.47345018,1632725172,-1,-66,33,73.79701891
35.50470018,1632725172,0,-69,33,76.4852927
35.5359602,1632725172,-1,-69,29,74.85318964
35.6609602,1632725172,16,-61,-2,63.09516622
35.6922102,1632725172,17,-63,-4,65.37583651
35.7234602,1632725172,17,-65,-8,67.6609193
35.87972021,1632725172,4,-65,-6,65.39877675
35.91097021,1632725172,8,-62,-6,62.80127387
36.06723022,1632725172,5,-65,-4,65.31462317
36.09848022,1632725173,4,-65,-2,65.15366452
36.12973022,1632725173,1,-65,2,65.03845017
36.16098022,1632725173,0,-65,3,65.06919394
36.19224024,1632725173,2,-66,3,66.09841148
36.22349024,1632725173,4,-67,4,67.2383819
36.25474024,1632725173,4,-67,6,67.38694236
36.28599024,1632725173,1,-68,9,68.60029154
36.44225025,1632725173,5,-66,25,70.75309181
36.47350025,1632725173,5,-53,22,57.6020833
36.50475025,1632725173,4,-47,22,52.04805472
36.53600025,1632725173,0,-39,22,44.77722635
36.56725025,1632725173,-1,-38,25,45.49725266
36.59850025,1632725173,-1,-38,29,47.81213235
36.62976027,1632725173,2,-43,31,53.04714884
36.66101027,1632725173,5,-45,31,54.87257967
36.69226027,1632725173,12,-50,25,57.17516944
36.72351027,1632725173,15,-52,20,57.69748695
36.75476027,1632725173,17,-54,11,57.67148342
36.78601027,1632725173,18,-56,3,58.89821729
36.81726027,1632725173,18,-57,-1,59.78294071
36.84852028,1632725173,19,-62,-8,65.3375849
36.87977028,1632725173,19,-66,-11,69.55573305
36.91102028,1632725173,21,-71,-16,75.74958746
36.94227028,1632725173,23,-73,-18,78.62569555
36.97352028,1632725173,22,-71,-18,76.47875522
37.00477028,1632725173,20,-71,-13,74.89993324
37.03603029,1632725173,18,-77,-13,80.13738204
37.06728029,1632725173,18,-81,-14,84.14867795
37.09853029,1632725174,12,-79,-15,81.3019065
37.12978029,1632725174,5,-73,-17,75.11990415
37.16103029,1632725174,-5,-64,-26,69.26037828
37.19228029,1632725174,-15,-54,-32,64.5368112
37.22353029,1632725174,-20,-51,-34,64.47480128
37.25479031,1632725174,-28,-46,-37,65.3375849
37.28604031,1632725174,-30,-45,-37,65.5286197
37.31729031,1632725174,-34,-46,-34,66.54321904
37.34854031,1632725174,-33,-48,-32,66.46051459
37.37979031,1632725174,-33,-49,-30,66.25707509
37.41104031,1632725174,-33,-48,-23,62.62587325
37.56730008,1632725174,-63,-72,4,95.75489544
37.59855008,1632725174,-69,-76,9,103.0436801
37.62980008,1632725174,-71,-82,20,110.2950588
37.66105008,1632725174,-64,-71,22,98.08669635
37.69231009,1632725174,-62,-61,17,88.62279616
37.72356009,1632725174,-52,-40,10,66.36264009
37.75481009,1632725174,-33,-29,6,44.33959855
37.78606009,1632725174,-25,-28,7,38.18376618
37.81731009,1632725174,-19,-32,10,38.53569774
37.84856009,1632725174,-18,-34,11,40.01249805
37.87981009,1632725174,-11,-35,14,39.26830783
37.91107011,1632725174,-4,-40,16,43.26661531
37.94232011,1632725174,1,-44,14,46.18441296
37.97357011,1632725174,13,-50,12,53.03772242
38.00482011,1632725174,18,-53,11,57.04384279
38.03607011,1632725174,25,-59,9,64.70703208
38.06732011,1632725174,26,-62,11,68.12488532
38.09857011,1632725175,25,-64,12,69.74955197
38.12983012,1632725175,23,-67,13,72.02083032
38.16108012,1632725175,20,-66,14,70.37044834
38.31733012,1632725175,-7,-74,14,75.63729239
38.34859014,1632725175,-6,-74,13,75.37240874
38.37984014,1632725175,-5,-73,5,73.34166619
38.41109014,1632725175,-8,-72,0,72.44308111
38.44234014,1632725175,-4,-64,-8,64.62197769
38.47359014,1632725175,-10,-56,-11,57.93962375
38.50484014,1632725175,-12,-51,-11,53.53503526
38.53609014,1632725175,-20,-42,-8,47.20169488
38.56735015,1632725175,-20,-39,-4,44.01136217
38.59860015,1632725175,-21,-36,3,41.78516483
38.62985015,1632725175,-17,-32,8,37.10795063
38.66110015,1632725175,-15,-30,10,35.0
38.69235015,1632725175,-14,-25,5,29.08607914
38.72360015,1632725175,-15,-19,-2,24.2899156
38.87986016,1632725175,-113,127,-51,177.4795763
38.91111016,1632725175,-128,124,-67,190.3917015
38.94236016,1632725175,-128,51,-54,147.9898645
38.97361016,1632725175,-128,35,-37,137.760662
39.00487018,1632725175,-106,21,-33,112.9867249
39.03612018,1632725175,-100,9,-36,106.6630208
39.06737018,1632725175,-94,4,-38,101.4692072
39.09862018,1632725176,-67,-10,-40,78.67019766
39.12987018,1632725176,-56,-14,-36,68.02940541
39.16112018,1632725176,-46,-26,-34,62.83311229
39.19237018,1632725176,-42,-39,-37,68.2202316
39.22363019,1632725176,-45,-38,-36,69.02897942
39.25488019,1632725176,-48,-35,-35,68.9492567
39.28613019,1632725176,-42,-35,-31,62.84902545
39.31738019,1632725176,-39,-27,-21,51.8748494
39.34863019,1632725176,-42,-25,-1,48.88762625
39.37988019,1632725176,-47,-28,5,54.93632678
39.4111402,1632725176,-38,-37,10,53.97221507
39.4423902,1632725176,-30,-50,-1,58.31809325
39.4736402,1632725176,-31,-55,-15,64.89221833
39.5048902,1632725176,-36,-47,-18,61.87891402
39.5361402,1632725176,-45,-34,-9,57.11392125
39.5673902,1632725176,-80,-20,-4,82.55906976
39.5986402,1632725176,-61,4,3,61.20457499
39.62990022,1632725176,-61,-9,4,61.78996682
39.66115022,1632725176,-62,-30,-1,68.8839604
39.69240022,1632725176,-53,-43,-12,69.29646456
39.72365022,1632725176,-36,-59,-13,70.32780389
39.75490022,1632725176,-22,-59,13,64.29618962
39.78615022,1632725176,-17,-63,17,67.43144667
39.81740022,1632725176,3,-88,6,88.25531145
39.84866023,1632725176,46,-91,16,103.2133712
39.87991023,1632725176,71,-64,34,101.4544233
39.91116023,1632725176,-45,-39,15,61.40846847
39.94241023,1632725176,-43,-34,6,55.14526272
39.97366023,1632725176,-33,-19,-10,39.37003937
40.00491023,1632725176,-52,-16,-15,56.43580424
40.03616023,1632725176,-48,-14,1,50.009999
40.06742024,1632725176,-28,-14,21,37.69615365
40.09867024,1632725177,-10,-14,26,31.17691454
40.12992024,1632725177,-39,-12,21,45.89117562
40.16117024,1632725177,-41,-13,15,45.5521679
40.19242024,1632725177,-61,-8,5,61.72519745
40.22367024,1632725177,-67,-4,4,67.2383819
40.25492024,1632725177,-64,-3,6,64.35060217
40.28618026,1632725177,-64,-6,-8,64.77653896
