SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
173.5100303,1636961697,-29,54,-15,63.10309026
173.5412803,1636961697,-29,55,-17,64.45928948
173.6350303,1636961697,-31,54,-17,64.54455825
173.6662903,1636961697,-31,53,-18,63.98437309
173.6975403,1636961697,-31,53,-18,63.98437309
173.7287903,1636961697,-31,53,-18,63.98437309
173.7600403,1636961697,-30,54,-17,64.07027392
173.7912903,1636961697,-31,54,-17,64.54455825
173.8225403,1636961697,-31,53,-18,63.98437309
173.8537903,1636961697,-30,53,-18,63.50590524
173.8850503,1636961697,-31,54,-18,64.81512169
173.9163003,1636961697,-31,54,-18,64.81512169
173.9475503,1636961697,-30,54,-17,64.07027392
173.9788003,1636961697,-31,54,-18,64.81512169
174.0100503,1636961697,-30,53,-18,63.50590524
174.0413003,1636961697,-31,53,-17,63.71028174
174.0725603,1636961697,-31,53,-18,63.98437309
174.1038103,1636961697,-31,53,-18,63.98437309
174.1350603,1636961697,-31,53,-18,63.98437309
174.1663103,1636961697,-31,53,-18,63.98437309
174.1975603,1636961697,-32,53,-17,64.20280368
174.2288103,1636961697,-32,53,-17,64.20280368
174.2600603,1636961698,-32,53,-17,64.20280368
174.2913203,1636961698,-32,53,-17,64.20280368
174.3225703,1636961698,-32,53,-17,64.20280368
174.3538203,1636961698,-32,53,-17,64.20280368
174.3850703,1636961698,-32,53,-17,64.20280368
174.4163203,1636961698,-32,53,-17,64.20280368
174.4475703,1636961698,-32,53,-17,64.20280368
174.4788203,1636961698,-31,53,-18,63.98437309
174.5100803,1636961698,-32,53,-18,64.47480128
174.5413303,1636961698,-32,53,-17,64.20280368
174.5725803,1636961698,-32,53,-17,64.20280368
174.6038303,1636961698,-32,53,-17,64.20280368
174.6350803,1636961698,-31,53,-17,63.71028174
174.6663303,1636961698,-31,53,-17,63.71028174
174.6975803,1636961698,-31,53,-17,63.71028174
174.7288404,1636961698,-32,53,-17,64.20280368
174.7600904,1636961698,-32,53,-17,64.20280368
174.7913404,1636961698,-31,53,-17,63.71028174
174.8225904,1636961698,-31,53,-17,63.71028174
174.8538404,1636961698,-31,53,-17,63.71028174
174.8850904,1636961698,-32,53,-17,64.20280368
174.9163404,1636961698,-32,53,-17,64.20280368
174.9476004,1636961698,-31,53,-17,63.71028174
174.9788504,1636961698,-31,53,-17,63.71028174
175.0101004,1636961698,-31,53,-17,63.71028174
175.0413504,1636961698,-32,53,-17,64.20280368
175.0726004,1636961698,-32,53,-17,64.20280368
175.1038504,1636961698,-32,53,-18,64.47480128
175.1351004,1636961698,-32,53,-18,64.47480128
175.1663604,1636961698,-32,53,-17,64.20280368
175.1976104,1636961698,-31,54,-17,64.54455825
175.2288604,1636961698,-30,54,-16,63.81222453
175.3851204,1636961699,-31,54,-17,64.54455825
175.4163704,1636961699,-31,54,-17,64.54455825
175.6038804,1636961699,-31,53,-17,63.71028174
175.7601304,1636961699,-31,53,-16,63.45076832
175.7913804,1636961699,-32,53,-17,64.20280368
175.8226404,1636961699,-32,53,-17,64.20280368
175.8538904,1636961699,-32,53,-16,63.94528911
175.8851404,1636961699,-32,53,-16,63.94528911
175.9163904,1636961699,-31,53,-17,63.71028174
175.9476404,1636961699,-32,54,-17,65.03076195
175.9788904,1636961699,-31,54,-16,64.28841264
176.1351504,1636961699,-31,54,-16,64.28841264
176.1664004,1636961699,-30,54,-16,63.81222453
176.1976504,1636961699,-31,54,-16,64.28841264
176.2289004,1636961699,-31,54,-16,64.28841264
176.2601604,1636961700,-31,54,-16,64.28841264
176.2914104,1636961700,-31,54,-16,64.28841264
176.3226604,1636961700,-31,54,-16,64.28841264
176.3539104,1636961700,-31,54,-16,64.28841264
176.5101705,1636961700,-31,54,-16,64.28841264
176.5414205,1636961700,-31,54,-16,64.28841264
176.5726705,1636961700,-31,54,-16,64.28841264
176.6039205,1636961700,-32,54,-16,64.77653896
176.6351705,1636961700,-32,53,-16,63.94528911
176.6664305,1636961700,-32,53,-16,63.94528911
176.6976805,1636961700,-32,53,-16,63.94528911
176.7289305,1636961700,-32,53,-16,63.94528911
176.9164405,1636961700,-31,54,-16,64.28841264
176.9476905,1636961700,-31,54,-16,64.28841264
176.9789405,1636961700,-31,54,-16,64.28841264
177.0101905,1636961700,-30,54,-16,63.81222453
177.0414405,1636961700,-30,54,-16,63.81222453
177.0726905,1636961700,-30,54,-16,63.81222453
177.1039503,1636961700,-30,55,-16,64.66065264
177.1352003,1636961700,-30,55,-16,64.66065264
177.1664503,1636961700,-30,55,-16,64.66065264
177.1977003,1636961700,-29,55,-16,64.20280368
177.2289503,1636961700,-30,55,-16,64.66065264
177.2602003,1636961701,-30,55,-16,64.66065264
177.2914503,1636961701,-30,55,-16,64.66065264
177.3227103,1636961701,-31,54,-16,64.28841264
177.3539603,1636961701,-31,54,-16,64.28841264
177.3852103,1636961701,-31,54,-16,64.28841264
177.4164603,1636961701,-32,54,-16,64.77653896
177.4477103,1636961701,-31,54,-16,64.28841264
177.4789603,1636961701,-32,53,-16,63.94528911
177.6664703,1636961701,-33,52,-16,63.63175308
177.8227303,1636961701,-32,53,-16,63.94528911
177.8539803,1636961701,-32,53,-16,63.94528911
177.8852303,1636961701,-31,54,-16,64.28841264
177.9164803,1636961701,-31,54,-16,64.28841264
177.9477303,1636961701,-31,54,-16,64.28841264
177.9789903,1636961701,-30,55,-16,64.66065264
178.0102403,1636961701,-30,55,-16,64.66065264
178.0414903,1636961701,-29,55,-16,64.20280368
178.0727403,1636961701,-29,56,-15,64.82283548
178.1039903,1636961701,-29,56,-15,64.82283548
178.1352403,1636961701,-29,56,-16,65.06150936
178.1664903,1636961701,-29,55,-16,64.20280368
178.1977503,1636961701,-29,56,-16,65.06150936
178.2290003,1636961701,-29,56,-16,65.06150936
178.2602503,1636961702,-29,56,-16,65.06150936
178.2915003,1636961702,-29,55,-17,64.45928948
178.3227503,1636961702,-30,54,-16,63.81222453
178.3540003,1636961702,-30,54,-16,63.81222453
178.3852503,1636961702,-31,54,-16,64.28841264
178.4165103,1636961702,-31,54,-16,64.28841264
178.4477603,1636961702,-32,53,-16,63.94528911
178.4790103,1636961702,-33,53,-16,64.45153218
178.5102603,1636961702,-34,53,-15,64.73020933
178.5415103,1636961702,-34,52,-15,63.91400473
178.5727603,1636961702,-34,52,-16,64.15605973
178.6040103,1636961702,-35,52,-16,64.69157596
178.6352704,1636961702,-35,51,-16,63.89053138
178.6665204,1636961702,-35,51,-16,63.89053138
178.6977704,1636961702,-35,52,-16,64.69157596
178.7290204,1636961702,-35,52,-15,64.45153218
178.7602704,1636961702,-34,52,-15,63.91400473
178.7915204,1636961702,-33,53,-16,64.45153218
178.8227704,1636961702,-32,53,-16,63.94528911
178.8540304,1636961702,-32,53,-16,63.94528911
178.8852804,1636961702,-31,54,-15,64.04685785
178.9165304,1636961702,-31,54,-15,64.04685785
178.9477804,1636961702,-30,55,-16,64.66065264
178.9790304,1636961702,-30,55,-16,64.66065264
179.1040404,1636961702,-28,56,-16,64.62197769
179.1352904,1636961702,-28,56,-16,64.62197769
179.1665404,1636961702,-28,56,-16,64.62197769
179.1977904,1636961702,-28,56,-16,64.62197769
179.2290404,1636961702,-28,56,-16,64.62197769
179.2603004,1636961703,-28,56,-16,64.62197769
179.2915504,1636961703,-28,55,-16,63.75735252
179.3228004,1636961703,-29,55,-16,64.20280368
179.3540504,1636961703,-29,55,-16,64.20280368
179.5415604,1636961703,-32,53,-16,63.94528911
179.5728104,1636961703,-32,53,-16,63.94528911
179.6040604,1636961703,-33,53,-16,64.45153218
179.6353104,1636961703,-33,53,-16,64.45153218
179.6665604,1636961703,-33,52,-16,63.63175308
179.6978204,1636961703,-33,53,-16,64.45153218
179.7290704,1636961703,-34,53,-15,64.73020933
179.9165804,1636961703,-38,62,-16,74.45804188
180.0728304,1636961703,-25,49,-41,68.60757976
180.1040804,1636961703,-26,51,-36,67.62396025
180.1353405,1636961703,-9,49,-23,54.87257967
180.1665905,1636961703,-21,54,-15,59.84981203
180.1978405,1636961703,-33,65,-7,73.23250644
180.2290905,1636961703,-26,67,-8,72.31182476
180.2603405,1636961704,-15,69,-16,72.40165744
180.2915905,1636961704,-18,60,-17,64.90762667
180.3228405,1636961704,-15,47,-16,51.86520992
180.3541005,1636961704,-31,52,-23,64.76109943
180.3853505,1636961704,-33,59,-24,71.73562574
180.4166005,1636961704,-17,56,-15,60.41522987
180.4478505,1636961704,-17,54,-13,58.08614293
180.4791005,1636961704,-30,55,-23,66.73829485
180.5103505,1636961704,-28,54,-27,66.55073253
180.5416005,1636961704,-36,57,-27,72.62231062
180.5728605,1636961704,-35,54,-23,68.33739825
180.6041105,1636961704,-34,50,-23,64.69157596
180.6353605,1636961704,-34,48,-23,63.1585307
180.6666105,1636961704,-30,45,-27,60.44832504
180.8228703,1636961704,-32,50,-33,67.91906949
180.8541203,1636961704,-28,54,-30,67.82329983
181.0103803,1636961704,-28,55,-21,65.19202405
181.0416303,1636961704,-28,54,-22,64.68384652
181.0728803,1636961704,-28,55,-22,65.520989
181.1041303,1636961704,-26,56,-20,64.89992296
181.1353803,1636961704,-23,56,-19,63.45076832
181.1666303,1636961704,-24,56,-19,63.82005954
181.1978803,1636961704,-26,55,-20,64.03905059
181.2291403,1636961704,-25,56,-21,64.82283548
181.2603903,1636961705,-25,56,-21,64.82283548
181.2916403,1636961705,-24,56,-21,64.44377394
181.3228903,1636961705,-24,56,-21,64.44377394
181.3541403,1636961705,-24,56,-21,64.44377394
181.3853903,1636961705,-24,56,-21,64.44377394
181.4166503,1636961705,-25,56,-21,64.82283548
181.4479003,1636961705,-25,55,-21,63.96092557
181.4791503,1636961705,-26,55,-21,64.35837164
181.5104003,1636961705,-27,54,-21,63.92182726
181.5416503,1636961705,-29,53,-20,63.63961031
181.5729003,1636961705,-30,53,-20,64.10148204
181.6041503,1636961705,-31,53,-18,63.98437309
181.6354103,1636961705,-31,53,-20,64.57553716
181.6666603,1636961705,-31,53,-20,64.57553716
181.6979103,1636961705,-29,54,-20,64.47480128
181.7291603,1636961705,-28,54,-19,63.72597587
181.7604103,1636961705,-26,55,-19,63.73382148
181.7916603,1636961705,-25,56,-19,64.20280368
181.8229103,1636961705,-24,56,-20,64.12487817
181.8541703,1636961705,-25,56,-21,64.82283548
181.8854203,1636961705,-24,56,-22,64.77653896
181.9166703,1636961705,-23,56,-22,64.41273166
181.9479203,1636961705,-22,56,-22,64.06246951
181.9791703,1636961705,-23,56,-23,64.76109943
182.0104203,1636961705,-23,57,-22,65.28399498
182.0416703,1636961705,-22,57,-22,64.93843238
182.0729303,1636961705,-21,57,-22,64.60650122
182.1041803,1636961705,-22,57,-21,64.60650122
182.1354303,1636961705,-21,56,-22,63.72597587
182.1666803,1636961705,-22,57,-21,64.60650122
182.1979303,1636961705,-22,57,-20,64.28841264
182.2291803,1636961705,-22,56,-21,63.72597587
182.2604303,1636961706,-23,56,-21,64.07807737
182.2916903,1636961706,-23,56,-21,64.07807737
182.3229403,1636961706,-24,56,-21,64.44377394
182.3541903,1636961706,-24,56,-21,64.44377394
182.3854403,1636961706,-25,56,-21,64.82283548
182.4166903,1636961706,-25,56,-21,64.82283548
182.4479403,1636961706,-25,56,-21,64.82283548
182.4791903,1636961706,-25,56,-21,64.82283548
182.5104504,1636961706,-25,56,-21,64.82283548
182.5417004,1636961706,-25,55,-21,63.96092557
182.5729504,1636961706,-25,56,-21,64.82283548
182.6042004,1636961706,-25,56,-21,64.82283548
182.6354504,1636961706,-25,56,-21,64.82283548
182.6667004,1636961706,-25,56,-20,64.50581369
182.6979504,1636961706,-26,56,-20,64.89992296
182.7292104,1636961706,-25,55,-20,63.63961031
182.7604604,1636961706,-26,55,-20,64.03905059
182.7917104,1636961706,-26,55,-20,64.03905059
182.8229604,1636961706,-27,55,-20,64.45153218
182.8542104,1636961706,-27,55,-20,64.45153218
182.8854604,1636961706,-27,55,-20,64.45153218
182.9167104,1636961706,-27,55,-20,64.45153218
182.9479704,1636961706,-27,55,-20,64.45153218
182.9792204,1636961706,-28,54,-20,64.03124237
183.0104704,1636961706,-28,54,-20,64.03124237
183.0417204,1636961706,-28,54,-20,64.03124237
183.0729704,1636961706,-28,55,-19,64.57553716
183.1042204,1636961706,-27,54,-20,63.60031446
183.1354704,1636961706,-27,55,-20,64.45153218
183.1667304,1636961706,-28,55,-20,64.87680633
183.1979804,1636961706,-27,55,-20,64.45153218
183.2292304,1636961706,-27,55,-19,64.14826576
183.2604804,1636961707,-27,55,-19,64.14826576
183.2917304,1636961707,-28,55,-20,64.87680633
183.3229804,1636961707,-28,54,-20,64.03124237
183.3542304,1636961707,-29,54,-19,64.17164483
183.3854904,1636961707,-29,55,-19,65.0153828
183.4167404,1636961707,-29,55,-18,64.73020933
183.4479904,1636961707,-28,55,-20,64.87680633
183.4792404,1636961707,-28,54,-20,64.03124237
183.6355004,1636961707,-29,54,-19,64.17164483
183.6667504,1636961707,-29,54,-19,64.17164483
183.8542604,1636961707,-31,53,-18,63.98437309
183.8855104,1636961707,-31,53,-18,63.98437309
183.9167604,1636961707,-31,53,-18,63.98437309
183.9480104,1636961707,-31,53,-18,63.98437309
183.9792604,1636961707,-31,53,-18,63.98437309
184.0105205,1636961707,-30,53,-18,63.50590524
184.0417705,1636961707,-30,54,-16,63.81222453
184.1980205,1636961707,-31,54,-17,64.54455825
184.2292805,1636961707,-31,54,-17,64.54455825
184.2605305,1636961708,-29,55,-16,64.20280368
184.2917805,1636961708,-31,54,-16,64.28841264
184.3230305,1636961708,-30,54,-15,63.5688603
184.3542805,1636961708,-31,54,-13,63.60817558
184.3855305,1636961708,-31,54,-16,64.28841264
184.4167805,1636961708,-29,54,-20,64.47480128
184.4480405,1636961708,-29,54,-19,64.17164483
184.4792905,1636961708,-32,53,-18,64.47480128
184.5105405,1636961708,-34,52,-19,64.96922348
184.5417905,1636961708,-36,51,-21,65.8634952
184.5730405,1636961708,-36,54,-18,67.34983296
184.6042905,1636961708,-31,53,-14,62.97618598
184.7605503,1636961708,-32,54,-13,64.10148204
184.7918003,1636961708,-33,53,-13,63.77303505
184.8855603,1636961708,-32,54,-13,64.10148204
184.9168103,1636961708,-32,54,-13,64.10148204
184.9480603,1636961708,-32,54,-13,64.10148204
184.9793103,1636961708,-31,54,-13,63.60817558
185.0105603,1636961708,-32,54,-13,64.10148204
185.0418103,1636961708,-32,54,-13,64.10148204
185.0730603,1636961708,-31,55,-13,64.45928948
185.1043203,1636961708,-31,55,-13,64.45928948
185.1355703,1636961708,-31,55,-13,64.45928948
185.1668203,1636961708,-32,54,-13,64.10148204
185.1980703,1636961708,-31,55,-13,64.45928948
185.2293203,1636961708,-31,54,-13,63.60817558
185.2605703,1636961709,-31,54,-13,63.60817558
185.2918203,1636961709,-32,54,-14,64.31174076
185.3230803,1636961709,-39,55,-17,69.53416426
185.3543303,1636961709,-47,54,-26,76.1642961
185.5418403,1636961709,-59,115,19,130.6407287
185.5730903,1636961709,16,73,11,75.53806987
185.6043403,1636961709,103,65,127,175.9630643
185.6355903,1636961709,31,113,127,172.7975694
185.6668403,1636961709,-12,111,84,139.7175723
185.6980903,1636961709,-54,67,16,87.52713865
185.7293403,1636961709,-38,27,-7,47.138095
185.7606003,1636961709,-39,14,-23,47.39198244
185.7918503,1636961709,-31,-4,-40,50.76416059
185.8231003,1636961709,-21,-8,-39,45.01110974
185.8543503,1636961709,-7,-12,-33,35.80502758
185.8856003,1636961709,-11,-29,-39,49.82971001
185.9168503,1636961709,-1,-39,-28,48.02082881
185.9481003,1636961709,20,-48,5,52.23983155
185.9793603,1636961709,26,-38,34,57.23635209
186.0106103,1636961709,83,-22,69,110.154437
186.0418603,1636961709,35,-13,-31,48.52834223
186.0731103,1636961709,116,-23,-37,123.9112586
186.1043603,1636961709,127,-57,39,144.5648643
186.2606204,1636961710,-11,-50,-4,51.35172831
186.2918704,1636961710,-46,-32,-14,57.75811631
186.3231204,1636961710,-55,-35,-33,73.06846105
186.3543704,1636961710,-24,-42,-37,60.90155991
186.3856304,1636961710,-10,-38,-31,50.04997502
186.4168804,1636961710,41,-29,-9,51.01960408
186.4481304,1636961710,127,-28,20,131.5788737
186.4793804,1636961710,127,-34,15,132.3253566
186.5106304,1636961710,127,-8,56,139.028774
186.5418804,1636961710,98,-25,39,108.3974169
186.5731304,1636961710,34,-40,-7,52.96225071
186.6043904,1636961710,41,-42,-15,60.58052492
186.6356404,1636961710,31,-42,-15,54.31390246
186.6668904,1636961710,22,-44,-37,61.55485359
186.6981404,1636961710,1,-49,-41,63.89835679
186.7293904,1636961710,-27,-56,-29,68.60029154
186.7606404,1636961710,9,-30,4,31.57530681
186.7918904,1636961710,27,-17,21,38.19685851
186.8231504,1636961710,127,48,52,145.3856939
186.8544004,1636961710,125,-20,23,128.6623488
187.0419104,1636961710,42,-17,7,45.84757355
187.0731604,1636961710,53,-22,-1,57.39337941
187.1044104,1636961710,67,-21,3,70.27801932
187.1356604,1636961710,85,-24,-9,88.78062852
187.1669104,1636961710,68,-23,-15,73.33484847
187.1981604,1636961710,56,-18,-8,59.36328832
187.2294104,1636961710,69,12,18,72.31182476
187.4169204,1636961711,67,-26,8,72.31182476
187.4481704,1636961711,66,-28,5,71.86793444
187.4794304,1636961711,53,-22,16,59.57348403
187.5106804,1636961711,38,-25,16,48.2182538
187.5419304,1636961711,44,-20,22,53.10367219
187.5731804,1636961711,30,-8,13,33.66006536
187.6044304,1636961711,21,-7,13,25.67099531
187.6356804,1636961711,30,-13,17,36.85105155
187.6669304,1636961711,38,-13,20,44.86646855
187.6981905,1636961711,50,-13,15,53.79591063
187.7294405,1636961711,52,-28,-5,59.27056605
187.7606905,1636961711,57,-30,-7,64.79197481
187.7919405,1636961711,59,-15,1,60.88513776
187.8231905,1636961711,46,-11,-11,48.55924217
187.8544405,1636961711,39,-2,-20,43.87482194
187.8856905,1636961711,48,-4,-36,60.13318551
187.9169505,1636961711,59,-7,-37,69.99285678
187.9482005,1636961711,94,-6,-37,101.1978261
187.9794505,1636961711,109,-8,-41,116.7304588
188.0107005,1636961711,127,-10,-32,131.3506757
188.0419505,1636961711,102,-5,-34,107.6336379
188.0732005,1636961711,87,-6,-35,93.96807969
188.1044505,1636961711,42,-13,-41,60.11655346
188.1357105,1636961711,39,-10,-31,50.81338406
188.1669605,1636961711,57,-5,-1,57.22761571
188.1982105,1636961711,11,1,-15,18.62793601
188.2294605,1636961711,-16,-4,2,16.61324773
188.2607105,1636961712,1,-13,13,18.41195264
188.2919605,1636961712,28,-18,6,33.82306905
188.3232105,1636961712,39,-21,-11,45.63989483
188.3544703,1636961712,75,-32,-28,86.21484791
188.3857203,1636961712,102,-27,-24,108.2081328
188.4169703,1636961712,107,-20,-28,112.3966192
188.4482203,1636961712,76,-31,-39,90.8735385
188.4794703,1636961712,68,-31,-30,80.5294977
188.5107203,1636961712,68,-26,-5,72.9725976
188.5419703,1636961712,54,-26,-4,60.06662967
188.5732303,1636961712,56,-31,-11,64.94613152
188.6044803,1636961712,60,-33,-10,69.20260111
188.6357303,1636961712,49,-26,-11,56.55086206
188.6669803,1636961712,35,-14,-9,38.75564475
188.6982303,1636961712,39,-14,-6,41.86884283
188.7294803,1636961712,43,-14,-1,45.23273151
188.8857403,1636961712,42,-38,-35,66.58077801
188.9169903,1636961712,64,-23,4,68.12488532
188.9482403,1636961712,43,-23,0,48.76474136
188.9795003,1636961712,49,-23,30,61.88699379
189.0107503,1636961712,23,-28,18,40.45985665
189.0420003,1636961712,27,-27,14,40.66939882
189.0732503,1636961712,41,-25,8,48.68264578
189.1045003,1636961712,45,-32,-3,55.29918625
189.1357503,1636961712,62,-28,-2,68.05879811
189.1670003,1636961712,73,-30,-2,78.94935085
189.1982603,1636961712,72,-32,-4,78.89233169
189.2295103,1636961712,73,-32,1,79.71198153
189.2607603,1636961713,65,-32,6,72.69800547
189.2920103,1636961713,59,-32,5,67.30527468
189.3232603,1636961713,45,-25,-6,51.82663408
189.3545103,1636961713,45,-24,-4,51.15662225
189.3857603,1636961713,50,-24,23,60.04165221
189.4170203,1636961713,55,-30,15,64.42049363
189.4482703,1636961713,50,-28,10,58.17215829
189.4795203,1636961713,46,-20,6,50.51732376
189.5107703,1636961713,45,-20,2,49.28488612
189.5420203,1636961713,56,-19,-5,59.3464405
189.5732703,1636961713,72,-24,-6,76.13146524
189.6045203,1636961713,88,-26,-1,91.76600678
189.6357803,1636961713,98,-34,4,103.8075142
189.6670303,1636961713,83,-33,0,89.31965069
189.6982803,1636961713,57,-29,-8,64.45153218
189.7295303,1636961713,44,-24,-1,50.12983144
189.7607803,1636961713,44,-20,6,48.70318265
189.7920303,1636961713,49,-15,1,51.25426811
189.8232803,1636961713,57,-19,-7,60.48966854
189.8545403,1636961713,61,-22,-9,65.46754921
190.0420403,1636961713,46,-25,26,58.45511098
190.0733004,1636961713,22,-26,29,44.73253849
190.1045504,1636961713,37,-28,33,56.93856338
190.1358004,1636961713,40,-28,24,54.40588203
190.1670504,1636961713,43,-28,20,55.07267925
190.1983004,1636961713,44,-30,11,54.3783045
190.2295504,1636961713,49,-31,10,58.83876273
190.2608004,1636961714,68,-30,10,74.99333304
190.2920604,1636961714,72,-32,7,79.101201
190.3233104,1636961714,70,-32,6,77.20103626
190.3545604,1636961714,61,-29,4,67.6609193
190.3858104,1636961714,59,-29,7,66.1135387
190.4170604,1636961714,58,-28,8,64.89992296
190.4483104,1636961714,53,-27,7,59.89156869
190.4795604,1636961714,53,-26,7,59.44745579
190.5108204,1636961714,53,-26,9,59.71599451
190.5420704,1636961714,54,-28,9,61.48983656
190.5733204,1636961714,54,-28,10,61.64414003
190.6045704,1636961714,55,-28,10,62.52199613
190.6358204,1636961714,55,-27,10,62.08059278
190.6670704,1636961714,54,-27,8,60.90155991
190.6983204,1636961714,54,-26,8,60.46486583
190.7295804,1636961714,54,-25,7,59.91660872
190.7608304,1636961714,56,-25,7,61.72519745
190.7920804,1636961714,57,-24,6,62.13694553
190.8233304,1636961714,60,-23,7,64.63745044
190.8545804,1636961714,63,-25,6,68.04410334
190.8858304,1636961714,62,-25,5,67.03730305
190.9170904,1636961714,60,-24,4,64.74565622
190.9483404,1636961714,60,-24,4,64.74565622
190.9795904,1636961714,61,-25,4,66.0454389
191.0108404,1636961714,60,-25,5,65.19202405
191.0420904,1636961714,57,-24,6,62.13694553
191.0733404,1636961714,54,-25,8,60.04165221
191.1045904,1636961714,56,-24,8,61.44916598
191.1358504,1636961714,56,-24,7,61.32699243
191.1671004,1636961714,56,-25,6,61.61980201
191.1983504,1636961714,58,-24,6,63.05553108
191.2296004,1636961714,59,-24,5,63.89053138
191.2608504,1636961715,59,-24,4,63.82005954
191.2921004,1636961715,58,-23,4,62.52199613
191.3233504,1636961715,59,-24,3,63.76519427
191.3546104,1636961715,58,-23,1,62.40192305
191.5108604,1636961715,61,-24,4,65.67343451
191.5421104,1636961715,61,-24,3,65.62011887
191.5733705,1636961715,58,-25,1,63.16644679
191.6046205,1636961715,56,-25,1,61.3351449
191.6358705,1636961715,55,-25,4,60.54750201
191.6671205,1636961715,56,-26,4,61.87083319
191.6983705,1636961715,57,-26,3,62.72160712
191.7296205,1636961715,59,-25,2,64.1092817
191.8858805,1636961715,58,-24,0,62.76941931
191.9171305,1636961715,58,-24,0,62.76941931
192.1046405,1636961715,58,-25,2,63.19018911
192.2609003,1636961716,59,-24,1,63.70243323
192.2921503,1636961716,60,-24,1,64.62971453
192.3234003,1636961716,59,-24,1,63.70243323
192.3546503,1636961716,58,-24,1,62.77738446
192.3859003,1636961716,58,-24,1,62.77738446
192.4171503,1636961716,58,-24,1,62.77738446
192.4484103,1636961716,58,-23,1,62.40192305
192.4796603,1636961716,58,-23,1,62.40192305
192.6359103,1636961716,59,-24,0,63.69458376
192.6671703,1636961716,59,-24,1,63.70243323
192.6984203,1636961716,59,-23,0,63.3245608
192.7296703,1636961716,59,-24,1,63.70243323
192.7609203,1636961716,58,-23,0,62.39390996
192.7921703,1636961716,58,-23,1,62.40192305
192.8234203,1636961716,58,-23,1,62.40192305
192.8546703,1636961716,59,-24,1,63.70243323
192.8859303,1636961716,59,-23,0,63.3245608
192.9171803,1636961716,59,-24,1,63.70243323
192.9484303,1636961716,58,-23,1,62.40192305
192.9796803,1636961716,58,-24,1,62.77738446
193.0109303,1636961716,59,-24,1,63.70243323
193.0421803,1636961716,58,-24,1,62.77738446
193.0734303,1636961716,59,-23,1,63.33245613
193.1046903,1636961716,58,-24,1,62.77738446
193.1359403,1636961716,58,-24,1,62.77738446
193.1671903,1636961716,59,-24,0,63.69458376
193.1984403,1636961716,59,-24,1,63.70243323
193.2296903,1636961716,58,-24,1,62.77738446
193.2609403,1636961717,59,-25,1,64.08587988
193.2921903,1636961717,59,-24,2,63.72597587
193.3234503,1636961717,58,-24,1,62.77738446
193.3547003,1636961717,58,-23,1,62.40192305
193.3859503,1636961717,58,-23,0,62.39390996
193.4172003,1636961717,59,-23,1,63.33245613
193.4484503,1636961717,59,-23,1,63.33245613
193.4797003,1636961717,58,-23,1,62.40192305
193.5109503,1636961717,59,-24,2,63.72597587
193.5422103,1636961717,59,-24,2,63.72597587
193.5734603,1636961717,58,-24,2,62.80127387
193.6047103,1636961717,59,-24,2,63.72597587
193.6359603,1636961717,58,-23,2,62.42595614
193.6672103,1636961717,58,-23,1,62.40192305
193.6984603,1636961717,58,-23,1,62.40192305
193.7297204,1636961717,59,-23,1,63.33245613
193.7609704,1636961717,58,-23,2,62.42595614
193.7922204,1636961717,58,-23,2,62.42595614
193.8234704,1636961717,59,-24,2,63.72597587
193.8547204,1636961717,59,-23,1,63.33245613
193.8859704,1636961717,59,-23,1,63.33245613
193.9172204,1636961717,59,-23,2,63.35613625
193.9484804,1636961717,59,-23,2,63.35613625
193.9797304,1636961717,59,-23,1,63.33245613
194.0109804,1636961717,58,-23,1,62.40192305
194.0422304,1636961717,58,-23,1,62.40192305
194.0734804,1636961717,59,-23,2,63.35613625
194.1047304,1636961717,59,-23,1,63.33245613
194.1359804,1636961717,58,-23,2,62.42595614
194.1672404,1636961717,58,-23,2,62.42595614
194.1984904,1636961717,59,-23,1,63.33245613
194.2297404,1636961717,60,-23,1,64.26507605
194.2609904,1636961718,60,-23,1,64.26507605
194.2922404,1636961718,66,-23,3,69.95712973
194.3234904,1636961718,62,-24,0,66.48308055
194.3547404,1636961718,55,-23,-2,59.64897317
194.5110004,1636961718,59,-25,2,64.1092817
194.5422504,1636961718,58,-25,2,63.19018911
194.5735004,1636961718,58,-25,2,63.19018911
194.6047604,1636961718,57,-24,1,61.85466838
194.6360104,1636961718,57,-24,1,61.85466838
194.6672604,1636961718,58,-25,1,63.16644679
194.6985104,1636961718,59,-25,1,64.08587988
194.7297604,1636961718,59,-25,1,64.08587988
194.8860204,1636961718,70,-27,2,75.05331438
194.9172704,1636961718,76,-28,4,81.09253973
195.0735304,1636961718,74,-24,35,85.30533395
195.1047804,1636961718,71,-24,28,80.00624976
195.2610404,1636961719,17,-45,12,49.57822102
195.2922904,1636961719,20,-37,21,47.01063709
195.4485404,1636961719,15,-25,24,37.76241518
195.4798005,1636961719,13,-31,7,34.33656943
195.5110505,1636961719,39,-38,-15,56.48008499
195.5423005,1636961719,49,-41,-24,68.24954212
195.5735505,1636961719,58,-37,-36,77.64663547
195.6048005,1636961719,58,-29,-42,77.25930365
195.6360505,1636961719,66,-25,-39,80.63498
195.6673005,1636961719,56,-20,-35,69.0
195.6985605,1636961719,39,-18,-41,59.38013136
195.7298105,1636961719,35,-17,-52,64.94613152
195.7610605,1636961719,51,-16,-50,73.19152956
195.7923105,1636961719,59,-18,-49,78.77816956
195.8235605,1636961719,53,-20,-58,81.07404023
