SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
26.22895598,1636445274,-21,61,-3,64.58327957
26.26020598,1636445274,-21,60,-3,63.63961031
26.29145598,1636445274,-21,61,-4,64.63745044
26.32270598,1636445274,-21,61,-4,64.63745044
26.478966,1636445274,-21,60,-3,63.63961031
26.510216,1636445274,-21,60,-3,63.63961031
26.541466,1636445274,-21,61,-3,64.58327957
26.572716,1636445274,-21,61,-3,64.58327957
26.603966,1636445274,-21,61,-3,64.58327957
26.635216,1636445274,-21,61,-3,64.58327957
26.66647601,1636445274,-21,61,-3,64.58327957
26.69772601,1636445274,-21,61,-3,64.58327957
26.72897601,1636445274,-21,61,-3,64.58327957
26.76022601,1636445274,-21,60,-3,63.63961031
26.79147601,1636445274,-21,60,-4,63.69458376
26.82272601,1636445274,-21,61,-4,64.63745044
26.85397601,1636445274,-21,60,-4,63.69458376
26.88523602,1636445275,-21,60,-4,63.69458376
26.91648602,1636445275,-21,61,-3,64.58327957
26.94773602,1636445275,-21,61,-3,64.58327957
26.97898602,1636445275,-21,61,-4,64.63745044
27.01023602,1636445275,-20,61,-3,64.26507605
27.04148602,1636445275,-20,61,-3,64.26507605
27.07273602,1636445275,-20,61,-3,64.26507605
27.19774604,1636445275,-20,61,-4,64.31951492
27.22899604,1636445275,-20,61,-2,64.22616289
27.26024604,1636445275,-19,61,-3,63.96092557
27.41650605,1636445275,-21,61,-4,64.63745044
27.44775605,1636445275,-22,60,-5,64.10148204
27.47900605,1636445275,-22,61,-4,64.96922348
27.51025605,1636445275,-22,61,-3,64.91532947
27.54151607,1636445275,-23,60,-5,64.45153218
27.57276607,1636445275,-19,60,-3,63.00793601
27.60401607,1636445275,-18,60,-4,62.76941931
27.63526607,1636445275,-19,61,-4,64.01562309
27.66651607,1636445275,-20,61,-5,64.38944013
27.69776607,1636445275,-20,61,-4,64.31951492
27.72901607,1636445275,-21,60,-4,63.69458376
27.76027608,1636445275,-21,61,-5,64.70703208
27.79152608,1636445275,-22,61,-5,65.03845017
27.82277608,1636445275,-21,60,-5,63.76519427
27.97903609,1636445276,-20,61,-4,64.31951492
28.01028609,1636445276,-20,61,-5,64.38944013
28.04153609,1636445276,-20,62,-5,65.3375849
28.07278609,1636445276,-20,61,-5,64.38944013
28.10403609,1636445276,-20,60,-5,63.4428877
28.13528609,1636445276,-20,61,-5,64.38944013
28.16653609,1636445276,-21,62,-4,65.58200973
28.19779611,1636445276,-22,61,-5,65.03845017
28.35404611,1636445276,-20,61,-3,64.26507605
28.38530612,1636445276,-20,61,-4,64.31951492
28.41655612,1636445276,-20,60,-5,63.4428877
28.44780612,1636445276,-20,61,-4,64.31951492
28.47905612,1636445276,-21,61,-4,64.63745044
28.51030612,1636445276,-21,60,-5,63.76519427
28.54155612,1636445276,-21,61,-4,64.63745044
28.57280612,1636445276,-21,60,-4,63.69458376
28.6040659,1636445276,-21,60,-4,63.69458376
28.6353159,1636445276,-21,60,-4,63.69458376
28.6665659,1636445276,-21,60,-4,63.69458376
28.6978159,1636445276,-23,61,-4,65.31462317
28.7290659,1636445276,-23,60,-6,64.5368112
28.7603159,1636445276,-23,61,-3,65.2610144
28.7915659,1636445276,-22,62,-2,65.81793069
28.82282591,1636445276,-23,61,-1,65.19969325
28.85407591,1636445276,-25,60,-2,65.03076195
28.88532591,1636445277,-24,60,-2,64.6529195
28.91657591,1636445277,-22,61,-3,64.91532947
28.94782591,1636445277,-23,61,-3,65.2610144
28.97907591,1636445277,-20,60,-2,63.27716808
29.01032591,1636445277,-19,61,-4,64.01562309
29.04158592,1636445277,-20,60,-5,63.4428877
29.07283592,1636445277,-19,60,-7,63.3245608
29.10408592,1636445277,-20,60,-7,63.63175308
29.13533592,1636445277,-18,60,-6,62.92853089
29.29159594,1636445277,-20,61,-1,64.20280368
29.32284594,1636445277,-18,62,1,64.56779383
29.47910595,1636445277,-20,60,-7,63.63175308
29.51035595,1636445277,-20,60,-7,63.63175308
29.54160595,1636445277,-20,59,-8,62.80923499
29.57285595,1636445277,-19,61,-5,64.08587988
29.60410595,1636445277,-27,62,-2,67.6535291
29.63535595,1636445277,-28,57,-7,63.89053138
29.66660595,1636445277,-24,57,-6,62.13694553
29.69786596,1636445277,-21,62,-1,65.46754921
29.85411596,1636445277,-20,60,-4,63.37191807
29.88536596,1636445278,-21,59,-5,62.8251542
29.97912598,1636445278,-22,60,-4,64.03124237
30.01037598,1636445278,-23,61,-4,65.31462317
30.04162598,1636445278,-22,61,-2,64.87680633
30.07287598,1636445278,-23,61,-3,65.2610144
30.10412598,1636445278,-23,60,-5,64.45153218
30.13538599,1636445278,-22,61,-4,64.96922348
30.16663599,1636445278,-22,61,-3,64.91532947
30.19788599,1636445278,-21,60,-4,63.69458376
30.22913599,1636445278,-21,61,-2,64.54455825
30.26038599,1636445278,-21,61,-3,64.58327957
30.416646,1636445278,-22,60,-3,63.97655821
30.447896,1636445278,-21,60,-5,63.76519427
30.479146,1636445278,-21,60,-5,63.76519427
30.510396,1636445278,-20,61,-3,64.26507605
30.54165602,1636445278,-21,60,-3,63.63961031
30.57290602,1636445278,-21,60,-3,63.63961031
30.60415602,1636445278,-21,61,-3,64.58327957
30.63540602,1636445278,-21,61,-3,64.58327957
30.79166603,1636445278,-21,60,-3,63.63961031
30.82291603,1636445278,-21,60,-3,63.63961031
30.97917604,1636445279,-22,61,-4,64.96922348
31.01042604,1636445279,-21,61,-4,64.63745044
31.04167604,1636445279,-21,61,-4,64.63745044
31.07292604,1636445279,-21,60,-4,63.69458376
31.10417604,1636445279,-21,60,-4,63.69458376
31.13542604,1636445279,-21,60,-4,63.69458376
31.16667604,1636445279,-22,60,-3,63.97655821
31.19793606,1636445279,-21,60,-3,63.63961031
31.22918606,1636445279,-21,60,-4,63.69458376
31.26043606,1636445279,-22,60,-4,64.03124237
31.29168606,1636445279,-21,60,-4,63.69458376
31.32293606,1636445279,-21,60,-4,63.69458376
31.35418606,1636445279,-21,60,-4,63.69458376
31.38543606,1636445279,-21,60,-4,63.69458376
31.41669607,1636445279,-21,60,-4,63.69458376
31.44794607,1636445279,-21,60,-4,63.69458376
31.47919607,1636445279,-21,61,-4,64.63745044
31.51044607,1636445279,-21,61,-4,64.63745044
31.54169607,1636445279,-21,61,-3,64.58327957
31.57294607,1636445279,-21,61,-4,64.63745044
31.69795609,1636445279,-21,61,-2,64.54455825
31.72920609,1636445279,-21,61,-3,64.58327957
31.76045609,1636445279,-21,61,-2,64.54455825
31.9167161,1636445280,-20,61,-6,64.47480128
31.9479661,1636445280,-20,61,-3,64.26507605
32.10422611,1636445280,-22,61,-4,64.96922348
32.13547611,1636445280,-22,59,-6,63.2534584
32.29173613,1636445280,-21,61,-3,64.58327957
32.32298613,1636445280,-21,61,-2,64.54455825
32.44798613,1636445280,-23,61,-5,65.38348415
32.47923613,1636445280,-22,61,-4,64.96922348
32.5104959,1636445280,-21,60,-4,63.69458376
32.5417459,1636445280,-21,60,-4,63.69458376
32.5729959,1636445280,-21,60,-4,63.69458376
32.6042459,1636445280,-20,60,-5,63.4428877
32.6354959,1636445280,-21,60,-4,63.69458376
32.6667459,1636445280,-20,60,-3,63.31666447
32.6979959,1636445280,-21,61,-2,64.54455825
32.82300591,1636445280,-23,61,-2,65.22269544
32.85425591,1636445280,-23,60,-3,64.32728814
32.88550591,1636445281,-22,60,-4,64.03124237
32.91675591,1636445281,-21,61,-3,64.58327957
32.94801593,1636445281,-22,60,-3,63.97655821
32.97926593,1636445281,-22,60,-3,63.97655821
33.01051593,1636445281,-21,60,-2,63.60031446
33.04176593,1636445281,-22,60,-2,63.93746945
33.07301593,1636445281,-22,60,-3,63.97655821
33.10426593,1636445281,-23,60,-3,64.32728814
33.13551593,1636445281,-23,60,-3,64.32728814
33.16677594,1636445281,-23,60,-2,64.28841264
33.19802594,1636445281,-23,61,-3,65.2610144
33.22927594,1636445281,-22,61,-3,64.91532947
33.26052594,1636445281,-22,60,-3,63.97655821
33.29177594,1636445281,-22,60,-3,63.97655821
33.32302594,1636445281,-21,61,-3,64.58327957
33.35428596,1636445281,-22,61,-3,64.91532947
33.38553596,1636445281,-21,61,-3,64.58327957
33.41678596,1636445281,-21,60,-3,63.63961031
33.44803596,1636445281,-21,60,-3,63.63961031
33.57304597,1636445281,-22,60,-4,64.03124237
33.60429597,1636445281,-22,60,-4,64.03124237
33.63554597,1636445281,-23,60,-3,64.32728814
33.66679597,1636445281,-23,61,-3,65.2610144
33.69804597,1636445281,-23,60,-3,64.32728814
33.72929597,1636445281,-22,60,-3,63.97655821
33.76054597,1636445281,-21,60,-3,63.63961031
33.79180598,1636445281,-21,60,-4,63.69458376
33.82305598,1636445281,-22,61,-4,64.96922348
33.85430598,1636445281,-21,61,-4,64.63745044
33.88555598,1636445282,-21,61,-4,64.63745044
33.91680598,1636445282,-21,61,-4,64.63745044
33.94805598,1636445282,-20,61,-4,64.31951492
33.97930598,1636445282,-20,61,-4,64.31951492
34.010566,1636445282,-20,61,-3,64.26507605
34.041816,1636445282,-20,61,-3,64.26507605
34.073066,1636445282,-21,61,-3,64.58327957
34.104316,1636445282,-21,61,-3,64.58327957
34.135566,1636445282,-21,60,-4,63.69458376
34.166816,1636445282,-21,61,-3,64.58327957
34.198066,1636445282,-21,61,-4,64.63745044
34.22932601,1636445282,-20,61,-4,64.31951492
34.26057601,1636445282,-21,61,-4,64.63745044
34.29182601,1636445282,-21,60,-4,63.69458376
34.32307601,1636445282,-21,61,-4,64.63745044
34.35432601,1636445282,-21,61,-4,64.63745044
34.38557601,1636445282,-21,61,-3,64.58327957
34.41682601,1636445282,-21,61,-3,64.58327957
34.44808602,1636445282,-22,60,-3,63.97655821
34.47933602,1636445282,-22,60,-3,63.97655821
34.51058602,1636445282,-22,61,-4,64.96922348
34.54183602,1636445282,-22,60,-4,64.03124237
34.57308602,1636445282,-21,61,-4,64.63745044
34.60433602,1636445282,-21,61,-4,64.63745044
34.63558602,1636445282,-21,61,-3,64.58327957
34.66684604,1636445282,-21,60,-3,63.63961031
34.69809604,1636445282,-22,61,-3,64.91532947
34.72934604,1636445282,-22,60,-3,63.97655821
34.76059604,1636445282,-22,60,-3,63.97655821
34.91685605,1636445283,-21,60,-3,63.63961031
34.94810605,1636445283,-21,60,-3,63.63961031
35.10436606,1636445283,-21,60,-3,63.63961031
35.13561606,1636445283,-21,61,-4,64.63745044
35.16686606,1636445283,-21,60,-4,63.69458376
35.19811606,1636445283,-21,61,-4,64.63745044
35.22936606,1636445283,-21,61,-4,64.63745044
35.26061606,1636445283,-21,61,-3,64.58327957
35.29186606,1636445283,-21,61,-4,64.63745044
35.32312608,1636445283,-21,61,-3,64.58327957
35.47937608,1636445283,-20,60,-3,63.31666447
35.51062608,1636445283,-21,61,-4,64.63745044
35.54188609,1636445283,-21,61,-4,64.63745044
35.57313609,1636445283,-21,61,-3,64.58327957
35.60438609,1636445283,-21,61,-3,64.58327957
35.63563609,1636445283,-21,60,-3,63.63961031
35.66688609,1636445283,-21,61,-3,64.58327957
35.69813609,1636445283,-22,61,-3,64.91532947
35.7293961,1636445283,-21,61,-3,64.58327957
35.7606461,1636445283,-21,61,-4,64.63745044
35.7918961,1636445283,-21,61,-4,64.63745044
35.8231461,1636445283,-21,61,-4,64.63745044
35.8543961,1636445283,-21,61,-4,64.63745044
35.8856461,1636445284,-21,61,-4,64.63745044
35.9168961,1636445284,-21,60,-3,63.63961031
35.94815612,1636445284,-21,60,-3,63.63961031
35.97940612,1636445284,-21,61,-4,64.63745044
36.01065612,1636445284,-21,61,-3,64.58327957
36.04190612,1636445284,-21,61,-4,64.63745044
36.07315612,1636445284,-21,61,-3,64.58327957
36.10440612,1636445284,-20,60,-3,63.31666447
36.13565612,1636445284,-21,60,-3,63.63961031
36.16691589,1636445284,-21,60,-4,63.69458376
36.19816589,1636445284,-21,61,-4,64.63745044
36.22941589,1636445284,-21,61,-4,64.63745044
36.26066589,1636445284,-21,61,-4,64.63745044
36.38567591,1636445284,-21,61,-3,64.58327957
36.41692591,1636445284,-21,61,-3,64.58327957
36.44817591,1636445284,-21,61,-3,64.58327957
36.47942591,1636445284,-22,60,-4,64.03124237
36.51067591,1636445284,-21,60,-4,63.69458376
36.54192591,1636445284,-21,60,-3,63.63961031
36.57317591,1636445284,-21,60,-3,63.63961031
36.60443592,1636445284,-21,60,-4,63.69458376
36.63568592,1636445284,-21,60,-4,63.69458376
36.66693592,1636445284,-21,61,-4,64.63745044
36.69818592,1636445284,-21,61,-4,64.63745044
36.72943592,1636445284,-21,61,-4,64.63745044
36.76068592,1636445284,-21,61,-4,64.63745044
36.79193592,1636445284,-21,61,-3,64.58327957
36.82319593,1636445284,-21,61,-4,64.63745044
36.85444593,1636445284,-21,61,-3,64.58327957
36.88569593,1636445285,-21,61,-3,64.58327957
36.91694593,1636445285,-21,61,-3,64.58327957
36.94819593,1636445285,-21,61,-4,64.63745044
36.97944593,1636445285,-21,61,-4,64.63745044
37.01069593,1636445285,-21,61,-4,64.63745044
37.16695595,1636445285,-21,60,-4,63.69458376
37.19820595,1636445285,-22,61,-4,64.96922348
37.35446596,1636445285,-21,61,-4,64.63745044
37.38571596,1636445285,-21,61,-4,64.63745044
37.54197598,1636445285,-22,61,-4,64.96922348
37.57322598,1636445285,-22,61,-4,64.96922348
37.60447598,1636445285,-23,61,-4,65.31462317
37.63572598,1636445285,-23,61,-4,65.31462317
37.66697598,1636445285,-21,61,-4,64.63745044
37.69823599,1636445285,-21,61,-4,64.63745044
37.72948599,1636445285,-21,61,-4,64.63745044
37.76073599,1636445285,-21,61,-4,64.63745044
37.79198599,1636445285,-20,60,-4,63.37191807
37.82323599,1636445285,-21,61,-4,64.63745044
37.85448599,1636445285,-21,61,-4,64.63745044
37.88573599,1636445286,-21,61,-4,64.63745044
37.916996,1636445286,-22,61,-4,64.96922348
37.948246,1636445286,-21,61,-4,64.63745044
37.979496,1636445286,-21,60,-4,63.69458376
38.010746,1636445286,-21,60,-3,63.63961031
38.041996,1636445286,-21,60,-4,63.69458376
38.073246,1636445286,-22,60,-4,64.03124237
38.10450602,1636445286,-21,61,-3,64.58327957
38.13575602,1636445286,-22,60,-3,63.97655821
38.29200602,1636445286,-21,60,-2,63.60031446
38.32326603,1636445286,-21,60,-2,63.60031446
38.35451603,1636445286,-21,60,-2,63.60031446
38.38576603,1636445286,-21,61,-3,64.58327957
38.41701603,1636445286,-21,61,-3,64.58327957
38.44826603,1636445286,-21,61,-3,64.58327957
38.47951603,1636445286,-22,60,-3,63.97655821
38.51076603,1636445286,-21,60,-2,63.60031446
38.54202604,1636445286,-22,60,-3,63.97655821
38.57327604,1636445286,-22,61,-3,64.91532947
38.60452604,1636445286,-22,61,-3,64.91532947
38.63577604,1636445286,-22,61,-3,64.91532947
38.66702604,1636445286,-22,61,-3,64.91532947
38.69827604,1636445286,-21,61,-2,64.54455825
38.72952604,1636445286,-21,61,-2,64.54455825
38.76078606,1636445286,-21,61,-2,64.54455825
38.79203606,1636445286,-21,61,-2,64.54455825
38.82328606,1636445286,-21,61,-2,64.54455825
38.85453606,1636445286,-21,60,-3,63.63961031
38.88578606,1636445287,-21,60,-3,63.63961031
39.04204607,1636445287,-21,61,-2,64.54455825
39.07329607,1636445287,-21,61,-2,64.54455825
39.10454607,1636445287,-21,61,-2,64.54455825
39.13579607,1636445287,-21,61,-2,64.54455825
39.16704607,1636445287,-21,61,-2,64.54455825
39.19830608,1636445287,-21,61,-2,64.54455825
39.22955608,1636445287,-21,61,-2,64.54455825
39.26080608,1636445287,-21,61,-2,64.54455825
39.4170661,1636445287,-21,60,-3,63.63961031
39.4483161,1636445287,-21,61,-3,64.58327957
39.4795661,1636445287,-21,61,-2,64.54455825
39.5108161,1636445287,-21,61,-2,64.54455825
39.5420661,1636445287,-21,61,-2,64.54455825
39.5733161,1636445287,-21,61,-2,64.54455825
39.6045661,1636445287,-21,61,-2,64.54455825
39.63582611,1636445287,-21,61,-3,64.58327957
39.66707611,1636445287,-21,61,-3,64.58327957
39.69832611,1636445287,-21,60,-3,63.63961031
39.72957611,1636445287,-22,60,-3,63.97655821
39.76082611,1636445287,-22,61,-3,64.91532947
39.79207611,1636445287,-22,61,-3,64.91532947
39.82332611,1636445287,-21,61,-2,64.54455825
39.85458612,1636445287,-22,61,-2,64.87680633
39.88583612,1636445288,-21,61,-2,64.54455825
39.91708612,1636445288,-21,61,-2,64.54455825
39.94833612,1636445288,-21,61,-2,64.54455825
39.97958612,1636445288,-22,60,-3,63.97655821
40.01083612,1636445288,-22,61,-3,64.91532947
40.1670959,1636445288,-22,60,-3,63.97655821
40.1983459,1636445288,-21,60,-3,63.63961031
40.2295959,1636445288,-22,60,-3,63.97655821
40.2608459,1636445288,-22,60,-3,63.97655821
40.29210591,1636445288,-22,60,-3,63.97655821
40.32335591,1636445288,-22,61,-3,64.91532947
40.35460591,1636445288,-22,61,-3,64.91532947
40.38585591,1636445288,-22,60,-3,63.97655821
40.41710591,1636445288,-21,60,-3,63.63961031
40.44835591,1636445288,-21,60,-3,63.63961031
40.47960591,1636445288,-21,60,-3,63.63961031
40.51086593,1636445288,-21,60,-3,63.63961031
40.54211593,1636445288,-21,61,-4,64.63745044
40.57336593,1636445288,-22,61,-3,64.91532947
40.60461593,1636445288,-22,60,-3,63.97655821
40.63586593,1636445288,-22,60,-3,63.97655821
40.66711593,1636445288,-22,60,-3,63.97655821
40.69837594,1636445288,-22,60,-2,63.93746945
40.72962594,1636445288,-22,60,-3,63.97655821
40.76087594,1636445288,-22,60,-3,63.97655821
40.79212594,1636445288,-23,60,-3,64.32728814
40.82337594,1636445288,-22,60,-3,63.97655821
40.85462594,1636445288,-22,60,-3,63.97655821
40.88587594,1636445289,-21,61,-3,64.58327957
40.91713595,1636445289,-21,60,-3,63.63961031
40.94838595,1636445289,-21,60,-4,63.69458376
40.97963595,1636445289,-21,61,-4,64.63745044
41.01088595,1636445289,-21,60,-4,63.69458376
41.04213595,1636445289,-21,61,-4,64.63745044
41.07338595,1636445289,-21,61,-3,64.58327957
41.10463595,1636445289,-22,60,-3,63.97655821
41.13589597,1636445289,-22,60,-3,63.97655821
41.16714597,1636445289,-23,60,-3,64.32728814
41.19839597,1636445289,-23,60,-3,64.32728814
41.22964597,1636445289,-23,60,-3,64.32728814
41.26089597,1636445289,-23,60,-3,64.32728814
41.29214597,1636445289,-23,61,-3,65.2610144
41.32339597,1636445289,-22,61,-2,64.87680633
41.47965598,1636445289,-21,61,-3,64.58327957
41.51090598,1636445289,-21,61,-4,64.63745044
41.54215598,1636445289,-21,61,-3,64.58327957
41.57341599,1636445289,-20,61,-3,64.26507605
41.60466599,1636445289,-20,61,-4,64.31951492
41.63591599,1636445289,-20,60,-4,63.37191807
41.66716599,1636445289,-20,60,-3,63.31666447
41.69841599,1636445289,-20,60,-3,63.31666447
41.82342601,1636445289,-22,61,-3,64.91532947
41.85467601,1636445289,-21,61,-3,64.58327957
41.88592601,1636445290,-21,61,-3,64.58327957
42.01093602,1636445290,-21,61,-4,64.63745044
42.04218602,1636445290,-21,61,-3,64.58327957
42.07343602,1636445290,-21,61,-3,64.58327957
42.22969604,1636445290,-20,61,-4,64.31951492
42.26094604,1636445290,-20,60,-4,63.37191807
42.29219604,1636445290,-20,60,-4,63.37191807
42.32344604,1636445290,-20,61,-4,64.31951492
42.35469604,1636445290,-20,61,-4,64.31951492
42.38594604,1636445290,-20,60,-4,63.37191807
42.41719604,1636445290,-21,61,-3,64.58327957
42.44845605,1636445290,-20,61,-3,64.26507605
42.60470605,1636445290,-22,60,-3,63.97655821
42.63595605,1636445290,-22,60,-3,63.97655821
42.66721606,1636445290,-22,62,-2,65.81793069
42.69846606,1636445290,-21,62,-1,65.46754921
42.72971606,1636445290,-21,60,-2,63.60031446
42.76096606,1636445290,-21,60,-2,63.60031446
42.79221606,1636445290,-20,61,-1,64.20280368
42.82346606,1636445290,-20,60,-1,63.2534584
42.85472608,1636445290,-20,59,-1,62.30569797
42.88597608,1636445291,-23,63,0,67.06713055
42.91722608,1636445291,-21,62,0,65.4599114
42.94847608,1636445291,-20,63,0,66.09841148
42.97972608,1636445291,-19,64,0,66.76076692
43.01097608,1636445291,-18,63,0,65.520989
43.04222608,1636445291,-18,61,0,63.60031446
43.07348609,1636445291,-18,60,0,62.64183905
43.10473609,1636445291,-18,59,2,61.7170965
43.13598609,1636445291,-18,59,2,61.7170965
43.16723609,1636445291,-17,60,2,62.39390996
43.19848609,1636445291,-19,61,2,63.92182726
43.22973609,1636445291,-20,61,1,64.20280368
43.26098609,1636445291,-20,60,1,63.2534584
43.2922461,1636445291,-21,60,1,63.5767253
43.3234961,1636445291,-21,60,0,63.5688603
43.3547461,1636445291,-21,61,0,64.51356447
43.3859961,1636445291,-21,61,0,64.51356447
43.4172461,1636445291,-21,65,-2,68.33739825
43.4484961,1636445291,-17,70,-5,72.20803279
43.4797461,1636445291,-16,71,-7,73.11634564
43.51100612,1636445291,-13,74,-15,76.61592524
43.54225612,1636445291,-13,66,-17,69.38299503
