SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
40.01792789,1631513847,-37,75,-41,93.13968005
40.1429379,1631513847,-28,22,-29,45.92385001
40.1741879,1631513847,-41,12,-39,57.84461946
40.2054379,1631513847,-75,-12,-30,81.66394553
40.33044791,1631513847,-96,41,-38,111.0900536
40.36169791,1631513847,-122,113,-73,181.6094711
40.39294791,1631513847,-128,127,-91,201.975246
40.51795793,1631513847,-37,102,10,108.9632966
40.54920793,1631513847,7,127,13,127.8553871
40.58045793,1631513847,3,127,25,129.4720047
40.61170793,1631513847,-64,96,30,119.2140931
40.64295793,1631513847,-69,78,25,107.0980859
40.67420793,1631513847,-54,61,-19,83.65404951
40.70546794,1631513847,-65,34,-43,85.02940668
40.73671794,1631513847,-75,14,-56,94.64142856
40.76796794,1631513847,-77,-5,-65,100.8910303
40.89296794,1631513847,-2,-91,-45,101.5381702
40.92422771,1631513848,-42,-76,-68,110.2905254
40.95547771,1631513848,-58,-61,-67,107.5825265
41.08047771,1631513848,-47,45,-53,83.92258337
41.11172771,1631513848,-39,34,-40,65.39877675
41.14298773,1631513848,-30,21,-18,40.80441153
41.26798773,1631513848,-25,51,-12,58.05170109
41.29923773,1631513848,-35,55,-26,70.18546858
41.33048773,1631513848,-56,38,-110,129.1510743
41.48674774,1631513848,-34,-7,-66,74.57211275
41.51799774,1631513848,-32,-22,-64,74.85986909
41.67425776,1631513848,-32,-40,-20,54.99090834
41.70550776,1631513848,-49,-49,-53,87.24104539
41.83051777,1631513848,-63,16,-48,80.80222769
41.86176777,1631513848,-23,16,-28,39.61060464
41.89301777,1631513848,-18,16,-22,32.61901286
42.04927778,1631513849,-53,31,-28,67.48333128
42.08052778,1631513849,-59,22,-56,84.26743143
42.2055378,1631513849,-62,6,-15,64.07027392
42.2367878,1631513849,-54,-6,-21,58.24946352
42.2680378,1631513849,-52,-7,-25,58.12056435
42.3930378,1631513849,-48,-11,-4,49.40647731
42.42429781,1631513849,-55,-8,-8,56.15158057
42.45554781,1631513849,-60,-14,-13,62.96824597
42.58054781,1631513849,-74,-27,-34,85.79627032
42.61179781,1631513849,-80,-17,-38,90.18314698
42.64305782,1631513849,-61,-2,-36,70.85901495
42.76805782,1631513849,-49,17,-35,62.56996084
42.79930782,1631513849,-45,11,-37,59.28743543
42.83055782,1631513849,-47,8,-49,68.36665854
42.95556784,1631513850,-42,2,-40,58.03447251
42.98681784,1631513850,-42,-2,-39,57.34980384
43.01806784,1631513850,-42,-10,-35,55.57877293
43.14307785,1631513850,-50,-3,-45,67.33498348
43.17432785,1631513850,-49,-7,-41,64.27285586
43.20557785,1631513850,-48,-10,-41,63.91400473
43.33058786,1631513850,-47,-18,-51,71.65193647
43.36183786,1631513850,-49,-14,-46,68.65129278
43.39308786,1631513850,-50,-16,-45,69.14477565
43.51809788,1631513850,-41,-24,-41,62.75348596
43.54934788,1631513850,-34,-26,-36,55.92852582
43.58059788,1631513850,-31,-28,-34,53.86093204
43.73685789,1631513850,-50,-32,-36,69.42621983
43.76810789,1631513850,-50,-34,-37,70.88723439
43.86185789,1631513850,-47,-25,-33,62.63385666
43.89310789,1631513850,-64,-14,-23,69.43342135
43.9243679,1631513851,-75,-12,-20,78.54298186
43.9556179,1631513851,-72,-15,-16,75.26619427
44.0806179,1631513851,-75,-16,0,76.68767828
44.1118679,1631513851,-79,-14,3,80.28698525
44.14312792,1631513851,-79,-9,15,80.9135341
44.29937792,1631513851,-30,-14,51,60.80296045
44.33062792,1631513851,-26,-15,52,60.04165221
44.48688793,1631513851,-12,-24,54,60.29925373
44.51813793,1631513851,-13,-25,53,60.02499479
44.64314771,1631513851,-1,-30,60,67.08949247
44.67439771,1631513851,7,-31,63,70.56202945
44.70564771,1631513851,3,-31,64,71.1758386
44.86190772,1631513851,15,-25,58,64.91532947
44.89315772,1631513851,8,-22,53,57.93962375
45.01816773,1631513852,14,-28,51,59.8414572
45.04941773,1631513852,11,-27,50,57.87918451
45.08066773,1631513852,6,-27,50,57.14017851
45.20566773,1631513852,22,-19,63,69.38299503
45.23692775,1631513852,20,-16,63,68.00735254
45.26817775,1631513852,19,-13,65,68.95650803
45.42442775,1631513852,-8,-11,60,61.52235366
45.45568776,1631513852,-14,-8,57,59.23681288
45.58068776,1631513852,-23,-24,43,54.35071297
45.61193776,1631513852,-29,-25,43,57.57603668
45.64318776,1631513852,-28,-24,45,58.18075283
45.76819777,1631513852,-30,-20,55,65.76473219
45.79944777,1631513852,-40,-21,53,69.64194139
45.83069777,1631513852,-52,-22,54,78.12809994
45.98695779,1631513853,-48,5,57,74.6860094
46.01820779,1631513853,-46,11,58,74.83982897
46.1432178,1631513853,-35,2,41,53.94441584
46.1744678,1631513853,-41,6,43,59.71599451
46.2057178,1631513853,-58,8,39,70.34912935
46.33072782,1631513853,-59,41,25,76.072334
46.36197782,1631513853,-53,39,43,78.6066155
46.39322782,1631513853,-28,38,61,77.12976079
46.51823783,1631513853,-25,37,45,63.39558344
46.54948783,1631513853,-27,45,48,71.11961755
46.58073783,1631513853,-34,52,65,89.91662805
46.70573783,1631513853,-3,32,48,57.76677246
46.73699784,1631513853,-5,30,57,64.60650122
46.76824784,1631513853,6,36,41,54.89080069
46.92449784,1631513854,12,21,19,30.757113
46.95575786,1631513854,4,21,42,47.12748667
47.08075786,1631513854,0,23,62,66.12866247
47.11200786,1631513854,10,18,71,73.92563831
47.14325786,1631513854,20,28,67,75.31932023
47.26826787,1631513854,-28,39,48,67.88961629
47.29951787,1631513854,-54,52,58,94.78396489
47.33076787,1631513854,-42,49,58,86.76981042
47.48702788,1631513854,-41,21,41,61.66846844
47.51827788,1631513854,-32,31,54,70.00714249
47.6432879,1631513854,-17,44,51,69.46941773
47.6745379,1631513854,-23,39,50,67.45368782
47.7057879,1631513854,-37,31,50,69.49820142
47.83079791,1631513854,-58,27,36,73.40980861
47.86204791,1631513854,-36,35,43,66.10597552
47.89329791,1631513854,-2,50,43,65.97726881
48.01829791,1631513855,-37,30,43,64.17164483
48.04955792,1631513855,-36,35,40,64.19501538
48.08080792,1631513855,-35,41,40,67.12674579
48.20580792,1631513855,-41,19,53,69.6491206
48.23705792,1631513855,-35,26,60,74.16872656
48.26831794,1631513855,-34,31,67,81.2773031
48.42456794,1631513855,-31,13,54,63.60817558
48.45581794,1631513855,-38,13,50,64.13267498
48.58082771,1631513855,-44,13,37,58.94064811
48.61207771,1631513855,-28,9,46,54.59853478
48.64332771,1631513855,-32,7,48,58.1119609
48.76833773,1631513855,-62,22,49,82.03048214
48.79958773,1631513855,-48,22,53,74.81310046
48.83083773,1631513855,-55,11,34,65.58963333
48.98709774,1631513856,-7,-3,57,57.50652137
49.01834774,1631513856,-15,-10,52,55.03635162
49.14335775,1631513856,-7,-29,94,98.62048469
49.17460775,1631513856,-15,-21,85,88.83130079
49.20585775,1631513856,-45,6,76,88.52683209
49.33086777,1631513856,-11,-27,22,36.52396474
49.36211777,1631513856,-25,-30,8,39.86226286
49.39336777,1631513856,-31,18,9,36.95943723
49.51836777,1631513856,-51,17,-1,53.76802024
49.54962778,1631513856,-128,33,30,135.5470398
49.58087778,1631513856,-128,25,102,165.5687169
49.70587778,1631513856,-128,127,-50,187.1176101
49.73712778,1631513856,-62,48,-102,128.6545763
49.76838779,1631513856,16,31,-114,119.2182872
49.92463779,1631513857,-1,56,-1,56.0178543
49.95588779,1631513857,-35,118,2,123.0975223
50.11214781,1631513857,-128,47,-88,162.2867832
50.14339781,1631513857,-128,127,-128,221.1266605
50.17464781,1631513857,-128,127,-128,221.1266605
50.20590782,1631513857,55,78,-29,99.74968672
50.23715782,1631513857,23,18,-91,95.57196242
50.26840782,1631513857,53,-1,31,61.40846847
50.29965782,1631513857,117,-23,53,130.4875473
50.33090782,1631513857,111,-35,51,127.0708464
50.45591784,1631513857,24,84,-25,90.86803618
50.48716784,1631513857,14,109,-41,117.2945011
50.51841784,1631513857,15,121,-44,129.6225289
50.67467785,1631513857,27,127,-124,179.5382968
50.70592785,1631513857,-128,127,-128,221.1266605
50.83092785,1631513857,81,-53,20,98.84331035
50.86218786,1631513857,45,-52,-5,68.9492567
50.89343786,1631513857,26,-58,2,63.59245238
51.01843786,1631513858,-20,127,-113,171.1665855
51.04968786,1631513858,-128,127,-128,221.1266605
51.08094788,1631513858,-103,127,-91,187.1336421
51.20594788,1631513858,-49,-80,20,95.92184318
51.23719788,1631513858,-128,44,-26,137.8259772
51.26845789,1631513858,-88,67,52,122.2170201
51.39345789,1631513858,-41,2,3,41.15823125
51.42470789,1631513858,-43,8,2,43.78355856
51.45595789,1631513858,-32,18,4,36.93237063
51.6122179,1631513858,-39,22,25,51.28352562
51.6434679,1631513858,-39,12,14,43.13930922
51.79972792,1631513858,-50,11,15,53.34791467
51.83097792,1631513858,-55,10,15,57.87918451
51.98723793,1631513859,-55,36,7,66.10597552
52.01848793,1631513859,-50,65,-4,82.1035931
52.14349771,1631513859,-64,51,-37,89.81091248
52.17474771,1631513859,-38,34,-26,57.23635209
52.20599771,1631513859,-30,26,-31,50.36864104
52.36225772,1631513859,-46,39,-37,70.75309181
52.39350772,1631513859,-46,39,-34,69.23149572
52.54975772,1631513859,-53,17,-24,60.61352984
52.58101773,1631513859,-54,15,-27,62.20932406
52.70601773,1631513859,-54,27,-27,66.13622306
52.73726773,1631513859,-54,30,-20,64.93073232
52.76851773,1631513859,-58,41,-7,71.37226352
52.89352775,1631513859,-57,29,-8,64.45153218
52.92477775,1631513860,-59,31,-9,67.25325271
52.95602775,1631513860,-53,27,-9,60.15812497
53.11228776,1631513860,-57,30,-15,66.13622306
53.14353776,1631513860,-65,29,-11,72.02083032
53.29979777,1631513860,-55,22,-3,59.31273051
53.33104777,1631513860,-53,21,-4,57.14892825
53.45605779,1631513860,-62,25,-16,68.73863542
53.48730779,1631513860,-64,27,-5,69.64194139
53.51855779,1631513860,-64,27,-2,69.49100661
53.64355779,1631513860,-66,28,3,71.7565328
53.6748178,1631513860,-61,23,-1,65.19969325
53.7060678,1631513860,-60,19,-2,62.96824597
53.8310678,1631513860,-61,27,-6,66.9776082
53.86232781,1631513860,-60,29,-6,66.91038783
53.89357781,1631513860,-56,24,-6,61.22091146
54.04982781,1631513861,-59,21,-8,63.13477647
54.08108783,1631513861,-58,22,1,62.04030948
54.20608783,1631513861,-65,26,-9,70.58328414
54.23733783,1631513861,-65,25,-11,70.50531895
54.26858783,1631513861,-65,26,-10,70.71774883
54.39359784,1631513861,-63,15,-12,65.8634952
54.42484784,1631513861,-64,15,-13,67.00746227
54.45609784,1631513861,-72,18,-16,75.92101158
54.61235785,1631513861,-58,45,-8,73.84443107
54.64360785,1631513861,-49,41,-4,64.01562309
54.76861787,1631513861,-39,39,0,55.15432893
54.79986787,1631513861,-42,32,-1,52.81098371
54.83111787,1631513861,-44,29,0,52.69724851
54.95612788,1631513862,-53,20,2,56.68333088
54.98737788,1631513862,-58,21,3,61.75759063
55.01862788,1631513862,-61,19,4,64.01562309
55.1748879,1631513862,-101,41,-16,110.1725919
55.2061379,1631513862,-91,75,-20,119.6076921
55.3623879,1631513862,-42,30,-14,53.47896783
55.39364791,1631513862,-33,21,-13,41.21892769
55.54989791,1631513862,-18,42,-1,45.70557953
55.58114791,1631513862,-20,76,-4,78.68926229
55.70615792,1631513862,-77,72,1,105.4229577
55.73740792,1631513862,-68,65,0,94.06912352
55.76865792,1631513862,-48,58,-9,75.82216035
55.86241794,1631513862,-25,37,14,46.79743583
55.89366794,1631513862,-25,39,15,48.6929153
55.92491794,1631513863,-31,38,11,50.25932749
55.95616794,1631513863,-34,38,11,52.16320542
56.11242771,1631513863,-62,44,3,76.08547825
56.14367771,1631513863,-63,51,2,81.0802072
56.29993773,1631513863,-59,32,-11,68.01470429
56.33118773,1631513863,-62,30,-11,69.74955197
56.45619774,1631513863,-44,41,0,60.14149982
56.48744774,1631513863,-46,46,-1,65.06150936
56.51869774,1631513863,-49,58,-2,75.95393341
56.67495775,1631513863,-44,30,10,54.18486874
56.70620775,1631513863,-50,24,14,57.20139858
56.83120775,1631513863,-75,27,60,99.76973489
56.86245775,1631513863,-128,38,32,137.3025856
56.89371777,1631513863,-128,67,-26,146.7957765
57.04996777,1631513864,-53,-3,4,53.23532662
57.08121777,1631513864,10,33,-75,82.54695633
57.23747778,1631513864,23,-9,-27,36.59234893
57.26872778,1631513864,9,1,-18,20.14944168
57.42498779,1631513864,-128,18,122,177.7413852
57.45623779,1631513864,-128,31,125,181.5764302
57.61249781,1631513864,79,-4,-34,86.09878048
57.64374781,1631513864,73,-14,-35,82.15838363
57.80000782,1631513864,-67,51,27,88.42510956
57.83125782,1631513864,-53,29,82,101.852835
57.98751783,1631513865,-128,81,127,197.6714446
58.01876783,1631513865,-91,42,-35,106.1602562
58.17501783,1631513865,53,-28,-38,70.9718254
58.20627785,1631513865,21,0,-12,24.18677324
58.36252785,1631513865,-38,53,36,74.49161027
58.39377785,1631513865,-128,106,127,209.1626162
58.55003786,1631513865,73,-116,-18,138.2353066
58.58128786,1631513865,48,-102,-16,113.8595626
58.70629787,1631513865,-54,10,-34,64.59102105
58.73754787,1631513865,-32,69,-54,93.27915094
58.76879787,1631513865,-22,127,-65,144.3537322
58.92505789,1631513866,-108,-19,-33,114.5163744
58.95630789,1631513866,-128,25,-1,130.4223907
59.1125679,1631513866,-31,11,25,41.31585652
59.1438179,1631513866,-30,-20,1,36.06937759
59.26882792,1631513866,-61,48,6,77.8524245
59.30007792,1631513866,-128,127,-11,180.6488306
59.33132792,1631513866,-55,99,68,132.0984481
59.48758793,1631513866,-20,12,30,38.0
59.51883793,1631513866,-23,18,14,32.38826948
59.67508793,1631513866,-91,29,8,95.84362264
59.7063477,1631513866,-118,85,-1,145.4303957
59.8625977,1631513866,-18,43,13,48.39421453
59.8938477,1631513866,-18,39,9,43.88621651
60.05010772,1631513867,-50,33,-6,60.20797289
60.08135772,1631513867,-50,35,-6,61.32699243
60.20636773,1631513867,-59,39,-5,70.9013399
60.23761773,1631513867,-55,40,-3,68.0734897
60.26886773,1631513867,-57,38,-6,68.76772499
60.39387774,1631513867,-51,46,-9,69.26759704
60.42512774,1631513867,-50,45,-12,68.33008122
60.45637774,1631513867,-42,44,-10,61.64414003
60.58138776,1631513867,-45,49,-7,66.8954408
60.61263776,1631513867,-44,50,-6,66.87301399
60.64388776,1631513867,-43,51,-3,66.7757441
60.76888776,1631513867,-40,38,-2,55.20869497
60.80014777,1631513867,-42,37,-2,56.00892786
60.83139777,1631513867,-47,39,-3,61.14736298
60.98764777,1631513868,-40,54,-5,67.38694236
61.01890779,1631513868,-40,53,-8,66.88049043
61.05015779,1631513868,-48,53,-3,71.56814934
61.08140779,1631513868,-46,48,1,66.49060084
61.11265779,1631513868,-43,35,5,55.66866264
61.14390779,1631513868,-45,28,3,53.08483776
61.17515779,1631513868,-46,20,-3,50.24937811
61.2064178,1631513868,-46,22,-5,51.23475383
61.3314178,1631513868,-37,69,-2,78.319857
61.3626678,1631513868,-28,76,8,81.3879598
61.3939178,1631513868,-22,83,13,86.84468896
61.51892781,1631513868,-16,71,17,74.73954776
61.55017781,1631513868,-12,53,15,56.37375276
61.58142781,1631513868,-12,47,13,50.21951812
61.73768783,1631513868,-40,50,-8,64.52906322
61.76893783,1631513868,-47,41,-4,62.49799997
61.92519784,1631513869,-66,31,-25,77.08436936
61.95644784,1631513869,-110,54,-42,129.5376393
62.08145785,1631513869,-48,96,-13,108.1156788
62.11270785,1631513869,-46,72,-19,87.52713865
62.14395785,1631513869,-24,37,-24,50.20956084
62.26895785,1631513869,75,-24,22,81.76184929
62.30021787,1631513869,18,13,4,22.56102835
62.33146787,1631513869,-24,34,-8,42.3792402
62.48771787,1631513869,-122,127,-128,217.7085207
62.51897788,1631513869,-99,60,-122,168.1814496
62.64397788,1631513869,80,-64,-35,108.2635673
62.67522788,1631513869,98,-45,-6,108.0046295
62.70647788,1631513869,76,-29,0,81.34494453
62.83148789,1631513869,-40,116,-25,125.2237997
62.86273789,1631513869,-128,85,45,160.1062147
62.89398789,1631513869,-128,37,75,152.8986592
63.01899791,1631513870,-64,67,-128,158.015822
63.05024791,1631513870,22,53,-124,136.6345491
63.08149791,1631513870,61,55,-61,102.3083574
63.20650792,1631513870,68,-37,2,77.44029959
63.23775792,1631513870,38,-37,13,54.60769177
63.26900792,1631513870,8,-2,53,53.63767333
63.42526793,1631513870,-128,127,-104,208.1561914
63.45651793,1631513870,-128,89,-128,201.7151457
63.61277771,1631513870,103,-8,2,103.3295698
63.64402771,1631513870,56,-21,-10,60.63827174
63.80028772,1631513870,-107,127,109,198.6428957
63.83153772,1631513870,4,127,127,179.6496591
63.98778772,1631513871,-128,127,110,211.217897
64.01904774,1631513871,-128,118,46,180.0666543
64.17529774,1631513871,36,-29,-29,54.5710546
64.20654774,1631513871,27,21,7,34.9141805
64.33155775,1631513871,127,89,-40,160.1561738
64.36280775,1631513871,108,127,-46,172.9421869
64.39405775,1631513871,-49,127,-128,186.8528833
64.55031776,1631513871,-40,0,-47,61.7170965
64.58156776,1631513871,-49,44,-33,73.66138744
64.61281776,1631513871,-60,77,-31,102.420701
64.64406776,1631513871,-67,101,-11,121.7004519
64.67532778,1631513871,-42,89,-1,98.41747812
64.70657778,1631513871,0,100,13,100.8414597
64.73782778,1631513871,0,82,4,82.09750301
64.76907778,1631513871,-30,63,-18,72.0624729
64.92533779,1631513872,-27,57,-6,63.35613625
64.95658779,1631513872,-25,69,0,73.38937253
65.11284781,1631513872,-51,93,10,106.5363788
65.14409781,1631513872,-50,79,14,94.53570754
65.26909781,1631513872,-42,26,-1,49.40647731
65.30034781,1631513872,-31,40,12,52.0096145
65.33160782,1631513872,-32,45,4,55.36244214
65.45660782,1631513872,-10,70,-15,72.28416147
65.48785782,1631513872,-3,75,-14,76.35443668
65.51910782,1631513872,6,85,-6,85.42247948
65.64411783,1631513872,-15,52,1,54.12947441
65.67536783,1631513872,-15,55,1,57.01754116
65.70661783,1631513872,-13,60,3,61.46543744
65.86287785,1631513872,-28,63,11,69.8140387
65.89412785,1631513872,-18,57,6,60.07495318
66.01913786,1631513873,-28,60,11,67.11929678
66.05038786,1631513873,-30,61,11,68.8621812
66.08163786,1631513873,-27,65,10,71.09149035
66.23789787,1631513873,-11,59,20,63.26136262
66.26914787,1631513873,-11,56,20,60.47313453
66.42540789,1631513873,-15,60,18,64.41273166
66.45665789,1631513873,-16,60,18,64.6529195
66.6129179,1631513873,-20,55,16,60.67124525
66.6441679,1631513873,-20,55,16,60.67124525
66.8004179,1631513873,-23,51,15,57.92236183
66.83167791,1631513873,-23,57,14,63.03967005
66.95667791,1631513874,-15,80,10,82.00609733
66.98792791,1631513874,-14,78,8,79.64923101
67.01917791,1631513874,-15,71,6,72.81483365
67.14418793,1631513874,-22,60,4,64.03124237
67.17543793,1631513874,-20,61,2,64.22616289
67.20668793,1631513874,-15,64,3,65.80273551
67.33169794,1631513874,-18,60,8,63.15061362
67.36294794,1631513874,-18,58,9,61.39218191
67.39419794,1631513874,-19,52,13,56.86826883
67.55045772,1631513874,-43,59,15,74.53187238
67.58170772,1631513874,-49,64,16,82.17663902
67.70671773,1631513874,-28,45,16,55.36244214
67.73796773,1631513874,-26,50,16,58.58327406
67.76921773,1631513874,-26,52,17,60.57227088
67.89421773,1631513874,-30,65,17,73.57988856
67.92547774,1631513875,-25,62,16,68.73863542
67.95672774,1631513875,-26,60,16,67.32013072
68.11297774,1631513875,-50,55,2,74.35724578
68.14423776,1631513875,-43,51,2,66.73829485
68.26923776,1631513875,-44,50,-6,66.87301399
68.30048776,1631513875,-47,45,-9,65.6886596
68.33173776,1631513875,-54,37,-17,67.63135368
68.36299777,1631513875,-56,35,-20,69.0
68.39424777,1631513875,-56,36,-22,70.11419257
68.42549777,1631513875,-53,35,-20,66.58828726
68.45674777,1631513875,-52,36,-15,65.0
68.48799777,1631513875,-53,37,-13,65.93178293
68.51924777,1631513875,-55,36,-9,66.34756966
68.64425778,1631513875,-54,34,-3,63.88270501
68.67550778,1631513875,-51,30,-2,59.20304046
