SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
231.1325805,1636610315,-22,-44,38,62.16108107
231.1638305,1636610315,-20,-44,35,59.67411499
231.1950805,1636610315,-20,-43,38,60.77005842
231.2263305,1636610315,-26,-44,45,68.09552114
231.2575805,1636610315,-26,-45,49,71.42828571
231.2888305,1636610315,-22,-49,49,72.70488292
231.3200905,1636610315,-16,-55,50,76.03288762
231.3513405,1636610316,-12,-52,46,70.45565982
231.3825905,1636610316,-3,-47,39,61.14736298
231.4138405,1636610316,0,-46,39,60.30754513
231.4450905,1636610316,4,-42,37,56.11595139
231.6013505,1636610316,16,-44,33,57.28001397
231.6326005,1636610316,17,-49,39,64.89221833
231.6638505,1636610316,16,-50,44,68.49817516
231.6951005,1636610316,18,-54,47,73.81734214
231.7263505,1636610316,19,-55,50,76.72027112
231.7576106,1636610316,20,-59,45,76.85050423
231.7888606,1636610316,23,-62,32,73.46427703
231.8201106,1636610316,23,-63,31,73.88504585
231.9763706,1636610316,-14,-33,30,46.74398357
232.0076206,1636610316,-18,-31,26,44.28317965
232.0388706,1636610316,-13,-35,28,46.66904756
232.0701206,1636610316,-4,-44,18,47.70744177
232.1013706,1636610316,-54,-43,-24,73.08214556
232.1326206,1636610316,-128,-24,44,137.4627222
232.1638706,1636610316,-48,35,73,94.11694853
232.1951306,1636610316,34,39,99,111.7049686
232.2263806,1636610316,-22,-13,44,50.88221693
232.2576306,1636610316,-20,9,36,42.15447782
232.2888806,1636610316,-31,9,49,58.67708241
232.3201306,1636610316,-11,7,53,54.5802162
232.3513806,1636610317,13,-34,99,105.4798559
232.3826306,1636610317,-31,39,125,134.5622533
232.4138906,1636610317,0,-6,60,60.29925373
232.4451406,1636610317,-29,0,53,60.41522987
232.4763906,1636610317,-20,-8,53,57.21013896
232.5076406,1636610317,-9,-11,68,69.46941773
232.5388906,1636610317,-10,-16,59,61.94352266
232.5701406,1636610317,-6,-21,56,60.10823571
232.6014006,1636610317,-4,-15,63,64.88451279
232.6326506,1636610317,-7,-14,59,61.04096985
232.6639006,1636610317,-1,-14,60,61.61980201
232.6951506,1636610317,3,-14,64,65.58200973
232.7264006,1636610317,5,-13,65,66.47555942
232.7576506,1636610317,9,-14,76,77.80102827
232.7889006,1636610317,8,-16,86,87.84076502
232.8201606,1636610317,9,-87,64,108.3789647
232.8514106,1636610317,-24,1,54,59.10160742
232.8826606,1636610317,-7,-13,64,65.68104749
232.9139106,1636610317,-6,-13,55,56.83308895
232.9451606,1636610317,-2,-15,58,59.94163828
232.9764106,1636610317,-6,-12,54,55.64171097
233.0076606,1636610317,-3,-14,55,56.83308895
233.0389206,1636610317,1,-15,53,55.09083408
233.0701706,1636610317,4,-24,54,59.22837158
233.1014206,1636610317,1,-25,53,58.60887305
233.1326706,1636610317,0,-31,50,58.83026432
233.2889304,1636610317,-4,-31,50,58.96609195
233.3201804,1636610317,-2,-38,50,62.83311229
233.3514304,1636610318,-5,-38,48,61.42475071
233.3826804,1636610318,-7,-31,45,55.09083408
233.4139304,1636610318,-5,-33,46,56.83308895
233.4451804,1636610318,-7,-34,44,56.04462508
233.4764404,1636610318,-7,-34,42,54.4885309
233.5076904,1636610318,-6,-37,44,57.80138407
233.6639404,1636610318,-12,-36,55,66.82065549
233.6952004,1636610318,-19,-34,54,66.58077801
233.7264504,1636610318,-33,-46,28,63.1585307
233.7577004,1636610318,-41,-51,26,70.41306697
233.7889504,1636610318,-56,-56,23,82.46817568
233.8202004,1636610318,-46,-53,36,78.87331615
233.8514504,1636610318,-41,-43,42,72.75987905
233.8827004,1636610318,-13,-34,55,65.95452979
234.0389605,1636610318,0,-31,58,65.76473219
234.0702105,1636610318,-1,-31,57,64.89221833
234.1014605,1636610318,-9,-21,58,62.3377895
234.1327205,1636610318,-12,-14,54,57.06137047
234.1639705,1636610318,-12,-14,52,55.1724569
234.1952205,1636610318,-12,-8,54,55.89275445
234.2264705,1636610318,-10,-5,56,57.10516614
234.2577205,1636610318,-10,-4,61,61.94352266
234.2889705,1636610318,-9,-3,61,61.73329734
234.3202205,1636610318,-12,-2,61,62.20128616
234.3514805,1636610319,-1,-1,65,65.0153828
234.3827305,1636610319,3,-1,64,64.07807737
234.4139805,1636610319,5,0,63,63.19810124
234.4452305,1636610319,-3,3,61,61.14736298
234.5702405,1636610319,-4,0,59,59.13543777
234.6014905,1636610319,-4,1,62,62.13694553
234.6327405,1636610319,-7,1,62,62.40192305
234.6639905,1636610319,-8,0,61,61.52235366
234.6952405,1636610319,-7,0,64,64.38167441
234.7264905,1636610319,-7,0,64,64.38167441
234.7577405,1636610319,-6,0,59,59.30430001
234.7890005,1636610319,-5,1,61,61.21274377
234.8202505,1636610319,-5,4,63,63.3245608
234.8515005,1636610319,-7,6,62,62.68173578
234.8827505,1636610319,-5,6,63,63.48228099
234.9140005,1636610319,-4,6,72,72.36021006
234.9452505,1636610319,-6,6,73,73.49149611
234.9765005,1636610319,-6,4,72,72.36021006
235.0077605,1636610319,-16,2,72,73.78346698
235.0390105,1636610319,-11,-6,73,74.06753675
235.0702605,1636610319,-4,-5,71,71.28814768
235.1015105,1636610319,-18,-14,59,63.2534584
235.1327605,1636610319,-19,-19,55,61.21274377
235.1640105,1636610319,-26,-29,43,58.01723882
235.1952705,1636610319,-26,-34,38,57.23635209
235.2265205,1636610319,-21,-42,33,57.39337941
235.2577705,1636610319,-16,-48,28,57.82732918
235.2890205,1636610319,-16,-49,28,58.6600375
235.3202705,1636610319,-16,-50,22,56.92099788
235.3515205,1636610320,-12,-52,19,56.64803615
235.3827705,1636610320,-6,-48,27,55.39855594
235.5390306,1636610320,-18,-20,61,66.6708332
235.5702806,1636610320,2,-6,68,68.29348432
235.6015306,1636610320,4,2,87,87.1148667
235.6327906,1636610320,-26,-17,63,70.24243732
235.6640406,1636610320,-27,-30,60,72.31182476
235.6952906,1636610320,-21,-32,62,72.86288493
235.7265406,1636610320,-17,-26,62,69.34695379
235.7577906,1636610320,-15,-26,60,67.08949247
235.7890406,1636610320,-16,-27,56,64.19501538
235.8202906,1636610320,-14,-30,53,62.4899992
235.8515506,1636610320,-15,-30,51,61.04096985
235.8828006,1636610320,-16,-32,47,59.0677577
235.9140506,1636610320,-15,-33,46,58.56620186
235.9453006,1636610320,-12,-36,45,58.86425061
235.9765506,1636610320,-13,-37,44,58.94064811
236.0078006,1636610320,-13,-38,44,59.57348403
236.0390506,1636610320,-12,-41,42,59.9082632
236.0703106,1636610320,-13,-43,41,60.8194048
236.1015606,1636610320,-18,-44,41,62.77738446
236.1328106,1636610320,-18,-44,41,62.77738446
236.1640606,1636610320,-16,-44,41,62.23343153
236.1953106,1636610320,-10,-43,43,61.62791575
236.2265606,1636610320,-9,-42,42,60.07495318
236.2578106,1636610320,-8,-42,42,59.93329626
236.2890706,1636610320,-6,-41,40,57.5934024
236.3203206,1636610320,-5,-40,40,56.78908346
236.3515706,1636610321,-4,-40,41,57.41950888
236.3828206,1636610321,-3,-43,42,60.18305409
236.4140706,1636610321,-1,-44,42,60.8358447
236.4453206,1636610321,0,-40,39,55.86591089
236.4765706,1636610321,0,-38,39,54.45181356
236.5078306,1636610321,-1,-41,45,60.88513776
236.5390806,1636610321,4,-40,43,58.86425061
236.5703306,1636610321,4,-39,44,58.93216439
236.6015806,1636610321,2,-41,47,62.40192305
236.6328306,1636610321,1,-39,47,61.08191222
236.6640806,1636610321,-4,-37,52,63.94528911
236.6953306,1636610321,-4,-36,54,65.02307283
236.7265906,1636610321,-5,-36,54,65.09224224
236.7578406,1636610321,-9,-34,57,66.9776082
236.7890906,1636610321,-14,-30,59,67.6535291
236.8203406,1636610321,-18,-31,59,69.03622238
236.8515906,1636610321,-21,-34,56,68.79680225
236.8828406,1636610321,-19,-34,56,68.21290201
236.9140906,1636610321,-19,-34,54,66.58077801
236.9453504,1636610321,-21,-32,53,65.37583651
236.9766004,1636610321,-22,-31,53,65.22269544
237.0078504,1636610321,-24,-29,53,65.00769185
237.0391004,1636610321,-23,-28,53,64.20280368
237.0703504,1636610321,-21,-28,52,62.68173578
237.1016004,1636610321,-20,-28,53,63.19018911
237.1328504,1636610321,-21,-28,53,63.51377803
237.1641104,1636610321,-22,-29,52,63.47440429
237.1953604,1636610321,-21,-29,51,62.31372241
237.2266104,1636610321,-20,-29,52,62.80923499
237.2578604,1636610321,-21,-29,52,63.13477647
237.2891104,1636610321,-21,-29,52,63.13477647
237.3203604,1636610321,-18,-28,53,62.58594091
237.3516104,1636610322,-16,-27,54,62.45798588
237.3828704,1636610322,-16,-26,54,62.03224968
237.4141204,1636610322,-15,-27,53,61.34329629
237.4453704,1636610322,-14,-29,53,62.01612693
237.6016304,1636610322,-23,-33,45,60.35726965
237.6328804,1636610322,-11,-34,57,67.27555277
237.7578804,1636610322,-9,-35,46,58.49786321
237.7891405,1636610322,-15,-38,42,58.5918083
237.8203905,1636610322,-19,-37,50,65.03845017
237.8516405,1636610322,-20,-38,53,68.21290201
237.8828905,1636610322,-23,-40,43,63.07138812
238.0079005,1636610322,-31,-35,45,64.89221833
238.1329005,1636610322,-19,-36,42,58.48931526
238.1641505,1636610322,-13,-37,46,60.44832504
238.1954005,1636610322,-9,-43,42,60.7782856
238.2266605,1636610322,-10,-48,41,63.91400473
238.2579105,1636610322,-10,-49,45,67.27555277
238.2891605,1636610322,-11,-50,48,70.17834424
238.3204105,1636610322,-9,-47,49,68.4908753
238.3516605,1636610323,-13,-42,40,59.43904441
238.3829105,1636610323,-10,-42,39,58.18075283
238.4141605,1636610323,-12,-43,37,57.98275606
238.4454205,1636610323,-30,-46,43,69.74955197
238.4766705,1636610323,-24,-45,44,67.35725648
238.5079205,1636610323,-20,-43,42,63.34824386
238.5391705,1636610323,-26,-42,39,62.93647591
238.5704205,1636610323,-25,-41,39,61.86275131
238.6016705,1636610323,-27,-38,42,62.74551777
238.6329205,1636610323,-26,-38,43,63.0
238.6641805,1636610323,-24,-38,43,62.20128616
238.6954305,1636610323,-26,-39,42,62.93647591
238.7266805,1636610323,-27,-39,42,63.35613625
238.7579305,1636610323,-28,-36,41,61.32699243
238.7891805,1636610323,-30,-34,46,64.59102105
238.8204305,1636610323,-29,-33,45,62.88879073
238.8516805,1636610323,-29,-33,50,66.55824517
238.8829405,1636610323,-26,-33,50,65.30696747
238.9141905,1636610323,-29,-33,46,63.60817558
238.9454405,1636610323,-31,-34,42,62.29767251
238.9766905,1636610323,-32,-34,42,62.80127387
239.0079405,1636610323,-31,-33,42,61.75759063
239.0391905,1636610323,-32,-33,42,62.2655603
239.0704405,1636610323,-31,-34,43,62.97618598
239.1017005,1636610323,-31,-35,43,63.52164985
239.1329505,1636610323,-31,-36,43,64.07807737
239.1642005,1636610323,-31,-36,42,63.41135545
239.1954505,1636610323,-31,-36,41,62.75348596
239.2267005,1636610323,-31,-37,40,62.68971207
239.2579505,1636610323,-32,-37,41,63.82789359
239.2892005,1636610323,-31,-35,41,62.18520724
239.3204606,1636610323,-32,-35,41,62.68971207
239.3517106,1636610324,-32,-35,40,62.04030948
239.3829606,1636610324,-34,-36,40,63.65532185
239.4142106,1636610324,-35,-36,38,62.96824597
239.4454606,1636610324,-35,-36,38,62.96824597
239.4767106,1636610324,-35,-36,39,63.5767253
239.5079606,1636610324,-36,-37,37,63.51377803
239.5392206,1636610324,-35,-36,37,62.36986452
239.5704706,1636610324,-35,-37,37,62.95236294
239.6017206,1636610324,-35,-37,37,62.95236294
239.6329706,1636610324,-35,-38,37,63.54525946
239.6642206,1636610324,-35,-37,38,63.54525946
239.6954706,1636610324,-36,-37,37,63.51377803
239.7267206,1636610324,-37,-37,37,64.08587988
239.7579806,1636610324,-36,-39,38,65.27633568
239.7892306,1636610324,-36,-38,37,64.10148204
239.8204806,1636610324,-35,-37,37,62.95236294
239.8517306,1636610324,-37,-36,36,62.93647591
239.8829806,1636610324,-36,-35,38,62.96824597
239.9142306,1636610324,-37,-32,38,61.94352266
239.9454906,1636610324,-35,-31,38,60.24948133
239.9767406,1636610324,-35,-32,38,60.77005842
240.0079906,1636610324,-34,-33,39,61.36774397
240.0392406,1636610324,-32,-35,40,62.04030948
240.0704906,1636610324,-36,-38,38,64.68384652
240.1017406,1636610324,-36,-39,38,65.27633568
240.1329906,1636610324,-34,-39,38,64.19501538
240.1642506,1636610324,-34,-39,38,64.19501538
240.1955006,1636610324,-36,-37,37,63.51377803
240.2267506,1636610324,-35,-35,38,62.40192305
240.2580006,1636610324,-35,-34,38,61.84658438
240.2892506,1636610324,-36,-35,37,62.36986452
240.3205006,1636610324,-35,-37,37,62.95236294
240.3517506,1636610325,-36,-38,37,64.10148204
240.3830106,1636610325,-36,-36,38,63.5295207
240.4142606,1636610325,-36,-35,37,62.36986452
240.4455106,1636610325,-35,-35,39,63.01587102
240.5705106,1636610325,-37,-33,38,62.46599075
240.6017706,1636610325,-37,-34,37,62.40192305
240.6330206,1636610325,-37,-35,37,62.95236294
240.7892706,1636610325,-37,-35,37,62.95236294
240.8205304,1636610325,-37,-35,37,62.95236294
240.9455304,1636610325,-38,-36,36,63.5295207
240.9767804,1636610325,-37,-36,36,62.93647591
241.0080304,1636610325,-37,-36,37,63.51377803
241.0392904,1636610325,-36,-36,37,62.93647591
241.0705404,1636610325,-37,-36,37,63.51377803
241.1017904,1636610325,-37,-36,37,63.51377803
241.1330404,1636610325,-36,-36,37,62.93647591
241.1642904,1636610325,-36,-35,37,62.36986452
241.1955404,1636610325,-36,-34,38,62.41794614
241.2267904,1636610325,-36,-35,38,62.96824597
241.2580504,1636610325,-36,-35,38,62.96824597
241.2893004,1636610325,-36,-35,38,62.96824597
241.3205504,1636610325,-37,-35,38,63.54525946
241.3518004,1636610326,-36,-35,38,62.96824597
241.3830504,1636610326,-36,-35,38,62.96824597
241.4143004,1636610326,-34,-34,39,61.91122677
241.4455504,1636610326,-37,-34,38,63.0
241.4768105,1636610326,-42,-33,35,63.85922016
241.5080605,1636610326,-37,-35,37,62.95236294
241.5393105,1636610326,-37,-36,35,62.36986452
241.5705605,1636610326,-36,-38,39,65.27633568
241.6018105,1636610326,-47,-34,41,71.03520254
241.6330605,1636610326,-45,-33,52,76.2758153
241.6643105,1636610326,-43,-54,40,79.78095011
241.6955705,1636610326,-46,-53,36,78.87331615
241.7268205,1636610326,-38,-55,34,75.0
241.7580705,1636610326,-42,-50,21,68.59300256
241.7893205,1636610326,-34,-49,22,63.5688603
241.8205705,1636610326,-23,-48,17,55.87486018
241.8518205,1636610326,-21,-47,15,53.61902647
241.8830705,1636610326,-14,-45,13,48.88762625
241.9143305,1636610326,-10,-44,14,47.24404724
241.9455805,1636610326,-7,-45,15,47.94788838
241.9768305,1636610326,-9,-45,18,49.29503018
242.0080805,1636610326,-11,-49,34,60.6465168
242.0393305,1636610326,-17,-41,54,69.89992847
242.0705805,1636610326,-20,-37,54,68.44705983
242.1018305,1636610326,-25,-49,39,67.43144667
242.1330905,1636610326,-29,-45,40,66.82813779
242.1643405,1636610326,-29,-41,46,68.10286338
242.1955905,1636610326,-23,-43,46,67.03730305
242.2268405,1636610326,-14,-45,40,61.81423784
242.2580905,1636610326,-14,-45,37,59.91660872
242.2893405,1636610326,-17,-46,38,62.04030948
242.3205905,1636610326,-17,-47,38,62.78534861
242.3518505,1636610327,-17,-47,37,62.18520724
242.3831005,1636610327,-21,-46,37,62.65780079
242.4143505,1636610327,-23,-46,37,63.35613625
242.4456005,1636610327,-23,-46,36,62.77738446
242.4768505,1636610327,-25,-46,36,63.53739057
242.5081005,1636610327,-24,-47,35,63.3245608
242.5393505,1636610327,-22,-47,35,62.59392942
242.5706105,1636610327,-22,-48,35,63.34824386
242.6018605,1636610327,-22,-48,34,62.80127387
242.6331105,1636610327,-21,-48,34,62.45798588
242.6643605,1636610327,-21,-48,35,63.00793601
242.6956105,1636610327,-22,-48,34,62.80127387
242.8518705,1636610327,-22,-49,33,63.03967005
242.8831205,1636610327,-22,-49,33,63.03967005
242.9143705,1636610327,-22,-49,33,63.03967005
242.9456205,1636610327,-23,-49,33,63.39558344
242.9768806,1636610327,-23,-49,32,62.88083969
243.0081306,1636610327,-23,-49,32,62.88083969
243.0393806,1636610327,-23,-49,32,62.88083969
243.0706306,1636610327,-23,-49,33,63.39558344
243.1018806,1636610327,-24,-49,32,63.2534584
243.1331306,1636610327,-23,-49,32,62.88083969
243.1643806,1636610327,-23,-49,32,62.88083969
243.1956406,1636610327,-23,-49,32,62.88083969
243.2268906,1636610327,-23,-49,32,62.88083969
243.2581406,1636610327,-24,-49,32,63.2534584
243.2893906,1636610327,-24,-49,31,62.75348596
243.3206406,1636610327,-26,-48,31,62.77738446
243.3518906,1636610328,-26,-48,31,62.77738446
243.3831406,1636610328,-26,-49,31,63.54525946
243.4144006,1636610328,-26,-48,31,62.77738446
243.4456506,1636610328,-26,-48,31,62.77738446
243.4769006,1636610328,-26,-48,31,62.77738446
243.5081506,1636610328,-26,-48,31,62.77738446
243.5394006,1636610328,-27,-48,30,62.71363488
243.5706506,1636610328,-26,-48,30,62.28964601
243.6019006,1636610328,-27,-48,29,62.24146528
243.6331606,1636610328,-27,-49,29,63.01587102
243.6644106,1636610328,-28,-48,30,63.15061362
243.6956606,1636610328,-28,-49,29,63.45076832
243.7269106,1636610328,-28,-49,30,63.91400473
243.7581606,1636610328,-29,-48,29,63.13477647
243.7894106,1636610328,-29,-48,30,63.60031446
243.8206606,1636610328,-29,-48,30,63.60031446
243.8519206,1636610328,-29,-48,30,63.60031446
243.8831706,1636610328,-29,-47,29,62.3778807
243.9144206,1636610328,-29,-47,30,62.84902545
243.9456706,1636610328,-29,-47,30,62.84902545
243.9769206,1636610328,-29,-48,30,63.60031446
244.0081706,1636610328,-29,-48,30,63.60031446
244.1331806,1636610328,-29,-48,30,63.60031446
244.1644306,1636610328,-28,-48,30,63.15061362
244.1956806,1636610328,-28,-48,29,62.68173578
244.2269306,1636610328,-29,-48,30,63.60031446
244.2581806,1636610328,-29,-48,30,63.60031446
244.2894406,1636610328,-29,-48,30,63.60031446
244.3206906,1636610328,-29,-47,30,62.84902545
244.3519406,1636610329,-29,-47,31,63.33245613
244.3831906,1636610329,-29,-47,31,63.33245613
244.4144406,1636610329,-29,-47,31,63.33245613
244.4456906,1636610329,-29,-47,31,63.33245613
244.4769406,1636610329,-29,-46,31,62.59392942
244.5082004,1636610329,-29,-46,31,62.59392942
244.5394504,1636610329,-29,-47,31,63.33245613
244.5707004,1636610329,-30,-47,30,63.31666447
244.6019504,1636610329,-30,-47,30,63.31666447
244.6332004,1636610329,-29,-47,31,63.33245613
244.6644504,1636610329,-27,-48,30,62.71363488
244.6957004,1636610329,-29,-46,32,63.09516622
244.7269604,1636610329,-29,-47,31,63.33245613
244.7582104,1636610329,-28,-47,31,62.88083969
244.7894604,1636610329,-30,-47,30,63.31666447
244.8207104,1636610329,-31,-47,28,62.88083969
244.8519604,1636610329,-31,-46,30,63.0634601
244.8832104,1636610329,-29,-47,30,62.84902545
244.9144704,1636610329,-30,-46,30,62.57795139
244.9457204,1636610329,-31,-46,31,63.54525946
244.9769704,1636610329,-32,-46,28,62.64183905
245.0082204,1636610329,-33,-46,27,62.72160712
245.0394704,1636610329,-33,-44,31,63.13477647
245.0707204,1636610329,-35,-44,30,63.72597587
245.1019704,1636610329,-33,-44,32,63.63175308
245.1332304,1636610329,-33,-44,31,63.13477647
245.1644804,1636610329,-33,-44,31,63.13477647
245.1957304,1636610329,-32,-42,32,61.74139616
245.2269804,1636610329,-33,-41,33,62.12084996
245.2582304,1636610329,-34,-40,34,62.54598308
245.2894804,1636610329,-36,-40,32,62.60990337
245.3207304,1636610329,-35,-39,32,61.40032573
245.3519905,1636610330,-40,-36,26,59.76621119
245.3832405,1636610330,-43,-34,24,59.8414572
245.4144905,1636610330,-47,-33,22,61.49796745
245.4457405,1636610330,-48,-34,22,62.80127387
245.4769905,1636610330,-50,-38,14,64.34283177
245.5082405,1636610330,-56,-46,9,73.02739212
245.6645005,1636610330,-47,-36,-2,59.23681288
245.6957505,1636610330,-47,-40,-6,62.00806399
245.7270005,1636610330,-41,-43,-4,59.54829972
245.7582505,1636610330,-32,-55,0,63.63175308
245.7895105,1636610330,-33,-58,-1,66.73829485
245.8207605,1636610330,-28,-64,6,70.11419257
245.8520105,1636610330,-25,-69,7,73.72245248
245.8832605,1636610330,-24,-69,7,73.38937253
245.9145105,1636610330,-24,-67,10,71.86793444
245.9457605,1636610330,-26,-64,14,70.48404075
245.9770105,1636610330,-29,-59,11,66.65583245
246.0082705,1636610330,-36,-54,10,65.66582064
246.0395205,1636610330,-42,-51,14,67.53517602
246.0707705,1636610330,-43,-49,15,66.8954408
246.1020205,1636610330,-38,-53,11,66.13622306
246.1332705,1636610330,-39,-50,10,64.19501538
246.1645205,1636610330,-36,-47,8,59.74110812
246.1957705,1636610330,-40,-47,8,62.23343153
246.2270305,1636610330,-44,-48,9,65.73431372
246.2582805,1636610330,-48,-46,8,66.96267617
246.3520305,1636610331,-43,-43,13,62.18520724
246.3832805,1636610331,-47,-44,12,65.49045732
246.4145305,1636610331,-48,-42,10,64.56004957
246.4457905,1636610331,-45,-43,18,64.79197481
246.4770405,1636610331,-51,-37,7,63.39558344
246.5082905,1636610331,-48,-30,12,57.86190457
246.5395405,1636610331,-53,-30,11,61.88699379
246.5707905,1636610331,-52,-31,14,62.13694553
246.6020405,1636610331,-50,-31,12,60.04165221
246.6332905,1636610331,-55,-36,-1,65.74191966
246.6645505,1636610331,-52,-33,18,64.16385275
246.6958005,1636610331,-59,-31,23,70.50531895
246.7270505,1636610331,-55,-35,18,67.63135368
246.7583005,1636610331,-52,-35,16,64.69157596
246.7895505,1636610331,-52,-36,13,64.56779383
246.8208005,1636610331,-49,-36,14,62.39390996
246.8520505,1636610331,-50,-35,12,62.20128616
246.8833106,1636610331,-51,-36,12,63.5688603
246.9145606,1636610331,-50,-37,11,63.16644679
246.9458106,1636610331,-53,-36,11,65.00769185
246.9770606,1636610331,-51,-37,14,64.54455825
247.0083106,1636610331,-49,-35,17,62.56996084
247.0395606,1636610331,-50,-34,17,62.80923499
247.0708106,1636610331,-52,-34,15,63.91400473
247.1020706,1636610331,-52,-34,12,63.27716808
247.1333206,1636610331,-52,-35,12,63.82005954
247.1645706,1636610331,-52,-35,13,64.01562309
247.1958206,1636610331,-52,-35,13,64.01562309
247.2270706,1636610331,-51,-35,13,63.20601237
247.2583206,1636610331,-52,-35,13,64.01562309
247.2895806,1636610331,-52,-35,12,63.82005954
247.3208306,1636610331,-52,-34,11,63.09516622
247.3520806,1636610332,-54,-34,9,64.44377394
247.3833306,1636610332,-57,-21,27,66.47555942
247.4145806,1636610332,-66,-14,15,69.11584478
247.4458306,1636610332,-54,-32,3,62.84106937
247.4770806,1636610332,-53,-37,7,65.0153828
247.5083406,1636610332,-52,-34,13,63.47440429
247.5395906,1636610332,-53,-34,13,64.29618962
247.5708406,1636610332,-51,-35,13,63.20601237
247.6020906,1636610332,-51,-34,15,63.10309026
247.6333406,1636610332,-51,-33,17,63.07931515
247.6645906,1636610332,-52,-33,17,63.89053138
247.6958406,1636610332,-51,-33,17,63.07931515
247.7271006,1636610332,-51,-34,17,63.60817558
247.7583506,1636610332,-50,-34,17,62.80923499
247.7896006,1636610332,-50,-34,19,63.37980751
247.8208506,1636610332,-50,-34,20,63.68673331
247.8521006,1636610332,-50,-34,20,63.68673331
247.8833506,1636610332,-50,-33,20,63.1585307
247.9146006,1636610332,-50,-33,20,63.1585307
247.9458606,1636610332,-51,-33,19,63.64746656
247.9771106,1636610332,-51,-32,19,63.13477647
248.0083606,1636610332,-52,-32,18,63.65532185
248.0396106,1636610332,-50,-25,23,60.44832504
248.0708606,1636610332,-50,-31,14,60.47313453
248.1021106,1636610332,-49,-32,17,60.94259594
248.1333606,1636610332,-48,-32,18,60.43177972
248.1646206,1636610332,-63,-30,14,71.16881339
248.1958706,1636610332,-70,-30,12,77.09734107
248.2271206,1636610332,-51,-30,19,62.14499175
248.2583706,1636610332,-53,-31,21,64.89221833
248.2896206,1636610332,-51,-30,22,63.12685641
248.3208706,1636610332,-50,-31,24,63.53739057
248.3521206,1636610333,-49,-31,24,62.75348596
248.3833804,1636610333,-50,-32,25,64.41273166
248.4146304,1636610333,-49,-33,25,64.14826576
248.4458804,1636610333,-49,-33,25,64.14826576
248.4771304,1636610333,-50,-32,27,65.21502894
248.5083804,1636610333,-48,-30,29,63.60031446
248.5396304,1636610333,-47,-30,29,62.84902545
248.5708804,1636610333,-48,-30,28,63.15061362
248.6021404,1636610333,-49,-29,27,63.01587102
248.6333904,1636610333,-47,-31,26,62.01612693
248.6646404,1636610333,-49,-32,24,63.2534584
248.6958904,1636610333,-49,-33,25,64.14826576
248.7271404,1636610333,-50,-32,27,65.21502894
248.7583904,1636610333,-48,-31,30,64.5368112
248.7896404,1636610333,-47,-29,29,62.3778807
248.8209004,1636610333,-48,-29,26,61.81423784
248.8521504,1636610333,-49,-30,26,63.0634601
248.8834004,1636610333,-48,-30,27,62.71363488
248.9146504,1636610333,-48,-31,28,63.63175308
248.9459004,1636610333,-47,-33,30,64.79197481
248.9771504,1636610333,-49,-33,28,65.37583651
249.0084004,1636610333,-48,-32,28,64.12487817
249.0396605,1636610333,-47,-31,27,62.44197306
249.0709105,1636610333,-47,-32,27,62.94441993
249.1021605,1636610333,-47,-33,26,63.03967005
249.1334105,1636610333,-47,-33,26,63.03967005
249.1646605,1636610333,-47,-32,27,62.94441993
249.1959105,1636610333,-47,-32,29,63.82789359
249.2271605,1636610333,-47,-33,29,64.33506043
249.2584205,1636610333,-46,-33,28,63.1585307
249.2896705,1636610333,-47,-32,28,63.37980751
249.3209205,1636610333,-47,-33,28,63.89053138
249.3521705,1636610334,-46,-33,28,63.1585307
249.3834205,1636610334,-47,-33,27,63.45864795
249.4146705,1636610334,-47,-33,28,63.89053138
249.4459205,1636610334,-46,-33,28,63.1585307
249.4771805,1636610334,-46,-33,28,63.1585307
249.5084305,1636610334,-46,-33,28,63.1585307
249.5396805,1636610334,-47,-33,28,63.89053138
249.5709305,1636610334,-46,-33,28,63.1585307
249.6021805,1636610334,-47,-33,28,63.89053138
249.6334305,1636610334,-47,-33,28,63.89053138
249.6646805,1636610334,-47,-33,28,63.89053138
249.6959405,1636610334,-46,-32,29,63.09516622
249.7271905,1636610334,-46,-32,29,63.09516622
249.7584405,1636610334,-46,-32,29,63.09516622
249.7896905,1636610334,-47,-32,29,63.82789359
249.8209405,1636610334,-46,-32,29,63.09516622
249.8521905,1636610334,-46,-32,29,63.09516622
249.8834405,1636610334,-46,-33,29,63.60817558
249.9147005,1636610334,-47,-32,28,63.37980751
249.9459505,1636610334,-46,-32,28,62.64183905
249.9772005,1636610334,-47,-32,29,63.82789359
250.0084505,1636610334,-47,-32,29,63.82789359
250.0397005,1636610334,-47,-32,28,63.37980751
250.0709505,1636610334,-47,-32,28,63.37980751
250.1022105,1636610334,-47,-32,28,63.37980751
250.1334605,1636610334,-47,-32,28,63.37980751
250.1647105,1636610334,-47,-31,29,63.33245613
250.1959605,1636610334,-47,-31,29,63.33245613
250.2272105,1636610334,-47,-32,28,63.37980751
250.2584605,1636610334,-48,-31,28,63.63175308
250.2897105,1636610334,-47,-31,28,62.88083969
250.3209705,1636610334,-47,-31,28,62.88083969
250.3522205,1636610335,-47,-31,28,62.88083969
250.3834705,1636610335,-48,-31,28,63.63175308
250.4147205,1636610335,-48,-31,28,63.63175308
250.4459705,1636610335,-48,-31,28,63.63175308
250.4772205,1636610335,-48,-31,27,63.19810124
250.5084705,1636610335,-48,-31,27,63.19810124
250.5397305,1636610335,-48,-31,28,63.63175308
250.5709805,1636610335,-48,-31,27,63.19810124
