SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
89.55960685,1636434109,-14,63,16,66.49060084
89.59085685,1636434109,-14,64,17,67.68308504
89.62210685,1636434109,-13,64,17,67.48333128
89.65335685,1636434109,-14,64,18,67.94115101
89.68460685,1636434109,-15,64,18,68.15423685
89.71586686,1636434109,-16,63,17,67.18630813
89.74711686,1636434109,-16,63,17,67.18630813
89.77836686,1636434109,-16,63,16,66.94027188
89.80961686,1636434109,-16,63,15,66.70832032
89.96587687,1636434109,-17,62,12,65.39877675
89.99712687,1636434109,-16,60,11,63.0634601
90.02837687,1636434109,-15,60,11,62.8171951
90.05962687,1636434109,-15,59,12,62.04836823
90.09087687,1636434109,-14,58,12,60.86049622
90.12213689,1636434109,-14,58,13,61.06553856
90.15338689,1636434109,-13,59,14,62.01612693
90.18463689,1636434109,-13,59,14,62.01612693
90.3721469,1636434109,-14,61,17,64.85368147
90.4033969,1636434109,-14,62,15,65.30696747
90.4346469,1636434109,-14,62,15,65.30696747
90.4658969,1636434110,-14,62,17,65.7951366
90.4971469,1636434110,-16,61,15,64.82283548
90.5283969,1636434110,-17,61,15,65.07687761
90.55965692,1636434110,-16,61,14,64.5987616
90.59090692,1636434110,-16,60,14,63.65532185
90.62215692,1636434110,-11,60,15,62.8171951
90.65340692,1636434110,-16,61,13,64.38944013
90.68465692,1636434110,-18,61,12,64.7224845
90.71590692,1636434110,-21,60,10,64.35060217
90.74715692,1636434110,-21,60,10,64.35060217
90.77841693,1636434110,-19,59,12,63.13477647
90.80966693,1636434110,-16,61,13,64.38944013
90.84091693,1636434110,-15,61,14,64.35837164
90.87216693,1636434110,-16,62,16,66.0
90.90341693,1636434110,-17,63,20,68.24954212
90.93466693,1636434110,-16,62,21,67.38694236
90.96591693,1636434110,-16,61,11,64.01562309
90.99717694,1636434110,-19,61,7,64.27285586
91.02842694,1636434110,-26,62,6,67.49814812
91.05967694,1636434110,-19,58,16,63.09516622
91.09092694,1636434110,-12,58,16,61.3514466
91.12217694,1636434110,-15,61,14,64.35837164
91.15342694,1636434110,-19,60,14,64.47480128
91.18467694,1636434110,-18,63,11,66.43794097
91.21593696,1636434110,-24,61,8,66.03786792
91.24718696,1636434110,-26,64,10,69.79971347
91.27843696,1636434110,-23,65,17,71.01408311
91.30968696,1636434110,-24,67,17,73.17103252
91.46594697,1636434111,-37,50,10,63.0
91.49719697,1636434111,-31,45,14,56.4092191
91.52844697,1636434111,-38,42,8,57.20139858
91.55969697,1636434111,-40,42,6,58.30951895
91.59094697,1636434111,-35,41,9,54.65345369
91.62219697,1636434111,-40,44,9,60.14149982
91.65345675,1636434111,-41,47,11,63.33245613
91.68470675,1636434111,-51,49,13,71.90966555
91.71595675,1636434111,-54,49,19,75.35250494
91.74720675,1636434111,-34,45,24,61.29437168
91.77845675,1636434111,-30,43,17,55.11805512
91.80970675,1636434111,-33,42,13,54.97272051
91.84095675,1636434111,-35,45,14,58.70264049
91.87221676,1636434111,-38,48,15,63.03173804
91.90346676,1636434111,-39,50,14,64.93843238
91.93471676,1636434111,-42,49,11,65.46754921
91.96596676,1636434111,-47,49,6,68.16157275
91.99721676,1636434111,-45,46,3,64.42049363
92.02846676,1636434111,-46,46,1,65.06150936
92.05971676,1636434111,-36,46,5,58.62593283
92.09097677,1636434111,-34,45,7,56.83308895
92.12222677,1636434111,-32,44,7,54.85435261
92.15347677,1636434111,-28,42,9,51.27377497
92.18472677,1636434111,-51,46,7,69.03622238
92.21597677,1636434111,-61,46,9,76.92853827
92.24722677,1636434111,-57,44,4,72.11795893
92.27847677,1636434111,-55,43,1,69.82120022
92.30973679,1636434111,-48,46,1,66.49060084
92.34098679,1636434111,-41,49,-4,64.01562309
92.37223679,1636434111,-46,51,-7,69.03622238
92.40348679,1636434111,-43,55,-13,71.01408311
92.43473679,1636434111,-36,56,-12,67.6461381
92.5909968,1636434112,-44,47,-5,64.57553716
92.6222468,1636434112,-48,47,-1,67.18630813
92.6534968,1636434112,-47,45,-10,65.83312236
92.6847468,1636434112,-40,45,-12,61.39218191
92.71600681,1636434112,-33,48,-5,58.46366393
92.74725681,1636434112,-33,51,-3,60.8194048
92.77850681,1636434112,-32,46,-12,57.30619513
92.80975681,1636434112,-29,39,-9,49.42671343
92.84100681,1636434112,-32,36,-11,49.40647731
92.87225681,1636434112,-44,67,-4,80.25584091
92.90350681,1636434112,-40,59,-8,71.72865536
92.93476683,1636434112,-30,63,-3,69.84268036
92.96601683,1636434112,-14,63,-4,64.66065264
92.99726683,1636434112,-20,58,-4,61.4817046
93.02851683,1636434112,-31,54,0,62.2655603
93.05976683,1636434112,-43,40,-21,62.36986452
93.09101683,1636434112,-35,90,15,97.72410143
93.12226683,1636434112,-2,76,-2,76.05261337
93.15352684,1636434112,-12,78,-1,78.92401409
93.18477684,1636434112,-21,67,-4,70.32780389
93.21602684,1636434112,-20,61,-1,64.20280368
93.24727684,1636434112,-18,61,3,63.67102952
93.27852684,1636434112,-19,61,-1,63.89835679
93.30977684,1636434112,-19,62,-2,64.87680633
93.34102684,1636434112,-21,65,-2,68.33739825
93.37228685,1636434112,-19,63,-2,65.83312236
93.40353685,1636434112,-18,63,-2,65.55150647
93.43478685,1636434112,-22,63,-4,66.85057965
93.46603685,1636434113,-32,61,-4,69.0
93.49728685,1636434113,-37,61,-4,71.45628034
93.52853685,1636434113,-24,62,1,66.49060084
93.55978685,1636434113,-22,62,1,65.7951366
93.59104687,1636434113,-18,61,3,63.67102952
93.62229687,1636434113,-11,61,7,62.3778807
93.65354687,1636434113,-8,60,6,60.8276253
93.68479687,1636434113,-17,61,8,63.82789359
93.71604687,1636434113,-17,61,9,63.96092557
93.74729687,1636434113,-16,61,8,63.5688603
93.77854687,1636434113,-11,60,9,61.66036004
93.80980688,1636434113,-10,58,8,59.39696962
93.84105688,1636434113,-17,61,10,64.1092817
93.87230688,1636434113,-11,61,28,68.01470429
93.90355688,1636434113,-23,46,7,51.90375709
93.93480688,1636434113,-15,55,11,58.06031347
93.96605688,1636434113,-18,58,12,61.90315016
93.99730688,1636434113,-18,63,9,66.13622306
94.02856689,1636434113,-15,62,7,64.17164483
94.05981689,1636434113,-20,61,4,64.31951492
94.09106689,1636434113,-24,57,7,62.24146528
94.12231689,1636434113,-14,58,8,60.19966777
94.27857691,1636434113,-31,57,-4,65.00769185
94.30982691,1636434113,-31,58,-3,65.83312236
94.34107691,1636434113,-31,57,-4,65.00769185
94.37232691,1636434113,-28,58,-4,64.52906322
94.40357691,1636434113,-28,58,-4,64.52906322
94.43482691,1636434113,-29,58,-4,64.96922348
94.46608692,1636434114,-29,58,-5,65.03845017
94.49733692,1636434114,-30,58,-5,65.49045732
94.68484694,1636434114,-29,59,-3,65.81033354
94.71609694,1636434114,-30,60,-6,67.34983296
94.74734694,1636434114,-24,58,-1,62.77738446
94.77859694,1636434114,-27,57,-2,63.10309026
94.80984694,1636434114,-26,58,-3,63.63175308
94.84109694,1636434114,-28,58,-3,64.47480128
94.87234694,1636434114,-25,57,-2,62.27358991
94.90360695,1636434114,-29,58,-3,64.91532947
94.93485695,1636434114,-29,60,-3,66.70832032
94.96610695,1636434114,-37,55,-10,67.03730305
94.99735695,1636434114,-26,56,3,61.81423784
95.02860695,1636434114,-28,58,-2,64.43601477
95.05985695,1636434114,-32,57,-5,65.55913361
95.09111696,1636434114,-29,60,0,66.64082833
95.12236696,1636434114,-27,57,-3,63.14269554
95.15361696,1636434114,-28,58,-1,64.41273166
95.18486696,1636434114,-27,58,0,63.97655821
95.21611696,1636434114,-28,57,-3,63.5767253
95.24736696,1636434114,-29,58,-2,64.87680633
95.27861696,1636434114,-29,58,-2,64.87680633
95.30987698,1636434114,-30,58,-2,65.32993188
95.34112698,1636434114,-31,58,-3,65.83312236
95.37237698,1636434114,-26,59,0,64.47480128
95.40362698,1636434114,-26,58,0,63.56099433
95.43487698,1636434114,-27,58,0,63.97655821
95.46612698,1636434115,-29,58,0,64.84597135
95.49737698,1636434115,-29,57,0,63.95310782
95.52863675,1636434115,-31,58,0,65.76473219
95.55988675,1636434115,-30,58,0,65.29931087
95.59113675,1636434115,-29,57,0,63.95310782
95.62238675,1636434115,-27,57,1,63.07931515
95.65363675,1636434115,-28,58,2,64.43601477
95.68488675,1636434115,-29,58,2,64.87680633
95.71613675,1636434115,-33,58,3,66.79820357
95.74739676,1636434115,-34,58,3,67.29784543
95.77864676,1636434115,-27,58,4,64.10148204
95.80989676,1636434115,-28,59,4,65.42935121
95.84114676,1636434115,-30,59,4,66.3098786
95.87239676,1636434115,-31,59,5,66.83561925
95.90364676,1636434115,-33,59,4,67.72001181
95.93489676,1636434115,-32,60,7,68.35934464
95.96615678,1636434115,-24,61,11,66.46803743
95.99740678,1636434115,-18,57,15,61.62791575
96.02865678,1636434115,-15,54,16,58.28378848
96.05990678,1636434115,-20,54,16,59.76621119
96.09115678,1636434115,-26,55,18,63.4428877
96.12240678,1636434115,-22,55,18,61.91122677
96.15365678,1636434115,-21,56,18,62.45798588
96.18491679,1636434115,-18,57,19,62.72160712
96.21616679,1636434115,-19,56,20,62.42595614
96.24741679,1636434115,-20,54,19,60.63827174
96.27866679,1636434115,-18,56,19,61.81423784
96.30991679,1636434115,-21,57,17,63.07931515
96.34116679,1636434115,-24,58,15,64.5368112
96.37241679,1636434115,-27,59,15,66.59579566
96.49742681,1636434116,-27,55,8,61.78996682
96.52867681,1636434116,-28,55,6,62.00806399
96.55992681,1636434116,-27,57,3,63.14269554
96.71618682,1636434116,-39,53,-6,66.07571415
96.74743682,1636434116,-35,54,-7,64.73020933
96.77868682,1636434116,-33,56,-5,65.19202405
96.80993682,1636434116,-36,55,-6,66.00757532
96.84119683,1636434116,-35,55,-7,65.56675987
96.87244683,1636434116,-33,55,-6,64.42049363
96.90369683,1636434116,-33,54,-8,63.78871374
96.93494683,1636434116,-32,55,-7,64.01562309
96.96619683,1636434116,-31,57,-5,65.07687761
96.99744683,1636434116,-33,57,-5,66.05300902
97.02869683,1636434116,-31,57,-4,65.00769185
97.05995685,1636434116,-32,56,-4,64.62197769
97.09120685,1636434116,-32,56,-4,64.62197769
97.12245685,1636434116,-31,56,-4,64.13267498
97.15370685,1636434116,-30,56,-4,63.65532185
97.18495685,1636434116,-30,57,-4,64.5368112
97.21620685,1636434116,-32,56,-3,64.56779383
97.24745685,1636434116,-31,56,-1,64.01562309
97.27871686,1636434116,-31,56,-3,64.07807737
97.30996686,1636434116,-31,57,-3,64.95382976
97.34121686,1636434116,-30,57,-3,64.48255578
97.37246686,1636434116,-31,57,-3,64.95382976
97.40371686,1636434116,-32,57,-3,65.4369926
97.43496686,1636434116,-30,56,-2,63.56099433
97.46622687,1636434117,-26,56,-1,61.74949393
97.49747687,1636434117,-29,57,-1,63.96092557
97.52872687,1636434117,-32,57,-2,65.39877675
97.55997687,1636434117,-30,57,-1,64.42049363
97.59122687,1636434117,-29,56,-1,63.07138812
97.62247687,1636434117,-31,56,-1,64.01562309
97.65372687,1636434117,-31,56,-1,64.01562309
97.68498689,1636434117,-31,56,-1,64.01562309
97.71623689,1636434117,-31,57,-1,64.89221833
97.74748689,1636434117,-31,57,-1,64.89221833
97.77873689,1636434117,-31,56,-1,64.01562309
97.80998689,1636434117,-32,57,-1,65.37583651
97.84123689,1636434117,-31,56,-1,64.01562309
97.87248689,1636434117,-31,56,0,64.00781202
97.9037469,1636434117,-31,57,-1,64.89221833
97.9349969,1636434117,-30,57,0,64.41273166
97.9662469,1636434117,-29,57,0,63.95310782
97.9974969,1636434117,-30,56,-1,63.53739057
98.0287469,1636434117,-31,57,-1,64.89221833
98.0599969,1636434117,-31,57,-1,64.89221833
98.0912469,1636434117,-30,57,0,64.41273166
98.12250691,1636434117,-30,57,0,64.41273166
98.15375691,1636434117,-31,57,-1,64.89221833
98.18500691,1636434117,-30,57,-1,64.42049363
98.21625691,1636434117,-29,57,0,63.95310782
98.24750691,1636434117,-31,57,-1,64.89221833
98.27875691,1636434117,-30,57,0,64.41273166
98.31000691,1636434117,-28,57,2,63.53739057
98.34126693,1636434117,-28,57,1,63.51377803
98.37251693,1636434117,-28,57,1,63.51377803
98.40376693,1636434117,-29,58,1,64.85368147
98.43501693,1636434117,-29,58,1,64.85368147
98.46626693,1636434118,-29,57,1,63.96092557
98.49751693,1636434118,-27,58,1,63.98437309
98.52876693,1636434118,-28,58,2,64.43601477
98.56002694,1636434118,-29,58,2,64.87680633
98.59127694,1636434118,-30,58,1,65.30696747
98.62252694,1636434118,-30,58,1,65.30696747
98.65377694,1636434118,-29,57,2,63.98437309
98.68502694,1636434118,-29,57,1,63.96092557
98.71627694,1636434118,-28,58,2,64.43601477
98.74752694,1636434118,-28,58,2,64.43601477
98.77878695,1636434118,-29,58,2,64.87680633
98.81003695,1636434118,-29,58,2,64.87680633
98.84128695,1636434118,-28,58,2,64.43601477
98.87253695,1636434118,-29,58,2,64.87680633
98.90378695,1636434118,-31,56,1,64.01562309
98.93503695,1636434118,-28,57,3,63.5767253
98.96628695,1636434118,-32,57,2,65.39877675
98.99754697,1636434118,-29,58,4,64.96922348
99.12254697,1636434118,-26,59,4,64.5987616
99.15379697,1636434118,-26,59,5,64.66838486
99.18504697,1636434118,-27,59,4,65.00769185
99.21630674,1636434118,-25,60,5,65.19202405
99.24755674,1636434118,-27,59,4,65.00769185
99.27880674,1636434118,-27,59,4,65.00769185
99.31005674,1636434118,-26,59,4,64.5987616
99.34130674,1636434118,-26,58,5,63.75735252
99.37255674,1636434118,-28,59,3,65.37583651
99.40380674,1636434118,-28,60,4,66.33249581
99.43506676,1636434118,-28,60,3,66.27971032
99.46631676,1636434119,-29,61,6,67.80855403
99.49756676,1636434119,-27,59,7,65.2610144
99.52881676,1636434119,-22,59,7,63.35613625
99.56006676,1636434119,-23,60,9,64.88451279
99.59131676,1636434119,-23,61,11,66.1135387
99.62256676,1636434119,-22,60,12,65.02307283
99.65382677,1636434119,-20,59,12,63.4428877
99.68507677,1636434119,-20,59,12,63.4428877
99.71632677,1636434119,-19,58,14,62.61788882
99.74757677,1636434119,-18,58,15,62.55397669
99.77882677,1636434119,-19,58,15,62.84902545
99.81007677,1636434119,-22,59,18,65.49045732
99.84132677,1636434119,-23,59,18,65.83312236
99.87258678,1636434119,-17,58,19,63.35613625
99.90383678,1636434119,-19,58,19,63.92182726
99.93508678,1636434119,-19,59,19,64.83054835
99.96633678,1636434119,-19,58,17,63.35613625
99.99758678,1636434119,-20,57,16,62.4899992
100.0288368,1636434119,-21,56,16,61.91122677
100.0600968,1636434119,-19,56,17,61.53048025
100.0913468,1636434119,-20,56,16,61.57921727
100.1225968,1636434119,-20,62,15,66.85057965
100.1538468,1636434119,-22,60,15,65.64297373
100.1850968,1636434119,-23,57,11,62.44197306
100.2163468,1636434119,-27,57,10,63.85922016
100.2475968,1636434119,-34,54,7,64.19501538
100.2788568,1636434119,-31,55,4,63.26136262
100.3101068,1636434119,-30,55,3,62.72160712
100.3413568,1636434119,-34,56,-2,65.54387843
100.3726068,1636434119,-38,55,3,66.9178601
100.4038568,1636434119,-39,54,4,66.73080248
100.4351068,1636434119,-32,51,-1,60.21627687
100.4663568,1636434120,-34,52,0,62.12889827
100.4976168,1636434120,-37,53,-3,64.70703208
100.5288668,1636434120,-36,54,-4,65.02307283
100.5601168,1636434120,-35,53,-5,63.71028174
100.5913668,1636434120,-36,54,-5,65.09224224
100.6226168,1636434120,-36,54,-5,65.09224224
100.6538668,1636434120,-37,53,-8,65.13063795
100.6851168,1636434120,-35,52,-8,63.19018911
100.7163768,1636434120,-36,52,-8,63.7495098
100.7476268,1636434120,-37,53,-9,65.2610144
100.7788768,1636434120,-36,54,-8,65.3911309
100.8101268,1636434120,-36,53,-9,64.69930448
100.8413768,1636434120,-34,53,-10,63.75735252
100.8726268,1636434120,-34,53,-9,63.60817558
100.9038768,1636434120,-32,53,-10,62.71363488
100.9351369,1636434120,-36,55,-6,66.00757532
100.9663869,1636434120,-36,56,-6,66.84309987
100.9976369,1636434120,-33,54,-7,63.67102952
101.0288869,1636434120,-35,54,-8,64.84597135
101.0601369,1636434120,-34,52,-9,62.77738446
101.0913869,1636434120,-36,57,-9,68.01470429
101.1226369,1636434120,-36,56,-10,67.32013072
101.1538969,1636434120,-32,57,-7,65.74191966
101.1851469,1636434120,-28,57,-6,63.78871374
101.2163969,1636434120,-31,59,-2,66.67833231
101.2476469,1636434120,-31,56,-2,64.03905059
101.4039069,1636434120,-28,57,2,63.53739057
101.4351569,1636434120,-28,57,2,63.53739057
101.4664069,1636434121,-30,58,2,65.32993188
101.4976569,1636434121,-30,58,2,65.32993188
101.5289069,1636434121,-28,57,3,63.5767253
101.5601569,1636434121,-25,58,3,63.22973984
101.5914169,1636434121,-25,58,3,63.22973984
101.6226669,1636434121,-26,58,2,63.59245238
101.6539169,1636434121,-28,59,3,65.37583651
101.6851669,1636434121,-29,59,3,65.81033354
101.7164169,1636434121,-32,58,1,66.2495283
101.7476669,1636434121,-37,58,0,68.79680225
101.7789169,1636434121,-24,58,5,62.96824597
101.8101769,1636434121,-24,58,7,63.1585307
101.8414269,1636434121,-26,57,6,62.93647591
101.8726769,1636434121,-28,57,5,63.70243323
101.9039269,1636434121,-27,58,7,64.35837164
101.9351769,1636434121,-26,58,7,63.94528911
101.9664269,1636434121,-26,58,7,63.94528911
101.9976769,1636434121,-25,58,7,63.54525946
102.0289369,1636434121,-27,58,7,64.35837164
102.0601869,1636434121,-27,58,8,64.47480128
102.0914369,1636434121,-31,59,9,67.25325271
102.1226869,1636434121,-42,57,10,71.50524456
102.1539369,1636434121,-27,57,9,63.71028174
102.1851869,1636434121,-16,56,14,59.89991653
102.2164469,1636434121,-10,50,9,51.77837386
102.2476969,1636434121,-13,60,8,61.91122677
102.2789469,1636434121,-30,58,0,65.29931087
102.3101969,1636434121,-26,58,-1,63.5688603
102.3414469,1636434121,-18,60,4,62.76941931
102.3726969,1636434121,-20,59,1,62.30569797
102.4039469,1636434121,-23,60,2,64.28841264
102.4352069,1636434121,-28,59,2,65.3375849
102.4664569,1636434122,-30,59,1,66.19667665
102.4977069,1636434122,-33,61,4,69.46941773
102.5289569,1636434122,-27,61,2,66.73829485
102.5602069,1636434122,-27,61,2,66.73829485
102.5914569,1636434122,-32,62,5,69.94998213
102.6227069,1636434122,-25,60,3,65.06919394
102.653967,1636434122,-23,61,4,65.31462317
102.685217,1636434122,-25,61,4,66.0454389
102.716467,1636434122,-24,60,4,64.74565622
102.747717,1636434122,-25,60,5,65.19202405
102.778967,1636434122,-27,60,5,65.98484675
102.810217,1636434122,-25,60,5,65.19202405
102.841467,1636434122,-26,62,7,67.59437846
102.872727,1636434122,-27,62,6,67.88961629
102.903977,1636434122,-25,60,8,65.49045732
102.935227,1636434122,-23,59,12,64.45153218
103.0914867,1636434122,-32,66,16,75.07329752
103.1227367,1636434122,-32,63,17,72.67736924
103.1539867,1636434122,-30,60,23,70.91544261
103.1852367,1636434122,-30,60,26,71.94442299
103.2164867,1636434122,-32,58,25,70.80254233
103.2477367,1636434122,-40,53,21,69.64194139
103.2789867,1636434122,-44,50,18,68.99275324
103.3102468,1636434122,-46,42,16,64.31174076
103.3414968,1636434122,-37,37,22,56.76266379
103.3727468,1636434122,-36,33,19,52.40229003
103.4039968,1636434122,-40,32,21,55.36244214
103.4352468,1636434122,-46,31,18,58.31809325
103.4664968,1636434123,-39,25,27,53.61902647
103.4977468,1636434123,-39,33,40,64.88451279
103.5290068,1636434123,-44,34,37,66.79071792
103.5602568,1636434123,-48,28,25,60.93439095
103.5915068,1636434123,-50,25,17,58.42944463
103.6227568,1636434123,-48,23,14,55.03635162
103.6540068,1636434123,-57,17,-4,59.61543424
103.6852568,1636434123,-65,15,-12,67.77905281
103.7165068,1636434123,-75,16,-13,77.78174593
103.7477668,1636434123,-75,15,-12,77.4209274
103.7790168,1636434123,-71,12,-14,73.35529974
103.8102668,1636434123,-66,10,-16,68.64400921
103.8415168,1636434123,-65,9,-12,66.70832032
103.8727668,1636434123,-66,8,-11,67.38694236
103.9040168,1636434123,-65,6,-8,65.76473219
103.9352668,1636434123,-63,5,-5,63.39558344
103.9665268,1636434123,-60,5,3,60.28266749
103.9977768,1636434123,-57,6,10,58.18075283
104.0290268,1636434123,-51,5,19,54.65345369
104.0602768,1636434123,-50,8,30,58.85575588
104.2165368,1636434123,-59,-6,25,64.35837164
104.2477868,1636434123,-54,-6,25,59.80802622
104.2790368,1636434123,-57,-5,24,62.04836823
104.3102868,1636434123,-62,-5,24,66.6708332
104.3415368,1636434123,-62,-4,25,66.9701426
104.3727868,1636434123,-53,-5,25,58.81326381
104.4040468,1636434123,-51,-5,26,57.46303159
104.4352968,1636434123,-54,-4,26,60.06662967
104.4665468,1636434124,-58,-3,26,63.63175308
104.4977968,1636434124,-60,-4,25,65.12296062
104.5290468,1636434124,-60,-4,23,64.38167441
104.5602968,1636434124,-59,-4,23,63.45076832
104.5915468,1636434124,-58,-4,23,62.52199613
104.6228068,1636434124,-58,-4,22,62.16108107
104.6540568,1636434124,-59,-3,21,62.69768736
104.6853068,1636434124,-60,-2,20,63.27716808
104.7165568,1636434124,-59,-1,20,62.30569797
104.7478068,1636434124,-60,0,19,62.93647591
104.7790568,1636434124,-58,0,20,61.3514466
104.8103068,1636434124,-58,1,19,61.04096985
104.8415669,1636434124,-57,3,17,59.55669568
104.8728169,1636434124,-56,3,17,58.6003413
104.9040669,1636434124,-59,5,17,61.60357133
104.9353169,1636434124,-58,5,20,61.55485359
104.9665669,1636434124,-60,5,19,63.13477647
104.9978169,1636434124,-62,6,22,66.06057826
105.0290769,1636434124,-62,8,22,66.2721661
105.0603269,1636434124,-63,9,21,67.01492371
105.0915769,1636434124,-63,11,22,67.63135368
105.1228269,1636434124,-60,11,23,65.19202405
105.1540769,1636434124,-58,12,24,63.90618123
105.1853269,1636434124,-58,14,27,65.49045732
105.2165769,1636434124,-56,14,28,64.15605973
105.2478369,1636434124,-55,17,27,63.58458933
105.2790869,1636434124,-55,18,27,63.85922016
105.3103369,1636434124,-55,20,30,65.76473219
105.3415869,1636434124,-53,22,32,65.70388116
105.3728369,1636434124,-50,23,32,63.66317617
105.5603469,1636434125,-50,27,38,68.35934464
105.7166069,1636434125,-33,27,48,64.20280368
105.7478569,1636434125,-31,27,52,66.28725368
105.7791069,1636434125,-29,27,53,66.17401303
105.8103569,1636434125,-27,26,54,65.73431372
105.8416069,1636434125,-26,25,53,64.1092817
105.8728569,1636434125,-25,23,52,62.11280061
105.9041169,1636434125,-27,23,50,61.3025285
105.9353669,1636434125,-29,23,50,62.20932406
105.9666169,1636434125,-30,24,50,63.05553108
105.9978669,1636434125,-28,24,51,62.93647591
106.0291169,1636434125,-23,22,51,60.11655346
106.0603669,1636434125,-23,22,53,61.82232606
106.0916169,1636434125,-24,22,53,62.20128616
106.1228769,1636434125,-23,21,53,61.47357156
106.1541269,1636434125,-24,21,53,61.85466838
106.1853769,1636434125,-23,21,53,61.47357156
106.2166269,1636434125,-23,20,53,61.13918547
106.2478769,1636434125,-24,21,53,61.85466838
106.2791269,1636434125,-24,20,54,62.38589584
106.3103769,1636434125,-21,20,55,62.17716623
106.341637,1636434125,-22,20,55,62.52199613
106.372887,1636434125,-24,20,53,61.52235366
106.404137,1636434125,-24,19,53,61.20457499
106.435387,1636434125,-25,20,53,61.91930232
106.466637,1636434126,-24,20,54,62.38589584
106.497887,1636434126,-23,20,54,62.00806399
106.591647,1636434126,-23,21,54,62.3377895
106.622897,1636434126,-23,20,54,62.00806399
106.654147,1636434126,-23,20,54,62.00806399
106.685397,1636434126,-23,20,54,62.00806399
106.716647,1636434126,-22,20,54,61.64414003
106.747897,1636434126,-23,21,54,62.3377895
106.779157,1636434126,-23,21,55,63.20601237
106.810407,1636434126,-22,21,54,61.97580173
106.841657,1636434126,-24,22,54,63.05553108
106.872907,1636434126,-23,22,53,61.82232606
106.904157,1636434126,-22,21,54,61.97580173
106.935407,1636434126,-19,22,54,61.32699243
106.966657,1636434126,-19,23,55,62.56996084
106.9979168,1636434126,-21,23,57,64.95382976
107.0291668,1636434126,-21,22,55,62.84902545
107.0604168,1636434126,-21,22,55,62.84902545
107.0916668,1636434126,-21,22,55,62.84902545
107.1229168,1636434126,-22,23,55,63.54525946
107.1541668,1636434126,-23,22,54,62.68173578
107.1854168,1636434126,-22,22,55,63.19018911
107.2166768,1636434126,-21,22,56,63.72597587
107.2479268,1636434126,-21,23,56,64.07807737
107.2791768,1636434126,-22,23,55,63.54525946
107.3104268,1636434126,-23,23,54,63.03967005
107.3416768,1636434126,-23,23,53,62.18520724
107.3729268,1636434126,-23,23,53,62.18520724
107.4041868,1636434126,-25,23,54,63.79655163
107.4354368,1636434126,-24,22,55,63.91400473
107.4666868,1636434127,-24,22,55,63.91400473
107.4979368,1636434127,-23,22,54,62.68173578
107.5291868,1636434127,-23,23,54,63.03967005
107.5604368,1636434127,-23,23,53,62.18520724
107.5916868,1636434127,-24,22,53,62.20128616
107.6229468,1636434127,-24,22,53,62.20128616
107.6541968,1636434127,-24,21,53,61.85466838
107.6854468,1636434127,-25,21,53,62.24949799
107.7166968,1636434127,-26,21,53,62.65780079
107.7479468,1636434127,-26,20,54,63.182276
107.7791968,1636434127,-26,20,54,63.182276
107.8104468,1636434127,-28,20,55,64.87680633
107.8417068,1636434127,-29,20,55,65.31462317
107.8729568,1636434127,-30,19,53,63.79655163
107.9042068,1636434127,-31,19,52,63.45076832
107.9354568,1636434127,-31,19,53,64.27285586
107.9667068,1636434127,-30,18,57,66.88049043
107.9979568,1636434127,-27,18,55,63.85922016
108.1542168,1636434127,-30,23,50,62.68173578
108.1854668,1636434127,-30,23,52,64.28841264
108.2167168,1636434127,-28,24,54,65.3911309
108.2479668,1636434127,-27,23,56,66.28725368
108.2792268,1636434127,-24,21,54,62.71363488
108.3104768,1636434127,-24,21,51,60.14981297
108.3417268,1636434127,-26,22,52,62.16108107
108.3729768,1636434127,-30,22,52,63.93746945
108.4042268,1636434127,-31,22,52,64.41273166
108.4354768,1636434127,-31,22,50,62.80923499
108.4667268,1636434128,-33,22,48,62.2655603
108.4979869,1636434128,-33,22,47,61.49796745
108.5292369,1636434128,-34,22,48,62.80127387
108.5604869,1636434128,-33,23,50,64.17164483
108.5917369,1636434128,-33,23,49,63.39558344
108.6229869,1636434128,-30,24,49,62.2655603
108.6542369,1636434128,-29,24,49,61.78996682
108.6854869,1636434128,-29,24,50,62.58594091
108.7167469,1636434128,-32,24,45,60.20797289
108.7479969,1636434128,-36,24,42,60.29925373
108.7792469,1636434128,-39,24,35,57.6367938
108.8104969,1636434128,-35,24,34,54.3783045
108.8417469,1636434128,-22,22,42,52.26853738
108.8729969,1636434128,-24,25,43,55.22680509
108.9042469,1636434128,-23,29,47,59.82474404
108.9355069,1636434128,-18,33,54,65.7951366
108.9667569,1636434128,-17,32,52,63.37980751
108.9980069,1636434128,-19,18,36,44.50842617
109.0292569,1636434128,-32,36,55,73.10950691
109.0605069,1636434128,-31,32,60,74.73285757
109.0917569,1636434128,-28,31,61,73.93240156
109.1230069,1636434128,-28,37,65,79.86238163
109.1542669,1636434128,-29,40,61,78.49840763
109.1855169,1636434128,-20,38,52,67.4388612
109.2167669,1636434128,-18,33,44,57.87054518
109.2480169,1636434128,-15,28,39,50.29910536
109.2792669,1636434128,-21,40,48,65.91661399
109.3105169,1636434128,-31,53,60,85.84870413
109.3417669,1636434128,-16,52,63,83.24061509
109.3730269,1636434128,-15,47,56,74.63243263
109.4042769,1636434128,-24,30,35,51.97114584
109.4355269,1636434128,-12,29,36,47.75981575
109.4667769,1636434129,-6,30,38,48.78524367
109.4980269,1636434129,-30,41,52,72.69800547
