SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
73.90979624,1636434576,-17,58,16,62.52199613
73.94104624,1636434576,-18,58,17,63.0634601
73.97229624,1636434576,-19,59,17,64.27285586
74.00354624,1636434576,-19,61,19,66.65583245
74.03479624,1636434576,-19,62,20,67.86015031
74.06604624,1636434576,-15,62,19,66.55824517
74.09729624,1636434576,-14,62,19,66.34003316
74.12855625,1636434576,-14,62,19,66.34003316
74.15980625,1636434576,-14,58,19,62.61788882
74.19105625,1636434576,-14,58,18,62.3217458
74.22230625,1636434576,-15,56,17,60.41522987
74.25355625,1636434576,-18,53,17,58.49786321
74.28480625,1636434576,-19,52,18,58.21511831
74.44106627,1636434576,-15,59,19,63.77303505
74.47231627,1636434576,-9,63,15,65.38348415
74.62857628,1636434577,-10,62,18,65.32993188
74.65982628,1636434577,-15,58,22,63.82005954
74.69107628,1636434577,-19,56,21,62.75348596
74.72232628,1636434577,-22,54,22,62.3217458
74.75357628,1636434577,-22,54,24,63.05553108
74.78483629,1636434577,-18,57,27,65.58963333
74.81608629,1636434577,-16,58,27,65.94694838
74.84733629,1636434577,-16,58,28,66.36264009
74.87858629,1636434577,-17,56,29,65.31462317
74.90983629,1636434577,-18,56,30,66.03029608
74.94108629,1636434577,-19,55,31,65.93178293
74.97233629,1636434577,-21,53,31,64.89221833
75.00359631,1636434577,-21,52,31,64.07807737
75.03484631,1636434577,-22,50,31,62.80923499
75.06609631,1636434577,-21,49,30,61.17188897
75.09734631,1636434577,-23,49,31,62.3778807
75.12859631,1636434577,-24,49,31,62.75348596
75.15984631,1636434577,-25,49,32,63.63961031
75.19109631,1636434577,-26,48,31,62.77738446
75.22235608,1636434577,-25,49,31,63.14269554
75.37860608,1636434577,-26,48,35,64.84597135
75.40985608,1636434577,-26,47,34,63.5688603
75.44111609,1636434577,-25,47,33,62.63385666
75.47236609,1636434577,-25,48,33,63.38769597
75.50361609,1636434578,-26,49,34,65.06150936
75.53486609,1636434578,-27,49,34,65.46754921
75.56611609,1636434578,-27,50,34,66.21933252
75.59736609,1636434578,-27,51,37,68.54925237
75.62861609,1636434578,-26,51,37,68.16157275
75.65987611,1636434578,-23,58,42,75.21303079
75.69112611,1636434578,-25,52,46,73.79024326
75.72237611,1636434578,-29,47,41,68.78226516
75.75362611,1636434578,-32,39,36,61.97580173
75.78487611,1636434578,-32,36,37,60.73713856
75.94113612,1636434578,-52,32,47,77.05193054
75.97238612,1636434578,-51,29,44,73.33484847
76.00363612,1636434578,-42,26,42,64.83826031
76.03488612,1636434578,-38,24,42,61.514226
76.06613612,1636434578,-32,21,40,55.36244214
76.09739614,1636434578,-30,21,39,53.4976635
76.12864614,1636434578,-29,20,39,52.55473337
76.15989614,1636434578,-29,20,39,52.55473337
76.19114614,1636434578,-31,19,40,54.05552701
76.22239614,1636434578,-32,18,41,55.03635162
76.25364614,1636434578,-26,16,48,56.88585061
76.28489614,1636434578,-29,15,51,60.55575943
76.31615615,1636434578,-37,14,49,62.97618598
76.34740615,1636434578,-45,15,46,66.07571415
76.37865615,1636434578,-52,15,44,69.74955197
76.40990615,1636434578,-52,15,42,68.50547423
76.44115615,1636434578,-49,16,42,66.49060084
76.47240615,1636434578,-44,20,41,63.37980751
76.50366616,1636434579,-39,25,44,63.89053138
76.53491616,1636434579,-36,29,45,64.51356447
76.56616616,1636434579,-29,34,48,65.58200973
76.59741616,1636434579,-22,33,47,61.49796745
76.62866616,1636434579,-23,30,47,60.3158354
76.65991616,1636434579,-36,18,47,61.87891402
76.69116616,1636434579,-45,6,46,64.62971453
76.72242618,1636434579,-67,-9,47,82.33468285
76.87867618,1636434579,-19,20,26,37.90778284
76.90992618,1636434579,-27,39,40,62.04836823
77.06618619,1636434579,-20,29,20,40.5092582
77.09743619,1636434579,-17,27,15,35.25620513
77.12868619,1636434579,-12,30,18,36.98648402
77.1599462,1636434579,-127,99,127,205.0829101
77.1911962,1636434579,-2,30,59,66.21933252
77.2224462,1636434579,-19,35,42,57.87918451
77.2536962,1636434579,-44,38,44,72.91090453
77.2849462,1636434579,-50,34,40,72.49827584
77.44120622,1636434579,-39,32,32,59.74110812
77.47245622,1636434579,-43,33,32,62.94441993
77.50370622,1636434580,-44,35,30,63.72597587
77.53495622,1636434580,-45,37,31,65.99242381
77.56620622,1636434580,-42,36,30,62.92853089
77.59746623,1636434580,-45,36,30,64.96922348
77.62871623,1636434580,-43,37,30,64.17164483
77.65996623,1636434580,-43,37,29,63.71028174
77.81622624,1636434580,-43,37,30,64.17164483
77.84747624,1636434580,-42,37,30,63.50590524
78.00372624,1636434580,-43,36,31,64.07807737
78.03498626,1636434580,-42,36,32,63.90618123
78.19123626,1636434580,-43,35,32,64.01562309
78.22248626,1636434580,-44,34,32,64.15605973
78.25374627,1636434580,-43,34,33,63.98437309
78.28499627,1636434580,-43,34,32,63.47440429
78.31624627,1636434580,-45,34,32,64.84597135
78.34749627,1636434580,-43,34,32,63.47440429
78.37874627,1636434580,-43,34,32,63.47440429
78.40999627,1636434580,-44,34,32,64.15605973
78.44124627,1636434580,-44,33,32,63.63175308
78.47250628,1636434580,-44,33,32,63.63175308
78.50375628,1636434581,-43,33,32,62.94441993
78.53500628,1636434581,-45,34,33,65.34523701
78.56625628,1636434581,-44,33,33,64.14047084
78.59750628,1636434581,-43,33,32,62.94441993
78.62875628,1636434581,-44,33,33,64.14047084
78.6600163,1636434581,-43,33,32,62.94441993
78.6912663,1636434581,-44,33,32,63.63175308
78.7225163,1636434581,-44,33,32,63.63175308
78.7537663,1636434581,-44,33,32,63.63175308
78.7850163,1636434581,-44,33,33,64.14047084
78.8162663,1636434581,-44,33,33,64.14047084
78.8475163,1636434581,-44,33,33,64.14047084
78.87877607,1636434581,-44,33,32,63.63175308
78.91002607,1636434581,-44,33,32,63.63175308
78.94127607,1636434581,-45,33,32,64.32728814
78.97252607,1636434581,-44,33,33,64.14047084
79.00377607,1636434581,-43,32,32,62.42595614
79.03502607,1636434581,-45,33,33,64.83054835
79.06627607,1636434581,-44,33,33,64.14047084
79.09753609,1636434581,-43,32,33,62.94441993
79.12878609,1636434581,-45,32,33,64.32728814
79.16003609,1636434581,-45,33,33,64.83054835
79.19128609,1636434581,-44,32,32,63.11893535
79.22253609,1636434581,-44,32,33,63.63175308
79.25378609,1636434581,-44,33,33,64.14047084
79.28503609,1636434581,-44,32,33,63.63175308
79.3162961,1636434581,-44,32,32,63.11893535
79.3475461,1636434581,-44,32,33,63.63175308
79.4725461,1636434581,-44,32,33,63.63175308
79.5037961,1636434582,-44,32,33,63.63175308
79.53505611,1636434582,-44,32,33,63.63175308
79.56630611,1636434582,-44,33,33,64.14047084
79.59755611,1636434582,-44,33,33,64.14047084
79.62880611,1636434582,-44,32,33,63.63175308
79.66005611,1636434582,-44,32,33,63.63175308
79.69130611,1636434582,-44,32,33,63.63175308
79.72255611,1636434582,-44,32,33,63.63175308
79.75381613,1636434582,-44,32,33,63.63175308
79.78506613,1636434582,-44,32,33,63.63175308
79.81631613,1636434582,-44,32,33,63.63175308
79.84756613,1636434582,-45,32,33,64.32728814
79.87881613,1636434582,-44,32,33,63.63175308
79.91006613,1636434582,-44,32,33,63.63175308
79.94131613,1636434582,-44,32,33,63.63175308
79.97257614,1636434582,-44,32,33,63.63175308
80.00382614,1636434582,-44,32,33,63.63175308
80.03507614,1636434582,-44,32,33,63.63175308
80.06632614,1636434582,-45,32,33,64.32728814
80.09757614,1636434582,-44,32,33,63.63175308
80.12882614,1636434582,-44,32,33,63.63175308
80.16007614,1636434582,-44,32,33,63.63175308
80.19133615,1636434582,-44,32,33,63.63175308
80.22258615,1636434582,-44,31,33,63.13477647
80.25383615,1636434582,-44,32,33,63.63175308
80.28508615,1636434582,-44,32,33,63.63175308
80.44134617,1636434582,-43,32,33,62.94441993
80.47259617,1636434582,-44,32,34,64.15605973
80.50384617,1636434583,-44,31,34,63.66317617
80.53509617,1636434583,-45,30,34,63.88270501
80.56634617,1636434583,-46,29,35,64.66838486
80.59759617,1636434583,-45,29,35,63.96092557
80.62885618,1636434583,-45,29,34,63.41923998
80.66010618,1636434583,-45,31,34,64.35837164
80.69135618,1636434583,-44,31,33,63.13477647
80.72260618,1636434583,-43,32,33,62.94441993
80.75385618,1636434583,-45,31,34,64.35837164
80.78510618,1636434583,-45,31,35,64.89221833
80.81635618,1636434583,-44,31,35,64.20280368
80.8476162,1636434583,-44,32,34,64.15605973
80.8788662,1636434583,-42,33,35,63.85922016
80.9101162,1636434583,-41,33,35,63.20601237
80.9413662,1636434583,-41,32,36,63.2534584
80.9726162,1636434583,-43,32,37,65.13063795
81.0038662,1636434583,-42,33,37,64.97691898
81.03512621,1636434583,-40,35,37,64.76109943
81.06637621,1636434583,-37,35,38,63.54525946
81.09762621,1636434583,-38,33,40,64.28841264
81.12887621,1636434583,-39,38,41,68.16157275
81.16012621,1636434583,-50,45,42,79.30321557
81.19137621,1636434583,-55,48,43,84.72307832
81.22262621,1636434583,-60,43,31,80.0624756
81.25388622,1636434583,-60,39,27,76.4852927
81.28513622,1636434583,-43,33,32,62.94441993
81.31638622,1636434583,-37,30,31,56.83308895
81.34763622,1636434583,-37,30,30,56.29387178
81.37888622,1636434583,-36,30,32,56.74504384
81.41013622,1636434583,-35,30,33,56.69215113
81.44138622,1636434583,-33,27,35,55.16339366
81.47264624,1636434583,-32,24,37,54.4885309
81.50389624,1636434584,-32,22,38,54.33231083
81.53514624,1636434584,-33,23,40,56.72741841
81.56639624,1636434584,-32,20,42,56.46237685
81.59764624,1636434584,-31,19,43,56.3116329
81.62889624,1636434584,-29,18,50,60.53924347
81.66014624,1636434584,-24,19,56,63.82005954
81.69140625,1636434584,-37,20,54,68.44705983
81.72265625,1636434584,-46,21,49,70.41306697
81.75390625,1636434584,-47,21,46,69.03622238
81.78515625,1636434584,-45,20,43,65.37583651
81.81640625,1636434584,-43,20,43,64.01562309
81.84765625,1636434584,-40,22,44,63.40346994
81.87890625,1636434584,-40,23,43,63.07138812
81.91016626,1636434584,-41,23,43,63.71028174
81.94141626,1636434584,-40,24,44,64.12487817
81.97266626,1636434584,-38,24,45,63.60031446
82.00391626,1636434584,-35,24,45,61.85466838
82.03516626,1636434584,-34,23,46,61.65225057
82.06641626,1636434584,-35,23,46,62.20932406
82.09766626,1636434584,-37,24,47,64.45153218
82.12892628,1636434584,-39,24,46,64.90762667
82.16017628,1636434584,-39,24,46,64.90762667
82.31642628,1636434584,-36,20,44,60.26607669
82.34768629,1636434584,-37,19,45,61.2780548
82.37893629,1636434584,-38,19,46,62.61788882
82.41018629,1636434584,-38,20,48,64.40496875
82.44143629,1636434584,-38,21,49,65.46754921
82.47268629,1636434584,-37,21,49,64.89221833
82.50393629,1636434585,-36,20,48,63.2455532
82.53518629,1636434585,-36,20,49,64.00781202
82.5664463,1636434585,-35,19,49,63.14269554
82.5976963,1636434585,-33,18,51,63.35613625
82.6289463,1636434585,-33,18,52,64.16385275
82.6601963,1636434585,-30,17,56,65.76473219
82.6914463,1636434585,-32,16,53,63.94528911
82.7226963,1636434585,-38,16,46,61.77378085
82.7539463,1636434585,-59,10,30,66.94027188
82.78520608,1636434585,-67,10,27,72.92461861
82.81645608,1636434585,-61,11,34,70.69653457
82.84770608,1636434585,-58,7,30,65.67343451
82.87895608,1636434585,-58,6,28,64.68384652
82.91020608,1636434585,-45,11,32,56.30275304
83.06646609,1636434585,-31,37,51,70.22107946
83.09771609,1636434585,-32,35,51,69.64194139
83.12896609,1636434585,-30,28,51,65.4599114
83.16021609,1636434585,-29,23,50,62.20932406
83.19146609,1636434585,-29,22,51,62.65780079
83.22272611,1636434585,-29,23,52,63.82789359
83.25397611,1636434585,-31,24,52,65.12296062
83.28522611,1636434585,-30,25,52,65.03076195
83.31647611,1636434585,-32,25,53,66.76825593
83.34772611,1636434585,-34,25,53,67.74953874
83.37897611,1636434585,-35,23,52,66.76825593
83.41022611,1636434585,-37,22,54,69.05794668
83.44148612,1636434585,-40,22,55,71.47726911
83.47273612,1636434585,-35,16,50,63.09516622
83.50398612,1636434586,-34,15,47,59.91660872
83.53523612,1636434586,-35,18,46,60.53924347
83.56648612,1636434586,-28,17,49,58.94064811
83.59773612,1636434586,-27,16,47,56.5154846
83.62899613,1636434586,-14,16,43,47.96873982
83.66024613,1636434586,-17,18,45,51.36146415
83.81649613,1636434586,-36,49,60,85.42247948
83.84775615,1636434586,-50,48,59,91.02197537
84.03525615,1636434586,2,-26,20,32.86335345
84.06651616,1636434586,-2,-24,11,26.47640459
84.09776616,1636434586,-38,-9,1,39.06404997
84.12901616,1636434586,-68,10,0,68.73136111
84.16026616,1636434586,-66,11,6,67.17886572
84.19151616,1636434586,-55,13,23,61.01639124
84.22276616,1636434586,-56,11,29,64.01562309
84.25401616,1636434586,-63,11,32,71.51223672
84.28527617,1636434586,-60,13,35,70.66823898
84.31652617,1636434586,-59,14,35,70.01428426
84.34777617,1636434586,-61,15,36,72.40165744
84.37902617,1636434586,-56,17,40,70.88723439
84.41027617,1636434586,-64,22,42,79.64923101
84.44152617,1636434586,-76,36,57,101.5923225
84.47277617,1636434586,-81,38,68,112.3788236
84.50403619,1636434587,-87,27,71,115.4945886
84.53528619,1636434587,-88,7,65,109.6266391
84.56653619,1636434587,-77,-6,61,98.41747812
84.59778619,1636434587,-48,-24,40,66.93280212
84.62903619,1636434587,-29,-30,21,46.71188286
84.66028619,1636434587,16,-69,-9,71.40028011
84.69153619,1636434587,27,-49,-23,60.48966854
84.7227962,1636434587,25,-34,-29,51.20546846
84.7540462,1636434587,-3,38,-3,38.23610859
84.7852962,1636434587,-47,56,1,73.11634564
84.8165462,1636434587,-66,71,35,103.0630875
84.8477962,1636434587,-64,35,38,82.24962006
84.8790462,1636434587,-49,29,56,79.86238163
84.9102962,1636434587,-37,18,73,83.79737466
84.94155622,1636434587,-32,23,80,89.17959408
84.97280622,1636434587,-35,54,127,142.3727502
85.00405622,1636434587,-41,6,40,57.5934024
85.03530622,1636434587,-16,51,55,76.69419796
85.06655622,1636434587,4,12,21,24.51530134
85.09780622,1636434587,-3,33,49,59.15234568
85.12905622,1636434587,14,36,64,74.75292636
85.16031623,1636434587,60,39,54,89.64931678
85.19156623,1636434587,43,48,53,83.43860018
85.22281623,1636434587,94,97,115,177.3978579
85.25406623,1636434587,125,127,127,218.8218453
85.28531623,1636434587,127,127,104,207.5427667
85.31656623,1636434587,-29,127,-3,130.3034919
85.34781623,1636434587,-6,73,11,74.06753675
85.37907624,1636434587,12,43,18,48.13522619
85.41032624,1636434587,-14,74,-4,75.41883054
85.44157624,1636434587,-36,38,-32,61.3514466
85.47282624,1636434587,-84,15,-103,133.7535046
85.50407624,1636434588,-83,4,-124,149.268215
85.53532624,1636434588,-15,-14,-101,103.0630875
85.56657624,1636434588,1,4,-62,62.13694553
85.59783626,1636434588,1,28,-38,47.21228654
85.62908626,1636434588,-61,90,37,114.8477253
85.66033626,1636434588,-128,97,63,172.5166659
85.69158626,1636434588,-128,61,98,172.3629891
85.72283626,1636434588,-107,64,124,175.8436806
85.75408626,1636434588,-45,87,127,160.3839144
85.78533626,1636434588,-83,11,58,101.852835
85.81659627,1636434588,-37,32,17,51.7880295
85.84784627,1636434588,-13,40,11,43.47413024
85.87909627,1636434588,-65,43,-17,79.7684148
85.91034627,1636434588,-54,45,-6,70.5478561
85.94159627,1636434588,-28,41,20,53.52569476
85.97284627,1636434588,-41,45,25,65.81033354
86.00410628,1636434588,-53,48,25,75.74958746
86.03535628,1636434588,-60,53,27,84.48668534
86.06660628,1636434588,-59,52,25,82.52272414
86.09785628,1636434588,-40,53,26,71.30918594
86.12910628,1636434588,-28,56,33,70.77428912
86.16035628,1636434588,-27,58,36,73.40980861
86.19160628,1636434588,-36,51,28,68.41783393
86.2228663,1636434588,-47,49,26,72.70488292
86.2541163,1636434588,-46,44,28,69.5413546
86.2853663,1636434588,-44,38,30,65.42170894
86.3166163,1636434588,-49,42,28,70.34912935
86.3478663,1636434588,-44,37,22,61.55485359
86.3791163,1636434588,-48,32,28,64.12487817
86.4103663,1636434588,-48,29,33,65.06919394
86.44162607,1636434588,-63,22,37,76.30203143
86.47287607,1636434588,-65,12,47,81.10487038
86.50412607,1636434589,-55,-9,49,74.20916385
86.53537607,1636434589,-40,-18,60,74.3236167
86.56662607,1636434589,-37,-23,58,72.53964433
86.59787607,1636434589,-38,-32,45,67.0298441
86.62912607,1636434589,-42,-30,43,67.17886572
86.66038609,1636434589,-40,-31,33,60.41522987
86.81663609,1636434589,-38,26,9,46.91481642
86.84788609,1636434589,-36,47,20,62.4899992
87.0041461,1636434589,-8,19,71,73.93240156
87.0353961,1636434589,-12,33,43,55.51576353
87.0666461,1636434589,-1,13,52,53.60970061
87.09790611,1636434589,-9,46,54,71.50524456
87.12915611,1636434589,-13,57,55,80.26830009
87.16040611,1636434589,26,45,62,80.90117428
87.19165611,1636434589,20,40,55,70.88723439
87.22290611,1636434589,-12,24,64,69.39740629
87.37916613,1636434589,-48,4,22,52.95280918
87.41041613,1636434589,-51,8,20,55.36244214
87.44166613,1636434589,-49,14,24,56.32938842
87.47291613,1636434589,-49,17,28,58.94064811
87.50416613,1636434590,-79,21,25,85.48099204
87.53542614,1636434590,-87,23,27,93.95211546
87.56667614,1636434590,-58,6,15,60.20797289
87.59792614,1636434590,-56,10,23,61.35959583
87.75418615,1636434590,-49,16,39,64.63745044
87.78543615,1636434590,-50,15,36,63.41135545
87.81668615,1636434590,-55,7,26,61.23724357
87.84793615,1636434590,-60,3,19,63.00793601
87.87918615,1636434590,-66,4,14,67.58698099
87.91043615,1636434590,-62,6,17,64.56779383
87.94168615,1636434590,-60,8,19,63.4428877
87.97294617,1636434590,-59,10,21,63.41923998
88.12919617,1636434590,-63,4,14,64.66065264
88.16044617,1636434590,-62,5,17,64.48255578
88.19170618,1636434590,-61,3,18,63.67102952
88.22295618,1636434590,-60,6,21,63.85138996
88.25420618,1636434590,-57,7,24,62.24146528
88.28545618,1636434590,-59,7,23,63.71028174
88.31670618,1636434590,-61,6,20,64.47480128
88.34795618,1636434590,-62,4,19,64.96922348
88.50421619,1636434591,-59,6,23,63.60817558
88.53546619,1636434591,-56,10,26,62.54598308
88.56671619,1636434591,-59,10,23,64.1092817
88.59797621,1636434591,-60,10,21,64.35060217
88.62922621,1636434591,-62,10,20,65.90902821
88.66047621,1636434591,-62,8,18,65.05382387
88.69172621,1636434591,-61,7,21,64.89221833
88.72297621,1636434591,-58,8,24,63.27716808
88.87923622,1636434591,-59,8,24,64.19501538
88.91048622,1636434591,-58,8,24,63.27716808
89.06674623,1636434591,-59,7,25,64.45928948
89.09799623,1636434591,-58,7,24,63.1585307
89.12924623,1636434591,-60,7,23,64.63745044
89.16049623,1636434591,-58,7,25,63.54525946
89.19174623,1636434591,-57,8,27,63.5767253
89.22299623,1636434591,-58,7,26,63.94528911
89.25425625,1636434591,-58,7,25,63.54525946
89.28550625,1636434591,-58,7,27,64.35837164
89.31675625,1636434591,-60,8,23,64.75337829
89.34800625,1636434591,-62,6,23,66.4003012
89.37925625,1636434591,-58,6,27,64.25729531
89.41050625,1636434591,-49,5,36,61.00819617
89.44175625,1636434591,-48,5,38,61.42475071
89.47301626,1636434591,-53,5,35,63.71028174
89.62926626,1636434592,-57,7,51,76.80494776
89.66051626,1636434592,-41,60,83,110.317723
89.69177628,1636434592,-21,-21,58,65.16133823
89.72302628,1636434592,-32,7,59,67.48333128
89.75427628,1636434592,-32,5,45,55.4436651
89.78552628,1636434592,-30,0,37,47.63402146
89.81677628,1636434592,-21,-11,25,34.45286635
89.84802628,1636434592,-13,-16,25,32.40370349
90.00428629,1636434592,-8,-21,67,70.66823898
90.03553629,1636434592,-15,-15,74,76.98051702
90.1917963,1636434592,-13,15,71,73.72245248
90.2230463,1636434592,-20,13,65,69.23871749
90.2542963,1636434592,-20,12,64,68.11754546
90.2855463,1636434592,-22,13,65,69.84268036
90.3167963,1636434592,-16,11,62,64.96922348
90.34805608,1636434592,-17,13,62,65.58963333
90.37930608,1636434592,-19,16,58,63.09516622
90.41055608,1636434592,-18,17,59,63.98437309
90.44180608,1636434592,-18,17,57,62.14499175
90.47305608,1636434592,-14,15,54,57.76677246
90.50430608,1636434593,-15,15,54,58.01723882
90.53555608,1636434593,-20,19,57,63.3245608
90.56681609,1636434593,-18,20,59,64.84597135
90.59806609,1636434593,-14,19,57,61.69278726
90.75431609,1636434593,-14,20,58,62.92853089
90.78557611,1636434593,-13,18,57,61.17188897
90.94182611,1636434593,-15,22,58,63.82005954
90.97308612,1636434593,-17,22,57,63.41923998
91.00433612,1636434593,-18,20,56,62.12889827
91.03558612,1636434593,-18,19,57,62.72160712
91.06683612,1636434593,-21,22,58,65.49045732
91.09808612,1636434593,-23,23,56,64.76109943
91.12933612,1636434593,-23,22,57,65.28399498
91.16058612,1636434593,-29,24,57,68.30812543
91.19184613,1636434593,-26,17,50,58.86425061
91.22309613,1636434593,-24,18,51,59.16924877
91.25434613,1636434593,-25,11,50,56.97367813
91.28559613,1636434593,-29,9,48,56.79788728
91.31684613,1636434593,-32,12,52,62.22539674
91.34809613,1636434593,-41,10,46,62.42595614
91.50435615,1636434594,24,6,78,81.82909018
91.53560615,1636434594,6,11,73,74.06753675
91.56685615,1636434594,-35,25,57,71.40728254
91.59810615,1636434594,-47,34,53,78.57480512
91.62936616,1636434594,-47,36,57,82.18272325
91.66061616,1636434594,-36,31,51,69.69935437
91.69186616,1636434594,-22,28,54,64.68384652
91.72311616,1636434594,-21,31,60,70.72481884
91.87937617,1636434594,-12,51,109,120.9380006
91.91062617,1636434594,-8,49,112,122.511224
91.94187617,1636434594,-20,38,95,104.2544963
91.97312617,1636434594,-38,-13,50,64.13267498
92.00437617,1636434594,-39,-28,-9,48.84669897
92.03562617,1636434594,-20,-40,-36,57.41080038
92.06688619,1636434594,6,-46,-35,58.1119609
92.09813619,1636434594,14,-37,-27,47.89572006
92.12938619,1636434594,-7,-9,8,13.92838828
92.16063619,1636434594,-41,-8,35,54.49770637
92.19188619,1636434594,-36,-15,42,57.31491952
92.22313619,1636434594,-20,-33,41,56.30275304
92.25438619,1636434594,-28,-35,40,60.07495318
92.2856462,1636434594,-49,-29,37,67.90434449
92.3168962,1636434594,-43,-39,36,68.30812543
92.3481462,1636434594,-48,-33,45,73.60706488
92.3793962,1636434594,-48,-31,42,70.91544261
92.4106462,1636434594,-39,-27,38,60.7782856
92.4418962,1636434594,-65,3,47,80.26830009
92.4731462,1636434594,-48,2,45,65.82552696
92.50440621,1636434595,-31,2,44,53.86093204
92.53565621,1636434595,-52,28,36,69.16646586
92.56690621,1636434595,-10,25,58,63.94528911
92.59815621,1636434595,9,23,67,71.40728254
92.62940621,1636434595,14,21,80,83.88682853
92.66065621,1636434595,2,13,59,60.44832504
92.69190621,1636434595,-17,20,49,55.58776844
92.72316623,1636434595,-32,40,61,79.65550828
92.75441623,1636434595,-17,34,63,73.57988856
92.78566623,1636434595,-8,37,63,73.4982993
92.81691623,1636434595,-15,47,69,84.82334584
92.84816623,1636434595,-9,28,55,62.36986452
92.87941623,1636434595,-11,29,62,69.32532005
92.91066623,1636434595,-11,32,70,77.74959807
92.94192624,1636434595,-33,51,81,101.2472222
92.97317624,1636434595,-43,61,85,113.1149857
93.00442624,1636434595,-26,66,95,118.56222
93.03567624,1636434595,-5,55,88,103.8941769
93.06692624,1636434595,3,36,73,81.44937078
93.09817624,1636434595,-7,-5,38,38.96151948
93.12942624,1636434595,-19,-27,18,37.60319135
93.16068625,1636434595,-17,-31,12,37.33630941
93.19193625,1636434595,-8,-37,6,38.32753579
93.22318625,1636434595,-19,-36,10,41.91658383
93.25443625,1636434595,-36,-31,13,49.25444142
93.28568625,1636434595,-37,-39,-4,53.90732789
93.31693625,1636434595,-38,-46,-20,62.92853089
93.34819627,1636434595,-8,-61,-16,63.5688603
93.37944627,1636434595,1,-71,-5,71.18286311
93.41069627,1636434595,43,-87,15,98.198778
93.44194627,1636434595,0,-66,-27,71.30918594
93.47319627,1636434595,-67,-48,-15,83.77350416
93.50444627,1636434596,-121,-25,13,124.2376754
93.53569627,1636434596,-77,0,19,79.30952024
93.56695628,1636434596,2,16,87,88.48163651
93.59820628,1636434596,-41,-7,55,68.95650803
93.62945628,1636434596,-64,-22,37,77.12976079
93.66070628,1636434596,-77,-24,29,85.70880935
93.69195628,1636434596,-50,-21,41,67.98529253
93.72320628,1636434596,-38,-20,43,60.77005842
93.75445628,1636434596,-40,-19,34,55.83009941
93.7857163,1636434596,-43,-17,32,56.23166368
93.8169663,1636434596,-49,-13,36,62.17716623
93.8482163,1636434596,-47,-11,53,71.68681887
93.8794663,1636434596,-43,-13,61,75.75618787
93.9107163,1636434596,-36,-11,57,68.30812543
93.9419663,1636434596,-38,-6,53,65.49045732
93.9732163,1636434596,-41,-5,53,67.19374971
94.16072607,1636434596,-39,-8,49,63.13477647
94.19197607,1636434596,-37,-8,52,64.31951492
94.22323608,1636434596,-28,-9,55,62.36986452
94.25448608,1636434596,-32,-8,54,63.27716808
94.28573608,1636434596,-35,-8,53,64.01562309
94.31698608,1636434596,-33,-10,54,64.07027392
94.34823608,1636434596,-33,-9,54,63.92182726
94.37948608,1636434596,-35,-9,54,64.97691898
94.41073608,1636434596,-30,-10,55,63.4428877
94.4419961,1636434596,-31,-11,54,63.22973984
94.4732461,1636434596,-33,-12,52,62.74551777
94.5044961,1636434597,-35,-11,51,62.8251542
94.5357461,1636434597,-30,-10,50,59.16079783
94.69200611,1636434597,-32,-6,53,62.20128616
94.72325611,1636434597,-29,-5,53,60.62177826
94.75450611,1636434597,-26,-4,53,59.16924877
94.78575611,1636434597,-32,0,56,64.49806199
94.81700611,1636434597,-32,1,58,66.2495283
94.84825611,1636434597,-31,2,58,65.7951366
94.87951612,1636434597,-28,2,55,61.74949393
94.91076612,1636434597,-26,1,52,58.14636704
94.94201612,1636434597,-20,-6,43,47.80167361
94.97326612,1636434597,-35,-13,39,53.99073995
95.00451612,1636434597,-42,-16,36,57.5847202
95.03576612,1636434597,-45,-16,30,56.40035461
95.06701612,1636434597,-57,-12,38,69.5485442
95.09827614,1636434597,-63,8,56,84.66994744
95.12952614,1636434597,-44,14,63,78.10889834
95.16077614,1636434597,-34,16,58,69.10861017
95.19202614,1636434597,-21,28,55,65.19202405
95.22327614,1636434597,-17,32,55,65.8634952
95.25452614,1636434597,-20,42,53,70.51950085
95.28577614,1636434597,6,48,47,67.44627492
95.44203615,1636434597,-11,32,41,53.16013544
95.47328615,1636434597,-11,31,49,59.01694672
95.50453615,1636434598,-2,31,55,63.16644679
95.53579617,1636434598,-10,29,56,63.85138996
95.56704617,1636434598,-18,28,56,65.1459899
95.59829617,1636434598,-12,29,60,67.71262807
95.62954617,1636434598,-14,30,58,66.78323143
95.66079617,1636434598,-10,30,53,61.7170965
95.69204617,1636434598,-23,36,47,63.51377803
95.72329617,1636434598,-23,32,46,60.57227088
95.75455618,1636434598,-21,29,51,62.31372241
95.78580618,1636434598,-12,29,63,70.38465742
95.81705618,1636434598,-14,30,65,72.9451849
95.84830618,1636434598,-18,34,60,71.27411872
96.00456619,1636434598,-40,46,61,86.23804265
96.03581619,1636434598,-42,41,59,83.22259309
96.06706619,1636434598,-41,25,53,71.51922818
96.09831619,1636434598,-37,8,47,60.34898508
96.12956619,1636434598,-34,0,47,58.00862005
96.16082621,1636434598,-30,-12,46,56.21387729
96.19207621,1636434598,-27,-16,43,53.23532662
96.22332621,1636434598,-28,-24,32,48.82622246
96.25457621,1636434598,-44,-17,24,52.92447449
96.28582621,1636434598,-55,-12,17,58.80476171
96.31707621,1636434598,-37,-35,11,52.10566188
96.34832621,1636434598,-29,-42,12,52.43090692
