SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.72158456,1631600930,17,-58,19,63.35613625
24.75283456,1631600930,19,-60,20,66.03786792
24.78408456,1631600930,18,-59,21,65.16133823
24.81533456,1631600930,17,-57,21,63.07931515
24.84658456,1631600930,16,-56,21,61.91122677
24.87783456,1631600930,15,-56,22,62.00806399
24.90908456,1631600930,16,-55,22,61.35959583
24.94034457,1631600930,16,-55,22,61.35959583
24.97159457,1631600930,17,-56,22,62.52199613
25.00284457,1631600930,19,-57,21,63.64746656
25.03409457,1631600931,19,-57,21,63.64746656
25.06534457,1631600931,19,-57,20,63.3245608
25.09659457,1631600931,18,-56,20,62.12889827
25.12784457,1631600931,19,-56,19,62.11280061
25.15910435,1631600931,20,-57,18,63.03173804
25.19035435,1631600931,22,-57,17,63.41923998
25.22160435,1631600931,23,-58,17,64.66838486
25.25285435,1631600931,25,-57,16,64.26507605
25.28410435,1631600931,24,-56,15,62.74551777
25.31535435,1631600931,24,-55,15,61.85466838
25.34660435,1631600931,24,-54,15,60.9672043
25.37786436,1631600931,25,-55,16,62.49799997
25.40911436,1631600931,28,-55,13,63.07138812
25.44036436,1631600931,29,-56,12,64.19501538
25.47161436,1631600931,29,-56,12,64.19501538
25.50286436,1631600931,29,-56,12,64.19501538
25.53411436,1631600931,29,-55,14,63.73382148
25.56536436,1631600931,29,-55,13,63.52164985
25.59662437,1631600931,28,-51,10,59.03388857
25.62787437,1631600931,27,-50,10,57.69748695
25.65912437,1631600931,27,-50,11,57.87918451
25.69037437,1631600931,28,-51,11,59.21148537
25.72162437,1631600931,31,-52,10,61.35959583
25.75287437,1631600931,31,-52,8,61.06553856
25.78412437,1631600931,31,-53,8,61.91930232
25.81538439,1631600931,30,-53,8,61.42475071
25.84663439,1631600931,32,-51,8,60.73713856
25.87788439,1631600931,31,-51,17,62.05642594
25.90913439,1631600931,40,-53,5,66.58828726
25.94038439,1631600931,35,-52,9,63.3245608
25.97163439,1631600931,32,-53,6,62.20128616
26.00288439,1631600931,34,-53,6,63.2534584
26.0341444,1631600932,25,-50,-2,55.93746508
26.0653944,1631600932,38,-53,-3,65.28399498
26.0966444,1631600932,26,-48,-4,54.73572873
26.1278944,1631600932,26,-50,-9,57.07013229
26.1591444,1631600932,44,-47,-12,65.49045732
26.1903944,1631600932,56,-49,-7,74.73954776
26.2216444,1631600932,35,-54,-3,64.42049363
26.25290442,1631600932,26,-54,-3,60.00833275
26.28415442,1631600932,34,-50,-10,61.28621378
26.31540442,1631600932,36,-47,-23,63.51377803
26.34665442,1631600932,31,-52,-22,64.41273166
26.37790442,1631600932,36,-57,-13,68.65857558
26.40915442,1631600932,38,-55,-11,67.74953874
26.44040442,1631600932,32,-53,-16,63.94528911
26.47166443,1631600932,40,-52,-16,67.52777206
26.50291443,1631600932,30,-53,-11,61.88699379
26.65916443,1631600932,34,-52,-12,63.27716808
26.69042444,1631600932,31,-52,-13,61.91930232
26.81542444,1631600932,33,-51,-14,62.3377895
26.84667444,1631600932,34,-52,-13,63.47440429
26.87792444,1631600932,34,-52,-14,63.68673331
27.00293446,1631600932,33,-52,-14,63.1585307
27.03418446,1631600933,33,-51,-14,62.3377895
27.06543446,1631600933,34,-51,-14,62.87288764
27.22169447,1631600933,34,-51,-14,62.87288764
27.25294447,1631600933,33,-51,-13,62.12084996
27.28419447,1631600933,34,-51,-14,62.87288764
27.31545448,1631600933,33,-51,-14,62.3377895
27.34670448,1631600933,34,-51,-13,62.65780079
27.37795448,1631600933,33,-51,-14,62.3377895
27.40920448,1631600933,34,-51,-14,62.87288764
27.44045448,1631600933,34,-51,-14,62.87288764
27.5967145,1631600933,34,-51,-14,62.87288764
27.6279645,1631600933,34,-51,-13,62.65780079
27.6592145,1631600933,35,-51,-14,63.41923998
27.6904645,1631600933,35,-51,-13,63.20601237
27.7217145,1631600933,36,-51,-12,63.5688603
27.75297451,1631600933,32,-51,-13,61.59545438
27.78422451,1631600933,35,-51,-12,63.00793601
27.81547451,1631600933,35,-51,-12,63.00793601
27.84672451,1631600933,34,-51,-12,62.45798588
27.87797451,1631600933,34,-51,-12,62.45798588
27.90922451,1631600933,34,-51,-12,62.45798588
27.94047451,1631600933,34,-51,-12,62.45798588
27.97173452,1631600933,35,-51,-11,62.8251542
28.00298452,1631600933,35,-51,-11,62.8251542
28.03423452,1631600934,35,-51,-11,62.8251542
28.06548452,1631600934,34,-51,-11,62.27358991
28.09673452,1631600934,35,-51,-11,62.8251542
28.12798452,1631600934,35,-51,-11,62.8251542
28.15923452,1631600934,34,-51,-11,62.27358991
28.19049454,1631600934,35,-51,-11,62.8251542
28.34674454,1631600934,34,-51,-9,61.95159401
28.37799454,1631600934,34,-52,-9,62.77738446
28.40925455,1631600934,34,-52,-9,62.77738446
28.44050455,1631600934,34,-52,-9,62.77738446
28.47175455,1631600934,34,-52,-9,62.77738446
28.50300455,1631600934,34,-52,-9,62.77738446
28.53425455,1631600934,34,-52,-9,62.77738446
28.56550455,1631600934,33,-52,-9,62.24146528
28.59675455,1631600934,34,-52,-8,62.64183905
28.62801456,1631600934,33,-52,-8,62.10475022
28.65926456,1631600934,33,-52,-8,62.10475022
28.69051456,1631600934,34,-52,-9,62.77738446
28.72176456,1631600934,34,-52,-8,62.64183905
28.75301456,1631600934,33,-52,-8,62.10475022
28.78426456,1631600934,33,-52,-8,62.10475022
28.81551456,1631600934,33,-52,-7,61.98386887
28.84677458,1631600934,33,-52,-7,61.98386887
28.87802458,1631600934,33,-52,-8,62.10475022
28.90927458,1631600934,33,-52,-8,62.10475022
28.94052458,1631600934,33,-52,-8,62.10475022
28.97177458,1631600934,34,-52,-8,62.64183905
29.00302458,1631600934,33,-52,-8,62.10475022
29.03427458,1631600935,34,-53,-9,63.60817558
29.06553435,1631600935,33,-52,-8,62.10475022
29.09678435,1631600935,34,-52,-8,62.64183905
29.12803435,1631600935,33,-52,-8,62.10475022
29.15928435,1631600935,33,-52,-7,61.98386887
29.19053435,1631600935,33,-52,-8,62.10475022
29.22178435,1631600935,33,-52,-8,62.10475022
29.25303435,1631600935,34,-52,-8,62.64183905
29.28429437,1631600935,33,-52,-8,62.10475022
29.31554437,1631600935,33,-52,-8,62.10475022
29.47180438,1631600935,33,-52,-9,62.24146528
29.50305438,1631600935,34,-52,-9,62.77738446
29.53430438,1631600935,34,-52,-8,62.64183905
29.56555438,1631600935,34,-52,-9,62.77738446
29.59680438,1631600935,34,-52,-8,62.64183905
29.62805438,1631600935,34,-52,-9,62.77738446
29.65930438,1631600935,34,-52,-9,62.77738446
29.69056439,1631600935,34,-52,-9,62.77738446
29.72181439,1631600935,34,-52,-9,62.77738446
29.75306439,1631600935,34,-52,-8,62.64183905
29.78431439,1631600935,34,-52,-9,62.77738446
29.81556439,1631600935,34,-52,-9,62.77738446
29.84681439,1631600935,34,-52,-8,62.64183905
29.87806439,1631600935,34,-52,-9,62.77738446
30.06557441,1631600936,33,-52,-9,62.24146528
30.09682441,1631600936,34,-52,-9,62.77738446
30.12808442,1631600936,34,-52,-9,62.77738446
30.15933442,1631600936,34,-52,-9,62.77738446
30.19058442,1631600936,34,-52,-9,62.77738446
30.22183442,1631600936,34,-52,-9,62.77738446
30.25308442,1631600936,34,-52,-9,62.77738446
30.40934443,1631600936,34,-52,-9,62.77738446
30.44059443,1631600936,34,-52,-9,62.77738446
30.47184443,1631600936,34,-52,-9,62.77738446
30.50309443,1631600936,34,-52,-9,62.77738446
30.53434443,1631600936,34,-52,-9,62.77738446
30.56560445,1631600936,34,-52,-8,62.64183905
30.59685445,1631600936,34,-52,-9,62.77738446
30.62810445,1631600936,34,-52,-9,62.77738446
30.65935445,1631600936,34,-52,-8,62.64183905
30.69060445,1631600936,34,-52,-8,62.64183905
30.72185445,1631600936,34,-52,-8,62.64183905
30.75310445,1631600936,34,-52,-8,62.64183905
30.78436446,1631600936,34,-52,-8,62.64183905
30.81561446,1631600936,34,-52,-8,62.64183905
30.84686446,1631600936,34,-52,-8,62.64183905
30.87811446,1631600936,34,-52,-8,62.64183905
30.90936446,1631600936,34,-52,-8,62.64183905
30.94061446,1631600936,35,-52,-8,63.19018911
30.97186446,1631600936,34,-52,-8,62.64183905
31.00312448,1631600936,34,-52,-8,62.64183905
31.03437448,1631600937,34,-52,-8,62.64183905
31.06562448,1631600937,34,-52,-8,62.64183905
31.09687448,1631600937,34,-52,-8,62.64183905
31.12812448,1631600937,34,-52,-8,62.64183905
31.15937448,1631600937,35,-52,-8,63.19018911
31.19062448,1631600937,35,-52,-8,63.19018911
31.22188449,1631600937,34,-52,-8,62.64183905
31.25313449,1631600937,34,-52,-8,62.64183905
31.28438449,1631600937,34,-52,-8,62.64183905
31.31563449,1631600937,34,-52,-7,62.52199613
31.34688449,1631600937,33,-52,-7,61.98386887
31.37813449,1631600937,34,-52,-7,62.52199613
31.40938449,1631600937,34,-52,-7,62.52199613
31.4406445,1631600937,34,-52,-7,62.52199613
31.4718945,1631600937,34,-52,-7,62.52199613
31.5031445,1631600937,34,-52,-7,62.52199613
31.5343945,1631600937,34,-52,-7,62.52199613
31.5656445,1631600937,34,-52,-7,62.52199613
31.72190452,1631600937,34,-52,-7,62.52199613
31.75315452,1631600937,34,-52,-7,62.52199613
31.78440452,1631600937,34,-52,-7,62.52199613
31.81565452,1631600937,34,-52,-7,62.52199613
31.84691453,1631600937,34,-52,-7,62.52199613
31.87816453,1631600937,34,-52,-7,62.52199613
31.90941453,1631600937,34,-52,-7,62.52199613
31.94066453,1631600937,34,-52,-7,62.52199613
32.09692454,1631600938,34,-52,-7,62.52199613
32.12817454,1631600938,34,-52,-7,62.52199613
32.15942454,1631600938,34,-52,-7,62.52199613
32.19067454,1631600938,34,-52,-7,62.52199613
32.22192454,1631600938,34,-52,-7,62.52199613
32.25317454,1631600938,34,-52,-8,62.64183905
32.28443456,1631600938,34,-52,-8,62.64183905
32.31568456,1631600938,34,-52,-8,62.64183905
32.34693456,1631600938,34,-52,-8,62.64183905
32.37818456,1631600938,34,-52,-8,62.64183905
32.40943456,1631600938,34,-52,-8,62.64183905
32.44068456,1631600938,34,-52,-8,62.64183905
32.47193456,1631600938,35,-52,-8,63.19018911
32.50319457,1631600938,34,-52,-8,62.64183905
32.65944457,1631600938,35,-52,-8,63.19018911
32.69069457,1631600938,34,-51,-8,61.81423784
32.72195435,1631600938,34,-52,-8,62.64183905
32.75320435,1631600938,35,-52,-8,63.19018911
32.78445435,1631600938,34,-51,-8,61.81423784
32.81570435,1631600938,34,-51,-8,61.81423784
32.84695435,1631600938,35,-52,-8,63.19018911
32.87820435,1631600938,35,-52,-8,63.19018911
33.03446436,1631600939,35,-52,-8,63.19018911
33.06571436,1631600939,35,-51,-8,62.36986452
33.09696436,1631600939,35,-51,-8,62.36986452
33.12821436,1631600939,35,-51,-8,62.36986452
33.15947437,1631600939,35,-51,-8,62.36986452
33.19072437,1631600939,35,-51,-9,62.50599971
33.22197437,1631600939,35,-50,-9,61.69278726
33.25322437,1631600939,36,-50,-9,62.2655603
33.40948439,1631600939,36,-50,-9,62.2655603
33.44073439,1631600939,36,-50,-10,62.41794614
33.47198439,1631600939,36,-50,-10,62.41794614
33.50323439,1631600939,36,-50,-10,62.41794614
33.53448439,1631600939,36,-50,-10,62.41794614
33.56573439,1631600939,36,-50,-10,62.41794614
33.5969944,1631600939,36,-50,-9,62.2655603
33.6282444,1631600939,36,-50,-9,62.2655603
33.81575441,1631600939,36,-50,-10,62.41794614
33.97200441,1631600939,36,-49,-12,61.97580173
34.00325441,1631600939,37,-49,-12,62.56196928
34.03451443,1631600940,37,-49,-12,62.56196928
34.06576443,1631600940,38,-49,-12,63.1585307
34.09701443,1631600940,38,-49,-13,63.35613625
34.12826443,1631600940,38,-48,-13,62.58594091
34.15951443,1631600940,38,-49,-12,63.1585307
34.19076443,1631600940,39,-49,-14,64.17164483
34.22201443,1631600940,38,-49,-14,63.5688603
34.25327444,1631600940,37,-48,-12,61.78187436
34.28452444,1631600940,38,-48,-11,62.20128616
34.31577444,1631600940,38,-48,-11,62.20128616
34.34702444,1631600940,38,-48,-12,62.38589584
34.37827444,1631600940,39,-48,-9,62.49799997
34.40952444,1631600940,38,-48,-10,62.03224968
34.44077444,1631600940,43,-44,-11,62.49799997
34.47203445,1631600940,33,-46,-17,59.11006682
34.50328445,1631600940,37,-47,-14,61.43289021
34.53453445,1631600940,38,-48,-13,62.58594091
34.56578445,1631600940,39,-48,-10,62.64982043
34.59703445,1631600940,39,-48,-10,62.64982043
34.62828445,1631600940,38,-49,-12,63.1585307
34.65954447,1631600940,39,-48,-12,63.0
34.69079447,1631600940,39,-46,-12,61.48983656
34.72204447,1631600940,40,-47,-12,62.87288764
34.75329447,1631600940,38,-47,-13,61.82232606
34.78454447,1631600940,40,-47,-14,63.28506933
34.81579447,1631600940,41,-47,-14,63.92182726
34.84704447,1631600940,40,-46,-11,61.94352266
34.87830448,1631600940,39,-46,-11,61.3025285
34.90955448,1631600940,41,-46,-6,61.91122677
34.94080448,1631600940,40,-45,-7,60.61352984
34.97205448,1631600940,42,-47,-5,63.22973984
35.00330448,1631600940,42,-47,-2,63.0634601
35.03455448,1631600941,39,-47,4,61.20457499
35.06580448,1631600941,34,-51,6,61.58733636
35.0970645,1631600941,30,-53,6,61.19640512
35.1283145,1631600941,29,-56,3,63.13477647
35.1595645,1631600941,18,-56,1,58.83026432
35.1908145,1631600941,15,-57,0,58.94064811
35.2220645,1631600941,3,-61,1,61.08191222
35.2533145,1631600941,5,-68,0,68.18357573
35.2845645,1631600941,18,-74,2,76.18398782
35.31582451,1631600941,19,-75,1,77.37570678
35.44082451,1631600941,19,-70,-2,72.56031973
35.47207451,1631600941,18,-68,-4,70.45565982
35.50332451,1631600941,16,-63,-3,65.06919394
35.53458452,1631600941,16,-62,-2,64.06246951
35.56583452,1631600941,15,-59,1,60.88513776
35.59708452,1631600941,14,-58,2,59.69924623
35.62833452,1631600941,13,-58,3,59.51470407
35.65958452,1631600941,13,-57,4,58.6003413
35.69083452,1631600941,15,-56,8,58.52349955
35.72208452,1631600941,15,-56,9,58.66856058
35.75334454,1631600941,13,-56,11,58.53204251
35.78459454,1631600941,13,-58,12,60.63827174
35.81584454,1631600941,11,-61,13,63.33245613
35.84709454,1631600941,10,-62,15,64.56779383
35.87834454,1631600941,8,-68,19,71.05631569
35.90959454,1631600941,8,-72,23,76.00657866
35.94084454,1631600941,1,-69,20,71.84705979
35.97210455,1631600941,-4,-65,13,66.40783086
36.00335455,1631600941,-8,-59,6,59.8414572
36.03460455,1631600942,-1,-60,3,60.08327554
36.06585455,1631600942,4,-62,2,62.16108107
36.22211456,1631600942,10,-52,-2,52.9905652
36.25336456,1631600942,10,-54,-1,54.92722458
36.28461456,1631600942,9,-63,-1,63.64746656
36.31586456,1631600942,10,-67,-1,67.74953874
36.34711456,1631600942,9,-67,-1,67.60917098
36.37836456,1631600942,9,-66,-1,66.6183158
36.40962458,1631600942,10,-65,0,65.76473219
36.44087458,1631600942,11,-65,2,65.95452979
36.47212458,1631600942,12,-62,3,63.22183167
36.50337458,1631600942,13,-61,3,62.44197306
36.53462458,1631600942,14,-67,2,68.47627326
36.56587458,1631600942,14,-70,2,71.41428429
36.59712458,1631600942,12,-72,0,72.99315036
36.62838435,1631600942,11,-68,0,68.8839604
36.65963435,1631600942,12,-62,-1,63.1585307
36.69088435,1631600942,14,-61,0,62.58594091
36.72213435,1631600942,15,-61,1,62.8251542
36.75338435,1631600942,15,-60,1,61.85466838
36.78463435,1631600942,15,-61,1,62.8251542
36.81589437,1631600942,13,-62,0,63.34824386
36.84714437,1631600942,13,-63,-1,64.33506043
36.87839437,1631600942,11,-63,-1,63.96092557
36.90964437,1631600942,10,-62,-2,62.83311229
36.94089437,1631600942,9,-62,-2,62.68173578
36.97214437,1631600942,8,-63,-2,63.53739057
37.00339437,1631600942,8,-64,-1,64.50581369
37.03465438,1631600943,8,-64,-1,64.50581369
37.06590438,1631600943,9,-62,1,62.65780079
37.09715438,1631600943,9,-62,1,62.65780079
37.12840438,1631600943,9,-60,2,60.70420084
37.15965438,1631600943,8,-59,2,59.57348403
37.19090438,1631600943,8,-60,2,60.56401572
37.22215438,1631600943,8,-61,2,61.55485359
37.25341439,1631600943,9,-69,1,69.59166617
37.28466439,1631600943,9,-72,1,72.56721023
37.31591439,1631600943,9,-71,2,71.59608928
37.34716439,1631600943,9,-74,2,74.57211275
37.37841439,1631600943,8,-79,8,79.80601481
37.40966439,1631600943,6,-61,17,63.60817558
37.44091439,1631600943,5,-53,24,58.39520528
37.47217441,1631600943,2,-50,35,61.06553856
37.50342441,1631600943,-8,-55,28,62.23343153
37.53467441,1631600943,-18,-62,9,65.18435395
37.56592441,1631600943,-11,-64,6,65.21502894
37.59717441,1631600943,8,-64,3,64.56779383
37.62842441,1631600943,15,-62,6,64.07027392
37.65967441,1631600943,20,-57,11,61.40032573
37.69093442,1631600943,18,-58,8,61.25357132
37.72218442,1631600943,14,-58,6,59.9666574
37.75343442,1631600943,12,-55,5,56.5154846
37.90969443,1631600943,30,-55,6,62.93647591
37.94094443,1631600943,29,-50,5,58.01723882
37.97219443,1631600943,28,-46,3,53.93514624
38.00344443,1631600943,27,-46,3,53.42284156
38.03469443,1631600944,21,-54,2,57.97413216
38.06594443,1631600944,18,-93,-5,94.85778829
38.09719443,1631600944,21,-118,-2,119.8707637
38.12845445,1631600944,35,-117,40,128.5068092
38.15970445,1631600944,28,-125,36,133.0601368
38.19095445,1631600944,9,-113,17,114.6254771
38.22220445,1631600944,-8,-103,17,104.6995702
38.25345445,1631600944,-42,-51,20,69.02897942
38.28470445,1631600944,-46,-27,22,57.69748695
38.31595445,1631600944,-24,-10,26,36.76955262
38.47221446,1631600944,22,-35,7,41.92851059
38.50346446,1631600944,14,-39,10,42.62628297
38.65972447,1631600944,30,-74,11,80.60397013
38.69097447,1631600944,30,-63,16,71.58910532
38.72222447,1631600944,38,-64,23,77.90378681
38.75347447,1631600944,41,-68,39,88.46468222
38.78473449,1631600944,41,-60,83,110.317723
38.81598449,1631600944,9,-59,76,96.63332758
38.84723449,1631600944,-105,25,-4,108.0092589
38.87848449,1631600944,-37,-7,52,64.20280368
38.90973449,1631600944,-19,-128,109,169.1921984
38.94098449,1631600944,-47,-128,100,169.0946481
38.97223449,1631600944,-107,-31,-3,111.4405671
39.0034945,1631600944,-99,-29,0,103.1600698
39.0347445,1631600945,15,-83,101,131.5864735
39.0659945,1631600945,38,-88,109,145.1516448
39.22225451,1631600945,23,-22,29,43.05810028
39.25350451,1631600945,19,-27,19,38.09199391
39.28475451,1631600945,10,-26,-11,29.94995826
39.31600451,1631600945,43,-13,-18,48.39421453
39.34725451,1631600945,45,68,-42,91.7224073
39.37850451,1631600945,46,92,-38,109.6540013
39.40976453,1631600945,87,39,-29,99.65440281
39.44101453,1631600945,127,6,-19,128.5534908
39.47226453,1631600945,127,-46,-31,138.5857135
39.50351453,1631600945,127,-128,-22,181.6507638
39.53476453,1631600945,127,-128,6,180.4134141
39.56601453,1631600945,127,-128,10,180.5906974
39.59726453,1631600945,82,-128,-15,152.7514321
39.62852454,1631600945,-128,-128,-60,190.7039591
39.78477454,1631600945,-7,-128,-14,128.95348
39.81602454,1631600945,14,-118,12,119.431989
40.00353456,1631600945,112,-27,42,122.625446
40.19104457,1631600946,42,21,-12,48.46648326
40.22229457,1631600946,44,67,11,80.90735442
40.25354457,1631600946,59,92,-7,109.5171219
40.28480434,1631600946,118,111,6,162.1141573
40.31605434,1631600946,127,83,5,151.7992095
40.34730434,1631600946,127,-19,-6,128.5534908
40.37855434,1631600946,127,-98,-22,161.9166452
40.40980434,1631600946,127,-128,19,181.311886
40.44105434,1631600946,127,-128,23,181.7745857
40.47230434,1631600946,127,-128,-30,182.7922318
40.50356436,1631600946,81,-128,-25,153.5252422
40.53481436,1631600946,-16,-102,-38,110.0181803
40.56606436,1631600946,-61,-76,-61,114.9695612
40.59731436,1631600946,-55,-41,-40,79.41032678
