SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
24.55211973,1631601386,-24,38,46,64.31174076
24.58336973,1631601386,-23,38,46,63.94528911
24.61461973,1631601386,-23,38,46,63.94528911
24.64586973,1631601386,-23,38,46,63.94528911
24.80212975,1631601386,-23,38,46,63.94528911
24.83337975,1631601386,-23,38,46,63.94528911
24.86462975,1631601387,-23,38,46,63.94528911
24.89587975,1631601387,-23,38,46,63.94528911
24.92712975,1631601387,-23,38,46,63.94528911
24.95838976,1631601387,-23,38,46,63.94528911
24.98963976,1631601387,-23,38,46,63.94528911
25.02088976,1631601387,-23,38,46,63.94528911
25.14588976,1631601387,-23,38,46,63.94528911
25.17714977,1631601387,-23,38,46,63.94528911
25.20839977,1631601387,-24,38,46,64.31174076
25.23964977,1631601387,-23,38,46,63.94528911
25.27089977,1631601387,-23,38,46,63.94528911
25.30214977,1631601387,-23,38,46,63.94528911
25.33339977,1631601387,-23,38,46,63.94528911
25.36465979,1631601387,-23,38,46,63.94528911
25.39590979,1631601387,-23,38,46,63.94528911
25.55215979,1631601387,-24,37,46,63.72597587
25.5834198,1631601387,-24,39,46,64.90762667
25.7396698,1631601387,-24,38,46,64.31174076
25.7709198,1631601387,-24,38,45,63.60031446
25.80217981,1631601387,-24,39,46,64.90762667
25.83342981,1631601387,-23,39,47,65.2610144
25.86467981,1631601388,-24,39,44,63.50590524
25.89592981,1631601388,-24,39,45,64.20280368
25.92717981,1631601388,-23,39,45,63.83572667
25.95842981,1631601388,-23,39,45,63.83572667
25.98967981,1631601388,-23,39,46,64.54455825
26.02093983,1631601388,-24,38,46,64.31174076
26.05218983,1631601388,-23,38,46,63.94528911
26.08343983,1631601388,-22,39,46,64.19501538
26.11468983,1631601388,-23,39,45,63.83572667
26.14593983,1631601388,-22,39,45,63.48228099
26.17718983,1631601388,-23,38,45,63.22973984
26.20843983,1631601388,-23,38,46,63.94528911
26.23969984,1631601388,-23,39,46,64.54455825
26.27094984,1631601388,-23,38,46,63.94528911
26.30219984,1631601388,-24,38,46,64.31174076
26.33344984,1631601388,-22,38,47,64.31951492
26.52095985,1631601388,-22,38,46,63.59245238
26.55220985,1631601388,-22,38,46,63.59245238
26.58345985,1631601388,-23,38,46,63.94528911
26.61470985,1631601388,-23,38,46,63.94528911
26.64595985,1631601388,-23,38,46,63.94528911
26.67721987,1631601388,-23,38,46,63.94528911
26.70846987,1631601388,-22,38,46,63.59245238
26.73971987,1631601388,-23,39,46,64.54455825
26.77096987,1631601388,-22,38,46,63.59245238
26.80221987,1631601388,-22,38,46,63.59245238
26.83346987,1631601388,-23,39,46,64.54455825
26.86471987,1631601389,-23,38,46,63.94528911
26.89597988,1631601389,-23,38,46,63.94528911
27.05222988,1631601389,-23,38,46,63.94528911
27.08347988,1631601389,-23,38,46,63.94528911
27.11473989,1631601389,-23,39,46,64.54455825
27.14598989,1631601389,-22,39,46,64.19501538
27.17723989,1631601389,-22,39,46,64.19501538
27.20848989,1631601389,-23,39,46,64.54455825
27.23973989,1631601389,-22,39,46,64.19501538
27.27098989,1631601389,-22,39,46,64.19501538
27.30223989,1631601389,-22,39,46,64.19501538
27.33349991,1631601389,-22,39,46,64.19501538
27.36474991,1631601389,-22,39,45,63.48228099
27.39599991,1631601389,-22,39,46,64.19501538
27.42724991,1631601389,-22,39,46,64.19501538
27.45849991,1631601389,-23,39,46,64.54455825
27.61475992,1631601389,-23,38,45,63.22973984
27.64600992,1631601389,-24,41,48,67.53517602
27.8022697,1631601389,-13,42,47,64.35837164
27.8335197,1631601389,-17,44,46,65.88626564
27.8647697,1631601390,-12,37,43,57.98275606
27.8960197,1631601390,-9,39,43,58.74521257
27.9272697,1631601390,-13,41,44,61.53048025
27.95852971,1631601390,-16,42,45,63.60031446
27.98977971,1631601390,-13,41,50,65.95452979
28.02102971,1631601390,-14,40,51,66.3098786
28.05227971,1631601390,-14,40,48,64.03124237
28.08352971,1631601390,-12,42,44,62.0
28.11477971,1631601390,-12,43,45,63.38769597
28.14602971,1631601390,-12,40,48,63.62389488
28.17728972,1631601390,-13,41,42,60.11655346
28.20853972,1631601390,-15,43,40,60.61352984
28.23978972,1631601390,-14,40,45,61.81423784
28.27103972,1631601390,-13,44,47,65.68104749
28.30228972,1631601390,-19,46,51,71.26008701
28.33353972,1631601390,-18,45,49,68.92024376
28.36478972,1631601390,-12,44,46,64.77653896
28.39604974,1631601390,-13,42,45,62.91263784
28.42729974,1631601390,-19,41,44,63.07138812
28.45854974,1631601390,-19,43,46,65.77233461
28.48979974,1631601390,-16,43,46,64.96922348
28.52104974,1631601390,-15,43,45,64.02343321
28.55229974,1631601390,-16,42,45,63.60031446
28.58354974,1631601390,-17,42,46,64.56779383
28.61480975,1631601390,-16,42,46,64.31174076
28.64605975,1631601390,-16,43,46,64.96922348
28.67730975,1631601390,-17,42,46,64.56779383
28.70855975,1631601390,-17,42,47,65.28399498
28.73980975,1631601390,-15,42,45,63.35613625
28.77105975,1631601390,-15,42,46,64.07027392
28.80230975,1631601390,-14,41,46,63.19018911
28.83356977,1631601390,-15,42,46,64.07027392
28.86481977,1631601391,-15,42,46,64.07027392
28.89606977,1631601391,-15,42,46,64.07027392
28.92731977,1631601391,-14,42,46,63.8435588
28.95856977,1631601391,-15,41,46,63.41923998
29.08357978,1631601391,-15,41,47,64.14826576
29.11482978,1631601391,-14,40,47,63.28506933
29.14607978,1631601391,-14,42,47,64.56779383
29.17732978,1631601391,-14,42,47,64.56779383
29.20857978,1631601391,-15,42,47,64.79197481
29.23982978,1631601391,-14,42,46,63.8435588
29.27108979,1631601391,-13,42,45,62.91263784
29.30233979,1631601391,-12,43,46,64.10148204
29.33358979,1631601391,-15,44,46,65.39877675
29.48984981,1631601391,-14,43,44,63.09516622
29.52109981,1631601391,-14,43,44,63.09516622
29.70860982,1631601391,-22,40,38,59.39696962
29.73985982,1631601391,-15,38,46,61.52235366
29.77110982,1631601391,-11,37,40,55.58776844
29.80235982,1631601391,-19,50,38,65.61249881
29.83360982,1631601391,-26,51,42,71.0
29.86485982,1631601392,-10,57,43,72.09715667
29.89610982,1631601392,-4,54,43,69.14477565
29.92736983,1631601392,-9,47,44,65.00769185
29.95861983,1631601392,-8,44,42,61.3514466
29.98986983,1631601392,-4,47,37,59.94997915
30.02111983,1631601392,1,54,37,65.46754921
30.05236983,1631601392,-11,55,40,68.8912186
30.08361983,1631601392,-15,52,39,66.70832032
30.11487985,1631601392,-8,46,40,61.4817046
30.14612985,1631601392,-5,46,42,62.4899992
30.17737985,1631601392,-5,50,41,64.85368147
30.20862985,1631601392,-2,51,41,65.46754921
30.23987985,1631601392,2,50,41,64.69157596
30.27112985,1631601392,-1,48,41,63.13477647
30.42738986,1631601392,2,49,42,64.56779383
30.45863986,1631601392,2,50,41,64.69157596
30.48988986,1631601392,3,51,40,64.88451279
30.52113986,1631601392,1,52,37,63.82789359
30.55239987,1631601392,0,52,37,63.82005954
30.58364987,1631601392,2,51,38,63.63175308
30.61489987,1631601392,2,50,38,62.83311229
30.64614987,1631601392,3,51,37,63.07931515
30.67739987,1631601392,4,52,38,64.52906322
30.70864987,1631601392,6,53,36,64.35060217
30.73989987,1631601392,2,53,36,64.10148204
30.77115989,1631601392,3,52,37,63.89053138
30.80240989,1631601392,3,51,38,63.67102952
30.83365989,1631601392,1,52,39,65.00769185
30.9899199,1631601393,1,51,40,64.82283548
31.0211699,1631601393,0,51,41,65.4369926
31.0524199,1631601393,1,49,40,63.26136262
31.0836699,1631601393,1,50,40,64.03905059
31.1149199,1631601393,2,50,40,64.06246951
31.1461699,1631601393,1,49,40,63.26136262
31.1774199,1631601393,1,49,41,63.89835679
31.20867991,1631601393,1,48,42,63.78871374
31.23992991,1631601393,-2,49,42,64.56779383
31.27117991,1631601393,-3,48,42,63.85138996
31.30242991,1631601393,-2,46,42,62.3217458
31.33367991,1631601393,0,46,41,61.61980201
31.36492991,1631601393,2,46,46,65.08456038
31.39617991,1631601393,-2,48,47,67.2086304
31.55243993,1631601393,-3,47,42,63.10309026
31.58368993,1631601393,-1,46,44,63.66317617
31.7711997,1631601393,-5,47,43,63.89835679
31.8024497,1631601393,-5,47,43,63.89835679
31.8336997,1631601393,-3,46,43,63.03967005
31.86495972,1631601394,-3,46,44,63.72597587
31.89620972,1631601394,-4,46,44,63.78087488
31.92745972,1631601394,-3,46,45,64.42049363
31.95870972,1631601394,-4,46,44,63.78087488
31.98995972,1631601394,-4,46,43,63.09516622
32.02120972,1631601394,-4,46,43,63.09516622
32.05245972,1631601394,-4,46,43,63.09516622
32.08371973,1631601394,-5,46,44,63.85138996
32.11496973,1631601394,-3,46,44,63.72597587
32.14621973,1631601394,-4,47,44,64.50581369
32.17746973,1631601394,-7,46,44,64.03905059
32.20871973,1631601394,-7,46,44,64.03905059
32.23996973,1631601394,-6,46,45,64.62971453
32.27121973,1631601394,-6,45,45,63.92182726
32.30247974,1631601394,-7,45,44,63.3245608
32.33372974,1631601394,-7,46,44,64.03905059
32.48997974,1631601394,-8,45,46,64.84597135
32.52123976,1631601394,-7,45,46,64.73020933
32.55248976,1631601394,-9,43,46,63.60817558
32.58373976,1631601394,-10,44,45,63.72597587
32.61498976,1631601394,-5,45,45,63.83572667
32.64623976,1631601394,-5,45,44,63.13477647
32.67748976,1631601394,-3,46,44,63.72597587
32.70874977,1631601394,-4,46,45,64.47480128
32.73999977,1631601394,-4,45,46,64.47480128
32.77124977,1631601394,-6,45,44,63.22183167
32.80249977,1631601394,-7,46,44,64.03905059
32.83374977,1631601394,-4,50,43,66.06814664
32.86499977,1631601395,-7,55,42,69.55573305
32.89624977,1631601395,-7,69,40,80.0624756
33.02125978,1631601395,-9,56,31,64.63745044
33.05250978,1631601395,-7,51,32,60.61352984
33.08375978,1631601395,-4,46,34,57.34108475
33.11500978,1631601395,-2,45,33,55.83905443
33.1462698,1631601395,-6,46,36,58.71967302
33.1775198,1631601395,-3,47,42,63.10309026
33.2087698,1631601395,-4,52,44,68.23488844
33.2400198,1631601395,-5,56,43,70.78135348
33.2712698,1631601395,-11,70,43,82.88546314
33.3025198,1631601395,-14,75,40,86.14522622
33.3337698,1631601395,-28,75,26,84.17244205
33.36502981,1631601395,-31,70,21,79.38513715
33.39627981,1631601395,-39,57,18,71.37226352
33.42752981,1631601395,-40,50,20,67.08203932
33.45877981,1631601395,-39,46,19,63.22973984
33.49002981,1631601395,-57,45,22,75.88148654
33.52127981,1631601395,-62,45,28,81.56592426
33.55252981,1631601395,-62,48,30,83.95236745
33.58378983,1631601395,-59,48,28,81.04936767
33.61503983,1631601395,-54,38,28,71.72168431
33.64628983,1631601395,-54,34,28,69.68500556
33.67753983,1631601395,-50,30,25,63.4428877
33.70878983,1631601395,-46,26,23,57.62811814
33.74003983,1631601395,-41,23,21,51.48786265
33.77128983,1631601395,-38,21,20,47.80167361
33.80254984,1631601395,-34,17,21,43.4281015
33.83379984,1631601395,-36,17,22,45.48626166
33.99004984,1631601396,-60,50,47,91.15371633
34.02130985,1631601396,-53,44,42,80.67837381
34.05255985,1631601396,-24,75,26,82.92767934
34.08380985,1631601396,-19,71,16,75.21967828
34.11505985,1631601396,-27,59,14,66.3777071
34.14630985,1631601396,-56,41,34,77.28518616
34.17755985,1631601396,-68,42,43,90.75791976
34.20880985,1631601396,-72,40,35,89.49301649
34.24006987,1631601396,-46,33,34,66.03786792
34.27131987,1631601396,-11,29,29,42.46174749
34.30256987,1631601396,-19,30,21,41.25530269
34.33381987,1631601396,-45,38,11,59.91660872
34.36506987,1631601396,-42,40,11,59.03388857
34.39631987,1631601396,-26,16,14,33.58571125
34.42756987,1631601396,-24,15,17,33.01514804
34.45882988,1631601396,-42,21,17,49.93996396
34.49007988,1631601396,-53,22,21,61.10646447
34.52132988,1631601396,-61,25,27,71.23903424
34.55257988,1631601396,-59,25,22,67.74953874
34.58382988,1631601396,-41,24,10,48.54894438
34.61507988,1631601396,-35,19,7,40.43513324
34.64632988,1631601396,-45,7,15,47.94788838
34.67758989,1631601396,-66,-10,21,69.97856815
34.70883989,1631601396,-128,-12,-39,134.3465668
34.74008989,1631601396,-128,19,-14,130.1575968
34.77133989,1631601396,-102,28,7,106.0047169
34.80258989,1631601396,-60,17,35,71.51223672
34.83383989,1631601396,-58,14,27,65.49045732
34.86508989,1631601397,-70,15,-7,71.93052203
34.89634991,1631601397,-73,16,-22,77.90378681
34.92759991,1631601397,-34,63,-36,80.13114251
34.95884991,1631601397,-11,102,-23,105.1380045
34.99009991,1631601397,-10,55,7,56.33826408
35.02134991,1631601397,-41,37,27,61.47357156
35.05259991,1631601397,-27,63,2,68.57113095
35.08385992,1631601397,-39,48,1,61.85466838
35.11510992,1631601397,4,25,-2,25.3968502
35.14635992,1631601397,49,42,0,64.5368112
35.17760992,1631601397,78,65,8,101.8479259
35.20885992,1631601397,49,83,4,96.46761114
35.24010992,1631601397,27,117,4,120.1415831
35.27135992,1631601397,36,124,51,138.8272308
35.3026197,1631601397,-53,100,127,170.111728
35.3338697,1631601397,-127,67,127,191.6950704
35.4901197,1631601397,-19,20,-97,100.8464179
35.52137971,1631601397,-65,127,70,158.9150717
35.64637971,1631601397,38,73,83,116.8845584
35.67762971,1631601397,-17,60,6,62.64982043
35.70887971,1631601397,127,97,8,160.0062499
35.86513972,1631601398,-114,127,73,185.6178871
35.89638972,1631601398,-110,-39,70,136.0918807
36.02139974,1631601398,-118,35,25,125.5945859
36.05264974,1631601398,-54,65,19,86.61408661
36.08389974,1631601398,-58,102,-4,117.405281
36.11514974,1631601398,-70,127,-16,145.893797
36.14639974,1631601398,-81,127,-15,151.3770128
36.17765975,1631601398,-53,94,6,108.078675
36.20890975,1631601398,-47,69,6,83.70185183
36.24015975,1631601398,16,84,52,100.079968
36.27140975,1631601398,67,55,56,103.1988372
36.30265975,1631601398,63,40,69,101.6366076
36.33390975,1631601398,47,39,64,88.46468222
36.36515975,1631601398,4,43,14,45.39823785
36.39641976,1631601398,25,39,7,46.8508271
36.42766976,1631601398,29,-16,7,33.85262176
36.45891976,1631601398,23,-23,45,55.52476925
36.49016976,1631601398,22,12,91,94.38749917
36.52141976,1631601398,19,10,59,62.78534861
36.55266976,1631601398,-27,4,40,48.42520005
36.58391976,1631601398,-19,-27,40,51.86520992
36.61517978,1631601398,11,-17,55,58.60887305
36.64642978,1631601398,-2,-19,52,55.39855594
36.67767978,1631601398,20,-16,48,54.40588203
36.70892978,1631601398,15,-23,43,51.01960408
36.74017978,1631601398,30,-21,46,58.79625838
36.77142978,1631601398,8,-28,90,94.59386872
36.80267978,1631601398,-10,0,126,126.3962025
36.83393979,1631601398,18,28,96,101.6070864
36.99018979,1631601399,19,22,61,67.57218363
37.02143979,1631601399,20,26,48,58.13776741
37.0526998,1631601399,25,22,47,57.6020833
37.0839498,1631601399,34,18,43,57.69748695
37.1151998,1631601399,34,23,43,59.44745579
37.1464498,1631601399,14,27,51,59.38013136
37.1776998,1631601399,10,35,61,71.03520254
37.2089498,1631601399,21,30,46,58.79625838
37.24020982,1631601399,24,16,54,61.22091146
37.27145982,1631601399,3,6,57,57.39337941
37.30270982,1631601399,-8,9,61,62.17716623
37.33395982,1631601399,-3,15,62,63.85922016
37.36520982,1631601399,-15,20,61,65.9241989
37.39645982,1631601399,-10,22,64,68.41052551
37.42770982,1631601399,1,29,55,62.18520724
37.45896983,1631601399,11,25,56,62.30569797
37.49021983,1631601399,22,20,59,66.06814664
37.52146983,1631601399,10,22,58,62.83311229
37.55271983,1631601399,-11,39,63,74.90660852
37.58396983,1631601399,-16,52,63,83.24061509
37.74022985,1631601399,-10,54,44,70.37044834
37.77147985,1631601399,-11,54,41,68.68769904
37.92773986,1631601400,-13,46,36,59.8414572
37.95898986,1631601400,-17,43,39,60.48966854
37.99023986,1631601400,-21,45,43,65.6886596
38.02148986,1631601400,-18,42,42,62.0644826
38.05273986,1631601400,-19,40,43,61.72519745
38.08398986,1631601400,-12,35,44,57.48912941
38.11524987,1631601400,-11,32,45,56.30275304
38.14649987,1631601400,-11,30,56,64.47480128
38.17774987,1631601400,-14,36,59,70.51950085
38.20899987,1631601400,-24,47,61,80.65977932
38.24024987,1631601400,-23,47,62,81.12952607
38.27149987,1631601400,-1,45,76,88.32893071
38.30274987,1631601400,0,45,71,84.05950273
38.33400989,1631601400,-21,38,51,66.9776082
38.36525989,1631601400,-30,35,46,65.12296062
38.39650989,1631601400,-43,24,34,59.8414572
38.42775989,1631601400,-47,14,21,53.34791467
38.45900989,1631601400,-48,7,25,54.5710546
38.49025989,1631601400,-70,3,15,71.65193647
38.52150989,1631601400,-92,6,15,93.40770846
38.5527699,1631601400,-62,29,27,73.57988856
38.5840199,1631601400,-40,5,41,57.49782605
38.6152699,1631601400,-20,17,53,59.14389233
38.6465199,1631601400,-20,10,32,39.03844259
38.6777699,1631601400,-84,-3,0,84.05355436
38.7090199,1631601400,-114,4,-12,114.6996077
38.7402699,1631601400,-76,21,0,78.84795495
38.77152991,1631601400,-61,-2,-9,61.69278726
38.80277991,1631601400,-84,13,-7,85.28774824
38.83402991,1631601400,-95,7,-13,96.14052215
38.86527991,1631601401,-56,0,-11,57.07013229
38.89652991,1631601401,-50,5,-6,50.60632372
39.05278993,1631601401,-52,-9,23,57.56735186
39.08403993,1631601401,-51,-5,28,58.39520528
39.11528993,1631601401,-57,-3,24,61.91930232
39.14653993,1631601401,-61,-13,29,68.78226516
39.17778993,1631601401,-76,-4,50,91.0604195
39.2090497,1631601401,-63,9,53,82.81907993
39.2402997,1631601401,-38,11,40,56.25833272
39.2715497,1631601401,-52,-9,25,58.39520528
39.3027997,1631601401,-39,-5,31,50.06995107
39.3340497,1631601401,-19,1,45,48.856934
39.3652997,1631601401,-22,-4,46,51.14684741
39.3965497,1631601401,-36,3,43,56.16048433
39.42780972,1631601401,-43,11,47,64.64518544
39.45905972,1631601401,-41,12,53,68.0734897
39.49030972,1631601401,-39,9,53,66.41535967
39.52155972,1631601401,-18,-4,57,59.9082632
39.55280972,1631601401,-13,-15,65,67.96322535
39.58405972,1631601401,6,-43,63,76.51143705
39.61530972,1631601401,20,-37,89,98.43779762
39.64656973,1631601401,16,-17,125,127.1613149
39.80281973,1631601401,-1,-4,79,79.10752177
39.83406973,1631601401,-51,21,55,77.89094941
39.86532974,1631601402,-63,32,38,80.23091673
39.89657974,1631601402,-32,47,12,58.1119609
39.92782974,1631601402,33,46,7,57.04384279
39.95907974,1631601402,33,28,-6,43.69210455
39.99032974,1631601402,1,34,-9,35.18522417
40.02157974,1631601402,15,62,-1,63.79655163
40.05283976,1631601402,107,112,15,155.6213353
40.08408976,1631601402,127,127,67,191.6950704
40.11533976,1631601402,116,77,73,157.2068701
40.14658976,1631601402,72,97,43,128.2263623
40.17783976,1631601402,3,117,-5,117.145209
40.20908976,1631601402,-7,127,-16,128.1951637
40.24033976,1631601402,-54,-3,-76,93.27915094
40.27159977,1631601402,-95,-67,-49,126.154667
40.30284977,1631601402,-55,6,24,60.30754513
40.33409977,1631601402,-59,40,55,90.03332716
40.36534977,1631601402,-128,6,82,152.131522
40.39659977,1631601402,-91,-34,90,132.4273386
40.42784977,1631601402,-2,-39,102,109.2199615
40.45909977,1631601402,-30,-9,91,96.23928512
40.49035978,1631601402,-90,14,33,96.87620967
40.52160978,1631601402,-72,69,40,107.4476617
40.55285978,1631601402,-9,111,47,120.8759695
40.58410978,1631601402,23,32,26,47.21228654
40.7091198,1631601402,127,56,34,142.9020644
