SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
29.14999795,1636611407,55,-12,-30,63.78871374
29.18124795,1636611407,55,-12,-30,63.78871374
29.21249795,1636611407,54,-12,-30,62.92853089
29.24375796,1636611407,55,-11,-30,63.60817558
29.40000796,1636611407,55,-11,-30,63.60817558
29.43125796,1636611407,55,-11,-30,63.60817558
29.46251798,1636611407,54,-12,-30,62.92853089
29.49376798,1636611407,54,-11,-29,62.27358991
29.52501798,1636611407,54,-11,-29,62.27358991
29.55626798,1636611407,54,-11,-30,62.74551777
29.58751798,1636611407,54,-11,-29,62.27358991
29.61876798,1636611407,55,-12,-30,63.78871374
29.65001798,1636611407,54,-11,-30,62.74551777
29.68127799,1636611407,55,-11,-30,63.60817558
29.71252799,1636611407,54,-11,-30,62.74551777
29.74377799,1636611407,55,-11,-30,63.60817558
29.77502799,1636611407,54,-11,-30,62.74551777
29.80627799,1636611407,55,-11,-30,63.60817558
29.83752799,1636611408,54,-11,-30,62.74551777
29.86877799,1636611408,55,-11,-30,63.60817558
29.900038,1636611408,55,-11,-30,63.60817558
29.931288,1636611408,55,-11,-30,63.60817558
29.962538,1636611408,55,-11,-30,63.60817558
29.993788,1636611408,54,-11,-30,62.74551777
30.025038,1636611408,54,-11,-30,62.74551777
30.056288,1636611408,55,-11,-30,63.60817558
30.087538,1636611408,55,-11,-30,63.60817558
30.11879802,1636611408,54,-11,-30,62.74551777
30.15004802,1636611408,54,-11,-30,62.74551777
30.18129802,1636611408,54,-11,-30,62.74551777
30.33755803,1636611408,54,-12,-29,62.45798588
30.36880803,1636611408,54,-12,-30,62.92853089
30.52505803,1636611408,54,-12,-29,62.45798588
30.55631804,1636611408,54,-12,-30,62.92853089
30.68131804,1636611408,54,-12,-30,62.92853089
30.71256804,1636611408,54,-12,-30,62.92853089
30.74381804,1636611408,54,-12,-29,62.45798588
30.77507806,1636611408,55,-12,-30,63.78871374
30.80632806,1636611408,54,-12,-30,62.92853089
30.83757806,1636611409,54,-12,-30,62.92853089
30.86882806,1636611409,54,-12,-30,62.92853089
30.90007806,1636611409,54,-12,-29,62.45798588
30.93132806,1636611409,54,-12,-29,62.45798588
30.96257806,1636611409,54,-12,-30,62.92853089
30.99383807,1636611409,55,-12,-30,63.78871374
31.02508807,1636611409,54,-12,-29,62.45798588
31.05633807,1636611409,55,-12,-30,63.78871374
31.08758807,1636611409,54,-12,-30,62.92853089
31.11883807,1636611409,54,-12,-29,62.45798588
31.24384809,1636611409,54,-12,-30,62.92853089
31.27509809,1636611409,54,-12,-30,62.92853089
31.30634809,1636611409,55,-12,-30,63.78871374
31.33759809,1636611409,54,-12,-30,62.92853089
31.36884809,1636611409,54,-12,-30,62.92853089
31.4001081,1636611409,54,-12,-30,62.92853089
31.4313581,1636611409,54,-12,-30,62.92853089
31.4626081,1636611409,54,-11,-30,62.74551777
31.4938581,1636611409,54,-12,-30,62.92853089
31.5251081,1636611409,55,-12,-30,63.78871374
31.5563581,1636611409,54,-11,-30,62.74551777
31.5876081,1636611409,54,-11,-29,62.27358991
31.61886811,1636611409,55,-11,-29,63.14269554
31.65011811,1636611409,55,-11,-30,63.60817558
31.68136811,1636611409,54,-11,-30,62.74551777
31.71261811,1636611409,55,-11,-30,63.60817558
31.74386811,1636611409,54,-11,-30,62.74551777
31.77511811,1636611409,54,-12,-30,62.92853089
31.80636811,1636611409,54,-12,-30,62.92853089
31.83762789,1636611410,54,-11,-30,62.74551777
31.86887789,1636611410,54,-11,-30,62.74551777
31.90012789,1636611410,54,-11,-30,62.74551777
31.93137789,1636611410,55,-11,-30,63.60817558
31.96262789,1636611410,54,-11,-29,62.27358991
31.99387789,1636611410,55,-11,-30,63.60817558
32.02512789,1636611410,54,-11,-30,62.74551777
32.0563879,1636611410,54,-11,-30,62.74551777
32.0876379,1636611410,55,-11,-30,63.60817558
32.1188879,1636611410,54,-11,-30,62.74551777
32.1501379,1636611410,55,-11,-30,63.60817558
32.1813879,1636611410,54,-11,-30,62.74551777
32.2126379,1636611410,55,-11,-30,63.60817558
32.2438879,1636611410,55,-11,-30,63.60817558
32.43139791,1636611410,55,-11,-30,63.60817558
32.46264791,1636611410,54,-11,-30,62.74551777
32.49390793,1636611410,55,-11,-30,63.60817558
32.52515793,1636611410,54,-11,-30,62.74551777
32.55640793,1636611410,55,-11,-29,63.14269554
32.58765793,1636611410,55,-11,-30,63.60817558
32.61890793,1636611410,54,-11,-30,62.74551777
32.65015793,1636611410,55,-11,-30,63.60817558
32.68140793,1636611410,55,-11,-30,63.60817558
32.71266794,1636611410,55,-11,-30,63.60817558
32.74391794,1636611410,54,-11,-29,62.27358991
32.77516794,1636611410,55,-11,-30,63.60817558
32.80641794,1636611410,55,-11,-30,63.60817558
32.83766794,1636611411,55,-11,-30,63.60817558
32.86891794,1636611411,54,-11,-30,62.74551777
32.90016794,1636611411,54,-11,-30,62.74551777
32.93142796,1636611411,54,-11,-30,62.74551777
32.96267796,1636611411,55,-11,-30,63.60817558
32.99392796,1636611411,54,-11,-30,62.74551777
33.02517796,1636611411,54,-11,-30,62.74551777
33.05642796,1636611411,55,-11,-30,63.60817558
33.08767796,1636611411,54,-12,-30,62.92853089
33.11892796,1636611411,54,-12,-30,62.92853089
33.15018797,1636611411,54,-11,-30,62.74551777
33.18143797,1636611411,54,-12,-30,62.92853089
33.21268797,1636611411,54,-12,-30,62.92853089
33.24393797,1636611411,54,-12,-30,62.92853089
33.27518797,1636611411,54,-12,-30,62.92853089
33.30643797,1636611411,54,-11,-30,62.74551777
33.33768797,1636611411,55,-12,-30,63.78871374
33.36894798,1636611411,54,-12,-30,62.92853089
33.52519798,1636611411,54,-12,-29,62.45798588
33.55644798,1636611411,54,-12,-30,62.92853089
33.587708,1636611411,54,-12,-30,62.92853089
33.618958,1636611411,54,-12,-30,62.92853089
33.650208,1636611411,54,-12,-30,62.92853089
33.681458,1636611411,54,-12,-30,62.92853089
33.712708,1636611411,54,-12,-30,62.92853089
33.743958,1636611411,54,-12,-30,62.92853089
33.86896801,1636611412,54,-12,-30,62.92853089
33.90021801,1636611412,54,-12,-30,62.92853089
33.93146801,1636611412,54,-11,-30,62.74551777
33.96271801,1636611412,54,-12,-30,62.92853089
33.99397802,1636611412,54,-11,-30,62.74551777
34.02522802,1636611412,54,-12,-30,62.92853089
34.05647802,1636611412,54,-11,-30,62.74551777
34.08772802,1636611412,54,-11,-30,62.74551777
34.11897802,1636611412,54,-11,-30,62.74551777
34.27523804,1636611412,54,-11,-30,62.74551777
34.30648804,1636611412,54,-11,-30,62.74551777
34.33773804,1636611412,54,-11,-30,62.74551777
34.36898804,1636611412,55,-12,-30,63.78871374
34.40023804,1636611412,55,-12,-30,63.78871374
34.43149805,1636611412,54,-11,-30,62.74551777
34.46274805,1636611412,54,-11,-30,62.74551777
34.49399805,1636611412,54,-12,-30,62.92853089
34.52524805,1636611412,55,-11,-30,63.60817558
34.55649805,1636611412,54,-11,-30,62.74551777
34.58774805,1636611412,55,-11,-30,63.60817558
34.61899805,1636611412,54,-11,-30,62.74551777
34.65025806,1636611412,54,-11,-30,62.74551777
34.68150806,1636611412,54,-11,-30,62.74551777
34.71275806,1636611412,54,-11,-30,62.74551777
34.74400806,1636611412,55,-11,-30,63.60817558
34.77525806,1636611412,55,-11,-30,63.60817558
34.80650806,1636611412,55,-11,-30,63.60817558
34.83775806,1636611413,54,-11,-30,62.74551777
34.86901808,1636611413,54,-11,-30,62.74551777
34.90026808,1636611413,55,-11,-30,63.60817558
34.93151808,1636611413,55,-11,-30,63.60817558
34.96276808,1636611413,54,-11,-30,62.74551777
34.99401808,1636611413,54,-11,-30,62.74551777
35.02526808,1636611413,54,-11,-30,62.74551777
35.05651808,1636611413,54,-11,-30,62.74551777
35.21277809,1636611413,54,-11,-30,62.74551777
35.24402809,1636611413,54,-11,-30,62.74551777
35.27527809,1636611413,54,-11,-30,62.74551777
35.30653811,1636611413,55,-11,-30,63.60817558
35.33778811,1636611413,54,-11,-30,62.74551777
35.36903811,1636611413,54,-11,-30,62.74551777
35.40028811,1636611413,55,-11,-30,63.60817558
35.43153811,1636611413,54,-11,-30,62.74551777
35.46278811,1636611413,55,-11,-30,63.60817558
35.49403811,1636611413,54,-11,-30,62.74551777
35.52529788,1636611413,54,-11,-30,62.74551777
35.55654788,1636611413,54,-11,-30,62.74551777
35.58779788,1636611413,54,-11,-30,62.74551777
35.61904788,1636611413,54,-11,-30,62.74551777
35.77530789,1636611413,54,-11,-30,62.74551777
35.80655789,1636611413,55,-11,-30,63.60817558
35.96281791,1636611414,55,-11,-30,63.60817558
35.99406791,1636611414,55,-11,-30,63.60817558
36.02531791,1636611414,55,-11,-30,63.60817558
36.05656791,1636611414,54,-11,-30,62.74551777
36.08781791,1636611414,54,-11,-30,62.74551777
36.11906791,1636611414,55,-11,-30,63.60817558
36.15031791,1636611414,54,-11,-30,62.74551777
36.18157792,1636611414,54,-11,-30,62.74551777
36.30657792,1636611414,54,-11,-30,62.74551777
36.33782792,1636611414,54,-11,-30,62.74551777
36.36908793,1636611414,55,-11,-30,63.60817558
36.40033793,1636611414,55,-11,-30,63.60817558
36.43158793,1636611414,54,-11,-30,62.74551777
36.46283793,1636611414,54,-11,-30,62.74551777
36.49408793,1636611414,54,-11,-30,62.74551777
36.52533793,1636611414,54,-11,-30,62.74551777
36.55658793,1636611414,54,-12,-30,62.92853089
36.58784795,1636611414,54,-12,-30,62.92853089
36.61909795,1636611414,54,-11,-30,62.74551777
36.65034795,1636611414,54,-12,-30,62.92853089
36.68159795,1636611414,54,-11,-30,62.74551777
36.71284795,1636611414,54,-12,-30,62.92853089
36.74409795,1636611414,55,-12,-30,63.78871374
36.77534795,1636611414,54,-11,-30,62.74551777
36.80660796,1636611414,54,-12,-30,62.92853089
36.83785796,1636611415,54,-12,-30,62.92853089
36.86910796,1636611415,54,-12,-30,62.92853089
36.90035796,1636611415,54,-11,-30,62.74551777
36.93160796,1636611415,54,-12,-30,62.92853089
36.96285796,1636611415,54,-11,-30,62.74551777
36.99410796,1636611415,54,-12,-30,62.92853089
37.02536798,1636611415,54,-11,-30,62.74551777
37.05661798,1636611415,55,-12,-30,63.78871374
37.08786798,1636611415,54,-12,-30,62.92853089
37.11911798,1636611415,55,-12,-30,63.78871374
37.27537799,1636611415,54,-12,-30,62.92853089
37.30662799,1636611415,54,-12,-30,62.92853089
37.462888,1636611415,54,-12,-30,62.92853089
37.494138,1636611415,54,-12,-30,62.92853089
37.650388,1636611415,54,-12,-30,62.92853089
37.68164802,1636611415,54,-12,-30,62.92853089
37.71289802,1636611415,54,-12,-30,62.92853089
37.74414802,1636611415,55,-12,-30,63.78871374
37.77539802,1636611415,55,-11,-30,63.60817558
37.80664802,1636611415,54,-11,-30,62.74551777
37.83789802,1636611416,55,-11,-30,63.60817558
37.86914802,1636611416,54,-12,-30,62.92853089
38.02540803,1636611416,54,-11,-30,62.74551777
38.05665803,1636611416,54,-11,-30,62.74551777
38.08790803,1636611416,55,-11,-30,63.60817558
38.11916804,1636611416,54,-12,-30,62.92853089
38.15041804,1636611416,54,-11,-30,62.74551777
38.18166804,1636611416,54,-11,-30,62.74551777
38.21291804,1636611416,54,-12,-30,62.92853089
38.24416804,1636611416,54,-11,-30,62.74551777
38.36917806,1636611416,54,-11,-30,62.74551777
38.40042806,1636611416,54,-11,-30,62.74551777
38.43167806,1636611416,54,-11,-30,62.74551777
38.58793807,1636611416,54,-11,-30,62.74551777
38.61918807,1636611416,54,-11,-30,62.74551777
38.65043807,1636611416,54,-11,-30,62.74551777
38.68168807,1636611416,54,-11,-30,62.74551777
38.71293807,1636611416,54,-11,-30,62.74551777
38.74419808,1636611416,54,-11,-30,62.74551777
38.77544808,1636611416,54,-11,-30,62.74551777
38.80669808,1636611416,54,-11,-30,62.74551777
38.9629581,1636611417,54,-11,-30,62.74551777
38.9942081,1636611417,54,-11,-30,62.74551777
39.18171811,1636611417,54,-11,-30,62.74551777
39.21296811,1636611417,55,-11,-30,63.60817558
39.24421811,1636611417,54,-11,-30,62.74551777
39.27546811,1636611417,54,-11,-30,62.74551777
39.30671811,1636611417,54,-11,-30,62.74551777
39.33796811,1636611417,55,-11,-30,63.60817558
39.36921811,1636611417,54,-11,-30,62.74551777
39.40047789,1636611417,54,-11,-30,62.74551777
39.43172789,1636611417,54,-11,-30,62.74551777
39.46297789,1636611417,54,-11,-30,62.74551777
39.49422789,1636611417,54,-11,-30,62.74551777
39.52547789,1636611417,55,-11,-30,63.60817558
39.55672789,1636611417,54,-11,-30,62.74551777
39.7129879,1636611417,54,-11,-30,62.74551777
39.7442379,1636611417,54,-11,-30,62.74551777
39.90049791,1636611418,54,-11,-30,62.74551777
39.93174791,1636611418,54,-11,-30,62.74551777
39.96299791,1636611418,54,-12,-30,62.92853089
39.99424791,1636611418,54,-12,-30,62.92853089
40.02549791,1636611418,54,-12,-30,62.92853089
40.05675793,1636611418,54,-11,-30,62.74551777
40.08800793,1636611418,54,-12,-30,62.92853089
40.11925793,1636611418,54,-11,-30,62.74551777
40.15050793,1636611418,54,-11,-30,62.74551777
40.18175793,1636611418,55,-12,-30,63.78871374
40.21300793,1636611418,54,-11,-30,62.74551777
40.24425793,1636611418,54,-12,-30,62.92853089
40.27551794,1636611418,54,-12,-30,62.92853089
40.30676794,1636611418,54,-12,-30,62.92853089
40.33801794,1636611418,54,-11,-30,62.74551777
40.36926794,1636611418,54,-12,-30,62.92853089
40.40051794,1636611418,54,-12,-30,62.92853089
40.43176794,1636611418,54,-12,-30,62.92853089
40.46301794,1636611418,54,-11,-30,62.74551777
40.49427795,1636611418,54,-11,-30,62.74551777
40.52552795,1636611418,55,-12,-30,63.78871374
40.55677795,1636611418,55,-12,-30,63.78871374
40.58802795,1636611418,54,-12,-30,62.92853089
40.61927795,1636611418,54,-12,-30,62.92853089
40.65052795,1636611418,54,-11,-30,62.74551777
40.68177795,1636611418,54,-12,-30,62.92853089
40.71303797,1636611418,54,-11,-30,62.74551777
40.74428797,1636611418,54,-11,-30,62.74551777
40.77553797,1636611418,54,-11,-30,62.74551777
40.80678797,1636611418,54,-12,-30,62.92853089
40.83803797,1636611419,54,-12,-30,62.92853089
40.86928797,1636611419,54,-12,-30,62.92853089
40.99429798,1636611419,54,-12,-30,62.92853089
41.02554798,1636611419,54,-11,-30,62.74551777
41.05679798,1636611419,54,-12,-30,62.92853089
41.08804798,1636611419,54,-11,-30,62.74551777
41.11929798,1636611419,54,-12,-30,62.92853089
41.15055799,1636611419,54,-12,-30,62.92853089
41.18180799,1636611419,54,-11,-30,62.74551777
41.21305799,1636611419,54,-11,-30,62.74551777
41.24430799,1636611419,54,-11,-30,62.74551777
41.36931801,1636611419,55,-11,-30,63.60817558
41.40056801,1636611419,54,-11,-30,62.74551777
41.43181801,1636611419,54,-11,-30,62.74551777
41.46306801,1636611419,54,-11,-30,62.74551777
41.49431801,1636611419,54,-11,-30,62.74551777
41.52556801,1636611419,54,-11,-30,62.74551777
41.55682802,1636611419,54,-12,-30,62.92853089
41.58807802,1636611419,54,-11,-30,62.74551777
41.61932802,1636611419,54,-11,-30,62.74551777
41.74432802,1636611419,54,-11,-30,62.74551777
41.77558804,1636611419,54,-11,-30,62.74551777
41.80683804,1636611419,54,-11,-30,62.74551777
41.96308804,1636611420,55,-11,-30,63.60817558
41.99434805,1636611420,54,-11,-30,62.74551777
42.15059805,1636611420,55,-11,-30,63.60817558
42.18184805,1636611420,54,-11,-30,62.74551777
42.21310806,1636611420,54,-11,-30,62.74551777
42.24435806,1636611420,55,-11,-30,63.60817558
42.27560806,1636611420,54,-11,-30,62.74551777
42.30685806,1636611420,54,-11,-30,62.74551777
42.33810806,1636611420,54,-11,-30,62.74551777
42.36935806,1636611420,54,-11,-30,62.74551777
42.40060806,1636611420,54,-11,-30,62.74551777
42.43186808,1636611420,55,-11,-30,63.60817558
42.46311808,1636611420,54,-11,-30,62.74551777
42.49436808,1636611420,54,-11,-30,62.74551777
42.52561808,1636611420,54,-11,-30,62.74551777
42.55686808,1636611420,54,-11,-30,62.74551777
42.58811808,1636611420,54,-11,-30,62.74551777
42.61936808,1636611420,54,-11,-30,62.74551777
42.65062809,1636611420,55,-11,-30,63.60817558
42.68187809,1636611420,54,-11,-30,62.74551777
42.71312809,1636611420,54,-11,-30,62.74551777
42.74437809,1636611420,54,-11,-30,62.74551777
42.77562809,1636611420,54,-11,-30,62.74551777
42.80687809,1636611420,54,-11,-30,62.74551777
42.83812809,1636611421,54,-11,-30,62.74551777
42.8693881,1636611421,54,-11,-30,62.74551777
42.9006381,1636611421,54,-11,-30,62.74551777
42.9318881,1636611421,54,-11,-30,62.74551777
42.9631381,1636611421,54,-11,-29,62.27358991
42.9943881,1636611421,54,-11,-30,62.74551777
43.0256381,1636611421,54,-11,-30,62.74551777
43.0568881,1636611421,54,-11,-30,62.74551777
43.08814812,1636611421,54,-11,-30,62.74551777
43.11939812,1636611421,54,-12,-30,62.92853089
43.15064812,1636611421,54,-11,-30,62.74551777
43.18189812,1636611421,54,-11,-30,62.74551777
43.21314812,1636611421,54,-11,-30,62.74551777
43.24439812,1636611421,54,-11,-30,62.74551777
43.27564812,1636611421,54,-12,-30,62.92853089
43.30690789,1636611421,54,-12,-30,62.92853089
43.33815789,1636611421,54,-11,-30,62.74551777
43.36940789,1636611421,54,-11,-30,62.74551777
43.40065789,1636611421,54,-12,-30,62.92853089
43.43190789,1636611421,54,-11,-30,62.74551777
43.46315789,1636611421,54,-12,-30,62.92853089
43.49440789,1636611421,54,-12,-30,62.92853089
43.65066791,1636611421,54,-11,-30,62.74551777
43.68191791,1636611421,54,-11,-30,62.74551777
43.71317792,1636611421,54,-12,-30,62.92853089
43.74442792,1636611421,54,-11,-30,62.74551777
43.77567792,1636611421,54,-11,-30,62.74551777
43.80692792,1636611421,54,-11,-30,62.74551777
43.83817792,1636611422,54,-11,-30,62.74551777
43.86942792,1636611422,54,-11,-30,62.74551777
44.02568793,1636611422,54,-11,-30,62.74551777
44.05693793,1636611422,54,-11,-30,62.74551777
44.08818793,1636611422,54,-11,-30,62.74551777
44.11943793,1636611422,54,-11,-30,62.74551777
44.15069795,1636611422,54,-11,-30,62.74551777
44.18194795,1636611422,54,-11,-30,62.74551777
44.21319795,1636611422,54,-11,-30,62.74551777
44.24444795,1636611422,54,-11,-30,62.74551777
44.27569795,1636611422,54,-11,-30,62.74551777
44.30694795,1636611422,54,-11,-30,62.74551777
44.33819795,1636611422,54,-11,-30,62.74551777
44.36945796,1636611422,54,-11,-30,62.74551777
44.40070796,1636611422,54,-11,-30,62.74551777
44.43195796,1636611422,54,-11,-30,62.74551777
44.58821797,1636611422,55,-11,-30,63.60817558
44.61946797,1636611422,54,-11,-30,62.74551777
44.65071797,1636611422,54,-11,-30,62.74551777
44.68196797,1636611422,54,-11,-30,62.74551777
44.71321797,1636611422,54,-11,-30,62.74551777
44.74446797,1636611422,55,-11,-30,63.60817558
44.77571797,1636611422,54,-11,-30,62.74551777
44.80697799,1636611422,54,-11,-30,62.74551777
44.83822799,1636611423,54,-11,-30,62.74551777
44.86947799,1636611423,54,-11,-30,62.74551777
44.90072799,1636611423,54,-11,-30,62.74551777
44.93197799,1636611423,54,-11,-30,62.74551777
44.96322799,1636611423,54,-11,-30,62.74551777
44.99447799,1636611423,55,-11,-30,63.60817558
45.025738,1636611423,54,-11,-30,62.74551777
45.056988,1636611423,54,-11,-30,62.74551777
45.088238,1636611423,54,-11,-30,62.74551777
45.119488,1636611423,54,-11,-30,62.74551777
45.150738,1636611423,54,-11,-30,62.74551777
45.181988,1636611423,54,-11,-30,62.74551777
45.213238,1636611423,54,-11,-30,62.74551777
45.24449801,1636611423,54,-11,-30,62.74551777
45.27574801,1636611423,54,-11,-30,62.74551777
45.30699801,1636611423,54,-11,-30,62.74551777
45.33824801,1636611423,54,-11,-30,62.74551777
45.36949801,1636611423,54,-11,-30,62.74551777
45.40074801,1636611423,54,-11,-30,62.74551777
45.43199801,1636611423,54,-11,-30,62.74551777
45.46325803,1636611423,54,-11,-30,62.74551777
45.49450803,1636611423,54,-11,-30,62.74551777
45.52575803,1636611423,54,-11,-30,62.74551777
45.55700803,1636611423,54,-11,-30,62.74551777
45.71326804,1636611423,54,-11,-30,62.74551777
45.74451804,1636611423,54,-11,-30,62.74551777
