SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
107.5446851,1636618756,49,12,49,70.32780389
107.5759351,1636618756,39,11,49,63.58458933
107.6071951,1636618756,34,10,48,59.66573556
107.6384451,1636618756,36,9,48,60.67124525
107.6696951,1636618756,42,8,50,65.78753681
107.7009451,1636618756,44,8,49,66.34003316
107.7321951,1636618756,41,8,47,62.88083969
107.7634451,1636618756,41,8,46,62.13694553
107.7946951,1636618756,39,8,47,61.59545438
107.8259552,1636618756,40,8,46,61.4817046
107.8572052,1636618756,40,9,45,60.87692502
107.8884552,1636618756,40,8,47,62.23343153
107.9197052,1636618756,41,8,46,62.13694553
107.9509552,1636618756,46,10,44,64.43601477
108.1072152,1636618756,42,8,42,59.93329626
108.1384652,1636618756,41,8,44,60.67124525
108.1697152,1636618756,42,7,47,63.41923998
108.2009652,1636618756,42,6,49,64.81512169
108.2322252,1636618756,42,7,47,63.41923998
108.2634752,1636618756,41,8,46,62.13694553
108.2947252,1636618756,41,8,45,61.40032573
108.3259752,1636618756,42,8,46,62.80127387
108.3572252,1636618756,42,8,47,63.53739057
108.3884752,1636618756,44,8,46,64.15605973
108.4197252,1636618756,45,9,47,65.6886596
108.4509852,1636618756,42,10,47,63.82005954
108.4822352,1636618756,41,10,46,62.42595614
108.5134852,1636618757,37,10,43,57.6020833
108.6697452,1636618757,33,5,56,65.19202405
108.7009952,1636618757,25,2,51,56.83308895
108.7322452,1636618757,26,1,51,57.25382083
108.7634952,1636618757,24,2,54,59.126982
108.7947452,1636618757,26,3,56,61.81423784
108.8259952,1636618757,27,4,55,61.40032573
108.8572452,1636618757,25,6,55,60.71243695
108.8885052,1636618757,25,6,57,62.5299928
108.9197552,1636618757,26,8,57,63.1585307
108.9510052,1636618757,26,8,58,64.06246951
108.9822552,1636618757,29,9,58,65.46754921
109.0135052,1636618757,23,6,57,61.75759063
109.0447552,1636618757,21,5,57,60.95079983
109.0760052,1636618757,18,4,57,59.9082632
109.1072652,1636618757,21,3,57,60.8194048
109.1385152,1636618757,24,3,57,61.91930232
109.1697652,1636618757,27,5,57,63.26926584
109.2010152,1636618757,26,6,57,62.93647591
109.2322652,1636618757,22,6,59,63.2534584
109.2635152,1636618757,22,5,60,64.10148204
109.4510252,1636618757,18,5,59,61.88699379
109.6072853,1636618758,20,7,59,62.68971207
109.6385353,1636618758,19,6,59,62.27358991
109.6697853,1636618758,20,6,59,62.58594091
109.7010353,1636618758,20,6,59,62.58594091
109.7322853,1636618758,19,6,59,62.27358991
109.7635453,1636618758,20,6,58,61.64414003
109.7947953,1636618758,21,7,59,63.01587102
109.8260453,1636618758,21,7,58,62.08059278
109.8572953,1636618758,22,7,57,61.49796745
109.8885453,1636618758,22,7,58,62.42595614
109.9197953,1636618758,19,5,60,63.13477647
109.9510453,1636618758,18,4,61,63.72597587
109.9823053,1636618758,21,4,64,67.47592163
110.0135553,1636618758,21,4,65,68.42514158
110.1698153,1636618758,13,7,62,63.73382148
110.2010653,1636618758,13,13,58,60.84406298
110.3260653,1636618758,8,9,56,57.28001397
110.3573153,1636618758,11,8,59,60.54750201
110.3885753,1636618758,11,6,64,65.21502894
110.4198253,1636618758,13,7,62,63.73382148
110.4510753,1636618758,11,10,56,57.93962375
110.4823253,1636618758,11,9,58,59.71599451
110.5135753,1636618759,15,9,60,62.49799997
110.5448253,1636618759,12,8,55,56.8594759
110.5760753,1636618759,28,9,61,67.72001181
110.6073351,1636618759,30,12,63,70.80254233
110.6385851,1636618759,16,10,55,58.14636704
110.6698351,1636618759,16,9,56,58.93216439
110.7010851,1636618759,21,9,57,61.40846847
110.7323351,1636618759,23,10,57,62.27358991
110.7635851,1636618759,26,11,56,62.71363488
110.9510951,1636618759,20,10,54,58.44655678
110.9823451,1636618759,21,10,54,58.79625838
111.0135951,1636618759,26,10,59,65.24568951
111.0448551,1636618759,26,12,56,62.89674077
111.0761051,1636618759,23,11,54,59.71599451
111.1073551,1636618759,25,11,56,62.30569797
111.1386051,1636618759,24,13,57,63.19810124
111.1698551,1636618759,21,12,57,61.91930232
111.2011051,1636618759,24,11,60,65.55150647
111.2323551,1636618759,24,11,59,64.63745044
111.2636151,1636618759,24,10,56,61.74139616
111.2948651,1636618759,23,9,59,63.96092557
111.3261151,1636618759,18,9,58,61.39218191
111.3573651,1636618759,18,9,59,62.3377895
111.3886151,1636618759,21,9,61,65.13831438
111.4198651,1636618759,27,9,64,70.04284403
111.4511151,1636618759,20,11,60,64.19501538
111.4823751,1636618759,16,10,60,62.89674077
111.5136251,1636618760,10,12,58,60.06662967
111.6698751,1636618760,8,15,55,57.56735186
111.7011352,1636618760,8,15,56,58.52349955
111.7323852,1636618760,9,15,54,56.76266379
111.7636352,1636618760,10,15,53,55.98214001
111.7948852,1636618760,12,15,54,57.31491952
111.8261352,1636618760,13,20,53,58.12056435
111.8573852,1636618760,15,22,54,60.20797289
111.8886352,1636618760,19,22,57,63.98437309
111.9198952,1636618760,26,21,60,68.68041933
111.9511452,1636618760,28,21,59,68.60029154
111.9823952,1636618760,28,20,62,70.9083916
112.0136452,1636618760,25,20,61,68.8912186
112.0448952,1636618760,21,18,57,63.35613625
112.0761452,1636618760,20,19,53,59.74947699
112.2011552,1636618760,21,22,57,64.60650122
112.2324052,1636618760,14,22,52,58.17215829
112.2636552,1636618760,11,21,52,57.14892825
112.2949052,1636618760,14,18,55,59.53990259
112.3261552,1636618760,14,19,54,58.93216439
112.3574152,1636618760,13,19,52,56.86826883
112.3886652,1636618760,17,18,55,60.3158354
112.4199152,1636618760,17,18,59,63.98437309
112.4511652,1636618760,17,17,60,64.63745044
112.6074252,1636618761,28,17,50,59.77457654
112.6386752,1636618761,32,15,53,63.70243323
112.6699252,1636618761,32,13,54,64.10148204
112.7011752,1636618761,32,12,50,60.56401572
112.7324252,1636618761,27,9,49,56.66568627
112.7636852,1636618761,25,8,46,52.96225071
112.7949352,1636618761,18,1,43,46.62617291
112.8261852,1636618761,21,-1,42,46.96807426
112.8574352,1636618761,28,-3,35,44.92215489
112.8886852,1636618761,31,-10,31,44.96665431
112.9199352,1636618761,48,-37,95,112.6854028
112.9511852,1636618761,101,-16,119,156.9012428
112.9824452,1636618761,45,0,63,77.4209274
113.0136952,1636618761,21,6,25,33.19638535
113.1699452,1636618761,31,-15,48,59.07622195
113.2012053,1636618761,38,-17,58,71.39327699
113.3574553,1636618761,-7,-23,62,66.49812027
113.3887053,1636618761,2,-19,56,59.16924877
113.5449653,1636618762,33,-15,53,64.21059103
113.5762153,1636618762,32,-16,51,62.29767251
113.7324753,1636618762,39,-14,49,64.17164483
113.7637253,1636618762,36,-16,49,62.87288764
113.9199853,1636618762,37,-14,49,62.97618598
113.9512353,1636618762,37,-14,49,62.97618598
113.9824853,1636618762,37,-13,48,61.98386887
114.0137353,1636618762,36,-13,48,61.39218191
114.0449853,1636618762,36,-13,48,61.39218191
114.0762453,1636618762,36,-13,48,61.39218191
114.1074953,1636618762,36,-13,48,61.39218191
114.1387453,1636618762,38,-11,48,62.20128616
114.2950051,1636618762,38,-16,47,62.52199613
114.3262551,1636618762,37,-15,47,61.66846844
114.3575051,1636618762,37,-16,47,61.91930232
114.3887551,1636618762,37,-16,47,61.91930232
114.4200051,1636618762,37,-16,47,61.91930232
114.4512551,1636618762,37,-16,47,61.91930232
114.4825051,1636618762,38,-16,47,62.52199613
114.5137651,1636618763,37,-15,47,61.66846844
114.5450151,1636618763,37,-15,47,61.66846844
114.5762651,1636618763,36,-15,47,61.07372594
114.6075151,1636618763,37,-15,47,61.66846844
114.6387651,1636618763,37,-14,47,61.43289021
114.6700151,1636618763,38,-14,47,62.04030948
114.7012651,1636618763,39,-14,47,62.65780079
114.7325251,1636618763,39,-14,47,62.65780079
114.7637751,1636618763,39,-14,47,62.65780079
114.7950251,1636618763,39,-15,46,62.14499175
114.8262751,1636618763,38,-16,46,61.77378085
114.8575251,1636618763,37,-16,46,61.16371473
114.8887751,1636618763,37,-16,46,61.16371473
114.9200251,1636618763,37,-16,46,61.16371473
114.9512851,1636618763,38,-16,47,62.52199613
114.9825351,1636618763,38,-16,47,62.52199613
115.0137851,1636618763,38,-16,47,62.52199613
115.0450351,1636618763,39,-15,46,62.14499175
115.0762851,1636618763,39,-15,46,62.14499175
115.1075351,1636618763,38,-15,46,61.52235366
115.1387851,1636618763,38,-15,47,62.27358991
115.1700451,1636618763,37,-15,46,60.90976933
115.2012951,1636618763,39,-15,47,62.88879073
115.2325451,1636618763,38,-15,47,62.27358991
115.2637951,1636618763,38,-15,46,61.52235366
115.2950451,1636618763,39,-15,46,62.14499175
115.3262951,1636618763,39,-15,46,62.14499175
115.3575552,1636618763,39,-15,46,62.14499175
115.3888052,1636618763,39,-15,46,62.14499175
115.4200552,1636618763,39,-15,46,62.14499175
115.4513052,1636618763,39,-15,46,62.14499175
115.4825552,1636618763,39,-15,46,62.14499175
115.5138052,1636618764,39,-15,46,62.14499175
115.5450552,1636618764,39,-15,46,62.14499175
115.5763152,1636618764,39,-15,46,62.14499175
115.6075652,1636618764,39,-15,46,62.14499175
115.6388152,1636618764,39,-15,46,62.14499175
115.7950752,1636618764,39,-14,46,61.91122677
115.8263252,1636618764,40,-14,46,62.54598308
115.9825752,1636618764,40,-14,45,61.81423784
116.0138352,1636618764,40,-14,46,62.54598308
116.0450852,1636618764,40,-14,45,61.81423784
116.0763352,1636618764,41,-14,45,62.46599075
116.1075852,1636618764,41,-14,45,62.46599075
116.1388352,1636618764,40,-14,45,61.81423784
116.1700852,1636618764,40,-14,45,61.81423784
116.2013352,1636618764,40,-14,45,61.81423784
116.2325952,1636618764,40,-14,45,61.81423784
116.2638452,1636618764,40,-14,45,61.81423784
116.2950952,1636618764,40,-14,45,61.81423784
116.3263452,1636618764,40,-14,45,61.81423784
116.3575952,1636618764,40,-14,45,61.81423784
116.3888452,1636618764,40,-14,45,61.81423784
116.4200952,1636618764,40,-14,45,61.81423784
116.4513552,1636618764,40,-14,45,61.81423784
116.4826052,1636618764,40,-15,45,62.04836823
116.5138552,1636618765,40,-14,45,61.81423784
116.5451052,1636618765,40,-14,45,61.81423784
116.5763552,1636618765,41,-14,45,62.46599075
116.7326152,1636618765,41,-14,45,62.46599075
116.7638652,1636618765,41,-14,45,62.46599075
116.9201252,1636618765,41,-13,45,62.24949799
116.9513752,1636618765,41,-14,45,62.46599075
117.1076353,1636618765,41,-14,45,62.46599075
117.1388853,1636618765,41,-13,45,62.24949799
117.1701353,1636618765,41,-13,45,62.24949799
117.2013853,1636618765,41,-13,45,62.24949799
117.2326353,1636618765,41,-13,45,62.24949799
117.2638853,1636618765,41,-14,45,62.46599075
117.2951353,1636618765,41,-14,45,62.46599075
117.3263953,1636618765,41,-13,44,61.53048025
117.3576453,1636618765,42,-13,44,62.20128616
117.3888953,1636618765,42,-13,44,62.20128616
117.4201453,1636618765,42,-13,44,62.20128616
117.4513953,1636618765,42,-13,44,62.20128616
117.4826453,1636618765,42,-13,44,62.20128616
117.5139053,1636618766,42,-13,44,62.20128616
117.6701553,1636618766,42,-13,44,62.20128616
117.7014053,1636618766,42,-13,44,62.20128616
117.8264153,1636618766,42,-14,44,62.41794614
117.8576653,1636618766,41,-14,44,61.74949393
117.8889153,1636618766,41,-14,44,61.74949393
117.9201653,1636618766,42,-13,44,62.20128616
117.9514253,1636618766,42,-14,44,62.41794614
117.9826753,1636618766,41,-13,44,61.53048025
118.0139253,1636618766,41,-14,44,61.74949393
118.0451753,1636618766,41,-13,44,61.53048025
118.0764253,1636618766,41,-13,44,61.53048025
118.1076753,1636618766,41,-13,44,61.53048025
118.1389253,1636618766,41,-13,44,61.53048025
118.1701851,1636618766,41,-14,44,61.74949393
118.2014351,1636618766,41,-14,44,61.74949393
118.2326851,1636618766,41,-14,44,61.74949393
118.2639351,1636618766,41,-14,44,61.74949393
118.2951851,1636618766,42,-14,44,62.41794614
118.3264351,1636618766,42,-14,44,62.41794614
118.3576851,1636618766,42,-13,44,62.20128616
118.3889451,1636618766,42,-13,44,62.20128616
118.4201951,1636618766,42,-13,44,62.20128616
118.4514451,1636618766,42,-13,44,62.20128616
118.5764451,1636618767,42,-13,44,62.20128616
118.6077051,1636618767,42,-13,44,62.20128616
118.6389551,1636618767,42,-13,44,62.20128616
118.7952051,1636618767,42,-13,44,62.20128616
118.8264651,1636618767,42,-13,44,62.20128616
118.9514651,1636618767,42,-13,44,62.20128616
118.9827151,1636618767,42,-13,44,62.20128616
119.0139651,1636618767,42,-13,44,62.20128616
119.0452251,1636618767,42,-13,44,62.20128616
119.0764751,1636618767,42,-13,44,62.20128616
119.1077251,1636618767,42,-13,44,62.20128616
119.1389751,1636618767,42,-13,44,62.20128616
119.1702251,1636618767,42,-13,44,62.20128616
119.2014751,1636618767,42,-13,44,62.20128616
119.2327251,1636618767,42,-13,44,62.20128616
119.2639852,1636618767,42,-13,44,62.20128616
119.2952352,1636618767,42,-13,44,62.20128616
119.3264852,1636618767,42,-13,44,62.20128616
119.3577352,1636618767,42,-13,44,62.20128616
119.3889852,1636618767,42,-13,44,62.20128616
119.5452452,1636618768,42,-13,44,62.20128616
119.5764952,1636618768,42,-13,44,62.20128616
119.6077452,1636618768,42,-13,44,62.20128616
119.6389952,1636618768,42,-13,44,62.20128616
119.6702452,1636618768,42,-13,44,62.20128616
119.7015052,1636618768,42,-13,44,62.20128616
119.7327552,1636618768,42,-13,44,62.20128616
119.7640052,1636618768,42,-13,44,62.20128616
119.7952552,1636618768,42,-13,44,62.20128616
119.8265052,1636618768,42,-13,44,62.20128616
119.8577552,1636618768,41,-13,44,61.53048025
119.8890052,1636618768,42,-13,44,62.20128616
119.9202652,1636618768,42,-13,44,62.20128616
119.9515152,1636618768,42,-13,45,62.91263784
119.9827652,1636618768,41,-13,44,61.53048025
120.0140152,1636618768,42,-13,44,62.20128616
120.0452652,1636618768,42,-13,44,62.20128616
120.0765152,1636618768,42,-13,44,62.20128616
120.1077752,1636618768,42,-13,44,62.20128616
120.1390252,1636618768,42,-13,44,62.20128616
120.1702752,1636618768,42,-13,44,62.20128616
120.2015252,1636618768,42,-12,44,62.0
120.2327752,1636618768,42,-12,44,62.0
120.2640252,1636618768,42,-12,44,62.0
120.2952752,1636618768,42,-12,44,62.0
120.3265352,1636618768,42,-12,44,62.0
120.4515352,1636618768,42,-12,44,62.0
120.4827852,1636618768,42,-12,44,62.0
120.5140352,1636618769,42,-12,44,62.0
120.5452952,1636618769,42,-12,44,62.0
120.5765452,1636618769,42,-12,44,62.0
120.6077952,1636618769,42,-12,44,62.0
120.6390452,1636618769,42,-12,44,62.0
120.6702952,1636618769,42,-12,44,62.0
120.7015452,1636618769,42,-12,44,62.0
120.8578053,1636618769,42,-12,44,62.0
120.8890553,1636618769,42,-12,44,62.0
120.9203053,1636618769,42,-12,44,62.0
120.9515553,1636618769,42,-12,44,62.0
120.9828153,1636618769,42,-12,44,62.0
121.0140653,1636618769,42,-12,44,62.0
121.0453153,1636618769,42,-12,44,62.0
121.0765653,1636618769,42,-13,44,62.20128616
121.2015753,1636618769,42,-12,44,62.0
121.2328253,1636618769,42,-12,44,62.0
121.2640753,1636618769,42,-13,44,62.20128616
121.2953253,1636618769,42,-12,44,62.0
121.3265753,1636618769,42,-12,44,62.0
121.3578253,1636618769,42,-12,44,62.0
121.3890753,1636618769,42,-12,44,62.0
121.4203353,1636618769,42,-12,44,62.0
121.4515853,1636618769,42,-12,44,62.0
121.4828353,1636618769,42,-13,44,62.20128616
121.5140853,1636618770,42,-13,44,62.20128616
121.5453353,1636618770,42,-13,44,62.20128616
121.5765853,1636618770,42,-13,44,62.20128616
121.6078353,1636618770,42,-13,44,62.20128616
121.6390953,1636618770,42,-13,44,62.20128616
121.6703453,1636618770,42,-13,44,62.20128616
121.7015953,1636618770,42,-13,44,62.20128616
121.7328453,1636618770,42,-13,44,62.20128616
121.7640953,1636618770,42,-13,44,62.20128616
121.7953453,1636618770,42,-13,44,62.20128616
121.8265953,1636618770,42,-13,44,62.20128616
121.8578551,1636618770,42,-13,44,62.20128616
121.8891051,1636618770,42,-13,44,62.20128616
121.9203551,1636618770,42,-13,44,62.20128616
121.9516051,1636618770,42,-13,44,62.20128616
121.9828551,1636618770,42,-13,44,62.20128616
122.0141051,1636618770,42,-12,44,62.0
122.1391151,1636618770,42,-12,44,62.0
122.1703651,1636618770,42,-12,44,62.0
122.2016151,1636618770,43,-12,44,62.68173578
122.3578751,1636618770,42,-12,44,62.0
122.3891251,1636618770,42,-12,44,62.0
122.4203751,1636618770,42,-12,44,62.0
122.4516251,1636618770,42,-12,44,62.0
122.4828851,1636618770,42,-12,44,62.0
122.5141351,1636618771,42,-12,44,62.0
122.5453851,1636618771,42,-12,44,62.0
122.5766351,1636618771,42,-12,44,62.0
122.6078851,1636618771,42,-12,44,62.0
122.6391351,1636618771,43,-12,44,62.68173578
122.6703851,1636618771,42,-12,44,62.0
122.7016451,1636618771,42,-12,44,62.0
122.7328951,1636618771,42,-12,44,62.0
122.7641451,1636618771,43,-12,44,62.68173578
122.7953951,1636618771,43,-12,44,62.68173578
122.8266451,1636618771,42,-12,44,62.0
122.8578951,1636618771,43,-12,44,62.68173578
122.8891451,1636618771,42,-12,44,62.0
122.9204051,1636618771,43,-12,44,62.68173578
122.9516551,1636618771,42,-12,44,62.0
122.9829051,1636618771,43,-12,44,62.68173578
123.0141551,1636618771,42,-12,44,62.0
123.0454051,1636618771,42,-12,44,62.0
123.0766551,1636618771,42,-12,44,62.0
123.1079051,1636618771,42,-12,44,62.0
123.1391652,1636618771,42,-12,44,62.0
123.1704152,1636618771,42,-12,44,62.0
123.2016652,1636618771,42,-12,44,62.0
123.2329152,1636618771,42,-12,44,62.0
123.2641652,1636618771,42,-12,44,62.0
123.2954152,1636618771,42,-12,44,62.0
123.3266652,1636618771,42,-13,44,62.20128616
123.3579252,1636618771,42,-12,44,62.0
123.3891752,1636618771,42,-12,44,62.0
123.4204252,1636618771,42,-12,44,62.0
123.4516752,1636618771,42,-12,44,62.0
123.4829252,1636618771,42,-12,44,62.0
123.5141752,1636618772,42,-12,44,62.0
123.6704352,1636618772,42,-13,44,62.20128616
123.7016852,1636618772,42,-13,44,62.20128616
123.8579452,1636618772,42,-12,44,62.0
123.8891952,1636618772,42,-12,44,62.0
123.9204452,1636618772,42,-12,44,62.0
123.9516952,1636618772,42,-12,44,62.0
123.9829452,1636618772,42,-12,44,62.0
124.0142052,1636618772,43,-12,44,62.68173578
124.0454552,1636618772,43,-12,44,62.68173578
124.0767052,1636618772,43,-12,44,62.68173578
124.1079552,1636618772,42,-12,44,62.0
124.1392052,1636618772,42,-12,44,62.0
124.1704552,1636618772,42,-12,44,62.0
124.2017052,1636618772,43,-12,44,62.68173578
124.2329652,1636618772,43,-12,44,62.68173578
124.2642152,1636618772,42,-12,44,62.0
124.2954652,1636618772,43,-12,44,62.68173578
124.3267152,1636618772,43,-12,44,62.68173578
124.3579652,1636618772,42,-12,44,62.0
124.3892152,1636618772,42,-12,44,62.0
124.4204652,1636618772,42,-12,44,62.0
124.4517252,1636618772,43,-12,44,62.68173578
124.4829752,1636618772,43,-12,44,62.68173578
124.5142252,1636618773,43,-12,44,62.68173578
124.5454752,1636618773,43,-12,44,62.68173578
124.5767252,1636618773,42,-12,44,62.0
124.6079752,1636618773,43,-12,44,62.68173578
124.6392252,1636618773,42,-12,44,62.0
124.7642353,1636618773,42,-12,44,62.0
124.7954853,1636618773,42,-12,44,62.0
124.8267353,1636618773,42,-12,44,62.0
124.9517453,1636618773,43,-12,44,62.68173578
124.9829953,1636618773,42,-12,44,62.0
125.0142453,1636618773,42,-12,44,62.0
125.1705053,1636618773,42,-12,44,62.0
125.2017553,1636618773,42,-12,44,62.0
125.2330053,1636618773,42,-13,44,62.20128616
125.2642553,1636618773,42,-13,44,62.20128616
125.2955153,1636618773,42,-13,44,62.20128616
125.3267653,1636618773,42,-13,44,62.20128616
125.3580153,1636618773,42,-13,44,62.20128616
125.3892653,1636618773,42,-13,44,62.20128616
125.4205153,1636618773,42,-13,44,62.20128616
125.4517653,1636618773,42,-13,44,62.20128616
125.4830153,1636618773,42,-13,44,62.20128616
125.5142753,1636618774,42,-13,44,62.20128616
125.5455253,1636618774,42,-12,44,62.0
125.5767753,1636618774,42,-13,44,62.20128616
125.6080253,1636618774,42,-12,44,62.0
125.6392753,1636618774,42,-12,44,62.0
125.6705253,1636618774,43,-12,44,62.68173578
125.7017753,1636618774,43,-12,44,62.68173578
125.7330351,1636618774,42,-12,44,62.0
125.7642851,1636618774,43,-12,44,62.68173578
125.7955351,1636618774,43,-12,44,62.68173578
125.8267851,1636618774,42,-12,44,62.0
125.8580351,1636618774,42,-12,44,62.0
125.8892851,1636618774,43,-12,44,62.68173578
125.9205351,1636618774,43,-12,44,62.68173578
125.9517951,1636618774,43,-12,44,62.68173578
125.9830451,1636618774,43,-12,44,62.68173578
126.0142951,1636618774,42,-12,44,62.0
126.0455451,1636618774,43,-12,44,62.68173578
126.0767951,1636618774,43,-12,44,62.68173578
126.1080451,1636618774,42,-12,44,62.0
126.1392951,1636618774,43,-12,44,62.68173578
126.2643051,1636618774,42,-12,44,62.0
126.2955551,1636618774,43,-12,44,62.68173578
126.3268051,1636618774,43,-12,44,62.68173578
126.3580551,1636618774,43,-12,44,62.68173578
126.3893151,1636618774,42,-12,44,62.0
126.4205651,1636618774,43,-12,44,62.68173578
126.4518151,1636618774,43,-12,44,62.68173578
126.4830651,1636618774,43,-12,44,62.68173578
126.5143151,1636618775,43,-12,44,62.68173578
126.6705751,1636618775,43,-12,44,62.68173578
126.7018251,1636618775,42,-12,44,62.0
126.8268352,1636618775,42,-12,44,62.0
126.8580852,1636618775,43,-12,44,62.68173578
126.8893352,1636618775,42,-12,44,62.0
127.0455952,1636618775,42,-13,44,62.20128616
127.0768452,1636618775,42,-13,44,62.20128616
127.2330952,1636618775,42,-13,44,62.20128616
127.2643552,1636618775,42,-13,44,62.20128616
127.3893552,1636618775,42,-13,44,62.20128616
127.4206052,1636618775,43,-12,44,62.68173578
127.4518552,1636618775,43,-12,44,62.68173578
127.4831152,1636618775,43,-12,44,62.68173578
127.5143652,1636618776,43,-12,44,62.68173578
127.5456152,1636618776,43,-12,44,62.68173578
127.5768652,1636618776,43,-12,44,62.68173578
127.6081152,1636618776,43,-12,44,62.68173578
127.6393652,1636618776,43,-12,44,62.68173578
127.6706252,1636618776,43,-12,44,62.68173578
127.7018752,1636618776,43,-12,44,62.68173578
127.7331252,1636618776,43,-12,44,62.68173578
127.7643752,1636618776,43,-12,44,62.68173578
127.7956252,1636618776,42,-12,44,62.0
127.8268752,1636618776,43,-12,44,62.68173578
127.8581252,1636618776,43,-12,44,62.68173578
127.8893852,1636618776,43,-12,44,62.68173578
127.9206352,1636618776,43,-12,44,62.68173578
127.9518852,1636618776,43,-12,44,62.68173578
127.9831352,1636618776,43,-12,44,62.68173578
128.0143852,1636618776,43,-12,44,62.68173578
128.0456352,1636618776,43,-12,44,62.68173578
128.0768852,1636618776,43,-12,44,62.68173578
128.1081452,1636618776,43,-12,44,62.68173578
128.1393952,1636618776,43,-12,44,62.68173578
128.1706452,1636618776,43,-12,44,62.68173578
128.2018952,1636618776,43,-12,44,62.68173578
128.2331452,1636618776,43,-12,44,62.68173578
128.2643952,1636618776,43,-12,44,62.68173578
128.2956452,1636618776,43,-12,44,62.68173578
128.3269053,1636618776,43,-12,44,62.68173578
128.3581553,1636618776,43,-12,44,62.68173578
128.3894053,1636618776,43,-12,44,62.68173578
128.4206553,1636618776,43,-12,44,62.68173578
128.4519053,1636618776,43,-12,44,62.68173578
128.4831553,1636618776,43,-12,44,62.68173578
128.5144053,1636618777,43,-12,44,62.68173578
128.5456653,1636618777,43,-12,44,62.68173578
128.5769153,1636618777,43,-12,44,62.68173578
128.7331653,1636618777,43,-12,44,62.68173578
128.7644253,1636618777,43,-12,44,62.68173578
128.7956753,1636618777,43,-12,44,62.68173578
128.8269253,1636618777,42,-12,44,62.0
128.8581753,1636618777,42,-12,44,62.0
128.8894253,1636618777,42,-12,44,62.0
128.9206753,1636618777,42,-12,44,62.0
128.9519253,1636618777,42,-12,44,62.0
128.9831853,1636618777,42,-12,44,62.0
129.0144353,1636618777,42,-13,44,62.20128616
129.0456853,1636618777,42,-13,44,62.20128616
129.0769353,1636618777,42,-12,44,62.0
129.1081853,1636618777,42,-13,44,62.20128616
129.1394353,1636618777,42,-13,44,62.20128616
129.2956953,1636618777,42,-12,44,62.0
129.3269453,1636618777,43,-12,44,62.68173578
129.4832053,1636618777,43,-12,44,62.68173578
129.5144553,1636618778,43,-12,44,62.68173578
129.6394651,1636618778,43,-12,44,62.68173578
129.6707151,1636618778,43,-12,44,62.68173578
129.7019651,1636618778,43,-12,44,62.68173578
129.7332151,1636618778,43,-12,44,62.68173578
129.7644651,1636618778,43,-12,44,62.68173578
129.7957151,1636618778,43,-12,44,62.68173578
129.8269751,1636618778,43,-12,44,62.68173578
129.8582251,1636618778,43,-12,44,62.68173578
129.8894751,1636618778,43,-12,44,62.68173578
129.9207251,1636618778,43,-12,44,62.68173578
129.9519751,1636618778,43,-12,44,62.68173578
129.9832251,1636618778,43,-12,44,62.68173578
130.0144751,1636618778,43,-12,44,62.68173578
130.0457351,1636618778,43,-12,44,62.68173578
130.0769851,1636618778,43,-12,44,62.68173578
130.2332351,1636618778,43,-12,44,62.68173578
130.2644951,1636618778,43,-12,44,62.68173578
130.3894951,1636618778,43,-12,44,62.68173578
130.4207451,1636618778,43,-12,44,62.68173578
130.4519951,1636618778,43,-12,44,62.68173578
130.6082551,1636618779,43,-12,44,62.68173578
130.6395051,1636618779,42,-12,44,62.0
130.7957652,1636618779,42,-12,44,62.0
130.8270152,1636618779,43,-13,44,62.88083969
130.8582652,1636618779,42,-13,44,62.20128616
130.8895152,1636618779,42,-13,44,62.20128616
130.9207752,1636618779,42,-13,44,62.20128616
130.9520252,1636618779,43,-13,44,62.88083969
130.9832752,1636618779,43,-13,44,62.88083969
131.0145252,1636618779,43,-12,44,62.68173578
131.1707852,1636618779,43,-12,44,62.68173578
131.2020352,1636618779,43,-12,44,62.68173578
131.3582952,1636618779,43,-12,44,62.68173578
131.3895452,1636618779,43,-12,44,62.68173578
131.4207952,1636618779,42,-12,44,62.0
131.4520452,1636618779,43,-12,44,62.68173578
131.4832952,1636618779,42,-12,44,62.0
131.5145452,1636618780,43,-12,44,62.68173578
131.5457952,1636618780,43,-12,44,62.68173578
131.5770552,1636618780,43,-12,44,62.68173578
131.6083052,1636618780,43,-12,44,62.68173578
131.6395552,1636618780,42,-12,44,62.0
131.6708052,1636618780,43,-12,44,62.68173578
131.7020552,1636618780,43,-12,44,62.68173578
131.7333052,1636618780,43,-12,44,62.68173578
131.7645552,1636618780,43,-12,44,62.68173578
131.7958152,1636618780,43,-12,44,62.68173578
131.8270652,1636618780,43,-12,44,62.68173578
131.8583152,1636618780,43,-12,44,62.68173578
131.8895652,1636618780,43,-12,44,62.68173578
131.9208152,1636618780,43,-12,43,61.98386887
131.9520652,1636618780,43,-12,44,62.68173578
131.9833152,1636618780,43,-12,44,62.68173578
132.0145752,1636618780,43,-12,43,61.98386887
132.0458252,1636618780,43,-12,44,62.68173578
132.0770752,1636618780,43,-12,44,62.68173578
132.1083252,1636618780,43,-12,44,62.68173578
132.1395752,1636618780,43,-12,44,62.68173578
132.2958353,1636618780,42,-12,44,62.0
132.3270853,1636618780,43,-12,44,62.68173578
132.3583353,1636618780,43,-12,44,62.68173578
132.3895853,1636618780,43,-12,44,62.68173578
132.4208453,1636618780,43,-12,44,62.68173578
132.4520953,1636618780,42,-12,44,62.0
132.4833453,1636618780,42,-13,44,62.20128616
