SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
31.81604004,1631518644,-26,40,43,57.53259945
31.84729004,1631518644,-26,40,43,57.53259945
31.87854004,1631518644,-26,40,44,57.53259945
31.90980005,1631518644,-26,40,43,57.53259945
31.94105005,1631518644,-26,40,43,57.53259945
31.97230005,1631518644,-26,40,43,57.53259945
32.00355005,1631518644,-26,40,43,57.53259945
32.03480005,1631518644,-26,40,43,57.53259945
32.19106007,1631518644,-26,39,43,57.53259945
32.22231007,1631518644,-26,40,43,57.53259945
32.25356007,1631518644,-26,40,43,57.53259945
32.28481007,1631518644,-26,40,43,57.53259945
32.31606007,1631518644,-26,40,43,57.53259945
32.34732008,1631518644,-26,40,43,57.53259945
32.37857008,1631518644,-26,40,43,57.53259945
32.40982008,1631518644,-27,40,43,57.53259945
32.44107008,1631518645,-27,40,43,57.53259945
32.47232008,1631518645,-26,40,43,57.53259945
32.50357008,1631518645,-26,40,43,57.53259945
32.53482008,1631518645,-26,40,43,57.53259945
32.56608009,1631518645,-27,40,43,57.53259945
32.59733009,1631518645,-26,40,43,57.53259945
32.72233009,1631518645,-26,40,43,57.53259945
32.75358009,1631518645,-27,40,43,57.53259945
32.78484011,1631518645,-26,40,43,57.53259945
32.94109011,1631518645,-27,40,43,57.53259945
32.97235012,1631518645,-27,40,43,57.53259945
33.00360012,1631518645,-27,40,43,57.53259945
33.03485012,1631518645,-27,40,43,57.53259945
33.06610012,1631518645,-27,40,43,57.53259945
33.09735012,1631518645,-27,40,43,57.53259945
33.12860012,1631518645,-27,40,43,57.53259945
33.15985012,1631518645,-27,40,43,57.53259945
33.19111013,1631518645,-27,40,43,57.53259945
33.22236013,1631518645,-26,40,43,57.53259945
33.25361013,1631518645,-27,40,43,57.53259945
33.28486013,1631518645,-27,40,43,57.53259945
33.31611013,1631518645,-27,40,43,57.53259945
33.34736013,1631518645,-27,40,43,57.53259945
33.37861013,1631518645,-27,40,43,57.53259945
33.40987015,1631518645,-27,40,43,57.53259945
33.44112015,1631518646,-27,39,43,57.53259945
33.47237015,1631518646,-27,39,43,57.53259945
33.50362015,1631518646,-27,40,43,57.53259945
33.53487015,1631518646,-27,40,42,57.53259945
33.56612015,1631518646,-27,40,42,57.53259945
33.59737015,1631518646,-27,40,43,57.53259945
33.62863016,1631518646,-27,40,43,57.53259945
33.65988016,1631518646,-27,40,43,57.53259945
33.69113016,1631518646,-27,40,42,57.53259945
33.72238016,1631518646,-27,40,43,57.53259945
33.75363016,1631518646,-27,39,43,57.53259945
33.78488016,1631518646,-27,39,43,57.53259945
33.81613016,1631518646,-27,40,43,57.53259945
33.84739017,1631518646,-27,39,43,57.53259945
33.87864017,1631518646,-27,40,43,57.53259945
33.90989017,1631518646,-27,40,43,57.53259945
33.94114017,1631518646,-27,40,43,57.53259945
33.97239017,1631518646,-27,40,43,57.53259945
34.00364017,1631518646,-27,40,43,57.53259945
34.03489017,1631518646,-27,40,43,57.53259945
34.06615019,1631518646,-27,40,43,57.53259945
34.09740019,1631518646,-27,40,43,57.53259945
34.12865019,1631518646,-27,40,43,57.53259945
34.15990019,1631518646,-28,40,43,57.53259945
34.19115019,1631518646,-27,40,43,57.53259945
34.22240019,1631518646,-27,39,43,57.53259945
34.25365019,1631518646,-27,39,43,57.53259945
34.28490996,1631518646,-27,40,43,57.53259945
34.44115996,1631518647,-27,40,43,57.53259945
34.47240996,1631518647,-27,40,43,57.53259945
34.62866998,1631518647,-27,40,43,57.53259945
34.65991998,1631518647,-27,40,43,57.53259945
34.69116998,1631518647,-27,40,43,57.53259945
34.72242999,1631518647,-27,40,43,57.53259945
34.75367999,1631518647,-27,40,43,57.53259945
34.78492999,1631518647,-26,40,43,57.53259945
34.81617999,1631518647,-26,40,43,57.53259945
34.84742999,1631518647,-27,40,43,57.53259945
34.87867999,1631518647,-26,40,43,57.53259945
34.90992999,1631518647,-27,40,43,57.53259945
34.94119,1631518647,-27,40,43,57.53259945
34.97244,1631518647,-27,40,43,57.53259945
35.00369,1631518647,-27,40,43,57.53259945
35.03494,1631518647,-27,40,43,57.53259945
35.06619,1631518647,-27,40,43,57.53259945
35.09744,1631518647,-27,40,43,57.53259945
35.12869,1631518647,-27,40,43,57.53259945
35.15995002,1631518647,-27,40,43,57.53259945
35.19120002,1631518647,-27,40,43,57.53259945
35.22245002,1631518647,-27,40,43,57.53259945
35.25370002,1631518647,-27,40,43,57.53259945
35.28495002,1631518647,-27,40,43,57.53259945
35.31620002,1631518647,-27,40,43,57.53259945
35.34745002,1631518647,-27,39,42,57.53259945
35.37871003,1631518647,-27,39,43,57.53259945
35.40996003,1631518647,-27,40,43,57.53259945
35.44121003,1631518648,-27,40,43,57.53259945
35.47246003,1631518648,-27,40,43,57.53259945
35.50371003,1631518648,-27,40,43,57.53259945
35.53496003,1631518648,-27,39,43,57.53259945
35.56622005,1631518648,-27,40,43,57.53259945
35.59747005,1631518648,-27,40,43,57.53259945
35.62872005,1631518648,-27,39,43,57.53259945
35.65997005,1631518648,-27,40,43,57.53259945
35.69122005,1631518648,-27,40,43,57.53259945
35.72247005,1631518648,-28,40,43,57.53259945
35.75372005,1631518648,-28,40,43,57.53259945
35.78498006,1631518648,-28,40,43,57.53259945
35.81623006,1631518648,-28,40,43,57.53259945
35.84748006,1631518648,-27,40,43,57.53259945
35.87873006,1631518648,-27,40,42,57.53259945
35.90998006,1631518648,-27,39,42,57.53259945
35.94123006,1631518648,-28,40,42,57.53259945
35.97248006,1631518648,-28,40,42,57.53259945
36.00374007,1631518648,-28,40,44,57.53259945
36.03499007,1631518648,-27,39,45,57.53259945
36.06624007,1631518648,-23,40,45,57.53259945
36.09749007,1631518648,-26,40,49,57.53259945
36.12874007,1631518648,-34,38,50,57.53259945
36.15999007,1631518648,-60,45,37,57.53259945
36.19124007,1631518648,-53,44,30,57.53259945
36.22250009,1631518648,-45,42,24,57.53259945
36.25375009,1631518648,-42,39,26,57.53259945
36.28500009,1631518648,-50,30,4,57.53259945
36.31625009,1631518648,-45,26,-12,57.53259945
36.34750009,1631518648,-77,19,-37,57.53259945
36.37875009,1631518648,-76,15,-34,57.53259945
36.41000009,1631518648,-56,7,-28,57.53259945
36.4412601,1631518649,-57,6,-27,57.53259945
36.4725101,1631518649,-55,5,-20,57.53259945
36.5037601,1631518649,-54,2,-16,57.53259945
36.5350101,1631518649,-55,-1,-7,57.53259945
36.5662601,1631518649,-51,0,-4,57.53259945
36.5975101,1631518649,-38,10,0,57.53259945
36.6287601,1631518649,-25,13,7,57.53259945
36.66002011,1631518649,-12,30,16,57.53259945
36.69127011,1631518649,-33,26,-2,57.53259945
36.72252011,1631518649,-116,57,30,57.53259945
36.84752011,1631518649,-67,29,-28,57.53259945
36.87878013,1631518649,-54,37,-14,57.53259945
36.91003013,1631518649,-50,34,-12,57.53259945
37.06628013,1631518649,-61,29,-24,57.53259945
37.09754014,1631518649,-58,30,-23,57.53259945
37.12879014,1631518649,-55,30,-21,57.53259945
37.16004014,1631518649,-53,31,-19,57.53259945
37.19129014,1631518649,-54,30,-20,57.53259945
37.22254014,1631518649,-56,29,-21,57.53259945
37.25379014,1631518649,-55,29,-20,57.53259945
37.28504014,1631518649,-56,30,-19,57.53259945
37.44130015,1631518650,-57,25,-23,57.53259945
37.47255015,1631518650,-55,21,-25,57.53259945
37.50380015,1631518650,-56,21,-28,57.53259945
37.53506017,1631518650,-59,18,-31,57.53259945
37.56631017,1631518650,-62,18,-26,57.53259945
37.59756017,1631518650,-65,17,-29,57.53259945
37.62881017,1631518650,-69,16,-35,57.53259945
37.66006017,1631518650,-66,14,-23,57.53259945
37.69131017,1631518650,-66,14,-23,57.53259945
37.72256017,1631518650,-68,13,-29,57.53259945
37.75382018,1631518650,-64,15,-21,57.53259945
37.78507018,1631518650,-58,13,-12,57.53259945
37.81632018,1631518650,-59,15,-4,57.53259945
37.84757018,1631518650,-58,6,3,57.53259945
38.00383019,1631518650,-16,-6,58,57.53259945
38.03508019,1631518650,-17,-2,60,57.53259945
38.19133997,1631518650,-16,8,67,57.53259945
38.22258997,1631518650,-15,7,62,57.53259945
38.41009998,1631518650,-31,10,58,57.53259945
38.53509998,1631518651,-23,10,73,57.53259945
38.56634998,1631518651,-9,9,65,57.53259945
38.59761,1631518651,-8,11,81,57.53259945
38.75386,1631518651,-39,-8,10,57.53259945
38.78511,1631518651,-29,4,19,57.53259945
38.81637001,1631518651,-24,4,20,57.53259945
38.84762001,1631518651,-29,12,13,57.53259945
38.87887001,1631518651,-29,14,15,57.53259945
38.91012001,1631518651,-128,-19,109,57.53259945
38.94137001,1631518651,-128,82,77,57.53259945
38.97262001,1631518651,-15,21,49,57.53259945
39.12888002,1631518651,-63,9,30,57.53259945
39.16013002,1631518651,-42,6,44,57.53259945
39.31639004,1631518651,-19,6,60,57.53259945
39.34764004,1631518651,-18,6,61,57.53259945
39.50390005,1631518652,-27,14,58,57.53259945
39.53515005,1631518652,-24,11,59,57.53259945
39.69141006,1631518652,-19,7,60,57.53259945
39.72266006,1631518652,-19,6,58,57.53259945
39.87891006,1631518652,-25,6,57,57.53259945
39.91017008,1631518652,-31,7,56,57.53259945
39.94142008,1631518652,-41,15,50,57.53259945
39.97267008,1631518652,-50,11,39,57.53259945
40.00392008,1631518652,-52,10,35,57.53259945
40.03517008,1631518652,-55,2,31,57.53259945
40.06642008,1631518652,-55,-2,30,57.53259945
40.09767008,1631518652,-62,-3,12,57.53259945
40.25393009,1631518652,-68,-3,3,57.53259945
40.28518009,1631518652,-68,-5,3,57.53259945
40.31644011,1631518652,-64,-5,7,57.53259945
40.34769011,1631518652,-61,-6,9,57.53259945
40.37894011,1631518652,-62,-7,8,57.53259945
40.41019011,1631518652,-64,-8,14,57.53259945
40.44144011,1631518653,-65,-8,16,57.53259945
40.47269011,1631518653,-60,-7,26,57.53259945
40.50394011,1631518653,-53,-7,31,57.53259945
40.53520012,1631518653,-38,-14,36,57.53259945
40.56645012,1631518653,-58,-12,10,57.53259945
40.59770012,1631518653,-63,-12,12,57.53259945
40.62895012,1631518653,-62,-7,21,57.53259945
40.66020012,1631518653,-64,-5,20,57.53259945
40.69145012,1631518653,-61,-2,22,57.53259945
40.72270012,1631518653,-58,-2,23,57.53259945
40.75396013,1631518653,-59,-4,23,57.53259945
40.78521013,1631518653,-63,-4,21,57.53259945
40.81646013,1631518653,-66,-5,18,57.53259945
40.84771013,1631518653,-63,-4,20,57.53259945
40.97272015,1631518653,-59,-3,26,57.53259945
41.00397015,1631518653,-60,-4,24,57.53259945
41.03522015,1631518653,-60,-4,24,57.53259945
41.19148016,1631518653,-57,-9,27,57.53259945
41.22273016,1631518653,-58,-9,27,57.53259945
41.25398016,1631518653,-59,-9,27,57.53259945
41.28523016,1631518653,-57,-9,28,57.53259945
41.31648016,1631518653,-57,-9,28,57.53259945
41.34773016,1631518653,-56,-10,29,57.53259945
41.37898016,1631518653,-54,-11,30,57.53259945
41.41024017,1631518653,-54,-10,32,57.53259945
41.56649017,1631518654,-57,-11,30,57.53259945
41.59774017,1631518654,-54,-11,33,57.53259945
41.62900019,1631518654,-53,-10,34,57.53259945
41.66025019,1631518654,-52,-9,28,57.53259945
41.69150019,1631518654,-59,-6,21,57.53259945
41.72275019,1631518654,-29,0,47,57.53259945
41.75400019,1631518654,-4,16,55,57.53259945
41.78525019,1631518654,10,6,67,57.53259945
41.81650019,1631518654,38,13,71,57.53259945
41.84775996,1631518654,43,15,74,57.53259945
41.87900996,1631518654,22,7,68,57.53259945
41.91025996,1631518654,6,3,62,57.53259945
41.94150996,1631518654,-7,1,60,57.53259945
41.97275996,1631518654,-8,1,60,57.53259945
42.00400996,1631518654,-8,1,60,57.53259945
42.03525996,1631518654,-7,1,62,57.53259945
42.06651998,1631518654,-8,3,64,57.53259945
42.09776998,1631518654,-9,2,63,57.53259945
42.12901998,1631518654,-18,-1,59,57.53259945
42.16026998,1631518654,-21,0,62,57.53259945
42.19151998,1631518654,-32,0,55,57.53259945
42.22276998,1631518654,-33,2,55,57.53259945
42.25401998,1631518654,-39,0,50,57.53259945
42.28527999,1631518654,-40,0,48,57.53259945
42.31652999,1631518654,-45,-1,46,57.53259945
42.34777999,1631518654,-43,-2,47,57.53259945
42.50404,1631518655,-43,-5,44,57.53259945
42.53529,1631518655,-51,-4,33,57.53259945
42.69154,1631518655,-77,-4,7,57.53259945
42.72280002,1631518655,-53,-15,7,57.53259945
42.87905002,1631518655,-74,10,-22,57.53259945
42.91031003,1631518655,-22,-26,-15,57.53259945
42.94156003,1631518655,-81,9,-1,57.53259945
42.97281003,1631518655,-28,1,8,57.53259945
43.00406003,1631518655,-33,1,23,57.53259945
43.03531003,1631518655,23,2,127,57.53259945
43.06656003,1631518655,-28,-12,63,57.53259945
43.09781003,1631518655,-21,3,60,57.53259945
43.12907004,1631518655,-50,3,42,57.53259945
43.16032004,1631518655,-44,5,45,57.53259945
43.19157004,1631518655,-31,1,57,57.53259945
43.22282004,1631518655,-30,2,60,57.53259945
43.25407004,1631518655,-43,7,61,57.53259945
43.28532004,1631518655,-47,2,67,57.53259945
43.44158006,1631518656,-50,-16,-14,57.53259945
43.47283006,1631518656,-40,-13,-8,57.53259945
43.50408006,1631518656,-25,-10,7,57.53259945
43.53533006,1631518656,-20,-10,17,57.53259945
43.56659007,1631518656,-32,-4,24,57.53259945
43.59784007,1631518656,-35,17,48,57.53259945
43.62909007,1631518656,-128,7,-12,57.53259945
43.66034007,1631518656,-94,-1,-1,57.53259945
43.81660008,1631518656,9,-13,54,57.53259945
43.84785008,1631518656,-60,0,30,57.53259945
43.87910008,1631518656,-85,-2,16,57.53259945
43.91035008,1631518656,-69,-3,24,57.53259945
43.94160008,1631518656,-53,-1,29,57.53259945
43.97285008,1631518656,-40,1,43,57.53259945
44.0041101,1631518656,-39,1,43,57.53259945
44.0353601,1631518656,-66,-4,37,57.53259945
44.1916101,1631518656,-47,-14,-4,57.53259945
44.22287011,1631518656,-39,-14,-7,57.53259945
44.25412011,1631518656,-37,-14,-6,57.53259945
44.28537011,1631518656,-35,-8,-7,57.53259945
44.31662011,1631518656,-37,-6,-8,57.53259945
44.34787011,1631518656,-128,-29,-49,57.53259945
44.37912011,1631518656,-59,-2,-18,57.53259945
44.41037011,1631518656,-42,6,-16,57.53259945
44.44163013,1631518657,-68,-9,-15,57.53259945
44.47288013,1631518657,-86,-13,-20,57.53259945
44.50413013,1631518657,-50,-8,-8,57.53259945
44.53538013,1631518657,-53,-7,-2,57.53259945
44.56663013,1631518657,-68,-3,14,57.53259945
44.59788013,1631518657,-71,-9,12,57.53259945
44.62913013,1631518657,-62,-6,1,57.53259945
44.66039014,1631518657,-59,-5,0,57.53259945
44.69164014,1631518657,-64,-7,13,57.53259945
44.72289014,1631518657,-63,-8,24,57.53259945
44.75414014,1631518657,-59,-5,18,57.53259945
44.78539014,1631518657,-63,-6,14,57.53259945
44.81664014,1631518657,-65,-7,14,57.53259945
44.84789014,1631518657,-64,-7,16,57.53259945
44.87915015,1631518657,-59,-7,18,57.53259945
44.91040015,1631518657,-61,-7,19,57.53259945
44.94165015,1631518657,-63,-7,18,57.53259945
44.97290015,1631518657,-62,-4,20,57.53259945
45.00415015,1631518657,-61,-5,21,57.53259945
45.03540015,1631518657,-62,-6,23,57.53259945
45.06665015,1631518657,-61,-6,24,57.53259945
45.09791017,1631518657,-61,-4,27,57.53259945
45.12916017,1631518657,-59,-5,29,57.53259945
45.16041017,1631518657,-57,-4,33,57.53259945
45.31667018,1631518657,-26,1,54,57.53259945
45.34792018,1631518657,-17,3,60,57.53259945
45.37917018,1631518657,-18,3,62,57.53259945
45.41042018,1631518657,-28,2,56,57.53259945
45.44167018,1631518658,-27,3,56,57.53259945
45.47292018,1631518658,-32,5,55,57.53259945
45.50418019,1631518658,-33,6,54,57.53259945
45.53543019,1631518658,-29,4,55,57.53259945
45.69168019,1631518658,-31,2,55,57.53259945
45.72293997,1631518658,-32,2,55,57.53259945
45.75418997,1631518658,-32,2,54,57.53259945
45.78543997,1631518658,-32,1,54,57.53259945
45.81668997,1631518658,-32,2,54,57.53259945
45.84793997,1631518658,-30,1,53,57.53259945
45.87918997,1631518658,-28,3,54,57.53259945
45.91043997,1631518658,-20,8,56,57.53259945
45.94169998,1631518658,-32,3,32,57.53259945
45.97294998,1631518658,-52,2,16,57.53259945
46.00419998,1631518658,-108,-6,-5,57.53259945
46.03544998,1631518658,-86,-12,-14,57.53259945
46.06669998,1631518658,-65,-12,7,57.53259945
46.09794998,1631518658,-61,-7,13,57.53259945
46.22296,1631518658,-67,-3,-10,57.53259945
46.25421,1631518658,-52,-5,-34,57.53259945
46.28546,1631518658,-56,-5,-63,57.53259945
46.31671,1631518658,-50,-14,-60,57.53259945
46.34796,1631518658,-45,-20,-51,57.53259945
46.37922001,1631518658,-41,-17,-50,57.53259945
46.41047001,1631518658,-44,-14,-47,57.53259945
46.44172001,1631518659,-45,-9,-32,57.53259945
46.47297001,1631518659,-46,-8,-11,57.53259945
46.62923002,1631518659,-62,3,-26,57.53259945
46.66048002,1631518659,-75,-17,-21,57.53259945
46.69173002,1631518659,-70,-15,-19,57.53259945
46.72298002,1631518659,-62,-5,-15,57.53259945
46.75423002,1631518659,-62,-5,-6,57.53259945
46.78548002,1631518659,-59,-7,8,57.53259945
46.81674004,1631518659,-57,-6,3,57.53259945
46.84799004,1631518659,-62,-8,-3,57.53259945
46.87924004,1631518659,-67,-9,-10,57.53259945
46.91049004,1631518659,-67,-9,-11,57.53259945
46.94174004,1631518659,-65,-8,-9,57.53259945
46.97299004,1631518659,-65,-7,-4,57.53259945
47.00424004,1631518659,-62,-2,2,57.53259945
47.03550005,1631518659,-63,-6,2,57.53259945
47.06675005,1631518659,-67,-9,-2,57.53259945
47.09800005,1631518659,-73,-4,-4,57.53259945
47.12925005,1631518659,-66,-12,-2,57.53259945
47.16050005,1631518659,-75,-10,-6,57.53259945
47.19175005,1631518659,-64,-6,4,57.53259945
47.22300005,1631518659,-63,-5,6,57.53259945
47.37926006,1631518659,-63,-1,17,57.53259945
47.41051006,1631518659,-20,-3,49,57.53259945
47.50427008,1631518660,-56,0,32,57.53259945
47.53552008,1631518660,-49,3,31,57.53259945
47.56677008,1631518660,-51,2,38,57.53259945
47.59802008,1631518660,-59,-1,32,57.53259945
47.62927008,1631518660,-62,-2,30,57.53259945
47.66053009,1631518660,-60,-2,31,57.53259945
47.69178009,1631518660,-65,-1,25,57.53259945
47.72303009,1631518660,-65,-6,22,57.53259945
47.75428009,1631518660,-66,-9,15,57.53259945
47.78553009,1631518660,-64,-7,6,57.53259945
47.81678009,1631518660,-53,-6,9,57.53259945
47.84803009,1631518660,-38,-1,25,57.53259945
47.8792901,1631518660,-36,-5,34,57.53259945
47.9105401,1631518660,-62,-2,34,57.53259945
47.9417901,1631518660,-62,-3,23,57.53259945
47.9730401,1631518660,-67,-10,4,57.53259945
48.0042901,1631518660,-80,-9,-4,57.53259945
48.0355401,1631518660,-78,-8,3,57.53259945
48.0667901,1631518660,-69,-4,8,57.53259945
48.09805012,1631518660,-61,-5,18,57.53259945
48.12930012,1631518660,-61,-2,25,57.53259945
48.16055012,1631518660,-45,2,32,57.53259945
48.19180012,1631518660,-47,3,31,57.53259945
48.22305012,1631518660,-56,-5,29,57.53259945
48.25430012,1631518660,-58,-6,27,57.53259945
48.28555012,1631518660,-51,0,38,57.53259945
48.31681013,1631518660,-64,0,28,57.53259945
48.34806013,1631518660,-68,1,32,57.53259945
48.37931013,1631518660,-52,1,40,57.53259945
48.41056013,1631518660,-50,2,40,57.53259945
48.44181013,1631518661,-54,3,42,57.53259945
48.47306013,1631518661,-51,3,41,57.53259945
48.50431013,1631518661,-48,5,40,57.53259945
48.53557014,1631518661,-46,9,44,57.53259945
48.69182014,1631518661,-18,18,52,57.53259945
48.72307014,1631518661,-23,24,64,57.53259945
48.75433016,1631518661,-28,36,78,57.53259945
48.78558016,1631518661,-32,40,89,57.53259945
48.81683016,1631518661,-24,43,95,57.53259945
