SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
137.4364868,1636435029,53,-42,20,70.51950085
137.4677368,1636435029,47,-38,28,66.61080993
137.4989868,1636435029,71,-49,30,91.33454987
137.5302469,1636435029,44,-51,25,71.84705979
137.5614969,1636435029,41,-46,27,67.27555277
137.5927469,1636435029,39,-45,25,64.58327957
137.6239969,1636435029,37,-44,21,61.20457499
137.8115069,1636435029,35,-48,25,64.45153218
137.8427569,1636435030,33,-47,25,62.63385666
137.8740069,1636435030,27,-50,25,62.08059278
137.9052569,1636435030,28,-50,24,62.12889827
137.9365069,1636435030,33,-48,24,63.0
137.9677669,1636435030,36,-48,27,65.7951366
137.9990169,1636435030,34,-48,27,64.7224845
138.0302669,1636435030,29,-48,26,61.81423784
138.0615169,1636435030,28,-50,24,62.12889827
138.0927669,1636435030,27,-50,23,61.3025285
138.1240169,1636435030,27,-50,24,61.68468205
138.1552669,1636435030,28,-51,24,62.93647591
138.1865269,1636435030,29,-52,23,63.82789359
138.3427769,1636435030,26,-54,21,63.50590524
138.3740269,1636435030,30,-51,22,63.12685641
138.5302869,1636435030,29,-51,22,62.65780079
138.5615369,1636435030,31,-51,23,63.96092557
138.5927869,1636435030,29,-52,22,63.47440429
138.6240469,1636435030,29,-51,22,62.65780079
138.6552969,1636435030,28,-51,21,61.85466838
138.6865469,1636435030,28,-52,22,63.02380503
138.7177969,1636435030,28,-52,22,63.02380503
138.7490469,1636435030,30,-52,22,63.93746945
138.7802969,1636435030,29,-52,21,63.13477647
138.8115469,1636435030,28,-52,21,62.68173578
138.8428069,1636435031,27,-52,21,62.24146528
138.8740569,1636435031,27,-52,21,62.24146528
138.9053069,1636435031,29,-54,22,65.12296062
138.9365569,1636435031,28,-53,22,63.85138996
139.0928167,1636435031,29,-52,21,63.13477647
139.1240667,1636435031,29,-53,23,64.64518544
139.1553167,1636435031,28,-51,23,62.56196928
139.1865667,1636435031,28,-51,23,62.56196928
139.2178167,1636435031,29,-52,23,63.82789359
139.2490767,1636435031,28,-51,22,62.20128616
139.2803267,1636435031,29,-51,23,63.01587102
139.3115767,1636435031,28,-51,23,62.56196928
139.3428267,1636435031,29,-52,24,64.19501538
139.3740767,1636435031,28,-51,24,62.93647591
139.4053267,1636435031,28,-52,23,63.37980751
139.4365767,1636435031,28,-52,23,63.37980751
139.4678367,1636435031,28,-51,22,62.20128616
139.4990867,1636435031,28,-51,22,62.20128616
139.5303367,1636435031,29,-51,24,63.38769597
139.5615867,1636435031,30,-51,24,63.85138996
139.5928367,1636435031,27,-51,24,62.49799997
139.6240867,1636435031,26,-52,23,62.52199613
139.6553367,1636435031,30,-51,24,63.85138996
139.6865968,1636435031,30,-51,24,63.85138996
139.7178468,1636435031,27,-50,23,61.3025285
139.7490968,1636435031,27,-50,24,61.68468205
139.7803468,1636435031,31,-49,26,63.54525946
139.8115968,1636435031,29,-50,25,62.97618598
139.8428468,1636435032,29,-50,25,62.97618598
139.8740968,1636435032,31,-49,25,63.14269554
139.9053568,1636435032,29,-50,25,62.97618598
139.9366068,1636435032,29,-50,26,63.37980751
139.9678568,1636435032,25,-51,23,61.2780548
139.9991068,1636435032,26,-50,24,61.25357132
140.0303568,1636435032,28,-51,25,63.3245608
140.0616068,1636435032,27,-50,24,61.68468205
140.0928568,1636435032,31,-44,30,61.61980201
140.1241168,1636435032,30,-47,29,62.84902545
140.1553668,1636435032,30,-48,30,64.06246951
140.1866168,1636435032,29,-48,26,61.81423784
140.2178668,1636435032,28,-50,25,62.52199613
140.2491168,1636435032,27,-51,25,62.88879073
140.2803668,1636435032,26,-53,22,63.0
140.3116168,1636435032,25,-53,21,62.24949799
140.3428768,1636435032,25,-54,22,63.4428877
140.3741268,1636435032,31,-48,23,61.59545438
140.4053768,1636435032,33,-48,23,62.62587325
140.4366268,1636435032,32,-50,24,64.03124237
140.6241368,1636435032,31,-48,22,61.22907806
140.6553868,1636435032,34,-49,23,63.92182726
140.6866368,1636435032,33,-49,22,63.03967005
140.7178868,1636435032,33,-49,21,62.69768736
140.7491368,1636435032,33,-50,20,63.1585307
140.7803968,1636435032,36,-48,22,63.90618123
140.8116468,1636435032,36,-48,23,64.25729531
140.8428968,1636435033,31,-48,24,61.97580173
140.8741468,1636435033,32,-48,24,62.48199741
140.9053968,1636435033,35,-48,23,63.70243323
140.9366468,1636435033,33,-47,23,61.86275131
140.9678968,1636435033,33,-47,23,61.86275131
140.9991568,1636435033,34,-47,24,62.77738446
141.0304068,1636435033,35,-48,24,64.07027392
141.0616568,1636435033,33,-47,24,62.24146528
141.0929068,1636435033,34,-48,23,63.1585307
141.1241568,1636435033,33,-48,23,62.62587325
141.1554068,1636435033,33,-47,24,62.24146528
141.1866568,1636435033,34,-47,24,62.77738446
141.2179169,1636435033,34,-46,25,62.42595614
141.2491669,1636435033,35,-46,24,62.58594091
141.2804169,1636435033,34,-46,24,62.03224968
141.3116669,1636435033,35,-46,25,62.97618598
141.3429169,1636435033,34,-47,24,62.77738446
141.3741669,1636435033,34,-47,23,62.40192305
141.5304269,1636435033,33,-47,24,62.24146528
141.5616769,1636435033,34,-47,23,62.40192305
141.5929269,1636435033,34,-48,23,63.1585307
141.6241869,1636435033,33,-48,22,62.2655603
141.6554369,1636435033,33,-48,23,62.62587325
141.6866869,1636435033,33,-48,23,62.62587325
141.7179369,1636435033,33,-48,23,62.62587325
141.7491869,1636435033,33,-48,23,62.62587325
141.7804369,1636435033,33,-48,23,62.62587325
141.8116869,1636435033,33,-48,23,62.62587325
141.8429469,1636435034,33,-48,23,62.62587325
141.8741969,1636435034,32,-49,23,62.88083969
141.9054469,1636435034,33,-48,23,62.62587325
141.9366969,1636435034,33,-48,23,62.62587325
141.9679469,1636435034,33,-48,22,62.2655603
141.9991969,1636435034,33,-48,22,62.2655603
142.0304469,1636435034,34,-48,24,63.5295207
142.0617069,1636435034,34,-48,23,63.1585307
142.0929569,1636435034,32,-48,22,61.74139616
142.1242069,1636435034,32,-48,23,62.10475022
142.1554569,1636435034,32,-48,24,62.48199741
142.1867069,1636435034,32,-48,23,62.10475022
142.2179569,1636435034,33,-49,22,63.03967005
142.2492069,1636435034,33,-49,22,63.03967005
142.2804669,1636435034,32,-49,22,62.52199613
142.3117169,1636435034,32,-50,21,62.96824597
142.3429669,1636435034,32,-50,21,62.96824597
142.3742169,1636435034,33,-50,21,63.48228099
142.4054669,1636435034,32,-50,20,62.64183905
142.4367169,1636435034,31,-50,20,62.13694553
142.4679669,1636435034,30,-50,20,61.64414003
142.4992269,1636435034,32,-50,20,62.64183905
142.5304769,1636435034,32,-50,20,62.64183905
142.5617269,1636435034,32,-50,21,62.96824597
142.5929769,1636435034,36,-50,21,65.09224224
142.6242269,1636435034,33,-49,20,62.36986452
142.6554769,1636435034,33,-51,19,63.64746656
142.6867269,1636435034,35,-49,19,63.14269554
142.7179867,1636435034,35,-51,18,64.42049363
142.7492367,1636435034,33,-49,18,61.75759063
142.7804867,1636435034,32,-50,19,62.32976817
142.8117367,1636435034,33,-51,19,63.64746656
142.8429867,1636435035,33,-50,19,62.84902545
142.8742367,1636435035,33,-50,20,63.1585307
142.9054867,1636435035,32,-51,20,63.4428877
142.9367467,1636435035,32,-51,19,63.13477647
142.9679967,1636435035,32,-50,19,62.32976817
142.9992467,1636435035,31,-51,19,62.63385666
143.0304967,1636435035,31,-50,20,62.13694553
143.0617467,1636435035,31,-50,20,62.13694553
143.0929967,1636435035,31,-50,20,62.13694553
143.1242467,1636435035,32,-51,20,63.4428877
143.1555067,1636435035,32,-51,19,63.13477647
143.1867567,1636435035,31,-51,19,62.63385666
143.2180067,1636435035,31,-51,19,62.63385666
143.2492567,1636435035,30,-52,19,62.96824597
143.2805067,1636435035,30,-52,18,62.67375846
143.3117567,1636435035,32,-51,18,62.84106937
143.3430067,1636435035,32,-51,18,62.84106937
143.3742667,1636435035,32,-51,19,63.13477647
143.4055167,1636435035,32,-50,19,62.32976817
143.4367667,1636435035,32,-50,20,62.64183905
143.4680167,1636435035,33,-50,19,62.84902545
143.4992667,1636435035,34,-50,19,63.37980751
143.5305167,1636435035,33,-50,20,63.1585307
143.5617667,1636435035,32,-50,20,62.64183905
143.5930268,1636435035,30,-48,19,59.70762095
143.6242768,1636435035,34,-53,20,66.06814664
143.6555268,1636435035,32,-49,20,61.84658438
143.6867768,1636435035,33,-52,19,64.45153218
143.7180268,1636435035,31,-49,18,60.71243695
143.7492768,1636435035,29,-52,19,62.49799997
143.7805268,1636435035,30,-52,19,62.96824597
143.8117868,1636435035,32,-50,18,62.03224968
143.8430368,1636435036,33,-50,19,62.84902545
143.8742868,1636435036,31,-52,19,63.45076832
143.9055368,1636435036,32,-51,18,62.84106937
143.9367868,1636435036,32,-51,18,62.84106937
143.9680368,1636435036,31,-51,19,62.63385666
143.9992868,1636435036,31,-51,19,62.63385666
144.0305468,1636435036,30,-52,19,62.96824597
144.0617968,1636435036,33,-50,20,63.1585307
144.0930468,1636435036,32,-52,19,63.94528911
144.1242968,1636435036,32,-51,19,63.13477647
144.1555468,1636435036,33,-50,19,62.84902545
144.1867968,1636435036,33,-50,19,62.84902545
144.2180468,1636435036,32,-50,19,62.32976817
144.2493068,1636435036,31,-51,19,62.63385666
144.2805568,1636435036,33,-50,19,62.84902545
144.3118068,1636435036,33,-50,19,62.84902545
144.3430568,1636435036,33,-50,19,62.84902545
144.3743068,1636435036,33,-50,19,62.84902545
144.4055568,1636435036,33,-50,19,62.84902545
144.4368168,1636435036,33,-50,19,62.84902545
144.4680668,1636435036,33,-50,19,62.84902545
144.4993168,1636435036,33,-50,19,62.84902545
144.5305668,1636435036,33,-50,19,62.84902545
144.5618168,1636435036,32,-50,19,62.32976817
144.5930668,1636435036,33,-51,19,63.64746656
144.6243168,1636435036,34,-50,18,63.08724118
144.6555768,1636435036,34,-50,19,63.37980751
144.6868268,1636435036,33,-50,18,62.55397669
144.7180768,1636435036,34,-50,19,63.37980751
144.7493268,1636435036,34,-49,18,62.29767251
144.7805768,1636435036,35,-50,18,63.63175308
144.8118268,1636435036,35,-50,19,63.92182726
144.8430768,1636435037,34,-50,19,63.37980751
144.8743368,1636435037,32,-49,19,61.53048025
144.9055868,1636435037,32,-51,19,63.13477647
144.9368368,1636435037,35,-49,19,63.14269554
145.1243469,1636435037,34,-49,21,63.22973984
145.1555969,1636435037,34,-49,19,62.59392942
145.1868469,1636435037,33,-50,21,63.48228099
145.2180969,1636435037,32,-50,21,62.96824597
145.2493469,1636435037,33,-48,22,62.2655603
145.2805969,1636435037,34,-48,21,62.45798588
145.3118569,1636435037,34,-48,22,62.80127387
145.3431069,1636435037,34,-49,22,63.5688603
145.3743569,1636435037,33,-50,21,63.48228099
145.4056069,1636435037,32,-50,19,62.32976817
145.4368569,1636435037,31,-50,19,61.82232606
145.4681069,1636435037,32,-51,19,63.13477647
145.4993569,1636435037,31,-51,19,62.63385666
145.5931169,1636435037,31,-52,17,62.88083969
145.6243669,1636435037,31,-51,18,62.3377895
145.6556169,1636435037,32,-51,19,63.13477647
145.6868669,1636435037,32,-51,20,63.4428877
145.7181169,1636435037,33,-50,20,63.1585307
145.7493769,1636435037,30,-52,19,62.96824597
145.7806269,1636435037,29,-52,18,62.20128616
145.8118769,1636435037,30,-52,18,62.67375846
145.8431269,1636435038,31,-52,19,63.45076832
145.8743769,1636435038,29,-53,18,63.03967005
145.9056269,1636435038,29,-52,18,62.20128616
145.9368769,1636435038,30,-51,19,62.14499175
145.9681369,1636435038,32,-51,20,63.4428877
145.9993869,1636435038,30,-53,18,63.50590524
146.0306369,1636435038,29,-51,17,61.08191222
146.0618869,1636435038,31,-52,18,63.1585307
146.0931369,1636435038,31,-53,19,64.27285586
146.1243869,1636435038,30,-51,19,62.14499175
146.1556369,1636435038,31,-52,19,63.45076832
146.1868969,1636435038,30,-53,19,63.79655163
146.2181469,1636435038,29,-52,19,62.49799997
146.2493969,1636435038,29,-52,19,62.49799997
146.2806469,1636435038,29,-52,18,62.20128616
146.3118969,1636435038,30,-52,19,62.96824597
146.3431469,1636435038,30,-52,19,62.96824597
146.3743969,1636435038,30,-52,20,63.27716808
146.4056569,1636435038,30,-52,19,62.96824597
146.4369069,1636435038,29,-52,19,62.49799997
146.4681569,1636435038,30,-51,20,62.45798588
146.4994069,1636435038,30,-50,21,61.97580173
146.5306569,1636435038,30,-52,22,63.93746945
146.5619069,1636435038,31,-51,22,63.60817558
146.5931667,1636435038,30,-52,21,63.60031446
146.6244167,1636435038,29,-51,21,62.31372241
146.7806667,1636435038,30,-52,19,62.96824597
146.8119267,1636435038,30,-52,19,62.96824597
146.8431767,1636435039,31,-51,19,62.63385666
146.8744267,1636435039,30,-53,18,63.50590524
146.9056767,1636435039,30,-53,17,63.22973984
146.9369267,1636435039,30,-53,17,63.22973984
146.9681767,1636435039,30,-53,17,63.22973984
146.9994267,1636435039,29,-53,16,62.49799997
147.0306867,1636435039,30,-53,16,62.96824597
147.0619367,1636435039,30,-53,17,63.22973984
147.0931867,1636435039,29,-53,17,62.76145314
147.1244367,1636435039,30,-52,18,62.67375846
147.1556867,1636435039,30,-53,18,63.50590524
147.1869367,1636435039,27,-53,17,61.86275131
147.2181867,1636435039,26,-54,16,62.03224968
147.2494468,1636435039,28,-54,15,62.64982043
147.2806968,1636435039,30,-53,16,62.96824597
147.3119468,1636435039,30,-53,17,63.22973984
147.3431968,1636435039,28,-54,15,62.64982043
147.3744468,1636435039,29,-56,15,64.82283548
147.4056968,1636435039,29,-53,13,61.79805822
147.4369468,1636435039,28,-53,12,61.13100686
147.4682068,1636435039,28,-56,13,63.94528911
147.4994568,1636435039,30,-56,14,65.05382387
147.5307068,1636435039,32,-56,17,66.70082458
147.5619568,1636435039,28,-53,18,62.58594091
147.7182168,1636435039,21,-57,8,61.26989473
147.7494668,1636435039,24,-61,2,65.58200973
147.7807168,1636435039,31,-64,4,71.22499561
147.8119668,1636435039,19,-66,7,69.03622238
147.8432168,1636435040,9,-49,11,51.01960408
147.8744668,1636435040,11,-46,15,49.61854492
147.9057268,1636435040,14,-50,22,56.39148872
147.9369768,1636435040,17,-53,26,61.43289021
147.9682268,1636435040,27,-56,34,70.85901495
147.9994768,1636435040,27,-51,36,68.01470429
148.0307268,1636435040,25,-47,33,62.63385666
148.0619768,1636435040,25,-47,32,62.11280061
148.0932268,1636435040,22,-47,31,60.44832504
148.1244868,1636435040,22,-46,28,58.17215829
148.2807368,1636435040,28,-50,32,65.63535633
148.3119868,1636435040,29,-48,33,65.06919394
148.3432468,1636435040,26,-52,34,67.34983296
148.3744968,1636435040,14,-51,30,60.80296045
148.4057468,1636435040,15,-52,27,60.4814021
148.4369968,1636435040,16,-51,27,59.88321969
148.4682468,1636435040,17,-53,28,62.30569797
148.4994968,1636435040,16,-52,27,60.73713856
148.5307468,1636435040,21,-53,33,65.87108622
148.5620068,1636435040,20,-52,33,64.75337829
148.5932568,1636435040,14,-52,31,62.13694553
148.6245068,1636435040,17,-52,28,61.45730225
148.6557568,1636435040,18,-55,27,63.85922016
148.6870068,1636435040,19,-55,27,64.14826576
148.7182568,1636435040,17,-54,27,62.72160712
148.7495068,1636435040,16,-53,27,61.59545438
148.7807668,1636435040,16,-53,31,63.45076832
148.8120168,1636435040,17,-53,32,64.20280368
148.8432668,1636435041,15,-53,31,63.20601237
148.8745168,1636435041,15,-52,29,61.40032573
148.9057668,1636435041,15,-52,29,61.40032573
148.9370168,1636435041,15,-54,30,63.5688603
148.9682769,1636435041,16,-53,30,62.96824597
148.9995269,1636435041,16,-53,30,62.96824597
149.0307769,1636435041,16,-53,30,62.96824597
149.0620269,1636435041,16,-54,30,63.81222453
149.0932769,1636435041,17,-53,30,63.22973984
149.1245269,1636435041,16,-52,30,62.12889827
149.1557769,1636435041,16,-52,30,62.12889827
149.1870369,1636435041,18,-52,30,62.67375846
149.2182869,1636435041,19,-52,32,63.94528911
149.2495369,1636435041,19,-52,31,63.45076832
149.4057969,1636435041,19,-51,31,62.63385666
149.4370469,1636435041,21,-51,32,63.76519427
149.4682969,1636435041,22,-50,32,63.30876717
149.4995469,1636435041,19,-51,31,62.63385666
149.5307969,1636435041,19,-51,31,62.63385666
149.5620469,1636435041,20,-51,31,62.94441993
149.5932969,1636435041,19,-51,32,63.13477647
149.6245569,1636435041,19,-51,32,63.13477647
149.6558069,1636435041,20,-50,32,62.64183905
149.6870569,1636435041,20,-51,31,62.94441993
149.7183069,1636435041,20,-50,31,62.13694553
149.7495569,1636435041,19,-51,31,62.63385666
149.7808069,1636435041,19,-51,31,62.63385666
149.8120569,1636435041,19,-50,31,61.82232606
149.9995669,1636435042,18,-52,31,63.1585307
150.1558269,1636435042,18,-52,31,63.1585307
150.1870769,1636435042,17,-52,31,62.88083969
150.2183269,1636435042,15,-52,30,61.87891402
150.2495769,1636435042,16,-52,30,62.12889827
150.2808367,1636435042,17,-52,31,62.88083969
150.3120867,1636435042,16,-52,31,62.61788882
150.3433367,1636435042,17,-52,31,62.88083969
150.3745867,1636435042,18,-52,30,62.67375846
150.4058367,1636435042,17,-53,31,63.71028174
150.4370867,1636435042,17,-53,30,63.22973984
150.4683367,1636435042,16,-53,30,62.96824597
150.4995967,1636435042,15,-53,30,62.72160712
150.5308467,1636435042,15,-53,29,62.24949799
150.5620967,1636435042,15,-53,29,62.24949799
150.5933467,1636435042,15,-53,29,62.24949799
150.6245967,1636435042,15,-53,30,62.72160712
150.6558467,1636435042,16,-53,30,62.96824597
150.6870967,1636435042,15,-53,30,62.72160712
150.7183567,1636435042,14,-53,30,62.4899992
150.7496067,1636435042,14,-53,30,62.4899992
150.7808567,1636435042,15,-53,29,62.24949799
150.8121067,1636435042,16,-54,29,63.34824386
150.8433567,1636435043,16,-53,29,62.49799997
150.8746067,1636435043,16,-55,29,64.20280368
150.9058567,1636435043,16,-53,30,62.96824597
150.9371167,1636435043,16,-52,30,62.12889827
150.9683667,1636435043,15,-53,29,62.24949799
150.9996167,1636435043,15,-53,30,62.72160712
151.0308667,1636435043,17,-52,29,61.91930232
151.0621167,1636435043,18,-53,30,63.50590524
151.0933667,1636435043,18,-53,30,63.50590524
151.1246167,1636435043,18,-52,29,62.20128616
151.1558768,1636435043,18,-52,30,62.67375846
151.1871268,1636435043,18,-52,30,62.67375846
151.2183768,1636435043,19,-52,30,62.96824597
151.2496268,1636435043,19,-52,30,62.96824597
151.2808768,1636435043,20,-52,30,63.27716808
151.3121268,1636435043,19,-52,30,62.96824597
151.3433768,1636435043,19,-52,30,62.96824597
151.3746368,1636435043,19,-52,31,63.45076832
151.4058868,1636435043,18,-52,31,63.1585307
151.4371368,1636435043,18,-53,29,63.03967005
151.4683868,1636435043,18,-53,28,62.58594091
151.4996368,1636435043,19,-52,29,62.49799997
151.5308868,1636435043,19,-52,31,63.45076832
151.5621468,1636435043,19,-52,31,63.45076832
151.5933968,1636435043,19,-52,30,62.96824597
151.6246468,1636435043,18,-52,29,62.20128616
151.6558968,1636435043,19,-52,29,62.49799997
151.6871468,1636435043,19,-52,30,62.96824597
151.7183968,1636435043,19,-52,30,62.96824597
151.7496468,1636435043,19,-50,31,61.82232606
151.7809068,1636435043,19,-52,31,63.45076832
151.8121568,1636435043,19,-52,31,63.45076832
151.8434068,1636435044,19,-51,30,62.14499175
151.8746568,1636435044,20,-52,31,63.75735252
151.9059068,1636435044,19,-52,30,62.96824597
151.9371568,1636435044,19,-51,30,62.14499175
151.9684068,1636435044,19,-52,30,62.96824597
151.9996668,1636435044,18,-52,30,62.67375846
152.0309168,1636435044,18,-52,30,62.67375846
152.0621668,1636435044,18,-52,29,62.20128616
152.0934168,1636435044,18,-53,29,63.03967005
152.1246668,1636435044,18,-52,30,62.67375846
152.1559168,1636435044,18,-50,31,61.52235366
152.1871668,1636435044,19,-52,32,63.94528911
152.2184268,1636435044,19,-53,33,65.2610144
152.2496768,1636435044,18,-51,30,61.84658438
152.2809268,1636435044,17,-52,29,61.91930232
152.3121768,1636435044,17,-53,29,62.76145314
152.3434268,1636435044,18,-51,31,62.3377895
152.3746768,1636435044,18,-50,32,62.03224968
152.4059268,1636435044,18,-52,33,64.16385275
152.4371868,1636435044,17,-52,30,62.39390996
152.4684368,1636435044,16,-52,29,61.65225057
152.4996868,1636435044,15,-53,29,62.24949799
152.5309368,1636435044,16,-52,29,61.65225057
152.5621868,1636435044,18,-51,31,62.3377895
152.5934368,1636435044,18,-54,32,65.29931087
152.6246868,1636435044,17,-52,31,62.88083969
152.6559469,1636435044,15,-53,30,62.72160712
152.6871969,1636435044,14,-51,30,60.80296045
152.7184469,1636435044,13,-53,31,62.76145314
152.7496969,1636435044,14,-52,32,62.64183905
152.7809469,1636435044,15,-53,32,63.70243323
152.8121969,1636435044,16,-53,30,62.96824597
152.8434469,1636435045,14,-54,28,62.41794614
152.8747069,1636435045,13,-54,27,61.75759063
152.9059569,1636435045,14,-54,30,63.34035049
152.9372069,1636435045,14,-54,30,63.34035049
152.9684569,1636435045,15,-54,30,63.5688603
152.9997069,1636435045,15,-54,29,63.10309026
153.0309569,1636435045,13,-55,29,63.52164985
153.0622069,1636435045,11,-54,28,61.81423784
153.0934669,1636435045,11,-54,27,61.36774397
153.1247169,1636435045,14,-55,30,64.19501538
153.1559669,1636435045,13,-51,30,60.58052492
153.1872169,1636435045,13,-53,30,62.27358991
153.2184669,1636435045,14,-54,28,62.41794614
153.2497169,1636435045,13,-57,27,64.39720491
153.2809669,1636435045,14,-54,27,61.97580173
153.3122269,1636435045,14,-54,28,62.41794614
153.3434769,1636435045,14,-55,30,64.19501538
153.3747269,1636435045,15,-53,30,62.72160712
153.4059769,1636435045,15,-53,29,62.24949799
153.4372269,1636435045,14,-54,28,62.41794614
153.4684769,1636435045,15,-53,29,62.24949799
153.4997269,1636435045,15,-53,30,62.72160712
153.5309869,1636435045,17,-54,30,64.07027392
153.5622369,1636435045,16,-55,30,64.66065264
153.5934869,1636435045,16,-53,28,62.04030948
153.6247369,1636435045,17,-53,29,62.76145314
153.6559869,1636435045,16,-53,30,62.96824597
153.6872369,1636435045,17,-53,30,63.22973984
153.7184869,1636435045,18,-53,30,63.50590524
153.7497469,1636435045,17,-53,29,62.76145314
153.7809969,1636435045,16,-51,27,59.88321969
153.8122469,1636435045,17,-54,30,64.07027392
153.8434969,1636435046,17,-52,30,62.39390996
153.8747469,1636435046,20,-50,32,62.64183905
153.9059969,1636435046,19,-53,32,64.76109943
153.9372569,1636435046,18,-50,31,61.52235366
153.9685069,1636435046,17,-51,29,61.08191222
153.9997569,1636435046,18,-53,29,63.03967005
154.0310069,1636435046,20,-50,31,62.13694553
154.0622569,1636435046,20,-50,31,62.13694553
154.0935069,1636435046,22,-50,32,63.30876717
154.1247569,1636435046,22,-51,32,64.10148204
154.3122667,1636435046,21,-50,29,61.49796745
154.3435167,1636435046,21,-53,29,63.96092557
154.3747767,1636435046,22,-49,30,61.52235366
154.4060267,1636435046,22,-50,29,61.84658438
154.4372767,1636435046,23,-51,32,64.45153218
154.4685267,1636435046,22,-52,31,64.41273166
154.4997767,1636435046,23,-50,30,62.68173578
154.5310267,1636435046,22,-50,29,61.84658438
154.5622767,1636435046,22,-52,29,63.47440429
154.5935367,1636435046,23,-50,28,61.74949393
154.6247867,1636435046,23,-51,29,63.01587102
154.6560367,1636435046,22,-51,30,63.12685641
154.6872867,1636435046,22,-51,30,63.12685641
154.7185367,1636435046,23,-51,30,63.48228099
154.7497867,1636435046,24,-52,30,64.6529195
154.7810367,1636435046,24,-52,29,64.19501538
154.8122968,1636435046,22,-52,28,63.02380503
154.8435468,1636435047,22,-52,28,63.02380503
154.8747968,1636435047,20,-52,28,62.35382907
154.9060468,1636435047,21,-50,29,61.49796745
154.9372968,1636435047,21,-52,29,63.13477647
154.9685468,1636435047,19,-52,29,62.49799997
154.9997968,1636435047,19,-50,28,60.37383539
155.0310568,1636435047,20,-51,28,61.52235366
155.0623068,1636435047,19,-53,28,62.88083969
155.2185568,1636435047,22,-50,29,61.84658438
155.2498168,1636435047,22,-53,29,64.29618962
155.2810668,1636435047,22,-52,29,63.47440429
155.3123168,1636435047,23,-50,29,62.20932406
155.3435668,1636435047,23,-51,29,63.01587102
155.3748168,1636435047,22,-52,29,63.47440429
155.4060668,1636435047,22,-51,30,63.12685641
155.4373168,1636435047,23,-51,29,63.01587102
155.4685768,1636435047,23,-52,30,64.28841264
155.4998268,1636435047,24,-52,29,64.19501538
155.5310768,1636435047,22,-51,28,62.20128616
155.5623268,1636435047,21,-52,28,62.68173578
155.5935768,1636435047,20,-52,27,61.91122677
155.6248268,1636435047,21,-52,28,62.68173578
155.6560768,1636435047,22,-50,29,61.84658438
155.6873368,1636435047,23,-51,30,63.48228099
155.7185868,1636435047,23,-52,30,64.28841264
155.7498368,1636435047,21,-53,28,63.51377803
155.7810868,1636435047,21,-51,28,61.85466838
155.8123368,1636435047,21,-51,28,61.85466838
155.8435868,1636435048,20,-51,29,61.98386887
155.8748368,1636435048,21,-51,30,62.78534861
155.9060968,1636435048,22,-51,31,63.60817558
155.9373468,1636435048,22,-52,30,63.93746945
155.9685968,1636435048,21,-52,29,63.13477647
155.9998468,1636435048,19,-52,27,61.59545438
156.1248568,1636435048,19,-53,29,63.33245613
156.1561068,1636435048,18,-52,29,62.20128616
156.1873568,1636435048,19,-51,29,61.66846844
156.2186068,1636435048,18,-51,29,61.36774397
156.2498568,1636435048,20,-52,30,63.27716808
156.2811068,1636435048,21,-52,31,64.07807737
156.3123668,1636435048,21,-51,29,62.31372241
156.3436168,1636435048,21,-53,29,63.96092557
156.3748668,1636435048,21,-53,29,63.96092557
156.5311269,1636435048,21,-52,27,62.24146528
156.5623769,1636435048,22,-51,30,63.12685641
156.5936269,1636435048,22,-51,30,63.12685641
156.6248769,1636435048,22,-52,29,63.47440429
156.6561269,1636435048,21,-52,28,62.68173578
156.6873769,1636435048,21,-53,28,63.51377803
156.7186269,1636435048,22,-52,29,63.47440429
156.7498869,1636435048,23,-51,31,63.96092557
156.7811369,1636435048,22,-52,30,63.93746945
156.8123869,1636435048,18,-50,28,60.06662967
156.8436369,1636435049,18,-53,28,62.58594091
156.8748869,1636435049,20,-51,28,61.52235366
156.9061369,1636435049,21,-53,28,63.51377803
156.9373869,1636435049,22,-52,29,63.47440429
156.9686469,1636435049,20,-52,28,62.35382907
156.9998969,1636435049,20,-53,29,63.63961031
157.0311469,1636435049,19,-51,29,61.66846844
157.0623969,1636435049,20,-51,31,62.94441993
157.0936469,1636435049,20,-51,31,62.94441993
157.1248969,1636435049,19,-52,30,62.96824597
157.1561469,1636435049,19,-52,30,62.96824597
157.1874069,1636435049,19,-52,31,63.45076832
157.2186569,1636435049,19,-52,30,62.96824597
157.2499069,1636435049,18,-53,29,63.03967005
157.2811569,1636435049,17,-53,29,62.76145314
157.3124069,1636435049,16,-54,28,62.89674077
157.4686669,1636435049,15,-53,30,62.72160712
157.4999169,1636435049,15,-52,30,61.87891402
157.5311669,1636435049,15,-52,30,61.87891402
157.5624169,1636435049,15,-53,30,62.72160712
157.5936669,1636435049,15,-53,30,62.72160712
157.6249269,1636435049,17,-52,30,62.39390996
157.6561769,1636435049,17,-52,30,62.39390996
157.6874269,1636435049,16,-54,29,63.34824386
157.7186769,1636435049,16,-53,29,62.49799997
157.7499269,1636435049,16,-53,29,62.49799997
157.7811769,1636435049,17,-53,30,63.22973984
157.8124269,1636435049,18,-52,30,62.67375846
157.8436867,1636435050,18,-52,30,62.67375846
157.8749367,1636435050,18,-53,29,63.03967005
157.9061867,1636435050,17,-53,29,62.76145314
157.9374367,1636435050,18,-53,29,63.03967005
157.9686867,1636435050,17,-54,28,63.1585307
157.9999367,1636435050,16,-52,29,61.65225057
