SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
30.42719483,1636952115,-44,77,-7,88.96066547
30.45844483,1636952115,-32,53,7,62.30569797
30.48969483,1636952115,-55,13,-34,65.95452979
30.52094483,1636952115,-52,41,-20,69.17369442
30.55220485,1636952115,-49,33,-21,62.69768736
30.58345485,1636952115,-48,17,-31,59.61543424
30.70845485,1636952115,-46,0,-38,59.66573556
30.73970485,1636952115,-42,-9,-35,55.40758071
30.77096486,1636952115,-42,-16,-38,58.85575588
30.92721486,1636952115,-34,-32,-42,62.80127387
30.95846486,1636952115,-30,-34,-39,59.80802622
30.98972487,1636952115,-28,-35,-38,58.76223277
31.02097487,1636952115,-29,-38,-40,62.32976817
31.05222487,1636952115,-27,-39,-40,62.04836823
31.08347487,1636952115,-25,-43,-36,61.40032573
31.11472487,1636952115,-23,-44,-34,60.17474553
31.14597487,1636952116,-24,-47,-34,62.77738446
31.17722487,1636952116,-23,-48,-29,60.61352984
31.20848489,1636952116,-22,-48,-27,59.30430001
31.23973489,1636952116,-16,-50,-25,58.14636704
31.27098489,1636952116,-18,-50,-26,59.16079783
31.30223489,1636952116,-19,-50,-25,59.04235768
31.33348489,1636952116,-20,-52,-26,61.4817046
31.4897449,1636952116,-23,-54,-24,63.41135545
31.5209949,1636952116,-21,-54,-24,62.71363488
31.67725492,1636952116,-19,-52,-23,59.94997915
31.70850492,1636952116,-21,-52,-28,62.68173578
31.83350492,1636952116,-21,-57,-29,67.31270311
31.86476493,1636952116,-21,-57,-28,66.88796603
31.89601493,1636952116,-22,-56,-27,65.94694838
32.02101493,1636952116,-17,-54,-27,62.72160712
32.05226493,1636952116,-18,-56,-28,65.1459899
32.08352494,1636952116,-18,-57,-27,65.58963333
32.11477494,1636952116,-20,-57,-27,66.16645676
32.14602494,1636952117,-19,-56,-25,64.20280368
32.17727494,1636952117,-18,-55,-23,62.27358991
32.20852494,1636952117,-20,-55,-24,63.2534584
32.23977494,1636952117,-19,-55,-26,63.73382148
32.27102494,1636952117,-18,-56,-24,63.5295207
32.45853496,1636952117,-15,-52,-23,58.80476171
32.64604497,1636952117,-20,-53,-34,66.06814664
32.80230474,1636952117,-10,-46,-25,53.30103188
32.83355474,1636952117,-13,-43,-29,53.46961754
32.98981476,1636952117,-17,-21,-18,32.46536616
33.02106476,1636952117,-27,-8,-41,49.73932046
33.05231476,1636952117,-30,-3,-45,54.16641026
33.08356476,1636952117,-33,13,-49,60.48966854
33.11481476,1636952117,-50,35,-54,81.49233093
33.14607477,1636952118,-56,39,-51,85.19389649
33.17732477,1636952118,-63,43,-32,82.7163829
33.20857477,1636952118,-74,48,-24,91.41115906
33.23982477,1636952118,-88,39,-15,97.41663102
33.27107477,1636952118,-87,23,-6,90.18869109
33.30232477,1636952118,-83,24,-4,86.49277426
33.33357477,1636952118,-63,26,-2,68.18357573
33.36483479,1636952118,-54,32,-2,62.80127387
33.39608479,1636952118,-46,41,3,61.69278726
33.42733479,1636952118,-37,46,13,60.44832504
33.45858479,1636952118,-32,47,20,60.27437266
33.48983479,1636952118,-23,46,32,60.57227088
33.52108479,1636952118,-21,45,34,60.18305409
33.55233479,1636952118,-21,48,33,61.91930232
33.5835948,1636952118,-17,54,32,65.03076195
33.7398448,1636952118,4,60,32,68.11754546
33.7710948,1636952118,6,59,30,66.46051459
33.80235481,1636952118,7,60,29,67.00746227
33.83360481,1636952118,3,59,27,64.95382976
33.86485481,1636952118,4,58,26,63.68673331
33.89610481,1636952118,5,55,27,61.47357156
33.92735481,1636952118,3,55,27,61.34329629
33.95860481,1636952118,7,54,27,60.7782856
33.98985481,1636952118,5,56,29,63.26136262
34.02111483,1636952118,5,57,30,64.60650122
34.05236483,1636952118,7,57,30,64.79197481
34.08361483,1636952118,8,55,29,62.68971207
34.11486483,1636952118,9,54,28,61.48983656
34.14611483,1636952119,9,55,27,61.92737682
34.17736483,1636952119,10,56,29,63.85138996
34.20861483,1636952119,11,59,30,67.09694479
34.23987484,1636952119,16,58,36,70.11419257
34.27112484,1636952119,20,58,42,74.35052118
34.30237484,1636952119,16,56,32,66.4529909
34.33362484,1636952119,6,55,21,59.1776985
34.36487484,1636952119,-14,57,4,58.83026432
34.39612484,1636952119,-77,56,-40,103.2714869
34.42737484,1636952119,-76,63,-47,109.3343496
34.45863485,1636952119,4,53,19,56.44466317
34.48988485,1636952119,10,57,49,75.82875444
34.52113485,1636952119,14,59,84,103.6001931
34.70864487,1636952119,0,38,78,86.76404785
34.73989487,1636952119,-7,33,53,62.8251542
34.77114487,1636952119,-44,38,-22,62.16108107
34.80239487,1636952119,-105,45,-50,124.6996391
34.83364487,1636952119,-51,35,-23,65.99242381
34.86490488,1636952119,18,28,59,67.74215822
34.89615488,1636952119,30,26,97,104.8093507
35.02115488,1636952119,-77,28,-56,99.24212815
35.05240488,1636952119,-19,21,-12,30.757113
35.08366489,1636952119,53,20,110,123.7295438
35.11491489,1636952119,16,25,27,40.1248053
35.14616489,1636952120,-12,15,-39,43.47413024
35.17741489,1636952120,-128,53,-110,176.8982759
35.20866489,1636952120,-128,54,-100,171.1724277
35.23991489,1636952120,-3,21,-15,25.98076211
35.27116489,1636952120,53,0,87,101.8724693
35.42742491,1636952120,-78,12,-39,88.02840451
35.45867491,1636952120,-27,5,-12,29.96664813
35.48992491,1636952120,50,3,92,104.7520883
35.52118492,1636952120,15,-12,-15,24.37211521
35.55243492,1636952120,-45,5,-75,87.60707734
35.58368492,1636952120,-128,18,-108,168.4399003
35.61493492,1636952120,-41,-5,-33,52.86775955
35.64618492,1636952120,6,-6,-3,9.0
35.80244493,1636952120,-128,15,-107,167.5052238
35.83369493,1636952120,-48,-4,-61,77.72387021
35.86494493,1636952120,30,-5,-2,30.47950131
35.89619493,1636952120,47,25,54,75.82875444
35.92744493,1636952120,-53,-5,-85,100.2945662
35.95870495,1636952120,-78,16,-99,127.0472353
35.98995495,1636952120,-112,15,-92,145.7154762
36.02120495,1636952120,-80,12,-69,106.3249735
36.05245495,1636952120,-45,0,-41,60.87692502
36.08370495,1636952120,-18,13,14,26.2488095
36.11495495,1636952120,-17,14,44,49.2036584
36.14620495,1636952121,-56,9,12,57.97413216
36.17746496,1636952121,-59,7,0,59.41380311
36.20871496,1636952121,-72,15,-18,75.71657678
36.23996496,1636952121,-61,11,-8,62.49799997
36.27121496,1636952121,-57,10,-6,58.18075283
36.30246496,1636952121,-49,9,-9,50.62608024
36.33371496,1636952121,-53,9,-21,57.71481612
36.36496496,1636952121,-63,13,-35,73.23250644
36.39622474,1636952121,-61,13,-39,73.55949973
36.55247474,1636952121,-50,11,-44,67.50555533
36.58372474,1636952121,-47,10,-43,64.48255578
36.61498475,1636952121,-45,11,-42,62.5299928
36.64623475,1636952121,-46,10,-46,65.81793069
36.67748475,1636952121,-45,10,-47,65.83312236
36.70873475,1636952121,-42,12,-46,63.43500611
36.73998475,1636952121,-43,12,-50,67.0298441
36.77123475,1636952121,-43,11,-50,66.8580586
36.86499476,1636952121,-39,10,-49,63.41923998
36.89624476,1636952121,-39,10,-49,63.41923998
36.92749476,1636952121,-38,10,-49,62.80923499
36.95874476,1636952121,-36,9,-49,61.46543744
36.98999476,1636952121,-36,9,-49,61.46543744
37.02124476,1636952121,-40,10,-52,66.36264009
37.05250478,1636952121,-39,9,-53,66.41535967
37.08375478,1636952121,-37,9,-52,64.45153218
37.11500478,1636952121,-36,9,-50,62.2655603
37.14625478,1636952122,-36,9,-50,62.2655603
37.30251479,1636952122,-36,8,-52,63.7495098
37.33376479,1636952122,-36,8,-53,64.56779383
37.36501479,1636952122,-35,8,-53,64.01562309
37.39626479,1636952122,-35,8,-54,64.84597135
37.42751479,1636952122,-35,8,-53,64.01562309
37.45876479,1636952122,-36,8,-54,65.3911309
37.49002481,1636952122,-34,7,-53,63.35613625
37.52127481,1636952122,-34,7,-53,63.35613625
37.55252481,1636952122,-35,8,-54,64.84597135
37.58377481,1636952122,-34,7,-53,63.35613625
37.61502481,1636952122,-34,7,-53,63.35613625
37.64627481,1636952122,-34,7,-53,63.35613625
37.67753482,1636952122,-35,7,-53,63.89835679
37.70878482,1636952122,-35,7,-53,63.89835679
37.74003482,1636952122,-34,7,-53,63.35613625
37.77128482,1636952122,-36,7,-53,64.45153218
37.80253482,1636952122,-36,7,-53,64.45153218
37.83378482,1636952122,-35,5,-53,63.71028174
37.86503482,1636952122,-35,4,-55,65.31462317
37.89629483,1636952122,-38,4,-57,68.62215386
38.05254483,1636952122,-31,6,-54,62.55397669
38.08379483,1636952122,-32,4,-55,63.75735252
38.20880485,1636952123,-36,-2,-52,63.27716808
38.24005485,1636952123,-35,0,-52,62.68173578
38.27130485,1636952123,-33,2,-52,61.61980201
38.42756486,1636952123,-33,-2,-54,63.31666447
38.45881486,1636952123,-36,-5,-55,65.9241989
38.49006486,1636952123,-37,-7,-55,66.65583245
38.52131486,1636952123,-37,-7,-55,66.65583245
38.55257487,1636952123,-35,-5,-54,64.54455825
38.58382487,1636952123,-33,-4,-54,63.41135545
38.61507487,1636952123,-27,-3,-53,59.55669568
38.64632487,1636952123,-25,-4,-55,60.54750201
38.80258489,1636952123,-38,-9,-53,65.83312236
38.83383489,1636952123,-39,-9,-52,65.62011887
38.9900949,1636952123,-28,-2,-52,59.09314681
39.0213449,1636952123,-31,-5,-53,61.60357133
39.1775949,1636952124,-39,-12,-55,68.48357467
39.20885491,1636952124,-33,-10,-51,61.56297589
39.36510491,1636952124,-32,-5,-57,65.55913361
39.39635491,1636952124,-34,-8,-56,66.0
39.42761493,1636952124,-37,-13,-54,66.73829485
39.45886493,1636952124,-36,-13,-51,63.76519427
39.49011493,1636952124,-36,-13,-51,63.76519427
39.52136493,1636952124,-33,-8,-54,63.78871374
39.55261493,1636952124,-32,-4,-55,63.75735252
39.58386493,1636952124,-33,1,-54,63.29296959
39.61511493,1636952124,-32,1,-52,61.06553856
39.64637494,1636952124,-32,0,-52,61.05735009
39.67762494,1636952124,-35,-4,-53,63.63961031
39.70887494,1636952124,-38,-7,-53,65.58963333
39.74012494,1636952124,-38,-10,-53,65.97726881
39.77137494,1636952124,-35,-8,-54,64.84597135
39.80262494,1636952124,-34,-7,-55,65.03845017
39.83387494,1636952124,-31,-4,-56,64.13267498
39.86513495,1636952124,-31,-2,-54,62.29767251
39.89638495,1636952124,-31,-2,-53,61.43289021
39.92763495,1636952124,-33,-2,-51,60.7782856
39.95888495,1636952124,-34,-3,-51,61.36774397
40.11514497,1636952124,-36,-3,-57,67.48333128
40.14639497,1636952125,-35,-3,-55,65.2610144
40.17764497,1636952125,-35,-2,-53,63.54525946
40.20889497,1636952125,-34,-1,-52,62.13694553
40.24014497,1636952125,-35,-1,-50,61.04096985
40.27140474,1636952125,-37,-1,-48,60.61352984
40.30265474,1636952125,-37,1,-46,59.04235768
40.33390474,1636952125,-37,2,-48,60.63827174
40.36515474,1636952125,-37,2,-49,61.43289021
40.39640474,1636952125,-40,3,-53,66.46803743
40.42765474,1636952125,-41,2,-54,67.83067153
40.45890474,1636952125,-41,1,-53,67.01492371
40.49016476,1636952125,-38,-3,-50,62.87288764
40.52141476,1636952125,-37,-4,-50,62.32976817
40.67766476,1636952125,-30,-1,-53,60.90976933
40.70892477,1636952125,-31,0,-53,61.40032573
40.74017477,1636952125,-32,-1,-55,63.63961031
40.77142477,1636952125,-33,-2,-54,63.31666447
40.80267477,1636952125,-38,-6,-54,66.30233782
40.83392477,1636952125,-40,-9,-53,67.00746227
40.86517477,1636952125,-40,-11,-46,61.94352266
40.89642477,1636952125,-38,-12,-45,60.10823571
41.05268478,1636952125,-39,-3,-50,63.48228099
41.08393478,1636952125,-41,-4,-48,63.2534584
41.2401948,1636952126,-41,-10,-49,64.66838486
41.2714448,1636952126,-40,-10,-51,65.58200973
41.3026948,1636952126,-40,-7,-51,65.19202405
41.3339448,1636952126,-39,-5,-52,65.19202405
41.36520481,1636952126,-39,-3,-51,64.27285586
41.39645481,1636952126,-39,-3,-50,63.48228099
41.42770481,1636952126,-39,-3,-49,62.69768736
41.45895481,1636952126,-42,-3,-49,64.60650122
41.49020481,1636952126,-42,-3,-49,64.60650122
41.52145481,1636952126,-43,-4,-50,66.06814664
41.55270481,1636952126,-43,-4,-50,66.06814664
41.58396482,1636952126,-41,-3,-49,63.96092557
41.61521482,1636952126,-38,-1,-49,62.01612693
41.64646482,1636952126,-37,0,-49,61.40032573
41.77146482,1636952126,-43,-1,-40,58.73670062
41.80272484,1636952126,-43,-4,-41,59.54829972
41.83397484,1636952126,-42,-5,-47,63.22973984
41.86522484,1636952126,-43,-3,-56,70.66823898
41.89647484,1636952126,-43,1,-59,73.01369735
41.92772484,1636952126,-43,2,-57,71.42828571
41.95897484,1636952126,-41,1,-53,67.01492371
41.99022484,1636952126,-41,-1,-47,62.3778807
42.02148485,1636952126,-43,-2,-45,62.27358991
42.17773485,1636952127,-39,1,-52,65.00769185
42.20899487,1636952127,-39,1,-52,65.00769185
42.36524487,1636952127,-42,-5,-48,63.97655821
42.39649487,1636952127,-42,-4,-49,64.66065264
42.42775488,1636952127,-40,-3,-48,62.55397669
42.45900488,1636952127,-41,-3,-48,63.19810124
42.49025488,1636952127,-41,-4,-47,62.49799997
42.52150488,1636952127,-42,-5,-48,63.97655821
42.55275488,1636952127,-43,-3,-49,65.2610144
42.58400488,1636952127,-44,-2,-49,65.88626564
42.74026489,1636952127,-42,-4,-48,63.90618123
42.77151489,1636952127,-42,-4,-50,65.42170894
42.92777491,1636952127,-43,-2,-45,62.27358991
42.95902491,1636952127,-40,-1,-45,60.21627687
43.11528492,1636952127,-52,0,-54,74.96665926
43.14653492,1636952128,-50,-1,-54,73.60027174
43.17778492,1636952128,-46,-1,-53,70.18546858
43.20903492,1636952128,-48,3,-55,73.06161783
43.24028492,1636952128,-48,5,-54,72.42237223
43.27153492,1636952128,-47,5,-45,65.2610144
43.30279493,1636952128,-60,0,-50,78.10249676
43.33404493,1636952128,-70,2,-51,86.63140308
43.36529493,1636952128,-91,10,-49,103.8364098
43.39654493,1636952128,-35,18,-32,50.72474741
43.42779493,1636952128,-9,9,13,18.1934054
43.45904493,1636952128,42,-7,32,53.26349594
43.49029493,1636952128,84,-43,-35,100.6479011
43.52155495,1636952128,-70,-17,-96,120.0208315
43.67780495,1636952128,54,17,-128,139.9607088
43.70905495,1636952128,108,19,44,118.1566756
43.74031496,1636952128,75,-15,28,81.44937078
43.77156496,1636952128,42,-3,9,43.05810028
43.80281496,1636952128,14,19,-14,27.44084547
43.83406496,1636952128,56,-7,-68,88.36854644
43.86531496,1636952128,102,-64,-120,170.0
43.89656496,1636952128,127,-87,-103,185.221489
43.92781496,1636952128,-58,116,-128,182.2196477
43.95907497,1636952128,-128,-80,-128,197.90907
43.99032497,1636952128,-128,-128,-128,221.7025034
44.02157497,1636952128,127,127,-128,220.5493142
44.05282497,1636952128,127,15,127,180.2304081
44.08407497,1636952128,76,-5,26,80.47981113
44.24033475,1636952129,127,-71,-128,193.7885446
44.27158475,1636952129,-10,127,-128,180.5906974
44.30283475,1636952129,-128,127,-128,221.1266605
44.33408475,1636952129,-76,-128,-128,196.3262591
44.36533475,1636952129,-128,127,-128,221.1266605
44.39659476,1636952129,127,-61,127,189.6813117
44.42784476,1636952129,57,-2,21,60.7782856
44.45909476,1636952129,37,-11,25,45.98912915
44.49034476,1636952129,-55,86,-45,111.5616422
44.52159476,1636952129,127,34,-128,183.4911442
44.55284476,1636952129,127,-78,-128,196.4611921
44.58409476,1636952129,54,127,-128,188.2259281
44.61535478,1636952129,-128,-62,-128,191.3426246
44.64660478,1636952129,-128,-128,-128,221.7025034
44.67785478,1636952129,127,1,-128,180.3163886
44.70910478,1636952129,127,124,127,218.2521478
44.74035478,1636952129,54,19,17,59.71599451
44.77160478,1636952129,23,20,-7,31.27299154
44.80285478,1636952129,52,28,-128,140.9680815
44.83411479,1636952129,115,-11,-113,161.6013614
44.86536479,1636952129,127,-4,-69,144.5890729
44.89661479,1636952129,-38,63,-105,128.210764
44.92786479,1636952129,-68,19,-109,129.8691649
44.95911479,1636952129,-128,-128,-128,221.7025034
44.99036479,1636952129,127,127,-128,220.5493142
45.0216248,1636952129,127,19,127,180.6073088
45.2091248,1636952130,-24,36,19,47.2546294
45.36538482,1636952130,127,127,-128,220.5493142
45.39663482,1636952130,-128,-83,-128,199.1406538
45.55289483,1636952130,-32,-16,-31,47.33920151
45.58414483,1636952130,-79,-23,-7,82.57723657
45.70915484,1636952130,74,34,-21,84.1011296
45.74040484,1636952130,98,39,-80,132.3820229
45.77165484,1636952130,127,-33,-128,183.3084832
45.92791486,1636952130,127,94,127,202.7165509
45.95916486,1636952130,60,-42,38,82.51060538
45.99041486,1636952130,-32,-38,-3,49.76946855
46.02166486,1636952130,-38,-43,-1,57.39337941
46.05291486,1636952130,-16,-24,8,29.93325909
46.08416486,1636952130,-43,27,31,59.48949487
46.11542487,1636952130,-41,42,-28,65.03076195
46.14667487,1636952131,-12,42,-23,49.36598019
46.27167487,1636952131,127,-88,-128,200.6414713
46.30292487,1636952131,127,127,-128,220.5493142
46.33418489,1636952131,-128,9,-128,181.2429309
46.36543489,1636952131,-128,127,-128,221.1266605
46.39668489,1636952131,127,86,-128,199.7723705
46.42793489,1636952131,127,-6,72,146.11297
46.45918489,1636952131,53,36,45,78.29431652
46.49043489,1636952131,-85,8,-28,89.84987479
46.52168489,1636952131,-75,-18,-16,78.77182237
46.5529449,1636952131,-32,5,14,35.28455753
46.5841949,1636952131,0,1,8,8.062257748
46.6154449,1636952131,96,-10,-34,102.3327904
46.6466949,1636952131,88,-47,-119,155.2868314
46.6779449,1636952131,98,-28,-128,163.6215145
46.7091949,1636952131,89,9,-126,154.5250789
46.7404449,1636952131,-128,99,-128,206.322563
46.77170491,1636952131,-128,-127,-128,221.1266605
46.80295491,1636952131,-128,-86,-128,200.4095806
46.83420491,1636952131,127,-128,-128,221.1266605
46.86545491,1636952131,127,95,127,203.1821843
46.89670491,1636952131,52,19,70,89.24684868
46.92795491,1636952131,-77,2,-26,81.29575635
46.95920491,1636952131,-94,-11,-46,105.2283232
46.99046493,1636952131,-35,-13,-29,47.27578661
47.02171493,1636952131,3,-23,-31,38.71692137
47.05296493,1636952131,33,-49,-47,75.4917214
47.08421493,1636952131,31,-33,-62,76.77239087
47.11546493,1636952131,10,-18,-64,67.23094526
47.14671493,1636952132,-78,19,-107,133.7684567
47.17797494,1636952132,-128,12,-128,181.4166475
47.20922494,1636952132,-128,-38,-128,184.9648615
47.24047494,1636952132,50,53,-128,147.2854372
47.27172494,1636952132,127,-43,-25,136.3928151
47.30297494,1636952132,106,34,111,157.2036895
47.33422494,1636952132,1,-7,42,42.59107888
47.36547494,1636952132,-58,-14,-2,59.69924623
47.39673495,1636952132,-125,-14,-21,127.522547
47.42798495,1636952132,-97,-12,4,97.82126558
47.45923495,1636952132,-60,-16,23,66.21933252
47.49048495,1636952132,-44,-14,37,59.16924877
47.52173495,1636952132,-34,-14,41,55.07267925
47.55298495,1636952132,-42,-14,34,55.82114295
47.58423495,1636952132,-49,-14,33,60.71243695
47.61549497,1636952132,-57,-13,33,67.13419397
47.64674497,1636952132,-49,-14,33,60.71243695
47.67799497,1636952132,-49,-13,34,61.04096985
47.70924497,1636952132,-53,-11,33,63.39558344
47.74049497,1636952132,-55,-9,32,64.26507605
47.77174497,1636952132,-56,-8,31,64.50581369
47.80299497,1636952132,-53,-9,28,60.61352984
47.83425474,1636952132,-53,-9,28,60.61352984
47.86550474,1636952132,-54,-9,25,60.18305409
47.89675474,1636952132,-57,-8,23,61.98386887
47.92800474,1636952132,-57,-7,23,61.86275131
47.95925474,1636952132,-57,-5,22,61.3025285
47.99050474,1636952132,-59,-4,19,62.11280061
48.02175474,1636952132,-66,-1,16,67.91906949
48.05301476,1636952132,-66,0,16,67.91170739
48.08426476,1636952132,-65,2,18,67.47592163
48.11551476,1636952132,-64,7,20,67.41661516
48.14676476,1636952133,-57,11,24,62.8171951
48.17801476,1636952133,-61,14,36,72.20110802
48.20926476,1636952133,-65,-3,25,69.70652767
48.33427477,1636952133,-61,-4,12,62.29767251
48.36552477,1636952133,-60,-2,13,61.42475071
48.39677477,1636952133,-64,-1,11,64.94613152
48.42802477,1636952133,-66,0,10,66.75327707
48.45927477,1636952133,-62,-1,9,62.65780079
