SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
81.28343248,1636611711,59,-15,19,63.77303505
81.31468248,1636611711,58,-14,19,62.61788882
81.34593248,1636611711,58,-14,19,62.61788882
81.37718248,1636611711,59,-12,20,63.4428877
81.40843248,1636611711,60,-12,20,64.37390776
81.43968248,1636611711,60,-12,19,64.07027392
81.4709425,1636611711,59,-11,19,62.95236294
81.5021925,1636611712,60,-11,20,64.19501538
81.5334425,1636611712,59,-12,20,63.4428877
81.5646925,1636611712,58,-13,20,62.71363488
81.5959425,1636611712,58,-13,21,63.03967005
81.6271925,1636611712,59,-13,21,63.96092557
81.6584425,1636611712,60,-13,21,64.88451279
81.68970251,1636611712,60,-13,20,64.56779383
81.72095251,1636611712,60,-13,20,64.56779383
81.75220251,1636611712,58,-15,20,63.1585307
81.78345251,1636611712,56,-17,21,62.17716623
81.81470251,1636611712,57,-18,21,63.35613625
81.84595251,1636611712,59,-17,21,64.89221833
81.87721252,1636611712,60,-15,21,65.31462317
81.90846252,1636611712,60,-15,21,65.31462317
81.93971252,1636611712,57,-13,21,62.12084996
81.97096252,1636611712,56,-14,22,61.77378085
82.00221252,1636611712,55,-17,24,62.36986452
82.03346252,1636611712,54,-20,26,63.182276
82.06471252,1636611712,53,-23,28,64.20280368
82.09597254,1636611712,53,-24,30,65.4599114
82.12722254,1636611712,54,-26,32,67.94115101
82.15847254,1636611712,52,-25,31,65.49809158
82.18972254,1636611712,52,-18,29,62.20128616
82.22097254,1636611712,53,-16,29,62.49799997
82.25222254,1636611712,53,-15,27,61.34329629
82.28347254,1636611712,52,-16,26,60.29925373
82.31473255,1636611712,50,-18,26,59.16079783
82.34598255,1636611712,47,-22,28,58.96609195
82.37723255,1636611712,45,-26,31,60.51446108
82.40848255,1636611712,46,-28,38,65.90902821
82.43973255,1636611712,45,-23,33,60.35726965
82.47098255,1636611712,46,-23,32,60.57227088
82.50223255,1636611713,48,-24,32,62.48199741
82.53349257,1636611713,46,-23,32,60.57227088
82.56474257,1636611713,42,-22,32,57.20139858
82.59599257,1636611713,41,-24,34,58.42088668
82.62724257,1636611713,42,-26,36,61.12282716
82.65849257,1636611713,43,-30,36,63.60031446
82.68974257,1636611713,43,-31,36,64.07807737
82.72099257,1636611713,40,-32,40,64.99230724
82.75225234,1636611713,37,-34,36,61.81423784
82.78350234,1636611713,37,-35,35,61.79805822
82.81475234,1636611713,38,-37,35,63.54525946
82.84600234,1636611713,39,-37,34,63.60817558
82.87725234,1636611713,38,-37,34,63.0
82.90850234,1636611713,37,-37,36,63.51377803
83.06476235,1636611713,45,-33,34,65.34523701
83.09601235,1636611713,43,-34,33,63.98437309
83.12726235,1636611713,38,-33,35,61.3025285
83.15851235,1636611713,34,-33,37,60.11655346
83.18977237,1636611713,35,-32,36,59.53990259
83.22102237,1636611713,39,-33,34,61.36774397
83.25227237,1636611713,40,-34,33,62.00806399
83.28352237,1636611713,39,-33,32,60.28266749
83.31477237,1636611713,39,-33,34,61.36774397
83.34602237,1636611713,41,-33,34,62.65780079
83.37727237,1636611713,44,-32,33,63.63175308
83.40853238,1636611713,43,-32,31,61.91930232
83.43978238,1636611713,42,-29,30,59.20304046
83.47103238,1636611713,45,-27,30,60.44832504
83.50228238,1636611714,46,-26,30,60.76183012
83.53353238,1636611714,48,-24,33,63.0
83.56478238,1636611714,49,-26,32,64.03905059
83.59603238,1636611714,51,-28,31,65.9241989
83.62729239,1636611714,53,-31,31,68.78226516
83.65854239,1636611714,51,-30,31,66.79820357
83.68979239,1636611714,50,-26,31,64.31951492
83.72104239,1636611714,50,-23,30,62.68173578
83.75229239,1636611714,51,-22,31,63.60817558
83.78354239,1636611714,54,-21,34,67.17886572
83.81479239,1636611714,55,-21,35,68.4908753
83.84605241,1636611714,57,-18,35,69.26759704
83.87730241,1636611714,61,-12,45,76.74633542
83.90855241,1636611714,59,-8,47,75.85512507
83.93980241,1636611714,57,11,45,73.45066371
83.97105241,1636611714,67,17,44,81.9390017
84.00230241,1636611714,77,1,37,85.4341852
84.03355241,1636611714,59,-16,25,66.0454389
84.06481242,1636611714,52,-20,19,58.86425061
84.09606242,1636611714,45,-17,20,52.09606511
84.12731242,1636611714,39,-7,23,45.81484476
84.15856242,1636611714,35,-1,20,40.32369031
84.18981242,1636611714,39,5,22,45.0555213
84.22106242,1636611714,42,8,22,48.08326112
84.25231242,1636611714,44,16,20,50.91168825
84.28357244,1636611714,46,21,26,56.8594759
84.31482244,1636611714,49,24,25,60.01666435
84.34607244,1636611714,57,27,24,67.48333128
84.37732244,1636611714,60,27,23,69.69935437
84.40857244,1636611714,71,36,10,80.23091673
84.56483245,1636611715,68,-4,28,73.64781056
84.59608245,1636611715,57,-3,46,73.30757123
84.62733245,1636611715,51,-4,42,66.18912297
84.65858245,1636611715,48,-5,34,59.03388857
84.68984246,1636611715,52,-3,31,60.61352984
84.72109246,1636611715,54,1,29,61.3025285
84.75234246,1636611715,55,7,24,60.41522987
84.78359246,1636611715,59,8,25,64.57553716
84.81484246,1636611715,60,7,23,64.63745044
84.84609246,1636611715,55,6,21,59.1776985
84.87734246,1636611715,54,5,22,58.52349955
84.90860248,1636611715,57,3,25,62.31372241
84.93985248,1636611715,58,2,27,64.00781202
84.97110248,1636611715,58,1,28,64.41273166
85.12736249,1636611715,59,3,22,63.03967005
85.15861249,1636611715,60,4,21,63.69458376
85.18986249,1636611715,60,4,21,63.69458376
85.22111249,1636611715,59,6,20,62.58594091
85.25236249,1636611715,58,7,20,61.74949393
85.28361249,1636611715,59,8,20,62.80923499
85.31486249,1636611715,59,8,21,63.13477647
85.3461225,1636611715,60,8,22,64.40496875
85.3773725,1636611715,60,8,22,64.40496875
85.4086225,1636611715,61,8,23,65.68104749
85.4398725,1636611715,62,8,23,66.61080993
85.4711225,1636611715,62,4,23,66.2495283
85.5023725,1636611716,60,2,22,63.93746945
85.5336225,1636611716,55,-1,22,59.24525297
85.56488252,1636611716,53,-1,22,57.39337941
85.59613252,1636611716,53,0,22,57.38466694
85.62738252,1636611716,55,1,24,60.01666435
85.65863252,1636611716,57,3,25,62.31372241
85.68988252,1636611716,59,5,24,63.89053138
85.72113252,1636611716,63,4,24,67.53517602
85.87739253,1636611716,56,6,22,60.46486583
85.90864253,1636611716,58,6,20,61.64414003
85.93989253,1636611716,60,5,19,63.13477647
85.97114253,1636611716,61,5,20,64.38944013
86.00240254,1636611716,60,6,19,63.22183167
86.03365254,1636611716,58,7,19,61.43289021
86.06490254,1636611716,59,7,19,62.3778807
86.09615254,1636611716,61,8,21,65.00769185
86.12740254,1636611716,62,8,20,65.63535633
86.15865254,1636611716,62,8,20,65.63535633
86.18990254,1636611716,61,8,20,64.69157596
86.22116256,1636611716,60,7,20,63.63175308
86.25241256,1636611716,57,7,19,60.48966854
86.28366256,1636611716,58,7,18,61.13100686
86.43992257,1636611716,60,5,21,63.76519427
86.47117257,1636611716,59,4,20,62.42595614
86.62742257,1636611717,60,5,20,63.4428877
86.65868235,1636611717,60,5,20,63.4428877
86.68993235,1636611717,59,5,20,62.49799997
86.72118235,1636611717,59,5,20,62.49799997
86.75243235,1636611717,60,5,20,63.4428877
86.78368235,1636611717,60,5,20,63.4428877
86.81493235,1636611717,59,5,20,62.49799997
86.84619236,1636611717,59,5,19,62.18520724
87.00244236,1636611717,59,4,20,62.42595614
87.03369236,1636611717,58,4,20,61.4817046
87.06495237,1636611717,59,5,21,62.8251542
87.09620237,1636611717,60,5,19,63.13477647
87.12745237,1636611717,60,5,20,63.4428877
87.15870237,1636611717,59,6,21,62.91263784
87.18995237,1636611717,59,6,20,62.58594091
87.22120237,1636611717,60,6,19,63.22183167
87.25245237,1636611717,60,6,18,62.92853089
87.28371239,1636611717,60,6,19,63.22183167
87.31496239,1636611717,59,5,21,62.8251542
87.34621239,1636611717,60,5,20,63.4428877
87.37746239,1636611717,59,4,19,62.11280061
87.40871239,1636611717,60,2,21,63.60031446
87.43996239,1636611717,59,1,22,62.97618598
87.47121239,1636611717,60,2,21,63.60031446
87.5024724,1636611718,60,2,21,63.60031446
87.5337224,1636611718,59,3,22,63.03967005
87.5649724,1636611718,59,4,21,62.75348596
87.5962224,1636611718,60,4,21,63.69458376
87.6274724,1636611718,61,4,21,64.63745044
87.6587224,1636611718,60,3,21,63.63961031
87.6899724,1636611718,59,3,21,62.69768736
87.72123241,1636611718,58,4,21,61.81423784
87.75248241,1636611718,57,4,20,60.53924347
87.78373241,1636611718,59,5,20,62.49799997
87.93999243,1636611718,60,5,19,63.13477647
87.97124243,1636611718,61,3,20,64.26507605
88.12749243,1636611718,58,3,24,62.84106937
88.15875244,1636611718,60,4,21,63.69458376
88.31500244,1636611718,60,1,14,61.61980201
88.34625244,1636611718,64,-5,15,65.9241989
88.37751245,1636611718,64,-10,15,66.49060084
88.40876245,1636611718,63,-11,15,65.6886596
88.44001245,1636611718,61,-13,17,64.64518544
88.47126245,1636611718,60,-14,18,64.18722614
88.50251245,1636611719,58,-15,15,61.75759063
88.53376245,1636611719,59,-15,14,62.46599075
88.56501245,1636611719,58,-15,14,61.52235366
88.59627247,1636611719,58,-15,14,61.52235366
88.62752247,1636611719,59,-13,14,62.01612693
88.65877247,1636611719,59,-11,14,61.62791575
88.69002247,1636611719,61,-8,14,63.09516622
88.72127247,1636611719,62,-7,14,63.94528911
88.75252247,1636611719,63,-7,15,65.13831438
88.78377247,1636611719,62,-7,17,64.66838486
88.81503248,1636611719,62,-7,18,64.93843238
88.84628248,1636611719,63,-8,17,65.74191966
88.87753248,1636611719,63,-8,17,65.74191966
88.90878248,1636611719,61,-7,15,63.20601237
88.94003248,1636611719,60,-5,14,61.81423784
88.97128248,1636611719,60,-5,14,61.81423784
89.00253248,1636611719,61,-4,13,62.49799997
89.0337925,1636611719,61,-5,14,62.78534861
89.0650425,1636611719,61,-5,15,63.01587102
89.0962925,1636611719,60,-4,16,62.22539674
89.1275425,1636611719,60,-4,17,62.4899992
89.1587925,1636611719,60,-2,17,62.39390996
89.1900425,1636611719,60,-1,19,62.94441993
89.22130251,1636611719,60,0,18,62.64183905
89.25255251,1636611719,61,0,17,63.3245608
89.28380251,1636611719,61,0,17,63.3245608
89.31505251,1636611719,60,0,18,62.64183905
89.34630251,1636611719,60,0,19,62.93647591
89.37755251,1636611719,61,0,20,64.19501538
89.40880251,1636611719,62,0,20,65.1459899
89.44006252,1636611719,63,0,19,65.80273551
89.47131252,1636611719,62,0,19,64.84597135
89.50256252,1636611720,58,1,17,60.44832504
89.53381252,1636611720,56,1,17,58.53204251
89.56506252,1636611720,56,2,18,58.85575588
89.59631252,1636611720,58,3,17,60.51446108
89.62756252,1636611720,60,4,17,62.4899992
89.65882254,1636611720,61,4,19,64.01562309
89.69007254,1636611720,62,4,19,64.96922348
89.72132254,1636611720,60,4,20,63.37191807
89.75257254,1636611720,59,4,20,62.42595614
89.78382254,1636611720,58,4,20,61.4817046
89.81507254,1636611720,59,4,20,62.42595614
89.84632254,1636611720,59,4,20,62.42595614
89.87758255,1636611720,60,6,21,63.85138996
89.90883255,1636611720,61,7,21,64.89221833
89.94008255,1636611720,61,8,21,65.00769185
89.97133255,1636611720,61,8,21,65.00769185
90.00258255,1636611720,61,8,21,65.00769185
90.03383255,1636611720,60,8,20,63.7495098
90.06508255,1636611720,58,7,19,61.43289021
90.09634256,1636611720,57,7,18,60.18305409
90.12759256,1636611720,57,6,18,60.07495318
90.15884256,1636611720,59,5,18,61.88699379
90.19009256,1636611720,62,4,19,64.96922348
90.22134256,1636611720,61,3,21,64.58327957
90.25259256,1636611720,59,2,20,62.32976817
90.28384256,1636611720,57,1,19,60.09159675
90.31510234,1636611720,57,0,19,60.08327554
90.34635234,1636611720,59,1,19,61.99193496
90.37760234,1636611720,60,2,20,63.27716808
90.40885234,1636611720,60,2,20,63.27716808
90.44010234,1636611720,62,1,20,65.15366452
90.47135234,1636611720,61,1,20,64.20280368
90.50260234,1636611721,60,1,20,63.2534584
90.53386235,1636611721,58,0,19,61.03277808
90.56511235,1636611721,59,0,19,61.98386887
90.59636235,1636611721,60,0,19,62.93647591
90.62761235,1636611721,60,1,20,63.2534584
90.65886235,1636611721,60,1,19,62.94441993
90.69011235,1636611721,60,1,19,62.94441993
90.72136235,1636611721,60,1,19,62.94441993
90.75262237,1636611721,60,1,19,62.94441993
90.78387237,1636611721,59,1,18,61.69278726
90.81512237,1636611721,59,0,18,61.68468205
90.84637237,1636611721,60,0,18,62.64183905
90.87762237,1636611721,59,0,18,61.68468205
90.90887237,1636611721,60,0,17,62.36184731
90.94012237,1636611721,62,0,19,64.84597135
90.97138238,1636611721,63,0,22,66.73080248
91.00263238,1636611721,74,6,32,80.84553173
91.03388238,1636611721,91,14,51,105.2520784
91.06513238,1636611721,92,17,64,113.3534296
91.09638238,1636611721,81,32,60,105.7591604
91.12763238,1636611721,82,39,53,105.1380045
91.15888238,1636611721,92,44,37,108.485022
91.19014239,1636611721,93,41,18,103.2182154
91.22139239,1636611721,91,29,6,95.69743988
91.25264239,1636611721,53,3,-23,57.85326266
91.28389239,1636611721,38,-4,-29,47.96873982
91.31514239,1636611721,27,-1,-18,32.46536616
91.34639239,1636611721,17,8,-15,24.04163056
91.37764239,1636611721,11,15,-12,22.13594362
91.40890241,1636611721,9,27,0,28.46049894
91.44015241,1636611721,24,43,12,50.68530359
91.47140241,1636611721,33,50,12,61.09828148
91.50265241,1636611722,49,56,19,76.79843748
91.53390241,1636611722,51,52,21,75.80237463
91.56515241,1636611722,49,40,16,65.24568951
91.59640241,1636611722,58,27,17,66.19667665
91.62766242,1636611722,61,27,23,70.56202945
91.65891242,1636611722,59,26,25,69.15200648
91.69016242,1636611722,56,21,23,64.07807737
91.72141242,1636611722,47,22,21,55.98214001
91.75266242,1636611722,53,24,21,61.85466838
91.78391242,1636611722,55,23,20,62.88083969
91.81517243,1636611722,52,21,25,61.40032573
91.84642243,1636611722,52,20,27,61.91122677
91.87767243,1636611722,40,24,13,48.42520005
91.90892243,1636611722,26,36,9,45.31004304
91.94017243,1636611722,32,39,11,51.63332257
91.97142243,1636611722,42,39,5,57.53259945
92.00267243,1636611722,40,41,1,57.28874235
92.03393245,1636611722,46,44,9,64.28841264
92.06518245,1636611722,67,51,22,87.02873089
92.09643245,1636611722,85,52,30,104.0624812
92.12768245,1636611722,104,40,36,117.0982493
92.15893245,1636611722,23,40,22,51.11751168
92.19018245,1636611722,-5,76,-1,76.17086057
92.22143245,1636611722,45,123,-34,135.3144486
92.25269246,1636611722,53,65,21,86.45808233
92.28394246,1636611722,-49,43,-111,128.7283962
92.44019246,1636611722,-27,77,-30,86.93675862
92.47145247,1636611722,6,51,9,52.13444159
92.50270247,1636611723,13,42,4,44.14748011
92.53395247,1636611723,11,35,0,36.68787266
92.56520247,1636611723,16,33,16,40.01249805
92.59645247,1636611723,52,42,16,68.73136111
92.62770247,1636611723,60,40,24,76.0
92.65895247,1636611723,57,36,25,71.90271205
92.69021249,1636611723,57,27,18,65.58963333
92.72146249,1636611723,67,23,19,73.34166619
92.75271249,1636611723,63,21,19,69.07242576
92.78396249,1636611723,51,28,21,61.85466838
92.81521249,1636611723,46,33,19,59.71599451
92.84646249,1636611723,29,47,10,56.1248608
92.9714725,1636611723,30,50,-1,58.31809325
93.0027225,1636611723,26,56,-6,62.03224968
93.0339725,1636611723,49,55,3,73.72245248
93.0652225,1636611723,62,51,5,80.43631021
93.0964725,1636611723,53,53,0,74.95331881
93.12773252,1636611723,57,56,2,79.93122043
93.15898252,1636611723,64,51,-14,83.02409289
93.19023252,1636611723,65,56,-28,90.24965374
93.22148252,1636611723,57,49,-33,82.09141246
93.25273252,1636611723,42,43,-27,65.89385404
93.28398252,1636611723,35,51,-28,67.89698079
93.31523252,1636611723,30,57,-30,71.05631569
93.34649253,1636611723,30,79,-22,87.32124598
93.37774253,1636611723,36,100,-10,106.7520492
93.40899253,1636611723,31,71,-9,77.99358948
93.44024253,1636611723,38,45,-6,59.20304046
93.47149253,1636611723,40,36,0,53.81449619
93.50274253,1636611724,50,40,6,64.31174076
93.53399253,1636611724,52,43,7,67.83804242
93.56525254,1636611724,44,48,6,65.3911309
93.59650254,1636611724,41,54,8,68.27151675
93.62775254,1636611724,37,56,7,67.48333128
93.65900254,1636611724,20,62,-4,65.26867549
93.69025254,1636611724,10,64,-10,65.54387843
93.72150254,1636611724,6,66,-12,67.34983296
93.75275254,1636611724,15,64,-7,66.10597552
93.78401256,1636611724,14,59,-4,60.77005842
93.90901256,1636611724,12,58,6,59.53150426
93.94026256,1636611724,8,59,4,59.67411499
93.97151256,1636611724,19,57,14,61.69278726
94.00277257,1636611724,30,53,38,71.78439942
94.03402257,1636611724,24,52,36,67.6461381
94.06527257,1636611724,20,47,11,52.24940191
94.09652257,1636611724,30,55,-17,64.91532947
94.12777257,1636611724,24,69,-27,77.88452991
94.15902257,1636611724,2,67,-7,67.39436178
94.19028234,1636611724,0,66,1,66.00757532
94.22153234,1636611724,4,61,11,62.11280061
94.25278234,1636611724,6,58,15,60.20797289
94.28403234,1636611724,9,59,-2,59.71599451
94.31528234,1636611724,19,67,-7,69.99285678
94.34653234,1636611724,15,63,4,64.88451279
94.50279236,1636611725,23,64,-3,68.0734897
94.53404236,1636611725,23,62,3,66.19667665
94.56529236,1636611725,23,59,2,63.35613625
94.59654236,1636611725,21,57,2,60.7782856
94.62780237,1636611725,24,57,0,61.84658438
94.65905237,1636611725,24,58,-3,62.84106937
94.69030237,1636611725,21,58,-6,61.97580173
94.72155237,1636611725,23,55,-6,59.91660872
94.87781239,1636611725,27,62,-16,69.49100661
94.90906239,1636611725,29,62,-16,70.29224708
94.94031239,1636611725,32,60,-15,69.63476143
94.97156239,1636611725,33,60,-15,70.09992867
95.00281239,1636611725,32,59,-16,69.0
95.03406239,1636611725,33,56,-14,66.49060084
95.0653224,1636611725,33,54,-15,65.03845017
95.0965724,1636611725,35,51,-10,62.65780079
95.1278224,1636611725,36,49,-7,61.20457499
95.1590724,1636611725,35,49,-8,60.74537019
95.1903224,1636611725,38,49,-8,62.52199613
95.2215724,1636611725,38,50,-7,63.19018911
95.2528224,1636611725,38,51,-8,64.10148204
95.28408241,1636611725,42,51,-5,66.25707509
95.31533241,1636611725,42,51,-5,66.25707509
95.34658241,1636611725,41,52,-6,66.49060084
95.37783241,1636611725,40,51,-7,65.19202405
95.40908241,1636611725,39,50,-7,63.79655163
95.44033241,1636611725,39,50,-8,63.91400473
95.47158241,1636611725,36,51,-9,63.07138812
95.50284243,1636611726,36,52,-9,63.88270501
95.53409243,1636611726,36,52,-9,63.88270501
95.56534243,1636611726,34,52,-9,62.77738446
95.59659243,1636611726,34,52,-10,62.92853089
95.62784243,1636611726,33,51,-11,61.73329734
95.65909243,1636611726,32,52,-11,62.04030948
95.78410244,1636611726,40,49,-8,63.75735252
95.81535244,1636611726,42,49,-8,65.03076195
95.84660244,1636611726,44,49,-9,66.46803743
95.87785244,1636611726,40,50,-8,64.52906322
95.90910244,1636611726,46,49,-2,67.2383819
95.94036245,1636611726,40,50,-5,64.22616289
95.97161245,1636611726,40,50,-6,64.31174076
96.00286245,1636611726,40,48,-6,62.76941931
96.03411245,1636611726,39,48,-6,62.13694553
96.06536245,1636611726,40,48,-7,62.87288764
96.09661245,1636611726,41,48,-8,63.63175308
96.12786245,1636611726,41,48,-7,63.51377803
96.15912247,1636611726,41,48,-6,63.41135545
96.19037247,1636611726,41,48,-6,63.41135545
96.22162247,1636611726,42,49,-8,65.03076195
96.25287247,1636611726,43,47,-6,63.98437309
