SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
38.25355506,1636610611,8,-64,4,64.62197769
38.28480506,1636610611,6,-63,9,63.92182726
38.31606507,1636610611,5,-60,10,61.03277808
38.34731507,1636610611,10,-60,12,62.0
38.37856507,1636610611,8,-62,10,63.30876717
38.40981507,1636610612,12,-60,20,64.37390776
38.56607509,1636610612,6,-63,16,65.27633568
38.59732509,1636610612,14,-56,25,62.90468981
38.62857509,1636610612,7,-59,20,62.68971207
38.65982509,1636610612,10,-54,27,61.19640512
38.69107509,1636610612,15,-55,30,64.42049363
38.72232509,1636610612,14,-55,26,62.42595614
38.7535851,1636610612,14,-56,28,64.15605973
38.7848351,1636610612,12,-58,20,62.51399843
38.9098351,1636610612,20,-56,22,63.40346994
38.9410851,1636610612,16,-54,27,62.45798588
38.97234511,1636610612,19,-52,29,62.49799997
39.00359511,1636610612,21,-54,31,65.71149062
39.03484511,1636610612,17,-55,29,64.45928948
39.06609511,1636610612,14,-52,28,60.69596362
39.09734511,1636610612,15,-48,26,56.61271942
39.12859511,1636610612,20,-46,31,58.96609195
39.15984511,1636610612,29,-44,37,64.38944013
39.28485513,1636610612,29,-39,46,66.9178601
39.31610513,1636610612,32,-39,44,66.94027188
39.34735513,1636610612,28,-43,44,67.59437846
39.37861514,1636610612,23,-44,36,61.32699243
39.40986514,1636610613,39,-38,48,72.58787778
39.44111514,1636610613,11,-47,35,59.62382074
39.47236514,1636610613,24,-42,40,62.76941931
39.50361514,1636610613,25,-42,41,63.79655163
39.53486514,1636610613,28,-49,41,69.75672011
39.65987515,1636610613,17,-53,32,64.20280368
39.69112515,1636610613,23,-46,35,62.20932406
39.72237515,1636610613,25,-43,36,61.40032573
39.87863517,1636610613,25,-44,36,62.10475022
39.90988517,1636610613,24,-45,35,61.85466838
39.94113517,1636610613,26,-47,35,64.1092817
39.97238517,1636610613,24,-48,33,63.0
40.00363517,1636610613,25,-45,34,61.69278726
40.03489494,1636610613,24,-45,36,62.42595614
40.06614494,1636610613,24,-46,37,63.72597587
40.09739494,1636610613,23,-45,36,62.04836823
40.12864494,1636610613,25,-45,36,62.8171951
40.15989494,1636610613,25,-45,35,62.24949799
40.19114494,1636610613,24,-46,35,62.58594091
40.22239494,1636610613,26,-45,37,63.79655163
40.25365496,1636610613,27,-45,39,65.38348415
40.28490496,1636610613,27,-44,40,65.30696747
40.31615496,1636610613,24,-45,38,63.60031446
40.34740496,1636610613,20,-47,36,62.4899992
40.37865496,1636610613,18,-47,34,60.73713856
40.40990496,1636610614,18,-48,35,62.07253821
40.44115496,1636610614,17,-47,36,61.59545438
40.47241497,1636610614,17,-47,36,61.59545438
40.50366497,1636610614,15,-48,33,60.14981297
40.53491497,1636610614,13,-48,31,58.6003413
40.56616497,1636610614,14,-47,33,59.11006682
40.59741497,1636610614,16,-48,35,61.52235366
40.62866497,1636610614,18,-48,38,63.81222453
40.65991497,1636610614,21,-49,39,66.05300902
40.69117498,1636610614,20,-45,41,64.07807737
40.72242498,1636610614,26,-43,45,67.45368782
40.75367498,1636610614,28,-42,46,68.29348432
40.78492498,1636610614,16,-43,48,66.4003012
40.81617498,1636610614,24,-34,70,81.43709229
40.84742498,1636610614,2,-60,54,80.74651695
40.87867498,1636610614,13,-57,58,82.35289916
40.909935,1636610614,36,-56,54,85.72047597
40.941185,1636610614,127,37,69,149.1945039
40.972435,1636610614,127,-29,61,143.8436651
41.003685,1636610614,73,-26,22,80.55432949
41.034935,1636610614,63,-22,10,67.47592163
41.066185,1636610614,66,-14,11,68.35934464
41.097435,1636610614,56,-9,6,57.03507693
41.12869501,1636610614,53,-9,8,54.35071297
41.15994501,1636610614,32,0,9,33.24154028
41.19119501,1636610614,31,4,14,34.24908758
41.22244501,1636610614,26,5,17,31.46426545
41.37870502,1636610614,54,18,43,71.33722731
41.40995502,1636610615,48,16,41,65.12296062
41.44120502,1636610615,50,13,42,66.58077801
41.47245502,1636610615,51,12,46,69.72087205
41.50370502,1636610615,49,10,47,68.62943975
41.53495502,1636610615,45,11,50,68.16157275
41.56621504,1636610615,38,5,49,62.20932406
41.59746504,1636610615,32,5,47,57.07889277
41.75371504,1636610615,26,4,55,60.9672043
41.78497505,1636610615,23,5,55,59.82474404
41.81622505,1636610615,23,7,60,64.63745044
41.84747505,1636610615,24,5,62,66.6708332
41.87872505,1636610615,20,4,61,64.31951492
41.90997505,1636610615,15,0,59,60.87692502
41.94122505,1636610615,15,-3,63,64.83054835
41.97248507,1636610615,4,-1,57,57.14892825
42.00373507,1636610615,-1,-2,55,55.04543578
42.03498507,1636610615,11,6,52,53.48831648
42.06623507,1636610615,-2,6,54,54.36910888
42.09748507,1636610615,-6,4,61,61.42475071
42.12873507,1636610615,-1,4,63,63.13477647
42.15998507,1636610615,-1,5,64,64.20280368
42.31624508,1636610615,-2,0,64,64.03124237
42.34749508,1636610615,-2,1,67,67.03730305
42.37874508,1636610615,-6,0,65,65.27633568
42.41000509,1636610616,-2,3,67,67.09694479
42.44125509,1636610616,-2,6,68,68.29348432
42.47250509,1636610616,6,8,67,67.74215822
42.50375509,1636610616,5,6,59,59.51470407
42.53500509,1636610616,-1,5,57,57.22761571
42.69126511,1636610616,17,-5,57,59.69087032
42.72251511,1636610616,20,-4,59,62.42595614
42.84752512,1636610616,30,3,52,60.10823571
42.87877512,1636610616,25,6,49,55.33534133
42.91002512,1636610616,41,0,57,70.21395873
43.06628513,1636610616,28,0,72,77.25283166
43.09753513,1636610616,13,1,68,69.23871749
43.25378513,1636610616,0,16,52,54.40588203
43.28504515,1636610616,4,15,54,56.18718715
43.41004515,1636610617,6,0,56,56.32051136
43.44129515,1636610617,4,5,60,60.34069937
43.47254515,1636610617,11,9,74,75.35250494
43.50380516,1636610617,20,11,65,68.8912186
43.53505516,1636610617,32,9,64,72.11795893
43.56630516,1636610617,10,8,56,57.44562647
43.59755516,1636610617,3,10,56,56.96490147
43.62880516,1636610617,12,8,55,56.8594759
43.66005516,1636610617,8,8,61,62.04030948
43.69130516,1636610617,14,6,65,66.76076692
43.72256517,1636610617,13,5,62,63.54525946
43.75381517,1636610617,17,5,63,65.44463309
43.78506517,1636610617,11,6,60,61.29437168
43.81631517,1636610617,5,7,57,57.64546817
43.84756517,1636610617,4,6,51,51.50728104
43.87881517,1636610617,12,3,68,69.11584478
43.91006517,1636610617,10,4,70,70.82372484
43.94132495,1636610617,4,7,65,65.49809158
43.97257495,1636610617,3,8,63,63.5767253
44.00382495,1636610617,1,9,59,59.69087032
44.03507495,1636610617,-2,6,58,58.34380858
44.19133496,1636610617,-19,4,57,60.21627687
44.22258496,1636610617,-17,0,62,64.28841264
44.37884498,1636610617,-19,4,67,69.75672011
44.41009498,1636610618,-21,-1,70,73.08898686
44.56635499,1636610618,-11,11,51,53.31978995
44.59760499,1636610618,-15,5,49,51.48786265
44.62885499,1636610618,-16,7,51,53.90732789
44.66010499,1636610618,-10,11,50,52.16320542
44.69135499,1636610618,-4,13,57,58.6003413
44.72260499,1636610618,-5,14,60,61.81423784
44.75385499,1636610618,-6,13,63,64.60650122
44.785115,1636610618,-7,12,63,64.51356447
44.941365,1636610618,-3,10,61,61.88699379
44.972615,1636610618,0,10,63,63.78871374
45.00387502,1636610618,7,6,66,66.64082833
45.03512502,1636610618,11,7,66,67.27555277
45.06637502,1636610618,18,13,69,72.4844811
45.09762502,1636610618,10,13,66,68.00735254
45.12887502,1636610618,5,11,65,66.1135387
45.16012502,1636610618,-1,9,59,59.69087032
45.19137502,1636610618,2,10,58,58.88972746
45.22263503,1636610618,1,12,59,60.21627687
45.25388503,1636610618,0,10,61,61.81423784
45.28513503,1636610618,1,9,62,62.65780079
45.31638503,1636610618,2,10,63,63.82005954
45.34763503,1636610618,1,9,62,62.65780079
45.37888503,1636610618,1,9,61,61.66846844
45.41013503,1636610619,1,9,62,62.65780079
45.44139504,1636610619,-1,9,61,61.66846844
45.47264504,1636610619,-2,9,60,60.70420084
45.50389504,1636610619,-2,10,59,59.87486952
45.53514504,1636610619,0,10,61,61.81423784
45.56639504,1636610619,-1,8,61,61.53048025
45.59764504,1636610619,-1,7,62,62.40192305
45.62889504,1636610619,2,6,66,66.30233782
45.66015506,1636610619,0,5,62,62.20128616
45.69140506,1636610619,0,5,62,62.20128616
45.72265506,1636610619,-4,5,62,62.32976817
45.75390506,1636610619,-1,5,63,63.20601237
45.78515506,1636610619,0,4,65,65.12296062
45.81640506,1636610619,-2,7,61,61.43289021
45.84765506,1636610619,-1,7,61,61.40846847
45.87891507,1636610619,4,5,62,62.32976817
45.91016507,1636610619,1,4,62,62.13694553
45.94141507,1636610619,2,5,63,63.22973984
45.97266507,1636610619,2,6,62,62.3217458
46.00391507,1636610619,4,6,63,63.41135545
46.03516507,1636610619,1,6,60,60.30754513
46.06641507,1636610619,3,6,62,62.36184731
46.09767509,1636610619,1,6,62,62.29767251
46.25392509,1636610619,7,0,71,71.34423593
46.28517509,1636610619,1,-6,75,75.24626237
46.4414351,1636610620,8,7,59,59.94997915
46.4726851,1636610620,-7,8,60,60.93439095
46.62894511,1636610620,-17,30,39,52.05766034
46.66019511,1636610620,-16,32,39,52.92447449
46.69144511,1636610620,-12,32,42,54.14794548
46.72270513,1636610620,-11,32,44,55.50675635
46.75395513,1636610620,-12,32,48,58.92367945
46.78520513,1636610620,-12,29,50,59.03388857
46.81645513,1636610620,-13,29,49,58.403767
46.84770513,1636610620,-15,26,50,58.31809325
46.87895513,1636610620,-11,23,54,59.71599451
46.91020513,1636610620,-3,17,56,58.6003413
46.94146514,1636610620,0,17,57,59.48108943
46.97271514,1636610620,1,16,59,61.13918547
47.00396514,1636610620,9,11,62,63.60817558
47.03521514,1636610620,11,6,64,65.21502894
47.06646514,1636610620,11,4,64,65.06150936
47.09771514,1636610620,10,-3,56,56.96490147
47.12896514,1636610620,8,-4,49,49.80963762
47.16022515,1636610620,28,18,55,64.28841264
47.19147515,1636610620,36,26,52,68.38128399
47.22272515,1636610620,35,35,55,73.99324293
47.25397515,1636610620,47,36,85,103.5857133
47.28522515,1636610620,56,5,62,83.69587803
47.31647515,1636610620,15,20,39,46.32493929
47.34772515,1636610620,20,26,40,51.73006863
47.37898517,1636610620,24,30,45,59.16924877
47.41023517,1636610621,25,28,37,52.70673581
47.44148517,1636610621,21,33,34,51.82663408
47.47273517,1636610621,31,48,41,70.32780389
47.50398517,1636610621,42,40,43,72.20110802
47.53523517,1636610621,46,39,44,74.65252842
47.56648517,1636610621,45,39,40,71.73562574
47.59774494,1636610621,40,35,37,64.76109943
47.62899494,1636610621,37,35,36,62.36986452
47.66024494,1636610621,34,32,35,58.35237784
47.69149494,1636610621,34,29,33,55.55177765
47.72274494,1636610621,31,27,29,50.30904491
47.75399494,1636610621,36,23,29,51.63332257
47.78524494,1636610621,36,24,29,52.08646657
47.81650496,1636610621,39,24,17,48.84669897
47.84775496,1636610621,41,26,10,49.56813493
47.87900496,1636610621,70,23,5,73.85120175
47.91025496,1636610621,73,23,-4,76.64202503
47.94150496,1636610621,64,23,-13,69.23871749
47.97275496,1636610621,66,20,-21,72.09022125
48.00400496,1636610621,65,20,-22,71.47726911
48.03526497,1636610621,55,17,-34,66.8580586
48.06651497,1636610621,51,18,-37,65.5286197
48.09776497,1636610621,51,18,-37,65.5286197
48.12901497,1636610621,51,17,-42,68.2202316
48.16026497,1636610621,50,16,-45,69.14477565
48.19151497,1636610621,49,15,-45,68.19824045
48.22276497,1636610621,42,14,-47,64.56779383
48.25402498,1636610621,40,14,-48,64.03124237
48.28527498,1636610621,41,16,-48,65.12296062
48.31652498,1636610621,41,16,-50,66.61080993
48.34777498,1636610621,41,15,-50,66.3777071
48.37902498,1636610621,40,12,-50,65.1459899
48.41027498,1636610622,38,12,-49,63.1585307
48.44152498,1636610622,36,12,-47,60.40695324
48.472785,1636610622,38,13,-47,61.82232606
48.504035,1636610622,38,14,-47,62.04030948
48.535285,1636610622,38,13,-48,62.58594091
48.660285,1636610622,37,12,-50,63.34824386
48.69154501,1636610622,37,11,-50,63.16644679
48.72279501,1636610622,37,12,-49,62.56196928
48.87904501,1636610622,34,12,-50,61.64414003
48.91030502,1636610622,35,12,-50,62.20128616
48.94155502,1636610622,36,12,-51,63.5688603
48.97280502,1636610622,36,12,-52,64.37390776
49.00405502,1636610622,37,12,-53,65.74191966
49.03530502,1636610622,39,12,-53,66.88796603
49.06655502,1636610622,37,13,-52,65.13063795
49.09780502,1636610622,34,13,-49,61.04096985
49.25406504,1636610622,44,15,-48,66.82065549
49.28531504,1636610622,45,14,-47,66.55824517
49.31657505,1636610622,48,13,-45,67.06713055
49.34782505,1636610622,53,13,-40,67.6609193
49.37907505,1636610622,55,13,-37,67.5499815
49.41032505,1636610623,56,14,-31,65.520989
49.44157505,1636610623,64,13,-22,68.91298862
49.47282505,1636610623,64,15,-20,68.70953355
49.50407505,1636610623,67,16,-9,69.46941773
49.53533506,1636610623,67,15,-1,68.6658576
49.56658506,1636610623,65,12,13,67.36467917
49.59783506,1636610623,55,12,15,58.25804665
49.62908506,1636610623,55,11,24,61.00819617
49.66033506,1636610623,62,12,41,75.29276194
49.69158506,1636610623,56,12,41,70.43436661
49.72283506,1636610623,37,15,43,58.67708241
49.75409508,1636610623,22,16,48,55.1724569
49.78534508,1636610623,8,17,43,46.92547283
49.81659508,1636610623,-11,15,43,46.8508271
49.84784508,1636610623,-14,15,45,49.45705208
49.87909508,1636610623,-16,14,48,52.49761899
49.91034508,1636610623,-13,13,54,57.04384279
49.94159508,1636610623,-12,12,58,60.43177972
49.97285509,1636610623,-12,9,61,62.8171951
50.00410509,1636610623,-12,10,62,63.93746945
50.03535509,1636610623,-12,11,62,64.10148204
50.1916151,1636610623,-13,12,58,60.63827174
50.2228651,1636610623,-12,12,57,59.4726828
50.2541151,1636610623,-12,12,56,58.51495535
50.2853651,1636610623,-6,13,58,59.74110812
50.3166151,1636610623,-4,14,60,61.74139616
50.3478651,1636610623,-3,14,60,61.68468205
50.3791151,1636610623,3,12,59,60.28266749
50.41037512,1636610624,9,10,59,60.51446108
50.44162512,1636610624,15,8,58,60.44005295
50.47287512,1636610624,14,8,57,59.23681288
50.50412512,1636610624,16,10,57,60.04165221
50.53537512,1636610624,19,9,56,59.81638571
50.56662512,1636610624,18,7,51,54.53439282
50.59787512,1636610624,19,4,48,51.77837386
50.78538513,1636610624,38,-26,44,63.68673331
50.94164515,1636610624,-2,-42,44,60.86049622
50.97289515,1636610624,1,-63,47,78.6066155
51.00414515,1636610624,39,-37,33,63.07931515
51.03539515,1636610624,25,-39,41,61.86275131
51.06665516,1636610624,24,-44,39,63.50590524
51.09790516,1636610624,21,-43,40,62.36986452
51.12915516,1636610624,22,-38,44,62.16108107
51.16040516,1636610624,25,-37,45,63.39558344
51.19165516,1636610624,27,-36,44,62.93647591
51.22290516,1636610624,26,-36,43,61.81423784
51.25415516,1636610624,28,-39,42,63.78871374
51.28541517,1636610624,26,-38,42,62.3217458
51.31666517,1636610624,24,-39,42,62.13694553
51.34791517,1636610624,26,-38,43,63.0
51.37916517,1636610624,27,-36,42,61.55485359
51.41041517,1636610625,30,-37,40,62.20128616
51.44166517,1636610625,29,-38,40,62.32976817
51.47291517,1636610625,30,-37,40,62.20128616
51.50417495,1636610625,31,-37,40,62.68971207
51.53542495,1636610625,33,-34,41,62.65780079
51.56667495,1636610625,31,-32,44,62.61788882
51.59792495,1636610625,31,-31,46,63.54525946
51.62917495,1636610625,31,-30,44,61.61980201
51.66042495,1636610625,28,-39,37,60.61352984
51.69168496,1636610625,32,-37,40,63.19018911
51.72293496,1636610625,34,-35,40,63.09516622
51.75418496,1636610625,30,-37,41,62.84902545
51.78543496,1636610625,30,-36,41,62.2655603
51.81668496,1636610625,32,-35,41,62.68971207
51.84793496,1636610625,32,-35,39,61.40032573
51.87918496,1636610625,33,-34,40,62.00806399
51.91044497,1636610625,32,-35,42,63.34824386
51.94169497,1636610625,31,-36,41,62.75348596
51.97294497,1636610625,31,-36,41,62.75348596
52.00419497,1636610625,32,-36,40,62.60990337
52.03544497,1636610625,32,-35,41,62.68971207
52.06669497,1636610625,32,-35,41,62.68971207
52.09794497,1636610625,32,-34,41,62.13694553
52.12920499,1636610625,32,-34,41,62.13694553
52.16045499,1636610625,32,-33,42,62.2655603
52.19170499,1636610625,32,-32,42,61.74139616
52.22295499,1636610625,32,-32,42,61.74139616
52.25420499,1636610625,32,-33,43,62.94441993
52.28545499,1636610625,32,-32,43,62.42595614
52.410465,1636610626,32,-31,43,61.91930232
52.441715,1636610626,33,-30,43,61.95159401
52.472965,1636610626,32,-28,44,61.18823416
52.504215,1636610626,32,-27,45,61.46543744
52.535465,1636610626,33,-28,45,62.43396512
52.56672502,1636610626,34,-23,46,61.65225057
52.59797502,1636610626,35,-21,45,60.75360072
52.62922502,1636610626,31,-23,45,59.28743543
52.66047502,1636610626,29,-26,44,58.76223277
52.69172502,1636610626,29,-32,44,61.65225057
52.72297502,1636610626,31,-34,44,63.66317617
52.75422502,1636610626,33,-31,45,63.83572667
52.78548503,1636610626,44,-28,43,67.59437846
52.81673503,1636610626,19,-53,37,67.37210105
52.84798503,1636610626,41,-38,39,68.16157275
52.87923503,1636610626,32,-44,28,61.18823416
52.91048503,1636610626,27,-49,27,62.12084996
52.94173503,1636610626,22,-53,24,62.20128616
52.97298503,1636610626,31,-33,39,59.75784467
53.00424504,1636610626,37,-23,50,66.31741853
53.03549504,1636610626,32,-18,62,72.05553414
53.06674504,1636610626,32,-17,59,69.23871749
53.09799504,1636610626,35,-30,48,66.55073253
53.12924504,1636610626,32,-35,38,60.77005842
53.16049504,1636610626,31,-36,37,60.21627687
53.19174504,1636610626,30,-35,36,58.48931526
53.22300506,1636610626,31,-34,37,59.04235768
53.25425506,1636610626,33,-33,41,62.12084996
53.28550506,1636610626,31,-34,44,63.66317617
53.31675506,1636610626,31,-34,43,62.97618598
53.34800506,1636610626,33,-35,41,63.20601237
53.37925506,1636610626,33,-35,40,62.56196928
53.41050506,1636610627,33,-34,40,62.00806399
53.44176507,1636610627,32,-33,42,62.2655603
53.47301507,1636610627,33,-33,43,63.45864795
53.50426507,1636610627,33,-33,44,64.14047084
53.53551507,1636610627,33,-32,42,62.2655603
53.56676507,1636610627,33,-34,42,63.31666447
53.59801507,1636610627,34,-32,41,62.13694553
53.72302508,1636610627,33,-32,42,62.2655603
53.75427508,1636610627,33,-31,42,61.75759063
53.78552508,1636610627,33,-31,43,62.44197306
53.9417851,1636610627,32,-31,43,61.91930232
53.9730351,1636610627,33,-30,43,61.95159401
54.09804511,1636610627,34,-27,44,61.81423784
54.12929511,1636610627,34,-28,44,62.25752967
54.16054511,1636610627,33,-28,44,61.7170965
54.28555512,1636610627,35,-27,44,62.36986452
54.31680512,1636610627,34,-28,44,62.25752967
54.34805512,1636610627,34,-28,43,61.55485359
54.37930512,1636610627,34,-28,44,62.25752967
54.41055512,1636610628,34,-28,44,62.25752967
54.44180512,1636610628,35,-27,44,62.36986452
54.47305512,1636610628,34,-27,44,61.81423784
54.50431514,1636610628,34,-27,44,61.81423784
54.53556514,1636610628,34,-27,43,61.10646447
54.56681514,1636610628,34,-28,44,62.25752967
54.59806514,1636610628,34,-27,44,61.81423784
54.62931514,1636610628,35,-28,43,62.11280061
54.66056514,1636610628,34,-29,43,62.01612693
54.69181514,1636610628,34,-29,43,62.01612693
54.72307515,1636610628,34,-29,43,62.01612693
54.75432515,1636610628,34,-29,43,62.01612693
54.78557515,1636610628,34,-29,43,62.01612693
54.81682515,1636610628,36,-31,43,64.07807737
54.84807515,1636610628,38,-34,41,65.42935121
54.87932515,1636610628,30,-43,39,65.34523701
54.91057515,1636610628,33,-41,39,65.50572494
54.94183517,1636610628,32,-38,35,60.77005842
54.97308517,1636610628,32,-35,39,61.40032573
55.00433517,1636610628,32,-34,40,61.4817046
55.03558517,1636610628,34,-30,45,63.88270501
55.06683517,1636610628,35,-30,45,64.42049363
55.09808517,1636610628,35,-29,43,62.56996084
55.12933517,1636610628,34,-32,41,62.13694553
55.16059494,1636610628,34,-32,41,62.13694553
