SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
75.85866404,1636435180,51,-35,13,63.20601237
76.01492405,1636435180,50,-36,12,62.76941931
76.04617405,1636435180,50,-34,12,61.64414003
76.07742405,1636435180,52,-34,12,63.27716808
76.10867405,1636435181,53,-35,12,64.63745044
76.13992405,1636435181,52,-35,12,63.82005954
76.17117405,1636435181,51,-35,11,62.8251542
76.20242405,1636435181,53,-35,11,64.45928948
76.23368406,1636435181,53,-35,11,64.45928948
76.26493406,1636435181,50,-35,11,62.01612693
76.29618406,1636435181,50,-35,11,62.01612693
76.32743406,1636435181,50,-36,11,62.58594091
76.35868406,1636435181,50,-36,11,62.58594091
76.38993406,1636435181,50,-36,11,62.58594091
76.42118406,1636435181,50,-36,11,62.58594091
76.45244408,1636435181,50,-36,11,62.58594091
76.48369408,1636435181,51,-35,11,62.8251542
76.51494408,1636435181,51,-35,11,62.8251542
76.54619408,1636435181,51,-35,11,62.8251542
76.57744408,1636435181,52,-35,11,63.63961031
76.60869408,1636435181,53,-35,11,64.45928948
76.63994408,1636435181,52,-34,12,63.27716808
76.67120409,1636435181,50,-36,11,62.58594091
76.70245409,1636435181,50,-36,11,62.58594091
76.73370409,1636435181,50,-36,12,62.76941931
76.76495409,1636435181,50,-36,11,62.58594091
76.79620409,1636435181,50,-36,11,62.58594091
76.9524641,1636435181,50,-36,11,62.58594091
76.9837141,1636435181,50,-36,12,62.76941931
77.0149641,1636435181,51,-36,12,63.5688603
77.0462141,1636435181,50,-36,11,62.58594091
77.0774641,1636435181,50,-36,12,62.76941931
77.10872412,1636435182,50,-36,11,62.58594091
77.13997412,1636435182,50,-36,11,62.58594091
77.17122412,1636435182,49,-37,10,62.20932406
77.20247412,1636435182,50,-36,10,62.41794614
77.23372412,1636435182,51,-36,11,63.38769597
77.26497412,1636435182,50,-36,11,62.58594091
77.29622412,1636435182,50,-36,11,62.58594091
77.32748413,1636435182,50,-36,11,62.58594091
77.35873413,1636435182,50,-36,11,62.58594091
77.38998413,1636435182,50,-36,11,62.58594091
77.42123413,1636435182,50,-36,11,62.58594091
77.45248413,1636435182,50,-36,11,62.58594091
77.48373413,1636435182,50,-36,11,62.58594091
77.51498413,1636435182,50,-36,11,62.58594091
77.54624414,1636435182,50,-37,11,63.16644679
77.57749414,1636435182,49,-36,11,61.78996682
77.60874414,1636435182,50,-37,11,63.16644679
77.63999414,1636435182,50,-36,11,62.58594091
77.67124414,1636435182,50,-36,11,62.58594091
77.70249414,1636435182,50,-36,12,62.76941931
77.73374414,1636435182,51,-36,12,63.5688603
77.76500416,1636435182,52,-35,12,63.82005954
77.79625416,1636435182,51,-35,12,63.00793601
77.82750416,1636435182,50,-35,12,62.20128616
77.85875416,1636435182,49,-37,11,62.3778807
77.89000416,1636435182,49,-37,10,62.20932406
77.92125416,1636435182,50,-37,10,63.0
77.95251393,1636435182,50,-37,10,63.0
77.98376393,1636435182,50,-36,11,62.58594091
78.01501393,1636435182,50,-36,11,62.58594091
78.04626393,1636435182,50,-36,12,62.76941931
78.07751393,1636435182,50,-36,12,62.76941931
78.10876393,1636435183,50,-36,12,62.76941931
78.14001393,1636435183,50,-36,12,62.76941931
78.17127395,1636435183,50,-37,12,63.34824386
78.20252395,1636435183,50,-36,12,62.76941931
78.23377395,1636435183,50,-36,11,62.58594091
78.26502395,1636435183,49,-37,12,62.56196928
78.29627395,1636435183,49,-36,12,61.97580173
78.45253396,1636435183,51,-36,12,63.5688603
78.48378396,1636435183,51,-36,13,63.76519427
78.64004397,1636435183,50,-36,11,62.58594091
78.67129397,1636435183,50,-37,11,63.16644679
78.70254397,1636435183,50,-38,11,63.75735252
78.73379397,1636435183,48,-37,10,61.42475071
78.76504397,1636435183,50,-36,10,62.41794614
78.79629397,1636435183,51,-38,11,64.54455825
78.82755399,1636435183,49,-36,11,61.78996682
78.85880399,1636435183,48,-35,11,60.41522987
78.89005399,1636435183,50,-37,12,63.34824386
78.92130399,1636435183,50,-37,11,63.16644679
78.95255399,1636435183,50,-36,11,62.58594091
78.98380399,1636435183,51,-36,12,63.5688603
79.01505399,1636435183,50,-36,12,62.76941931
79.046314,1636435183,50,-36,12,62.76941931
79.077564,1636435183,50,-36,12,62.76941931
79.108814,1636435184,50,-36,12,62.76941931
79.140064,1636435184,50,-36,12,62.76941931
79.171314,1636435184,50,-36,12,62.76941931
79.202564,1636435184,50,-36,12,62.76941931
79.233814,1636435184,50,-36,12,62.76941931
79.26507401,1636435184,49,-36,12,61.97580173
79.29632401,1636435184,50,-36,12,62.76941931
79.32757401,1636435184,50,-36,12,62.76941931
79.35882401,1636435184,50,-36,12,62.76941931
79.39007401,1636435184,50,-35,12,62.20128616
79.42132401,1636435184,50,-36,13,62.96824597
79.57758403,1636435184,50,-36,12,62.76941931
79.60883403,1636435184,50,-36,12,62.76941931
79.64008403,1636435184,52,-36,12,64.37390776
79.67133403,1636435184,54,-36,12,66.0
79.70259404,1636435184,52,-36,11,64.19501538
79.73384404,1636435184,41,-33,15,54.72659317
79.76509404,1636435184,49,-33,16,61.20457499
79.79634404,1636435184,55,-31,11,64.08587988
79.82759404,1636435184,55,-31,10,63.92182726
79.85884404,1636435184,52,-34,13,63.47440429
79.89009404,1636435184,49,-37,15,63.20601237
79.92135406,1636435184,49,-36,14,62.39390996
79.95260406,1636435184,50,-35,13,62.40192305
79.98385406,1636435184,51,-34,13,62.65780079
80.14011407,1636435185,51,-35,13,63.20601237
80.17136407,1636435185,51,-35,14,63.41923998
80.20261407,1636435185,50,-35,14,62.61788882
80.23386407,1636435185,50,-35,14,62.61788882
80.26511407,1636435185,51,-34,14,62.87288764
80.29636407,1636435185,51,-35,14,63.41923998
80.32762408,1636435185,50,-35,13,62.40192305
80.35887408,1636435185,49,-36,13,62.17716623
80.51512408,1636435185,49,-36,12,61.97580173
80.5463841,1636435185,48,-37,11,61.59545438
80.5776341,1636435185,49,-37,11,62.3778807
80.6088841,1636435185,50,-36,11,62.58594091
80.6401341,1636435185,51,-35,11,62.8251542
80.6713841,1636435185,53,-34,12,64.10148204
80.7026341,1636435185,53,-34,12,64.10148204
80.7338841,1636435185,51,-34,13,62.65780079
80.89014411,1636435185,51,-35,11,62.8251542
80.92139411,1636435185,50,-35,10,61.84658438
80.95264411,1636435185,50,-35,11,62.01612693
80.98390412,1636435185,50,-35,10,61.84658438
81.01515412,1636435185,53,-34,11,63.92182726
81.04640412,1636435185,52,-34,10,62.92853089
81.07765412,1636435185,53,-34,10,63.75735252
81.10890412,1636435186,53,-33,10,63.22973984
81.26516414,1636435186,52,-35,9,63.3245608
81.29641414,1636435186,51,-32,9,60.87692502
81.32766414,1636435186,52,-31,9,61.20457499
81.35891414,1636435186,55,-33,10,64.91532947
81.39016414,1636435186,52,-31,10,61.35959583
81.42142415,1636435186,54,-33,10,64.07027392
81.45267415,1636435186,53,-34,9,63.60817558
81.48392415,1636435186,54,-33,9,63.92182726
81.64018393,1636435186,51,-33,6,61.04096985
81.67143393,1636435186,53,-35,6,63.79655163
81.70268393,1636435186,52,-33,5,61.78996682
81.73393393,1636435186,53,-34,4,63.09516622
81.76518416,1636435186,53,-34,4,63.09516622
81.79643416,1636435186,53,-33,4,62.56196928
81.82768416,1636435186,53,-34,4,63.09516622
81.85894394,1636435186,53,-35,4,63.63961031
81.89019394,1636435186,53,-33,4,62.56196928
81.92144394,1636435186,53,-33,4,62.56196928
81.95269394,1636435186,54,-34,5,64.00781202
81.98394394,1636435186,52,-35,4,62.80923499
82.01519394,1636435186,51,-34,3,61.36774397
82.04644394,1636435186,53,-34,3,63.03967005
82.07770395,1636435186,52,-34,3,62.20128616
82.10895395,1636435187,51,-34,3,61.36774397
82.14020395,1636435187,52,-35,3,62.75348596
82.17145395,1636435187,51,-36,3,62.49799997
82.20270395,1636435187,51,-36,2,62.45798588
82.23395395,1636435187,52,-37,0,63.82005954
82.26520395,1636435187,50,-37,-5,62.40192305
82.29646397,1636435187,50,-38,-3,62.87288764
82.32771397,1636435187,55,-37,-1,66.29479618
82.35896397,1636435187,54,-34,-2,63.8435588
82.39021397,1636435187,51,-36,-3,62.49799997
82.42146397,1636435187,51,-36,-2,62.45798588
82.57772398,1636435187,54,-35,0,64.35060217
82.60897398,1636435187,51,-35,0,61.85466838
82.76523399,1636435187,49,-36,0,60.80296045
82.79648399,1636435187,50,-37,-1,62.20932406
82.89023399,1636435187,50,-37,-1,62.20932406
82.92148399,1636435187,51,-39,-1,64.21059103
82.95274401,1636435187,50,-39,-1,63.41923998
82.98399401,1636435187,50,-39,-1,63.41923998
83.14025402,1636435188,49,-39,-1,62.63385666
83.17150402,1636435188,48,-40,0,62.48199741
83.32775402,1636435188,48,-40,-1,62.4899992
83.35901403,1636435188,48,-40,-1,62.4899992
83.39026403,1636435188,47,-42,-2,63.0634601
83.42151403,1636435188,47,-41,-1,62.3778807
83.45276403,1636435188,48,-41,-1,63.13477647
83.48401403,1636435188,48,-41,-1,63.13477647
83.51526403,1636435188,48,-41,-2,63.1585307
83.54651403,1636435188,48,-41,-2,63.1585307
83.67152405,1636435188,49,-41,-2,63.92182726
83.70277405,1636435188,48,-41,-2,63.1585307
83.73402405,1636435188,49,-40,-2,63.28506933
83.92153406,1636435188,49,-40,-2,63.28506933
84.07779408,1636435188,48,-40,-2,62.51399843
84.10904408,1636435189,50,-39,-2,63.4428877
84.14029408,1636435189,50,-39,-3,63.48228099
84.17154408,1636435189,50,-39,-3,63.48228099
84.20279408,1636435189,51,-38,-2,63.63175308
84.23405409,1636435189,51,-38,-2,63.63175308
84.26530409,1636435189,51,-38,-2,63.63175308
84.29655409,1636435189,49,-39,-4,62.75348596
84.32780409,1636435189,48,-39,-4,61.97580173
84.35905409,1636435189,43,-38,-6,57.69748695
84.39030409,1636435189,48,-40,-7,62.87288764
84.42155409,1636435189,54,-39,-6,66.88049043
84.4528141,1636435189,54,-35,-10,65.12296062
84.4840641,1636435189,50,-36,-12,62.76941931
84.5153141,1636435189,50,-39,-12,64.5368112
84.5465641,1636435189,45,-40,-15,62.04836823
84.5778141,1636435189,45,-40,-16,62.29767251
84.6090641,1636435189,46,-38,-18,62.3217458
84.6403141,1636435189,47,-37,-20,63.07138812
84.67157412,1636435189,50,-37,-18,64.75337829
84.70282412,1636435189,44,-40,-20,62.73754857
84.73407412,1636435189,43,-40,-20,62.04030948
84.76532412,1636435189,48,-40,-17,64.75337829
84.79657412,1636435189,48,-39,-19,64.69930448
84.82782412,1636435189,46,-40,-19,63.85138996
84.85907412,1636435189,45,-39,-19,62.50599971
84.89033413,1636435189,46,-39,-19,63.22973984
84.92158413,1636435189,46,-38,-17,62.04030948
84.95283413,1636435189,43,-39,-16,60.21627687
84.98408413,1636435189,44,-38,-16,60.29925373
85.01533413,1636435189,46,-38,-17,62.04030948
85.04658413,1636435189,47,-38,-16,62.52199613
85.17159414,1636435190,43,-40,-17,61.13918547
85.20284414,1636435190,47,-42,-13,64.35837164
85.23409414,1636435190,51,-43,-13,67.96322535
85.26534414,1636435190,60,-43,-12,74.78636239
85.29660416,1636435190,64,-42,-12,77.48548251
85.32785416,1636435190,53,-42,0,67.62396025
85.35910416,1636435190,48,-39,3,61.91930232
85.39035416,1636435190,53,-35,5,63.71028174
85.42160416,1636435190,58,-31,7,66.13622306
85.45285416,1636435190,53,-27,7,59.89156869
85.48410416,1636435190,51,-27,12,58.94064811
85.51536393,1636435190,48,-29,15,58.05170109
85.54661393,1636435190,49,-32,18,61.22907806
85.57786393,1636435190,47,-33,18,60.18305409
85.60911393,1636435190,46,-34,18,59.9666574
85.73412395,1636435190,29,-44,22,57.10516614
85.76537395,1636435190,27,-45,22,56.90342696
85.79662395,1636435190,29,-58,24,69.14477565
85.82787395,1636435190,24,-72,28,80.89499366
85.85912395,1636435190,21,-52,28,62.68173578
85.89037395,1636435190,33,-42,29,60.7782856
85.92162395,1636435190,38,-40,28,61.87083319
85.95288396,1636435190,42,-44,32,68.73136111
85.98413396,1636435190,31,-47,26,62.01612693
86.14038396,1636435191,36,-47,22,63.1585307
86.17164397,1636435191,37,-47,22,63.73382148
86.20289397,1636435191,35,-46,24,62.58594091
86.23414397,1636435191,35,-46,24,62.58594091
86.26539397,1636435191,36,-46,25,63.53739057
86.29664397,1636435191,36,-46,25,63.53739057
86.32789397,1636435191,35,-46,24,62.58594091
86.35914397,1636435191,37,-48,22,64.47480128
86.39040399,1636435191,37,-49,20,64.57553716
86.42165399,1636435191,35,-48,21,63.00793601
86.45290399,1636435191,35,-46,23,62.20932406
86.48415399,1636435191,35,-46,22,61.84658438
86.51540399,1636435191,36,-46,22,62.41794614
86.54665399,1636435191,36,-47,21,62.8171951
86.57790399,1636435191,36,-47,21,62.8171951
86.609164,1636435191,35,-47,21,62.24949799
86.640414,1636435191,36,-47,22,63.1585307
86.671664,1636435191,36,-47,22,63.1585307
86.702914,1636435191,35,-47,22,62.59392942
86.734164,1636435191,35,-47,22,62.59392942
86.765414,1636435191,36,-47,23,63.51377803
86.796664,1636435191,36,-47,22,63.1585307
86.82792401,1636435191,36,-47,22,63.1585307
86.85917401,1636435191,35,-47,23,62.95236294
86.89042401,1636435191,35,-47,22,62.59392942
86.92167401,1636435191,35,-47,23,62.95236294
86.95292401,1636435191,36,-47,22,63.1585307
86.98417401,1636435191,36,-47,22,63.1585307
87.01542401,1636435191,35,-47,22,62.59392942
87.04668403,1636435191,35,-47,23,62.95236294
87.07793403,1636435191,35,-46,22,61.84658438
87.10918403,1636435192,36,-47,22,63.1585307
87.14043403,1636435192,35,-47,22,62.59392942
87.17168403,1636435192,35,-47,22,62.59392942
87.20293403,1636435192,34,-47,23,62.40192305
87.23418403,1636435192,35,-47,23,62.95236294
87.26544404,1636435192,35,-47,23,62.95236294
87.29669404,1636435192,35,-47,23,62.95236294
87.45294404,1636435192,35,-47,23,62.95236294
87.48420405,1636435192,35,-47,23,62.95236294
87.51545405,1636435192,34,-47,23,62.40192305
87.54670405,1636435192,35,-47,23,62.95236294
87.57795405,1636435192,35,-47,23,62.95236294
87.60920405,1636435192,35,-47,23,62.95236294
87.64045405,1636435192,34,-47,23,62.40192305
87.67171407,1636435192,35,-47,23,62.95236294
87.79671407,1636435192,34,-47,23,62.40192305
87.82796407,1636435192,34,-47,23,62.40192305
87.85921407,1636435192,35,-47,23,62.95236294
87.89047408,1636435192,35,-47,23,62.95236294
87.92172408,1636435192,35,-46,23,62.20932406
87.95297408,1636435192,35,-46,23,62.20932406
87.98422408,1636435192,34,-47,23,62.40192305
88.01547408,1636435192,34,-47,23,62.40192305
88.04672408,1636435192,35,-47,23,62.95236294
88.07797408,1636435192,35,-47,24,63.3245608
88.10923409,1636435193,35,-47,24,63.3245608
88.14048409,1636435193,34,-47,25,63.16644679
88.17173409,1636435193,35,-46,24,62.58594091
88.20298409,1636435193,34,-47,24,62.77738446
88.23423409,1636435193,34,-47,23,62.40192305
88.26548409,1636435193,34,-46,24,62.03224968
88.29673409,1636435193,35,-46,24,62.58594091
88.32799411,1636435193,36,-46,25,63.53739057
88.35924411,1636435193,35,-45,25,62.24949799
88.39049411,1636435193,35,-46,26,63.37980751
88.42174411,1636435193,34,-45,26,62.10475022
88.45299411,1636435193,34,-46,27,63.2534584
88.48424411,1636435193,33,-46,26,62.29767251
88.51549411,1636435193,34,-46,26,62.83311229
88.54675412,1636435193,34,-47,25,63.16644679
88.57800412,1636435193,34,-47,24,62.77738446
88.60925412,1636435193,33,-47,24,62.24146528
88.64050412,1636435193,33,-47,25,62.63385666
88.67175412,1636435193,33,-47,25,62.63385666
88.70300412,1636435193,33,-47,26,63.03967005
88.73425412,1636435193,33,-45,27,61.99193496
88.76551414,1636435193,34,-45,28,62.96824597
88.79676414,1636435193,34,-44,29,62.71363488
88.82801414,1636435193,35,-44,29,63.26136262
88.85926414,1636435193,34,-46,28,63.68673331
88.89051414,1636435193,32,-48,26,63.27716808
88.92176414,1636435193,31,-48,26,62.77738446
88.95301414,1636435193,33,-49,26,64.54455825
88.98427415,1636435193,34,-48,26,64.31174076
89.01552415,1636435193,31,-48,24,61.97580173
89.04677415,1636435193,31,-48,24,61.97580173
89.07802415,1636435193,30,-48,26,62.28964601
89.10927415,1636435194,29,-47,29,62.3778807
89.14052415,1636435194,28,-47,28,61.45730225
89.17177415,1636435194,26,-49,28,62.13694553
89.32803416,1636435194,33,-53,28,68.42514158
89.35928416,1636435194,32,-57,23,69.29646456
89.39053416,1636435194,32,-57,19,68.0734897
89.42179394,1636435194,24,-56,14,62.51399843
89.45304394,1636435194,20,-53,15,58.6003413
89.48429394,1636435194,18,-55,14,59.53990259
89.51554394,1636435194,15,-61,14,64.35837164
89.54679394,1636435194,17,-65,16,69.0651866
89.57804394,1636435194,19,-78,21,82.98192574
89.60929394,1636435194,13,-84,19,87.09764635
89.64055395,1636435194,7,-76,12,77.25930365
89.67180395,1636435194,10,-64,14,66.2721661
89.70305395,1636435194,15,-60,23,65.98484675
89.73430395,1636435194,17,-50,38,65.06150936
89.76555395,1636435194,10,-46,43,63.75735252
89.79680395,1636435194,7,-47,42,63.41923998
89.82805395,1636435194,-1,-48,32,57.69748695
89.85931396,1636435194,-8,-48,24,54.25863987
89.89056396,1636435194,-8,-45,22,50.72474741
89.92181396,1636435194,-10,-45,24,51.97114584
89.95306396,1636435194,-10,-47,26,54.63515352
89.98431396,1636435194,-8,-48,31,57.69748695
90.01556396,1636435194,-8,-46,37,59.57348403
90.04681396,1636435194,-8,-48,38,61.74139616
90.07807398,1636435194,-4,-51,36,62.55397669
90.10932398,1636435195,-2,-51,35,61.88699379
90.14057398,1636435195,-16,-47,33,59.61543424
90.17182398,1636435195,-22,-49,32,62.52199613
90.20307398,1636435195,-21,-51,31,63.26926584
90.23432398,1636435195,-20,-53,28,63.19018911
90.26558399,1636435195,-22,-51,27,61.75759063
90.29683399,1636435195,-16,-49,30,59.6405902
90.32808399,1636435195,-14,-52,28,60.69596362
90.35933399,1636435195,-14,-53,26,60.67124525
90.39058399,1636435195,-15,-54,23,60.58052492
90.42183399,1636435195,-13,-54,23,60.11655346
90.45308399,1636435195,-6,-54,23,59.0
90.48434401,1636435195,1,-53,25,58.60887305
90.64059401,1636435195,2,-59,25,64.1092817
90.67184401,1636435195,2,-62,24,66.51315659
90.82810402,1636435195,5,-67,34,75.29940239
90.85935402,1636435195,12,-69,33,77.4209274
90.89060402,1636435195,25,-68,36,80.90117428
90.92186403,1636435195,22,-71,34,81.73738435
90.95311403,1636435195,14,-65,16,68.38859554
90.98436403,1636435195,16,-56,11,59.27056605
91.01561403,1636435195,19,-50,15,55.55177765
91.04686403,1636435195,27,-45,18,55.47972603
91.07811403,1636435195,28,-41,16,52.16320542
91.10936403,1636435196,29,-37,18,50.33885179
91.14062405,1636435196,31,-43,20,56.6568619
91.17187405,1636435196,34,-44,19,58.76223277
91.20312405,1636435196,30,-49,20,60.8358447
91.23437405,1636435196,25,-51,19,59.89156869
91.35938406,1636435196,16,-70,20,74.53858061
91.39063406,1636435196,9,-49,28,57.14892825
91.42188406,1636435196,26,-43,34,60.67124525
91.60939407,1636435196,32,-44,30,62.12889827
91.64064407,1636435196,27,-42,29,57.74080013
91.67189407,1636435196,23,-53,31,65.56675987
91.70314407,1636435196,30,-50,32,66.51315659
91.73439407,1636435196,36,-41,31,62.75348596
91.76564407,1636435196,37,-42,32,64.47480128
91.79690409,1636435196,40,-45,31,67.72001181
91.82815409,1636435196,38,-43,31,65.22269544
91.85940409,1636435196,34,-42,30,61.80614856
91.89065409,1636435196,35,-41,31,62.18520724
91.92190409,1636435196,35,-43,30,63.03967005
91.95315409,1636435196,35,-43,30,63.03967005
91.98440409,1636435196,36,-42,30,62.92853089
92.0781641,1636435196,36,-42,29,62.45798588
92.1094141,1636435197,36,-43,28,62.68173578
92.1406641,1636435197,36,-42,28,62.0
92.1719141,1636435197,37,-42,29,63.03967005
92.2031641,1636435197,37,-42,29,63.03967005
92.23442411,1636435197,36,-42,29,62.45798588
92.26567411,1636435197,35,-42,29,61.88699379
92.29692411,1636435197,36,-42,29,62.45798588
92.32817411,1636435197,36,-42,29,62.45798588
92.35942411,1636435197,36,-42,29,62.45798588
92.39067411,1636435197,35,-42,29,61.88699379
92.42192411,1636435197,36,-42,28,62.0
92.45318413,1636435197,37,-42,29,63.03967005
92.48443413,1636435197,37,-43,29,63.71028174
92.51568413,1636435197,37,-43,29,63.71028174
92.54693413,1636435197,37,-43,28,63.26136262
92.57818413,1636435197,36,-43,28,62.68173578
92.60943413,1636435197,35,-43,28,62.11280061
92.64069414,1636435197,35,-43,28,62.11280061
92.67194414,1636435197,35,-43,28,62.11280061
92.70319414,1636435197,36,-43,28,62.68173578
92.73444414,1636435197,36,-43,28,62.68173578
92.76569414,1636435197,37,-44,28,63.94528911
92.79694414,1636435197,37,-43,28,63.26136262
92.82819414,1636435197,36,-43,27,62.24146528
92.85945415,1636435197,36,-43,28,62.68173578
92.89070415,1636435197,36,-43,28,62.68173578
92.92195415,1636435197,36,-43,28,62.68173578
92.95320415,1636435197,36,-42,28,62.0
92.98445415,1636435197,36,-43,28,62.68173578
93.01570415,1636435197,36,-43,28,62.68173578
93.04695415,1636435197,36,-43,28,62.68173578
93.07821393,1636435197,36,-43,28,62.68173578
93.10946393,1636435198,36,-43,27,62.24146528
93.29697394,1636435198,37,-43,28,63.26136262
93.32822394,1636435198,36,-43,28,62.68173578
93.35947394,1636435198,36,-43,27,62.24146528
93.39072394,1636435198,37,-43,27,62.8251542
93.42197394,1636435198,37,-43,27,62.8251542
93.45322394,1636435198,37,-43,28,63.26136262
93.48447394,1636435198,37,-43,28,63.26136262
93.51573396,1636435198,37,-42,28,62.58594091
93.54698396,1636435198,37,-42,28,62.58594091
93.57823396,1636435198,37,-42,28,62.58594091
93.60948396,1636435198,37,-42,28,62.58594091
93.64073396,1636435198,38,-42,28,63.182276
93.67198396,1636435198,37,-42,28,62.58594091
93.70323396,1636435198,37,-42,28,62.58594091
93.73449397,1636435198,37,-42,28,62.58594091
93.76574397,1636435198,38,-41,29,62.97618598
93.79699397,1636435198,38,-42,29,63.63175308
93.82824397,1636435198,37,-41,29,62.3778807
93.85949397,1636435198,37,-42,28,62.58594091
93.89074397,1636435198,37,-42,28,62.58594091
93.92199397,1636435198,37,-42,28,62.58594091
93.95325398,1636435198,37,-42,28,62.58594091
93.98450398,1636435198,37,-42,28,62.58594091
94.01575398,1636435198,37,-42,28,62.58594091
94.04700398,1636435198,37,-42,28,62.58594091
94.07825398,1636435198,37,-42,28,62.58594091
94.10950398,1636435199,37,-42,28,62.58594091
94.14075398,1636435199,38,-42,28,63.182276
94.172014,1636435199,38,-42,28,63.182276
94.203264,1636435199,37,-42,28,62.58594091
94.234514,1636435199,37,-42,28,62.58594091
94.39077401,1636435199,38,-44,27,64.10148204
94.42202401,1636435199,36,-43,27,62.24146528
94.45327401,1636435199,34,-43,26,60.67124525
94.48452401,1636435199,37,-44,27,63.51377803
94.51577401,1636435199,36,-44,28,63.37191807
94.54702401,1636435199,36,-42,28,62.0
94.57827401,1636435199,37,-41,33,64.33506043
94.60953403,1636435199,34,-40,30,60.46486583
94.64078403,1636435199,49,-38,49,79.03163923
94.67203403,1636435199,26,-50,29,63.37980751
94.70328403,1636435199,13,-55,23,61.01639124
94.73453403,1636435199,21,-52,21,59.88321969
94.76578403,1636435199,22,-49,18,56.64803615
94.79703403,1636435199,24,-56,21,64.44377394
94.92204404,1636435199,23,-44,52,71.89575787
94.95329404,1636435199,15,-47,35,60.48966854
94.98454404,1636435199,22,-44,33,59.23681288
95.01580405,1636435199,25,-44,33,60.41522987
95.04705405,1636435199,24,-48,33,63.0
95.07830405,1636435199,23,-44,35,60.74537019
95.10955405,1636435200,23,-44,37,61.91930232
95.14080405,1636435200,22,-44,41,64.03905059
95.17205405,1636435200,23,-44,42,65.03076195
95.20330405,1636435200,24,-44,42,65.3911309
95.23456407,1636435200,21,-46,36,62.07253821
95.26581407,1636435200,22,-47,35,62.59392942
95.29706407,1636435200,21,-46,35,61.49796745
95.32831407,1636435200,21,-46,36,62.07253821
95.35956407,1636435200,21,-47,34,61.69278726
95.39081407,1636435200,21,-48,34,62.45798588
95.42206407,1636435200,21,-47,35,62.24949799
95.45332408,1636435200,22,-46,36,62.41794614
95.48457408,1636435200,22,-46,36,62.41794614
95.51582408,1636435200,21,-46,37,62.65780079
95.54707408,1636435200,23,-46,38,63.94528911
95.70333409,1636435200,23,-45,35,61.47357156
95.73458409,1636435200,23,-45,36,62.04836823
95.76583409,1636435200,23,-44,36,61.32699243
95.79708409,1636435200,24,-44,36,61.70899448
95.82833409,1636435200,23,-44,36,61.32699243
95.85958409,1636435200,27,-43,37,62.8251542
95.89084411,1636435200,30,-42,39,64.69157596
95.92209411,1636435200,31,-42,38,64.56779383
95.95334411,1636435200,29,-43,34,62.01612693
95.98459411,1636435200,29,-42,34,61.32699243
96.01584411,1636435200,29,-43,33,61.47357156
96.04709411,1636435200,29,-42,33,60.7782856
96.07834411,1636435200,31,-41,35,62.18520724
96.10960412,1636435201,32,-40,37,63.19018911
96.26585412,1636435201,33,-38,40,64.28841264
96.29710412,1636435201,24,-38,40,60.16643583
96.32836413,1636435201,40,-41,43,71.62401832
96.35961413,1636435201,25,-46,32,61.35959583
96.39086413,1636435201,28,-46,33,63.1585307
96.42211413,1636435201,23,-43,33,58.8812364
96.45336413,1636435201,24,-45,34,61.29437168
96.48461413,1636435201,26,-43,33,60.11655346
96.51586413,1636435201,23,-47,31,60.8194048
96.54712415,1636435201,24,-46,31,60.44005295
96.57837415,1636435201,20,-49,31,61.3351449
96.60962415,1636435201,26,-47,33,63.03967005
96.64087415,1636435201,26,-49,31,63.54525946
96.67212415,1636435201,26,-52,33,66.85057965
96.70337415,1636435201,21,-49,30,61.17188897
96.73462415,1636435201,26,-45,31,60.51446108
96.76588416,1636435201,23,-48,33,62.62587325
96.79713416,1636435201,25,-47,34,63.16644679
96.82838416,1636435201,25,-44,36,62.10475022
96.85963416,1636435201,27,-43,36,62.24146528
96.89088416,1636435201,29,-45,34,63.41923998
96.92213416,1636435201,29,-44,37,64.38944013
96.95338416,1636435201,26,-45,34,62.10475022
96.98464394,1636435201,27,-45,29,59.95831886
97.01589394,1636435201,34,-46,29,64.13267498
97.04714394,1636435201,30,-47,28,62.39390996
97.23465395,1636435202,35,-41,33,63.20601237
97.39090395,1636435202,37,-40,32,63.19018911
97.42216396,1636435202,38,-38,32,62.54598308
97.57841396,1636435202,40,-37,32,63.19018911
97.60967398,1636435202,38,-38,31,62.04030948
97.76592398,1636435202,35,-40,28,60.07495318
97.79717398,1636435202,31,-40,29,58.32666629
97.82843399,1636435202,31,-41,32,60.54750201
97.85968399,1636435202,28,-45,46,70.17834424
97.89093399,1636435202,26,-48,34,64.31174076
97.92218399,1636435202,32,-44,32,63.11893535
97.95343399,1636435202,42,-37,30,63.50590524
97.98468399,1636435202,41,-37,29,62.3778807
98.01593399,1636435202,38,-40,30,62.80127387
98.047194,1636435202,37,-41,30,62.84902545
98.078444,1636435202,38,-40,31,63.28506933
98.109694,1636435203,39,-40,30,63.41135545
98.140944,1636435203,38,-39,31,62.65780079
98.172194,1636435203,38,-40,31,63.28506933
98.203444,1636435203,37,-40,30,62.20128616
98.234694,1636435203,38,-40,30,62.80127387
98.26595402,1636435203,38,-40,30,62.80127387
98.29720402,1636435203,37,-40,30,62.20128616
98.32845402,1636435203,37,-40,29,61.72519745
98.35970402,1636435203,38,-40,30,62.80127387
98.39095402,1636435203,38,-40,30,62.80127387
98.42220402,1636435203,37,-40,29,61.72519745
98.45345402,1636435203,38,-41,29,62.97618598
98.48471403,1636435203,38,-41,29,62.97618598
98.51596403,1636435203,38,-42,29,63.63175308
