SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
22.60562682,1636526159,-43,37,48,74.31016081
22.63687682,1636526159,-33,40,46,69.3181073
22.66812682,1636526159,-63,37,14,74.39085965
22.69938684,1636526159,-59,37,21,72.73926038
22.73063684,1636526159,-50,32,39,71.02816343
22.76188684,1636526159,-9,24,42,49.2036584
22.79313684,1636526159,-45,0,0,45.0
22.82438684,1636526159,-4,6,8,10.77032961
22.85563684,1636526159,-11,-2,42,43.46262762
22.88688684,1636526159,-38,0,26,46.04345773
23.01189685,1636526159,-112,46,-80,145.1206395
23.04314685,1636526159,-102,35,-91,141.1027994
23.07439685,1636526159,-104,59,-80,143.8645196
23.10564685,1636526159,-3,14,-70,71.44928271
23.13690686,1636526159,8,42,20,47.20169488
23.16815686,1636526159,-17,59,60,85.84870413
23.19940686,1636526159,-62,53,19,83.74962686
23.23065686,1636526159,-98,23,-20,102.6304049
23.26190686,1636526159,-81,23,22,87.02873089
23.29315686,1636526159,-64,27,43,81.69455306
23.32440686,1636526159,-71,32,24,81.49233093
23.35566688,1636526159,-61,46,9,76.92853827
23.38691688,1636526159,-57,37,6,68.2202316
23.41816688,1636526159,-64,19,-9,67.36467917
23.44941688,1636526159,-59,12,-9,60.87692502
23.48066688,1636526159,-17,8,11,21.77154106
23.51191688,1636526159,-23,8,20,31.51190251
23.54316688,1636526159,-31,17,33,48.36320916
23.57442689,1636526159,-24,34,19,45.74931693
23.60567689,1636526160,-39,29,-3,48.6929153
23.63692689,1636526160,-48,16,-3,50.68530359
23.66817689,1636526160,-108,35,-18,114.9478142
23.69942689,1636526160,-104,39,-29,114.7954703
23.73067689,1636526160,-94,14,-34,100.935623
23.76192689,1636526160,-54,4,-22,58.44655678
23.7931869,1636526160,-65,12,-24,70.32069397
23.8244369,1636526160,-77,19,-10,79.93747557
23.8556869,1636526160,-58,25,2,63.19018911
23.8869369,1636526160,-64,17,-10,66.9701426
23.9181869,1636526160,-52,13,-3,53.68426213
23.9494369,1636526160,-51,13,5,52.86775955
23.9806869,1636526160,-59,14,8,61.16371473
24.01194692,1636526160,-67,13,7,68.60757976
24.16819692,1636526160,-49,0,23,54.12947441
24.19944692,1636526160,-59,6,12,60.50619803
24.23070693,1636526160,-44,10,46,64.43601477
24.26195693,1636526160,-46,11,49,68.10286338
24.29320693,1636526160,-58,8,16,60.69596362
24.32445693,1636526160,-54,5,15,56.26721959
24.35570693,1636526160,-51,7,17,54.21254467
24.38695693,1636526160,-69,10,23,73.41661937
24.41820693,1636526160,-63,12,18,66.61080993
24.44946694,1636526160,-61,10,15,63.60817558
24.48071694,1636526160,-62,10,14,64.34283177
24.51196694,1636526160,-64,12,10,65.87867637
24.54321694,1636526160,-66,22,4,69.68500556
24.57446694,1636526160,-68,21,-1,71.1758386
24.60571694,1636526161,-66,13,-9,67.867518
24.63696694,1636526161,-60,15,-5,62.04836823
24.66822672,1636526161,-67,17,-10,69.84268036
24.69947672,1636526161,-67,9,-10,68.33739825
24.73072672,1636526161,-62,9,0,62.64982043
24.76197672,1636526161,-55,14,6,57.07013229
24.79322672,1636526161,-54,17,2,56.64803615
24.82447672,1636526161,-50,17,6,53.15072906
24.85572672,1636526161,-49,16,-7,52.01922721
24.88698673,1636526161,-64,22,-31,74.43789358
24.91823673,1636526161,-67,30,-46,86.63140308
24.94948673,1636526161,-73,24,-47,90.0777442
24.98073673,1636526161,-67,17,-36,77.93587107
25.01198673,1636526161,-58,7,-37,69.15200648
25.04323673,1636526161,-56,12,-1,57.28001397
25.07448673,1636526161,-48,10,-10,50.03998401
25.10574675,1636526161,-59,13,-32,68.36665854
25.13699675,1636526161,-63,16,-33,72.89718787
25.16824675,1636526161,-61,15,-25,67.60917098
25.19949675,1636526161,-64,9,-30,71.25307011
25.23074675,1636526161,-62,10,-28,68.76045375
25.26199675,1636526161,-70,9,-33,77.91020472
25.29325676,1636526161,-69,10,-33,77.1362431
25.32450676,1636526161,-52,20,10,56.60388679
25.35575676,1636526161,-70,21,-2,73.10950691
25.38700676,1636526161,-76,17,-14,79.12648103
25.41825676,1636526161,-64,-3,-14,65.58200973
25.44950676,1636526161,-46,-12,-14,49.55804677
25.48075676,1636526161,-66,-29,-57,91.90212185
25.51201677,1636526161,-26,5,25,36.41428291
25.54326677,1636526161,-18,3,45,48.55924217
25.57451677,1636526161,-105,21,10,107.5453393
25.60576677,1636526162,-41,-2,17,44.42971978
25.63701677,1636526162,-48,2,11,49.28488612
25.66826677,1636526162,-77,-2,-8,77.44029959
25.69951677,1636526162,-70,-5,-2,70.20683727
25.73077679,1636526162,-60,-6,9,60.9672043
25.76202679,1636526162,-62,-4,3,62.20128616
25.79327679,1636526162,-59,-6,-1,59.31273051
25.82452679,1636526162,-46,-6,-9,47.2546294
25.85577679,1636526162,-60,-4,-33,68.59300256
25.88702679,1636526162,-75,-11,-33,82.67405881
26.0432868,1636526162,-60,-1,-25,65.00769185
26.0745368,1636526162,-75,-1,-33,81.94510358
26.1057868,1636526162,-73,8,-20,76.11175993
26.1370368,1636526162,-47,9,4,48.02082881
26.16829681,1636526162,-71,7,-11,72.18725649
26.19954681,1636526162,-71,5,-15,72.73926038
26.23079681,1636526162,-73,8,-10,74.11477585
26.26204681,1636526162,-66,12,-5,67.26812024
26.29329681,1636526162,-55,18,-1,57.87918451
26.32454681,1636526162,-62,20,-6,65.42170894
26.35579681,1636526162,-55,12,-6,56.61271942
26.38705683,1636526162,-17,6,17,24.77902339
26.41830683,1636526162,-48,68,96,127.0590414
26.44955683,1636526162,-59,12,-29,66.82813779
26.48080683,1636526162,-71,-9,-83,109.5947079
26.51205683,1636526162,-83,13,-43,94.37690395
26.54330683,1636526162,-71,-4,-10,71.81225522
26.57455683,1636526162,-68,3,3,68.13222439
26.60581684,1636526163,-60,18,-7,63.03173804
26.63706684,1636526163,-70,18,-8,72.71863585
26.66831684,1636526163,-74,17,-9,76.45913941
26.69956684,1636526163,-51,1,15,53.16954015
26.73081684,1636526163,-48,-3,26,54.67174773
26.76206684,1636526163,-54,0,20,57.5847202
26.79331684,1636526163,-57,-1,15,58.94913061
26.82457685,1636526163,-53,0,20,56.64803615
26.85582685,1636526163,-40,-1,26,47.71792116
26.88707685,1636526163,-54,10,33,64.07027392
26.91832685,1636526163,-72,18,47,87.84645696
26.94957685,1636526163,-55,7,24,60.41522987
26.98082685,1636526163,-75,7,8,75.74958746
27.01207685,1636526163,-61,3,20,64.26507605
27.04333687,1636526163,-63,5,23,67.25325271
27.07458687,1636526163,-63,4,19,65.9241989
27.10583687,1636526163,-59,4,18,61.81423784
27.13708687,1636526163,-59,5,20,62.49799997
27.16833687,1636526163,-66,2,18,68.43975453
27.19958687,1636526163,-74,-3,-4,74.16872656
27.23083687,1636526163,-64,-8,-6,64.77653896
27.26209688,1636526163,-52,-3,16,54.4885309
27.29334688,1636526163,-47,-1,27,54.21254467
27.32459688,1636526163,-55,-3,14,56.83308895
27.35584688,1636526163,-73,-2,6,73.27346041
27.38709688,1636526163,-72,-2,7,72.36711961
27.41834688,1636526163,-64,2,12,65.1459899
27.44959688,1636526163,-61,1,14,62.59392942
27.4808569,1636526163,-60,1,15,61.85466838
27.5121069,1636526163,-58,2,18,60.76183012
27.5433569,1636526163,-59,3,16,61.20457499
27.5746069,1636526163,-57,2,12,58.28378848
27.73086691,1636526164,-84,-8,-14,85.53361912
27.76211691,1636526164,-60,2,2,60.06662967
27.79336691,1636526164,-59,3,8,59.61543424
27.82461691,1636526164,-54,4,13,55.68662317
27.85586691,1636526164,-64,6,8,64.77653896
27.88712692,1636526164,-68,6,3,68.33008122
27.91837692,1636526164,-72,7,-3,72.40165744
27.94962692,1636526164,-70,11,-1,70.86607087
28.07462692,1636526164,-74,0,-29,79.47955712
28.10588694,1636526164,-89,-1,-25,92.44998648
28.13713694,1636526164,-84,6,-17,85.91274643
28.32464671,1636526164,-70,22,-6,73.62064928
28.35589671,1636526164,-71,23,-9,75.1731335
28.38714671,1636526164,-66,21,1,69.26759704
28.41839671,1636526164,-59,16,3,61.20457499
28.44964671,1636526164,-62,13,-1,63.35613625
28.48089671,1636526164,-58,11,-5,59.24525297
28.51214671,1636526164,-55,11,-4,56.23166368
28.54340672,1636526164,-56,14,-2,57.75811631
28.57465672,1636526164,-60,19,6,63.22183167
28.60590672,1636526165,-62,19,10,65.61249881
28.63715672,1636526165,-58,17,16,62.52199613
28.66840672,1636526165,-52,20,19,58.86425061
28.69965672,1636526165,-48,23,22,57.5934024
28.85591674,1636526165,-58,16,17,62.52199613
28.88716674,1636526165,-58,16,26,65.54387843
29.07467675,1636526165,-29,18,35,48.88762625
29.10592675,1636526165,-37,6,32,49.28488612
29.13717675,1636526165,-57,15,53,79.26537706
29.16842675,1636526165,-53,23,52,77.73030297
29.19968677,1636526165,-44,30,40,66.60330322
29.23093677,1636526165,-42,28,39,63.78871374
29.26218677,1636526165,-41,17,41,60.42350536
29.29343677,1636526165,-35,12,41,55.22680509
29.32468677,1636526165,-41,11,40,58.32666629
29.35593677,1636526165,-50,10,45,68.00735254
29.38718677,1636526165,-49,4,52,71.56116265
29.41844678,1636526165,-47,2,49,67.92643079
29.44969678,1636526165,-34,1,49,59.64897317
29.48094678,1636526165,-29,8,40,50.04997502
29.51219678,1636526165,-37,5,40,54.71745608
29.54344678,1636526165,-48,20,49,71.44928271
29.57469678,1636526165,-46,24,53,74.16872656
29.60594678,1636526166,-42,18,50,67.73477689
29.63720679,1636526166,-35,15,49,62.05642594
29.66845679,1636526166,-37,13,45,59.69087032
29.69970679,1636526166,-32,18,51,62.84106937
29.73095679,1636526166,-29,21,52,63.13477647
29.76220679,1636526166,-27,19,52,61.59545438
29.79345679,1636526166,-29,16,49,59.14389233
29.82470679,1636526166,-28,13,53,61.3351449
30.01221681,1636526166,-29,20,67,75.69676347
30.16847682,1636526166,-28,20,55,64.87680633
30.19972682,1636526166,-25,21,52,61.40032573
30.23097682,1636526166,-24,20,49,58.1119609
30.26223683,1636526166,-23,31,50,63.16644679
30.29348683,1636526166,-27,25,47,59.69087032
30.32473683,1636526166,-20,19,53,59.74947699
30.35598683,1636526166,-16,19,53,58.53204251
30.38723683,1636526166,-28,32,43,60.47313453
30.41848683,1636526166,-23,22,46,55.93746508
30.44973683,1636526166,-27,20,49,59.41380311
30.48099685,1636526166,-32,31,54,70.00714249
30.51224685,1636526166,-32,34,55,72.14568594
30.54349685,1636526166,-28,35,54,70.17834424
30.57474685,1636526166,-22,28,53,63.85138996
30.60599685,1636526167,-28,21,49,60.21627687
30.63724685,1636526167,5,57,40,69.8140387
30.66849685,1636526167,-22,33,54,67.0
30.69975686,1636526167,-20,41,55,71.45628034
30.73100686,1636526167,-15,29,46,56.4092191
30.76225686,1636526167,-13,30,52,61.42475071
30.79350686,1636526167,-7,33,57,66.23443213
30.82475686,1636526167,-18,37,63,75.24626237
30.85600686,1636526167,-16,40,63,76.32168761
30.88725686,1636526167,-25,38,62,76.89603371
30.91851687,1636526167,-20,26,54,63.182276
30.94976687,1636526167,-12,26,52,59.36328832
31.10601687,1636526167,-6,29,59,66.01514978
31.13727689,1636526167,-10,31,58,66.52067348
31.32477689,1636526167,-5,32,44,54.63515352
31.4810369,1636526167,-12,29,61,68.60029154
31.5122869,1636526167,-13,28,58,65.70388116
31.5435369,1636526167,-17,27,54,62.72160712
31.57479692,1636526167,-18,22,53,60.14149982
31.60604692,1636526168,-12,21,51,56.44466317
31.63729692,1636526168,-11,25,52,58.73670062
31.66854692,1636526168,-28,28,53,66.15889963
31.69979692,1636526168,-32,31,51,67.72001181
31.82480693,1636526168,-18,39,43,60.7782856
31.85605693,1636526168,-32,27,41,58.6003413
31.88730693,1636526168,-30,23,43,57.25382083
31.91855693,1636526168,-42,22,49,68.18357573
31.94980693,1636526168,-54,23,50,77.1038261
31.98105693,1636526168,-49,25,51,75.01333215
32.01231694,1636526168,-40,24,54,71.3582511
32.04356694,1636526168,-39,22,53,69.38299503
32.07481694,1636526168,-32,22,47,60.9672043
32.10606694,1636526168,-24,27,55,65.80273551
32.13731694,1636526168,-19,25,47,56.52433104
32.16856694,1636526168,-34,23,46,61.65225057
32.19981694,1636526168,-26,27,48,60.90155991
32.23107672,1636526168,-19,25,43,53.24471805
32.26232672,1636526168,-40,24,45,64.81512169
32.41857672,1636526168,-38,19,47,63.35613625
32.44983673,1636526168,-38,23,45,63.22973984
32.48108673,1636526168,-36,22,45,61.68468205
32.51233673,1636526168,-30,25,44,58.83026432
32.54358673,1636526168,-31,23,45,59.28743543
32.57483673,1636526168,-34,15,48,60.70420084
32.60608673,1636526169,-39,17,47,63.39558344
32.63734674,1636526169,-44,17,46,65.88626564
32.66859674,1636526169,-41,17,49,66.1135387
32.69984674,1636526169,-45,21,48,69.0651866
32.73109674,1636526169,-47,22,41,66.13622306
32.76234674,1636526169,-44,19,41,63.07138812
32.79359674,1636526169,-37,17,45,60.68772528
32.82484674,1636526169,-39,18,40,58.69412236
33.01235676,1636526169,-54,19,28,63.72597587
33.04360676,1636526169,-49,21,33,62.69768736
33.07486677,1636526169,-45,27,38,64.79197481
33.10611677,1636526169,-45,31,38,66.55824517
33.13736677,1636526169,-37,33,41,64.33506043
33.16861677,1636526169,-33,30,44,62.64982043
33.19986677,1636526169,-31,27,44,60.21627687
33.35612679,1636526169,-33,30,44,62.64982043
33.38737679,1636526169,-30,33,42,61.26173357
33.41862679,1636526169,-16,38,45,61.03277808
33.44987679,1636526169,-25,32,43,59.14389233
33.48112679,1636526169,-25,28,54,65.76473219
33.5123868,1636526169,-35,28,55,70.9506871
33.5436368,1636526169,-35,28,48,65.67343451
33.5748868,1636526169,-24,23,48,58.38664231
33.76239681,1636526170,-26,33,47,63.03967005
33.79364681,1636526170,-16,28,50,59.49789912
33.82489681,1636526170,-10,31,51,60.51446108
33.85614681,1636526170,-10,35,50,61.84658438
33.88739681,1636526170,-18,32,49,61.22907806
33.91864681,1636526170,-22,37,46,63.0
33.94990683,1636526170,-26,35,40,59.16924877
33.98115683,1636526170,-21,29,40,53.68426213
34.01240683,1636526170,-13,26,46,54.41507144
34.04365683,1636526170,-21,41,33,56.66568627
34.07490683,1636526170,-23,40,20,50.28916384
34.10615683,1636526170,-25,36,15,46.32493929
34.13740683,1636526170,-37,38,14,54.85435261
34.16866684,1636526170,-43,19,24,52.78257288
34.19991684,1636526170,-48,56,13,74.89325737
34.23116684,1636526170,-48,66,4,81.70679286
34.26241684,1636526170,-39,72,-2,81.90848552
34.29366684,1636526170,-34,78,-3,85.14105942
34.32491684,1636526170,-40,84,-5,93.17188417
34.35616684,1636526170,-44,73,-3,85.28774824
34.38742685,1636526170,-45,69,-6,82.59539939
34.41867685,1636526170,-45,49,1,66.5357047
34.44992685,1636526170,-25,65,-2,69.67065379
34.48117685,1636526170,-39,67,-2,77.54998388
34.51242685,1636526170,-25,72,4,76.32168761
34.54367685,1636526170,-20,41,2,45.66180023
34.57492685,1636526170,-24,61,5,65.74191966
34.60618687,1636526171,-23,61,9,65.81033354
34.63743687,1636526171,-20,64,6,67.32013072
34.66868687,1636526171,-24,63,0,67.41661516
34.69993687,1636526171,-20,64,-1,67.05967492
34.73118687,1636526171,-20,59,0,62.29767251
34.76243687,1636526171,-22,57,-2,61.13100686
34.79368687,1636526171,-20,58,-1,61.35959583
34.82494688,1636526171,-18,57,1,59.78294071
34.85619688,1636526171,-19,56,4,59.27056605
34.88744688,1636526171,-25,58,9,63.79655163
34.91869688,1636526171,-37,59,11,70.50531895
34.94994688,1636526171,-42,59,15,73.95944835
34.98119688,1636526171,-51,51,16,73.87827827
35.01245689,1636526171,-44,52,18,70.45565982
35.04370689,1636526171,-36,55,16,67.6535291
35.07495689,1636526171,-48,48,30,74.21590126
35.10620689,1636526171,-54,57,27,83.03011502
35.13745689,1636526171,-47,45,24,69.35416354
35.16870689,1636526171,-46,50,27,73.10950691
35.19995689,1636526171,-46,44,35,72.64296249
35.23121691,1636526171,-56,35,18,68.44705983
35.26246691,1636526171,-55,26,9,61.49796745
35.41871691,1636526171,-5,25,47,53.46961754
35.44997692,1636526171,-16,27,57,65.06919394
35.48122692,1636526171,-44,23,44,66.34003316
35.51247692,1636526171,-49,21,45,69.76388751
35.54372692,1636526171,-45,19,47,67.78642932
35.57497692,1636526171,-46,20,48,69.42621983
35.60622692,1636526172,-45,14,46,65.8559033
35.63747692,1636526172,-55,10,51,75.67033765
35.66873693,1636526172,-50,11,46,68.82586723
35.69998693,1636526172,-40,15,47,63.51377803
35.73123693,1636526172,-34,17,39,54.46099522
35.76248693,1636526172,-31,14,42,54.04627647
35.79373693,1636526172,-34,12,41,54.59853478
35.82498693,1636526172,-41,10,41,58.83876273
35.98124671,1636526172,2,11,45,46.36809248
36.01249671,1636526172,-45,19,30,57.32364259
36.16875672,1636526172,-65,6,31,72.26340706
36.20000672,1636526172,-78,10,31,84.52810184
36.35626674,1636526172,-57,4,24,61.97580173
36.38751674,1636526172,-59,3,16,61.20457499
36.41876674,1636526172,-49,1,16,51.55579502
36.45001674,1636526172,-37,-4,7,37.86819246
36.48126674,1636526172,-34,-5,2,34.42382896
36.51251674,1636526172,-37,-5,-1,37.34969879
36.54377675,1636526172,-44,-3,3,44.20407221
36.57502675,1636526172,-54,1,21,57.94825278
36.60627675,1636526173,-63,8,31,70.66823898
36.63752675,1636526173,-81,8,41,91.13725912
36.66877675,1636526173,-88,1,51,101.7152889
36.70002675,1636526173,-62,-2,46,77.22693831
36.73127675,1636526173,-54,-18,35,66.82065549
36.76253676,1636526173,-46,-23,38,63.94528911
36.79378676,1636526173,-45,-18,32,58.07753438
36.82503676,1636526173,-47,-9,26,54.46099522
36.85628676,1636526173,-53,-1,17,55.66866264
36.88753676,1636526173,-65,4,10,65.88626564
36.91878676,1636526173,-85,11,5,85.85452813
36.95003676,1636526173,-75,13,13,77.22046361
37.10629678,1636526173,-46,-11,36,59.43904441
37.13754678,1636526173,-44,-13,37,58.94064811
37.26255679,1636526173,-67,10,27,72.92461861
37.29380679,1636526173,-36,12,34,50.95095681
37.32505679,1636526173,-52,-15,24,59.20304046
37.35630679,1636526173,-46,3,26,52.92447449
37.38755679,1636526173,-50,4,35,61.16371473
37.4188168,1636526173,-68,8,34,76.44605941
37.4500668,1636526173,-62,10,35,71.89575787
37.4813168,1636526173,-57,9,37,68.54925237
37.5125668,1636526173,-56,10,38,68.41052551
37.5438168,1636526173,-54,10,39,67.35725648
37.5750668,1636526173,-51,9,37,63.64746656
37.60632682,1636526174,-49,9,37,62.05642594
37.63757682,1636526174,-47,10,40,62.52199613
37.66882682,1636526174,-49,12,46,68.27151675
37.70007682,1636526174,-50,10,45,68.00735254
37.82508683,1636526174,-43,3,44,61.59545438
37.85633683,1636526174,-41,0,44,60.14149982
37.88758683,1636526174,-39,-6,46,60.6052803
37.91883683,1636526174,-36,-9,46,59.10160742
37.95008683,1636526174,-35,-12,42,55.97320788
37.98133683,1636526174,-37,-11,40,55.58776844
38.01258683,1636526174,-40,-11,36,54.92722458
38.04384685,1636526174,-41,-4,33,52.78257288
38.07509685,1636526174,-44,-3,31,53.90732789
38.10634685,1636526174,-54,4,36,65.02307283
38.13759685,1636526174,-45,3,35,57.0876519
38.16884685,1636526174,-41,-3,32,52.09606511
38.20009685,1636526174,-57,-2,38,68.53466276
38.23134685,1636526174,-58,4,47,74.75961477
38.26260686,1636526174,-65,8,49,81.79242019
38.29385686,1636526174,-52,1,42,66.85057965
38.32510686,1636526174,-46,-1,39,60.3158354
38.35635686,1636526174,-50,-7,43,66.31741853
38.38760686,1636526174,-73,6,35,81.17881497
38.41885686,1636526174,-62,10,27,68.35934464
38.45010686,1636526174,-41,4,33,52.78257288
38.48136687,1636526174,-49,6,32,58.83026432
38.51261687,1636526174,-54,6,30,62.0644826
38.54386687,1636526174,-48,-12,10,50.47771786
38.57511687,1636526174,-49,-11,9,51.01960408
38.60636687,1636526175,-63,-11,22,67.63135368
38.63761687,1636526175,-64,-2,10,64.80740698
38.66886687,1636526175,-77,-9,22,80.58535847
38.70012689,1636526175,-80,-4,11,80.85171612
38.73137689,1636526175,-80,0,11,80.75270893
