SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
144.6230268,1636700070,-41,48,11,64.07807737
144.6542768,1636700070,-43,49,9,65.81033354
144.6855268,1636700070,-43,47,8,64.20280368
144.7167768,1636700070,-45,46,7,64.73020933
144.7480268,1636700070,-45,47,8,65.55913361
144.7792869,1636700070,-44,47,6,64.66065264
144.9042869,1636700070,-50,46,3,68.00735254
144.9355369,1636700070,-55,40,5,68.19090848
144.9667869,1636700070,-43,30,19,55.76737397
145.0917969,1636700070,-57,32,20,68.35934464
145.1230469,1636700070,-46,36,23,62.77738446
145.1542969,1636700070,-41,40,21,61.00819617
145.1855569,1636700070,-37,49,16,63.45076832
145.2168069,1636700070,-36,56,19,69.23149572
145.2480569,1636700070,-25,61,26,70.86607087
145.2793069,1636700070,-12,68,30,75.2861209
145.3105569,1636700070,-12,68,30,75.2861209
145.3418069,1636700070,-12,68,23,72.78049189
145.3730569,1636700070,-32,50,20,62.64183905
145.4043169,1636700070,-32,45,24,60.20797289
145.4355669,1636700070,-35,46,33,66.55824517
145.4668169,1636700070,-34,46,29,64.13267498
145.4980669,1636700070,-24,53,25,63.3245608
145.5293169,1636700070,-20,55,25,63.63961031
145.5605669,1636700071,-20,54,27,63.60031446
145.5918169,1636700071,-23,52,25,62.11280061
145.6230769,1636700071,-27,54,24,64.96922348
145.6543269,1636700071,-18,58,23,64.93843238
145.6855769,1636700071,-16,61,20,66.15889963
145.7168269,1636700071,-11,60,21,64.51356447
145.8730869,1636700071,-10,62,9,63.4428877
145.9043369,1636700071,1,54,16,56.32938842
146.0605969,1636700071,6,63,15,65.03845017
146.0918469,1636700071,2,62,15,63.82005954
146.1230969,1636700071,2,62,16,64.06246951
146.1543469,1636700071,-2,63,16,65.03076195
146.1855969,1636700071,1,62,15,63.79655163
146.2168469,1636700071,-3,62,15,63.85922016
146.2480969,1636700071,-1,61,17,63.33245613
146.279357,1636700071,0,61,16,63.0634601
146.435607,1636700071,1,62,15,63.79655163
146.466857,1636700071,1,62,15,63.79655163
146.498117,1636700071,0,62,15,63.78871374
146.529367,1636700071,-1,62,16,64.03905059
146.560617,1636700072,0,62,16,64.03124237
146.591867,1636700072,1,62,15,63.79655163
146.623117,1636700072,1,62,16,64.03905059
146.654367,1636700072,1,62,15,63.79655163
146.685617,1636700072,1,62,16,64.03905059
146.716877,1636700072,0,62,16,64.03124237
146.748127,1636700072,0,62,15,63.78871374
146.779377,1636700072,1,62,15,63.79655163
146.810627,1636700072,2,63,15,64.79197481
146.841877,1636700072,2,62,15,63.82005954
146.873127,1636700072,1,62,15,63.79655163
146.904377,1636700072,1,62,15,63.79655163
146.935637,1636700072,0,62,16,64.03124237
146.966887,1636700072,1,62,15,63.79655163
146.998137,1636700072,1,62,15,63.79655163
147.029387,1636700072,1,62,16,64.03905059
147.060637,1636700072,1,62,16,64.03905059
147.091887,1636700072,1,62,16,64.03905059
147.123137,1636700072,1,62,15,63.79655163
147.154397,1636700072,1,62,15,63.79655163
147.185647,1636700072,1,63,15,64.76881966
147.216897,1636700072,1,62,15,63.79655163
147.404407,1636700072,3,63,14,64.60650122
147.435657,1636700072,1,60,16,62.10475022
147.466907,1636700072,1,62,15,63.79655163
147.498157,1636700072,-3,61,17,63.39558344
147.529407,1636700072,1,62,16,64.03905059
147.560667,1636700073,0,62,16,64.03124237
147.591917,1636700073,2,63,15,64.79197481
147.623167,1636700073,3,63,15,64.83054835
147.654417,1636700073,2,62,16,64.06246951
147.685667,1636700073,1,62,16,64.03905059
147.716917,1636700073,0,62,16,64.03124237
147.748167,1636700073,2,63,15,64.79197481
147.7794271,1636700073,1,62,16,64.03905059
147.8106771,1636700073,0,61,16,63.0634601
147.8419271,1636700073,2,62,16,64.06246951
147.8731771,1636700073,1,62,15,63.79655163
147.9044271,1636700073,-1,61,16,63.07138812
147.9356771,1636700073,-1,61,16,63.07138812
147.9669271,1636700073,0,61,17,63.3245608
147.9981868,1636700073,0,63,16,65.0
148.0294368,1636700073,0,61,18,63.60031446
148.0606868,1636700073,1,61,18,63.60817558
148.0919368,1636700073,-1,62,16,64.03905059
148.1231868,1636700073,-1,62,16,64.03905059
148.1544368,1636700073,-2,61,15,62.84902545
148.1856868,1636700073,-3,62,17,64.35837164
148.2169468,1636700073,-1,63,18,65.5286197
148.2481968,1636700073,1,63,19,65.81033354
148.2794468,1636700073,0,62,19,64.84597135
148.3106968,1636700073,-2,62,20,65.17668295
148.3419468,1636700073,0,60,21,63.5688603
148.3731968,1636700073,-2,62,21,65.49045732
148.4044468,1636700073,-12,61,21,65.62011887
148.4357069,1636700073,-15,62,22,67.47592163
148.4669569,1636700073,-14,61,25,67.39436178
148.4982069,1636700073,-28,52,4,59.19459435
148.5294569,1636700073,-39,49,12,63.76519427
148.6544669,1636700074,-41,104,36,117.4436035
148.6857169,1636700074,-38,98,44,113.9473563
148.7169669,1636700074,-29,98,42,110.4943437
148.7482169,1636700074,-21,71,21,76.9610291
148.7794669,1636700074,-23,57,16,63.51377803
148.8107169,1636700074,-18,43,16,49.28488612
148.8419669,1636700074,-17,34,17,41.64132563
148.8732269,1636700074,-16,20,20,32.49615362
148.9044769,1636700074,-11,11,24,28.60069929
148.9357269,1636700074,-9,6,24,26.32489316
148.9669769,1636700074,2,-2,29,29.13760457
148.9982269,1636700074,8,-3,36,37.0
149.0294769,1636700074,3,7,47,47.61302343
149.0607269,1636700074,-9,29,52,60.21627687
149.0919869,1636700074,5,25,37,44.93328388
149.1232369,1636700074,12,21,8,25.47547841
149.1544869,1636700074,-3,10,15,18.27566688
149.1857369,1636700074,-10,2,20,22.44994432
149.2169869,1636700074,-4,-16,37,40.5092582
149.2482369,1636700074,6,-28,46,54.18486874
149.2794869,1636700074,19,-39,54,69.26759704
149.4669969,1636700074,-52,-26,-77,96.48315915
149.4982469,1636700074,-41,-32,-80,95.42012366
149.5295069,1636700074,-56,-13,-99,114.4814395
149.5607569,1636700075,-34,8,-91,97.4730732
149.5920069,1636700075,-27,17,-89,94.54628496
149.6232569,1636700075,-16,14,-66,69.33974329
149.6545069,1636700075,-13,15,-57,60.35726965
149.6857569,1636700075,-6,19,-54,57.55866572
149.7170069,1636700075,-12,24,-63,68.47627326
149.7482669,1636700075,-11,23,-66,70.75309181
149.7795169,1636700075,-10,18,-64,67.23094526
149.8107669,1636700075,-9,15,-62,64.42049363
149.8420169,1636700075,-11,12,-62,64.10148204
149.8732669,1636700075,-10,13,-61,63.16644679
149.9045169,1636700075,-10,13,-60,62.20128616
149.9357769,1636700075,-12,13,-61,63.51377803
149.9670269,1636700075,-14,13,-62,64.87680633
149.9982769,1636700075,-13,14,-63,65.83312236
150.0295269,1636700075,-11,15,-62,64.73020933
150.0607769,1636700075,-11,15,-61,63.77303505
150.0920269,1636700075,-12,16,-61,64.19501538
150.1232769,1636700075,-12,16,-60,63.2455532
150.154537,1636700075,-13,17,-59,62.76145314
150.185787,1636700075,-14,18,-58,62.3217458
150.217037,1636700075,-14,19,-58,62.61788882
150.248287,1636700075,-15,19,-58,62.84902545
150.279537,1636700075,-15,19,-58,62.84902545
150.310787,1636700075,-15,19,-58,62.84902545
150.342037,1636700075,-15,19,-58,62.84902545
150.373297,1636700075,-14,19,-58,62.61788882
150.404547,1636700075,-14,19,-59,63.54525946
150.560797,1636700076,-16,17,-59,63.45076832
150.592057,1636700076,-15,16,-59,62.94441993
150.623307,1636700076,-15,16,-60,63.88270501
150.654557,1636700076,-15,16,-59,62.94441993
150.685807,1636700076,-14,17,-59,62.97618598
150.717057,1636700076,-13,17,-59,62.76145314
150.748307,1636700076,-13,18,-59,63.03967005
150.779557,1636700076,-13,19,-59,63.33245613
150.873317,1636700076,-12,20,-59,63.4428877
150.904567,1636700076,-12,20,-59,63.4428877
150.935817,1636700076,-12,19,-59,63.13477647
150.967067,1636700076,-13,18,-59,63.03967005
150.998317,1636700076,-14,17,-60,63.91400473
151.029577,1636700076,-14,17,-60,63.91400473
151.060827,1636700076,-13,16,-60,63.4428877
151.092077,1636700076,-13,16,-59,62.49799997
151.123327,1636700076,-13,16,-59,62.49799997
151.154577,1636700076,-12,17,-59,62.56196928
151.185827,1636700076,-12,17,-59,62.56196928
151.217077,1636700076,-11,17,-60,63.3245608
151.248337,1636700076,-11,17,-60,63.3245608
151.279587,1636700076,-11,17,-60,63.3245608
151.310837,1636700076,-11,17,-60,63.3245608
151.342087,1636700076,-11,18,-60,63.60031446
151.373337,1636700076,-10,18,-60,63.43500611
151.404587,1636700076,-11,17,-60,63.3245608
151.435837,1636700076,-11,17,-61,64.27285586
151.467097,1636700076,-12,16,-60,63.2455532
151.498347,1636700076,-12,15,-60,63.0
151.529597,1636700076,-12,15,-60,63.0
151.560847,1636700077,-11,15,-60,62.8171951
151.592097,1636700077,-11,15,-60,62.8171951
151.623347,1636700077,-11,16,-60,63.0634601
151.654597,1636700077,-11,17,-60,63.3245608
151.6858568,1636700077,-10,17,-60,63.1585307
151.7171068,1636700077,-10,17,-60,63.1585307
151.8733568,1636700077,-11,15,-61,63.77303505
151.9046168,1636700077,-11,15,-61,63.77303505
151.9358668,1636700077,-12,15,-60,63.0
151.9671168,1636700077,-12,17,-60,63.50590524
151.9983668,1636700077,-12,17,-60,63.50590524
152.0296168,1636700077,-12,17,-60,63.50590524
152.0608668,1636700077,-12,16,-60,63.2455532
152.0921168,1636700077,-12,16,-60,63.2455532
152.1233768,1636700077,-12,15,-60,63.0
152.1546268,1636700077,-12,15,-60,63.0
152.1858768,1636700077,-12,16,-59,62.29767251
152.2171268,1636700077,-12,16,-60,63.2455532
152.2483768,1636700077,-12,17,-59,62.56196928
152.2796268,1636700077,-13,17,-59,62.76145314
152.3108768,1636700077,-12,17,-59,62.56196928
152.3421369,1636700077,-12,16,-60,63.2455532
152.3733869,1636700077,-12,16,-60,63.2455532
152.4046369,1636700077,-12,16,-60,63.2455532
152.4358869,1636700077,-12,17,-60,63.50590524
152.4671369,1636700077,-12,17,-60,63.50590524
152.4983869,1636700077,-12,16,-60,63.2455532
152.5296469,1636700077,-12,16,-60,63.2455532
152.5608969,1636700078,-12,16,-60,63.2455532
152.5921469,1636700078,-12,16,-60,63.2455532
152.6233969,1636700078,-12,17,-59,62.56196928
152.6546469,1636700078,-13,17,-60,63.70243323
152.8109069,1636700078,-12,17,-60,63.50590524
152.8421569,1636700078,-12,16,-60,63.2455532
152.9984169,1636700078,-12,16,-59,62.29767251
153.0296669,1636700078,-12,16,-60,63.2455532
153.1859269,1636700078,-13,17,-60,63.70243323
153.2171769,1636700078,-13,17,-60,63.70243323
153.2484269,1636700078,-13,17,-59,62.76145314
153.2796769,1636700078,-13,16,-59,62.49799997
153.3109269,1636700078,-13,16,-59,62.49799997
153.3421769,1636700078,-13,16,-60,63.4428877
153.3734269,1636700078,-13,17,-59,62.76145314
153.4046869,1636700078,-13,17,-59,62.76145314
153.4359369,1636700078,-14,17,-59,62.97618598
153.4671869,1636700078,-13,17,-59,62.76145314
153.4984369,1636700078,-13,17,-59,62.76145314
153.5296869,1636700078,-13,17,-59,62.76145314
153.5609369,1636700079,-13,17,-59,62.76145314
153.5921869,1636700079,-13,18,-59,63.03967005
153.6234469,1636700079,-13,18,-59,63.03967005
153.6546969,1636700079,-13,19,-59,63.33245613
153.6859469,1636700079,-12,18,-59,62.84106937
153.7171969,1636700079,-12,18,-59,62.84106937
153.7484469,1636700079,-12,18,-59,62.84106937
153.7796969,1636700079,-13,18,-59,63.03967005
153.8109469,1636700079,-12,18,-59,62.84106937
153.842207,1636700079,-12,18,-60,63.78087488
153.873457,1636700079,-12,17,-60,63.50590524
153.904707,1636700079,-12,17,-60,63.50590524
153.935957,1636700079,-12,17,-60,63.50590524
153.967207,1636700079,-12,17,-60,63.50590524
153.998457,1636700079,-12,17,-59,62.56196928
154.029707,1636700079,-12,17,-59,62.56196928
154.060967,1636700079,-12,17,-59,62.56196928
154.092217,1636700079,-12,17,-60,63.50590524
154.123467,1636700079,-12,17,-60,63.50590524
154.154717,1636700079,-12,17,-60,63.50590524
154.185967,1636700079,-12,17,-60,63.50590524
154.217217,1636700079,-12,17,-60,63.50590524
154.248467,1636700079,-12,17,-60,63.50590524
154.279727,1636700079,-12,17,-59,62.56196928
154.310977,1636700079,-12,17,-60,63.50590524
154.342227,1636700079,-12,17,-60,63.50590524
154.373477,1636700079,-12,17,-59,62.56196928
154.404727,1636700079,-12,17,-60,63.50590524
154.435977,1636700079,-12,17,-59,62.56196928
154.467227,1636700079,-13,17,-60,63.70243323
154.498487,1636700079,-12,17,-59,62.56196928
154.529737,1636700079,-12,17,-59,62.56196928
154.685997,1636700080,-12,17,-59,62.56196928
154.717247,1636700080,-12,17,-60,63.50590524
154.748497,1636700080,-12,17,-59,62.56196928
154.779747,1636700080,-13,17,-60,63.70243323
154.810997,1636700080,-13,17,-60,63.70243323
154.842247,1636700080,-12,17,-60,63.50590524
154.873497,1636700080,-13,17,-59,62.76145314
154.904757,1636700080,-13,17,-59,62.76145314
154.936007,1636700080,-13,17,-60,63.70243323
154.967257,1636700080,-12,17,-60,63.50590524
154.998507,1636700080,-12,17,-59,62.56196928
155.029757,1636700080,-12,17,-59,62.56196928
155.061007,1636700080,-13,17,-60,63.70243323
155.092257,1636700080,-12,17,-60,63.50590524
155.279767,1636700080,-13,17,-60,63.70243323
155.4360271,1636700080,-13,17,-59,62.76145314
155.4672771,1636700080,-12,17,-59,62.56196928
155.4985271,1636700080,-13,17,-60,63.70243323
155.5297771,1636700080,-13,17,-60,63.70243323
155.5610368,1636700081,-13,17,-60,63.70243323
155.5922868,1636700081,-13,17,-59,62.76145314
155.6235368,1636700081,-13,17,-59,62.76145314
155.6547868,1636700081,-13,18,-59,63.03967005
155.6860368,1636700081,-12,17,-59,62.56196928
155.7172868,1636700081,-12,17,-60,63.50590524
155.7485368,1636700081,-13,17,-59,62.76145314
155.7797968,1636700081,-13,17,-59,62.76145314
155.8110468,1636700081,-13,17,-59,62.76145314
155.8422968,1636700081,-12,17,-60,63.50590524
155.8735468,1636700081,-13,18,-59,63.03967005
155.9047968,1636700081,-12,18,-59,62.84106937
155.9360468,1636700081,-12,18,-59,62.84106937
155.9672968,1636700081,-12,18,-60,63.78087488
155.9985569,1636700081,-12,18,-59,62.84106937
156.0298069,1636700081,-13,18,-59,63.03967005
156.1548069,1636700081,-13,18,-59,63.03967005
156.1860569,1636700081,-13,18,-59,63.03967005
156.2173169,1636700081,-12,18,-59,62.84106937
156.3735669,1636700081,-12,17,-60,63.50590524
156.4048169,1636700081,-12,18,-59,62.84106937
156.4360769,1636700081,-12,18,-59,62.84106937
156.4673269,1636700081,-13,17,-60,63.70243323
156.4985769,1636700081,-13,17,-60,63.70243323
156.5298269,1636700081,-13,17,-59,62.76145314
156.5610769,1636700082,-12,17,-59,62.56196928
156.5923269,1636700082,-13,18,-59,63.03967005
156.7798369,1636700082,-12,17,-59,62.56196928
156.8110869,1636700082,-12,17,-60,63.50590524
156.8423369,1636700082,-12,16,-61,64.19501538
156.8735969,1636700082,-12,16,-60,63.2455532
156.9048469,1636700082,-12,16,-60,63.2455532
156.9360969,1636700082,-12,17,-60,63.50590524
156.9673469,1636700082,-13,18,-59,63.03967005
157.1236069,1636700082,-13,17,-59,62.76145314
157.1548569,1636700082,-13,18,-60,63.97655821
157.1861069,1636700082,-13,18,-59,63.03967005
157.2173569,1636700082,-13,18,-58,62.10475022
157.2486069,1636700082,-13,18,-59,63.03967005
157.2798569,1636700082,-13,18,-59,63.03967005
157.3111169,1636700082,-13,19,-59,63.33245613
157.3423669,1636700082,-14,20,-58,62.92853089
157.3736169,1636700082,-14,20,-59,63.85138996
157.4048669,1636700082,-14,16,-59,62.71363488
157.4361169,1636700082,-13,13,-60,62.75348596
157.4673669,1636700082,-12,13,-62,64.47480128
157.4986269,1636700082,-15,17,-61,65.07687761
157.5298769,1636700082,-13,17,-57,60.88513776
157.5611269,1636700083,-10,19,-53,57.18391382
157.5923769,1636700083,-15,19,-67,71.23903424
157.6236269,1636700083,-14,18,-68,71.72168431
157.6548769,1636700083,-9,14,-57,59.38013136
157.6861269,1636700083,-11,13,-57,59.48949487
157.717387,1636700083,-13,14,-63,65.83312236
157.873637,1636700083,-12,17,-61,64.45153218
157.904887,1636700083,-12,16,-59,62.29767251
157.936147,1636700083,-12,15,-59,62.04836823
157.967397,1636700083,-12,16,-60,63.2455532
157.998647,1636700083,-13,16,-60,63.4428877
158.029897,1636700083,-13,16,-59,62.49799997
158.061147,1636700083,-13,16,-60,63.4428877
158.092397,1636700083,-13,16,-60,63.4428877
158.123647,1636700083,-12,16,-60,63.2455532
158.154907,1636700083,-12,16,-60,63.2455532
158.186157,1636700083,-12,16,-60,63.2455532
158.217407,1636700083,-12,16,-60,63.2455532
158.248657,1636700083,-12,16,-60,63.2455532
158.279907,1636700083,-12,16,-60,63.2455532
158.311157,1636700083,-12,16,-60,63.2455532
158.342407,1636700083,-13,16,-60,63.4428877
158.373667,1636700083,-12,16,-59,62.29767251
158.404917,1636700083,-13,16,-60,63.4428877
158.436167,1636700083,-12,16,-60,63.2455532
158.467417,1636700083,-12,16,-59,62.29767251
158.623677,1636700084,-13,17,-60,63.70243323
158.654927,1636700084,-13,17,-60,63.70243323
158.686177,1636700084,-13,17,-60,63.70243323
158.717427,1636700084,-13,16,-59,62.49799997
158.748677,1636700084,-13,16,-59,62.49799997
158.779927,1636700084,-12,16,-60,63.2455532
158.811187,1636700084,-12,16,-60,63.2455532
158.842437,1636700084,-12,16,-59,62.29767251
158.873687,1636700084,-13,16,-61,64.38944013
158.904937,1636700084,-13,14,-62,64.87680633
158.936187,1636700084,-11,17,-59,62.3778807
158.967437,1636700084,-10,20,-55,59.37171044
158.998687,1636700084,-15,20,-58,63.1585307
159.029947,1636700084,-14,15,-63,66.25707509
159.061197,1636700084,-12,14,-64,66.60330322
159.092447,1636700084,-13,15,-58,61.3025285
159.123697,1636700084,-13,17,-56,59.94997915
159.154947,1636700084,-12,17,-57,60.67948583
159.186197,1636700084,-11,17,-57,60.48966854
159.217447,1636700084,-10,15,-61,63.60817558
159.2487071,1636700084,-14,14,-66,68.90573271
159.2799571,1636700084,-18,19,-63,68.2202316
159.3112071,1636700084,-17,20,-58,63.66317617
159.3424571,1636700084,-13,21,-53,58.47221562
159.3737071,1636700084,-12,21,-57,61.91930232
159.4049571,1636700084,-13,20,-64,68.30080527
159.4362071,1636700084,-11,14,-63,65.46754921
159.4674668,1636700084,-11,12,-61,63.13477647
159.4987168,1636700084,-10,10,-57,58.72818744
159.5299668,1636700084,-10,10,-54,55.82114295
159.5612168,1636700085,-15,15,-53,57.0876519
159.5924668,1636700085,-23,21,-60,67.60177512
159.6237168,1636700085,-22,25,-60,68.62215386
159.6549668,1636700085,-12,22,-56,61.3514466
159.6862268,1636700085,-10,14,-60,62.41794614
159.7174768,1636700085,-12,13,-65,67.36467917
159.7487268,1636700085,-13,16,-65,68.19090848
159.7799768,1636700085,-13,18,-60,63.97655821
159.8112268,1636700085,-16,20,-56,61.57921727
159.8424768,1636700085,-19,20,-59,65.13063795
159.8737369,1636700085,-15,18,-58,62.55397669
159.9049869,1636700085,-16,7,-65,67.30527468
159.9362369,1636700085,-3,9,-74,74.60562981
159.9674869,1636700085,-20,18,-60,65.75712889
159.9987369,1636700085,-4,21,-36,41.86884283
160.0299869,1636700085,-6,20,-50,54.18486874
160.0612369,1636700085,-25,12,-79,83.72574276
160.0924969,1636700085,-30,16,-68,76.02631123
160.1237469,1636700085,-7,10,-42,43.73785546
160.1549969,1636700085,-15,10,-64,66.49060084
160.3112569,1636700085,-11,25,-58,64.1092817
160.3425069,1636700085,-11,25,-57,63.20601237
160.3737569,1636700085,-17,23,-48,55.87486018
160.4050069,1636700085,-24,14,-52,58.95761189
160.4362569,1636700085,-24,8,-58,63.27716808
160.4675069,1636700085,-15,5,-74,75.67033765
160.4987569,1636700085,-16,12,-81,83.43260753
160.5300169,1636700085,-14,19,-75,78.62569555
160.5612669,1636700086,5,4,-41,41.49698784
160.5925169,1636700086,2,-1,-33,33.07567082
160.6237669,1636700086,-13,5,-35,37.6696164
160.6550169,1636700086,-22,42,-80,92.9946235
160.6862669,1636700086,-20,46,-105,116.3658025
160.7175169,1636700086,-24,18,-78,83.57032966
160.8737769,1636700086,-15,21,-48,54.49770637
160.9050269,1636700086,-10,15,-65,67.45368782
160.9362769,1636700086,-56,24,-106,122.2620137
160.9675369,1636700086,-7,6,-43,43.97726685
160.9987869,1636700086,-4,5,-36,36.5650106
161.0300369,1636700086,27,3,-50,56.90342696
161.0612869,1636700086,-21,16,-81,85.19389649
161.0925369,1636700086,-30,26,-84,92.90855719
161.1237869,1636700086,2,21,-53,57.04384279
161.1550369,1636700086,0,21,-47,51.4781507
161.1862969,1636700086,-15,18,-53,57.94825278
161.2175469,1636700086,-22,16,-58,64.06246951
161.2487969,1636700086,-23,11,-60,65.19202405
161.2800469,1636700086,-19,10,-60,63.72597587
161.3112969,1636700086,-15,10,-59,61.69278726
161.3425469,1636700086,-18,12,-62,65.66582064
161.3737969,1636700086,-18,11,-63,66.43794097
161.405057,1636700086,-10,8,-63,64.28841264
161.436307,1636700086,-5,3,-56,56.30275304
161.467557,1636700086,-15,5,-56,58.1893461
161.498807,1636700086,-25,17,-59,66.29479618
161.530057,1636700086,-26,33,-62,74.89325737
161.561307,1636700087,-15,32,-64,73.10950691
161.592557,1636700087,0,10,-63,63.78871374
161.623817,1636700087,-15,5,-68,69.8140387
161.655067,1636700087,-17,2,-58,60.47313453
161.686317,1636700087,-10,11,-55,56.97367813
161.717567,1636700087,-19,20,-61,66.94774081
161.748817,1636700087,-29,19,-67,75.43871685
161.780067,1636700087,-22,12,-55,60.44005295
161.811317,1636700087,-2,2,-43,43.09292285
161.842577,1636700087,-20,4,-74,76.75936425
161.873827,1636700087,-19,6,-77,79.5361553
161.905077,1636700087,-4,10,-71,71.81225522
161.936327,1636700087,0,15,-62,63.78871374
161.967577,1636700087,-6,20,-62,65.42170894
161.998827,1636700087,-24,25,-61,70.15696687
162.030087,1636700087,-30,25,-55,67.45368782
162.061337,1636700087,-27,26,-44,57.80138407
162.092587,1636700087,-22,16,-45,52.5832673
162.123837,1636700087,-23,11,-49,55.23585792
162.155087,1636700087,-28,7,-59,65.68104749
162.186337,1636700087,-29,8,-63,69.8140387
162.217587,1636700087,-24,8,-61,66.03786792
162.248847,1636700087,-14,4,-57,58.83026432
162.280097,1636700087,-12,3,-56,57.34980384
162.311347,1636700087,-19,9,-60,63.5767253
162.342597,1636700087,-18,14,-62,66.06057826
162.373847,1636700087,-22,28,-65,74.11477585
162.405097,1636700087,-9,15,-59,61.53860577
162.436347,1636700087,-17,9,-63,65.87108622
162.467607,1636700087,-18,5,-58,60.93439095
162.498857,1636700087,-20,14,-61,65.70388116
162.530107,1636700087,-18,16,-62,66.51315659
162.561357,1636700088,-10,12,-63,64.90762667
162.592607,1636700088,-10,8,-62,63.30876717
162.623857,1636700088,-17,6,-58,60.73713856
162.655107,1636700088,-21,12,-63,67.48333128
162.686367,1636700088,-19,16,-62,66.79071792
162.717617,1636700088,-12,16,-57,60.40695324
162.748867,1636700088,-12,15,-57,60.14981297
162.780117,1636700088,-19,15,-60,64.69930448
162.905127,1636700088,-17,8,-60,62.87288764
162.936377,1636700088,-18,7,-62,64.93843238
162.967627,1636700088,-17,11,-61,64.27285586
162.998877,1636700088,-16,13,-60,63.4428877
163.030127,1636700088,-16,16,-58,62.25752967
163.061377,1636700088,-17,15,-56,60.41522987
163.092627,1636700088,-18,14,-56,60.46486583
163.1238868,1636700088,-18,14,-60,64.18722614
163.1551368,1636700088,-17,17,-61,65.56675987
163.1863868,1636700088,-13,13,-60,62.75348596
163.2176368,1636700088,-21,8,-62,65.94694838
163.2488868,1636700088,-15,5,-59,61.08191222
163.2801368,1636700088,-10,2,-58,58.88972746
163.3113868,1636700088,-9,2,-61,61.69278726
163.3426468,1636700088,-14,10,-68,70.14271167
163.3738968,1636700088,-15,19,-65,69.36137254
163.4051468,1636700088,-15,22,-61,66.55824517
163.4363968,1636700088,-19,22,-57,63.98437309
163.4676468,1636700088,-20,15,-55,60.41522987
163.4988968,1636700088,-16,11,-55,58.32666629
163.5301468,1636700088,-16,8,-62,64.52906322
163.5614069,1636700089,-14,5,-63,64.73020933
163.5926569,1636700089,-10,6,-64,65.05382387
163.6239069,1636700089,-11,9,-62,63.60817558
163.6551569,1636700089,-10,10,-59,60.67124525
163.6864069,1636700089,-14,11,-58,60.67124525
163.7176569,1636700089,-15,12,-59,62.04836823
163.7489069,1636700089,-14,13,-64,66.79071792
163.7801669,1636700089,-11,12,-62,64.10148204
163.8114169,1636700089,-12,12,-60,62.35382907
163.8426669,1636700089,-15,13,-60,63.19810124
163.8739169,1636700089,-16,13,-59,62.49799997
163.9051669,1636700089,-18,14,-59,63.2534584
164.0614269,1636700089,-8,6,-65,65.76473219
164.0926769,1636700089,-12,11,-66,67.9779376
164.2489369,1636700089,-11,13,-49,51.8748494
164.2801869,1636700089,-9,11,-50,51.98076567
164.3114369,1636700089,-5,5,-61,61.40846847
164.3426869,1636700089,-10,5,-74,74.83982897
164.3739369,1636700089,-11,6,-75,76.03946344
164.4051869,1636700089,-4,7,-63,63.51377803
164.4364469,1636700089,-3,10,-60,60.90155991
164.4676969,1636700089,-20,15,-65,69.64194139
164.4989469,1636700089,-19,16,-58,63.09516622
164.5301969,1636700089,-15,15,-54,58.01723882
164.5614469,1636700090,-12,15,-56,59.20304046
164.5926969,1636700090,-12,15,-61,63.95310782
164.6239469,1636700090,-10,15,-62,64.56779383
164.6552069,1636700090,-5,13,-62,63.54525946
164.6864569,1636700090,-6,12,-64,65.3911309
164.7177069,1636700090,-13,12,-67,69.29646456
164.7489569,1636700090,-14,12,-64,66.60330322
164.7802069,1636700090,-12,11,-60,62.16912417
164.8114569,1636700090,-11,10,-56,57.93962375
164.8427169,1636700090,-14,10,-56,58.58327406
164.8739669,1636700090,-17,11,-58,61.43289021
164.9052169,1636700090,-18,12,-58,61.90315016
164.9364669,1636700090,-15,12,-57,60.14981297
164.9677169,1636700090,-12,13,-61,63.51377803
164.9989669,1636700090,-13,14,-63,65.83312236
165.0302169,1636700090,-12,19,-63,66.88796603
165.1864769,1636700090,-10,7,-65,66.13622306
165.2177269,1636700090,-14,10,-68,70.14271167
165.373987,1636700090,-12,13,-60,62.55397669
165.405237,1636700090,-11,13,-60,62.36986452
165.561497,1636700091,-9,12,-63,64.76109943
165.592747,1636700091,-8,12,-60,61.70899448
165.623997,1636700091,-12,11,-59,61.20457499
165.655247,1636700091,-12,10,-59,61.03277808
165.686497,1636700091,-11,8,-62,63.47440429
165.717757,1636700091,-10,8,-63,64.28841264
165.749007,1636700091,-8,9,-63,64.14047084
165.780257,1636700091,-12,14,-61,63.72597587
165.936517,1636700091,-6,18,-67,69.63476143
165.967767,1636700091,-4,11,-67,68.01470429
165.999017,1636700091,-9,-4,-64,64.75337829
166.030267,1636700091,-8,3,-56,56.64803615
166.061517,1636700091,-10,5,-61,62.01612693
166.092767,1636700091,-11,13,-66,68.16157275
166.124017,1636700091,-8,15,-63,65.2533524
166.155277,1636700091,0,10,-60,60.8276253
166.186527,1636700091,-7,9,-65,65.99242381
166.217777,1636700091,-10,11,-67,68.62943975
166.249027,1636700091,-5,12,-63,64.32728814
166.280277,1636700091,-2,14,-59,60.67124525
166.311527,1636700091,-10,17,-61,64.1092817
166.342777,1636700091,-22,19,-60,66.6708332
166.374037,1636700091,-19,18,-55,60.90976933
166.405287,1636700091,-14,13,-55,58.22370651
166.436537,1636700091,-11,7,-58,59.44745579
166.467787,1636700091,-9,5,-61,61.86275131
