SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
44.650805,1636437524,-57,-41,51,86.7813344
44.682055,1636437524,-51,-39,55,84.53993139
44.71331501,1636437524,-51,-23,56,79.15806971
44.74456501,1636437524,-55,-17,48,74.95331881
44.77581501,1636437524,-59,-14,39,72.09715667
44.80706501,1636437524,-49,-7,36,61.20457499
44.83831501,1636437524,-45,-4,38,59.03388857
44.86956501,1636437524,-38,1,40,55.18151865
44.90081501,1636437525,-36,6,41,54.89080069
44.93207502,1636437525,-36,5,37,51.86520992
44.96332502,1636437525,-36,9,42,56.04462508
44.99457502,1636437525,-35,10,45,57.87918451
45.11957502,1636437525,-49,-1,15,51.25426811
45.15083504,1636437525,-51,-3,11,52.25897052
45.18208504,1636437525,-54,1,-2,54.04627647
45.21333504,1636437525,-74,-18,7,76.47875522
45.24458504,1636437525,-77,-18,9,79.586431
45.27583504,1636437525,-66,-21,14,70.66116331
45.30708504,1636437525,-74,-29,23,82.74055837
45.33833504,1636437525,-69,-34,18,79.0
45.36959505,1636437525,-56,-30,21,66.91038783
45.40084505,1636437525,-41,-26,26,55.07267925
45.43209505,1636437525,-27,-23,42,54.97272051
45.46334505,1636437525,-42,-22,39,61.39218191
45.49459505,1636437525,-69,-27,21,77.01298592
45.52584505,1636437525,-46,-14,58,75.33923281
45.55709505,1636437525,-54,-15,46,72.50517223
45.71335483,1636437525,-55,-18,14,59.53990259
45.74460483,1636437525,-57,-17,11,60.48966854
45.86961484,1636437525,-56,-11,6,57.38466694
45.90086484,1636437526,-61,0,1,61.00819617
45.93211484,1636437526,-62,-5,2,62.23343153
46.08837485,1636437526,-68,9,-2,68.62215386
46.11962485,1636437526,-71,8,0,71.44928271
46.15087485,1636437526,-71,9,-1,71.57513535
46.18212485,1636437526,-70,9,-4,70.68946173
46.21337485,1636437526,-71,8,-4,71.56116265
46.24463487,1636437526,-68,9,-6,68.85491994
46.27588487,1636437526,-66,8,-8,66.96267617
46.30713487,1636437526,-71,2,-11,71.8748913
46.33838487,1636437526,-71,0,-11,71.84705979
46.36963487,1636437526,-68,-1,-9,68.60029154
46.40088487,1636437526,-61,0,-5,61.20457499
46.43213487,1636437526,-60,0,-4,60.13318551
46.46339488,1636437526,-58,0,-1,58.00862005
46.49464488,1636437526,-60,0,0,60.0
46.52589488,1636437526,-60,1,0,60.00833275
46.55714488,1636437526,-62,1,0,62.00806399
46.58839488,1636437526,-65,2,1,65.03845017
46.61964488,1636437526,-67,2,4,67.14908786
46.65090489,1636437526,-66,5,5,66.3777071
46.68215489,1636437526,-65,7,6,65.65059025
46.71340489,1636437526,-63,9,6,63.92182726
46.74465489,1636437526,-62,10,5,63.0
46.77590489,1636437526,-63,11,3,64.02343321
46.80715489,1636437526,-65,11,-1,65.93178293
46.83840489,1636437526,-65,12,-2,66.12866247
46.86966491,1636437526,-63,12,-3,64.20280368
46.90091491,1636437527,-64,12,-4,65.23802572
46.93216491,1636437527,-63,11,-5,64.14826576
46.96341491,1636437527,-59,12,-5,60.41522987
46.99466491,1636437527,-61,12,-6,62.45798588
47.02591491,1636437527,-62,11,-7,63.35613625
47.05716491,1636437527,-60,8,-5,60.73713856
47.08842492,1636437527,-61,6,-2,61.32699243
47.11967492,1636437527,-62,7,3,62.46599075
47.15092492,1636437527,-60,6,7,60.70420084
47.18217492,1636437527,-58,4,13,59.57348403
47.21342492,1636437527,-61,0,21,64.51356447
47.24467492,1636437527,-64,-2,25,68.73863542
47.36968493,1636437527,-57,-14,21,62.3377895
47.40093493,1636437527,-58,-15,24,64.5368112
47.43218493,1636437527,-50,-16,26,58.58327406
47.46343493,1636437527,-50,-21,26,60.14149982
47.49468493,1636437527,-55,-26,25,65.77233461
47.52594495,1636437527,-42,-31,30,60.20797289
47.55719495,1636437527,-58,-33,36,75.82216035
47.58844495,1636437527,-42,-33,44,69.20260111
47.61969495,1636437527,-49,-20,43,68.19090848
47.77595496,1636437527,-59,-33,42,79.586431
47.80720496,1636437527,-50,-32,45,74.49161027
47.83845496,1636437527,-62,-23,38,76.26925986
47.86970496,1636437527,-51,-27,45,73.17786551
47.90095496,1636437528,-51,-21,41,68.72408603
47.93220496,1636437528,-45,-9,32,55.94640292
47.96346498,1636437528,-53,-5,26,59.24525297
47.99471498,1636437528,-57,4,16,59.3380148
48.02596498,1636437528,-62,6,10,63.08724118
48.05721498,1636437528,-70,13,-3,71.26008701
48.08846498,1636437528,-71,16,-10,73.46427703
48.11971498,1636437528,-69,18,-12,72.31182476
48.15096498,1636437528,-64,20,-17,69.17369442
48.18222499,1636437528,-65,24,-22,72.69800547
48.21347499,1636437528,-67,24,-25,75.43208866
48.24472499,1636437528,-62,26,-24,71.38627319
48.27597499,1636437528,-62,25,-23,70.69653457
48.30722499,1636437528,-59,24,-21,67.06713055
48.33847499,1636437528,-55,21,-15,60.75360072
48.36972499,1636437528,-52,18,-13,56.54201977
48.400985,1636437528,-47,13,-5,49.02040392
48.432235,1636437528,-51,5,-1,51.25426811
48.463485,1636437528,-61,-7,0,61.40032573
48.494735,1636437528,-67,-19,9,70.22107946
48.525985,1636437528,-67,-24,10,71.86793444
48.557235,1636437528,-50,-24,17,58.00862005
48.588485,1636437528,-47,-29,23,59.82474404
48.61974502,1636437528,-54,-33,28,69.20260111
48.65099502,1636437528,-45,-27,34,62.5299928
48.68224502,1636437528,-47,-29,36,65.9241989
48.71349502,1636437528,-50,-26,31,64.31951492
48.74474502,1636437528,-57,-25,27,67.84541252
48.83850503,1636437528,-71,-26,35,83.31866538
48.86975503,1636437528,-70,-20,27,77.64663547
48.90100503,1636437529,-46,-33,42,70.49113419
48.93225503,1636437529,-48,-32,39,69.63476143
48.96350503,1636437529,-48,-28,31,63.63175308
48.99475503,1636437529,-46,-31,31,63.54525946
49.02601504,1636437529,-49,-29,31,64.83054835
49.05726504,1636437529,-44,-26,29,58.76223277
49.08851504,1636437529,-47,-26,30,61.52235366
49.11976504,1636437529,-49,-18,30,60.20797289
49.15101504,1636437529,-54,-15,30,63.5688603
49.18226504,1636437529,-55,-11,28,62.68971207
49.21351504,1636437529,-50,3,29,57.87918451
49.24477506,1636437529,-54,4,27,60.50619803
49.27602506,1636437529,-41,11,37,56.3116329
49.30727506,1636437529,-42,11,30,52.77309921
49.33852506,1636437529,-50,4,33,60.04165221
49.36977506,1636437529,-57,-6,40,69.89277502
49.40102506,1636437529,-60,-5,36,70.14983963
49.43227506,1636437529,-61,-1,29,67.5499815
49.46353483,1636437529,-58,1,31,65.77233461
49.49478483,1636437529,-57,2,32,65.39877675
49.52603483,1636437529,-59,0,31,66.64833081
49.55728483,1636437529,-57,0,30,64.41273166
49.58853483,1636437529,-60,-3,32,68.0661443
49.61978483,1636437529,-60,-3,32,68.0661443
49.65103483,1636437529,-60,-2,30,67.11184694
49.68229485,1636437529,-57,-2,30,64.44377394
49.71354485,1636437529,-56,-3,29,63.13477647
49.74479485,1636437529,-58,-5,27,64.17164483
49.77604485,1636437529,-59,-6,28,65.58200973
49.80729485,1636437529,-59,-7,28,65.68104749
49.83854485,1636437529,-58,-7,27,64.35837164
49.86979485,1636437529,-56,-7,28,63.0
49.90105486,1636437530,-57,-6,28,63.78871374
49.93230486,1636437530,-57,-7,28,63.89053138
49.96355486,1636437530,-58,-8,28,64.89992296
49.99480486,1636437530,-58,-8,28,64.89992296
50.02605486,1636437530,-59,-8,29,66.22688276
50.05730486,1636437530,-59,-8,29,66.22688276
50.08855486,1636437530,-58,-7,28,64.78425735
50.11981487,1636437530,-58,-7,29,65.22269544
50.15106487,1636437530,-58,-8,29,65.3375849
50.18231487,1636437530,-57,-8,27,63.5767253
50.21356487,1636437530,-56,-8,27,62.68173578
50.24481487,1636437530,-57,-8,26,63.1585307
50.27606487,1636437530,-57,-7,26,63.03967005
50.30731487,1636437530,-58,-7,25,63.54525946
50.33857489,1636437530,-59,-7,25,64.45928948
50.36982489,1636437530,-59,-6,25,64.35837164
50.40107489,1636437530,-59,-6,24,63.97655821
50.43232489,1636437530,-60,-7,24,65.0
50.5885849,1636437530,-62,-3,27,67.690472
50.6198349,1636437530,-60,-4,26,65.51335742
50.6510849,1636437530,-58,-6,27,64.25729531
50.6823349,1636437530,-60,-7,28,66.58077801
50.7135849,1636437530,-57,-4,28,63.63175308
50.7448349,1636437530,-56,-4,28,62.73754857
50.77609491,1636437530,-55,-5,27,61.47357156
50.80734491,1636437530,-59,-6,27,65.16133823
50.83859491,1636437530,-57,-6,28,63.78871374
50.86984491,1636437530,-54,-6,29,61.58733636
50.90109491,1636437531,-53,-7,31,61.79805822
50.93234491,1636437531,-52,-6,32,61.3514466
50.96359491,1636437531,-49,-7,35,60.62177826
50.99485493,1636437531,-49,-8,36,61.32699243
51.02610493,1636437531,-48,-8,37,61.13100686
51.05735493,1636437531,-47,-7,38,60.84406298
51.08860493,1636437531,-48,-7,37,61.00819617
51.11985493,1636437531,-50,-7,37,62.59392942
51.15110493,1636437531,-50,-9,37,62.84902545
51.18235493,1636437531,-50,-11,37,63.16644679
51.33861494,1636437531,-47,-10,44,65.15366452
51.36986494,1636437531,-51,-12,44,68.41783393
51.40112495,1636437531,-50,-13,43,67.21606951
51.43237495,1636437531,-47,-13,43,65.0153828
51.46362495,1636437531,-47,-12,42,64.16385275
51.49487495,1636437531,-47,-12,42,64.16385275
51.52612495,1636437531,-47,-13,41,63.71028174
51.55737495,1636437531,-46,-12,39,61.48983656
51.71363497,1636437531,-45,-11,42,62.5299928
51.74488497,1636437531,-44,-10,39,59.6405902
51.90114498,1636437532,-36,-7,45,58.05170109
51.93239498,1636437532,-35,-8,49,60.74537019
51.96364498,1636437532,-35,-9,48,60.08327554
51.99489498,1636437532,-42,-13,46,63.63175308
52.02614498,1636437532,-45,-15,49,68.19824045
52.05740499,1636437532,-43,-13,51,67.96322535
52.08865499,1636437532,-43,-11,51,67.60917098
52.11990499,1636437532,-52,-3,49,71.51223672
52.30741501,1636437532,-63,-3,22,66.79820357
52.46366501,1636437532,-42,-21,22,51.85556865
52.49492502,1636437532,-30,-27,38,55.43464621
52.52617502,1636437532,-25,-32,45,60.61352984
52.55742502,1636437532,-25,-43,53,72.68424864
52.58867502,1636437532,-28,-55,59,85.38149682
52.61992502,1636437532,-29,-53,55,81.70067319
52.65117502,1636437532,-20,-22,63,69.6634768
52.68242502,1636437532,-51,0,68,85.0
52.86993504,1636437532,-55,-20,13,59.94997915
52.90118504,1636437533,-33,-20,31,49.49747468
52.93244505,1636437533,-27,-15,42,52.13444159
52.96369505,1636437533,-19,-10,50,54.41507144
52.99494505,1636437533,-16,-10,54,57.20139858
53.02619505,1636437533,-21,-15,61,66.23443213
53.05744505,1636437533,-21,-30,71,79.88742079
53.18245482,1636437533,-31,-7,50,59.24525297
53.21370482,1636437533,-34,0,39,51.73973328
53.24495482,1636437533,-58,-15,34,68.8839604
53.27620482,1636437533,-62,-19,36,74.16872656
53.30745482,1636437533,-40,-24,42,62.76941931
53.33870482,1636437533,-46,-24,49,71.36525765
53.36996484,1636437533,-45,-22,56,75.13321503
53.40121484,1636437533,-29,-20,52,62.80923499
53.43246484,1636437533,-29,-20,47,58.73670062
53.46371484,1636437533,-30,-21,42,55.72252686
53.49496484,1636437533,-23,-22,49,58.42944463
53.52621484,1636437533,-13,-23,53,59.21992908
53.55746484,1636437533,-9,-23,52,57.56735186
53.58872485,1636437533,-7,-28,49,56.86826883
53.61997485,1636437533,-1,-34,59,68.10286338
53.65122485,1636437533,-14,-40,54,68.64400921
53.68247485,1636437533,4,-39,58,70.00714249
53.71372485,1636437533,-5,-43,55,69.99285678
53.74497485,1636437533,-14,-42,57,72.1734023
53.77623487,1636437533,-5,-47,66,81.17881497
53.80748487,1636437533,-7,-41,70,81.42481194
53.96373487,1636437534,-24,22,63,70.91544261
53.99499488,1636437534,-17,31,58,67.92643079
54.02624488,1636437534,-17,43,42,62.46599075
54.05749488,1636437534,-27,43,33,60.55575943
54.08874488,1636437534,-43,33,22,58.49786321
54.11999488,1636437534,-33,14,11,37.49666652
54.15124488,1636437534,-45,-1,5,45.2879675
54.18249488,1636437534,-63,-23,15,68.72408603
54.21375489,1636437534,-55,-35,25,69.82120022
54.24500489,1636437534,-51,-41,21,68.72408603
54.27625489,1636437534,-73,-45,35,92.62289134
54.30750489,1636437534,-92,-37,51,111.5078473
54.33875489,1636437534,-49,-30,40,70.00714249
54.37000489,1636437534,-47,-26,46,70.71774883
54.40125489,1636437534,-41,-19,39,59.69087032
54.43251491,1636437534,-44,-24,43,66.03786792
54.46376491,1636437534,-41,-18,43,62.08059278
54.49501491,1636437534,-41,-5,32,52.24940191
54.52626491,1636437534,-40,-3,25,47.26520919
54.55751491,1636437534,-44,2,27,51.66236541
54.71377492,1636437534,-59,14,-1,60.6465168
54.74502492,1636437534,-85,7,-3,85.34049449
54.77627492,1636437534,-97,5,-4,97.21111048
54.80752492,1636437534,-89,14,-1,90.09994451
54.83877492,1636437534,-86,17,4,87.75534172
54.87003493,1636437534,-79,17,7,81.11103501
54.90128493,1636437535,-71,14,15,73.90534487
54.93253493,1636437535,-72,10,20,75.3923073
54.96378493,1636437535,-72,8,23,76.00657866
54.99503493,1636437535,-70,-1,24,74.00675645
55.02628493,1636437535,-67,-3,23,70.9013399
55.05753493,1636437535,-65,-6,19,67.98529253
55.08879495,1636437535,-59,-7,18,62.08059278
55.12004495,1636437535,-60,-9,17,63.00793601
55.15129495,1636437535,-62,-10,16,64.80740698
55.18254495,1636437535,-64,-11,15,66.64833081
55.21379495,1636437535,-63,-10,15,65.5286197
55.24504495,1636437535,-60,-8,16,62.60990337
55.27629495,1636437535,-58,-7,17,60.84406298
55.30755496,1636437535,-54,-4,18,57.06137047
55.33880496,1636437535,-53,-2,19,56.33826408
55.37005496,1636437535,-51,1,22,55.55177765
55.40130496,1636437535,-53,3,24,58.25804665
55.43255496,1636437535,-55,3,25,60.48966854
55.46380496,1636437535,-58,4,28,64.52906322
55.49505496,1636437535,-58,5,28,64.5987616
55.62006497,1636437535,-59,8,29,66.22688276
55.65131497,1636437535,-58,8,32,66.72330927
55.68256497,1636437535,-58,9,33,67.33498348
55.71381497,1636437535,-53,10,33,63.22973984
55.74507499,1636437535,-53,11,33,63.39558344
55.77632499,1636437535,-54,11,31,63.22973984
55.80757499,1636437535,-53,10,27,60.3158354
55.83882499,1636437535,-55,9,24,60.67948583
55.87007499,1636437535,-63,9,21,67.01492371
55.995085,1636437536,-59,4,21,62.75348596
56.026335,1636437536,-55,3,18,57.94825278
56.057585,1636437536,-56,1,15,57.98275606
56.088835,1636437536,-84,-8,6,84.59314393
56.120085,1636437536,-68,-8,10,69.19537557
56.15134501,1636437536,-65,-7,9,65.99242381
56.18259501,1636437536,-63,-4,12,64.25729531
56.21384501,1636437536,-56,-3,23,60.61352984
56.24509501,1636437536,-57,-4,28,63.63175308
56.27634501,1636437536,-53,-1,38,65.22269544
56.30759501,1636437536,-53,-1,40,66.40783086
56.33884501,1636437536,-56,-6,43,70.85901495
56.37010503,1636437536,-56,-8,39,68.70953355
56.40135503,1636437536,-56,-8,39,68.70953355
56.43260503,1636437536,-55,-5,30,62.84902545
56.46385503,1636437536,-54,-2,27,60.40695324
56.49510503,1636437536,-53,-1,26,59.04235768
56.52635503,1636437536,-56,-1,25,61.3351449
56.55760503,1636437536,-56,-1,24,60.93439095
56.58886504,1636437536,-68,-5,25,72.62231062
56.62011504,1636437536,-69,-6,25,73.63423117
56.65136504,1636437536,-64,0,23,68.00735254
56.68261504,1636437536,-62,4,25,66.9701426
56.71386504,1636437536,-61,5,24,65.74191966
56.74511504,1636437536,-58,2,25,63.19018911
56.77636504,1636437536,-57,0,24,61.84658438
56.80762506,1636437536,-57,0,24,61.84658438
56.83887506,1636437536,-56,0,25,61.32699243
56.87012506,1636437536,-55,0,24,60.00833275
56.90137506,1636437537,-56,3,22,60.24118193
56.93262506,1636437537,-61,6,18,63.88270501
56.96387506,1636437537,-62,5,20,65.3375849
56.99512506,1636437537,-58,5,23,62.59392942
57.02638483,1636437537,-57,4,26,62.77738446
57.05763483,1636437537,-54,2,32,62.80127387
57.08888483,1636437537,-55,-1,35,65.19969325
57.12013483,1636437537,-57,-2,35,66.9178601
57.15138483,1636437537,-59,-4,34,68.21290201
57.18263483,1636437537,-58,-3,35,67.80855403
57.21388483,1636437537,-55,0,37,66.28725368
57.24514484,1636437537,-51,4,39,64.32728814
57.27639484,1636437537,-47,6,38,60.73713856
57.30764484,1636437537,-53,8,29,60.94259594
57.33889484,1636437537,-57,4,30,64.5368112
57.37014484,1636437537,-49,7,29,57.36723804
57.40139484,1636437537,-56,8,23,61.06553856
57.43264484,1636437537,-63,6,19,66.07571415
57.46390486,1636437537,-64,8,11,65.42935121
57.49515486,1636437537,-68,-1,6,68.27151675
57.52640486,1636437537,-63,-5,11,64.14826576
57.55765486,1636437537,-45,-10,20,50.24937811
57.58890486,1636437537,-37,-21,25,49.34571917
57.62015486,1636437537,-48,-37,34,69.49100661
57.65140486,1636437537,-34,-39,43,67.27555277
57.68266487,1636437537,-35,-39,44,68.42514158
57.71391487,1636437537,-35,-33,48,67.95586803
57.74516487,1636437537,-33,-33,46,65.5286197
57.77641487,1636437537,-29,-28,48,62.68173578
57.80766487,1636437537,-37,-32,47,67.83804242
57.83891487,1636437537,-42,-28,45,67.62396025
57.87016487,1636437537,-39,-31,41,64.52131431
57.90142488,1636437538,-35,-34,46,67.05967492
57.93267488,1636437538,-35,-31,42,62.84902545
57.96392488,1636437538,-28,-29,45,60.41522987
57.99517488,1636437538,-24,-27,45,57.70615219
58.02642488,1636437538,-27,-28,46,60.24118193
58.05767488,1636437538,-35,-27,46,63.79655163
58.08892488,1636437538,-31,-28,45,61.40032573
58.1201849,1636437538,-32,-32,47,65.24568951
58.1514349,1636437538,-42,-33,46,70.49113419
58.1826849,1636437538,-42,-31,41,66.3777071
58.2139349,1636437538,-27,-29,45,59.95831886
58.2451849,1636437538,-28,-33,43,61.00819617
58.2764349,1636437538,-35,-31,42,62.84902545
58.3076849,1636437538,-32,-33,42,62.2655603
58.33894491,1636437538,-36,-32,40,62.60990337
58.37019491,1636437538,-35,-32,41,62.68971207
58.40144491,1636437538,-32,-32,46,64.52906322
58.43269491,1636437538,-34,-31,45,64.35837164
58.46394491,1636437538,-31,-32,47,64.76109943
58.49519491,1636437538,-34,-32,45,64.84597135
58.52644491,1636437538,-42,-33,38,65.55150647
58.55770493,1636437538,-48,-33,33,66.94774081
58.58895493,1636437538,-26,-26,52,63.68673331
58.62020493,1636437538,-42,-25,43,65.0999232
58.65145493,1636437538,-50,-28,49,75.39893898
58.68270493,1636437538,-46,-27,38,65.49045732
58.71395493,1636437538,-37,-21,39,57.71481612
58.74520493,1636437538,-31,-24,36,53.22593353
58.77646494,1636437538,-33,-34,46,66.03786792
58.80771494,1636437538,-35,-36,52,72.28416147
58.83896494,1636437538,-34,-35,51,70.58328414
58.87021494,1636437538,-37,-36,49,71.1758386
59.02647495,1636437539,-41,9,41,58.67708241
59.05772495,1636437539,-53,12,38,66.3098786
59.21398497,1636437539,-66,-14,-9,68.0661443
59.24523497,1636437539,-83,-25,-11,87.37848705
59.40149498,1636437539,-57,-19,17,62.44197306
59.43274498,1636437539,-56,-18,18,61.514226
59.58899498,1636437539,-68,-17,18,72.36711961
59.62025499,1636437539,-65,-15,16,68.60029154
59.77650499,1636437539,-39,-25,38,59.91660872
59.80775499,1636437539,-33,-30,46,64.07027392
59.93276501,1636437540,-42,-25,34,59.53990259
59.96401501,1636437540,-49,-30,29,64.35837164
59.99526501,1636437540,-42,-29,34,61.32699243
60.15152502,1636437540,-94,-12,15,95.94269123
60.18277502,1636437540,-93,-4,2,93.10746479
60.21402502,1636437540,-86,17,-20,89.91662805
60.24527502,1636437540,-77,25,-28,85.66212699
60.27653503,1636437540,-56,26,-31,69.0869018
60.30778503,1636437540,-30,23,-28,47.04253395
60.33903503,1636437540,-25,22,-27,42.87190222
60.37028503,1636437540,-38,11,-11,41.06093034
60.40153503,1636437540,-39,9,1,40.03748244
60.43278503,1636437540,-33,8,13,36.35931793
60.46403503,1636437540,-61,-14,34,71.22499561
60.49529505,1636437540,-39,-12,48,63.0
60.52654505,1636437540,-23,-23,3,32.66496594
60.55779505,1636437540,-74,-53,52,104.8284313
60.58904505,1636437540,-45,-35,80,98.23441352
60.62029505,1636437540,-40,-29,31,58.32666629
60.65154505,1636437540,-37,-28,41,61.91930232
60.68279505,1636437540,-67,-34,71,103.3731106
60.71405482,1636437540,-23,-31,52,64.76109943
60.74530482,1636437540,-10,-9,57,58.56620186
60.77655482,1636437540,-25,-12,37,46.23851209
60.80780482,1636437540,-47,-21,41,65.81033354
60.83905482,1636437540,-109,12,47,119.3063284
60.87030482,1636437540,-80,-34,-10,87.49857142
60.90155482,1636437541,-89,-14,8,90.44888059
60.93281484,1636437541,-45,-21,35,60.75360072
61.12032485,1636437541,-72,-17,16,75.69015788
61.27657485,1636437541,-49,-10,10,51.0
61.30782485,1636437541,-47,-7,3,47.61302343
61.33908486,1636437541,-60,-6,11,61.29437168
61.37033486,1636437541,-60,6,6,60.59702963
61.40158486,1636437541,-56,13,-3,57.56735186
61.43283486,1636437541,-57,25,8,62.75348596
61.46408486,1636437541,-64,23,3,68.0734897
61.49533486,1636437541,-80,25,6,84.02975663
61.52658486,1636437541,-81,28,5,85.84870413
61.55784488,1636437541,-72,32,5,78.94935085
61.58909488,1636437541,-76,23,13,80.46117076
61.62034488,1636437541,-78,21,12,81.66394553
61.65159488,1636437541,-76,16,8,78.07688518
61.68284488,1636437541,-71,14,9,72.92461861
61.71409488,1636437541,-66,9,10,67.35725648
61.74534488,1636437541,-70,3,7,70.41306697
61.77660489,1636437541,-71,-1,7,71.35124386
61.80785489,1636437541,-69,-4,9,69.69935437
61.83910489,1636437541,-67,-4,10,67.86015031
61.87035489,1636437541,-59,-4,12,60.34069937
62.0578649,1636437542,-65,3,11,65.99242381
62.0891149,1636437542,-64,4,11,65.06150936
62.1203649,1636437542,-62,6,12,63.43500611
62.1516149,1636437542,-61,7,10,62.20932406
62.1828649,1636437542,-61,7,12,62.56196928
62.21412492,1636437542,-65,6,16,67.2086304
62.24537492,1636437542,-65,5,16,67.12674579
62.27662492,1636437542,-65,5,12,66.28725368
62.30787492,1636437542,-66,3,8,66.55073253
62.33912492,1636437542,-66,3,8,66.55073253
62.37037492,1636437542,-64,2,8,64.52906322
62.40162492,1636437542,-64,2,7,64.41273166
62.43288493,1636437542,-64,0,7,64.38167441
62.58913493,1636437542,-64,-1,13,65.31462317
62.62038493,1636437542,-63,-1,14,64.54455825
62.77664495,1636437542,-62,-3,14,63.63175308
62.80789495,1636437542,-63,-4,15,64.88451279
62.99540496,1636437543,-63,-6,15,65.03845017
63.02665496,1636437543,-61,-6,16,63.34824386
63.05790496,1636437543,-62,-6,16,64.31174076
63.08916497,1636437543,-62,-6,17,64.56779383
63.12041497,1636437543,-62,-7,16,64.41273166
63.15166497,1636437543,-62,-7,16,64.41273166
63.18291497,1636437543,-63,-8,18,66.00757532
63.21416497,1636437543,-61,-9,17,63.96092557
63.24541497,1636437543,-61,-10,17,64.1092817
63.27666497,1636437543,-61,-11,17,64.27285586
63.30792499,1636437543,-60,-11,17,63.3245608
63.33917499,1636437543,-60,-10,17,63.1585307
63.37042499,1636437543,-59,-10,17,62.20932406
63.40167499,1636437543,-59,-10,17,62.20932406
63.43292499,1636437543,-60,-9,17,63.00793601
63.46417499,1636437543,-60,-9,18,63.28506933
63.495435,1636437543,-61,-8,17,63.82789359
63.526685,1636437543,-61,-8,17,63.82789359
63.557935,1636437543,-62,-8,16,64.52906322
63.589185,1636437543,-63,-8,16,65.49045732
63.620435,1636437543,-62,-8,16,64.52906322
63.651685,1636437543,-63,-8,15,65.2533524
63.682935,1636437543,-63,-7,15,65.13831438
63.71419501,1636437543,-62,-7,15,64.17164483
63.74544501,1636437543,-62,-8,15,64.28841264
63.90169501,1636437544,-61,-9,15,63.45864795
63.93295503,1636437544,-61,-9,15,63.45864795
64.08920503,1636437544,-61,-10,15,63.60817558
64.12045503,1636437544,-60,-10,15,62.64982043
64.15171504,1636437544,-60,-10,16,62.89674077
64.18296504,1636437544,-62,-11,15,64.73020933
64.21421504,1636437544,-62,-10,16,64.80740698
64.24546504,1636437544,-61,-11,15,63.77303505
64.27671504,1636437544,-62,-11,15,64.73020933
64.30796504,1636437544,-61,-11,16,64.01562309
64.46422505,1636437544,-62,-11,14,64.50581369
64.49547505,1636437544,-62,-11,14,64.50581369
64.52672505,1636437544,-62,-10,15,64.56779383
64.55797505,1636437544,-62,-9,14,64.19501538
64.58923483,1636437544,-60,-9,15,62.49799997
64.62048483,1636437544,-61,-10,15,63.60817558
64.65173483,1636437544,-61,-9,13,63.01587102
64.68298483,1636437544,-59,-8,12,60.73713856
64.71423483,1636437544,-53,-7,27,59.89156869
64.74548483,1636437544,-62,-12,15,64.90762667
64.77673483,1636437544,-61,-8,11,62.49799997
64.80799484,1636437544,-63,-10,10,64.56779383
64.83924484,1636437544,-63,-9,10,64.42049363
64.87049484,1636437544,-62,-10,10,63.59245238
64.90174484,1636437545,-62,-9,9,63.29296959
64.93299484,1636437545,-63,-9,9,64.27285586
64.96424484,1636437545,-63,-10,10,64.56779383
64.99549484,1636437545,-63,-10,9,64.42049363
65.02675486,1636437545,-64,-9,9,65.2533524
65.05800486,1636437545,-64,-9,9,65.2533524
65.08925486,1636437545,-61,-10,8,62.32976817
65.12050486,1636437545,-63,-10,8,64.28841264
65.15175486,1636437545,-62,-10,9,63.4428877
65.18300486,1636437545,-63,-11,9,64.58327957
65.21425486,1636437545,-62,-9,10,63.4428877
65.24551487,1636437545,-63,-8,11,64.45153218
65.27676487,1636437545,-63,-6,11,64.23394741
65.30801487,1636437545,-63,-5,12,64.32728814
65.33926487,1636437545,-65,-5,14,66.67833231
65.37051487,1636437545,-62,-6,15,64.07027392
65.40176487,1636437545,-62,-5,16,64.22616289
65.43301487,1636437545,-58,-4,20,61.4817046
65.46427488,1636437545,-62,-4,22,65.90902821
65.49552488,1636437545,-64,-7,23,68.36665854
65.52677488,1636437545,-57,-8,29,64.45153218
65.55802488,1636437545,-59,-6,30,66.46051459
65.58927488,1636437545,-60,-11,27,66.70832032
65.62052488,1636437545,-54,-11,29,62.27358991
65.7767849,1636437545,-52,-17,19,57.91372894
65.8080349,1636437545,-63,-2,27,68.57113095
65.96429491,1636437546,-22,-23,56,64.41273166
65.99554491,1636437546,-21,-28,60,69.46221995
66.02679491,1636437546,-16,-27,55,63.3245608
66.05804491,1636437546,-22,-29,51,62.65780079
66.08930492,1636437546,-27,-21,64,72.56721023
66.12055492,1636437546,-27,-24,46,58.48931526
66.15180492,1636437546,-27,-15,45,54.5802162
66.18305492,1636437546,-23,-10,40,47.21228654
66.21430492,1636437546,-8,-17,51,54.35071297
66.24555492,1636437546,-17,-18,64,68.62215386
66.27680492,1636437546,-16,-17,60,64.38167441
66.30806494,1636437546,-17,-22,65,70.69653457
66.33931494,1636437546,-31,-26,65,76.56369897
66.37056494,1636437546,-9,-24,65,69.87131028
66.40181494,1636437546,-13,-15,49,52.86775955
66.43306494,1636437546,-18,-24,61,67.9779376
66.46431494,1636437546,-18,-22,58,64.59102105
66.49556494,1636437546,-17,-22,65,70.69653457
66.52682495,1636437546,-14,-22,62,67.26068688
66.55807495,1636437546,-15,-21,55,60.75360072
66.58932495,1636437546,-19,-25,60,67.72001181
66.62057495,1636437546,-17,-21,64,69.46941773
66.65182495,1636437546,-19,-19,61,66.65583245
66.68307495,1636437546,-21,-19,61,67.25325271
66.71432495,1636437546,-19,-13,58,62.40192305
66.74558496,1636437546,-19,-9,58,61.69278726
